airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tcm,150,0,2,238.3919,228.796,0.0,0.3598
tcm,150,0,3,238.212,230.2351,90.0,2.8782
tcm,151,0,0,223.5949,231.6752,0.0,0.3598
tcm,151,0,1,223.7747,230.2361,90.0,2.8782
tcm,151,0,2,223.5949,228.797,0.0,0.3598
tcm,151,0,3,223.415,230.2361,90.0,2.8782
tcm,152,0,0,208.7969,231.6762,0.0,0.3598
tcm,152,0,1,208.9768,230.2371,90.0,2.8782
tcm,152,0,2,208.7969,228.798,0.0,0.3598
tcm,152,0,3,208.617,230.2371,90.0,2.8782
tcm,153,0,0,193.9989,231.6782,0.0,0.3598
tcm,153,0,1,194.1788,230.2391,90.0,2.8782
tcm,153,0,2,193.9989,228.8,0.0,0.3598
tcm,153,0,3,193.819,230.2391,90.0,2.8782
tcm,154,0,0,164.4039,231.6802,0.0,0.3598
tcm,154,0,1,164.5838,230.2411,90.0,2.8782
tcm,154,0,2,164.4039,228.802,0.0,0.3598
tcm,154,0,3,164.224,230.2411,90.0,2.8782
tcm,155,0,0,149.6059,231.6822,0.0,0.3598
tcm,155,0,1,149.7858,230.2431,90.0,2.8782
tcm,155,0,2,149.6059,228.804,0.0,0.3598
tcm,155,0,3,149.426,230.2431,90.0,2.8782
tcm,156,0,0,134.8079,231.6832,0.0,0.3598
tcm,156,0,1,134.9878,230.2441,90.0,2.8782
tcm,156,0,2,134.8079,228.805,0.0,0.3598
tcm,156,0,3,134.628,230.2441,90.0,2.8782
tcm,157,0,0,120.0109,231.6842,0.0,0.3598
tcm,157,0,1,120.1908,230.2451,90.0,2.8782
tcm,157,0,2,120.0109,228.806,0.0,0.3598
tcm,157,0,3,119.831,230.2451,90.0,2.8782
tcm,158,0,0,105.2129,231.6852,0.0,0.3598
tcm,158,0,1,105.3928,230.2461,90.0,2.8782
tcm,158,0,2,105.2129,228.807,0.0,0.3598
tcm,158,0,3,105.033,230.2461,90.0,2.8782
tcm,159,0,0,90.4149,231.6872,0.0,0.3598
tcm,159,0,1,90.5948,230.2481,90.0,2.8782
tcm,159,0,2,90.4149,228.809,0.0,0.3598
tcm,159,0,3,90.235,230.2481,90.0,2.8782
tcm,160,0,0,75.6169,231.6882,0.0,0.3598
tcm,160,0,1,75.7968,230.2491,90.0,2.8782
tcm,160,0,2,75.6169,228.81,0.0,0.3598
tcm,160,0,3,75.437,230.2491,90.0,2.8782
tcm,161,0,0,60.8199,231.6892,0.0,0.3598
tcm,161,0,1,60.9998,230.2501,90.0,2.8782
tcm,161,0,2,60.8199,228.811,0.0,0.3598
tcm,161,0,3,60.64,230.2501,90.0,2.8782
tcm,162,0,0,46.0219,231.6912,0.0,0.3598
tcm,162,0,1,46.2018,230.2521,90.0,2.8782
tcm,162,0,2,46.0219,228.813,0.0,0.3598
tcm,162,0,3,45.842,230.2521,90.0,2.8782
tcm,163,0,0,105.2539,449.2496,0.0,0.3598
tcm,163,0,1,105.4338,445.6518,90.0,7.1956
tcm,163,0,2,105.2539,442.054,0.0,0.3598
tcm,163,0,3,105.074,445.6518,90.0,7.1956
tcm,164,0,0,253.1859,449.2366,0.0,0.3598
tcm,164,0,1,253.3658,445.6388,90.0,7.1956
tcm,164,0,2,253.1859,442.041,0.0,0.3598
tcm,164,0,3,253.006,445.6388,90.0,7.1956
tcm,165,0,0,105.2129,232.4056,0.0,0.3598
tcm,165,0,1,105.3928,228.8078,90.0,7.1956
tcm,165,0,2,105.2129,225.21,0.0,0.3598
tcm,165,0,3,105.033,228.8078,90.0,7.1956
tcm,166,0,0,253.1899,232.3926,0.0,0.3598
tcm,166,0,1,253.3698,228.7948,90.0,7.1956
tcm,166,0,2,253.1899,225.197,0.0,0.3598
tcm,166,0,3,253.01,228.7948,90.0,7.1956
tcm,167,0,0,29.8621,489.1619,0.0,2.8782
tcm,167,0,1,31.3012,488.9819,90.0,0.3599
tcm,167,0,2,29.8621,488.802,0.0,2.8782
tcm,167,0,3,28.423,488.9819,90.0,0.3599
tcm,168,0,0,29.8551,467.4778,0.0,2.8782
tcm,168,0,1,31.2942,467.2979,90.0,0.3597
tcm,168,0,2,29.8551,467.118,0.0,2.8782
tcm,168,0,3,28.416,467.2979,90.0,0.3597
tcm,169,0,0,29.8421,424.1088,0.0,2.8782
tcm,169,0,1,31.2812,423.9289,90.0,0.3598
tcm,169,0,2,29.8421,423.749,0.0,2.8782
tcm,169,0,3,28.403,423.9289,90.0,0.3598
tcm,170,0,0,29.8361,402.4248,0.0,2.8782
tcm,170,0,1,31.2752,402.2449,90.0,0.3598
tcm,170,0,2,29.8361,402.065,0.0,2.8782
tcm,170,0,3,28.397,402.2449,90.0,0.3598
tcm,171,0,0,29.8301,380.7398,0.0,2.8782
tcm,171,0,1,31.2692,380.5599,90.0,0.3598
tcm,171,0,2,29.8301,380.38,0.0,2.8782
tcm,171,0,3,28.391,380.5599,90.0,0.3598
tcm,172,0,0,29.8231,359.0558,0.0,2.8782
tcm,172,0,1,31.2622,358.8759,90.0,0.3597
tcm,172,0,2,29.8231,358.696,0.0,2.8782
tcm,172,0,3,28.384,358.8759,90.0,0.3597
tcm,173,0,0,29.8171,337.3708,0.0,2.8782
tcm,173,0,1,31.2562,337.1909,90.0,0.3598
tcm,173,0,2,29.8171,337.011,0.0,2.8782
tcm,173,0,3,28.378,337.1909,90.0,0.3598
tcm,174,0,0,29.8101,315.6868,0.0,2.8782
tcm,174,0,1,31.2492,315.5069,90.0,0.3598
tcm,174,0,2,29.8101,315.327,0.0,2.8782
tcm,174,0,3,28.371,315.5069,90.0,0.3598
tcm,175,0,0,29.8041,294.0028,0.0,2.8782
tcm,175,0,1,31.2432,293.8229,90.0,0.3598
tcm,175,0,2,29.8041,293.643,0.0,2.8782
tcm,175,0,3,28.365,293.8229,90.0,0.3598
tcm,176,0,0,29.7981,272.3178,0.0,2.8782
tcm,176,0,1,31.2372,272.1379,90.0,0.3598
tcm,176,0,2,29.7981,271.958,0.0,2.8782
tcm,176,0,3,28.359,272.1379,90.0,0.3598
tcm,177,0,0,29.7911,250.6337,0.0,2.8782
tcm,177,0,1,31.2302,250.4539,90.0,0.3597
tcm,177,0,2,29.7911,250.274,0.0,2.8782
tcm,177,0,3,28.352,250.4539,90.0,0.3597
tcm,178,0,0,29.7781,207.2648,0.0,2.8782
tcm,178,0,1,31.2172,207.0849,90.0,0.3598
tcm,178,0,2,29.7781,206.905,0.0,2.8782
tcm,178,0,3,28.339,207.0849,90.0,0.3598
tcm,179,0,0,29.7721,185.5807,0.0,2.8782
tcm,179,0,1,31.2112,185.4009,90.0,0.3597
tcm,179,0,2,29.7721,185.221,0.0,2.8782
tcm,179,0,3,28.333,185.4009,90.0,0.3597
tcm,180,0,0,29.7661,163.8958,0.0,2.8782
tcm,180,0,1,31.2052,163.7159,90.0,0.3597
tcm,180,0,2,29.7661,163.536,0.0,2.8782
tcm,180,0,3,28.327,163.7159,90.0,0.3597
tcm,181,0,0,29.7591,142.2118,0.0,2.8782
tcm,181,0,1,31.1982,142.0319,90.0,0.3598
tcm,181,0,2,29.7591,141.852,0.0,2.8782
tcm,181,0,3,28.32,142.0319,90.0,0.3598
tcm,182,0,0,29.7531,120.5268,0.0,2.8782
tcm,182,0,1,31.1922,120.3469,90.0,0.3598
tcm,182,0,2,29.7531,120.167,0.0,2.8782
tcm,182,0,3,28.314,120.3469,90.0,0.3598
tcm,183,0,0,29.7461,98.8428,0.0,2.8782
tcm,183,0,1,31.1852,98.6629,90.0,0.3598
tcm,183,0,2,29.7461,98.483,0.0,2.8782
tcm,183,0,3,28.307,98.6629,90.0,0.3598
tcm,184,0,0,29.7401,77.1588,0.0,2.8782
tcm,184,0,1,31.1792,76.9789,90.0,0.3597
tcm,184,0,2,29.7401,76.799,0.0,2.8782
tcm,184,0,3,28.301,76.9789,90.0,0.3597
tcm,185,0,0,29.7341,55.4738,0.0,2.8782
tcm,185,0,1,31.1732,55.2939,90.0,0.3597
tcm,185,0,2,29.7341,55.114,0.0,2.8782
tcm,185,0,3,28.295,55.2939,90.0,0.3597
tcm,186,0,0,31.2558,337.3708,0.0,7.1956
tcm,186,0,1,34.8536,337.1909,90.0,0.3598
tcm,186,0,2,31.2558,337.011,0.0,7.1956
tcm,186,0,3,27.658,337.1909,90.0,0.3598
tcm,187,0,0,31.1918,120.5268,0.0,7.1956
tcm,187,0,1,34.7896,120.3469,90.0,0.3598
tcm,187,0,2,31.1918,120.167,0.0,7.1956
tcm,187,0,3,27.594,120.3469,90.0,0.3598
tcm,188,0,0,179.2108,337.3427,0.0,7.1956
tcm,188,0,1,182.8086,337.1629,90.0,0.3597
tcm,188,0,2,179.2108,336.983,0.0,7.1956
tcm,188,0,3,175.613,337.1629,90.0,0.3597
tcm,189,0,0,179.1918,120.4987,0.0,7.1956
tcm,189,0,1,182.7896,120.3189,90.0,0.3597
tcm,189,0,2,179.1918,120.139,0.0,7.1956
tcm,189,0,3,175.594,120.3189,90.0,0.3597
tcm,190,0,0,327.1918,120.5018,0.0,7.1956
tcm,190,0,1,330.7896,120.3219,90.0,0.3598
tcm,190,0,2,327.1918,120.142,0.0,7.1956
tcm,190,0,3,323.594,120.3219,90.0,0.3598
tcm,191,0,0,327.1648,337.3457,0.0,7.1956
tcm,191,0,1,330.7626,337.1659,90.0,0.3597
tcm,191,0,2,327.1648,336.986,0.0,7.1956
tcm,191,0,3,323.567,337.1659,90.0,0.3597
tcm,192,0,0,177.7881,532.5029,0.0,2.8782
tcm,192,0,1,179.2272,532.323,90.0,0.3599
tcm,192,0,2,177.7881,532.143,0.0,2.8782
tcm,192,0,3,176.349,532.323,90.0,0.3599
tcm,193,0,0,177.7861,510.8178,0.0,2.8782
tcm,193,0,1,179.2252,510.6379,90.0,0.3598
tcm,193,0,2,177.7861,510.458,0.0,2.8782
tcm,193,0,3,176.347,510.6379,90.0,0.3598
tcm,194,0,0,177.7841,489.1337,0.0,2.8782
tcm,194,0,1,179.2232,488.9539,90.0,0.3597
tcm,194,0,2,177.7841,488.774,0.0,2.8782
tcm,194,0,3,176.345,488.9539,90.0,0.3597
tcm,195,0,0,177.7831,467.4498,0.0,2.8782
tcm,195,0,1,179.2222,467.2699,90.0,0.3598
tcm,195,0,2,177.7831,467.09,0.0,2.8782
tcm,195,0,3,176.344,467.2699,90.0,0.3598
tcm,196,0,0,177.7791,424.0808,0.0,2.8782
tcm,196,0,1,179.2182,423.9009,90.0,0.3598
tcm,196,0,2,177.7791,423.721,0.0,2.8782
tcm,196,0,3,176.34,423.9009,90.0,0.3598
tcm,197,0,0,177.7771,402.3958,0.0,2.8782
tcm,197,0,1,179.2162,402.2159,90.0,0.3597
tcm,197,0,2,177.7771,402.036,0.0,2.8782
tcm,197,0,3,176.338,402.2159,90.0,0.3597
tcm,198,0,0,177.7751,380.7117,0.0,2.8782
tcm,198,0,1,179.2142,380.5319,90.0,0.3597
tcm,198,0,2,177.7751,380.352,0.0,2.8782
tcm,198,0,3,176.336,380.5319,90.0,0.3597
tcm,199,0,0,177.7731,359.0278,0.0,2.8782
tcm,199,0,1,179.2122,358.8479,90.0,0.3598
tcm,199,0,2,177.7731,358.668,0.0,2.8782
tcm,199,0,3,176.334,358.8479,90.0,0.3598
tcm,200,0,0,177.7711,337.3427,0.0,2.8782
tcm,200,0,1,179.2102,337.1629,90.0,0.3597
tcm,200,0,2,177.7711,336.983,0.0,2.8782
tcm,200,0,3,176.332,337.1629,90.0,0.3597
tcm,201,0,0,177.7691,315.6588,0.0,2.8782
tcm,201,0,1,179.2082,315.4789,90.0,0.3598
tcm,201,0,2,177.7691,315.299,0.0,2.8782
tcm,201,0,3,176.33,315.4789,90.0,0.3598
tcm,202,0,0,177.7681,293.9738,0.0,2.8782
tcm,202,0,1,179.2072,293.7939,90.0,0.3598
tcm,202,0,2,177.7681,293.614,0.0,2.8782
tcm,202,0,3,176.329,293.7939,90.0,0.3598
tcm,203,0,0,177.7661,272.2897,0.0,2.8782
tcm,203,0,1,179.2052,272.1099,90.0,0.3597
tcm,203,0,2,177.7661,271.93,0.0,2.8782
tcm,203,0,3,176.327,272.1099,90.0,0.3597
tcm,204,0,0,177.7641,250.6058,0.0,2.8782
tcm,204,0,1,179.2032,250.4259,90.0,0.3598
tcm,204,0,2,177.7641,250.246,0.0,2.8782
tcm,204,0,3,176.325,250.4259,90.0,0.3598
tcm,205,0,0,177.7601,207.2368,0.0,2.8782
tcm,205,0,1,179.1992,207.0569,90.0,0.3597
tcm,205,0,2,177.7601,206.877,0.0,2.8782
tcm,205,0,3,176.321,207.0569,90.0,0.3597
tcm,206,0,0,177.7581,185.5518,0.0,2.8782
tcm,206,0,1,179.1972,185.3719,90.0,0.3597
tcm,206,0,2,177.7581,185.192,0.0,2.8782
tcm,206,0,3,176.319,185.3719,90.0,0.3597
tcm,207,0,0,177.7571,163.8678,0.0,2.8782
tcm,207,0,1,179.1962,163.6879,90.0,0.3598
tcm,207,0,2,177.7571,163.508,0.0,2.8782
tcm,207,0,3,176.318,163.6879,90.0,0.3598
tcm,208,0,0,177.7551,142.1838,0.0,2.8782
tcm,208,0,1,179.1942,142.0039,90.0,0.3598
tcm,208,0,2,177.7551,141.824,0.0,2.8782
tcm,208,0,3,176.316,142.0039,90.0,0.3598
tcm,209,0,0,177.7531,120.4987,0.0,2.8782
tcm,209,0,1,179.1922,120.3189,90.0,0.3597
tcm,209,0,2,177.7531,120.139,0.0,2.8782
tcm,209,0,3,176.314,120.3189,90.0,0.3597
tcm,210,0,0,177.7511,98.8148,0.0,2.8782
tcm,210,0,1,179.1902,98.6349,90.0,0.3597
tcm,210,0,2,177.7511,98.455,0.0,2.8782
tcm,210,0,3,176.312,98.6349,90.0,0.3597
tcm,211,0,0,177.7491,77.1298,0.0,2.8782
tcm,211,0,1,179.1882,76.9499,90.0,0.3597
tcm,211,0,2,177.7491,76.77,0.0,2.8782
tcm,211,0,3,176.31,76.9499,90.0,0.3597
tcm,212,0,0,177.7471,55.4458,0.0,2.8782
tcm,212,0,1,179.1862,55.2659,90.0,0.3598
tcm,212,0,2,177.7471,55.086,0.0,2.8782
tcm,212,0,3,176.308,55.2659,90.0,0.3598
tcm,213,0,0,325.7611,55.4487,0.0,2.8782
tcm,213,0,1,327.2002,55.2689,90.0,0.3597
tcm,213,0,2,325.7611,55.089,0.0,2.8782
tcm,213,0,3,324.322,55.2689,90.0,0.3597
tcm,214,0,0,325.7581,77.1328,0.0,2.8782
tcm,214,0,1,327.1972,76.9529,90.0,0.3597
tcm,214,0,2,325.7581,76.773,0.0,2.8782
tcm,214,0,3,324.319,76.9529,90.0,0.3597
tcm,215,0,0,325.7551,98.8178,0.0,2.8782
tcm,215,0,1,327.1942,98.6379,90.0,0.3598
tcm,215,0,2,325.7551,98.458,0.0,2.8782
tcm,215,0,3,324.316,98.6379,90.0,0.3598
tcm,216,0,0,325.7531,120.5018,0.0,2.8782
tcm,216,0,1,327.1922,120.3219,90.0,0.3598
tcm,216,0,2,325.7531,120.142,0.0,2.8782
tcm,216,0,3,324.314,120.3219,90.0,0.3598
tcm,217,0,0,325.7501,142.1858,0.0,2.8782
tcm,217,0,1,327.1892,142.0059,90.0,0.3598
tcm,217,0,2,325.7501,141.826,0.0,2.8782
tcm,217,0,3,324.311,142.0059,90.0,0.3598
tcm,218,0,0,325.7471,163.8708,0.0,2.8782
tcm,218,0,1,327.1862,163.6909,90.0,0.3598
tcm,218,0,2,325.7471,163.511,0.0,2.8782
tcm,218,0,3,324.308,163.6909,90.0,0.3598
tcm,219,0,0,325.7451,185.5548,0.0,2.8782
tcm,219,0,1,327.1842,185.3749,90.0,0.3598
tcm,219,0,2,325.7451,185.195,0.0,2.8782
tcm,219,0,3,324.306,185.3749,90.0,0.3598
tcm,220,0,0,325.7421,207.2398,0.0,2.8782
tcm,220,0,1,327.1812,207.0599,90.0,0.3598
tcm,220,0,2,325.7421,206.88,0.0,2.8782
tcm,220,0,3,324.303,207.0599,90.0,0.3598
tcm,221,0,0,325.7371,250.6078,0.0,2.8782
tcm,221,0,1,327.1762,250.4279,90.0,0.3598
tcm,221,0,2,325.7371,250.248,0.0,2.8782
tcm,221,0,3,324.298,250.4279,90.0,0.3598
tcm,222,0,0,325.7341,272.2928,0.0,2.8782
tcm,222,0,1,327.1732,272.1129,90.0,0.3598
tcm,222,0,2,325.7341,271.933,0.0,2.8782
tcm,222,0,3,324.295,272.1129,90.0,0.3598
tcm,223,0,0,325.7311,293.9768,0.0,2.8782
tcm,223,0,1,327.1702,293.7969,90.0,0.3598
tcm,223,0,2,325.7311,293.617,0.0,2.8782
tcm,223,0,3,324.292,293.7969,90.0,0.3598
tcm,224,0,0,325.7291,315.6618,0.0,2.8782
tcm,224,0,1,327.1682,315.4819,90.0,0.3598
tcm,224,0,2,325.7291,315.302,0.0,2.8782
tcm,224,0,3,324.29,315.4819,90.0,0.3598
tcm,225,0,0,325.7261,337.3457,0.0,2.8782
tcm,225,0,1,327.1652,337.1659,90.0,0.3597
tcm,225,0,2,325.7261,336.986,0.0,2.8782
tcm,225,0,3,324.287,337.1659,90.0,0.3597
tcm,226,0,0,325.7231,359.0298,0.0,2.8782
tcm,226,0,1,327.1622,358.8499,90.0,0.3598
tcm,226,0,2,325.7231,358.67,0.0,2.8782
tcm,226,0,3,324.284,358.8499,90.0,0.3598
tcm,227,0,0,325.7211,380.7148,0.0,2.8782
tcm,227,0,1,327.1602,380.5349,90.0,0.3598
tcm,227,0,2,325.7211,380.355,0.0,2.8782
tcm,227,0,3,324.282,380.5349,90.0,0.3598
tcm,228,0,0,325.7181,402.3987,0.0,2.8782
tcm,228,0,1,327.1572,402.2189,90.0,0.3597
tcm,228,0,2,325.7181,402.039,0.0,2.8782
tcm,228,0,3,324.279,402.2189,90.0,0.3597
tcm,229,0,0,325.7151,424.0838,0.0,2.8782
tcm,229,0,1,327.1542,423.9039,90.0,0.3598
tcm,229,0,2,325.7151,423.724,0.0,2.8782
tcm,229,0,3,324.276,423.9039,90.0,0.3598
tcm,230,0,0,325.7101,467.4519,0.0,2.8782
tcm,230,0,1,327.1492,467.272,90.0,0.3599
tcm,230,0,2,325.7101,467.092,0.0,2.8782
tcm,230,0,3,324.271,467.272,90.0,0.3599
tcm,231,0,0,325.7071,489.1367,0.0,2.8782
tcm,231,0,1,327.1462,488.9569,90.0,0.3597
tcm,231,0,2,325.7071,488.777,0.0,2.8782
tcm,231,0,3,324.268,488.9569,90.0,0.3597
tcm,232,0,0,325.7051,510.8207,0.0,2.8782
tcm,232,0,1,327.1442,510.6409,90.0,0.3597
tcm,232,0,2,325.7051,510.461,0.0,2.8782
tcm,232,0,3,324.266,510.6409,90.0,0.3597
tcm,233,0,0,325.7021,532.5057,0.0,2.8782
tcm,233,0,1,327.1412,532.3259,90.0,0.3597
tcm,233,0,2,325.7021,532.146,0.0,2.8782
tcm,233,0,3,324.263,532.3259,90.0,0.3597
tcm,234,0,0,193.94,445.644,179.9951,352.578
tcm,235,0,0,327.1705,296.99,90.0071,507.284
tcm,236,0,0,60.511,316.8605,90.0,69.761
tcm,237,0,0,70.5435,314.667,72.9374,68.3839
tcm,238,0,0,79.1735,342.787,72.9286,9.555
tcm,238,0,1,78.059,338.364,26.5657,0.644
tcm,238,0,2,78.5985,338.58,15.9752,0.5232
tcm,238,0,3,79.1015,338.652,0.0,0.503
tcm,238,0,4,79.461,338.616,161.5638,0.2277
tcm,238,0,5,79.785,338.472,153.4345,0.483
tcm,238,0,6,79.965,339.479,91.8494,2.2312
tcm,238,0,7,79.965,341.7085,88.1497,2.2302
tcm,238,0,8,80.1085,343.614,82.2608,1.5965
tcm,239,0,0,61.7335,344.0815,47.4223,3.6137
tcm,239,0,1,62.237,347.138,112.6151,3.7395
tcm,239,0,2,61.0145,351.1295,102.5302,4.6415
tcm,239,0,3,60.0435,351.1295,78.3403,4.6265
tcm,239,0,4,58.821,347.138,66.3742,3.7678
tcm,240,0,0,113.2495,246.803,58.2342,1.776
tcm,240,0,1,111.919,245.904,9.4729,1.7499
tcm,240,0,2,111.6675,245.1125,133.3625,1.7812
tcm,240,0,3,112.207,243.5665,85.4186,1.8028
tcm,240,0,4,112.926,243.0275,24.442,1.7377
tcm,240,0,5,114.508,243.063,157.7253,1.7096
tcm,240,0,6,115.227,243.602,94.769,1.732
tcm,240,0,7,115.7305,245.1125,48.369,1.7326
tcm,240,0,8,115.443,245.904,170.5271,1.7499
tcm,241,0,0,114.2,245.381,135.0005,1.369
tcm,241,0,1,113.2325,245.381,45.0294,1.3682
tcm,241,0,2,113.2325,244.413,134.9706,1.3682
tcm,241,0,3,114.2,244.413,44.9995,1.369
tcm,242,0,0,129.8215,259.098,13.1895,5.9253
tcm,243,0,0,134.854,260.777,2.3537,5.1624
tcm,243,0,1,132.491,260.223,115.7412,0.9947
tcm,243,0,2,132.7125,259.2775,90.6335,0.9951
tcm,244,0,0,156.743,262.254,75.0752,11.1978
tcm,245,0,0,158.314,270.0305,64.234,5.1622
tcm,245,0,1,157.6885,267.685,177.5767,0.9939
tcm,245,0,2,158.6265,267.435,152.5863,0.9947
tcm,246,0,0,166.118,258.084,86.816,25.9621
tcm,247,0,0,166.4825,273.3875,75.9771,5.1629
tcm,247,0,1,166.3475,270.964,9.3763,0.9943
tcm,247,0,2,167.317,270.9105,164.3167,0.9951
tcm,248,0,0,184.8665,245.5735,92.907,37.9178
tcm,249,0,0,183.3025,266.7995,82.0614,5.1625
tcm,249,0,1,183.4255,264.3755,15.4479,0.9949
tcm,249,0,2,184.3955,264.425,170.3948,0.995
tcm,250,0,0,202.534,258.76,149.7636,10.2945
tcm,251,0,0,195.8385,262.101,138.9196,5.1619
tcm,251,0,1,197.9355,260.8785,72.2577,0.9943
tcm,251,0,2,198.4245,261.717,47.2421,0.9943
tcm,252,0,0,279.471,228.792,179.995,181.516
tcm,253,0,0,194.8065,293.641,86.3735,12.5371
tcm,254,0,0,174.243,496.7945,157.9534,11.4103
tcm,255,0,0,181.8625,494.2325,147.1134,5.1623
tcm,255,0,1,179.6125,495.1435,80.4529,0.9948
tcm,255,0,2,179.248,494.2435,55.4472,0.9944
tcm,256,0,0,179.226,524.446,89.9956,52.372
tcm,257,0,0,244.3015,378.3295,90.0228,2.533
tcm,257,0,1,239.3615,377.0605,0.0289,9.881
tcm,257,0,2,234.4215,375.7885,90.0227,2.539
tcm,258,0,0,243.926,381.4935,79.7925,4.2096
tcm,258,0,1,243.927,379.5085,13.0229,0.7677
tcm,258,0,2,244.675,379.509,167.0504,0.7675
tcm,259,0,0,234.797,372.6195,79.7925,4.2096
tcm,259,0,1,234.796,374.6045,13.0229,0.7677
tcm,259,0,2,234.048,374.604,167.0504,0.7675
tcm,260,0,0,246.189,166.0265,91.0405,2.5334
tcm,260,0,1,241.272,164.6695,1.0495,9.8817
tcm,260,0,2,236.3555,163.3095,91.0604,2.5394
tcm,261,0,0,245.757,169.1845,80.813,4.209
tcm,261,0,1,245.7935,167.2,14.0186,0.7679
tcm,261,0,2,246.5415,167.2135,168.0464,0.7677
tcm,262,0,0,236.788,160.1485,80.813,4.209
tcm,262,0,1,236.7515,162.133,14.0186,0.7679
tcm,262,0,2,236.0035,162.1195,168.0464,0.7677
tcm,263,0,0,234.564,144.957,90.2642,10.8441
tcm,264,0,0,234.043,152.6965,79.4192,5.1628
tcm,264,0,1,234.054,150.2695,12.8353,0.9949
tcm,264,0,2,235.025,150.274,167.6958,0.9949
tcm,265,0,0,245.827,403.733,90.2642,10.8441
tcm,266,0,0,31.2385,275.7405,89.9831,464.785
tcm,267,0,0,246.348,395.9945,79.4192,5.1628
tcm,267,0,1,246.337,398.4215,12.8345,0.9949
tcm,267,0,2,245.366,398.417,167.6966,0.9948
tcm,268,0,0,226.493,383.5655,90.2628,8.2831
tcm,269,0,0,228.737,390.975,135.0,1.2247
tcm,269,0,1,227.871,390.975,45.0,1.2247
tcm,269,0,2,227.871,390.109,135.0,1.2247
tcm,269,0,3,228.737,390.109,45.0,1.2247
tcm,270,0,0,227.008,377.1075,79.4192,5.1628
tcm,270,0,1,226.997,379.5345,12.8345,0.9949
tcm,270,0,2,226.026,379.53,167.6966,0.9948
tcm,271,0,0,212.9525,338.8405,6.9888,18.7302
tcm,272,0,0,224.4905,340.7435,176.1461,5.1627
tcm,272,0,1,222.0815,340.448,109.5458,0.9954
tcm,272,0,2,222.2,339.484,84.4608,0.9946
tcm,273,0,0,225.993,323.324,90.2642,10.8441
tcm,274,0,0,225.471,331.0625,79.4192,5.1628
tcm,274,0,1,225.482,328.6355,12.8353,0.9949
tcm,274,0,2,226.453,328.64,167.6958,0.9949
tcm,275,0,0,184.122,131.7345,2.604,25.2461
tcm,276,0,0,199.0265,132.898,171.7586,5.1623
tcm,276,0,1,196.602,132.7875,105.1387,0.9955
tcm,276,0,2,196.646,131.8175,80.0356,0.994
tcm,277,0,0,245.827,343.505,90.2642,10.8441
tcm,278,0,0,246.348,335.7665,79.4192,5.1628
tcm,278,0,1,246.337,338.1935,12.8345,0.9949
tcm,278,0,2,245.366,338.189,167.6966,0.9948
tcm,279,0,0,75.515,320.747,135.0,1.2247
tcm,279,0,1,74.649,320.747,44.9997,1.2247
tcm,279,0,2,74.649,319.881,135.0003,1.2247
tcm,279,0,3,75.515,319.881,45.0,1.2247
tcm,280,0,0,76.873,262.512,135.0,1.2247
tcm,280,0,1,76.007,262.512,44.9997,1.2247
tcm,280,0,2,76.007,261.646,135.0003,1.2247
tcm,280,0,3,76.873,261.646,45.0,1.2247
tcm,281,0,0,42.755,443.019,135.0001,1.2247
tcm,281,0,1,41.889,443.019,45.0,1.2247
tcm,281,0,2,41.889,442.153,135.0,1.2247
tcm,281,0,3,42.755,442.153,44.9999,1.2247
tcm,282,0,0,43.216,226.577,135.0001,1.2247
tcm,282,0,1,42.35,226.577,45.0,1.2247
tcm,282,0,2,42.35,225.711,135.0,1.2247
tcm,282,0,3,43.216,225.711,44.9999,1.2247
tcm,283,0,0,35.238,57.991,134.9991,1.2247
tcm,283,0,1,34.372,57.991,45.001,1.2247
tcm,283,0,2,34.372,57.125,134.999,1.2247
tcm,283,0,3,35.238,57.125,45.0009,1.2247
tcm,284,0,0,182.657,57.584,134.999,1.2247
tcm,284,0,1,181.791,57.584,45.001,1.2247
tcm,284,0,2,181.791,56.718,134.999,1.2247
tcm,284,0,3,182.657,56.718,45.001,1.2247
tcm,285,0,0,331.06,57.566,134.999,1.2247
tcm,285,0,1,330.194,57.566,45.001,1.2247
tcm,285,0,2,330.194,56.7,134.999,1.2247
tcm,285,0,3,331.06,56.7,45.001,1.2247
tcm,286,0,0,261.8485,117.519,24.1729,24.7185
tcm,287,0,0,236.502,121.655,135.0,1.2247
tcm,287,0,1,235.636,121.655,45.0,1.2247
tcm,287,0,2,235.636,120.789,135.0,1.2247
tcm,287,0,3,236.502,120.789,45.0,1.2247
tcm,288,0,0,248.042,412.223,135.0,1.2247
tcm,288,0,1,247.176,412.223,45.0,1.2247
tcm,288,0,2,247.176,411.357,135.0,1.2247
tcm,288,0,3,248.042,411.357,45.0,1.2247
tcm,289,0,0,227.897,299.703,135.0,1.2247
tcm,289,0,1,227.031,299.703,45.0,1.2247
tcm,289,0,2,227.031,298.837,135.0,1.2247
tcm,289,0,3,227.897,298.837,45.0,1.2247
tcm,290,0,0,183.37,145.6145,161.9313,25.3775
tcm,291,0,0,197.7885,141.421,151.0866,5.1625
tcm,291,0,1,195.481,142.174,84.4608,0.9946
tcm,291,0,2,195.18,141.251,59.4124,0.9944
tcm,292,0,0,174.815,232.9655,34.8246,57.5292
tcm,293,0,0,200.0545,251.115,23.9782,5.1625
tcm,293,0,1,198.062,249.729,137.3615,0.995
