airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ngu,243,path,,UNLABELED,205.495,89.118,208.216,89.088,2.721,0.03,0.0816,0.0,2.7212,206.8555,89.103,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,244,path,,UNLABELED,205.472,91.246,208.193,91.216,2.721,0.03,0.0816,0.0,2.7212,206.8325,91.231,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,245,path,,UNLABELED,205.449,93.375,208.17,93.345,2.721,0.03,0.0816,0.0,2.7212,206.8095,93.36,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,246,path,,UNLABELED,205.426,95.503,208.147,95.473,2.721,0.03,0.0816,0.0,2.7212,206.7865,95.488,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,247,path,,UNLABELED,205.564,82.732,208.285,82.702,2.721,0.03,0.0816,0.0,2.7212,206.9245,82.717,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,248,path,,UNLABELED,205.587,80.604,208.308,80.574,2.721,0.03,0.0817,0.0,2.7212,206.9475,80.589,90.6113,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6323,1000000.0,0.6323,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,249,path,,UNLABELED,205.61,78.476,208.331,78.446,2.721,0.03,0.0817,0.0,2.7212,206.9705,78.461,90.6113,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6323,1000000.0,0.6323,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,250,path,,UNLABELED,205.633,76.348,208.354,76.318,2.721,0.03,0.0817,0.0,2.7212,206.9935,76.333,90.6113,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6323,1000000.0,0.6323,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,251,path,,UNLABELED,205.656,74.22,208.377,74.19,2.721,0.03,0.0817,0.0,2.7212,207.0165,74.205,90.6113,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6323,1000000.0,0.6323,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,252,path,,UNLABELED,205.679,72.092,208.4,72.062,2.721,0.03,0.0817,0.0,2.7212,207.0395,72.077,90.6113,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6323,1000000.0,0.6323,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,253,path,,UNLABELED,211.737,87.05,213.681,87.029,1.944,0.021,0.0408,0.0,1.9441,212.709,87.0395,92.5887,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6188,1000000.0,0.6188,1.9441,0.0,593.0,387.0,0.0,0.0
ngu,254,path,,UNLABELED,200.076,86.924,202.02,86.903,1.944,0.021,0.0408,0.0,1.9441,201.048,86.9135,92.5887,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6188,1000000.0,0.6188,1.9441,0.0,593.0,387.0,0.0,0.0
ngu,255,path,,UNLABELED,205.518,86.992,208.239,86.962,2.721,0.03,0.0816,0.0,2.7212,206.8785,86.977,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,256,path,,UNLABELED,208.97,91.278,210.914,91.257,1.944,0.021,0.0408,0.0,1.9441,209.942,91.2675,92.5887,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6188,1000000.0,0.6188,1.9441,0.0,593.0,387.0,0.0,0.0
ngu,257,path,,UNLABELED,202.751,91.211,204.695,91.19,1.944,0.021,0.0408,0.0,1.9441,203.723,91.2005,92.5887,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6188,1000000.0,0.6188,1.9441,0.0,593.0,387.0,0.0,0.0
ngu,258,path,,UNLABELED,198.131,97.713,215.396,97.526,17.265,0.187,3.2288,0.0,17.266,206.7635,97.6195,92.3204,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6206,1000000.0,0.6206,17.266,0.0,593.0,387.0,0.0,0.0
ngu,259,path,,UNLABELED,205.542,84.864,208.263,84.834,2.721,0.03,0.0816,0.0,2.7212,206.9025,84.849,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,260,path,,UNLABELED,210.267,84.922,213.705,84.885,3.438,0.037,0.1272,0.0,3.4382,211.986,84.9035,92.9509,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6164,1000000.0,0.6164,3.4382,0.0,593.0,387.0,0.0,0.0
ngu,261,path,,UNLABELED,200.1,84.812,203.538,84.7751,3.438,0.037,0.1272,0.0,3.4382,201.819,84.7935,92.9509,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6164,1000000.0,0.6164,3.4382,0.0,593.0,387.0,0.0,0.0
ngu,262,path,,UNLABELED,193.74,502.7471,211.005,502.5601,17.265,0.187,3.2285,0.0,17.266,202.3725,502.6536,92.3279,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6205,1000000.0,0.6205,17.266,0.0,593.0,387.0,0.0,0.0
ngu,263,path,,UNLABELED,200.851,517.4781,203.572,517.4481,2.721,0.03,0.0816,0.0,2.7212,202.2115,517.4631,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,264,path,,UNLABELED,200.824,519.9461,203.545,519.9171,2.721,0.029,0.0789,0.0,2.7211,202.1845,519.9316,93.8295,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6106,1000000.0,0.6106,2.7211,0.0,593.0,387.0,0.0,0.0
ngu,265,path,,UNLABELED,200.877,515.0091,203.598,514.9791,2.721,0.03,0.0816,0.0,2.7212,202.2375,514.9941,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,266,path,,UNLABELED,200.904,512.5411,203.625,512.5121,2.721,0.029,0.0789,0.0,2.7211,202.2645,512.5266,93.8295,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6106,1000000.0,0.6106,2.7211,0.0,593.0,387.0,0.0,0.0
ngu,267,path,,UNLABELED,200.931,510.0731,203.652,510.0431,2.721,0.03,0.0816,0.0,2.7212,202.2915,510.0581,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,268,path,,UNLABELED,200.958,507.6051,203.679,507.5751,2.721,0.03,0.0816,0.0,2.7212,202.3185,507.5901,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,269,path,,UNLABELED,200.985,505.1371,203.706,505.1071,2.721,0.03,0.0816,0.0,2.7212,202.3455,505.1221,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,270,path,,UNLABELED,196.153,514.9591,198.874,514.9291,2.721,0.03,0.0816,0.0,2.7212,197.5135,514.9441,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,271,path,,UNLABELED,205.603,515.0611,208.324,515.0311,2.721,0.03,0.0816,0.0,2.7212,206.9635,515.0461,90.7035,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.6317,1000000.0,0.6317,2.7212,0.0,593.0,387.0,0.0,0.0
ngu,272,path,,UNLABELED,196.941,542.361,207.765,531.537,10.824,10.824,117.159,82.8469,33.1379,202.353,536.949,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2222,67.5024,4.1422,0.0,593.0,387.0,0.0,82.8469
ngu,273,path,,UNLABELED,195.325,538.54,198.557,535.307,3.232,3.233,10.449,5.2245,9.1429,196.941,536.9235,0.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4007,134.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
ngu,274,path,,UNLABELED,201.556,63.432,212.38,52.608,10.824,10.824,117.1588,82.8467,33.1379,206.968,58.02,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2222,112.4975,4.1423,0.0,593.0,387.0,0.0,82.8467
ngu,275,path,,UNLABELED,199.94,59.612,203.172,56.379,3.232,3.233,10.4489,5.2245,9.1428,201.556,57.9955,0.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4007,134.9832,2.286,0.0,593.0,387.0,0.0,5.2245
ngu,276,path,,UNLABELED,338.304,503.898,360.318,443.682,22.014,60.216,1325.5956,1325.5956,164.46,349.311,473.79,0.3656,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,94.0034,7.7617,90.0,60.216,0.0,593.0,387.0,0.0,1325.5956
ngu,277,path,,UNLABELED,32.909,471.738,102.67,471.738,69.761,0.0,0.0,0.0,69.761,67.7895,471.738,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
ngu,278,path,,UNLABELED,37.296,471.738,102.67,451.673,65.374,20.065,1311.7295,0.0,68.3839,69.983,461.7055,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0626,1000000.0,17.0626,68.3839,0.0,593.0,387.0,0.0,0.0
ngu,279,path,,UNLABELED,37.295,454.478,46.429,451.673,9.134,2.805,25.6208,8.057,17.9937,41.862,453.0755,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4805,27.5052,17.0714,9.555,0.0,593.0,387.0,0.0,9.9824
ngu,280,path,,UNLABELED,31.254,474.183,41.898,469.293,10.644,4.89,52.0492,22.6978,20.3891,36.576,471.738,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1044,5.0371,167.4698,4.6416,0.0,593.0,387.0,0.0,26.0246
ngu,281,path,,UNLABELED,77.697,462.908,78.737,461.869,1.04,1.039,1.0806,0.5403,2.9401,78.217,462.3885,1.001,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.3977,45.0004,0.7354,0.0,593.0,387.0,0.0,0.5403
ngu,282,path,,UNLABELED,209.512,449.069,211.255,447.327,1.743,1.742,3.0363,1.5001,4.8991,210.3835,448.198,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.694,1.4,135.6281,1.2255,0.0,593.0,387.0,0.0,1.5001
ngu,283,path,,UNLABELED,211.2,430.947,213.142,425.867,1.942,5.08,9.8654,4.7138,7.1513,212.171,428.407,0.3823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6231,9.9505,79.7785,5.1619,0.0,593.0,387.0,0.0,4.9231
ngu,284,path,,UNLABELED,212.124,435.296,212.174,430.722,0.05,4.574,0.2287,0.0,4.5743,212.149,433.009,0.0109,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.6263,1000000.0,90.6263,4.5743,0.0,593.0,387.0,0.0,0.0
ngu,285,path,,UNLABELED,194.682,246.69,196.624,241.609,1.942,5.081,9.8673,4.7138,7.1516,195.653,244.1495,0.3822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6197,9.9518,101.4645,5.162,0.0,593.0,387.0,0.0,4.9236
ngu,286,path,,UNLABELED,195.65,241.836,195.7,237.262,0.05,4.574,0.2287,0.0,4.5743,195.675,239.549,0.0109,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.6263,1000000.0,90.6263,4.5743,0.0,593.0,387.0,0.0,0.0
ngu,287,path,,UNLABELED,193.306,235.407,195.049,233.665,1.743,1.742,3.0363,1.5001,4.8991,194.1775,234.536,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.694,1.4,135.6281,1.2255,0.0,593.0,387.0,0.0,1.5001
ngu,288,path,,UNLABELED,204.046,135.778,207.912,132.881,3.866,2.897,11.1999,0.2287,2.3415,205.979,134.3295,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,289,path,,UNLABELED,203.975,142.282,207.841,139.385,3.866,2.897,11.1999,0.2287,2.3415,205.908,140.8335,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,290,path,,UNLABELED,203.905,148.786,207.771,145.889,3.866,2.897,11.1999,0.2287,2.3415,205.838,147.3375,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,291,path,,UNLABELED,203.834,155.29,207.7,152.393,3.866,2.897,11.1999,0.2287,2.3415,205.767,153.8415,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,292,path,,UNLABELED,203.764,161.794,207.63,158.897,3.866,2.897,11.1999,0.2287,2.3415,205.697,160.3455,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,293,path,,UNLABELED,203.693,168.298,207.559,165.401,3.866,2.897,11.1999,0.2287,2.3415,205.626,166.8495,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,294,path,,UNLABELED,203.623,174.802,207.489,171.905,3.866,2.897,11.1999,0.2287,2.3415,205.556,173.3535,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,295,path,,UNLABELED,203.552,181.306,207.418,178.409,3.866,2.897,11.1999,0.2287,2.3415,205.485,179.8575,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,296,path,,UNLABELED,203.481,187.811,207.347,184.914,3.866,2.897,11.1999,0.2287,2.3415,205.414,186.3625,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,297,path,,UNLABELED,203.411,194.315,207.277,191.418,3.866,2.897,11.1999,0.2287,2.3415,205.344,192.8665,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,298,path,,UNLABELED,203.34,200.819,207.206,197.922,3.866,2.897,11.1999,0.2287,2.3415,205.273,199.3705,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,299,path,,UNLABELED,203.27,207.323,207.136,204.426,3.866,2.897,11.1999,0.2287,2.3415,205.203,205.8745,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,300,path,,UNLABELED,203.199,213.827,207.065,210.93,3.866,2.897,11.1999,0.2287,2.3415,205.132,212.3785,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,301,path,,UNLABELED,203.129,220.331,206.995,217.434,3.866,2.897,11.1999,0.2287,2.3415,205.062,218.8825,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,302,path,,UNLABELED,203.058,226.835,206.924,223.938,3.866,2.897,11.1999,0.2287,2.3415,204.991,225.3865,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,303,path,,UNLABELED,202.988,233.339,206.854,230.442,3.866,2.897,11.1999,0.2287,2.3415,204.921,231.8905,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,304,path,,UNLABELED,202.917,239.843,206.783,236.946,3.866,2.897,11.1999,0.2287,2.3415,204.85,238.3945,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,305,path,,UNLABELED,202.847,246.347,206.713,243.45,3.866,2.897,11.1999,0.2287,2.3415,204.78,244.8985,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,306,path,,UNLABELED,202.776,252.851,206.642,249.954,3.866,2.897,11.1999,0.2287,2.3415,204.709,251.4025,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,307,path,,UNLABELED,202.706,259.355,206.572,256.458,3.866,2.897,11.1999,0.2287,2.3415,204.639,257.9065,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,308,path,,UNLABELED,202.635,265.859,206.501,262.962,3.866,2.897,11.1999,0.2287,2.3415,204.568,264.4105,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,309,path,,UNLABELED,202.565,272.364,206.431,269.467,3.866,2.897,11.1999,0.2287,2.3415,204.498,270.9155,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,310,path,,UNLABELED,202.494,278.868,206.36,275.971,3.866,2.897,11.1999,0.2287,2.3415,204.427,277.4195,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,311,path,,UNLABELED,202.424,285.372,206.29,282.475,3.866,2.897,11.1999,0.2287,2.3415,204.357,283.9235,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,312,path,,UNLABELED,202.353,291.876,206.219,288.979,3.866,2.897,11.1999,0.2287,2.3415,204.286,290.4275,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,313,path,,UNLABELED,202.283,298.38,206.149,295.483,3.866,2.897,11.1999,0.2284,2.3422,204.216,296.9315,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6282,16.9181,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2284
ngu,314,path,,UNLABELED,202.212,304.884,206.078,301.987,3.866,2.897,11.1999,0.2287,2.3415,204.145,303.4355,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,315,path,,UNLABELED,202.142,311.388,206.008,308.491,3.866,2.897,11.1999,0.2287,2.3415,204.075,309.9395,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,316,path,,UNLABELED,202.071,317.892,205.937,314.995,3.866,2.897,11.1999,0.2287,2.3415,204.004,316.4435,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,317,path,,UNLABELED,202.0,324.396,205.866,321.499,3.866,2.897,11.1999,0.2287,2.3415,203.933,322.9475,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,318,path,,UNLABELED,201.93,330.9,205.796,328.003,3.866,2.897,11.1999,0.2287,2.3415,203.863,329.4515,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,319,path,,UNLABELED,201.859,337.404,205.725,334.507,3.866,2.897,11.1999,0.2287,2.3415,203.792,335.9555,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6172,16.9074,15.6199,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,320,path,,UNLABELED,201.789,343.909,205.655,341.012,3.866,2.897,11.1999,0.2287,2.3415,203.722,342.4605,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,321,path,,UNLABELED,201.718,350.413,205.584,347.516,3.866,2.897,11.1999,0.2287,2.3415,203.651,348.9645,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,322,path,,UNLABELED,201.648,356.917,205.514,354.02,3.866,2.897,11.1999,0.2287,2.3415,203.581,355.4685,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,323,path,,UNLABELED,201.577,363.421,205.443,360.524,3.866,2.897,11.1999,0.2287,2.3415,203.51,361.9725,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,324,path,,UNLABELED,201.507,369.925,205.373,367.028,3.866,2.897,11.1999,0.2287,2.3415,203.44,368.4765,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,325,path,,UNLABELED,201.436,376.429,205.302,373.532,3.866,2.897,11.1999,0.2287,2.3415,203.369,374.9805,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,326,path,,UNLABELED,201.366,382.933,205.232,380.036,3.866,2.897,11.1999,0.2287,2.3415,203.299,381.4845,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,327,path,,UNLABELED,201.295,389.437,205.161,386.54,3.866,2.897,11.1999,0.2287,2.3415,203.228,387.9885,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,328,path,,UNLABELED,201.225,395.941,205.091,393.044,3.866,2.897,11.1999,0.2287,2.3415,203.158,394.4925,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,329,path,,UNLABELED,201.154,402.445,205.02,399.548,3.866,2.897,11.1999,0.2287,2.3415,203.087,400.9965,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,330,path,,UNLABELED,201.084,408.949,204.95,406.052,3.866,2.897,11.1999,0.2287,2.3415,203.017,407.5005,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,331,path,,UNLABELED,201.013,415.454,204.879,412.557,3.866,2.897,11.1999,0.2287,2.3415,202.946,414.0055,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,332,path,,UNLABELED,200.943,421.958,204.809,419.061,3.866,2.897,11.1999,0.2287,2.3415,202.876,420.5095,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,333,path,,UNLABELED,200.872,428.462,204.738,425.565,3.866,2.897,11.1999,0.2287,2.3415,202.805,427.0135,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,334,path,,UNLABELED,200.802,434.966,204.668,432.069,3.866,2.897,11.1999,0.2287,2.3415,202.735,433.5175,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,335,path,,UNLABELED,200.731,441.47,204.597,438.573,3.866,2.897,11.1999,0.2287,2.3415,202.664,440.0215,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,336,path,,UNLABELED,200.661,447.974,204.527,445.077,3.866,2.897,11.1999,0.2287,2.3415,202.594,446.5255,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,337,path,,UNLABELED,200.59,454.478,204.456,451.581,3.866,2.897,11.1999,0.2287,2.3415,202.523,453.0295,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,338,path,,UNLABELED,200.52,460.982,204.386,458.085,3.866,2.897,11.1999,0.2287,2.3415,202.453,459.5335,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,339,path,,UNLABELED,200.449,467.486,204.315,464.589,3.866,2.897,11.1999,0.2287,2.3415,202.382,466.0375,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6167,16.9063,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,340,path,,UNLABELED,200.379,473.99,204.245,471.093,3.866,2.897,11.1999,0.2287,2.3415,202.312,472.5415,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6168,16.9068,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
ngu,341,path,,UNLABELED,200.308,480.494,204.174,477.597,3.866,2.897,11.1999,0.2287,2.3415,202.241,479.0455,1.3345,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.6168,16.9068,15.6193,1.3519,0.0,593.0,387.0,0.0,0.2287
