airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gls,100,path,,UNLABELED,193.28,300.23,193.28,297.35,0.0,2.88,0.0,0.0,2.88,193.28,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,101,path,,UNLABELED,226.43,300.23,226.43,297.35,0.0,2.88,0.0,0.0,2.88,226.43,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,102,path,,UNLABELED,259.5,300.23,259.5,297.35,0.0,2.88,0.0,0.0,2.88,259.5,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,103,path,,UNLABELED,259.5,300.23,259.5,297.35,0.0,2.88,0.0,0.0,2.88,259.5,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,104,path,,UNLABELED,292.58,300.23,292.58,297.35,0.0,2.88,0.0,0.0,2.88,292.58,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,105,path,,UNLABELED,325.72,300.23,325.72,297.35,0.0,2.88,0.0,0.0,2.88,325.72,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,106,path,,UNLABELED,358.8,300.23,358.8,297.35,0.0,2.88,0.0,0.0,2.88,358.8,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,107,path,,UNLABELED,60.85,111.44,60.85,108.56,0.0,2.88,0.0,0.0,2.88,60.85,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,108,path,,UNLABELED,93.99,111.44,93.99,108.56,0.0,2.88,0.0,0.0,2.88,93.99,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,109,path,,UNLABELED,93.99,111.44,93.99,108.56,0.0,2.88,0.0,0.0,2.88,93.99,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,110,path,,UNLABELED,127.06,111.44,127.06,108.56,0.0,2.88,0.0,0.0,2.88,127.06,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,111,path,,UNLABELED,160.21,111.44,160.21,108.56,0.0,2.88,0.0,0.0,2.88,160.21,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,112,path,,UNLABELED,193.28,111.44,193.28,108.56,0.0,2.88,0.0,0.0,2.88,193.28,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,113,path,,UNLABELED,226.43,111.44,226.43,108.56,0.0,2.88,0.0,0.0,2.88,226.43,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,114,path,,UNLABELED,259.5,111.44,259.5,108.56,0.0,2.88,0.0,0.0,2.88,259.5,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,115,path,,UNLABELED,259.5,111.44,259.5,108.56,0.0,2.88,0.0,0.0,2.88,259.5,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,116,path,,UNLABELED,292.65,111.44,292.65,108.56,0.0,2.88,0.0,0.0,2.88,292.65,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,117,path,,UNLABELED,325.72,111.44,325.72,108.56,0.0,2.88,0.0,0.0,2.88,325.72,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,118,path,,UNLABELED,358.87,111.44,358.87,108.56,0.0,2.88,0.0,0.0,2.88,358.87,110.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,119,path,,UNLABELED,91.11,70.8,93.99,70.8,2.88,0.0,0.0,0.0,2.88,92.55,70.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,120,path,,UNLABELED,91.11,108.56,93.99,108.56,2.88,0.0,0.0,0.0,2.88,92.55,108.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,121,path,,UNLABELED,91.11,108.56,93.99,108.56,2.88,0.0,0.0,0.0,2.88,92.55,108.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,122,path,,UNLABELED,91.11,146.32,93.99,146.32,2.88,0.0,0.0,0.0,2.88,92.55,146.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,123,path,,UNLABELED,91.11,184.08,93.99,184.08,2.88,0.0,0.0,0.0,2.88,92.55,184.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,124,path,,UNLABELED,91.11,221.83,93.99,221.83,2.88,0.0,0.0,0.0,2.88,92.55,221.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,125,path,,UNLABELED,91.11,259.59,93.99,259.59,2.88,0.0,0.0,0.0,2.88,92.55,259.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,126,path,,UNLABELED,91.11,297.35,93.99,297.35,2.88,0.0,0.0,0.0,2.88,92.55,297.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,127,path,,UNLABELED,91.11,297.35,93.99,297.35,2.88,0.0,0.0,0.0,2.88,92.55,297.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,128,path,,UNLABELED,91.11,335.1,93.99,335.1,2.88,0.0,0.0,0.0,2.88,92.55,335.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,129,path,,UNLABELED,91.11,372.86,93.99,372.86,2.88,0.0,0.0,0.0,2.88,92.55,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,130,path,,UNLABELED,91.11,410.62,93.99,410.62,2.88,0.0,0.0,0.0,2.88,92.55,410.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,131,path,,UNLABELED,91.11,448.38,93.99,448.38,2.88,0.0,0.0,0.0,2.88,92.55,448.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,132,path,,UNLABELED,91.11,486.13,93.99,486.13,2.88,0.0,0.0,0.0,2.88,92.55,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,133,path,,UNLABELED,91.11,486.13,93.99,486.13,2.88,0.0,0.0,0.0,2.88,92.55,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,134,path,,UNLABELED,256.62,70.8,259.5,70.8,2.88,0.0,0.0,0.0,2.88,258.06,70.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,135,path,,UNLABELED,256.62,108.56,259.5,108.56,2.88,0.0,0.0,0.0,2.88,258.06,108.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,136,path,,UNLABELED,256.62,108.56,259.5,108.56,2.88,0.0,0.0,0.0,2.88,258.06,108.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,137,path,,UNLABELED,256.62,146.32,259.5,146.32,2.88,0.0,0.0,0.0,2.88,258.06,146.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,138,path,,UNLABELED,256.62,184.08,259.5,184.08,2.88,0.0,0.0,0.0,2.88,258.06,184.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,139,path,,UNLABELED,256.62,221.83,259.5,221.83,2.88,0.0,0.0,0.0,2.88,258.06,221.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,140,path,,UNLABELED,256.62,259.59,259.5,259.59,2.88,0.0,0.0,0.0,2.88,258.06,259.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,141,path,,UNLABELED,256.62,297.35,259.5,297.35,2.88,0.0,0.0,0.0,2.88,258.06,297.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,142,path,,UNLABELED,256.62,297.35,259.5,297.35,2.88,0.0,0.0,0.0,2.88,258.06,297.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,143,path,,UNLABELED,256.62,335.1,259.5,335.1,2.88,0.0,0.0,0.0,2.88,258.06,335.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,144,path,,UNLABELED,256.62,372.86,259.5,372.86,2.88,0.0,0.0,0.0,2.88,258.06,372.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,145,path,,UNLABELED,256.62,410.62,259.5,410.62,2.88,0.0,0.0,0.0,2.88,258.06,410.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,146,path,,UNLABELED,256.62,448.38,259.5,448.38,2.88,0.0,0.0,0.0,2.88,258.06,448.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,147,path,,UNLABELED,256.62,486.13,259.5,486.13,2.88,0.0,0.0,0.0,2.88,258.06,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,148,path,,UNLABELED,256.62,486.13,259.5,486.13,2.88,0.0,0.0,0.0,2.88,258.06,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,149,path,,UNLABELED,91.11,523.89,93.99,523.89,2.88,0.0,0.0,0.0,2.88,92.55,523.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,150,path,,UNLABELED,108.49,385.03,115.7,376.35,7.21,8.68,62.5827,0.0,11.2839,112.095,380.69,0.8306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.7146,1000000.0,129.7146,11.2839,0.0,594.0,387.36,0.0,0.0
gls,151,path,,UNLABELED,280.69,179.52,289.78,168.56,9.09,10.96,99.6263,0.0,14.239,285.235,174.04,0.8294,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.6716,1000000.0,129.6716,14.239,0.0,594.0,387.36,0.0,0.0
gls,152,path,,UNLABELED,229.36,126.8,229.58,112.56,0.22,14.24,3.1328,0.0,14.2417,229.47,119.68,0.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1149,1000000.0,89.1149,14.2417,0.0,594.0,387.36,0.0,0.0
gls,153,path,,UNLABELED,234.24,413.61,234.42,402.2,0.18,11.41,2.0537,0.0,11.4114,234.33,407.905,0.0158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.0962,1000000.0,89.0962,11.4114,0.0,594.0,387.36,0.0,0.0
gls,154,path,,UNLABELED,233.56,402.33,234.86,398.95,1.3,3.38,4.394,2.106,4.7717,234.21,400.64,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
gls,155,path,,UNLABELED,228.88,127.22,230.18,123.84,1.3,3.38,4.394,2.106,4.7857,229.53,125.53,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6636,9.887,77.9747,3.4558,0.0,594.0,387.36,0.0,2.197
gls,156,path,,UNLABELED,280.4,179.82,283.07,176.8,2.67,3.02,8.0634,2.136,4.8086,281.735,178.31,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0119,9.4288,118.7964,3.4461,0.0,594.0,387.36,0.0,2.2389
gls,157,path,,UNLABELED,115.18,376.75,117.84,373.73,2.66,3.02,8.0332,2.0579,4.7649,116.51,375.24,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3458,10.3324,118.7962,3.4462,0.0,594.0,387.36,0.0,2.1657
gls,158,path,,UNLABELED,18.04,297.38,23.49,297.38,5.45,0.0,0.0,0.0,5.45,20.765,297.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.45,0.0,594.0,387.36,0.0,0.0
gls,159,path,,UNLABELED,58.14,297.36,369.39,297.35,311.25,0.01,3.1155,1.3783,311.25,213.765,297.355,31094.6357,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,0.0,165.51,0.0,594.0,387.36,0.0,1.3783
gls,160,path,,UNLABELED,299.13,222.55,304.39,217.65,5.26,4.9,25.774,11.9199,15.7944,301.76,220.1,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.232,1.0445,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6333
gls,161,path,,UNLABELED,300.78,220.86,302.72,218.92,1.94,1.94,3.7636,2.6578,5.9355,301.75,219.89,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gls,162,path,,UNLABELED,18.04,108.59,23.4,108.59,5.36,0.0,0.0,0.0,5.36,20.72,108.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.36,0.0,594.0,387.36,0.0,0.0
gls,163,path,,UNLABELED,58.06,108.58,369.39,108.56,311.33,0.02,6.2232,2.7525,311.33,213.725,108.57,15575.0548,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9975,1000000.0,0.0,165.51,0.0,594.0,387.36,0.0,2.7525
gls,164,path,,UNLABELED,90.65,486.13,369.39,486.13,278.74,0.0,0.0,0.0,278.74,230.02,486.13,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,165.51,0.0,594.0,387.36,0.0,0.0
gls,165,path,,UNLABELED,93.99,425.12,93.99,62.59,0.0,362.53,0.0,0.0,362.53,93.99,243.855,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,188.79,0.0,594.0,387.36,0.0,0.0
gls,166,path,,UNLABELED,93.99,49.51,93.99,44.72,0.0,4.79,0.0,0.0,4.79,93.99,47.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.79,0.0,594.0,387.36,0.0,0.0
gls,167,path,,UNLABELED,259.5,49.51,259.5,44.72,0.0,4.79,0.0,0.0,4.79,259.5,47.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.79,0.0,594.0,387.36,0.0,0.0
gls,168,path,,UNLABELED,259.5,549.11,259.5,542.34,0.0,6.77,0.0,0.0,6.77,259.5,545.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.77,0.0,594.0,387.36,0.0,0.0
gls,169,path,,UNLABELED,93.99,549.11,93.99,502.06,0.0,47.05,0.0,0.0,47.05,93.99,525.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,47.05,0.0,594.0,387.36,0.0,0.0
gls,170,path,,UNLABELED,93.99,490.4,93.99,433.89,0.0,56.51,0.0,0.0,56.51,93.99,462.145,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.24,0.0,594.0,387.36,0.0,0.0
gls,171,path,,UNLABELED,259.5,458.14,259.5,62.59,0.0,395.55,0.0,0.0,395.55,259.5,260.365,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,188.79,0.0,594.0,387.36,0.0,0.0
gls,172,path,,UNLABELED,259.5,517.26,259.5,486.13,0.0,31.13,0.0,0.0,31.13,259.5,501.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.13,0.0,594.0,387.36,0.0,0.0
gls,173,path,,UNLABELED,251.46,461.38,256.43,455.3,4.97,6.08,30.2176,0.0,7.8529,253.945,458.34,0.8174,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.7363,1000000.0,50.7363,7.8529,0.0,594.0,387.36,0.0,0.0
gls,174,path,,UNLABELED,249.42,455.79,252.04,452.81,2.62,2.98,7.8076,2.0556,4.7052,250.73,454.3,0.8792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6344,9.9693,39.6331,3.402,0.0,594.0,387.36,0.0,2.1352
gls,175,path,,UNLABELED,291.3,420.27,299.49,418.22,8.19,2.05,16.7895,0.0,8.4427,295.395,419.245,3.9951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.0527,1000000.0,14.0527,8.4427,0.0,594.0,387.36,0.0,0.0
gls,176,path,,UNLABELED,291.3,417.98,292.87,414.22,1.57,3.76,5.9032,0.0,4.0746,292.085,416.1,0.4176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.6633,1000000.0,112.6633,4.0746,0.0,594.0,387.36,0.0,0.0
gls,177,path,,UNLABELED,299.21,421.07,302.59,419.63,3.38,1.44,4.8672,2.003,4.6712,300.9,420.35,2.3472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5538,10.4318,3.7241,3.3872,0.0,594.0,387.36,0.0,2.0926
gls,178,path,,UNLABELED,299.21,421.07,302.59,419.63,3.38,1.44,4.8672,2.003,4.6712,300.9,420.35,2.3472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5538,10.4318,3.7241,3.3872,0.0,594.0,387.36,0.0,2.0926
gls,179,path,,UNLABELED,292.22,414.58,294.16,411.2,1.94,3.38,6.5572,2.1672,4.7936,293.19,412.89,0.574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.1941,9.7703,102.0253,3.4558,0.0,594.0,387.36,0.0,2.2418
gls,180,path,,UNLABELED,292.22,414.58,294.16,411.2,1.94,3.38,6.5572,2.1672,4.7936,293.19,412.89,0.574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.1941,9.7703,102.0253,3.4558,0.0,594.0,387.36,0.0,2.2418
gls,181,path,,UNLABELED,294.33,233.91,307.01,230.85,12.68,3.06,38.8007,0.0,13.044,300.67,232.38,4.1438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.5675,1000000.0,13.5675,13.044,0.0,594.0,387.36,0.0,0.0
gls,182,path,,UNLABELED,306.35,219.77,319.1,219.77,12.75,0.0,0.0,0.0,12.75,312.725,219.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.75,0.0,594.0,387.36,0.0,0.0
gls,183,path,,UNLABELED,294.31,232.28,297.76,230.84,3.45,1.44,4.968,2.1711,4.8106,296.035,231.56,2.3958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7555,9.5762,2.324,3.4529,0.0,594.0,387.36,0.0,2.2621
gls,184,path,,UNLABELED,306.34,220.39,309.73,219.09,3.39,1.3,4.407,2.106,4.7859,308.035,219.74,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
gls,185,path,,UNLABELED,243.81,448.23,246.01,446.03,2.2,2.2,4.84,3.422,6.7349,244.91,447.13,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.0232,1.2218,21.4253,0.8486,0.0,594.0,387.36,0.0,3.422
gls,186,path,,UNLABELED,132.4,522.45,335.31,522.45,202.91,0.0,0.0,0.0,202.91,233.855,522.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gls,187,path,,UNLABELED,100.3,536.95,104.22,531.73,3.92,5.22,20.4624,5.9191,21.6089,102.26,534.34,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3234,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2588
gls,188,compound,,UNLABELED,104.39,537.02,109.15,531.82,4.76,5.2,24.752,6.9263,24.0364,106.77,534.42,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.421,1.2351,114.5933,5.7188,0.0,594.0,387.36,0.0,12.376
gls,189,path,,UNLABELED,109.49,536.77,113.15,531.73,3.66,5.04,18.4464,7.0271,23.8377,111.32,534.25,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3385,1.378,90.0,3.13,0.0,594.0,387.36,0.0,17.0857
gls,190,path,,UNLABELED,113.55,536.77,116.55,531.82,3.0,4.95,14.85,4.466,15.9,115.05,534.295,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gls,191,path,,UNLABELED,117.0,536.77,117.65,531.82,0.65,4.95,3.2175,3.2175,11.2,117.325,534.295,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7089,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gls,192,compound,,UNLABELED,118.17,536.95,123.39,531.73,5.22,5.22,27.2484,8.686,29.1308,120.78,534.34,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1194,1.0732,61.5039,0.3982,0.0,594.0,387.36,0.0,21.472
gls,193,path,,UNLABELED,124.0,537.0,128.31,531.61,4.31,5.39,23.2309,8.6546,29.6734,126.155,534.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
gls,194,path,,UNLABELED,129.28,532.46,130.01,531.73,0.73,0.73,0.5329,0.4108,2.2884,129.645,532.095,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4699,1.1273,168.6901,0.153,0.0,594.0,387.36,0.0,0.4108
gls,195,path,,UNLABELED,129.28,535.12,130.01,534.38,0.73,0.74,0.5402,0.4123,2.2918,129.645,534.75,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.433,1.1345,11.3113,0.153,0.0,594.0,387.36,0.0,0.4123
gls,196,compound,,UNLABELED,133.0,536.77,135.84,531.82,2.84,4.95,14.058,7.6272,25.4611,134.42,534.295,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1416,4.672,90.0,4.95,0.0,594.0,387.36,0.0,12.16
gls,197,path,,UNLABELED,136.53,536.77,139.23,531.82,2.7,4.95,13.365,6.534,23.42,137.88,534.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gls,198,compound,,UNLABELED,141.33,537.02,146.1,531.82,4.77,5.2,24.804,6.9523,24.0505,143.715,534.42,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
gls,199,path,,UNLABELED,146.52,536.77,148.67,531.82,2.15,4.95,10.6425,3.9985,14.2,147.595,534.295,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gls,200,path,,UNLABELED,149.06,536.77,151.76,531.82,2.7,4.95,13.365,6.534,23.42,150.41,534.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gls,201,compound,,UNLABELED,152.5,536.77,155.63,531.82,3.13,4.95,15.4935,7.4645,25.2768,154.065,534.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1176,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gls,202,path,,UNLABELED,155.64,536.77,158.64,531.82,3.0,4.95,14.85,4.466,15.9,157.14,534.295,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gls,203,path,,UNLABELED,160.55,536.77,163.56,531.82,3.01,4.95,14.8995,4.4715,15.92,162.055,534.295,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
