airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ric,385,0,8,287.59,373.74,37.879,0.228
ric,385,0,9,287.765,373.885,41.4203,0.2267
ric,385,0,10,287.925,374.045,48.5772,0.2267
ric,385,0,11,288.065,374.225,55.619,0.2302
ric,385,0,12,288.19,374.425,60.2551,0.2419
ric,385,0,13,288.29,374.645,70.8248,0.2435
ric,385,0,14,288.365,374.885,74.3562,0.2596
ric,385,0,15,288.42,375.14,81.2518,0.2631
ric,385,0,16,288.445,375.415,88.0292,0.2902
ric,385,0,17,288.445,375.7,92.0412,0.2802
ric,385,0,18,288.42,375.97,98.7482,0.2631
ric,385,0,19,288.365,376.22,106.2615,0.25
ric,385,0,20,288.285,376.455,111.3702,0.247
ric,385,0,21,288.185,376.67,118.8079,0.2282
ric,385,0,22,288.065,376.865,124.381,0.2302
ric,385,0,23,287.925,377.045,131.4228,0.2267
ric,385,0,24,287.765,377.205,138.5797,0.2267
ric,385,0,25,287.585,377.345,145.619,0.2302
ric,385,0,26,287.39,377.465,151.1869,0.2282
ric,385,0,27,287.185,377.57,154.5376,0.2326
ric,385,0,28,286.965,377.66,160.8191,0.2435
ric,385,0,29,286.73,377.73,165.9655,0.2474
ric,385,0,30,286.485,377.78,170.9112,0.2532
ric,385,0,31,286.235,377.815,173.1575,0.2518
ric,385,0,32,285.98,377.83,0.0,0.26
ric,385,0,33,285.36,377.83,0.0,0.98
ric,385,0,34,284.87,375.535,90.0,4.59
ric,385,1,0,285.57,377.32,0.0,0.2
ric,385,1,1,285.78,377.32,0.0,0.22
ric,385,1,2,285.995,377.31,174.5591,0.211
ric,385,1,3,286.205,377.29,174.5583,0.2109
ric,385,1,4,286.41,377.255,165.9679,0.2062
ric,385,1,5,286.605,377.205,165.2535,0.1964
ric,385,1,6,286.79,377.145,158.75,0.1932
ric,385,1,7,286.965,377.07,154.7962,0.1879
ric,385,1,8,287.125,376.985,149.0362,0.1749
ric,385,1,9,287.27,376.88,139.4028,0.1844
ric,385,1,10,287.405,376.76,137.2928,0.1769
ric,385,1,11,287.525,376.625,126.2485,0.186
ric,385,1,12,287.63,376.47,122.0064,0.1887
ric,385,1,13,287.715,376.295,110.2281,0.2025
ric,385,1,14,287.78,376.1,106.6976,0.2088
ric,385,1,15,287.825,375.89,97.7648,0.222
ric,385,1,16,287.845,375.66,92.3884,0.2402
ric,385,1,17,287.845,375.415,87.7072,0.2502
ric,385,1,18,287.825,375.18,82.2352,0.222
ric,385,1,19,287.78,374.97,73.3012,0.2088
ric,385,1,20,287.715,374.78,68.7483,0.1931
ric,385,1,21,287.63,374.61,57.9936,0.1887
ric,385,1,22,287.525,374.455,53.7487,0.186
ric,385,1,23,287.405,374.315,45.0,0.1839
ric,385,1,24,287.27,374.195,38.1545,0.1781
ric,385,1,25,287.125,374.09,33.6887,0.1803
ric,385,1,26,286.965,374.0,25.2038,0.1879
ric,385,1,27,286.79,373.925,21.25,0.1932
ric,385,1,28,286.605,373.865,14.7422,0.1964
ric,385,1,29,286.41,373.82,11.3116,0.204
ric,385,1,30,286.205,373.785,8.1301,0.2121
ric,385,1,31,285.995,373.76,5.4409,0.211
ric,385,1,32,285.78,373.75,0.0,0.22
ric,385,1,33,285.57,373.75,0.0,0.2
ric,385,1,34,285.47,375.535,90.0,3.57
ric,386,0,0,288.87,375.24,90.0,0.42
ric,386,0,1,289.55,375.03,0.0,1.36
ric,386,0,2,290.23,375.24,90.0,0.42
ric,386,0,3,289.55,375.45,0.0,1.36
ric,387,0,0,292.725,374.7,51.5243,2.427
ric,387,0,1,293.545,375.755,58.2404,0.247
ric,387,0,2,293.66,375.98,67.3856,0.26
ric,387,0,3,293.74,376.23,77.0056,0.2668
ric,387,0,4,293.785,376.49,83.4182,0.2617
ric,387,0,5,293.785,376.765,95.9057,0.2916
ric,387,0,6,293.725,377.045,108.4349,0.2846
ric,387,0,7,293.615,377.3,118.4433,0.273
ric,387,0,8,293.465,377.52,130.3621,0.2625
ric,387,0,9,293.275,377.7,142.6943,0.264
ric,387,0,10,293.05,377.84,153.4379,0.2683
ric,387,0,11,292.795,377.94,163.4946,0.2816
ric,387,0,12,292.52,377.995,173.8847,0.2816
ric,387,0,13,292.23,377.995,5.71,0.3015
ric,387,0,14,291.945,377.945,14.5334,0.2789
ric,387,0,15,291.69,377.85,26.568,0.2683
ric,387,0,16,291.465,377.71,37.3031,0.264
ric,387,0,17,291.275,377.53,49.635,0.2625
ric,387,0,18,291.125,377.315,60.5227,0.2642
ric,387,0,19,291.015,377.065,71.566,0.2846
ric,387,0,20,290.94,376.78,78.6901,0.3059
ric,387,0,21,291.2,376.63,0.0,0.58
ric,387,0,22,291.505,376.715,79.9923,0.1726
ric,387,0,23,291.545,376.885,73.6046,0.1772
ric,387,0,24,291.615,377.04,57.2657,0.1664
ric,387,0,25,291.715,377.175,49.7685,0.1703
ric,387,0,26,291.835,377.295,40.2355,0.1703
ric,387,0,27,291.97,377.39,29.7382,0.1613
ric,387,0,28,292.125,377.455,16.392,0.1772
ric,387,0,29,292.295,377.485,3.3695,0.1703
ric,387,0,30,292.465,377.485,176.6299,0.1703
ric,387,0,31,292.635,377.45,160.5621,0.1803
ric,387,0,32,292.795,377.38,151.926,0.17
ric,387,0,33,292.94,377.285,141.8455,0.1781
ric,387,0,34,293.065,377.165,130.2349,0.1703
ric,387,0,35,293.165,377.02,119.3562,0.1836
ric,387,0,36,293.24,376.855,109.4395,0.1803
ric,387,0,37,293.275,376.68,93.1828,0.1803
ric,387,0,38,293.265,376.475,82.5688,0.2319
ric,387,0,39,293.2,376.25,65.5548,0.2417
ric,387,0,40,293.085,376.04,56.9747,0.2385
ric,387,0,41,292.945,375.845,51.7113,0.2421
ric,387,0,42,291.86,374.495,51.1736,3.2219
ric,387,0,43,292.325,373.24,0.0,2.95
ric,387,0,44,293.8,373.495,90.0,0.51
ric,387,0,45,292.885,373.75,0.0,1.83
ric,388,0,0,295.87,375.45,0.0,0.2
ric,388,0,1,296.065,375.43,168.1134,0.1942
ric,388,0,2,296.245,375.375,157.6157,0.1838
ric,388,0,3,296.4,375.29,144.4635,0.1721
ric,388,0,4,296.525,375.175,130.2349,0.1703
ric,388,0,5,296.625,375.03,119.3562,0.1836
ric,388,0,6,296.695,374.86,105.5301,0.1868
ric,388,0,7,296.73,374.665,95.4372,0.211
ric,388,0,8,296.735,374.47,86.8172,0.1803
ric,388,0,9,296.705,374.295,73.6141,0.1772
ric,388,0,10,296.64,374.135,61.9215,0.17
ric,388,0,11,296.545,373.995,49.7685,0.1703
ric,388,0,12,296.43,373.875,42.5118,0.1628
ric,388,0,13,296.29,373.775,29.3562,0.1836
ric,388,0,14,296.13,373.705,17.3546,0.1676
ric,388,0,15,295.955,373.67,6.0057,0.1911
ric,388,0,16,295.78,373.67,172.879,0.1612
ric,388,0,17,295.62,373.695,169.381,0.1628
ric,388,0,18,295.47,373.745,153.43,0.1565
ric,388,0,19,295.335,373.82,148.3929,0.1526
ric,388,0,20,295.215,373.91,137.7251,0.1486
ric,388,0,21,295.115,374.025,124.7021,0.1581
ric,388,0,22,295.035,374.16,116.5576,0.1565
ric,388,0,23,294.98,374.31,104.0388,0.1649
ric,388,0,24,294.685,374.39,0.0,0.55
ric,388,0,25,294.43,374.255,98.4223,0.2729
ric,388,0,26,294.495,374.0,110.5548,0.2563
ric,388,0,27,294.61,373.775,123.6939,0.2524
ric,388,0,28,294.765,373.58,133.3593,0.2476
ric,388,0,29,294.955,373.42,146.3128,0.2524
ric,388,0,30,295.18,373.295,155.3754,0.264
ric,388,0,31,295.425,373.21,166.5048,0.2571
ric,388,0,32,295.685,373.165,173.6598,0.2717
ric,388,0,33,295.97,373.165,5.71,0.3015
ric,388,0,34,296.255,373.215,14.5365,0.2789
ric,388,0,35,296.51,373.31,26.5651,0.2683
ric,388,0,36,296.74,373.445,34.2884,0.2663
ric,388,0,37,296.935,373.62,49.6328,0.2625
ric,388,0,38,297.085,373.84,61.5552,0.2729
ric,388,0,39,297.19,374.095,73.4985,0.2816
ric,388,0,40,297.24,374.385,86.305,0.3106
ric,388,0,41,297.245,374.63,93.1828,0.1803
ric,388,0,42,297.23,374.81,96.337,0.1811
ric,388,0,43,297.195,374.98,107.3596,0.1676
ric,388,0,44,297.14,375.14,110.5548,0.1709
ric,388,0,45,297.065,375.29,122.7343,0.1664
ric,388,0,46,296.97,375.425,127.5725,0.164
ric,388,0,47,296.855,375.545,139.7645,0.1703
ric,388,0,48,296.715,375.645,149.032,0.1749
ric,388,0,49,296.755,375.79,41.0073,0.3048
ric,388,0,50,296.95,376.015,57.3802,0.2968
ric,388,0,51,297.06,376.21,66.8022,0.1523
ric,388,0,52,297.11,376.355,75.0758,0.1552
ric,388,0,53,297.145,376.51,79.3704,0.1628
ric,388,0,54,297.165,376.67,86.4311,0.1603
ric,388,0,55,297.155,376.89,96.1153,0.2816
ric,388,0,56,297.105,377.15,106.2615,0.25
ric,388,0,57,297.01,377.38,118.611,0.2506
ric,388,0,58,296.875,377.58,129.8032,0.2343
ric,388,0,59,296.705,377.74,143.6161,0.236
ric,388,0,60,296.5,377.865,153.4349,0.246
ric,388,0,61,296.265,377.95,166.5048,0.2571
ric,388,0,62,296.005,377.995,173.6598,0.2717
ric,388,0,63,295.735,378.0,4.237,0.2708
ric,388,0,64,295.48,377.96,14.0362,0.2474
ric,388,0,65,295.25,377.88,24.4419,0.2417
ric,388,0,66,295.045,377.765,34.381,0.2302
ric,388,0,67,294.875,377.62,46.8494,0.2193
ric,388,0,68,294.735,377.44,56.9747,0.2385
ric,388,0,69,294.625,377.22,69.4452,0.2563
ric,388,0,70,294.55,376.965,77.4712,0.2766
ric,388,0,71,294.805,376.83,0.0,0.57
ric,388,0,72,295.105,376.905,78.6901,0.153
ric,388,0,73,295.15,377.04,63.4349,0.1342
ric,388,0,74,295.215,377.16,59.7431,0.1389
ric,388,0,75,295.295,377.265,45.0,0.1273
ric,388,0,76,295.395,377.35,36.0316,0.136
ric,388,0,77,295.51,377.42,26.5651,0.1342
ric,388,0,78,295.635,377.465,12.9936,0.1334
ric,388,0,79,295.775,377.485,3.8121,0.1503
ric,388,0,80,295.935,377.485,176.6356,0.1703
ric,388,0,81,296.095,377.46,165.0704,0.1552
ric,388,0,82,296.24,377.405,153.4349,0.1565
ric,388,0,83,296.37,377.32,140.1959,0.1562
ric,388,0,84,296.475,377.215,129.2881,0.1421
ric,388,0,85,296.56,377.09,119.7408,0.1612
ric,388,0,86,296.62,376.945,104.9336,0.1553
ric,388,0,87,296.65,376.785,96.7164,0.1712
ric,388,0,88,296.65,376.605,83.9852,0.1911
ric,388,0,89,296.615,376.43,72.6503,0.1676
ric,388,0,90,296.545,376.285,55.3038,0.1581
ric,388,0,91,296.445,376.17,42.2713,0.1487
ric,388,0,92,296.325,376.085,28.2971,0.1476
ric,388,0,93,296.18,376.025,17.3546,0.1676
ric,388,0,94,296.015,375.985,10.0086,0.1726
ric,388,0,95,295.84,375.965,3.1831,0.1803
ric,388,0,96,295.76,375.705,92.2445,0.5104
ric,389,0,0,298.005,374.365,95.906,0.2915
ric,389,0,1,298.06,374.085,106.5015,0.2816
ric,389,0,2,298.16,373.835,117.5583,0.2594
ric,389,0,3,298.31,373.62,131.9843,0.2691
ric,389,0,4,298.5,373.44,141.3397,0.2561
ric,389,0,5,298.72,373.305,155.3782,0.264
ric,389,0,6,298.975,373.215,165.4635,0.2789
ric,389,0,7,299.25,373.165,173.8847,0.2816
ric,389,0,8,299.535,373.165,5.9057,0.2916
ric,389,0,9,299.81,373.215,15.0695,0.2693
ric,389,0,10,300.06,373.305,24.6246,0.264
ric,389,0,11,300.285,373.44,37.3031,0.264
ric,389,0,12,300.475,373.62,49.635,0.2625
ric,389,0,13,300.625,373.835,60.5227,0.2642
ric,389,0,14,300.73,374.085,73.4985,0.2816
ric,389,0,15,300.785,374.365,84.094,0.2915
ric,389,0,16,300.795,374.6,93.1831,0.1803
ric,389,0,17,300.77,374.78,102.5216,0.1844
ric,389,0,18,300.725,374.95,107.3596,0.1676
ric,389,0,19,300.66,375.105,118.0695,0.17
ric,389,0,20,300.575,375.25,122.7343,0.1664
ric,389,0,21,300.47,375.38,135.0,0.1697
ric,389,0,22,300.34,375.49,144.4635,0.1721
ric,389,0,23,300.19,375.58,153.4349,0.1789
ric,389,0,24,300.24,375.715,36.1575,0.322
ric,389,0,25,300.465,375.935,52.7648,0.314
ric,389,0,26,300.59,376.13,66.8022,0.1523
ric,389,0,27,300.645,376.275,71.5685,0.1581
ric,389,0,28,300.685,376.43,79.381,0.1628
ric,389,0,29,300.705,376.595,86.6302,0.1703
ric,389,0,30,300.7,376.82,94.0834,0.2807
ric,389,0,31,300.65,377.085,107.7482,0.2625
ric,389,0,32,300.55,377.325,117.5523,0.2594
ric,389,0,33,300.415,377.535,128.2887,0.2421
ric,389,0,34,300.24,377.71,141.3413,0.2561
ric,389,0,35,300.03,377.85,151.3907,0.2506
ric,389,0,36,299.795,377.945,164.3562,0.2596
ric,389,0,37,299.53,377.995,173.8847,0.2816
ric,389,0,38,299.255,377.995,6.3402,0.2717
ric,389,0,39,298.995,377.945,15.6438,0.2596
ric,389,0,40,298.755,377.85,27.5507,0.2594
ric,389,0,41,298.545,377.71,40.1012,0.2484
ric,389,0,42,298.37,377.535,49.8988,0.2484
ric,389,0,43,298.23,377.325,62.4477,0.2594
ric,389,0,44,298.135,377.085,74.3562,0.2596
ric,389,0,45,298.085,376.82,83.8847,0.2816
ric,389,0,46,298.075,376.595,93.3698,0.1703
ric,389,0,47,298.095,376.43,100.619,0.1628
ric,389,0,48,298.135,376.275,108.4419,0.1581
ric,389,0,49,298.195,376.13,116.5576,0.1565
ric,389,0,50,298.32,375.935,125.7574,0.3081
ric,389,0,51,298.53,375.715,141.631,0.3061
ric,389,0,52,298.575,375.58,28.074,0.17
ric,389,0,53,298.435,375.49,37.5692,0.164
ric,389,0,54,298.31,375.38,45.0,0.1697
ric,389,0,55,298.205,375.25,57.2657,0.1664
ric,389,0,56,298.12,375.105,61.9215,0.17
ric,389,0,57,298.055,374.95,72.6503,0.1676
ric,389,0,58,298.015,374.78,80.5385,0.1825
ric,389,0,59,297.995,374.6,86.8169,0.1803
ric,389,1,0,299.47,377.485,176.4257,0.1603
ric,389,1,1,299.625,377.455,161.5633,0.1581
ric,389,1,2,299.77,377.395,153.4399,0.1565
ric,389,1,3,299.9,377.31,140.1916,0.1562
ric,389,1,4,300.01,377.2,129.8084,0.1562
ric,389,1,5,300.095,377.07,116.5675,0.1565
ric,389,1,6,300.155,376.92,107.3497,0.1676
ric,389,1,7,300.19,376.76,97.121,0.1612
ric,389,1,8,300.19,376.61,81.8743,0.1414
ric,389,1,9,300.155,376.47,70.3505,0.1487
ric,389,1,10,300.09,376.33,60.2497,0.1613
ric,389,1,11,300.0,376.2,50.1916,0.1562
ric,389,1,12,299.885,376.085,40.2355,0.1703
ric,389,1,13,299.755,375.99,31.6131,0.1526
ric,389,1,14,299.615,375.925,18.4332,0.1581
ric,389,1,15,299.465,375.89,7.5966,0.1513
ric,389,1,16,299.315,375.89,172.4034,0.1513
ric,389,1,17,299.17,375.925,160.347,0.1487
ric,389,1,18,299.03,375.99,150.2518,0.1612
ric,389,1,19,298.9,376.085,137.4882,0.1628
ric,389,1,20,298.785,376.2,132.5157,0.1628
ric,389,1,21,298.69,376.33,119.7408,0.1612
ric,389,1,22,298.625,376.47,109.6605,0.1487
ric,389,1,23,298.59,376.61,98.1257,0.1414
ric,389,1,24,298.59,376.76,82.879,0.1612
ric,389,1,25,298.625,376.92,72.6404,0.1676
ric,389,1,26,298.69,377.07,60.2592,0.1612
ric,389,1,27,298.78,377.2,50.1916,0.1562
ric,389,1,28,298.89,377.31,39.8084,0.1562
ric,389,1,29,299.015,377.395,28.2971,0.1476
ric,389,1,30,299.155,377.455,18.4367,0.1581
ric,389,1,31,299.31,377.485,3.5743,0.1603
ric,389,2,0,299.475,375.36,173.2893,0.1712
ric,389,2,1,299.645,375.325,163.608,0.1772
ric,389,2,2,299.805,375.26,151.9354,0.17
ric,389,2,3,299.945,375.17,142.4243,0.164
ric,389,2,4,300.07,375.06,135.0073,0.1697
ric,389,2,5,300.17,374.925,118.067,0.17
ric,389,2,6,300.24,374.77,110.5548,0.1709
ric,389,2,7,300.28,374.6,96.337,0.1811
ric,389,2,8,300.28,374.43,82.879,0.1612
ric,389,2,9,300.24,374.27,69.4452,0.1709
ric,389,2,10,300.165,374.115,59.0362,0.1749
ric,389,2,11,300.065,373.98,47.4843,0.1628
ric,389,2,12,299.94,373.865,38.1605,0.178
ric,389,2,13,299.795,373.77,28.074,0.17
ric,389,2,14,299.64,373.705,17.3546,0.1676
ric,389,2,15,299.475,373.67,6.7107,0.1712
ric,389,2,16,299.305,373.67,173.2881,0.1712
ric,389,2,17,299.14,373.705,162.6454,0.1676
ric,389,2,18,298.985,373.77,151.926,0.17
ric,389,2,19,298.84,373.865,141.8455,0.1781
ric,389,2,20,298.715,373.98,132.5078,0.1628
ric,389,2,21,298.615,374.115,120.9723,0.1749
ric,389,2,22,298.545,374.27,107.3497,0.1676
ric,389,2,23,298.51,374.43,97.121,0.1612
ric,389,2,24,298.51,374.6,83.663,0.1811
ric,389,2,25,298.545,374.77,72.6503,0.1676
ric,389,2,26,298.615,374.925,59.0302,0.175
ric,389,2,27,298.715,375.06,47.4922,0.1628
ric,389,2,28,298.835,375.17,37.5692,0.164
ric,389,2,29,298.98,375.26,26.5607,0.1789
ric,389,2,30,299.14,375.325,17.3546,0.1676
ric,389,2,31,299.305,375.36,6.7119,0.1712
ric,390,0,0,301.88,373.095,67.0108,1.7923
ric,390,0,1,301.705,372.2,158.199,0.377
ric,390,0,2,302.3,372.93,62.3005,1.8071
ric,390,0,3,302.475,373.825,158.8053,0.5255
ric,391,0,0,306.895,374.7,51.5243,2.427
ric,391,0,1,307.715,375.755,58.2404,0.247
ric,391,0,2,307.83,375.98,67.3856,0.26
ric,391,0,3,307.915,376.23,74.9297,0.2693
ric,391,0,4,307.96,376.49,85.6036,0.2608
ric,391,0,5,307.955,376.765,95.9057,0.2916
ric,391,0,6,307.9,377.045,106.5024,0.2816
ric,391,0,7,307.795,377.3,118.4433,0.273
ric,391,0,8,307.64,377.52,131.9865,0.2691
ric,391,0,9,307.445,377.7,142.6943,0.264
ric,391,0,10,307.22,377.84,153.4379,0.2683
ric,391,0,11,306.97,377.94,162.8956,0.272
ric,391,0,12,306.695,377.995,174.0943,0.2916
ric,391,0,13,306.4,377.995,5.71,0.3015
ric,391,0,14,306.115,377.945,14.5334,0.2789
ric,391,0,15,305.86,377.85,26.568,0.2683
ric,391,0,16,305.64,377.71,38.6561,0.2561
ric,391,0,17,305.455,377.53,49.64,0.2625
ric,391,0,18,305.3,377.315,58.6682,0.2693
ric,391,0,19,305.185,377.065,71.566,0.2846
ric,391,0,20,305.11,376.78,78.6901,0.3059
ric,391,0,21,305.37,376.63,0.0,0.58
ric,391,0,22,305.675,376.715,79.9923,0.1726
ric,391,0,23,305.72,376.885,70.5605,0.1803
ric,391,0,24,305.79,377.04,60.2497,0.1613
ric,391,0,25,305.885,377.175,49.7685,0.1703
ric,391,0,26,306.005,377.295,40.2355,0.1703
ric,391,0,27,306.14,377.39,29.7382,0.1613
ric,391,0,28,306.295,377.455,16.392,0.1772
ric,391,0,29,306.465,377.485,3.3695,0.1703
ric,391,0,30,306.64,377.485,176.8169,0.1803
ric,391,0,31,306.81,377.45,159.4452,0.1709
ric,391,0,32,306.97,377.38,153.4349,0.1789
ric,391,0,33,307.115,377.285,139.7645,0.1703
ric,391,0,34,307.24,377.165,132.7105,0.1769
ric,391,0,35,307.34,377.02,116.5607,0.1789
ric,391,0,36,307.41,376.855,109.4395,0.1803
ric,391,0,37,307.45,376.68,96.3461,0.1811
ric,391,0,38,307.44,376.475,80.1319,0.2334
ric,391,0,39,307.37,376.25,65.5548,0.2417
ric,391,0,40,307.255,376.04,56.9747,0.2385
ric,391,0,41,307.12,375.845,53.6191,0.236
ric,391,0,42,306.035,374.495,51.0352,3.2282
ric,391,0,43,306.495,373.24,0.0,2.95
ric,391,0,44,307.97,373.495,90.0,0.51
ric,391,0,45,307.055,373.75,0.0,1.83
ric,392,0,0,309.18,373.24,0.0,0.96
ric,392,0,1,309.79,373.245,2.2013,0.2602
ric,392,0,2,310.055,373.26,4.2375,0.2707
ric,392,0,3,310.315,373.295,11.3106,0.255
ric,392,0,4,310.56,373.35,14.0345,0.2474
ric,392,0,5,310.795,373.42,19.1809,0.2435
ric,392,0,6,311.015,373.51,25.4624,0.2326
ric,392,0,7,311.22,373.615,28.8098,0.2282
ric,392,0,8,311.415,373.74,36.3869,0.236
ric,392,0,9,311.595,373.885,41.4203,0.2267
ric,392,0,10,311.755,374.045,48.5772,0.2267
ric,392,0,11,311.895,374.225,55.619,0.2302
ric,392,0,12,312.015,374.425,62.3562,0.2371
ric,392,0,13,312.115,374.645,68.6311,0.247
ric,392,0,14,312.19,374.885,76.5048,0.2571
ric,392,0,15,312.24,375.14,81.2518,0.2631
ric,392,0,16,312.27,375.415,86.0571,0.2907
ric,392,0,17,312.27,375.7,94.0834,0.2807
ric,392,0,18,312.24,375.97,98.7482,0.2631
ric,392,0,19,312.19,376.22,104.0354,0.2474
ric,392,0,20,312.115,376.455,111.3702,0.247
ric,392,0,21,312.015,376.67,118.8079,0.2282
ric,392,0,22,311.89,376.865,126.3869,0.236
ric,392,0,23,311.745,377.045,131.4228,0.2267
ric,392,0,24,311.585,377.205,138.5797,0.2267
ric,392,0,25,311.41,377.345,144.1602,0.222
ric,392,0,26,311.22,377.465,151.1869,0.2282
ric,392,0,27,311.01,377.57,155.5548,0.2417
ric,392,0,28,310.785,377.66,160.8214,0.2435
ric,392,0,29,310.555,377.73,165.3804,0.2377
ric,392,0,30,310.315,377.78,170.9112,0.2532
ric,392,0,31,310.065,377.815,173.1575,0.2518
ric,392,0,32,309.805,377.83,0.0,0.27
ric,392,0,33,309.185,377.83,0.0,0.97
ric,392,0,34,308.7,375.535,90.0,4.59
ric,392,1,0,309.4,377.32,0.0,0.2
ric,392,1,1,309.605,377.32,0.0,0.21
ric,392,1,2,309.82,377.31,174.8045,0.2209
ric,392,1,3,310.03,377.29,174.2877,0.201
ric,392,1,4,310.23,377.255,165.9679,0.2062
ric,392,1,5,310.425,377.205,165.2558,0.1965
ric,392,1,6,310.61,377.145,158.7467,0.1931
ric,392,1,7,310.785,377.07,154.8001,0.1879
ric,392,1,8,310.95,376.985,150.6391,0.1836
ric,392,1,9,311.1,376.88,139.4028,0.1844
ric,392,1,10,311.235,376.76,137.2928,0.1769
ric,392,1,11,311.355,376.625,126.2485,0.186
ric,392,1,12,311.455,376.47,119.3562,0.1836
ric,392,1,13,311.54,376.295,112.8394,0.2062
ric,392,1,14,311.605,376.1,104.0321,0.2062
ric,392,1,15,311.65,375.89,100.3069,0.2236
ric,392,1,16,311.675,375.66,92.3884,0.2402
ric,392,1,17,311.675,375.415,87.7072,0.2502
ric,392,1,18,311.65,375.18,79.6931,0.2236
ric,392,1,19,311.605,374.97,75.9668,0.2061
ric,392,1,20,311.54,374.78,66.0339,0.197
ric,392,1,21,311.455,374.61,60.6438,0.1836
ric,392,1,22,311.355,374.455,53.7487,0.186
ric,392,1,23,311.235,374.315,45.0,0.1839
ric,392,1,24,311.1,374.195,38.1545,0.1781
ric,392,1,25,310.95,374.09,32.0073,0.1887
ric,392,1,26,310.785,374.0,25.1999,0.1879
ric,392,1,27,310.61,373.925,21.2533,0.1931
ric,392,1,28,310.425,373.865,14.7399,0.1965
ric,392,1,29,310.23,373.82,11.3116,0.204
ric,392,1,30,310.03,373.785,8.5312,0.2022
ric,392,1,31,309.82,373.76,5.1955,0.2209
ric,392,1,32,309.605,373.75,0.0,0.21
ric,392,1,33,309.4,373.75,0.0,0.2
ric,392,1,34,309.3,375.535,90.0,3.57
ric,393,0,0,312.69,375.24,90.0,0.42
ric,393,0,1,313.37,375.03,0.0,1.36
ric,393,0,2,314.05,375.24,90.0,0.42
ric,393,0,3,313.37,375.45,0.0,1.36
ric,394,0,0,317.2,376.25,90.0,3.64
ric,394,0,1,315.8,375.995,55.9926,5.0062
ric,394,0,2,315.54,373.92,0.0,2.28
ric,394,0,3,316.68,373.58,90.0,0.68
ric,394,0,4,316.94,373.24,0.0,0.52
ric,394,0,5,317.2,373.58,90.0,0.68
ric,394,0,6,317.46,373.92,0.0,0.52
ric,394,0,7,317.72,374.175,90.0,0.51
ric,394,0,8,317.46,374.43,0.0,0.52
ric,394,1,0,316.025,374.43,0.0,1.31
ric,394,1,1,316.02,375.385,55.76,2.3104
ric,394,1,2,316.675,376.34,0.0,0.01
ric,394,1,3,316.68,375.385,90.0,1.91
ric,395,0,0,319.78,373.16,5.1955,0.2209
ric,395,0,1,319.985,373.195,14.7442,0.1965
ric,395,0,2,320.17,373.255,21.2491,0.1931
ric,395,0,3,320.34,373.345,34.5081,0.1942
ric,395,0,4,320.49,373.46,40.5972,0.1844
ric,395,0,5,320.625,373.595,49.0929,0.1985
ric,395,0,6,320.75,373.75,53.1222,0.2
ric,395,0,7,320.86,373.915,59.5425,0.1972
ric,395,0,8,320.985,374.195,68.9593,0.4179
ric,395,0,9,321.115,374.59,74.6255,0.4148
ric,395,0,10,321.19,374.89,78.6875,0.204
ric,395,0,11,321.22,375.09,84.2924,0.201
ric,395,0,12,321.235,375.285,86.9843,0.1903
ric,395,0,13,321.245,375.475,86.9935,0.1903
ric,395,0,14,321.25,375.66,90.0,0.18
ric,395,0,15,321.24,375.85,95.7076,0.201
ric,395,0,16,321.22,376.05,95.7076,0.201
ric,395,0,17,321.19,376.25,101.3125,0.204
ric,395,0,18,321.115,376.555,105.0163,0.4245
ric,395,0,19,320.985,376.95,111.5439,0.4085
ric,395,0,20,320.86,377.23,119.0497,0.2059
ric,395,0,21,320.755,377.405,122.9093,0.2025
ric,395,0,22,320.635,377.56,132.8801,0.1911
ric,395,0,23,320.495,377.695,139.0834,0.1985
ric,395,0,24,320.34,377.81,147.9936,0.1887
ric,395,0,25,320.17,377.9,156.0402,0.197
ric,395,0,26,319.985,377.965,165.2558,0.1965
ric,395,0,27,319.78,378.0,174.8045,0.2209
ric,395,0,28,319.565,378.0,5.4417,0.2109
ric,395,0,29,319.365,377.965,14.7442,0.1965
ric,395,0,30,319.18,377.9,23.9598,0.197
ric,395,0,31,319.01,377.81,32.0064,0.1887
ric,395,0,32,318.855,377.695,40.9108,0.1985
ric,395,0,33,318.715,377.56,47.1266,0.191
ric,395,0,34,318.595,377.405,57.0907,0.2025
ric,395,0,35,318.49,377.23,60.9429,0.2059
ric,395,0,36,318.36,376.95,67.1661,0.4123
ric,395,0,37,318.23,376.555,76.2964,0.422
ric,395,0,38,318.16,376.25,78.6875,0.204
ric,395,0,39,318.13,376.05,84.2924,0.201
ric,395,0,40,318.11,375.85,84.2838,0.201
ric,395,0,41,318.1,375.66,90.0,0.18
ric,395,0,42,318.1,375.475,90.0,0.19
ric,395,0,43,318.11,375.285,96.0148,0.1911
ric,395,0,44,318.13,375.09,95.7076,0.201
ric,395,0,45,318.16,374.89,101.3125,0.204
ric,395,0,46,318.235,374.59,105.3745,0.4148
ric,395,0,47,318.365,374.195,111.0368,0.4178
ric,395,0,48,318.49,373.915,120.4651,0.1972
ric,395,0,49,318.6,373.75,126.8708,0.2
ric,395,0,50,318.72,373.595,128.657,0.1921
ric,395,0,51,318.855,373.46,141.3459,0.1921
ric,395,0,52,319.01,373.345,145.4919,0.1942
ric,395,0,53,319.18,373.255,158.7509,0.1931
ric,395,0,54,319.365,373.195,165.2558,0.1965
