airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hom,188,0,61,359.305,27.9,93.5804,0.1603
hom,188,0,62,359.3,30.12,90.0,4.28
hom,188,0,63,359.305,32.345,86.6299,0.1703
hom,188,0,64,359.325,32.495,77.0064,0.1334
hom,188,0,65,359.37,32.61,59.0311,0.1166
hom,188,0,66,359.445,32.7,41.6408,0.1204
hom,188,0,67,359.55,32.765,22.6157,0.13
hom,188,0,68,359.695,32.805,10.0168,0.1726
hom,188,0,69,359.89,32.83,5.1837,0.2209
hom,188,0,70,360.135,32.84,0.0,0.27
hom,188,0,71,360.27,33.015,90.0,0.35
hom,188,0,72,358.9,33.19,0.0,2.74
hom,188,0,73,357.53,33.015,90.0,0.35
hom,188,0,74,357.66,32.84,0.0,0.26
hom,188,0,75,357.9,32.83,174.8163,0.2209
hom,188,0,76,358.09,32.805,169.3704,0.1628
hom,188,0,77,358.23,32.765,157.3843,0.13
hom,188,0,78,358.335,32.7,138.3592,0.1204
hom,188,0,79,358.41,32.61,120.9818,0.1166
hom,188,0,80,358.455,32.495,102.9936,0.1334
hom,188,0,81,358.475,32.345,93.3598,0.1703
hom,188,0,82,358.48,31.315,90.0,1.89
hom,188,0,83,357.125,30.37,0.0,2.71
hom,189,0,0,363.56,33.42,3.5797,0.3206
hom,189,0,1,363.25,33.38,11.3099,0.3059
hom,189,0,2,362.96,33.305,17.8126,0.2941
hom,189,0,3,362.69,33.195,26.5651,0.2907
hom,189,0,4,362.445,33.05,34.8289,0.2802
hom,189,0,5,362.22,32.88,39.292,0.2842
hom,189,0,6,362.01,32.685,46.3901,0.29
hom,189,0,7,361.82,32.47,50.7158,0.2843
hom,189,0,8,361.655,32.235,59.0321,0.2916
hom,189,0,9,361.51,31.985,60.7539,0.2865
hom,189,0,10,361.385,31.725,67.8322,0.2916
hom,189,0,11,361.28,31.45,70.3485,0.2973
hom,189,0,12,361.195,31.17,75.9638,0.2886
hom,189,0,13,361.135,30.89,79.8766,0.2844
hom,189,0,14,361.095,30.61,83.8792,0.2816
hom,189,0,15,361.075,30.33,87.9586,0.2801
hom,189,0,16,361.075,30.05,92.041,0.2802
hom,189,0,17,361.095,29.77,96.1221,0.2816
hom,189,0,18,361.135,29.49,100.1212,0.2845
hom,189,0,19,361.195,29.21,104.0392,0.2886
hom,189,0,20,361.28,28.93,109.6475,0.2973
hom,189,0,21,361.385,28.655,112.1723,0.2915
hom,189,0,22,361.51,28.39,118.2971,0.2953
hom,189,0,23,361.655,28.14,122.0106,0.283
hom,189,0,24,361.82,27.905,128.0409,0.2921
hom,189,0,25,362.01,27.69,135.0,0.2829
hom,189,0,26,362.22,27.495,139.1808,0.2907
hom,189,0,27,362.445,27.325,146.8963,0.2746
hom,189,0,28,362.69,27.185,153.4349,0.2907
hom,189,0,29,362.96,27.075,162.1761,0.2941
hom,189,0,30,363.25,27.0,168.6901,0.3059
hom,189,0,31,363.56,26.96,176.4311,0.3206
hom,189,0,32,363.88,26.96,3.5689,0.3206
hom,189,0,33,364.19,27.0,11.3099,0.3059
hom,189,0,34,364.48,27.075,17.8239,0.2941
hom,189,0,35,364.745,27.185,27.4753,0.2818
hom,189,0,36,364.99,27.325,31.9969,0.283
hom,189,0,37,365.22,27.495,40.8192,0.2907
hom,189,0,38,365.43,27.69,45.0,0.2829
hom,189,0,39,365.615,27.905,53.5335,0.286
hom,189,0,40,365.78,28.14,56.3083,0.2884
hom,189,0,41,365.93,28.39,61.7029,0.2953
hom,189,0,42,366.055,28.655,67.8277,0.2915
hom,189,0,43,366.155,28.93,72.1835,0.2941
hom,189,0,44,366.24,29.21,74.0554,0.2912
hom,189,0,45,366.305,29.49,79.8788,0.2845
hom,189,0,46,366.345,29.77,83.8779,0.2816
hom,189,0,47,366.365,30.05,87.959,0.2802
hom,189,0,48,366.365,30.33,92.0414,0.2801
hom,189,0,49,366.345,30.61,96.1208,0.2816
hom,189,0,50,366.305,30.89,100.1234,0.2844
hom,189,0,51,366.24,31.17,105.9413,0.2912
hom,189,0,52,366.155,31.45,107.8201,0.2941
hom,189,0,53,366.055,31.725,112.1678,0.2916
hom,189,0,54,365.93,31.985,119.2461,0.2865
hom,189,0,55,365.78,32.235,122.6198,0.2968
hom,189,0,56,365.615,32.47,127.6924,0.2781
hom,189,0,57,365.43,32.685,133.6099,0.29
hom,189,0,58,365.22,32.88,140.708,0.2842
hom,189,0,59,364.99,33.05,146.3066,0.2885
hom,189,0,60,364.745,33.195,152.5247,0.2818
hom,189,0,61,364.48,33.305,162.1874,0.2941
hom,189,0,62,364.19,33.38,168.6901,0.3059
hom,189,0,63,363.88,33.42,176.4203,0.3206
hom,189,1,0,363.85,33.07,175.5972,0.2608
hom,189,1,1,364.095,33.035,167.7371,0.2354
hom,189,1,2,364.315,32.97,159.1435,0.2247
hom,189,1,3,364.51,32.87,146.3099,0.2163
hom,189,1,4,364.75,32.665,135.972,0.4172
hom,189,1,5,365.01,32.33,120.0684,0.4391
hom,189,1,6,365.195,31.915,108.4338,0.4744
hom,189,1,7,365.32,31.45,101.7695,0.4903
hom,189,1,8,365.39,30.955,94.4855,0.5116
hom,189,1,9,365.42,30.445,92.2445,0.5104
hom,189,1,10,365.42,29.935,87.7555,0.5104
hom,189,1,11,365.39,29.425,85.5145,0.5116
hom,189,1,12,365.32,28.925,78.4645,0.5001
hom,189,1,13,365.195,28.46,71.1761,0.4649
hom,189,1,14,365.01,28.05,59.9316,0.4391
hom,189,1,15,364.75,27.71,45.0,0.4242
hom,189,1,16,364.51,27.505,31.4272,0.2109
hom,189,1,17,364.315,27.41,20.8565,0.2247
hom,189,1,18,364.095,27.345,12.2629,0.2354
hom,189,1,19,363.85,27.31,4.4028,0.2608
hom,189,1,20,363.59,27.31,175.5972,0.2608
hom,189,1,21,363.34,27.345,168.234,0.2451
hom,189,1,22,363.12,27.41,158.1956,0.2154
hom,189,1,23,362.925,27.505,149.935,0.2195
hom,189,1,24,362.68,27.71,135.0,0.4242
hom,189,1,25,362.42,28.05,120.0684,0.4391
hom,189,1,26,362.235,28.46,108.8239,0.4649
hom,189,1,27,362.115,28.925,100.4075,0.4982
hom,189,1,28,362.045,29.425,95.6013,0.5125
hom,189,1,29,362.015,29.935,91.121,0.5101
hom,189,1,30,362.015,30.445,88.879,0.5101
hom,189,1,31,362.045,30.955,84.3987,0.5125
hom,189,1,32,362.115,31.45,79.3803,0.4883
hom,189,1,33,362.235,31.915,71.5662,0.4744
hom,189,1,34,362.42,32.33,59.9316,0.4391
hom,189,1,35,362.68,32.665,44.028,0.4172
hom,189,1,36,362.925,32.87,32.2743,0.2247
hom,189,1,37,363.12,32.97,21.8044,0.2154
hom,189,1,38,363.34,33.035,11.766,0.2451
hom,189,1,39,363.59,33.07,4.4028,0.2608
hom,190,0,0,367.275,25.995,34.213,0.3023
hom,190,0,1,367.515,26.17,38.0446,0.2921
hom,190,0,2,367.745,26.3549,39.5624,0.2983
hom,190,0,3,367.96,26.55,45.0,0.2829
hom,190,0,4,368.16,26.755,46.4028,0.29
hom,190,0,5,368.345,26.97,52.2999,0.278
hom,190,0,6,368.515,27.195,53.5335,0.286
hom,190,0,7,368.675,27.43,57.9946,0.283
hom,190,0,8,368.87,27.805,64.8002,0.5637
hom,190,0,9,369.08,28.33,71.5651,0.5692
hom,190,0,10,369.2,28.74,77.9044,0.2863
hom,190,0,11,369.255,29.03,80.5358,0.3042
hom,190,0,12,369.295,29.33,84.2894,0.3015
hom,190,0,13,369.315,29.63,88.0889,0.3002
hom,190,0,14,369.31,29.95,93.3695,0.3406
hom,190,0,15,369.285,30.275,95.5274,0.3114
hom,190,0,16,369.245,30.58,99.4604,0.3041
hom,190,0,17,369.185,30.875,103.5728,0.2983
hom,190,0,18,369.105,31.155,108.433,0.2846
hom,190,0,19,369.005,31.415,113.7525,0.2731
hom,190,0,20,368.885,31.66,118.4392,0.2729
hom,190,0,21,368.75,31.895,121.3335,0.2692
hom,190,0,22,368.52,32.22,127.3017,0.5281
hom,190,0,23,368.18,32.615,134.2144,0.5162
hom,190,0,24,367.795,32.965,141.1742,0.5263
hom,190,0,25,367.37,33.28,145.7089,0.5326
hom,190,0,26,367.15,33.31,90.0,0.24
hom,190,0,27,367.33,33.045,141.1417,0.4623
hom,190,0,28,367.66,32.72,129.8084,0.4686
hom,190,0,29,367.935,32.34,122.0038,0.4717
hom,190,0,30,368.16,31.925,114.9423,0.4742
hom,190,0,31,368.34,31.475,108.8014,0.4965
hom,190,0,32,368.475,30.995,102.6546,0.5022
hom,190,0,33,368.56,30.505,96.9801,0.4937
hom,190,0,34,368.6,30.0099,92.2894,0.5004
hom,190,0,35,368.605,29.62,87.9586,0.2801
hom,190,0,36,368.595,29.35,87.7953,0.2602
hom,190,0,37,368.58,29.09,85.6039,0.2608
hom,190,0,38,368.555,28.84,82.875,0.2419
hom,190,0,39,368.49,28.48,78.2305,0.4903
hom,190,0,40,368.37,28.02,72.3482,0.4617
hom,190,0,41,368.2,27.585,65.0577,0.4742
hom,190,0,42,367.975,27.17,57.9962,0.4717
hom,190,0,43,367.775,26.87,53.1273,0.25
hom,190,0,44,367.615,26.67,49.64,0.2625
hom,190,0,45,367.44,26.4749,46.5497,0.2617
hom,190,0,46,367.25,26.285,43.5206,0.2758
hom,190,0,47,367.15,26.05,90.0,0.28
hom,191,0,0,176.185,552.635,113.839,1.4103
hom,191,0,1,176.805,551.99,0.0,0.67
hom,191,0,2,175.945,554.595,114.6425,5.732
hom,191,0,3,173.56,554.595,65.4484,5.7279
hom,191,0,4,172.705,551.99,0.0,0.67
hom,191,0,5,173.325,552.635,66.161,1.4103
hom,191,0,6,174.755,553.28,0.0,2.29
hom,191,1,0,174.75,553.83,0.0,1.78
hom,191,1,1,174.305,554.835,66.1169,2.1982
hom,191,1,2,175.195,554.835,113.8831,2.1982
hom,192,0,0,177.88,556.94,0.0,0.64
hom,192,0,1,177.56,554.465,90.0,4.95
hom,192,0,2,178.635,551.99,0.0,2.15
hom,192,0,3,179.71,552.265,90.0,0.55
hom,192,0,4,178.955,552.54,0.0,1.51
hom,192,0,5,178.2,554.74,90.0,4.4
hom,193,0,0,180.01,554.15,90.0,0.46
hom,193,0,1,180.745,553.92,0.0,1.47
hom,193,0,2,181.48,554.15,90.0,0.46
hom,193,0,3,180.745,554.38,0.0,1.47
hom,194,0,0,183.48,554.19,90.0,4.4
hom,194,0,1,183.755,551.99,0.0,0.55
hom,194,0,2,184.03,554.465,90.0,4.95
hom,194,0,3,183.495,556.94,0.0,1.07
hom,194,0,4,182.79,556.665,58.2766,0.6466
hom,194,0,5,183.05,556.39,0.0,0.86
hom,195,0,0,187.98,553.565,51.6827,2.6128
hom,195,0,1,188.86,554.705,58.6714,0.2693
hom,195,0,2,188.985,554.95,67.068,0.2823
hom,195,0,3,189.075,555.215,75.4641,0.2789
hom,195,0,4,189.12,555.49,85.9135,0.2807
hom,195,0,5,189.115,555.79,95.3583,0.3214
hom,195,0,6,189.055,556.095,107.2407,0.3036
hom,195,0,7,188.94,556.365,119.2487,0.2865
hom,195,0,8,188.78,556.6,129.2886,0.2842
hom,195,0,9,188.575,556.8,141.9542,0.2921
hom,195,0,10,188.33,556.955,153.4343,0.2907
hom,195,0,11,188.055,557.06,164.5772,0.3008
hom,195,0,12,187.76,557.115,174.2897,0.3015
hom,195,0,13,187.445,557.115,5.1942,0.3314
hom,195,0,14,187.135,557.06,15.4228,0.3008
hom,195,0,15,186.865,556.96,25.6408,0.2773
hom,195,0,16,186.63,556.81,39.2893,0.2843
hom,195,0,17,186.425,556.615,47.8619,0.2832
hom,195,0,18,186.26,556.385,60.7513,0.2865
hom,195,0,19,186.14,556.115,70.9734,0.3068
hom,195,0,20,186.06,555.81,79.3808,0.3256
hom,195,0,21,186.34,555.65,0.0,0.62
hom,195,0,22,186.665,555.74,80.5381,0.1825
hom,195,0,23,186.71,555.92,71.5614,0.1897
hom,195,0,24,186.785,556.085,59.0369,0.1749
hom,195,0,25,186.89,556.23,49.3997,0.1844
hom,195,0,26,187.02,556.36,40.6021,0.1844
hom,195,0,27,187.17,556.46,26.564,0.1789
hom,195,0,28,187.335,556.53,19.4406,0.1803
hom,195,0,29,187.515,556.57,6.0091,0.1911
hom,195,0,30,187.705,556.57,173.9909,0.1911
hom,195,0,31,187.89,556.53,161.564,0.1897
hom,195,0,32,188.06,556.455,150.6428,0.1836
hom,195,0,33,188.215,556.35,141.3393,0.1921
hom,195,0,34,188.35,556.22,130.6039,0.1844
hom,195,0,35,188.455,556.065,117.896,0.1924
hom,195,0,36,188.53,555.89,108.4342,0.1897
hom,195,0,37,188.57,555.7,95.7119,0.201
hom,195,0,38,188.56,555.48,80.5358,0.2433
hom,195,0,39,188.49,555.24,67.3818,0.26
hom,195,0,40,188.37,555.01,57.5291,0.2608
hom,195,0,41,188.22,554.795,52.6953,0.264
hom,195,0,42,187.05,553.34,51.0822,3.4702
hom,195,0,43,187.545,551.99,0.0,3.17
hom,195,0,44,189.13,552.265,90.0,0.55
hom,195,0,45,188.15,552.54,0.0,1.96
hom,196,0,0,191.37,554.375,177.3979,0.2202
hom,196,0,1,191.58,554.35,168.6896,0.204
hom,196,0,2,191.77,554.295,158.7504,0.1931
hom,196,0,3,191.935,554.205,143.7449,0.186
hom,196,0,4,192.075,554.08,132.8801,0.1911
hom,196,0,5,192.185,553.925,117.896,0.1924
hom,196,0,6,192.26,553.74,106.6985,0.2088
hom,196,0,7,192.3,553.53,95.1956,0.2209
hom,196,0,8,192.3,553.32,84.2882,0.201
hom,196,0,9,192.265,553.13,74.475,0.1868
hom,196,0,10,192.195,552.96,60.6432,0.1836
hom,196,0,11,192.095,552.805,53.7463,0.186
hom,196,0,12,191.97,552.675,38.1565,0.178
hom,196,0,13,191.82,552.575,29.3572,0.1836
hom,196,0,14,191.65,552.5,18.436,0.1897
hom,196,0,15,191.46,552.46,5.7108,0.201
hom,196,0,16,191.27,552.455,176.8196,0.1803
hom,196,0,17,191.095,552.48,166.7603,0.1746
hom,196,0,18,190.935,552.535,154.9823,0.1655
hom,196,0,19,190.79,552.615,147.2646,0.1664
hom,196,0,20,190.66,552.715,137.4919,0.1628
hom,196,0,21,190.55,552.84,125.5353,0.172
hom,196,0,22,190.465,552.985,115.019,0.1655
hom,196,0,23,190.41,553.15,102.5268,0.1844
hom,196,0,24,190.09,553.24,0.0,0.6
hom,196,0,25,189.815,553.095,99.783,0.2943
hom,196,0,26,189.89,552.815,110.3214,0.2879
hom,196,0,27,190.01,552.57,122.4742,0.2608
hom,196,0,28,190.175,552.36,133.5292,0.2759
hom,196,0,29,190.385,552.185,146.8896,0.2746
hom,196,0,30,190.625,552.05,154.3592,0.2773
hom,196,0,31,190.885,551.96,167.4704,0.2766
hom,196,0,32,191.165,551.915,174.0943,0.2916
hom,196,0,33,191.47,551.915,5.3557,0.3214
hom,196,0,34,191.78,551.965,13.1338,0.3081
hom,196,0,35,192.06,552.065,26.5657,0.2907
hom,196,0,36,192.305,552.215,36.4676,0.286
hom,196,0,37,192.51,552.405,49.4002,0.2766
hom,196,0,38,192.67,552.64,61.6992,0.2953
hom,196,0,39,192.785,552.915,72.7565,0.3036
hom,196,0,40,192.845,553.225,84.8058,0.3314
hom,196,0,41,192.855,553.49,92.8652,0.2003
hom,196,0,42,192.835,553.685,98.9722,0.1924
hom,196,0,43,192.795,553.865,106.3907,0.1772
hom,196,0,44,192.735,554.035,112.3776,0.1838
hom,196,0,45,192.655,554.195,120.9631,0.1749
hom,196,0,46,192.55,554.34,130.6039,0.1844
hom,196,0,47,192.425,554.47,137.2877,0.1769
hom,196,0,48,192.275,554.585,147.0976,0.2025
hom,196,0,49,192.315,554.745,40.0306,0.3265
hom,196,0,50,192.53,554.985,56.3088,0.3245
hom,196,0,51,192.65,555.195,68.1991,0.1616
hom,196,0,52,192.705,555.35,72.645,0.1676
hom,196,0,53,192.745,555.515,79.9925,0.1726
hom,196,0,54,192.765,555.69,86.8219,0.1803
hom,196,0,55,192.755,555.925,95.906,0.2915
hom,196,0,56,192.7,556.205,106.5047,0.2816
hom,196,0,57,192.595,556.455,119.474,0.2642
hom,196,0,58,192.45,556.665,130.1012,0.2484
hom,196,0,59,192.265,556.84,142.697,0.264
hom,196,0,60,192.04,556.975,155.3754,0.264
hom,196,0,61,191.79,557.065,164.9321,0.2693
hom,196,0,62,191.515,557.115,174.094,0.2915
hom,196,0,63,191.225,557.12,3.9454,0.2907
hom,196,0,64,190.945,557.075,14.5342,0.2789
hom,196,0,65,190.695,556.99,23.4986,0.2508
hom,196,0,66,190.48,556.87,34.991,0.2441
hom,196,0,67,190.295,556.71,46.6363,0.2476
hom,196,0,68,190.14,556.515,56.3104,0.2524
hom,196,0,69,190.02,556.28,68.9641,0.2786
hom,196,0,70,189.94,556.005,78.3082,0.2961
hom,196,0,71,190.22,555.86,0.0,0.62
hom,196,0,72,190.545,555.94,79.3808,0.1628
hom,196,0,73,190.59,556.09,66.8022,0.1523
hom,196,0,74,190.66,556.22,56.3099,0.1442
hom,196,0,75,190.745,556.33,48.0135,0.1345
hom,196,0,76,190.85,556.42,33.6917,0.1442
hom,196,0,77,190.975,556.49,24.7734,0.1432
hom,196,0,78,191.115,556.54,14.9323,0.1552
hom,196,0,79,191.27,556.57,7.125,0.1612
hom,196,0,80,191.44,556.57,173.6599,0.1811
hom,196,0,81,191.61,556.535,162.645,0.1676
hom,196,0,82,191.765,556.475,154.9845,0.1655
hom,196,0,83,191.905,556.39,142.4318,0.164
hom,196,0,84,192.02,556.275,127.5666,0.164
hom,196,0,85,192.11,556.14,119.7449,0.1612
hom,196,0,86,192.175,555.99,107.355,0.1676
hom,196,0,87,192.21,555.815,96.0103,0.191
hom,196,0,88,192.21,555.62,84.2882,0.201
hom,196,0,89,192.17,555.435,70.5605,0.1803
hom,196,0,90,192.095,555.28,57.2613,0.1664
hom,196,0,91,191.99,555.155,42.5118,0.1628
hom,196,0,92,191.855,555.06,28.074,0.17
hom,196,0,93,191.7,554.995,17.3534,0.1676
hom,196,0,94,191.525,554.955,8.9722,0.1924
hom,196,0,95,191.335,554.935,3.0134,0.1903
hom,196,0,96,191.25,554.655,92.083,0.5504
hom,197,0,0,194.905,555.975,53.8107,2.8622
hom,197,0,1,193.96,554.67,56.3103,0.3606
hom,197,0,2,193.78,554.36,63.4344,0.3578
hom,197,0,3,193.67,554.12,69.4447,0.1709
hom,197,0,4,193.62,553.95,77.4732,0.1844
hom,197,0,5,193.585,553.77,80.5381,0.1825
hom,197,0,6,193.565,553.59,86.8171,0.1803
hom,197,0,7,193.575,553.335,95.1942,0.3314
hom,197,0,8,193.64,553.02,108.4358,0.3162
hom,197,0,9,193.765,552.735,119.0539,0.3089
hom,197,0,10,193.94,552.485,131.0082,0.3048
hom,197,0,11,194.16,552.27,140.1955,0.3124
hom,197,0,12,194.415,552.095,150.9455,0.3089
hom,197,0,13,194.7,551.975,163.3009,0.3132
hom,197,0,14,195.01,551.915,174.6443,0.3214
hom,197,0,15,195.33,551.915,5.3555,0.3214
hom,197,0,16,195.645,551.98,17.8792,0.3257
hom,197,0,17,195.935,552.105,29.0538,0.3089
hom,197,0,18,196.185,552.28,41.0097,0.3048
hom,197,0,19,196.4,552.5,50.1946,0.3124
hom,197,0,20,196.57,552.76,63.4353,0.3131
hom,197,0,21,196.685,553.055,73.8115,0.3228
hom,197,0,22,196.745,553.375,84.8058,0.3314
hom,197,0,23,196.75,553.69,93.812,0.3007
hom,197,0,24,196.7,553.985,105.4225,0.3008
hom,197,0,25,196.6,554.26,114.7772,0.2864
hom,197,0,26,196.455,554.51,125.3107,0.2941
hom,197,0,27,196.27,554.73,134.9995,0.2828
hom,197,0,28,196.05,554.905,147.9956,0.283
hom,197,0,29,195.8,555.025,160.9061,0.2751
hom,197,0,30,195.52,555.09,172.4053,0.3027
hom,197,0,31,195.24,555.095,6.5818,0.2617
hom,197,0,32,194.995,555.035,21.371,0.247
hom,197,0,33,194.875,554.995,135.0328,0.0141
hom,197,0,34,195.53,555.93,54.6374,2.2808
hom,197,0,35,195.97,556.995,148.4653,0.5162
hom,197,1,0,195.055,552.46,174.5597,0.211
hom,197,1,1,194.855,552.5,162.4743,0.1993
hom,197,1,2,194.67,552.58,150.9448,0.2059
hom,197,1,3,194.5,552.695,140.9066,0.2062
hom,197,1,4,194.355,552.84,129.0949,0.2062
hom,197,1,5,194.24,553.01,119.0523,0.2059
hom,197,1,6,194.16,553.2,106.6988,0.2088
hom,197,1,7,194.12,553.405,95.4414,0.211
hom,197,1,8,194.12,553.61,84.2882,0.201
hom,197,1,9,194.16,553.81,73.3012,0.2088
hom,197,1,10,194.245,553.995,57.0949,0.2025
hom,197,1,11,194.365,554.16,50.9084,0.2061
hom,197,1,12,194.51,554.305,39.0934,0.2062
hom,197,1,13,194.68,554.42,29.0532,0.2059
hom,197,1,14,194.865,554.505,20.2245,0.2025
hom,197,1,15,195.06,554.55,5.7108,0.201
hom,197,1,16,195.26,554.55,174.2892,0.201
hom,197,1,17,195.455,554.51,162.4743,0.1993
hom,197,1,18,195.64,554.43,150.9448,0.2059
hom,197,1,19,195.805,554.315,139.0871,0.1985
hom,197,1,20,195.95,554.175,133.0254,0.2052
hom,197,1,21,196.07,554.005,117.7561,0.2147
hom,197,1,22,196.155,553.805,108.4368,0.2214
hom,197,1,23,196.2,553.59,95.1955,0.2209
hom,197,1,24,196.2,553.375,84.5585,0.2109
hom,197,1,25,196.16,553.175,72.475,0.1992
hom,197,1,26,196.08,552.995,59.5332,0.1972
hom,197,1,27,195.96,552.83,48.8142,0.2126
hom,197,1,28,195.815,552.69,38.6607,0.1921
hom,197,1,29,195.65,552.58,29.0532,0.2059
hom,197,1,30,195.46,552.5,16.6998,0.2088
hom,197,1,31,195.26,552.46,5.7108,0.201
hom,198,0,0,200.0,557.13,63.4359,0.4025
hom,198,0,1,199.835,556.755,68.9613,0.4179
hom,198,0,2,199.7,556.355,73.6868,0.4272
hom,198,0,3,199.59,555.94,76.6068,0.4317
hom,198,0,4,199.5,555.515,79.4605,0.4374
hom,198,0,5,199.435,555.085,83.3691,0.4329
hom,198,0,6,199.395,554.66,85.9125,0.4211
hom,198,0,7,199.375,554.245,88.6036,0.4101
hom,198,0,8,199.375,553.835,91.3964,0.4101
hom,198,0,9,199.395,553.42,94.0875,0.4211
hom,198,0,10,199.435,552.995,96.6309,0.4329
hom,198,0,11,199.5,552.565,100.5394,0.4374
hom,198,0,12,199.59,552.135,103.0927,0.4415
hom,198,0,13,199.7,551.71,105.9447,0.4368
hom,198,0,14,199.835,551.305,111.0387,0.4179
hom,198,0,15,200.0,550.92,115.3452,0.4205
hom,198,0,16,200.335,550.915,37.0564,0.614
hom,198,0,17,200.51,551.265,112.9888,0.3585
hom,198,0,18,200.38,551.61,108.4364,0.3795
hom,198,0,19,200.27,551.975,105.1227,0.3833
hom,198,0,20,200.18,552.345,102.2007,0.3786
hom,198,0,21,200.11,552.72,98.9723,0.3847
hom,198,0,22,200.06,553.1,96.0103,0.3821
hom,198,0,23,200.03,553.48,93.0134,0.3805
hom,198,0,24,200.015,553.855,91.5473,0.3701
hom,198,0,25,200.015,554.225,88.4527,0.3701
hom,198,0,26,200.03,554.595,86.9053,0.3705
hom,198,0,27,200.06,554.97,83.9897,0.3821
hom,198,0,28,200.11,555.35,81.0278,0.3847
hom,198,0,29,200.18,555.725,77.7992,0.3785
hom,198,0,30,200.27,556.09,74.4773,0.3736
hom,198,0,31,200.38,556.445,71.074,0.37
hom,198,0,32,200.51,556.78,66.3707,0.3493
hom,198,0,33,200.335,557.125,142.9439,0.614
hom,199,0,0,203.82,556.665,90.0,0.55
hom,199,0,1,202.605,556.94,0.0,2.43
hom,199,0,2,201.39,554.465,90.0,4.95
hom,199,0,3,201.71,551.99,0.0,0.64
hom,199,0,4,202.03,553.23,90.0,2.48
hom,199,0,5,202.895,554.47,0.0,1.73
hom,199,0,6,203.76,554.745,90.0,0.55
hom,199,0,7,202.895,555.02,0.0,1.73
hom,199,0,8,202.03,555.705,90.0,1.37
hom,199,0,9,202.925,556.39,0.0,1.79
hom,200,0,0,207.785,552.635,113.839,1.4103
hom,200,0,1,208.405,551.99,0.0,0.67
hom,200,0,2,207.545,554.595,114.6425,5.732
hom,200,0,3,205.16,554.595,65.4484,5.7279
hom,200,0,4,204.305,551.99,0.0,0.67
hom,200,0,5,204.925,552.635,66.161,1.4103
hom,200,0,6,206.355,553.28,0.0,2.29
hom,200,1,0,206.35,553.83,0.0,1.78
hom,200,1,1,205.905,554.835,66.1169,2.1982
hom,200,1,2,206.795,554.835,113.8831,2.1982
hom,201,0,0,212.425,552.635,113.839,1.4103
hom,201,0,1,213.045,551.99,0.0,0.67
hom,201,0,2,212.185,554.595,114.6425,5.732
hom,201,0,3,209.8,554.595,65.4484,5.7279
hom,201,0,4,208.945,551.99,0.0,0.67
hom,201,0,5,209.565,552.635,66.161,1.4103
hom,201,0,6,210.995,553.28,0.0,2.29
hom,201,1,0,210.99,553.83,0.0,1.78
hom,201,1,1,210.545,554.835,66.1169,2.1982
hom,201,1,2,211.435,554.835,113.8831,2.1982
hom,202,0,0,213.76,556.78,113.6293,0.3493
hom,202,0,1,213.89,556.445,108.924,0.37
hom,202,0,2,214.0,556.09,105.525,0.3736
hom,202,0,3,214.09,555.725,102.2007,0.3786
hom,202,0,4,214.16,555.35,98.9723,0.3847
hom,202,0,5,214.21,554.97,96.008,0.3821
hom,202,0,6,214.24,554.595,93.0947,0.3705
hom,202,0,7,214.255,554.225,91.5497,0.3701
hom,202,0,8,214.255,553.855,88.4503,0.3701
hom,202,0,9,214.24,553.48,86.9866,0.3805
hom,202,0,10,214.21,553.1,83.992,0.3821
hom,202,0,11,214.16,552.72,81.0278,0.3847
hom,202,0,12,214.09,552.345,77.7992,0.3785
hom,202,0,13,214.0,551.975,74.8752,0.3833
hom,202,0,14,213.89,551.61,71.5658,0.3795
hom,202,0,15,213.76,551.265,67.0112,0.3585
hom,202,0,16,213.935,550.915,142.9439,0.614
hom,202,0,17,214.27,550.92,64.6546,0.4205
hom,202,0,18,214.435,551.305,68.9615,0.4179
hom,202,0,19,214.57,551.71,74.0552,0.4368
hom,202,0,20,214.68,552.135,76.9093,0.4415
hom,202,0,21,214.77,552.565,79.4606,0.4374
hom,202,0,22,214.835,552.995,83.3671,0.4329
hom,202,0,23,214.875,553.42,85.9145,0.4211
hom,202,0,24,214.895,553.835,88.6015,0.4101
hom,202,0,25,214.895,554.245,91.3985,0.4101
hom,202,0,26,214.875,554.66,94.0854,0.4211
hom,202,0,27,214.835,555.085,96.6329,0.4329
hom,202,0,28,214.77,555.515,100.5394,0.4374
hom,202,0,29,214.68,555.94,103.3914,0.4317
hom,202,0,30,214.57,556.355,106.3132,0.4272
hom,202,0,31,214.435,556.755,111.0387,0.4179
hom,202,0,32,214.27,557.13,116.5641,0.4025
hom,202,0,33,213.935,557.125,37.0561,0.614
hom,203,0,0,25.49,552.555,113.9211,2.8115
hom,203,0,1,26.725,551.27,0.0,1.33
hom,203,0,2,25.01,556.475,114.5724,11.4466
hom,203,0,3,20.245,556.475,65.3821,11.4508
hom,203,0,4,18.53,551.27,0.0,1.34
hom,203,0,5,19.77,552.555,66.0789,2.8115
hom,203,0,6,22.63,553.84,0.0,4.58
hom,203,1,0,22.625,554.94,0.0,3.55
hom,203,1,1,21.74,556.95,66.1169,4.3965
hom,203,1,2,23.515,556.95,113.7638,4.3924
hom,204,0,0,28.885,561.17,0.0,1.29
hom,204,0,1,28.24,556.22,90.0,9.9
hom,204,0,2,28.885,551.27,0.0,1.29
hom,204,0,3,29.53,556.22,90.0,9.9
hom,205,0,0,34.7,555.67,12.9945,0.5337
