airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hom,103,path,,UNLABELED,289.6,519.22,289.6,516.33,0.0,2.89,0.0,0.0,2.89,289.6,517.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,104,path,,UNLABELED,92.05,48.93,92.05,44.72,0.0,4.21,0.0,0.0,4.21,92.05,46.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.21,0.0,594.0,387.36,0.0,0.0
hom,105,path,,UNLABELED,256.65,48.93,256.65,44.72,0.0,4.21,0.0,0.0,4.21,256.65,46.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.21,0.0,594.0,387.36,0.0,0.0
hom,106,path,,UNLABELED,295.71,185.87,357.17,185.85,61.46,0.02,1.2285,0.0,61.46,326.44,185.86,3074.6885,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9814,1000000.0,179.9814,61.46,0.0,594.0,387.36,0.0,0.0
hom,107,path,,UNLABELED,256.67,549.11,256.71,260.76,0.04,288.35,11.5365,3.2042,288.35,256.69,404.935,0.0001,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0066,1000000.0,90.0069,83.34,0.0,594.0,387.36,0.0,3.2055
hom,108,path,,UNLABELED,92.08,549.11,92.09,493.25,0.01,55.86,0.5587,0.1296,55.86,92.085,521.18,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0105,1000000.0,90.0191,29.95,0.0,594.0,387.36,0.0,0.1296
hom,109,path,,UNLABELED,92.09,493.25,92.09,492.95,0.0,0.3,0.0,0.0,0.3,92.09,493.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.3,0.0,594.0,387.36,0.0,0.0
hom,110,path,,UNLABELED,92.06,473.24,92.11,80.22,0.05,393.02,19.6522,7.4943,393.02,92.085,276.73,0.0001,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,89.9931,83.32,0.0,594.0,387.36,0.0,7.6813
hom,111,path,,UNLABELED,256.66,90.56,256.67,80.22,0.01,10.34,0.1035,0.0,10.34,256.665,85.39,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9445,1000000.0,89.9445,10.34,0.0,594.0,387.36,0.0,0.0
hom,112,path,,UNLABELED,63.26,482.21,71.04,480.99,7.78,1.22,9.4916,0.0,7.8751,67.15,481.6,6.377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.9121,1000000.0,8.9121,7.8751,0.0,594.0,387.36,0.0,0.0
hom,113,path,,UNLABELED,69.08,482.56,72.53,481.28,3.45,1.28,4.416,2.098,4.7825,70.805,481.92,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.835,9.986,178.0079,3.4521,0.0,594.0,387.36,0.0,2.196
hom,114,path,,UNLABELED,274.85,183.82,278.88,180.47,4.03,3.35,13.5005,0.0,5.2406,276.865,182.145,1.203,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.7356,1000000.0,39.7356,5.2406,0.0,594.0,387.36,0.0,0.0
hom,115,path,,UNLABELED,277.19,184.92,280.21,182.26,3.02,2.66,8.0332,2.0987,4.7702,278.7,183.59,1.1353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.644,10.0252,28.7964,3.4461,0.0,594.0,387.36,0.0,2.1906
hom,116,path,,UNLABELED,18.04,185.93,277.79,185.87,259.75,0.06,15.5844,0.0,259.75,147.915,185.9,4329.343,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9868,1000000.0,179.9868,259.75,0.0,594.0,387.36,0.0,0.0
hom,117,path,,UNLABELED,18.04,269.23,357.17,269.2,339.13,0.03,10.1735,0.0,339.13,187.605,269.215,11304.7937,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9949,1000000.0,179.9949,339.13,0.0,594.0,387.36,0.0,0.0
hom,118,path,,UNLABELED,18.04,352.54,357.17,352.53,339.13,0.01,3.3894,0.0,339.13,187.605,352.535,33931.6405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0017,1000000.0,0.0017,339.13,0.0,594.0,387.36,0.0,0.0
hom,119,path,,UNLABELED,18.04,435.89,357.17,435.84,339.13,0.05,16.9575,0.0,339.13,187.605,435.865,6782.1863,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0084,1000000.0,0.0084,339.13,0.0,594.0,387.36,0.0,0.0
hom,120,path,,UNLABELED,18.04,519.23,357.17,519.14,339.13,0.09,30.5205,0.0,339.13,187.605,519.185,3768.2646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0152,1000000.0,0.0152,339.13,0.0,594.0,387.36,0.0,0.0
hom,121,path,,UNLABELED,322.51,185.86,322.51,182.98,0.0,2.88,0.0,0.0,2.88,322.51,184.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,122,path,,UNLABELED,355.43,185.85,355.43,182.97,0.0,2.88,0.0,0.0,2.88,355.43,184.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,123,path,,UNLABELED,289.59,102.53,289.59,99.65,0.0,2.88,0.0,0.0,2.88,289.59,101.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,124,path,,UNLABELED,322.51,102.52,322.51,99.64,0.0,2.88,0.0,0.0,2.88,322.51,101.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,125,path,,UNLABELED,355.43,102.51,355.43,99.63,0.0,2.88,0.0,0.0,2.88,355.43,101.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,126,path,,UNLABELED,322.55,269.22,322.55,266.34,0.0,2.88,0.0,0.0,2.88,322.55,267.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,127,path,,UNLABELED,355.47,269.21,355.47,266.33,0.0,2.88,0.0,0.0,2.88,355.47,267.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,128,path,,UNLABELED,289.63,269.24,289.63,266.35,0.0,2.89,0.0,0.0,2.89,289.63,267.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,129,path,,UNLABELED,273.59,102.54,357.17,102.51,83.58,0.03,2.5073,0.0,83.58,315.38,102.525,2786.1129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9794,1000000.0,179.9794,83.58,0.0,594.0,387.36,0.0,0.0
hom,130,path,,UNLABELED,256.67,249.14,256.7,109.79,0.03,139.35,4.1803,0.2514,139.35,256.685,179.465,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9876,1000000.0,89.9849,76.09,0.0,594.0,387.36,0.0,0.2514
hom,131,path,,UNLABELED,366.82,185.85,369.32,185.85,2.5,0.0,0.0,0.0,2.5,368.07,185.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.5,0.0,594.0,387.36,0.0,0.0
hom,132,path,,UNLABELED,366.82,269.2,369.32,269.2,2.5,0.0,0.0,0.0,2.5,368.07,269.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.5,0.0,594.0,387.36,0.0,0.0
hom,133,path,,UNLABELED,366.82,352.54,369.32,352.54,2.5,0.0,0.0,0.0,2.5,368.07,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.5,0.0,594.0,387.36,0.0,0.0
hom,134,path,,UNLABELED,366.82,435.89,369.32,435.89,2.5,0.0,0.0,0.0,2.5,368.07,435.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.5,0.0,594.0,387.36,0.0,0.0
hom,135,path,,UNLABELED,366.82,519.24,369.32,519.24,2.5,0.0,0.0,0.0,2.5,368.07,519.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.5,0.0,594.0,387.36,0.0,0.0
hom,136,path,,UNLABELED,366.82,102.51,369.32,102.5,2.5,0.01,0.025,0.0,2.5,368.07,102.505,249.7561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7706,1000000.0,179.7706,2.5,0.0,594.0,387.36,0.0,0.0
hom,137,path,,UNLABELED,72.44,102.61,252.97,102.55,180.53,0.06,10.8314,0.0,180.53,162.705,102.58,3008.9557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.981,1000000.0,179.981,180.53,0.0,594.0,387.36,0.0,0.0
hom,138,path,,UNLABELED,322.55,352.53,322.55,349.65,0.0,2.88,0.0,0.0,2.88,322.55,351.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,139,path,,UNLABELED,322.54,435.87,322.54,432.99,0.0,2.88,0.0,0.0,2.88,322.54,434.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,140,path,,UNLABELED,322.52,519.2,322.52,516.32,0.0,2.88,0.0,0.0,2.88,322.52,517.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,141,path,,UNLABELED,263.63,150.52,268.83,145.82,5.2,4.7,24.4401,5.6564,21.7223,266.23,148.17,1.1064,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7188,2.6576,35.3494,4.5976,0.0,594.0,387.36,0.0,11.5313
hom,142,path,,UNLABELED,308.65,417.17,318.83,368.6,10.18,48.57,494.4423,494.4423,117.5,313.74,392.885,0.2096,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.9103,23.4737,90.0,48.57,0.0,594.0,387.36,0.0,494.4423
hom,143,path,,UNLABELED,309.68,415.54,317.46,410.78,7.78,4.76,37.0329,26.1841,19.48,313.57,413.16,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2758,14.2318,2.8474,0.0,594.0,387.36,0.0,26.1841
hom,144,path,,UNLABELED,40.73,70.52,48.51,65.77,7.78,4.75,36.955,26.1718,19.4786,44.62,68.145,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9855,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
hom,145,path,,UNLABELED,310.5,566.64,312.67,559.13,2.17,7.51,16.2968,4.1927,17.4639,311.585,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3952,11.922,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
hom,146,path,,UNLABELED,313.18,566.41,319.48,560.28,6.3,6.13,38.6189,14.5692,45.9393,316.33,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0838,1.6879,90.0,4.28,0.0,594.0,387.36,0.0,38.6189
hom,147,compound,,UNLABELED,320.28,566.64,325.58,560.16,5.3,6.48,34.3439,10.6567,33.7388,322.93,563.4,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7708,95.6014,0.5124,0.0,594.0,387.36,0.0,27.1009
hom,148,path,,UNLABELED,326.34,566.41,333.31,560.16,6.97,6.25,43.5625,16.6166,59.4084,329.825,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.352,1.0865,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0961
hom,149,path,,UNLABELED,333.91,566.64,336.07,559.13,2.16,7.51,16.2216,4.2054,17.4482,334.99,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3195,12.3606,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5399
hom,150,path,,UNLABELED,339.03,566.64,341.19,559.13,2.16,7.51,16.2216,4.1765,17.4464,340.11,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9694,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
hom,151,compound,,UNLABELED,341.59,566.41,346.68,560.28,5.09,6.13,31.2017,10.169,32.8557,344.135,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5278,2.4181,90.0,3.83,0.0,594.0,387.36,0.0,25.7949
hom,152,compound,,UNLABELED,347.16,566.64,353.41,560.28,6.25,6.36,39.75,10.0801,35.8731,350.285,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4758,1.1685,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
hom,153,path,,UNLABELED,353.97,566.41,360.27,560.28,6.3,6.13,38.6189,14.567,45.9387,357.12,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0837,1.6872,90.0,4.28,0.0,594.0,387.36,0.0,38.6189
hom,154,compound,,UNLABELED,361.07,566.64,366.37,560.16,5.3,6.48,34.3439,10.6329,33.7465,363.72,563.4,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.7709,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0925
hom,155,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
hom,156,path,,UNLABELED,312.26,556.93,316.35,551.27,4.09,5.66,23.1494,9.9446,29.58,314.305,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9563,2.0218,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
hom,157,compound,,UNLABELED,316.93,557.14,322.91,551.17,5.98,5.97,35.7005,11.368,33.2833,319.92,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0398,1.0726,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0506
hom,158,path,,UNLABELED,323.17,557.25,329.41,551.17,6.24,6.08,37.9392,12.6041,39.7714,326.29,554.21,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8453,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6307
hom,159,path,,UNLABELED,330.02,556.93,333.1,551.27,3.08,5.66,17.4327,8.5292,26.7399,331.56,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
hom,160,compound,,UNLABELED,333.95,556.93,337.52,551.27,3.57,5.66,20.2062,9.711,28.9097,335.735,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0919,3.0592,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
hom,161,path,,UNLABELED,337.94,552.11,339.41,549.91,1.47,2.2,3.2339,1.23,5.5466,338.675,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
hom,162,compound,,UNLABELED,341.78,557.22,347.23,551.27,5.45,5.95,32.4276,9.0724,27.5113,344.505,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
hom,163,path,,UNLABELED,347.71,556.93,350.17,551.27,2.46,5.66,13.9237,5.2218,16.24,348.94,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
hom,164,compound,,UNLABELED,349.99,557.22,355.43,551.27,5.44,5.95,32.368,9.0541,27.4831,352.71,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
hom,165,path,,UNLABELED,355.66,557.14,359.27,551.17,3.61,5.97,21.5518,8.2067,25.2393,357.465,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6078,11.4586,0.7551,0.0,594.0,387.36,0.0,18.1014
hom,166,path,,UNLABELED,359.97,556.93,364.09,551.27,4.12,5.66,23.3193,9.3895,28.7415,362.03,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
hom,167,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
hom,168,path,,UNLABELED,312.26,42.45,316.35,36.79,4.09,5.66,23.1493,9.9708,29.5599,314.305,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9733,2.0226,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
hom,169,compound,,UNLABELED,316.93,42.66,322.91,36.69,5.98,5.97,35.7003,11.3659,33.2789,319.92,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0424
hom,170,path,,UNLABELED,323.17,42.77,329.41,36.69,6.24,6.08,37.9392,12.6042,39.7716,326.29,39.73,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
hom,171,path,,UNLABELED,330.02,42.45,333.1,36.79,3.08,5.66,17.4326,8.5291,26.7399,331.56,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
hom,172,compound,,UNLABELED,333.95,42.45,337.52,36.79,3.57,5.66,20.2061,9.7242,28.9086,335.735,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.079,3.0612,90.0,5.66,0.0,594.0,387.36,0.0,18.0855
hom,173,path,,UNLABELED,337.94,37.63,339.41,35.43,1.47,2.2,3.234,1.23,5.5466,338.675,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
hom,174,compound,,UNLABELED,341.78,42.74,347.23,36.79,5.45,5.95,32.4273,9.0724,27.5111,344.505,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
hom,175,path,,UNLABELED,347.71,42.45,350.17,36.79,2.46,5.66,13.9237,5.2217,16.24,348.94,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
hom,176,compound,,UNLABELED,349.99,42.74,355.43,36.79,5.44,5.95,32.3677,9.0541,27.4829,352.71,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
hom,177,path,,UNLABELED,355.66,42.66,359.27,36.69,3.61,5.97,21.5519,8.2223,25.2447,357.465,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7902,3.6112,11.4603,0.7551,0.0,594.0,387.36,0.0,18.116
hom,178,path,,UNLABELED,359.97,42.45,364.09,36.79,4.12,5.66,23.3195,9.3883,28.7432,362.03,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
hom,179,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
hom,180,path,,UNLABELED,310.5,33.43,312.67,25.91,2.17,7.52,16.3185,4.1918,17.4838,311.585,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3969,11.9243,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
hom,181,path,,UNLABELED,313.18,33.19,319.48,27.07,6.3,6.12,38.5559,14.5347,45.872,316.33,30.13,1.0294,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0844,1.6872,90.0,4.28,0.0,594.0,387.36,0.0,38.5559
hom,182,compound,,UNLABELED,320.28,33.43,325.58,26.95,5.3,6.48,34.3438,10.6567,33.7388,322.93,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7708,95.6013,0.5125,0.0,594.0,387.36,0.0,27.1009
hom,183,path,,UNLABELED,326.34,33.19,333.31,26.95,6.97,6.24,43.4927,16.5467,59.3861,329.825,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1668,1.0858,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0265
hom,184,path,,UNLABELED,333.91,33.43,336.07,25.91,2.16,7.52,16.2433,4.2098,17.465,334.99,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3198,12.3506,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5381
hom,185,path,,UNLABELED,339.03,33.43,341.19,25.91,2.16,7.52,16.2433,4.1757,17.4659,340.11,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4016,11.9718,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5406
hom,186,compound,,UNLABELED,341.59,33.19,346.68,27.07,5.09,6.12,31.1508,10.1548,32.8399,344.135,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5153,2.4175,90.0,3.82,0.0,594.0,387.36,0.0,25.7715
hom,187,compound,,UNLABELED,347.16,33.43,353.41,27.07,6.25,6.36,39.7499,10.0842,35.8595,350.285,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.569,1.169,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
hom,188,path,,UNLABELED,353.97,33.19,360.27,27.07,6.3,6.12,38.5559,14.5326,45.8721,357.12,30.13,1.0294,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0844,1.6865,90.0,4.28,0.0,594.0,387.36,0.0,38.5559
hom,189,compound,,UNLABELED,361.07,33.43,366.37,26.95,5.3,6.48,34.3438,10.6328,33.7465,363.72,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.771,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0925
hom,190,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
hom,191,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hom,192,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hom,193,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
hom,194,path,,UNLABELED,182.62,556.94,184.03,551.99,1.41,4.95,6.9795,3.102,12.4766,183.325,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
hom,195,path,,UNLABELED,185.96,557.13,189.13,551.99,3.17,5.14,16.2939,6.033,22.2892,187.545,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7668,1.957,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0591
hom,196,path,,UNLABELED,189.79,557.13,192.86,551.9,3.07,5.23,16.0561,5.8602,22.0501,191.325,554.515,0.587,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.6678,0.0,0.62,0.0,594.0,387.36,0.0,13.7926
hom,197,compound,,UNLABELED,193.56,557.13,196.76,551.9,3.2,5.23,16.736,6.0516,21.5844,195.16,554.515,0.6119,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8561,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1707
hom,198,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
hom,199,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
hom,200,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hom,201,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hom,202,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
hom,203,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
hom,204,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
