airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pvu,99,compound,,UNLABELED,73.31,158.98,76.44,154.03,3.13,4.95,15.4935,7.4487,25.2897,74.875,156.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pvu,100,path,,UNLABELED,76.45,158.98,79.45,154.03,3.0,4.95,14.8499,4.466,15.9,77.95,156.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pvu,101,path,,UNLABELED,81.36,158.98,84.37,154.03,3.01,4.95,14.8995,4.4715,15.92,82.865,156.505,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pvu,102,compound,,UNLABELED,84.46,159.16,89.68,153.94,5.22,5.22,27.2484,8.6916,29.1204,87.07,156.55,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8825,1.0725,116.566,0.4025,0.0,594.0,387.36,0.0,21.4651
pvu,103,compound,,UNLABELED,92.2,158.98,95.32,154.03,3.12,4.95,15.4441,7.4552,25.2612,93.76,156.505,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1619,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
pvu,104,path,,UNLABELED,95.69,158.98,99.36,153.94,3.67,5.04,18.4968,7.0307,23.8372,97.525,156.46,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4787,1.3736,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
pvu,105,path,,UNLABELED,100.2,159.22,104.51,153.82,4.31,5.4,23.274,8.6913,29.6735,102.355,156.52,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pvu,106,path,,UNLABELED,104.83,159.16,111.8,153.84,6.97,5.32,37.0805,10.4858,35.652,108.315,156.5,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.001,1.2632,111.9358,5.5412,0.0,594.0,387.36,0.0,25.8134
pvu,107,compound,,UNLABELED,111.61,159.23,116.38,154.03,4.77,5.2,24.804,6.9624,24.0365,113.995,156.63,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
pvu,108,path,,UNLABELED,116.28,158.98,120.17,154.03,3.89,4.95,19.2555,5.1069,17.6715,118.225,156.505,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4349,3.2054,0.0,594.0,387.36,0.0,11.2118
pvu,109,path,,UNLABELED,122.22,159.16,126.14,153.94,3.92,5.22,20.4624,5.925,21.6186,124.18,156.55,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3185,2.317,90.0,0.74,0.0,594.0,387.36,0.0,17.2673
pvu,110,compound,,UNLABELED,126.85,158.98,129.98,154.03,3.13,4.95,15.4936,7.5007,25.2705,128.415,156.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1601,3.0593,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
pvu,111,compound,,UNLABELED,130.07,159.16,135.3,153.94,5.23,5.22,27.3006,8.6896,29.1248,132.685,156.55,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9528,1.0719,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4686
pvu,112,path,,UNLABELED,135.68,159.16,138.84,153.94,3.16,5.22,16.4952,6.2821,22.0837,137.26,156.55,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7597,3.6093,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
pvu,113,path,,UNLABELED,139.23,159.16,142.38,153.94,3.15,5.22,16.4431,6.2947,22.0805,140.805,156.55,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7599,3.6062,11.4824,0.6531,0.0,594.0,387.36,0.0,13.86
pvu,114,path,,UNLABELED,143.0,158.98,143.64,154.03,0.64,4.95,3.168,3.168,11.18,143.32,156.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pvu,115,path,,UNLABELED,144.53,159.22,148.84,153.82,4.31,5.4,23.274,8.7082,29.6766,146.685,156.52,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pvu,116,path,,UNLABELED,149.43,159.16,154.2,153.94,4.77,5.22,24.8993,8.1753,28.9307,151.815,156.55,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4689,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9275
pvu,117,path,,UNLABELED,54.03,134.62,54.67,129.67,0.64,4.95,3.168,3.168,11.18,54.35,132.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pvu,118,path,,UNLABELED,55.56,134.86,59.87,129.47,4.31,5.39,23.231,8.6899,29.6593,57.715,132.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
pvu,119,path,,UNLABELED,60.51,134.81,63.67,129.58,3.16,5.23,16.5268,6.294,22.098,62.09,132.195,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.751,3.6106,12.1536,0.6649,0.0,594.0,387.36,0.0,13.8786
pvu,120,path,,UNLABELED,63.84,134.62,66.84,129.67,3.0,4.95,14.8499,4.466,15.9,65.34,132.145,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pvu,121,compound,,UNLABELED,67.29,134.62,70.42,129.67,3.13,4.95,15.4935,7.4894,25.2832,68.855,132.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0751,3.0702,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
pvu,122,path,,UNLABELED,70.79,134.62,74.45,129.58,3.66,5.04,18.4464,7.0259,23.8181,72.62,132.1,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.442,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.07
pvu,123,path,,UNLABELED,75.02,134.81,78.94,129.58,3.92,5.23,20.5015,5.9333,21.6054,76.98,132.195,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3367,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2628
pvu,124,path,,UNLABELED,79.21,134.62,82.22,129.67,3.01,4.95,14.8995,4.4715,15.92,80.715,132.145,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pvu,125,path,,UNLABELED,82.67,134.62,83.31,129.67,0.64,4.95,3.168,3.168,11.18,82.99,132.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pvu,126,compound,,UNLABELED,83.83,134.81,89.06,129.58,5.23,5.23,27.353,8.7002,29.1283,86.445,132.195,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0332,1.0723,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4786
pvu,127,path,,UNLABELED,89.67,134.86,93.98,129.47,4.31,5.39,23.2309,8.6898,29.6593,91.825,132.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
pvu,128,path,,UNLABELED,94.62,134.81,97.78,129.58,3.16,5.23,16.5269,6.2942,22.096,96.2,132.195,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7472,3.6122,12.1536,0.6649,0.0,594.0,387.36,0.0,13.8784
pvu,129,path,,UNLABELED,100.3,134.62,100.94,129.67,0.64,4.95,3.168,3.168,11.18,100.62,132.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pvu,130,path,,UNLABELED,101.61,134.81,104.77,129.58,3.16,5.23,16.5268,6.2886,22.0985,103.19,132.195,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7661,3.605,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
pvu,131,compound,,UNLABELED,107.28,134.62,110.41,129.67,3.13,4.95,15.4935,7.4924,25.2907,108.845,132.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0842,3.0639,90.0,4.95,0.0,594.0,387.36,0.0,13.8757
pvu,132,path,,UNLABELED,110.87,134.62,113.56,129.67,2.69,4.95,13.3155,6.5175,23.36,112.215,132.145,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pvu,133,compound,,UNLABELED,113.94,134.81,119.17,129.58,5.23,5.23,27.353,9.8382,33.998,116.555,132.195,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9905,1.0783,134.7499,1.6193,0.0,594.0,387.36,0.0,22.9013
pvu,134,path,,UNLABELED,119.68,134.62,123.35,129.58,3.67,5.04,18.4968,7.05,23.8291,121.515,132.1,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4895,1.3749,90.0,3.13,0.0,594.0,387.36,0.0,17.0979
pvu,135,path,,UNLABELED,124.19,134.62,124.83,129.67,0.64,4.95,3.168,3.168,11.18,124.51,132.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pvu,136,compound,,UNLABELED,125.72,134.62,128.85,129.67,3.13,4.95,15.4936,7.4897,25.283,127.285,132.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0699,3.0694,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
pvu,137,path,,UNLABELED,129.31,134.62,132.0,129.67,2.69,4.95,13.3155,6.5175,23.36,130.655,132.145,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pvu,138,compound,,UNLABELED,132.75,134.62,136.6,129.67,3.85,4.95,19.0576,8.1124,26.6852,134.675,132.145,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7616,2.7481,90.0,4.95,0.0,594.0,387.36,0.0,16.4162
pvu,139,path,,UNLABELED,137.23,130.31,137.96,129.58,0.73,0.73,0.5329,0.4074,2.2779,137.595,129.945,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4741,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
pvu,140,compound,,UNLABELED,54.03,143.27,57.15,138.32,3.12,4.95,15.444,7.4515,25.2558,55.59,140.795,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1798,3.0673,90.0,4.95,0.0,594.0,387.36,0.0,13.8194
pvu,141,path,,UNLABELED,57.61,143.27,60.31,138.32,2.7,4.95,13.365,6.534,23.42,58.96,140.795,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pvu,142,compound,,UNLABELED,60.5,143.53,65.27,138.32,4.77,5.21,24.8516,6.9773,24.073,62.885,140.925,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pvu,143,compound,,UNLABELED,65.69,143.27,69.54,138.32,3.85,4.95,19.0575,8.1162,26.6965,67.615,140.795,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7929,2.7422,90.0,4.95,0.0,594.0,387.36,0.0,16.4321
pvu,144,compound,,UNLABELED,70.08,143.27,72.92,138.32,2.84,4.95,14.058,7.6246,25.4681,71.5,140.795,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1218,4.6662,90.0,4.95,0.0,594.0,387.36,0.0,12.1618
pvu,145,compound,,UNLABELED,73.06,143.53,77.83,138.32,4.77,5.21,24.8516,6.9773,24.073,75.445,140.925,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
pvu,146,path,,UNLABELED,77.98,143.45,81.9,138.23,3.92,5.22,20.4624,5.9163,21.59,79.94,140.84,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3033,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2549
pvu,147,path,,UNLABELED,82.62,143.27,86.22,138.32,3.6,4.95,17.82,7.1879,25.1166,84.42,140.795,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7218,2.4452,90.0,4.95,0.0,594.0,387.36,0.0,17.721
pvu,148,compound,,UNLABELED,88.12,143.45,93.34,138.23,5.22,5.22,27.2484,8.6958,29.1222,90.73,140.84,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1288,1.0726,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4695
pvu,149,path,,UNLABELED,93.95,143.27,96.38,138.32,2.43,4.95,12.0285,5.1039,18.22,95.165,140.795,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9476,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
pvu,150,compound,,UNLABELED,98.44,143.53,103.21,138.32,4.77,5.21,24.8516,6.9672,24.087,100.825,140.925,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
pvu,151,path,,UNLABELED,103.63,143.27,105.78,138.32,2.15,4.95,10.6425,3.9985,14.2,104.705,140.795,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pvu,152,path,,UNLABELED,106.17,143.27,108.32,138.32,2.15,4.95,10.6425,3.9985,14.2,107.245,140.795,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pvu,153,compound,,UNLABELED,110.62,143.27,113.75,138.32,3.13,4.95,15.4935,7.4562,25.2923,112.185,140.795,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1246,3.0582,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
pvu,154,path,,UNLABELED,114.11,143.27,117.78,138.23,3.67,5.04,18.4968,7.0261,23.8333,115.945,140.75,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5573,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
pvu,155,path,,UNLABELED,118.62,143.51,122.93,138.12,4.31,5.39,23.2309,8.673,29.6562,120.775,140.815,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
pvu,156,path,,UNLABELED,123.26,143.45,130.22,138.14,6.96,5.31,36.9576,10.4002,35.5947,126.74,140.795,1.3107,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3597,1.2649,68.0254,5.5319,0.0,594.0,387.36,0.0,25.7121
pvu,157,compound,,UNLABELED,130.03,143.53,134.8,138.32,4.77,5.21,24.8517,6.9773,24.073,132.415,140.925,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
pvu,158,path,,UNLABELED,134.7,143.27,138.59,138.32,3.89,4.95,19.2555,5.0803,17.6694,136.645,140.795,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
pvu,159,path,,UNLABELED,140.91,143.27,144.49,138.32,3.58,4.95,17.7209,7.6449,25.8599,142.7,140.795,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
pvu,160,compound,,UNLABELED,145.0,143.45,150.23,138.23,5.23,5.22,27.3006,8.6945,29.1294,147.615,140.84,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1394,1.0717,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4768
pvu,161,path,,UNLABELED,150.84,143.27,152.99,138.32,2.15,4.95,10.6425,3.9985,14.2,151.915,140.795,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pvu,162,compound,,UNLABELED,153.38,143.27,157.23,138.32,3.85,4.95,19.0576,8.1086,26.694,155.305,140.795,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7955,2.7441,90.0,4.95,0.0,594.0,387.36,0.0,16.4245
pvu,163,path,,UNLABELED,157.77,143.27,158.41,138.32,0.64,4.95,3.168,3.168,11.18,158.09,140.795,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pvu,164,path,,UNLABELED,159.3,143.51,163.61,138.12,4.31,5.39,23.2309,8.673,29.6562,161.455,140.815,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
pvu,165,path,,UNLABELED,164.21,143.45,168.98,138.23,4.77,5.22,24.8993,8.1727,28.9087,166.595,140.84,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3964,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9256
pvu,166,path,,UNLABELED,357.0,193.52,358.27,187.78,1.27,5.74,7.2897,0.0,5.8788,357.635,190.65,0.2213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.5241,1000000.0,77.5241,5.8788,0.0,594.0,387.36,0.0,0.0
pvu,167,path,,UNLABELED,356.53,189.09,357.9,185.64,1.37,3.45,4.7265,2.1109,4.7855,357.215,187.365,0.3971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4921,9.9254,66.6273,3.4534,0.0,594.0,387.36,0.0,2.2047
pvu,168,path,,UNLABELED,268.93,291.85,275.07,289.44,6.14,2.41,14.7975,0.0,6.5961,272.0,290.645,2.5477,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.4304,1000000.0,21.4304,6.5961,0.0,594.0,387.36,0.0,0.0
pvu,169,path,,UNLABELED,266.87,290.41,270.26,288.54,3.39,1.87,6.3393,2.1049,4.7833,268.565,289.475,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9883,9.9989,11.18,3.4556,0.0,594.0,387.36,0.0,2.1981
pvu,170,path,,UNLABELED,116.54,452.04,120.16,449.34,3.62,2.7,9.774,2.1388,8.565,118.35,450.69,1.3407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2433,56.8765,34.2441,4.0162,0.0,594.0,387.36,0.0,2.1388
pvu,171,path,,UNLABELED,121.03,454.93,124.39,452.4,3.36,2.53,8.5008,1.9872,7.9382,122.71,453.665,1.3281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2756,47.601,34.3333,3.7056,0.0,594.0,387.36,0.0,1.9872
pvu,172,path,,UNLABELED,124.97,457.79,128.59,455.09,3.62,2.7,9.774,2.1388,8.565,126.78,456.44,1.3407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2433,56.8774,34.2439,4.0162,0.0,594.0,387.36,0.0,2.1388
pvu,173,path,,UNLABELED,129.17,460.67,132.81,457.95,3.64,2.72,9.9008,2.1536,8.6206,130.99,459.31,1.3382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.3194,57.6648,34.3188,4.044,0.0,594.0,387.36,0.0,2.1536
pvu,174,path,,UNLABELED,133.54,463.6,137.11,460.93,3.57,2.67,9.5319,2.1078,8.4486,135.325,462.265,1.3371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2923,55.2383,34.2922,3.958,0.0,594.0,387.36,0.0,2.1078
pvu,175,path,,UNLABELED,104.93,347.93,104.93,278.03,0.0,69.9,0.0,0.0,69.9,104.93,312.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
pvu,176,path,,UNLABELED,104.93,343.53,125.03,278.03,20.1,65.5,1316.5499,0.0,68.5147,114.98,310.78,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
pvu,177,path,,UNLABELED,122.22,343.53,125.03,334.38,2.81,9.15,25.7115,8.1241,18.039,123.625,338.955,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5543,27.3104,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
pvu,178,path,,UNLABELED,102.48,349.58,107.38,338.92,4.9,10.66,52.234,22.7842,20.4155,104.93,344.25,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.025,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
pvu,179,path,,UNLABELED,111.88,297.12,115.88,294.18,4.0,2.94,11.76,2.9585,14.6193,113.88,295.65,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6261,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
pvu,180,compound,,UNLABELED,113.09,299.28,117.14,296.02,4.05,3.26,13.2029,3.5634,17.1675,115.115,297.65,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1886,1.2332,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
pvu,181,compound,,UNLABELED,113.85,302.24,117.89,299.57,4.04,2.67,10.7869,3.8094,18.052,115.87,300.905,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.046,3.0688,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0589
pvu,182,path,,UNLABELED,115.54,306.85,119.15,305.44,3.61,1.41,5.0901,1.5773,8.913,117.345,306.145,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1956,22.9263,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5451
pvu,183,compound,,UNLABELED,116.33,310.01,119.99,307.44,3.66,2.57,9.4061,3.3865,17.2639,118.16,308.725,1.4241,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.97,2.6293,178.2679,0.3301,0.0,594.0,387.36,0.0,7.2107
pvu,184,path,,UNLABELED,120.03,310.46,120.55,309.94,0.52,0.52,0.2704,0.2094,1.6333,120.29,310.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2177,1.1126,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2094
pvu,185,path,,UNLABELED,117.36,314.49,120.91,311.06,3.55,3.43,12.1765,2.4695,12.9369,119.135,312.775,1.035,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4085,3.6255,131.4536,4.2295,0.0,594.0,387.36,0.0,5.1948
pvu,186,compound,,UNLABELED,118.35,316.0,119.96,314.39,1.61,1.61,2.5921,1.4384,7.7224,119.155,315.195,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.1871,1.1199,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9998
pvu,187,path,,UNLABELED,119.59,321.15,123.53,318.27,3.94,2.88,11.3472,3.3129,16.6954,121.56,319.71,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3451,2.6716,162.8971,3.5364,0.0,594.0,387.36,0.0,6.8016
pvu,188,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pvu,189,path,,UNLABELED,263.58,357.43,279.14,352.36,15.56,5.07,78.8893,31.0372,32.9498,271.36,354.895,3.069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4224,59.4531,168.4069,15.4757,0.0,594.0,387.36,0.0,31.0372
pvu,190,path,,UNLABELED,262.47,352.05,281.38,346.41,18.91,5.64,106.6524,37.6438,39.7645,271.925,349.23,3.3528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.7469,89.7222,168.7317,18.884,0.0,594.0,387.36,0.0,37.6438
pvu,191,path,,UNLABELED,268.02,345.43,280.31,341.02,12.29,4.41,54.1988,24.4729,26.2138,274.165,343.225,2.7868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4163,35.819,168.3282,12.1104,0.0,594.0,387.36,0.0,24.4729
pvu,192,path,,UNLABELED,283.78,350.17,287.99,338.67,4.21,11.5,48.4149,22.0555,24.6995,285.885,344.42,0.3661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2784,34.3041,78.4331,11.3709,0.0,594.0,387.36,0.0,22.0555
pvu,193,path,,UNLABELED,284.94,308.77,288.89,302.98,3.95,5.79,22.8704,18.8081,14.4496,286.915,305.875,0.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3995,2.5509,83.8215,5.4819,0.0,594.0,387.36,0.0,18.8081
pvu,194,path,,UNLABELED,257.12,279.42,262.96,273.68,5.84,5.74,33.5215,17.2196,16.6439,260.04,276.55,1.0174,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7191,1.5853,35.0022,4.4804,0.0,594.0,387.36,0.0,17.2196
pvu,195,path,,UNLABELED,275.27,262.07,287.56,249.71,12.29,12.36,151.9047,78.1844,26.1442,281.415,255.89,0.9943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.2691,1.2099,125.5233,9.2766,0.0,594.0,387.36,0.0,78.1844
pvu,196,path,,UNLABELED,281.97,247.9,290.22,239.31,8.25,8.59,70.8675,36.279,18.8196,286.095,243.605,0.9604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2528,1.5221,124.5436,6.7015,0.0,594.0,387.36,0.0,36.279
pvu,197,path,,UNLABELED,256.54,302.19,264.62,294.43,8.08,7.76,62.7008,44.5649,19.8544,260.58,298.31,1.0412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4894,1.1165,168.2318,6.8643,0.0,594.0,387.36,0.0,44.5649
pvu,198,path,,UNLABELED,267.91,307.02,271.27,303.77,3.36,3.25,10.92,7.8531,8.4919,269.59,305.395,1.0338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1703,1.1221,168.418,2.8888,0.0,594.0,387.36,0.0,7.8531
pvu,199,path,,UNLABELED,271.68,306.28,275.07,302.94,3.39,3.34,11.3225,8.2149,8.6472,273.375,304.61,1.015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.768,1.0322,169.5371,2.9185,0.0,594.0,387.36,0.0,8.2149
