airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sck,238,path,,UNLABELED,146.36,224.81,148.65,221.57,2.29,3.24,7.4196,2.0907,4.7755,147.505,223.19,0.7068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1761,10.0394,48.4078,3.4497,0.0,594.0,387.36,0.0,2.1876
sck,239,path,,UNLABELED,163.41,492.44,166.35,488.44,2.94,4.0,11.76,2.9585,14.6193,164.88,490.44,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
sck,240,compound,,UNLABELED,161.25,493.7,164.51,489.65,3.26,4.05,13.203,3.5462,17.1955,162.88,491.675,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.4847,1.235,48.2734,4.0867,0.0,594.0,387.36,0.0,6.3333
sck,241,compound,,UNLABELED,158.29,494.44,160.96,490.41,2.67,4.03,10.7601,3.8045,18.0531,159.625,492.425,0.6625,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0074,3.0625,73.0523,3.5335,0.0,594.0,387.36,0.0,7.0583
sck,242,path,,UNLABELED,153.68,495.71,155.1,492.1,1.42,3.61,5.1262,1.5917,8.9219,154.39,493.905,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1329,22.773,72.8972,3.5364,0.0,594.0,387.36,0.0,2.565
sck,243,path,,UNLABELED,150.43,496.77,153.4,492.89,2.97,3.88,11.5236,3.0797,15.9147,151.915,494.83,0.7655,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.944,1.9556,34.1391,2.4768,0.0,594.0,387.36,0.0,7.6723
sck,244,path,,UNLABELED,150.07,497.11,150.59,496.59,0.52,0.52,0.2704,0.2094,1.6331,150.33,496.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2588,1.1185,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2094
sck,245,compound,,UNLABELED,146.63,497.75,149.22,494.09,2.59,3.66,9.4794,3.9156,18.7301,147.925,495.92,0.7076,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,72.3443,2.5486,34.9903,0.2441,0.0,594.0,387.36,0.0,6.9317
sck,246,compound,,UNLABELED,144.53,496.52,146.14,494.91,1.61,1.61,2.5921,1.4325,7.7164,145.335,495.715,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.7079,1.1215,153.4349,0.3354,0.0,594.0,387.36,0.0,1.9945
sck,247,path,,UNLABELED,139.39,500.09,142.26,496.15,2.87,3.94,11.3078,3.318,16.6895,140.825,498.12,0.7284,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4748,2.6662,73.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
sck,248,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sck,249,path,,UNLABELED,150.61,236.25,155.2,232.93,4.59,3.32,15.2388,6.5892,23.98,152.905,234.59,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
sck,250,path,,UNLABELED,150.61,238.69,155.2,237.37,4.59,1.32,6.0587,2.7131,11.592,152.905,238.03,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2885,22.5567,0.0,4.59,0.0,594.0,387.36,0.0,4.3451
sck,251,path,,UNLABELED,120.15,159.5,123.04,156.12,2.89,3.38,9.7682,5.4481,6.7837,121.595,157.81,0.855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2554,2.2454,23.789,2.6775,0.0,594.0,387.36,0.0,5.4481
sck,252,path,,UNLABELED,283.64,262.83,293.44,258.87,9.8,3.96,38.8079,11.5497,20.9239,288.54,260.85,2.4747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7557,70.7802,16.9662,9.8696,0.0,594.0,387.36,0.0,11.5497
sck,253,path,,UNLABELED,283.93,262.69,297.62,252.02,13.69,10.67,146.0725,86.8833,37.9527,290.775,257.355,1.283,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.029,3.1661,17.413,12.765,0.0,594.0,387.36,0.0,96.7452
sck,254,path,,UNLABELED,294.74,270.04,297.4,267.44,2.66,2.6,6.916,4.3396,6.3856,296.07,268.74,1.0231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.7693,1.2809,19.0088,2.2105,0.0,594.0,387.36,0.0,4.3396
sck,255,path,,UNLABELED,260.51,283.3,270.67,258.36,10.16,24.94,253.3905,71.5952,53.271,265.59,270.83,0.4074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.2009,78.6397,107.2848,25.2084,0.0,594.0,387.36,0.0,71.5952
sck,256,path,,UNLABELED,262.82,289.78,267.21,282.43,4.39,7.35,32.2666,16.5471,16.3347,265.015,286.105,0.5973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7898,8.5796,108.0452,6.973,0.0,594.0,387.36,0.0,16.5471
sck,257,path,,UNLABELED,257.13,297.49,262.24,286.75,5.11,10.74,54.8815,17.2729,23.2931,259.685,292.12,0.4758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.3981,46.445,109.3698,10.8544,0.0,594.0,387.36,0.0,17.2729
sck,258,path,,UNLABELED,244.44,285.17,253.59,277.96,9.15,7.21,65.9715,48.8729,29.6692,249.015,281.565,1.2691,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5506,1.5265,3.5919,6.8635,0.0,594.0,387.36,0.0,56.1537
sck,259,path,,UNLABELED,213.03,304.98,215.91,299.94,2.88,5.04,14.5152,12.9101,12.4773,214.47,302.46,0.5714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8292,3.4619,92.4541,4.9045,0.0,594.0,387.36,0.0,12.9101
sck,260,path,,UNLABELED,213.6,299.22,216.05,297.49,2.45,1.73,4.2385,4.2385,6.63,214.825,298.355,1.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0055,0.0,2.45,0.0,594.0,387.36,0.0,4.2385
sck,261,path,,UNLABELED,230.82,289.35,232.99,281.13,2.17,8.22,17.8374,16.5389,18.3927,231.905,285.24,0.264,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0536,16.4195,91.0454,8.2214,0.0,594.0,387.36,0.0,16.5389
sck,262,path,,UNLABELED,233.92,273.21,241.13,267.3,7.21,5.91,42.6112,22.2043,16.151,237.525,270.255,1.22,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.24,3.2356,154.3264,6.3244,0.0,594.0,387.36,0.0,22.2043
sck,263,path,,UNLABELED,220.09,279.84,227.8,271.33,7.71,8.51,65.6122,35.5061,18.8964,223.945,275.585,0.906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4214,1.7827,62.6552,6.9011,0.0,594.0,387.36,0.0,35.5061
sck,264,path,,UNLABELED,215.77,266.0,220.16,261.97,4.39,4.03,17.6917,9.5321,9.76,217.965,263.985,1.0893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.3078,1.7337,152.5029,3.5737,0.0,594.0,387.36,0.0,9.5321
sck,265,path,,UNLABELED,218.94,264.56,222.9,260.96,3.96,3.6,14.2559,7.557,8.9557,220.92,262.76,1.1,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4773,2.2109,151.9077,3.3553,0.0,594.0,387.36,0.0,7.557
sck,266,path,,UNLABELED,209.28,258.0,215.91,249.29,6.63,8.71,57.7473,26.5985,19.5848,212.595,253.645,0.7612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.7854,6.1761,63.2147,8.1438,0.0,594.0,387.36,0.0,26.5985
sck,267,path,,UNLABELED,212.88,278.11,217.93,273.21,5.05,4.9,24.745,13.0562,10.6055,215.405,275.66,1.0306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7227,1.3383,148.6823,3.8862,0.0,594.0,387.36,0.0,13.0562
sck,268,path,,UNLABELED,204.16,286.9,210.0,277.53,5.84,9.37,54.7207,16.6881,20.8985,207.08,282.215,0.6233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4497,30.3986,63.2748,9.6062,0.0,594.0,387.36,0.0,16.6881
sck,269,path,,UNLABELED,199.34,288.77,204.45,281.13,5.11,7.64,39.0405,9.8411,17.4586,201.895,284.95,0.6688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9534,44.8043,59.8547,8.1642,0.0,594.0,387.36,0.0,9.8411
sck,270,path,,UNLABELED,199.98,283.94,203.44,279.62,3.46,4.32,14.9473,6.5831,9.7509,201.71,281.78,0.8009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6337,6.4213,59.3716,4.1023,0.0,594.0,387.36,0.0,6.5831
sck,271,path,,UNLABELED,202.87,287.76,205.1,285.46,2.23,2.3,5.129,2.753,4.9977,203.985,286.61,0.9696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8347,1.0885,60.3366,1.7377,0.0,594.0,387.36,0.0,2.753
sck,272,path,,UNLABELED,194.44,275.66,204.31,258.51,9.87,17.15,169.2704,33.2526,38.4432,199.375,267.085,0.5755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1917,101.1764,63.323,18.3089,0.0,594.0,387.36,0.0,33.2526
sck,273,path,,UNLABELED,198.62,273.93,208.49,256.78,9.87,17.15,169.2704,33.2526,38.4432,203.555,265.355,0.5755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1917,101.1764,63.323,18.3089,0.0,594.0,387.36,0.0,33.2526
sck,274,path,,UNLABELED,202.58,271.19,212.45,254.04,9.87,17.15,169.2704,33.2858,38.4478,207.515,262.615,0.5755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.186,100.8436,63.3509,18.3045,0.0,594.0,387.36,0.0,33.2858
sck,275,path,,UNLABELED,204.02,260.09,210.14,253.1,6.12,6.99,42.7787,22.3327,15.473,207.08,256.595,0.8755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0524,2.3482,62.1231,5.86,0.0,594.0,387.36,0.0,22.3327
sck,276,path,,UNLABELED,191.63,255.41,199.84,248.28,8.21,7.13,58.5374,31.9857,18.3946,195.735,251.845,1.1515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.106,2.1478,154.5545,6.866,0.0,594.0,387.36,0.0,31.9857
sck,277,path,,UNLABELED,199.26,252.31,203.01,248.06,3.75,4.25,15.9375,8.1833,9.3986,201.135,250.185,0.8824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.6442,2.418,59.8586,3.5847,0.0,594.0,387.36,0.0,8.1833
sck,278,path,,UNLABELED,185.14,259.23,189.03,254.76,3.89,4.47,17.3883,9.2058,10.0893,187.085,256.995,0.8702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.5747,2.559,63.4347,3.8684,0.0,594.0,387.36,0.0,9.2058
sck,279,path,,UNLABELED,181.25,251.59,185.14,247.12,3.89,4.47,17.3883,9.2058,10.0893,183.195,249.355,0.8702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.5747,2.559,63.4347,3.8684,0.0,594.0,387.36,0.0,9.2058
sck,280,path,,UNLABELED,193.86,276.38,198.4,272.49,4.54,3.89,17.6607,9.5408,10.1823,196.13,274.435,1.1671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4721,2.4568,154.9472,3.8966,0.0,594.0,387.36,0.0,9.5408
sck,281,path,,UNLABELED,192.49,273.5,197.53,269.03,5.04,4.47,22.5288,11.6197,11.2846,195.01,271.265,1.1275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4279,2.506,150.8677,4.2931,0.0,594.0,387.36,0.0,11.6197
sck,282,path,,UNLABELED,190.04,268.02,194.51,264.42,4.47,3.6,16.092,8.7421,10.0992,192.275,266.22,1.2417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6346,3.0813,156.3036,3.9315,0.0,594.0,387.36,0.0,8.7421
sck,283,path,,UNLABELED,189.97,264.71,193.36,261.25,3.39,3.46,11.7294,6.5161,7.7415,191.665,262.98,0.9798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.2725,1.1733,62.8601,2.6745,0.0,594.0,387.36,0.0,6.5161
sck,284,path,,UNLABELED,189.61,248.49,192.64,245.61,3.03,2.88,8.7264,4.545,6.1833,191.125,247.05,1.0521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.011,1.555,148.6619,2.365,0.0,594.0,387.36,0.0,4.545
sck,285,path,,UNLABELED,186.08,243.59,193.21,237.97,7.13,5.62,40.0705,18.7418,12.3068,189.645,240.78,1.2687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8028,5.3111,151.9989,6.603,0.0,594.0,387.36,0.0,18.7418
sck,286,path,,UNLABELED,189.39,239.41,199.05,227.52,9.66,11.89,114.8576,56.9395,26.6254,194.22,233.465,0.8124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.5007,3.9471,62.5676,10.636,0.0,594.0,387.36,0.0,56.9395
sck,287,path,,UNLABELED,164.03,232.86,172.53,218.45,8.5,14.41,122.485,28.4014,32.2177,168.28,225.655,0.5899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2183,65.7251,63.2155,15.1785,0.0,594.0,387.36,0.0,28.4014
sck,288,path,,UNLABELED,168.86,230.55,177.36,216.14,8.5,14.41,122.485,28.3119,32.2223,173.11,223.345,0.5899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2087,66.258,63.1818,15.1831,0.0,594.0,387.36,0.0,28.3119
sck,289,path,,UNLABELED,173.76,227.96,182.26,213.55,8.5,14.41,122.485,28.3379,32.2133,178.01,220.755,0.5899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2022,66.0584,63.2155,15.1785,0.0,594.0,387.36,0.0,28.3379
sck,290,path,,UNLABELED,177.07,221.83,183.56,211.53,6.49,10.3,66.847,19.8242,23.0773,180.315,216.68,0.6301,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9126,32.1716,62.9033,10.6039,0.0,594.0,387.36,0.0,19.8242
sck,291,path,,UNLABELED,161.58,216.28,175.92,207.64,14.34,8.64,123.8978,31.4219,32.1192,168.75,211.96,1.6597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1937,51.4536,153.196,15.0131,0.0,594.0,387.36,0.0,31.4219
sck,292,path,,UNLABELED,177.14,211.1,184.06,205.48,6.92,5.62,38.8904,20.0309,15.47,180.6,208.29,1.2313,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.0845,3.4364,154.0233,6.0958,0.0,594.0,387.36,0.0,20.0309
sck,293,path,,UNLABELED,157.69,212.54,175.56,198.27,17.87,14.27,255.0046,124.8173,39.9981,166.625,205.405,1.2523,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.7161,4.3113,152.8625,16.1139,0.0,594.0,387.36,0.0,124.8173
sck,294,path,,UNLABELED,175.41,203.31,180.75,197.33,5.34,5.98,31.9331,17.2049,11.9229,178.08,200.32,0.893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9329,2.0516,63.3323,4.9909,0.0,594.0,387.36,0.0,17.2049
sck,295,path,,UNLABELED,170.23,196.11,176.85,189.12,6.62,6.99,46.2737,20.88,23.1355,173.54,192.615,0.9471,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6617,1.3775,151.1484,4.9322,0.0,594.0,387.36,0.0,25.3822
sck,296,path,,UNLABELED,161.22,191.14,172.82,174.92,11.6,16.22,188.1521,78.6072,47.6277,167.02,183.03,0.7152,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2388,5.3822,62.3677,5.2825,0.0,594.0,387.36,0.0,94.8098
sck,297,path,,UNLABELED,157.12,174.89,164.03,167.94,6.91,6.95,48.0246,26.0039,15.393,160.575,171.415,0.9942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4229,1.0757,60.9668,5.1925,0.0,594.0,387.36,0.0,26.0039
sck,298,path,,UNLABELED,121.8,165.48,134.92,157.2,13.12,8.28,108.6336,61.7335,29.3714,128.36,161.34,1.5845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2546,5.7449,16.456,12.1789,0.0,594.0,387.36,0.0,61.7335
sck,299,path,,UNLABELED,125.12,167.86,128.87,162.03,3.75,5.83,21.8626,12.5405,13.0798,126.995,164.945,0.6432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2681,5.2812,106.3237,5.408,0.0,594.0,387.36,0.0,12.5405
sck,300,path,,UNLABELED,127.14,170.17,135.78,166.42,8.64,3.75,32.4,9.009,18.5825,131.46,168.295,2.304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.4566,72.7153,18.5994,8.8101,0.0,594.0,387.36,0.0,9.009
sck,301,path,,UNLABELED,121.44,158.93,123.75,157.13,2.31,1.8,4.158,2.4966,4.4892,122.595,158.03,1.2833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5938,2.4274,16.9521,1.9549,0.0,594.0,387.36,0.0,2.4966
sck,302,path,,UNLABELED,87.79,162.96,100.26,154.68,12.47,8.28,103.2516,59.3946,28.0298,94.025,158.82,1.506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2628,4.7977,163.1808,11.4393,0.0,594.0,387.36,0.0,59.3946
sck,303,path,,UNLABELED,99.47,161.02,102.64,157.34,3.17,3.68,11.6656,7.3343,7.7813,101.055,159.18,0.8614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2969,1.8018,72.3819,3.1057,0.0,594.0,387.36,0.0,7.3343
sck,304,path,,UNLABELED,87.12,328.75,199.71,183.88,112.59,144.87,16310.9111,556.3097,364.0797,143.415,256.315,0.7772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3961,3429.7624,52.3962,180.4988,0.0,594.0,387.36,0.0,556.3097
sck,305,path,,UNLABELED,45.64,498.93,305.4,163.92,259.76,335.01,87022.1983,2623.4138,841.8539,175.52,331.425,0.7754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4141,4427.6687,52.4224,417.9159,0.0,594.0,387.36,0.0,2623.4138
sck,306,path,,UNLABELED,327.96,393.04,330.84,393.04,2.88,0.0,0.0,0.0,2.88,329.4,393.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,307,path,,UNLABELED,327.96,412.64,330.84,412.64,2.88,0.0,0.0,0.0,2.88,329.4,412.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,308,path,,UNLABELED,327.96,432.24,330.84,432.24,2.88,0.0,0.0,0.0,2.88,329.4,432.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,309,path,,UNLABELED,327.96,451.83,330.84,451.83,2.88,0.0,0.0,0.0,2.88,329.4,451.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,310,path,,UNLABELED,327.96,491.11,330.84,491.11,2.88,0.0,0.0,0.0,2.88,329.4,491.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,311,path,,UNLABELED,327.96,491.11,330.84,491.11,2.88,0.0,0.0,0.0,2.88,329.4,491.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,312,path,,UNLABELED,327.96,353.84,330.84,353.84,2.88,0.0,0.0,0.0,2.88,329.4,353.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,313,path,,UNLABELED,327.96,334.17,330.84,334.17,2.88,0.0,0.0,0.0,2.88,329.4,334.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,314,path,,UNLABELED,327.96,314.57,330.84,314.57,2.88,0.0,0.0,0.0,2.88,329.4,314.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,315,path,,UNLABELED,327.96,294.97,330.84,294.97,2.88,0.0,0.0,0.0,2.88,329.4,294.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,316,path,,UNLABELED,327.96,255.77,330.84,255.77,2.88,0.0,0.0,0.0,2.88,329.4,255.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,317,path,,UNLABELED,327.96,236.17,330.84,236.17,2.88,0.0,0.0,0.0,2.88,329.4,236.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,318,path,,UNLABELED,327.96,216.5,330.84,216.5,2.88,0.0,0.0,0.0,2.88,329.4,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,319,path,,UNLABELED,327.96,196.9,330.84,196.9,2.88,0.0,0.0,0.0,2.88,329.4,196.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,320,path,,UNLABELED,327.96,157.7,330.84,157.7,2.88,0.0,0.0,0.0,2.88,329.4,157.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,321,path,,UNLABELED,327.24,275.37,334.44,275.37,7.2,0.0,0.0,0.0,7.2,330.84,275.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
sck,322,path,,UNLABELED,355.63,177.3,355.63,174.42,0.0,2.88,0.0,0.0,2.88,355.63,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,323,path,,UNLABELED,306.12,177.3,306.12,174.42,0.0,2.88,0.0,0.0,2.88,306.12,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,324,path,,UNLABELED,281.34,177.3,281.34,174.42,0.0,2.88,0.0,0.0,2.88,281.34,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,325,path,,UNLABELED,256.62,177.3,256.62,174.42,0.0,2.88,0.0,0.0,2.88,256.62,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,326,path,,UNLABELED,231.91,177.3,231.91,174.42,0.0,2.88,0.0,0.0,2.88,231.91,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,327,path,,UNLABELED,182.4,177.3,182.4,174.42,0.0,2.88,0.0,0.0,2.88,182.4,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,328,path,,UNLABELED,157.62,177.3,157.62,174.42,0.0,2.88,0.0,0.0,2.88,157.62,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,329,path,,UNLABELED,207.12,180.98,207.12,173.77,0.0,7.21,0.0,0.0,7.21,207.12,177.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
sck,330,path,,UNLABELED,355.63,373.44,355.63,370.56,0.0,2.88,0.0,0.0,2.88,355.63,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,331,path,,UNLABELED,306.12,373.44,306.12,370.56,0.0,2.88,0.0,0.0,2.88,306.12,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,332,path,,UNLABELED,281.34,373.44,281.34,370.56,0.0,2.88,0.0,0.0,2.88,281.34,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,333,path,,UNLABELED,256.62,373.44,256.62,370.56,0.0,2.88,0.0,0.0,2.88,256.62,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,334,path,,UNLABELED,231.91,373.44,231.91,370.56,0.0,2.88,0.0,0.0,2.88,231.91,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,335,path,,UNLABELED,182.4,373.44,182.4,370.56,0.0,2.88,0.0,0.0,2.88,182.4,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,336,path,,UNLABELED,157.62,373.44,157.62,370.56,0.0,2.88,0.0,0.0,2.88,157.62,372.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sck,337,path,,UNLABELED,207.12,377.04,207.12,369.84,0.0,7.2,0.0,0.0,7.2,207.12,373.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
sck,338,path,,UNLABELED,176.63,315.58,181.18,309.48,4.55,6.1,27.755,0.0,7.61,178.905,312.53,0.7459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.2807,1000000.0,53.2807,7.61,0.0,594.0,387.36,0.0,0.0
sck,339,path,,UNLABELED,214.32,270.31,219.44,244.53,5.12,25.78,131.9935,0.0,26.2835,216.88,257.42,0.1986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.233,1000000.0,101.233,26.2835,0.0,594.0,387.36,0.0,0.0
