airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fxe,240,path,,UNLABELED,232.6,335.04,245.3,321.28,12.7,13.76,174.7517,83.4327,38.2154,238.95,328.16,0.923,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.778,4.4317,50.5799,11.4173,0.0,594.0,387.36,0.0,91.6929
fxe,241,path,,UNLABELED,243.57,342.95,249.98,336.85,6.41,6.1,39.1011,18.8157,17.7962,246.775,339.9,1.0508,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.4365,2.635,141.1762,5.4552,0.0,594.0,387.36,0.0,18.8157
fxe,242,path,,UNLABELED,303.75,330.73,310.5,324.48,6.75,6.25,42.1875,18.0569,15.6656,307.125,327.605,1.08,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.595,5.2308,140.6164,6.4302,0.0,594.0,387.36,0.0,18.0569
fxe,243,path,,UNLABELED,299.16,342.94,310.01,330.09,10.85,12.85,139.4226,28.0391,31.8439,304.585,336.515,0.8444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2014,64.1611,51.2028,14.9865,0.0,594.0,387.36,0.0,28.0391
fxe,244,path,,UNLABELED,295.24,350.7,309.72,333.3,14.48,17.4,251.9523,39.8761,43.4382,302.48,342.0,0.8322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2967,116.7804,51.2971,20.7586,0.0,594.0,387.36,0.0,39.8761
fxe,245,path,,UNLABELED,290.34,353.97,304.55,336.78,14.21,17.19,244.2696,47.4837,42.3561,297.445,345.375,0.8266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.8767,70.8034,51.8862,19.9927,0.0,594.0,387.36,0.0,47.4837
fxe,246,path,,UNLABELED,286.19,359.52,297.73,347.64,11.54,11.88,137.0954,68.109,26.1,291.96,353.58,0.9714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1606,1.7153,51.1414,9.4517,0.0,594.0,387.36,0.0,68.109
fxe,247,path,,UNLABELED,308.2,371.53,311.24,358.25,3.04,13.28,40.3713,36.2945,29.1773,309.72,364.89,0.2289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2753,23.1749,91.2567,13.2232,0.0,594.0,387.36,0.0,36.2945
fxe,248,path,,UNLABELED,308.11,378.66,310.91,371.89,2.8,6.77,18.9559,18.322,16.1911,309.51,375.275,0.4136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6694,6.131,90.6799,6.7405,0.0,594.0,387.36,0.0,18.322
fxe,249,path,,UNLABELED,301.33,370.07,303.2,360.7,1.87,9.37,17.5218,17.5218,20.61,302.265,365.385,0.1996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,25.1072,90.0,9.37,0.0,594.0,387.36,0.0,17.5218
fxe,250,path,,UNLABELED,300.53,378.68,303.02,370.76,2.49,7.92,19.7207,19.7207,18.33,301.775,374.72,0.3144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,10.1171,90.0,7.92,0.0,594.0,387.36,0.0,19.7207
fxe,251,path,,UNLABELED,302.88,392.47,305.93,384.16,3.05,8.31,25.3454,25.3454,19.67,304.405,388.315,0.367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,7.4234,90.0,8.31,0.0,594.0,387.36,0.0,25.3454
fxe,252,path,,UNLABELED,302.83,397.53,305.95,392.93,3.12,4.6,14.352,14.352,12.32,304.39,395.23,0.6783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1737,90.0,4.6,0.0,594.0,387.36,0.0,14.352
fxe,253,path,,UNLABELED,301.41,410.78,305.9,400.1,4.49,10.68,47.9531,45.721,25.5238,303.655,405.44,0.4204,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9675,6.0543,90.9719,10.6115,0.0,594.0,387.36,0.0,45.721
fxe,254,path,,UNLABELED,300.59,422.67,303.61,413.14,3.02,9.53,28.7808,27.3231,21.8524,302.1,417.905,0.3169,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8407,10.8462,90.8453,9.491,0.0,594.0,387.36,0.0,27.3231
fxe,255,path,,UNLABELED,283.17,415.6,291.6,407.2,8.43,8.4,70.8119,28.4503,20.4851,287.385,411.4,1.0036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7487,6.72,44.7642,8.5914,0.0,594.0,387.36,0.0,28.4503
fxe,256,path,,UNLABELED,289.6,422.06,298.03,413.66,8.43,8.4,70.8119,28.4499,20.4921,293.815,417.86,1.0036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7826,6.7201,44.7642,8.5914,0.0,594.0,387.36,0.0,28.4499
fxe,257,path,,UNLABELED,282.46,399.37,289.93,394.95,7.47,4.42,33.0174,26.3723,17.9566,286.195,397.16,1.69,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9818,3.7128,5.9586,7.1285,0.0,594.0,387.36,0.0,26.3723
fxe,258,path,,UNLABELED,290.14,399.99,296.06,395.66,5.92,4.33,25.6337,21.1406,14.9435,293.1,397.825,1.3672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7526,2.1579,5.7617,5.5782,0.0,594.0,387.36,0.0,21.1406
fxe,259,path,,UNLABELED,265.95,366.79,274.5,359.02,8.55,7.77,66.4337,25.7041,20.2088,270.225,362.905,1.1004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.6468,8.3257,140.6544,8.612,0.0,594.0,387.36,0.0,25.7041
fxe,260,path,,UNLABELED,269.66,375.54,278.51,366.1,8.85,9.44,83.5441,39.0104,21.3568,274.085,370.82,0.9375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.518,3.1751,51.5225,8.3413,0.0,594.0,387.36,0.0,39.0104
fxe,261,path,,UNLABELED,246.2,433.2,251.73,428.81,5.53,4.39,24.2767,20.6175,19.03,248.965,431.005,1.2597,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.5463,1.3302,90.0,3.39,0.0,594.0,387.36,0.0,22.2456
fxe,262,path,,UNLABELED,220.03,405.6,225.77,399.65,5.74,5.95,34.153,34.153,17.43,222.9,402.625,0.9647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0745,90.0,5.95,0.0,594.0,387.36,0.0,34.153
fxe,263,path,,UNLABELED,220.94,421.57,226.11,411.01,5.17,10.56,54.5952,51.6483,25.8463,223.525,416.29,0.4896,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2566,4.4748,91.2608,10.4525,0.0,594.0,387.36,0.0,51.6483
fxe,264,path,,UNLABELED,220.71,433.02,225.71,422.23,5.0,10.79,53.95,51.1202,26.1656,223.21,427.625,0.4634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1741,5.0014,91.179,10.6923,0.0,594.0,387.36,0.0,51.1202
fxe,265,path,,UNLABELED,208.63,422.18,214.45,414.75,5.82,7.43,43.2427,33.8719,18.6245,211.54,418.465,0.7833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,1.897,82.3444,6.8309,0.0,594.0,387.36,0.0,33.8719
fxe,266,path,,UNLABELED,210.18,431.64,215.86,423.44,5.68,8.2,46.576,35.1558,19.8416,213.02,427.54,0.6927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.5881,2.7155,81.6144,7.6114,0.0,594.0,387.36,0.0,35.1558
fxe,267,path,,UNLABELED,194.06,420.58,204.46,409.88,10.4,10.7,111.2799,55.4383,23.4729,199.26,415.23,0.972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3845,1.6667,51.3825,8.4599,0.0,594.0,387.36,0.0,55.4383
fxe,268,path,,UNLABELED,174.94,456.41,180.43,448.31,5.49,8.1,44.469,36.1184,20.0183,177.685,452.36,0.6778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9674,2.6273,96.0012,7.6519,0.0,594.0,387.36,0.0,36.1184
fxe,269,path,,UNLABELED,177.37,443.94,181.96,437.24,4.59,6.7,30.753,25.7991,16.7845,179.665,440.59,0.6851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9793,2.4725,95.0398,6.3746,0.0,594.0,387.36,0.0,25.7991
fxe,270,path,,UNLABELED,183.74,432.53,191.61,425.63,7.87,6.9,54.3029,50.2042,24.1,187.675,429.08,1.1406,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.6857,1.5865,0.0,7.87,0.0,594.0,387.36,0.0,52.2535
fxe,271,path,,UNLABELED,194.6,430.82,205.62,421.46,11.02,9.36,103.1472,43.9188,26.6901,200.11,426.14,1.1774,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.7409,6.7566,142.9658,10.46,0.0,594.0,387.36,0.0,45.1308
fxe,272,path,,UNLABELED,110.98,402.83,118.09,395.13,7.11,7.7,54.747,45.8241,20.658,114.535,398.98,0.9234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4313,1.2126,95.5742,7.1036,0.0,594.0,387.36,0.0,45.8241
fxe,273,path,,UNLABELED,96.6,401.07,103.37,393.6,6.77,7.47,50.5719,42.6301,20.0166,99.985,397.335,0.9063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4282,1.2692,95.3816,6.9305,0.0,594.0,387.36,0.0,42.6301
fxe,274,path,,UNLABELED,95.63,406.85,101.89,401.04,6.26,5.81,36.3706,30.5463,16.3446,98.76,403.945,1.0775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8433,1.2017,5.5529,5.7872,0.0,594.0,387.36,0.0,30.5463
fxe,275,path,,UNLABELED,103.18,497.28,110.5,491.12,7.32,6.16,45.0912,45.0912,19.64,106.84,494.2,1.1883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4121,0.0,7.32,0.0,594.0,387.36,0.0,45.0912
fxe,276,path,,UNLABELED,97.12,486.56,111.36,481.02,14.24,5.54,78.8896,65.3023,34.6277,104.24,483.79,2.5704,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5829,4.635,1.2747,7.6419,0.0,594.0,387.36,0.0,71.7606
fxe,277,path,,UNLABELED,284.51,379.38,294.95,369.36,10.44,10.02,104.6087,51.0957,20.4681,289.73,374.37,1.0419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.2785,2.1417,141.2885,8.6505,0.0,594.0,387.36,0.0,51.0957
fxe,278,path,,UNLABELED,278.24,329.53,290.59,316.96,12.35,12.57,155.2397,57.5579,34.2478,284.415,323.245,0.9825,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0113,5.8649,141.6054,13.1547,0.0,594.0,387.36,0.0,65.7041
fxe,279,path,,UNLABELED,203.11,410.42,206.63,406.81,3.52,3.61,12.7072,6.1446,7.0894,204.87,408.615,0.9751,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8982,2.2024,49.0283,3.0197,0.0,594.0,387.36,0.0,6.1446
fxe,280,path,,UNLABELED,124.42,326.71,128.11,320.48,3.69,6.23,22.9888,18.2862,12.0969,126.265,323.595,0.5923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1266,3.7318,96.0847,5.9435,0.0,594.0,387.36,0.0,18.2862
fxe,281,path,,UNLABELED,125.71,311.7,129.64,302.19,3.93,9.51,37.3743,27.5719,23.6448,127.675,306.945,0.4132,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.8009,4.1144,94.8457,5.8007,0.0,594.0,387.36,0.0,31.2143
fxe,282,path,,UNLABELED,124.72,289.89,129.76,279.97,5.04,9.92,49.9968,38.9362,23.1835,127.24,284.93,0.5081,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9208,5.4888,95.9493,9.5514,0.0,594.0,387.36,0.0,38.9362
fxe,283,path,,UNLABELED,105.94,444.1,111.02,439.09,5.08,5.01,25.4508,24.6573,15.17,108.48,441.595,1.014,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0914,1.1999,0.0,5.08,0.0,594.0,387.36,0.0,25.054
fxe,284,path,,UNLABELED,204.18,253.15,206.46,235.39,2.28,17.76,40.4928,32.0786,37.2432,205.32,244.27,0.1284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5195,95.7318,91.5202,17.7163,0.0,594.0,387.36,0.0,32.0786
fxe,285,path,,UNLABELED,209.41,253.3,211.69,235.44,2.28,17.86,40.7207,32.2662,37.4531,210.55,244.37,0.1277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5122,96.8835,91.5108,17.8262,0.0,594.0,387.36,0.0,32.2662
fxe,286,path,,UNLABELED,214.67,253.46,216.96,235.56,2.29,17.9,40.9909,32.3391,37.5336,215.815,244.51,0.1279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5411,97.3219,91.5395,17.8664,0.0,594.0,387.36,0.0,32.3391
fxe,287,path,,UNLABELED,206.28,232.09,208.57,213.82,2.29,18.27,41.8382,33.0088,38.2733,207.425,222.955,0.1253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5095,101.394,91.5083,18.2363,0.0,594.0,387.36,0.0,33.0088
fxe,288,path,,UNLABELED,211.6,231.91,213.89,213.98,2.29,17.93,41.0596,32.4001,37.6033,212.745,222.945,0.1277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5397,97.7181,91.5369,17.8965,0.0,594.0,387.36,0.0,32.4001
fxe,289,path,,UNLABELED,216.83,231.96,219.12,214.0,2.29,17.96,41.1283,32.4411,37.6436,217.975,222.98,0.1275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5347,97.9076,91.5352,17.9164,0.0,594.0,387.36,0.0,32.4411
fxe,290,path,,UNLABELED,309.61,326.64,316.02,320.7,6.41,5.94,38.0754,17.5158,14.5566,312.815,323.67,1.0791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0473,3.5804,142.0552,5.757,0.0,594.0,387.36,0.0,17.5158
fxe,291,path,,UNLABELED,120.69,197.78,129.99,191.21,9.3,6.57,61.1011,48.5229,19.8607,125.34,194.495,1.4155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7724,2.429,6.7983,8.7012,0.0,594.0,387.36,0.0,48.5229
fxe,292,path,,UNLABELED,129.75,198.77,138.64,192.27,8.89,6.5,57.785,46.6787,19.5408,134.195,195.52,1.3677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.4122,2.2008,6.4162,8.3221,0.0,594.0,387.36,0.0,46.6787
fxe,293,path,,UNLABELED,122.14,218.84,132.06,201.87,9.92,16.97,168.3424,78.136,43.6132,127.1,210.355,0.5846,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.2758,9.3479,51.2041,12.4971,0.0,594.0,387.36,0.0,99.5266
fxe,294,path,,UNLABELED,198.58,433.12,201.81,429.7,3.23,3.42,11.0466,5.301,7.6432,200.195,431.41,0.9444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.7569,2.5558,51.5554,2.9111,0.0,594.0,387.36,0.0,5.301
fxe,295,path,,UNLABELED,101.4,479.14,110.72,471.73,9.32,7.41,69.0612,63.305,32.0182,106.06,475.435,1.2578,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.6989,1.71,1.9533,9.0953,0.0,594.0,387.36,0.0,64.5022
fxe,296,path,,UNLABELED,92.15,507.55,110.82,485.64,18.67,21.91,409.0597,143.8696,85.0129,101.485,496.595,0.8521,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0609,3.1764,92.0809,19.0025,0.0,594.0,387.36,0.0,268.6987
fxe,297,path,,UNLABELED,221.63,307.2,227.17,302.47,5.54,4.73,26.2043,13.5149,15.6016,224.4,304.835,1.1712,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3188,1.8079,140.8409,3.4047,0.0,594.0,387.36,0.0,14.1057
fxe,298,path,,UNLABELED,270.85,337.86,280.78,327.34,9.93,10.52,104.4634,46.7145,29.7882,275.815,332.6,0.9439,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2959,5.8585,50.6483,10.3457,0.0,594.0,387.36,0.0,48.5298
fxe,299,path,,UNLABELED,277.65,371.07,295.28,349.7,17.63,21.37,376.7534,63.8351,53.8678,286.465,360.385,0.825,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.8981,46.5014,51.282,15.38,0.0,594.0,387.36,0.0,68.8479
fxe,300,path,,UNLABELED,304.45,323.33,313.62,313.72,9.17,9.61,88.124,42.9265,27.5861,309.035,318.525,0.9542,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9707,4.4937,51.6325,8.5709,0.0,594.0,387.36,0.0,43.8397
fxe,301,path,,UNLABELED,276.7,383.93,285.33,374.2,8.63,9.73,83.97,43.0192,21.4001,281.015,379.065,0.8869,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7016,1.662,51.3747,7.7697,0.0,594.0,387.36,0.0,44.073
fxe,302,path,,UNLABELED,283.57,392.38,292.05,382.71,8.48,9.67,82.0017,42.2137,21.0957,287.81,387.545,0.8769,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1983,1.5616,51.0591,7.637,0.0,594.0,387.36,0.0,43.2872
fxe,303,path,,UNLABELED,113.72,378.59,125.17,332.17,11.45,46.42,531.509,276.2966,111.2587,119.445,355.38,0.2467,32,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6039,72.9111,96.2263,46.1019,0.0,594.0,387.36,0.0,310.6059
fxe,304,path,,UNLABELED,97.51,390.9,103.61,381.28,6.1,9.62,58.682,49.003,23.7179,100.56,386.09,0.6341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9182,2.9756,94.9293,9.194,0.0,594.0,387.36,0.0,49.003
fxe,305,path,,UNLABELED,137.08,512.7,137.09,502.47,0.01,10.23,0.1022,0.0,10.23,137.085,507.585,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.056,1000000.0,90.056,10.23,0.0,594.0,387.36,0.0,0.0
fxe,306,path,,UNLABELED,329.5,130.54,369.32,130.54,39.82,0.0,0.0,0.0,39.82,349.41,130.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,39.82,0.0,594.0,387.36,0.0,0.0
fxe,307,path,,UNLABELED,356.99,378.53,369.32,378.53,12.33,0.0,0.0,0.0,12.33,363.155,378.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.33,0.0,594.0,387.36,0.0,0.0
fxe,308,path,,UNLABELED,137.08,209.4,137.09,44.72,0.01,164.68,1.6459,0.0,164.68,137.085,127.06,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9965,1000000.0,89.9965,164.68,0.0,594.0,387.36,0.0,0.0
fxe,309,path,,UNLABELED,137.09,425.38,137.09,410.13,0.0,15.25,0.0,0.0,15.25,137.09,417.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.25,0.0,594.0,387.36,0.0,0.0
fxe,310,path,,UNLABELED,258.75,378.53,338.18,378.53,79.43,0.0,0.0,0.0,79.43,298.465,378.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,79.43,0.0,594.0,387.36,0.0,0.0
fxe,311,path,,UNLABELED,137.09,346.55,137.1,267.18,0.01,79.37,0.7933,0.0,79.37,137.095,306.865,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9928,1000000.0,89.9928,79.37,0.0,594.0,387.36,0.0,0.0
fxe,312,path,,UNLABELED,137.09,410.13,137.1,375.21,0.01,34.92,0.349,0.0,34.92,137.095,392.67,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0164,1000000.0,90.0164,34.92,0.0,594.0,387.36,0.0,0.0
fxe,313,path,,UNLABELED,137.1,363.32,137.1,351.63,0.0,11.69,0.0,0.0,11.69,137.1,357.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.69,0.0,594.0,387.36,0.0,0.0
fxe,314,path,,UNLABELED,136.7,378.53,250.06,378.52,113.36,0.01,1.133,0.0,113.36,193.38,378.525,11342.2305,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0051,1000000.0,0.0051,113.36,0.0,594.0,387.36,0.0,0.0
fxe,315,path,,UNLABELED,18.04,130.57,41.42,130.57,23.38,0.0,0.0,0.0,23.38,29.73,130.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.38,0.0,594.0,387.36,0.0,0.0
fxe,316,path,,UNLABELED,48.7,378.52,128.96,378.52,80.26,0.0,0.0,0.0,80.26,88.83,378.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,80.26,0.0,594.0,387.36,0.0,0.0
fxe,317,path,,UNLABELED,48.63,130.57,297.21,130.54,248.58,0.03,7.4571,0.0827,248.58,172.92,130.555,8286.3372,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9931,1000000.0,179.9928,160.12,0.0,594.0,387.36,0.0,0.0827
fxe,318,path,,UNLABELED,297.21,130.54,329.5,130.54,32.29,0.0,0.0,0.0,32.29,313.355,130.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.29,0.0,594.0,387.36,0.0,0.0
fxe,319,path,,UNLABELED,274.49,159.67,274.5,44.72,0.01,114.95,1.1506,0.0,114.95,274.495,102.195,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.995,1000000.0,89.995,114.95,0.0,594.0,387.36,0.0,0.0
fxe,320,path,,UNLABELED,18.04,254.55,41.42,254.54,23.38,0.01,0.234,0.0,23.38,29.73,254.545,2335.7188,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9755,1000000.0,179.9755,23.38,0.0,594.0,387.36,0.0,0.0
fxe,321,path,,UNLABELED,274.51,512.69,274.51,502.48,0.0,10.21,0.0,0.0,10.21,274.51,507.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.21,0.0,594.0,387.36,0.0,0.0
fxe,322,path,,UNLABELED,48.64,254.54,173.02,254.54,124.38,0.0,0.0,0.0,124.38,110.83,254.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,124.38,0.0,594.0,387.36,0.0,0.0
fxe,323,path,,UNLABELED,356.99,254.53,369.32,254.53,12.33,0.0,0.0,0.0,12.33,363.155,254.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.33,0.0,594.0,387.36,0.0,0.0
fxe,324,path,,UNLABELED,189.79,254.54,193.09,254.54,3.3,0.0,0.0,0.0,3.3,191.44,254.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.3,0.0,594.0,387.36,0.0,0.0
fxe,325,path,,UNLABELED,198.37,254.54,331.45,254.53,133.08,0.01,1.3321,0.0,133.08,264.91,254.535,13295.0183,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9957,1000000.0,179.9957,133.08,0.0,594.0,387.36,0.0,0.0
fxe,326,path,,UNLABELED,274.5,502.48,274.51,434.68,0.01,67.8,0.6787,0.0,67.8,274.505,468.58,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9915,1000000.0,89.9915,67.8,0.0,594.0,387.36,0.0,0.0
fxe,327,path,,UNLABELED,274.5,400.57,274.5,231.14,0.0,169.43,0.0,0.0,169.43,274.5,315.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,169.43,0.0,594.0,387.36,0.0,0.0
fxe,328,path,,UNLABELED,18.04,378.49,41.43,378.49,23.39,0.0,0.0,0.0,23.39,29.735,378.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.39,0.0,594.0,387.36,0.0,0.0
fxe,329,path,,UNLABELED,18.04,502.47,41.92,502.47,23.88,0.0,0.0,0.0,23.88,29.98,502.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.88,0.0,594.0,387.36,0.0,0.0
fxe,330,path,,UNLABELED,48.95,502.48,369.32,502.47,320.37,0.01,3.2044,0.0,320.37,209.135,502.475,32030.1571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0018,1000000.0,0.0018,320.37,0.0,594.0,387.36,0.0,0.0
fxe,331,path,,UNLABELED,137.08,549.11,137.08,542.03,0.0,7.08,0.0,0.0,7.08,137.08,545.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.08,0.0,594.0,387.36,0.0,0.0
fxe,332,path,,UNLABELED,274.51,549.11,274.51,542.03,0.0,7.08,0.0,0.0,7.08,274.51,545.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.08,0.0,594.0,387.36,0.0,0.0
fxe,333,path,,UNLABELED,137.09,502.47,137.09,438.9,0.0,63.57,0.0,0.0,63.57,137.09,470.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.57,0.0,594.0,387.36,0.0,0.0
fxe,334,path,,UNLABELED,137.09,432.71,137.09,431.24,0.0,1.47,0.0,0.0,1.47,137.09,431.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.47,0.0,594.0,387.36,0.0,0.0
fxe,335,path,,UNLABELED,137.1,375.21,137.1,368.65,0.0,6.56,0.0,0.0,6.56,137.1,371.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.56,0.0,594.0,387.36,0.0,0.0
fxe,336,path,,UNLABELED,137.09,258.92,137.09,221.06,0.0,37.86,0.0,0.0,37.86,137.09,239.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.86,0.0,594.0,387.36,0.0,0.0
fxe,337,path,,UNLABELED,180.08,254.54,183.59,254.54,3.51,0.0,0.0,0.0,3.51,181.835,254.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.51,0.0,594.0,387.36,0.0,0.0
fxe,338,path,,UNLABELED,274.5,415.78,274.5,406.74,0.0,9.04,0.0,0.0,9.04,274.5,411.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.04,0.0,594.0,387.36,0.0,0.0
fxe,339,path,,UNLABELED,349.54,409.07,349.54,206.16,0.0,202.91,0.0,0.0,202.91,349.54,307.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
fxe,340,path,,UNLABELED,335.04,177.99,340.26,174.06,5.22,3.93,20.5146,5.9191,21.6299,337.65,176.025,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3142,2.3118,0.0,0.73,0.0,594.0,387.36,0.0,17.2828
fxe,341,compound,,UNLABELED,334.97,182.92,340.17,178.15,5.2,4.77,24.804,6.9624,24.0365,337.57,180.535,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
