airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
emt,100,path,,UNLABELED,209.21,216.07,209.21,213.19,0.0,2.88,0.0,0.0,2.88,209.21,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,101,path,,UNLABELED,209.21,454.07,209.21,451.19,0.0,2.88,0.0,0.0,2.88,209.21,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,102,path,,UNLABELED,169.65,454.07,169.65,451.19,0.0,2.88,0.0,0.0,2.88,169.65,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,103,path,,UNLABELED,130.02,454.07,130.02,451.19,0.0,2.88,0.0,0.0,2.88,130.02,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,104,path,,UNLABELED,90.46,454.07,90.46,451.19,0.0,2.88,0.0,0.0,2.88,90.46,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,105,path,,UNLABELED,288.47,454.07,288.47,451.19,0.0,2.88,0.0,0.0,2.88,288.47,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,106,path,,UNLABELED,328.03,454.07,328.03,451.19,0.0,2.88,0.0,0.0,2.88,328.03,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,107,path,,UNLABELED,367.66,454.07,367.66,451.19,0.0,2.88,0.0,0.0,2.88,367.66,452.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,108,path,,UNLABELED,367.66,216.07,367.66,213.19,0.0,2.88,0.0,0.0,2.88,367.66,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,109,path,,UNLABELED,328.03,216.07,328.03,213.19,0.0,2.88,0.0,0.0,2.88,328.03,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,110,path,,UNLABELED,288.47,216.07,288.47,213.19,0.0,2.88,0.0,0.0,2.88,288.47,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,111,path,,UNLABELED,48.02,498.74,50.83,498.74,2.81,0.0,0.0,0.0,2.81,49.425,498.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
emt,112,path,,UNLABELED,245.96,498.74,248.84,498.74,2.88,0.0,0.0,0.0,2.88,247.4,498.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,113,path,,UNLABELED,245.96,546.37,248.84,546.3,2.88,0.07,0.2016,0.0,2.8809,247.4,546.335,41.1431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.3923,1000000.0,1.3923,2.8809,0.0,594.0,387.36,0.0,0.0
emt,114,path,,UNLABELED,50.76,548.68,50.83,66.98,0.07,481.7,33.7189,0.0,481.7,50.795,307.83,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9917,1000000.0,89.9917,481.7,0.0,594.0,387.36,0.0,0.0
emt,115,path,,UNLABELED,50.76,57.11,50.76,45.08,0.0,12.03,0.0,0.0,12.03,50.76,51.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.03,0.0,594.0,387.36,0.0,0.0
emt,116,path,,UNLABELED,248.84,56.9,248.84,45.08,0.0,11.82,0.0,0.0,11.82,248.84,50.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.82,0.0,594.0,387.36,0.0,0.0
emt,117,path,,UNLABELED,50.83,451.26,369.32,451.19,318.49,0.07,22.2966,0.0,318.49,210.075,451.225,4549.3812,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9874,1000000.0,179.9874,318.49,0.0,594.0,387.36,0.0,0.0
emt,118,path,,UNLABELED,50.76,213.26,369.32,213.26,318.56,0.0,0.0,0.0,318.56,210.04,213.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,318.56,0.0,594.0,387.36,0.0,0.0
emt,119,path,,UNLABELED,160.28,166.9,168.27,162.72,7.99,4.18,33.3982,13.3026,10.1274,164.275,164.81,1.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7294,10.0519,173.2113,2.5378,0.0,594.0,387.36,0.0,13.3026
emt,120,path,,UNLABELED,160.28,165.83,168.27,161.64,7.99,4.19,33.4781,13.3027,10.1274,164.275,163.735,1.9069,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7294,10.0518,173.2106,2.5378,0.0,594.0,387.36,0.0,13.3027
emt,121,path,,UNLABELED,152.29,170.01,160.28,165.83,7.99,4.18,33.3982,13.3027,10.1274,156.285,167.92,1.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7294,10.0518,173.2106,2.5378,0.0,594.0,387.36,0.0,13.3027
emt,122,path,,UNLABELED,144.3,173.12,152.29,168.94,7.99,4.18,33.3982,13.2937,10.1255,148.295,171.03,1.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7148,10.0701,144.3045,2.5365,0.0,594.0,387.36,0.0,13.2937
emt,123,path,,UNLABELED,152.29,168.94,160.28,164.75,7.99,4.19,33.4779,13.3026,10.1274,156.285,166.845,1.9069,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7294,10.0519,173.2113,2.5378,0.0,594.0,387.36,0.0,13.3026
emt,124,path,,UNLABELED,144.3,172.05,152.29,167.86,7.99,4.19,33.4781,13.2994,10.1267,148.295,169.955,1.9069,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7248,10.0338,22.2209,2.5385,0.0,594.0,387.36,0.0,13.2994
emt,125,path,,UNLABELED,277.23,485.99,282.7,479.72,5.47,6.27,34.2969,17.1484,13.6811,279.965,482.855,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.8938,1.7519,66.3947,6.8425,0.0,594.0,387.36,0.0,17.1484
emt,126,path,,UNLABELED,279.3,481.16,280.75,479.72,1.45,1.44,2.088,1.044,4.0871,280.025,480.44,1.007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4224,135.3955,1.0253,0.0,594.0,387.36,0.0,1.044
emt,127,path,,UNLABELED,237.81,206.34,258.93,195.1,21.12,11.24,237.3885,0.0,23.9247,248.37,200.72,1.879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.9782,1000000.0,151.9782,23.9247,0.0,594.0,387.36,0.0,0.0
emt,128,path,,UNLABELED,244.88,211.6,247.54,208.65,2.66,2.95,7.847,1.8797,4.7846,246.21,210.125,0.9017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7685,10.6775,120.2443,3.4148,0.0,594.0,387.36,0.0,2.0659
emt,129,path,,UNLABELED,237.45,206.41,240.77,204.32,3.32,2.09,6.9388,2.1734,4.7251,239.11,205.365,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.196,8.6981,141.2062,3.3359,0.0,594.0,387.36,0.0,2.2604
emt,130,path,,UNLABELED,232.41,198.49,235.94,197.19,3.53,1.3,4.5891,2.1312,4.9161,234.175,197.84,2.7153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9656,10.2098,163.4092,3.5373,0.0,594.0,387.36,0.0,2.2742
emt,131,path,,UNLABELED,232.91,198.27,258.85,194.88,25.94,3.39,87.937,0.0,26.1606,245.88,196.575,7.6519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.5544,1000000.0,172.5544,26.1606,0.0,594.0,387.36,0.0,0.0
emt,132,path,,UNLABELED,245.02,211.38,259.21,195.1,14.19,16.28,231.0132,0.0,21.5962,252.115,203.24,0.8716,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.0761,1000000.0,131.0761,21.5962,0.0,594.0,387.36,0.0,0.0
emt,133,path,,UNLABELED,264.16,384.36,272.15,380.18,7.99,4.18,33.3982,13.2783,10.1224,268.155,382.27,1.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7618,10.0701,173.4354,2.5366,0.0,594.0,387.36,0.0,13.2783
emt,134,path,,UNLABELED,264.16,383.29,272.15,379.1,7.99,4.19,33.4781,13.3412,10.1353,268.155,381.195,1.9069,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7507,9.9799,115.1528,2.5409,0.0,594.0,387.36,0.0,13.3412
emt,135,path,,UNLABELED,256.17,387.47,264.16,383.29,7.99,4.18,33.3981,13.3066,10.1262,260.165,385.38,1.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.8084,10.0186,173.4354,2.5366,0.0,594.0,387.36,0.0,13.3066
emt,136,path,,UNLABELED,248.18,390.58,256.17,386.39,7.99,4.19,33.4781,13.3323,10.1334,252.175,388.485,1.9069,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.736,9.9979,115.1528,2.5409,0.0,594.0,387.36,0.0,13.3323
emt,137,path,,UNLABELED,256.17,386.39,264.16,382.21,7.99,4.18,33.3982,13.3066,10.1262,260.165,384.3,1.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.8084,10.0185,173.4351,2.5366,0.0,594.0,387.36,0.0,13.3066
emt,138,path,,UNLABELED,248.18,389.5,256.17,385.32,7.99,4.18,33.3981,13.275,10.1218,252.175,387.41,1.9115,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,158.7571,10.0522,22.0113,2.5347,0.0,594.0,387.36,0.0,13.275
emt,139,path,,UNLABELED,248.84,85.86,248.84,67.42,0.0,18.44,0.0,0.0,18.44,248.84,76.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.44,0.0,594.0,387.36,0.0,0.0
emt,140,path,,UNLABELED,48.02,546.37,50.83,546.37,2.81,0.0,0.0,0.0,2.81,49.425,546.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
emt,141,path,,UNLABELED,279.1,428.64,281.29,426.44,2.19,2.2,4.818,3.4023,6.7155,280.195,427.54,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
emt,142,path,,UNLABELED,262.31,453.28,277.52,430.36,15.21,22.92,348.613,0.0,27.5076,269.915,441.82,0.6636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.5687,1000000.0,123.5687,27.5076,0.0,594.0,387.36,0.0,0.0
emt,143,path,,UNLABELED,275.14,433.53,277.52,430.36,2.38,3.17,7.5446,2.0898,4.7536,276.33,431.945,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4092,9.7696,112.2981,3.4262,0.0,594.0,387.36,0.0,2.1798
emt,144,path,,UNLABELED,161.44,204.18,166.12,194.38,4.68,9.8,45.8639,0.0,10.8601,163.78,199.28,0.4776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.4732,1000000.0,64.4732,10.8601,0.0,594.0,387.36,0.0,0.0
emt,145,path,,UNLABELED,258.78,407.59,263.32,398.08,4.54,9.51,43.1755,0.0,10.5381,261.05,402.835,0.4774,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.4805,1000000.0,64.4805,10.5381,0.0,594.0,387.36,0.0,0.0
emt,146,path,,UNLABELED,258.78,401.4,260.8,398.08,2.02,3.32,6.7064,2.0514,4.7439,259.79,399.74,0.6084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.7514,10.6273,54.2892,3.4607,0.0,594.0,387.36,0.0,2.1308
emt,147,path,,UNLABELED,258.78,401.4,260.8,398.08,2.02,3.32,6.7064,2.0514,4.7439,259.79,399.74,0.6084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.7514,10.6273,54.2892,3.4607,0.0,594.0,387.36,0.0,2.1308
emt,148,path,,UNLABELED,164.1,204.18,166.12,200.86,2.02,3.32,6.7064,2.0514,4.7439,165.11,202.52,0.6084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.7512,10.6271,54.289,3.4607,0.0,594.0,387.36,0.0,2.1309
emt,149,path,,UNLABELED,185.5,252.02,190.19,242.22,4.69,9.8,45.962,0.0,10.8644,187.845,247.12,0.4786,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.4255,1000000.0,64.4255,10.8644,0.0,594.0,387.36,0.0,0.0
emt,150,path,,UNLABELED,188.17,252.02,190.19,248.71,2.02,3.31,6.6862,2.0388,4.7417,189.18,250.365,0.6103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.6558,10.664,54.289,3.4607,0.0,594.0,387.36,0.0,2.1208
emt,151,path,,UNLABELED,283.93,353.91,286.74,351.1,2.81,2.81,7.8961,7.8961,8.43,285.335,352.505,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
emt,152,path,,UNLABELED,290.09,362.05,318.95,353.21,28.86,8.84,255.1222,0.0,30.1835,304.52,357.63,3.2647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0302,1000000.0,17.0302,30.1835,0.0,594.0,387.36,0.0,0.0
emt,153,path,,UNLABELED,287.68,354.05,291.14,352.47,3.46,1.58,5.4668,2.0978,4.8063,289.41,353.26,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3777,9.9667,5.9401,3.4787,0.0,594.0,387.36,0.0,2.1898
emt,154,path,,UNLABELED,266.13,248.57,271.39,243.67,5.26,4.9,25.774,11.8954,15.8018,268.76,246.12,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4694,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
emt,155,path,,UNLABELED,267.79,246.86,269.73,244.92,1.94,1.94,3.7636,2.6578,5.9355,268.76,245.89,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
emt,156,path,,UNLABELED,328.2,346.43,348.95,341.49,20.75,4.94,102.5051,0.0,21.3299,338.575,343.96,4.2004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.3913,1000000.0,13.3913,21.3299,0.0,594.0,387.36,0.0,0.0
emt,157,path,,UNLABELED,325.05,346.43,348.95,318.01,23.9,28.42,679.2381,0.0,37.1336,337.0,332.22,0.841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.9376,1000000.0,49.9376,37.1336,0.0,594.0,387.36,0.0,0.0
emt,158,path,,UNLABELED,325.87,342.38,329.33,340.94,3.46,1.44,4.9824,2.1649,4.8313,327.6,341.66,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.3099,9.5308,2.3171,3.4628,0.0,594.0,387.36,0.0,2.2693
emt,159,path,,UNLABELED,323.49,319.18,326.15,316.15,2.66,3.03,8.0598,2.1237,4.7899,324.82,317.665,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.161,9.552,39.2073,3.4329,0.0,594.0,387.36,0.0,2.2288
emt,160,path,,UNLABELED,273.97,253.3,278.92,249.44,4.95,3.86,19.107,0.0,6.2771,276.445,251.37,1.2824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.0531,1000000.0,142.0531,6.2771,0.0,594.0,387.36,0.0,0.0
emt,161,path,,UNLABELED,271.46,255.34,274.56,252.74,3.1,2.6,8.06,2.0756,4.8123,273.01,254.04,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0155,10.3071,131.6198,3.4779,0.0,594.0,387.36,0.0,2.1936
emt,162,path,,UNLABELED,294.65,399.44,324.0,369.37,29.35,30.07,882.5549,0.0,42.0194,309.325,384.405,0.9761,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.6942,1000000.0,45.6942,42.0194,0.0,594.0,387.36,0.0,0.0
emt,163,path,,UNLABELED,307.39,399.44,324.0,394.27,16.61,5.17,85.8736,0.0,17.396,315.695,396.855,3.2128,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.2892,1000000.0,17.2892,17.396,0.0,594.0,387.36,0.0,0.0
emt,164,path,,UNLABELED,319.57,409.78,324.0,399.44,4.43,10.34,45.8061,0.0,11.249,321.785,404.61,0.4284,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.1919,1000000.0,113.1919,11.249,0.0,594.0,387.36,0.0,0.0
emt,165,path,,UNLABELED,319.38,410.19,321.33,406.8,1.95,3.39,6.6105,2.0824,4.77,320.355,408.495,0.5752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.4854,10.7687,103.1181,3.4808,0.0,594.0,387.36,0.0,2.1637
emt,166,path,,UNLABELED,306.99,395.78,310.37,394.12,3.38,1.66,5.6108,2.0883,4.7062,308.68,394.95,2.0361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2656,10.1534,7.25,3.4072,0.0,594.0,387.36,0.0,2.1561
emt,167,path,,UNLABELED,292.72,370.27,295.53,367.39,2.81,2.88,8.0928,2.1291,4.7799,294.125,368.83,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.959,9.305,34.6209,3.4146,0.0,594.0,387.36,0.0,2.2325
emt,168,path,,UNLABELED,248.84,549.11,248.84,305.64,0.0,243.47,0.0,0.0,243.47,248.84,427.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,243.47,0.0,594.0,387.36,0.0,0.0
emt,169,path,,UNLABELED,248.84,272.56,248.84,105.75,0.0,166.81,0.0,0.0,166.81,248.84,189.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,166.81,0.0,594.0,387.36,0.0,0.0
emt,170,path,,UNLABELED,293.61,470.86,362.4,413.03,68.79,57.83,3978.1263,2186.134,211.3318,328.005,441.945,1.1895,20,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.2531,2.0222,64.5202,46.5141,0.0,594.0,387.36,0.0,2187.8164
emt,171,path,,UNLABELED,319.47,423.77,329.81,413.43,10.34,10.34,106.9155,0.0,14.623,324.64,418.6,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.623,0.0,594.0,387.36,0.0,0.0
emt,172,path,,UNLABELED,315.75,459.2,359.84,415.12,44.09,44.08,1943.4871,0.0,62.3456,337.795,437.16,1.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9935,1000000.0,44.9935,62.3456,0.0,594.0,387.36,0.0,0.0
emt,173,path,,UNLABELED,312.04,465.7,360.93,416.81,48.89,48.89,2390.2313,0.0,69.1409,336.485,441.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,69.1409,0.0,594.0,387.36,0.0,0.0
emt,174,path,,UNLABELED,308.33,466.76,356.59,418.5,48.26,48.26,2329.0278,0.0,68.2499,332.46,442.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,68.2499,0.0,594.0,387.36,0.0,0.0
emt,175,path,,UNLABELED,304.62,467.25,351.68,420.19,47.06,47.06,2214.6434,0.0,66.5529,328.15,443.72,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,66.5529,0.0,594.0,387.36,0.0,0.0
emt,176,path,,UNLABELED,300.9,467.74,346.77,421.87,45.87,45.87,2104.0565,0.0,64.87,323.835,444.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,64.87,0.0,594.0,387.36,0.0,0.0
emt,177,path,,UNLABELED,297.14,468.23,341.86,423.51,44.72,44.72,1999.8785,0.0,63.2436,319.5,445.87,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,63.2436,0.0,594.0,387.36,0.0,0.0
emt,178,path,,UNLABELED,293.92,468.72,336.95,425.69,43.03,43.03,1851.5808,0.0,60.8536,315.435,447.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,60.8536,0.0,594.0,387.36,0.0,0.0
emt,179,path,,UNLABELED,298.83,469.21,332.04,436.0,33.21,33.21,1102.9038,0.0,46.966,315.435,452.605,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,46.966,0.0,594.0,387.36,0.0,0.0
emt,180,path,,UNLABELED,303.75,469.7,327.13,446.32,23.38,23.38,546.6244,0.0,33.0643,315.44,458.01,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,33.0643,0.0,594.0,387.36,0.0,0.0
emt,181,path,,UNLABELED,308.66,470.19,322.22,456.64,13.56,13.55,183.738,0.0,19.1697,315.44,463.415,1.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9789,1000000.0,44.9789,19.1697,0.0,594.0,387.36,0.0,0.0
emt,182,path,,UNLABELED,313.58,470.68,317.31,466.95,3.73,3.73,13.913,0.0,5.275,315.445,468.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,5.275,0.0,594.0,387.36,0.0,0.0
emt,183,path,,UNLABELED,324.0,417.26,325.98,399.44,1.98,17.82,35.2838,0.0,17.9297,324.99,408.35,0.1111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.6598,1000000.0,83.6598,17.9297,0.0,594.0,387.36,0.0,0.0
emt,184,path,,UNLABELED,325.17,418.9,326.42,415.44,1.25,3.46,4.325,2.0654,4.7628,325.795,417.17,0.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8875,10.8509,73.6474,3.4808,0.0,594.0,387.36,0.0,2.1463
emt,185,path,,UNLABELED,324.0,423.81,333.0,399.44,9.0,24.37,219.33,0.0,25.9788,328.5,411.625,0.3693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.7305,1000000.0,69.7305,25.9788,0.0,594.0,387.36,0.0,0.0
emt,186,path,,UNLABELED,332.13,426.28,333.91,422.88,1.78,3.4,6.052,2.1064,4.7773,333.02,424.58,0.5235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.7743,9.8872,58.8936,3.4454,0.0,594.0,387.36,0.0,2.2
emt,187,path,,UNLABELED,275.77,264.24,285.1,261.17,9.33,3.07,28.6431,0.0,9.8221,280.435,262.705,3.0391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.7863,1000000.0,161.7863,9.8221,0.0,594.0,387.36,0.0,0.0
emt,188,path,,UNLABELED,272.72,265.32,276.18,263.65,3.46,1.67,5.7782,2.0818,4.8185,274.45,264.485,2.0718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7482,10.2325,151.2972,3.4773,0.0,594.0,387.36,0.0,2.2029
emt,189,path,,UNLABELED,331.87,473.94,333.9,470.61,2.03,3.33,6.7599,2.1151,4.7639,332.885,472.275,0.6096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.7876,9.4572,53.4661,3.4101,0.0,594.0,387.36,0.0,2.2154
emt,190,path,,UNLABELED,333.03,486.43,339.42,473.04,6.39,13.39,85.5623,0.0,14.8366,336.225,479.735,0.4772,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.4885,1000000.0,64.4885,14.8366,0.0,594.0,387.36,0.0,0.0
emt,191,path,,UNLABELED,108.62,88.53,311.53,88.53,202.91,0.0,0.0,0.0,202.91,210.075,88.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
emt,192,path,,UNLABELED,76.52,102.89,80.44,97.66,3.92,5.23,20.5015,5.9353,21.5926,78.48,100.275,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2677
emt,193,compound,,UNLABELED,80.61,102.96,85.38,97.75,4.77,5.21,24.8518,6.9476,24.0871,82.995,100.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
emt,194,path,,UNLABELED,85.71,102.7,89.38,97.66,3.67,5.04,18.4968,7.0536,23.8354,87.545,100.18,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3955,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1038
emt,195,path,,UNLABELED,89.77,102.7,92.77,97.75,3.0,4.95,14.8499,4.466,15.9,91.27,100.225,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
emt,196,path,,UNLABELED,93.23,102.7,93.87,97.75,0.64,4.95,3.168,3.168,11.18,93.55,100.225,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
emt,197,compound,,UNLABELED,94.39,102.89,99.62,97.66,5.23,5.23,27.353,8.7007,29.1277,97.005,100.275,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9222,1.0714,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4781
emt,198,path,,UNLABELED,100.22,102.94,104.53,97.55,4.31,5.39,23.2309,8.6907,29.6594,102.375,100.245,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
emt,199,path,,UNLABELED,105.5,98.39,106.23,97.66,0.73,0.73,0.5329,0.4055,2.2727,105.865,98.025,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
emt,200,path,,UNLABELED,105.5,101.05,106.23,100.32,0.73,0.73,0.5329,0.4055,2.2727,105.865,100.685,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
emt,201,compound,,UNLABELED,109.22,102.7,112.06,97.75,2.84,4.95,14.058,7.6283,25.4719,110.64,100.225,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0964,4.6667,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
