airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
emt,277,1,47,291.155,91.28,47.1168,0.191
emt,277,1,48,290.7,91.61,134.2752,1.1173
emt,278,0,0,292.83,93.5,90.0,3.12
emt,278,0,1,292.83,91.835,90.0,0.21
emt,278,0,2,292.845,91.635,98.9722,0.1924
emt,278,0,3,292.88,91.445,101.891,0.1942
emt,278,0,4,292.925,91.26,105.5186,0.1868
emt,278,0,5,293.03,91.01,116.5672,0.3578
emt,278,0,6,293.215,90.71,126.8689,0.35
emt,278,0,7,293.45,90.455,138.5032,0.3471
emt,278,0,8,293.735,90.255,151.2581,0.3536
emt,278,0,9,293.98,90.135,158.7551,0.1931
emt,278,0,10,294.16,90.08,167.4702,0.1844
emt,278,0,11,294.35,90.045,171.4688,0.2022
emt,278,0,12,294.555,90.025,177.2709,0.2102
emt,278,0,13,294.765,90.025,2.7287,0.2103
emt,278,0,14,294.965,90.045,8.9722,0.1924
emt,278,0,15,295.155,90.08,11.891,0.1942
emt,278,0,16,295.335,90.135,22.3755,0.1838
emt,278,0,17,295.58,90.255,27.9808,0.3624
emt,278,0,18,295.87,90.455,41.4968,0.3471
emt,278,0,19,296.105,90.71,53.1311,0.35
emt,278,0,20,296.29,91.01,63.4328,0.3578
emt,278,0,21,296.395,91.26,74.4814,0.1868
emt,278,0,22,296.44,91.445,78.109,0.1942
emt,278,0,23,296.47,91.635,83.9943,0.1911
emt,278,0,24,296.485,91.835,87.2709,0.2102
emt,278,0,25,296.49,93.5,90.0,3.12
emt,278,0,26,296.17,95.06,0.0,0.64
emt,278,0,27,295.85,93.605,90.0,2.91
emt,278,0,28,295.845,92.0,88.0947,0.3002
emt,278,0,29,295.82,91.705,82.1453,0.2928
emt,278,0,30,295.76,91.425,73.4976,0.2816
emt,278,0,31,295.665,91.17,65.3752,0.264
emt,278,0,32,295.53,90.955,49.8988,0.2484
emt,278,0,33,295.35,90.78,38.6577,0.2561
emt,278,0,34,295.185,90.675,21.0438,0.1393
emt,278,0,35,295.05,90.63,15.947,0.1456
emt,278,0,36,294.905,90.595,11.3099,0.153
emt,278,0,37,294.745,90.575,3.3592,0.1703
emt,278,0,38,294.575,90.575,176.6402,0.1703
emt,278,0,39,294.415,90.595,168.6901,0.153
emt,278,0,40,294.27,90.63,164.053,0.1456
emt,278,0,41,294.135,90.675,158.9562,0.1393
emt,278,0,42,293.965,90.78,142.6996,0.264
emt,278,0,43,293.785,90.955,128.2887,0.2421
emt,278,0,44,293.65,91.17,116.5621,0.2683
emt,278,0,45,293.555,91.425,104.5365,0.2789
emt,278,0,46,293.5,91.705,97.8547,0.2928
emt,278,0,47,293.475,92.0,91.9053,0.3002
emt,278,0,48,293.47,93.605,90.0,2.91
emt,278,0,49,293.15,95.06,0.0,0.64
emt,279,0,0,297.655,95.06,0.0,0.65
emt,279,0,1,297.33,92.585,90.0,4.95
emt,279,0,2,297.655,90.11,0.0,0.65
emt,279,0,3,297.98,92.585,90.0,4.95
emt,280,0,0,300.57,92.315,10.8825,0.2648
emt,280,0,1,300.815,92.39,23.5016,0.2508
emt,280,0,2,301.03,92.515,36.8671,0.25
emt,280,0,3,301.215,92.675,45.0051,0.2404
emt,280,0,4,301.365,92.86,56.9767,0.2386
emt,280,0,5,301.48,93.07,65.5548,0.2417
emt,280,0,6,301.565,93.3,73.7376,0.25
emt,280,0,7,301.61,93.55,85.6039,0.2608
emt,280,0,8,301.595,93.85,98.364,0.3437
emt,280,0,9,301.51,94.18,110.5566,0.3417
emt,280,0,10,301.355,94.48,124.1602,0.3384
emt,280,0,11,301.125,94.73,140.8282,0.3483
emt,280,0,12,300.83,94.905,157.8884,0.3454
emt,280,0,13,300.5,95.0,169.9923,0.3452
emt,280,0,14,300.16,95.045,174.9581,0.3413
emt,280,0,15,299.815,95.06,0.0,0.35
emt,280,0,16,299.25,95.06,0.0,0.78
emt,280,0,17,298.86,92.585,90.0,4.95
emt,280,0,18,299.185,90.11,0.0,0.65
emt,280,0,19,299.51,91.165,90.0,2.11
emt,280,0,20,299.64,92.22,0.0,0.26
emt,280,0,21,300.515,91.165,125.2288,2.5831
emt,280,0,22,301.625,90.11,0.0,0.73
emt,280,0,23,301.215,91.2,125.4131,2.6749
emt,280,1,0,299.595,94.52,0.0,0.17
emt,280,1,1,299.8,94.515,177.6119,0.2402
emt,280,1,2,300.04,94.5,175.2388,0.2408
emt,280,1,3,300.275,94.465,167.7314,0.2354
emt,280,1,4,300.5,94.405,162.3482,0.2309
emt,280,1,5,300.7,94.315,148.5728,0.2109
emt,280,1,6,300.865,94.185,135.0,0.2121
emt,280,1,7,300.985,94.01,114.2256,0.2193
emt,280,1,8,301.05,93.78,98.7477,0.2631
emt,280,1,9,301.05,93.525,80.9078,0.2532
emt,280,1,10,300.985,93.295,66.8014,0.2285
emt,280,1,11,300.875,93.115,49.0834,0.1985
emt,280,1,12,300.72,92.985,31.4272,0.2109
emt,280,1,13,300.53,92.89,21.8044,0.2154
emt,280,1,14,300.315,92.825,12.2629,0.2354
emt,280,1,15,300.075,92.79,4.5784,0.2508
emt,280,1,16,299.83,92.775,2.3808,0.2402
emt,280,1,17,299.61,92.77,0.0,0.2
emt,280,1,18,299.51,93.645,90.0,1.75
emt,281,0,0,303.795,90.11,0.0,2.69
emt,281,0,1,305.14,90.385,90.0,0.55
emt,281,0,2,304.115,90.66,0.0,2.05
emt,281,0,3,303.09,91.625,90.0,1.93
emt,281,0,4,304.09,92.59,0.0,2.0
emt,281,0,5,305.09,92.865,90.0,0.55
emt,281,0,6,304.09,93.14,0.0,2.0
emt,281,0,7,303.09,93.83,90.0,1.38
emt,281,0,8,304.115,94.52,0.0,2.05
emt,281,0,9,305.14,94.79,90.0,0.54
emt,281,0,10,303.795,95.06,0.0,2.69
emt,281,0,11,302.45,92.585,90.0,4.95
emt,282,0,0,306.405,90.11,0.0,1.03
emt,282,0,1,307.065,90.115,1.9768,0.2902
emt,282,0,2,307.35,90.135,6.1153,0.2816
emt,282,0,3,307.625,90.175,10.4894,0.2746
emt,282,0,4,307.89,90.235,15.0695,0.2693
emt,282,0,5,308.145,90.31,17.7419,0.2625
emt,282,0,6,308.385,90.405,25.5651,0.2549
emt,282,0,7,308.605,90.52,29.7413,0.2419
emt,282,0,8,308.815,90.655,35.5377,0.2581
emt,282,0,9,309.01,90.81,41.6353,0.2408
emt,282,0,10,309.18,90.985,49.8988,0.2484
emt,282,0,11,309.33,91.18,55.0068,0.2441
emt,282,0,12,309.46,91.395,62.4461,0.2594
emt,282,0,13,309.565,91.63,69.4463,0.2563
emt,282,0,14,309.645,91.885,75.4635,0.2789
emt,282,0,15,309.705,92.165,80.2202,0.2943
emt,282,0,16,309.735,92.465,88.1506,0.3102
emt,282,0,17,309.735,92.77,91.9111,0.3002
emt,282,0,18,309.705,93.06,100.1223,0.2844
emt,282,0,19,309.645,93.33,105.0695,0.2693
emt,282,0,20,309.565,93.58,110.556,0.2563
emt,282,0,21,309.46,93.81,118.6093,0.2506
emt,282,0,22,309.325,94.02,126.8727,0.25
emt,282,0,23,309.17,94.21,131.6299,0.2408
emt,282,0,24,309.0,94.38,138.3695,0.2409
emt,282,0,25,308.81,94.53,145.0086,0.2441
emt,282,0,26,308.6,94.665,149.42,0.2555
emt,282,0,27,308.375,94.78,156.5012,0.2508
emt,282,0,28,308.14,94.875,159.444,0.2563
emt,282,0,29,307.89,94.95,167.0064,0.2668
emt,282,0,30,307.625,95.005,169.5043,0.2746
emt,282,0,31,307.355,95.045,173.6605,0.2717
emt,282,0,32,307.08,95.06,0.0,0.28
emt,282,0,33,306.415,95.06,0.0,1.05
emt,282,0,34,305.89,92.585,90.0,4.95
emt,282,1,0,306.64,94.52,0.0,0.22
emt,282,1,1,306.865,94.515,177.5081,0.2302
emt,282,1,2,307.095,94.5,175.0332,0.2309
emt,282,1,3,307.32,94.475,172.2352,0.222
emt,282,1,4,307.54,94.44,169.6931,0.2236
emt,282,1,5,307.75,94.39,163.3,0.2088
emt,282,1,6,307.95,94.325,160.7092,0.2119
emt,282,1,7,308.14,94.245,153.4349,0.2012
emt,282,1,8,308.315,94.15,149.5349,0.1972
emt,282,1,9,308.475,94.04,141.3402,0.1921
emt,282,1,10,308.62,93.91,135.0,0.198
emt,282,1,11,308.75,93.76,126.8751,0.2
emt,282,1,12,308.86,93.59,119.0497,0.2059
emt,282,1,13,308.95,93.405,112.8378,0.2062
emt,282,1,14,309.02,93.2,105.2544,0.228
emt,282,1,15,309.07,92.97,99.4635,0.2433
emt,282,1,16,309.095,92.72,92.1982,0.2602
emt,282,1,17,309.095,92.46,87.8021,0.2602
emt,282,1,18,309.07,92.21,80.5353,0.2433
emt,282,1,19,309.02,91.98,74.7456,0.228
emt,282,1,20,308.95,91.775,67.1622,0.2062
emt,282,1,21,308.86,91.59,60.9503,0.2059
emt,282,1,22,308.75,91.42,53.1249,0.2
emt,282,1,23,308.62,91.27,45.0062,0.198
emt,282,1,24,308.475,91.14,38.6598,0.1921
emt,282,1,25,308.315,91.03,30.4651,0.1972
emt,282,1,26,308.14,90.935,26.5651,0.2012
emt,282,1,27,307.95,90.855,19.2908,0.2119
emt,282,1,28,307.75,90.79,16.7,0.2088
emt,282,1,29,307.54,90.74,10.3069,0.2236
emt,282,1,30,307.32,90.705,7.7648,0.222
emt,282,1,31,307.095,90.68,4.9668,0.2309
emt,282,1,32,306.865,90.665,2.4919,0.2302
emt,282,1,33,306.64,90.66,0.0,0.22
emt,282,1,34,306.53,92.59,90.0,3.86
emt,283,0,0,310.67,90.745,12.0931,0.1432
emt,283,0,1,310.54,90.69,33.6867,0.1442
emt,283,0,2,310.44,90.59,56.32,0.1442
emt,283,0,3,310.385,90.46,77.9044,0.1432
emt,283,0,4,310.385,90.32,102.0931,0.1432
emt,283,0,5,310.44,90.19,123.6867,0.1442
emt,283,0,6,310.54,90.09,146.3133,0.1442
emt,283,0,7,310.67,90.035,167.9069,0.1432
emt,283,0,8,310.81,90.035,12.0931,0.1432
emt,283,0,9,310.94,90.09,33.6867,0.1442
emt,283,0,10,311.04,90.19,56.3133,0.1442
emt,283,0,11,311.09,90.32,81.8751,0.1414
emt,283,0,12,311.09,90.46,98.1266,0.1414
emt,283,0,13,311.04,90.59,123.68,0.1442
emt,283,0,14,310.94,90.69,146.3133,0.1442
emt,283,0,15,310.81,90.745,167.9069,0.1432
emt,284,0,0,251.65,464.95,90.0,23.64
emt,284,0,1,262.46,453.13,0.0,21.62
emt,284,0,2,273.27,464.95,90.0,23.64
emt,284,0,3,262.46,476.77,0.0,21.62
emt,285,0,0,223.385,384.63,0.0,20.37
emt,285,0,1,233.57,390.615,90.0,11.97
emt,285,0,2,223.385,396.6,0.0,20.37
emt,285,0,3,213.2,390.615,90.0,11.97
emt,285,1,0,215.14,390.61,90.0,8.08
emt,285,1,1,223.385,394.65,0.0,16.49
emt,285,1,2,231.63,390.61,90.0,8.08
emt,285,1,3,223.385,386.57,0.0,16.49
emt,286,0,0,178.325,266.98,0.0,20.37
emt,286,0,1,188.51,272.965,90.0,11.97
emt,286,0,2,178.325,278.95,0.0,20.37
emt,286,0,3,168.14,272.965,90.0,11.97
emt,286,1,0,170.08,272.96,90.0,8.08
emt,286,1,1,178.325,277.0,0.0,16.49
emt,286,1,2,186.57,272.96,90.0,8.08
emt,286,1,3,178.325,268.92,0.0,16.49
emt,287,0,0,240.21,369.95,121.663,36.5388
emt,288,0,0,199.785,274.41,7.3282,22.7357
emt,289,0,0,224.96,270.93,94.9812,4.3765
emt,289,0,1,222.625,275.055,137.7994,5.791
emt,289,0,2,217.64,277.57,168.6511,5.7933
emt,289,0,3,212.93,277.0,31.368,4.3802
emt,289,0,4,211.255,273.68,95.1115,4.3774
emt,289,0,5,213.595,269.555,137.7994,5.791
emt,289,0,6,218.575,267.04,168.6319,5.7835
emt,289,0,7,223.28,267.61,31.3675,4.3802
emt,290,0,0,263.91,349.975,97.3356,4.3859
emt,290,0,1,261.41,354.015,139.9668,5.7988
emt,290,0,2,256.325,356.35,170.6836,5.8066
emt,290,0,3,251.63,355.61,33.4727,4.3877
emt,290,0,4,250.08,352.23,97.3523,4.376
emt,290,0,5,252.58,348.19,139.8912,5.8053
emt,290,0,6,257.665,345.855,170.781,5.805
emt,290,0,7,262.36,346.595,33.3637,4.3822
emt,291,0,0,218.48,391.93,90.0,1.88
emt,291,0,1,218.18,392.87,0.0,0.6
emt,291,0,2,217.88,390.57,90.0,4.6
emt,291,0,3,218.18,388.27,0.0,0.6
emt,291,0,4,218.48,389.375,90.0,2.21
emt,291,0,5,219.54,390.48,0.0,2.12
emt,291,0,6,220.6,389.375,90.0,2.21
emt,291,0,7,220.9,388.27,0.0,0.6
emt,291,0,8,221.2,390.57,90.0,4.6
emt,291,0,9,220.9,392.87,0.0,0.6
emt,291,0,10,220.6,391.93,90.0,1.88
emt,291,0,11,219.54,390.99,0.0,2.12
emt,292,0,0,224.755,392.44,124.5081,0.1942
emt,292,0,1,224.64,392.585,132.7105,0.1769
emt,292,0,2,224.515,392.71,137.2892,0.1769
emt,292,0,3,224.375,392.815,149.0362,0.1749
emt,292,0,4,224.22,392.9,153.4349,0.1789
emt,292,0,5,224.055,392.965,163.6093,0.1772
emt,292,0,6,223.885,393.01,166.7615,0.1746
emt,292,0,7,223.705,393.035,176.9889,0.1903
emt,292,0,8,223.48,393.03,4.3961,0.2608
emt,292,0,9,223.225,392.99,13.4952,0.2571
emt,292,0,10,222.985,392.91,23.5002,0.2508
emt,292,0,11,222.765,392.795,31.7615,0.247
emt,292,0,12,222.575,392.645,44.9974,0.2404
emt,292,0,13,222.42,392.46,55.0077,0.2441
emt,292,0,14,222.305,392.24,69.4452,0.2563
emt,292,0,15,222.245,391.99,83.4182,0.2617
emt,292,0,16,222.245,391.74,97.1246,0.2419
emt,292,0,17,222.29,391.52,106.6988,0.2088
emt,292,0,18,222.37,391.335,120.4673,0.1972
emt,292,0,19,222.485,391.175,130.9166,0.1985
emt,292,0,20,222.625,391.03,136.9739,0.2052
emt,292,0,21,222.785,390.905,147.0943,0.2025
emt,292,0,22,222.965,390.8,152.2403,0.2147
emt,292,0,23,223.16,390.705,155.7728,0.2193
emt,292,0,24,223.415,390.59,155.6954,0.3401
emt,292,0,25,223.715,390.45,154.2314,0.322
emt,292,0,26,223.985,390.29,144.2449,0.3081
emt,292,0,27,224.165,390.14,132.5118,0.1628
emt,292,0,28,224.255,390.015,118.2971,0.1476
emt,292,0,29,224.315,389.875,108.4367,0.1581
emt,292,0,30,224.35,389.71,96.3413,0.1811
emt,292,0,31,224.355,389.53,86.8169,0.1803
emt,292,0,32,224.325,389.355,73.6141,0.1772
emt,292,0,33,224.26,389.19,63.4349,0.1789
emt,292,0,34,224.17,389.04,54.4606,0.172
emt,292,0,35,224.06,388.915,42.5118,0.1628
emt,292,0,36,223.93,388.815,32.7343,0.1664
emt,292,0,37,223.775,388.745,16.3907,0.1772
emt,292,0,38,223.605,388.71,6.7113,0.1712
emt,292,0,39,223.43,388.705,176.8172,0.1803
emt,292,0,40,223.255,388.735,163.6141,0.1772
emt,292,0,41,223.09,388.8,153.4349,0.1789
emt,292,0,42,222.945,388.895,139.7612,0.1703
emt,292,0,43,222.825,389.015,130.2355,0.1703
emt,292,0,44,222.73,389.155,118.074,0.17
emt,292,0,45,222.665,389.32,105.5244,0.1868
emt,292,0,46,222.63,389.5,96.3418,0.1811
emt,292,0,47,222.325,389.53,11.4962,0.6021
emt,292,0,48,222.06,389.335,102.5281,0.2766
emt,292,0,49,222.14,389.075,111.8026,0.2693
emt,292,0,50,222.26,388.84,122.4709,0.2608
emt,292,0,51,222.415,388.635,131.8195,0.255
emt,292,0,52,222.605,388.465,144.4623,0.2581
emt,292,0,53,222.825,388.335,154.441,0.255
emt,292,0,54,223.07,388.245,164.9328,0.2693
emt,292,0,55,223.335,388.2,175.7628,0.2707
emt,292,0,56,223.62,388.2,3.8148,0.3007
emt,292,0,57,223.91,388.25,15.9429,0.2912
emt,292,0,58,224.175,388.35,25.6429,0.2773
emt,292,0,59,224.41,388.495,37.6938,0.278
emt,292,0,60,224.61,388.685,49.3987,0.2766
emt,292,0,61,224.77,388.91,59.7442,0.2779
emt,292,0,62,224.885,389.17,72.1817,0.2941
emt,292,0,63,224.945,389.465,84.4726,0.3114
emt,292,0,64,224.945,389.76,96.1153,0.2816
emt,292,0,65,224.9,390.02,104.0354,0.2474
emt,292,0,66,224.815,390.245,117.6454,0.2371
emt,292,0,67,224.69,390.44,127.876,0.228
emt,292,0,68,224.535,390.61,136.7347,0.2335
emt,292,0,69,224.35,390.755,146.9747,0.2385
emt,292,0,70,224.14,390.88,151.3907,0.2506
emt,292,0,71,223.915,390.995,154.4395,0.2549
emt,292,0,72,223.635,391.115,158.4979,0.3547
emt,292,0,73,223.36,391.23,155.5581,0.2417
emt,292,0,74,223.145,391.35,146.3109,0.2524
emt,292,0,75,223.0,391.465,131.6353,0.1204
emt,292,0,76,222.925,391.56,124.9873,0.1221
emt,292,0,77,222.87,391.665,109.9869,0.1171
emt,292,0,78,222.84,391.79,98.1257,0.1414
emt,292,0,79,222.84,391.93,81.8743,0.1414
emt,292,0,80,222.875,392.07,70.345,0.1487
emt,292,0,81,222.94,392.195,53.9722,0.136
emt,292,0,82,223.03,392.3,45.0,0.1414
emt,292,0,83,223.2,392.415,28.442,0.2729
emt,292,0,84,223.46,392.505,10.1253,0.2844
emt,292,0,85,223.715,392.515,172.5692,0.232
emt,292,0,86,223.93,392.455,155.7728,0.2193
emt,292,0,87,224.11,392.345,140.9057,0.2062
emt,292,0,88,224.26,392.18,124.9923,0.2441
emt,292,0,89,224.57,392.22,30.2566,0.5557
emt,293,0,0,228.84,390.315,90.0,4.09
emt,293,0,1,229.095,388.27,0.0,0.51
emt,293,0,2,229.35,390.57,90.0,4.6
emt,293,0,3,228.85,392.87,0.0,1.0
emt,293,0,4,228.19,392.615,57.8941,0.6021
emt,293,0,5,228.435,392.36,0.0,0.81
emt,294,0,0,172.82,274.28,90.0,1.88
emt,294,0,1,172.525,275.22,0.0,0.59
emt,294,0,2,172.23,272.92,90.0,4.6
emt,294,0,3,172.525,270.62,0.0,0.59
emt,294,0,4,172.82,271.725,90.0,2.21
emt,294,0,5,173.885,272.83,0.0,2.13
emt,294,0,6,174.95,271.725,90.0,2.21
emt,294,0,7,175.25,270.62,0.0,0.6
emt,294,0,8,175.55,272.92,90.0,4.6
emt,294,0,9,175.25,275.22,0.0,0.6
emt,294,0,10,174.95,274.28,90.0,1.88
emt,294,0,11,173.885,273.34,0.0,2.13
emt,295,0,0,179.1,274.79,122.0064,0.1887
emt,295,0,1,178.99,274.935,132.7072,0.1769
emt,295,0,2,178.86,275.06,139.3997,0.1844
emt,295,0,3,178.72,275.165,147.2657,0.1664
emt,295,0,4,178.57,275.25,153.4393,0.1789
emt,295,0,5,178.405,275.315,163.6046,0.1772
emt,295,0,6,178.23,275.36,167.4681,0.1844
emt,295,0,7,178.045,275.385,176.9935,0.1903
emt,295,0,8,177.825,275.38,4.5714,0.2508
emt,295,0,9,177.575,275.34,13.4952,0.2571
emt,295,0,10,177.33,275.26,22.6206,0.26
emt,295,0,11,177.11,275.145,33.0253,0.2385
emt,295,0,12,176.92,274.995,43.3593,0.2476
emt,295,0,13,176.765,274.81,56.9798,0.2385
emt,295,0,14,176.655,274.59,69.444,0.2563
emt,295,0,15,176.595,274.335,83.6573,0.2717
emt,295,0,16,176.59,274.085,94.9712,0.2308
emt,295,0,17,176.635,273.87,109.2908,0.2119
emt,295,0,18,176.715,273.685,117.8987,0.1923
emt,295,0,19,176.825,273.525,130.9108,0.1985
emt,295,0,20,176.97,273.38,138.8152,0.2126
emt,295,0,21,177.135,273.255,147.0931,0.2025
emt,295,0,22,177.315,273.15,152.2456,0.2147
emt,295,0,23,177.505,273.055,154.6475,0.2103
emt,295,0,24,177.76,272.94,156.3735,0.3493
emt,295,0,25,178.065,272.8,154.2278,0.322
emt,295,0,26,178.335,272.64,144.2472,0.3081
emt,295,0,27,178.51,272.49,129.8084,0.1562
emt,295,0,28,178.6,272.365,121.6071,0.1526
emt,295,0,29,178.665,272.225,108.4315,0.1581
emt,295,0,30,178.7,272.06,96.3418,0.1811
emt,295,0,31,178.7,271.88,83.6593,0.1811
emt,295,0,32,178.67,271.705,76.7603,0.1746
emt,295,0,33,178.61,271.54,63.4349,0.1789
emt,295,0,34,178.52,271.39,54.4676,0.1721
emt,295,0,35,178.41,271.265,42.5042,0.1628
emt,295,0,36,178.275,271.165,30.9638,0.1749
emt,295,0,37,178.12,271.095,17.3596,0.1676
emt,295,0,38,177.95,271.06,6.337,0.1811
emt,295,0,39,177.77,271.055,176.8172,0.1803
emt,295,0,40,177.595,271.085,163.6141,0.1772
emt,295,0,41,177.435,271.15,151.9215,0.17
emt,295,0,42,177.295,271.245,139.7685,0.1703
emt,295,0,43,177.175,271.365,130.2355,0.1703
emt,295,0,44,177.075,271.505,120.9638,0.1749
emt,295,0,45,177.005,271.67,105.5256,0.1868
emt,295,0,46,176.975,271.85,93.1777,0.1803
emt,295,0,47,176.67,271.88,11.3122,0.6119
emt,295,0,48,176.4,271.685,102.5288,0.2766
emt,295,0,49,176.48,271.425,111.8026,0.2693
emt,295,0,50,176.6,271.19,122.4709,0.2608
emt,295,0,51,176.76,270.985,133.4503,0.2617
emt,295,0,52,176.955,270.815,144.4643,0.2581
emt,295,0,53,177.175,270.685,154.4426,0.2549
emt,295,0,54,177.415,270.595,164.3562,0.2596
emt,295,0,55,177.675,270.55,175.7596,0.2707
emt,295,0,56,177.96,270.55,3.8177,0.3007
emt,295,0,57,178.25,270.6,15.9429,0.2912
emt,295,0,58,178.52,270.7,24.7747,0.2863
emt,295,0,59,178.76,270.845,37.6963,0.278
emt,295,0,60,178.96,271.035,49.3987,0.2766
emt,295,0,61,179.12,271.26,59.7458,0.2779
emt,295,0,62,179.23,271.52,74.0542,0.2912
emt,295,0,63,179.285,271.815,84.4726,0.3114
emt,295,0,64,179.29,272.11,94.0834,0.2807
emt,295,0,65,179.245,272.37,106.2624,0.25
emt,295,0,66,179.16,272.595,115.4622,0.2326
emt,295,0,67,179.04,272.79,127.8713,0.2281
emt,295,0,68,178.885,272.96,136.7428,0.2334
emt,295,0,69,178.7,273.105,146.9747,0.2385
emt,295,0,70,178.49,273.23,151.3907,0.2506
emt,295,0,71,178.26,273.34,157.3781,0.26
emt,295,0,72,177.975,273.46,157.0092,0.3585
emt,295,0,73,177.7,273.58,155.5548,0.2417
emt,295,0,74,177.49,273.7,145.0106,0.2441
emt,295,0,75,177.345,273.815,135.0049,0.1273
emt,295,0,76,177.265,273.91,124.9873,0.1221
emt,295,0,77,177.21,274.015,109.9895,0.117
emt,295,0,78,177.185,274.135,94.3961,0.1304
emt,295,0,79,177.185,274.275,86.1886,0.1504
emt,295,0,80,177.215,274.42,70.343,0.1486
emt,295,0,81,177.28,274.545,53.9759,0.136
emt,295,0,82,177.37,274.65,44.9913,0.1414
emt,295,0,83,177.545,274.765,27.4753,0.2818
emt,295,0,84,177.805,274.855,10.4957,0.2746
emt,295,0,85,178.06,274.865,172.8754,0.2419
emt,295,0,86,178.28,274.805,155.7655,0.2193
emt,295,0,87,178.46,274.695,140.9123,0.2061
emt,295,0,88,178.61,274.53,124.9903,0.2441
emt,295,0,89,178.915,274.57,30.784,0.5471
emt,296,0,0,183.815,272.08,51.5246,2.4269
emt,296,0,1,184.635,273.135,58.2385,0.247
emt,296,0,2,184.75,273.36,67.3807,0.26
emt,296,0,3,184.83,273.61,77.0049,0.2668
emt,296,0,4,184.87,273.87,85.6005,0.2608
emt,296,0,5,184.865,274.145,95.9087,0.2916
emt,296,0,6,184.81,274.425,106.5024,0.2816
emt,296,0,7,184.705,274.68,118.4418,0.273
emt,296,0,8,184.555,274.9,130.3668,0.2625
emt,296,0,9,184.365,275.08,142.6963,0.264
emt,296,0,10,184.14,275.225,151.5552,0.2729
emt,296,0,11,183.885,275.325,165.4643,0.2789
emt,296,0,12,183.61,275.375,173.8847,0.2816
emt,296,0,13,183.32,275.375,5.7103,0.3015
emt,296,0,14,183.035,275.325,14.5357,0.2789
emt,296,0,15,182.78,275.23,26.5651,0.2683
emt,296,0,16,182.555,275.095,35.5357,0.2581
emt,296,0,17,182.365,274.92,49.6375,0.2625
emt,296,0,18,182.215,274.7,61.5552,0.2729
emt,296,0,19,182.105,274.445,71.567,0.2846
emt,296,0,20,182.03,274.16,78.6901,0.3059
emt,296,0,21,182.29,274.01,0.0,0.58
emt,296,0,22,182.59,274.1,83.663,0.1811
emt,296,0,23,182.63,274.27,69.4404,0.1709
emt,296,0,24,182.705,274.425,59.0362,0.1749
emt,296,0,25,182.805,274.56,47.4882,0.1628
emt,296,0,26,182.925,274.675,40.2427,0.1703
emt,296,0,27,183.06,274.77,29.7382,0.1613
emt,296,0,28,183.21,274.835,17.3612,0.1676
emt,296,0,29,183.38,274.87,6.3365,0.1811
emt,296,0,30,183.555,274.87,173.2937,0.1712
emt,296,0,31,183.725,274.835,163.6046,0.1772
emt,296,0,32,183.885,274.765,149.0362,0.1749
emt,296,0,33,184.03,274.665,141.8464,0.178
emt,296,0,34,184.155,274.545,130.2355,0.1703
emt,296,0,35,184.255,274.4,119.3603,0.1836
emt,296,0,36,184.325,274.24,107.3497,0.1676
emt,296,0,37,184.36,274.07,96.3418,0.1811
emt,296,0,38,184.355,273.86,82.8759,0.2419
emt,296,0,39,184.29,273.63,65.5519,0.2416
emt,296,0,40,184.175,273.42,56.9798,0.2385
emt,296,0,41,184.035,273.225,51.7085,0.2421
emt,296,0,42,182.95,271.875,51.1738,3.2219
emt,296,0,43,183.41,270.62,0.0,2.94
emt,296,0,44,184.88,270.875,90.0,0.51
emt,296,0,45,183.97,271.13,0.0,1.82
emt,297,0,0,363.48,532.5,9.6053,1.3185
emt,297,0,1,364.415,533.15,62.1756,1.2212
emt,297,0,2,364.955,533.15,115.2782,1.1944
emt,297,0,3,365.895,532.5,170.877,1.3875
emt,297,0,4,366.145,531.925,46.9093,1.2735
emt,297,0,5,365.82,530.775,99.123,1.3876
emt,297,0,6,365.315,530.45,149.6571,1.4252
emt,297,0,7,364.125,530.45,32.0502,1.3568
emt,297,0,8,363.66,530.775,80.877,1.3876
emt,298,0,0,363.395,502.425,161.5607,0.0316
emt,298,0,1,360.525,502.42,0.0,5.77
emt,298,0,2,357.625,502.425,161.5607,0.0316
emt,298,0,3,357.415,502.39,11.592,0.3981
emt,298,0,4,357.035,502.23,32.9695,0.441
emt,298,0,5,356.73,501.93,56.3111,0.4327
emt,298,0,6,356.57,501.55,78.6878,0.4079
emt,298,0,7,356.545,501.345,161.5738,0.0316
emt,298,0,8,356.56,499.035,90.0,4.61
emt,298,0,9,356.545,496.735,161.5738,0.0316
emt,298,0,10,356.57,496.54,101.3125,0.4079
emt,298,0,11,356.73,496.155,122.9681,0.441
emt,298,0,12,357.035,495.85,147.0305,0.441
emt,298,0,13,357.415,495.695,169.8249,0.3962
emt,298,0,14,357.625,495.65,146.3032,0.0361
emt,298,0,15,360.525,495.64,0.0,5.77
emt,298,0,16,363.395,495.65,146.3032,0.0361
emt,298,0,17,363.58,495.695,9.9264,0.4061
emt,298,0,18,363.96,495.85,33.6887,0.4327
emt,298,0,19,364.26,496.155,57.0319,0.441
emt,298,0,20,364.42,496.54,78.6917,0.4079
emt,298,0,21,364.475,496.735,161.5738,0.0316
emt,298,0,22,364.49,499.035,90.0,4.61
emt,298,0,23,364.475,501.345,161.5738,0.0316
emt,298,0,24,364.42,501.55,101.308,0.4079
emt,298,0,25,364.26,501.93,123.6889,0.4327
emt,298,0,26,363.96,502.23,146.3113,0.4327
