airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sdm,99,path,,UNLABELED,190.62,125.92,198.64,119.08,8.02,6.84,54.8567,37.842,19.6626,194.63,122.5,1.1725,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5636,1.5519,166.2167,6.5898,0.0,594.0,387.36,0.0,38.2652
sdm,100,path,,UNLABELED,186.89,145.63,204.05,138.39,17.16,7.24,124.2388,53.6626,23.5285,195.47,142.01,2.3702,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1403,26.3177,166.1706,13.4293,0.0,594.0,387.36,0.0,54.6181
sdm,101,path,,UNLABELED,199.89,144.94,202.6,142.2,2.71,2.74,7.4255,5.0654,6.7668,201.245,143.57,0.989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.049,1.0373,76.2691,2.275,0.0,594.0,387.36,0.0,5.0654
sdm,102,path,,UNLABELED,200.41,151.95,206.17,144.05,5.76,7.9,45.504,30.2184,22.682,203.29,148.0,0.7291,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8069,2.4161,76.141,7.0554,0.0,594.0,387.36,0.0,30.5095
sdm,103,path,,UNLABELED,196.38,170.95,209.52,165.37,13.14,5.58,73.321,34.1577,29.5443,202.95,168.16,2.3548,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.6129,29.9027,166.413,12.685,0.0,594.0,387.36,0.0,34.4526
sdm,104,path,,UNLABELED,204.33,177.71,211.4,171.1,7.07,6.61,46.7325,32.4359,17.8727,207.865,174.405,1.0696,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5201,1.273,166.2617,5.6002,0.0,594.0,387.36,0.0,33.1193
sdm,105,path,,UNLABELED,209.0477,188.3143,209.0487,188.3083,0.001,0.006,0.0,0.0,0.0061,209.0482,188.3113,0.1675,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.4905,1000000.0,80.4905,0.0061,0.0,594.0,387.36,0.0,0.0
sdm,106,compound,,UNLABELED,197.15,192.59,216.42,186.58,19.27,6.01,115.8129,29.4919,60.4281,206.785,189.585,3.2063,85,3,0,1,rgb,0,0,0,0,none,,,,0.0,166.1897,84.97,166.6609,6.9783,0.0,594.0,387.36,0.0,44.3823
sdm,107,path,,UNLABELED,194.83,199.39,217.73,191.32,22.9,8.07,184.8032,63.629,60.0532,206.28,195.355,2.8377,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5647,52.2163,166.5836,23.3163,0.0,594.0,387.36,0.0,73.912
sdm,108,path,,UNLABELED,207.82,196.35,209.97,194.54,2.15,1.81,3.8915,2.095,6.1946,208.895,195.445,1.1878,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.1568,1.8166,75.9638,0.9071,0.0,594.0,387.36,0.0,2.6871
sdm,109,path,,UNLABELED,209.42,204.98,219.65,197.1,10.23,7.88,80.6124,35.3181,40.102,214.535,201.04,1.2982,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3352,5.5177,166.3379,4.8266,0.0,594.0,387.36,0.0,45.5974
sdm,110,compound,,UNLABELED,202.15,206.78,210.13,201.02,7.98,5.76,45.9649,28.0882,31.134,206.14,203.9,1.3854,23,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.8282,2.7757,166.5289,5.4088,0.0,594.0,387.36,0.0,31.1234
sdm,111,path,,UNLABELED,209.34,181.04,214.77,176.14,5.43,4.9,26.6069,18.0782,12.4445,212.055,178.59,1.1082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3896,1.3988,166.1141,4.6252,0.0,594.0,387.36,0.0,18.0782
sdm,112,path,,UNLABELED,207.79,220.61,214.26,207.16,6.47,13.45,87.0214,40.2473,37.2712,211.025,213.885,0.481,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.9393,6.0475,166.2492,3.4077,0.0,594.0,387.36,0.0,47.757
sdm,113,path,,UNLABELED,220.75,325.03,225.46,320.54,4.71,4.49,21.1479,14.6486,14.4724,223.105,322.785,1.049,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3234,2.1006,51.4147,2.4051,0.0,594.0,387.36,0.0,14.7297
sdm,114,path,,UNLABELED,212.45,323.48,219.66,318.93,7.21,4.55,32.8054,18.0213,20.5948,216.055,321.205,1.5846,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.9154,3.6328,109.6265,4.2574,0.0,594.0,387.36,0.0,21.6758
sdm,115,path,,UNLABELED,192.19,199.79,194.87,196.99,2.68,2.8,7.5039,5.209,6.9377,193.53,198.39,0.9571,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4638,1.1555,76.8426,2.3723,0.0,594.0,387.36,0.0,5.209
sdm,116,path,,UNLABELED,193.42,203.26,196.7,199.52,3.28,3.74,12.2672,8.4632,9.0843,195.06,201.39,0.877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.9136,1.5262,76.9523,3.2335,0.0,594.0,387.36,0.0,8.4632
sdm,117,path,,UNLABELED,193.71,206.22,197.46,202.88,3.75,3.34,12.525,8.6407,8.5844,195.585,204.55,1.1228,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0624,1.4466,166.9125,3.2237,0.0,594.0,387.36,0.0,8.6407
sdm,118,path,,UNLABELED,128.54,511.42,178.63,81.54,50.09,429.88,21532.6944,3461.5201,870.3387,153.585,296.48,0.1165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3964,2884.0407,84.3965,431.1603,0.0,594.0,387.36,0.0,3461.5201
sdm,119,path,,UNLABELED,174.06,404.71,194.93,233.0,20.87,171.71,3583.5896,703.8895,348.3632,184.495,318.855,0.1215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3992,1772.0894,84.3994,172.1417,0.0,594.0,387.36,0.0,703.8895
sdm,120,compound,,UNLABELED,218.11,341.73,222.7,338.83,4.59,2.9,13.311,6.3997,23.4471,220.405,340.28,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1164,3.0582,0.0,4.59,0.0,594.0,387.36,0.0,11.9086
sdm,121,compound,,UNLABELED,217.87,346.07,222.7,341.64,4.83,4.43,21.3969,5.9903,22.3405,220.285,343.855,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sdm,122,path,,UNLABELED,217.84,351.18,222.79,346.12,4.95,5.06,25.047,8.2936,32.3024,220.315,348.65,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9338,1.3844,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
sdm,123,compound,,UNLABELED,218.11,354.23,222.7,351.68,4.59,2.55,11.7045,5.146,18.5379,220.405,352.955,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1833,2.553,0.0,4.59,0.0,594.0,387.36,0.0,8.5617
sdm,124,path,,UNLABELED,211.62,343.58,216.22,341.08,4.6,2.5,11.5,5.6057,21.72,213.92,342.33,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sdm,125,compound,,UNLABELED,211.38,348.19,216.22,343.76,4.84,4.43,21.4411,6.0184,22.3647,213.8,345.975,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.408,1.2376,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sdm,126,compound,,UNLABELED,211.38,352.49,216.22,348.07,4.84,4.42,21.3928,6.0001,22.3446,213.8,350.28,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1768,1.2424,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sdm,127,path,,UNLABELED,126.73,105.42,127.26,100.39,0.53,5.03,2.6659,0.0,5.0578,126.995,102.905,0.1054,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.9851,1000000.0,83.9851,5.0578,0.0,594.0,387.36,0.0,0.0
sdm,128,path,,UNLABELED,126.59,108.65,127.88,105.18,1.29,3.47,4.4763,2.1147,4.7587,127.235,106.915,0.3718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5836,9.9035,73.3648,3.4233,0.0,594.0,387.36,0.0,2.2087
sdm,129,path,,UNLABELED,215.37,208.48,233.78,195.66,18.41,12.82,236.0164,0.0,22.4339,224.575,202.07,1.436,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.1482,1000000.0,145.1482,22.4339,0.0,594.0,387.36,0.0,0.0
sdm,130,path,,UNLABELED,176.63,210.52,192.09,190.11,15.46,20.41,315.5388,0.0,25.6043,184.36,200.315,0.7575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8571,1000000.0,52.8571,25.6043,0.0,594.0,387.36,0.0,0.0
sdm,131,path,,UNLABELED,190.98,212.47,193.57,209.37,2.59,3.1,8.029,2.1109,4.776,192.275,210.92,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3472,10.399,41.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
sdm,132,path,,UNLABELED,213.33,209.9,216.42,207.46,3.09,2.44,7.5396,2.0476,4.7193,214.875,208.68,1.2664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.1969,10.0939,134.5264,3.4225,0.0,594.0,387.36,0.0,2.1258
sdm,133,path,,UNLABELED,205.81,228.02,213.99,222.35,8.18,5.67,46.3808,0.0,9.953,209.9,225.185,1.4427,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.728,1000000.0,34.728,9.953,0.0,594.0,387.36,0.0,0.0
sdm,134,path,,UNLABELED,203.76,223.37,206.85,220.92,3.09,2.45,7.5705,2.0466,4.7258,205.305,222.145,1.2612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.0735,9.5645,23.9108,3.3801,0.0,594.0,387.36,0.0,2.1618
sdm,135,path,,UNLABELED,209.34,315.46,214.24,310.2,4.9,5.26,25.774,11.9008,15.8133,211.79,312.83,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3927,1.0447,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
sdm,136,path,,UNLABELED,211.07,313.83,213.0,311.89,1.93,1.94,3.7442,2.6509,5.9278,212.035,312.86,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.7846,1.2277,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
sdm,137,path,,UNLABELED,216.62,212.86,248.9,212.8,32.28,0.06,1.9367,0.0,32.2801,232.76,212.83,538.0219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8935,1000000.0,179.8935,32.2801,0.0,594.0,387.36,0.0,0.0
sdm,138,path,,UNLABELED,214.02,213.53,217.4,212.16,3.38,1.37,4.6306,2.2182,4.839,215.71,212.845,2.4672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3728,8.7838,168.462,3.4497,0.0,594.0,387.36,0.0,2.2946
sdm,139,path,,UNLABELED,18.04,111.16,108.7,111.15,90.66,0.01,0.9075,0.0,90.66,63.37,111.155,9057.1555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9937,1000000.0,179.9937,90.66,0.0,594.0,387.36,0.0,0.0
sdm,140,path,,UNLABELED,108.7,111.15,272.68,111.13,163.98,0.02,3.2778,0.0,163.98,190.69,111.14,8203.5061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.993,1000000.0,179.993,163.98,0.0,594.0,387.36,0.0,0.0
sdm,141,path,,UNLABELED,272.68,111.13,356.63,111.12,83.95,0.01,0.8403,0.0,83.95,314.655,111.125,8386.811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9932,1000000.0,179.9932,83.95,0.0,594.0,387.36,0.0,0.0
sdm,142,path,,UNLABELED,18.04,250.0,108.71,250.0,90.67,0.0,0.0,0.0,90.67,63.375,250.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,90.67,0.0,594.0,387.36,0.0,0.0
sdm,143,path,,UNLABELED,108.71,250.0,272.7,249.99,163.99,0.01,1.6415,0.0,163.99,190.705,249.995,16383.0023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9965,1000000.0,179.9965,163.99,0.0,594.0,387.36,0.0,0.0
sdm,144,path,,UNLABELED,272.7,249.99,356.63,249.99,83.93,0.0,0.0,0.0,83.93,314.665,249.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,83.93,0.0,594.0,387.36,0.0,0.0
sdm,145,path,,UNLABELED,18.04,388.84,108.71,388.84,90.67,0.0,0.0,0.0,90.67,63.375,388.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,90.67,0.0,594.0,387.36,0.0,0.0
sdm,146,path,,UNLABELED,108.71,388.85,158.97,388.84,50.26,0.01,0.5023,0.0,50.26,133.84,388.845,5028.7626,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0114,1000000.0,0.0114,50.26,0.0,594.0,387.36,0.0,0.0
sdm,147,path,,UNLABELED,272.69,388.85,313.12,388.85,40.43,0.0,0.0,0.0,40.43,292.905,388.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,40.43,0.0,594.0,387.36,0.0,0.0
sdm,148,path,,UNLABELED,83.9,527.69,108.7,527.68,24.8,0.01,0.2481,0.0,24.8,96.3,527.685,2479.4699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0231,1000000.0,0.0231,24.8,0.0,594.0,387.36,0.0,0.0
sdm,149,path,,UNLABELED,108.7,527.71,272.68,527.69,163.98,0.02,3.279,0.0,163.98,190.69,527.7,8200.3762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.007,1000000.0,0.007,163.98,0.0,594.0,387.36,0.0,0.0
sdm,150,path,,UNLABELED,272.68,527.73,356.63,527.71,83.95,0.02,1.6787,0.0,83.95,314.655,527.72,4198.2053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0136,1000000.0,0.0136,83.95,0.0,594.0,387.36,0.0,0.0
sdm,151,path,,UNLABELED,272.67,48.1899,272.67,44.72,0.0,3.47,0.0,0.0,3.47,272.67,46.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.47,0.0,594.0,387.36,0.0,0.0
sdm,152,path,,UNLABELED,272.68,249.99,272.7,111.13,0.02,138.86,2.7757,0.0,138.86,272.69,180.56,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9918,1000000.0,89.9918,138.86,0.0,594.0,387.36,0.0,0.0
sdm,153,path,,UNLABELED,272.69,388.85,272.7,249.99,0.01,138.86,1.39,0.0,138.86,272.695,319.42,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0041,1000000.0,90.0041,138.86,0.0,594.0,387.36,0.0,0.0
sdm,154,path,,UNLABELED,272.68,527.71,272.69,388.85,0.01,138.86,1.39,0.0,138.86,272.685,458.28,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0041,1000000.0,90.0041,138.86,0.0,594.0,387.36,0.0,0.0
sdm,155,path,,UNLABELED,272.68,549.11,272.68,527.71,0.0,21.4,0.0,0.0,21.4,272.68,538.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.4,0.0,594.0,387.36,0.0,0.0
sdm,156,path,,UNLABELED,108.69,48.73,108.69,44.72,0.0,4.01,0.0,0.0,4.01,108.69,46.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.01,0.0,594.0,387.36,0.0,0.0
sdm,157,path,,UNLABELED,108.7,250.0,108.71,111.15,0.01,138.85,1.3888,0.0,138.85,108.705,180.575,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9959,1000000.0,89.9959,138.85,0.0,594.0,387.36,0.0,0.0
sdm,158,path,,UNLABELED,108.71,388.84,108.71,250.0,0.0,138.84,0.0,0.0,138.84,108.71,319.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,138.84,0.0,594.0,387.36,0.0,0.0
sdm,159,path,,UNLABELED,108.71,440.03,108.71,388.84,0.0,51.19,0.0,0.0,51.19,108.71,414.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,51.19,0.0,594.0,387.36,0.0,0.0
sdm,160,path,,UNLABELED,108.69,549.11,108.7,527.69,0.01,21.42,0.2142,0.0,21.42,108.695,538.4,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0268,1000000.0,90.0268,21.42,0.0,594.0,387.36,0.0,0.0
sdm,161,path,,UNLABELED,269.8,499.94,272.68,499.94,2.88,0.0,0.0,0.0,2.88,271.24,499.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,162,path,,UNLABELED,269.8,472.17,272.69,472.17,2.89,0.0,0.0,0.0,2.89,271.245,472.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,163,path,,UNLABELED,269.81,444.4,272.69,444.4,2.88,0.0,0.0,0.0,2.88,271.25,444.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,164,path,,UNLABELED,269.81,416.62,272.69,416.62,2.88,0.0,0.0,0.0,2.88,271.25,416.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,165,path,,UNLABELED,269.81,361.08,272.7,361.08,2.89,0.0,0.0,0.0,2.89,271.255,361.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,166,path,,UNLABELED,269.81,333.31,272.7,333.31,2.89,0.0,0.0,0.0,2.89,271.255,333.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,167,path,,UNLABELED,269.81,305.54,272.7,305.54,2.89,0.0,0.0,0.0,2.89,271.255,305.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,168,path,,UNLABELED,269.81,277.76,272.7,277.76,2.89,0.0,0.0,0.0,2.89,271.255,277.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,169,path,,UNLABELED,269.81,222.22,272.69,222.22,2.88,0.0,0.0,0.0,2.88,271.25,222.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,170,path,,UNLABELED,269.81,194.45,272.69,194.45,2.88,0.0,0.0,0.0,2.88,271.25,194.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,171,path,,UNLABELED,269.81,166.68,272.69,166.68,2.88,0.0,0.0,0.0,2.88,271.25,166.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,172,path,,UNLABELED,269.81,138.9,272.69,138.9,2.88,0.0,0.0,0.0,2.88,271.25,138.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,173,path,,UNLABELED,269.8,83.36,272.68,83.36,2.88,0.0,0.0,0.0,2.88,271.24,83.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,174,path,,UNLABELED,105.82,83.38,108.7,83.38,2.88,0.0,0.0,0.0,2.88,107.26,83.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,175,path,,UNLABELED,105.82,138.92,108.71,138.92,2.89,0.0,0.0,0.0,2.89,107.265,138.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,176,path,,UNLABELED,105.83,166.69,108.71,166.69,2.88,0.0,0.0,0.0,2.88,107.27,166.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,177,path,,UNLABELED,105.83,194.46,108.71,194.46,2.88,0.0,0.0,0.0,2.88,107.27,194.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,178,path,,UNLABELED,105.83,222.23,108.71,222.23,2.88,0.0,0.0,0.0,2.88,107.27,222.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,179,path,,UNLABELED,105.83,277.77,108.71,277.77,2.88,0.0,0.0,0.0,2.88,107.27,277.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,180,path,,UNLABELED,105.83,305.54,108.71,305.54,2.88,0.0,0.0,0.0,2.88,107.27,305.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,181,path,,UNLABELED,105.83,333.3,108.71,333.3,2.88,0.0,0.0,0.0,2.88,107.27,333.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,182,path,,UNLABELED,105.83,361.07,108.71,361.07,2.88,0.0,0.0,0.0,2.88,107.27,361.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,183,path,,UNLABELED,105.83,416.61,108.71,416.61,2.88,0.0,0.0,0.0,2.88,107.27,416.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,184,path,,UNLABELED,105.83,444.38,108.71,444.38,2.88,0.0,0.0,0.0,2.88,107.27,444.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,185,path,,UNLABELED,105.82,472.15,108.71,472.15,2.89,0.0,0.0,0.0,2.89,107.265,472.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,186,path,,UNLABELED,105.82,499.92,108.7,499.92,2.88,0.0,0.0,0.0,2.88,107.26,499.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,187,path,,UNLABELED,338.27,527.72,338.27,524.84,0.0,2.88,0.0,0.0,2.88,338.27,526.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,188,path,,UNLABELED,305.48,527.72,305.48,524.84,0.0,2.88,0.0,0.0,2.88,305.48,526.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,189,path,,UNLABELED,239.88,527.71,239.88,524.83,0.0,2.88,0.0,0.0,2.88,239.88,526.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,190,path,,UNLABELED,207.09,527.7,207.09,524.82,0.0,2.88,0.0,0.0,2.88,207.09,526.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,191,path,,UNLABELED,174.29,527.7,174.29,524.82,0.0,2.88,0.0,0.0,2.88,174.29,526.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,192,path,,UNLABELED,141.49,527.69,141.49,524.81,0.0,2.88,0.0,0.0,2.88,141.49,526.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,193,path,,UNLABELED,43.12,388.84,43.12,385.96,0.0,2.88,0.0,0.0,2.88,43.12,387.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,194,path,,UNLABELED,75.92,388.84,75.92,385.96,0.0,2.88,0.0,0.0,2.88,75.92,387.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,195,path,,UNLABELED,141.51,388.84,141.51,385.96,0.0,2.88,0.0,0.0,2.88,141.51,387.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,196,path,,UNLABELED,174.3,388.85,174.3,385.96,0.0,2.89,0.0,0.0,2.89,174.3,387.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,197,path,,UNLABELED,207.1,388.85,207.1,385.97,0.0,2.88,0.0,0.0,2.88,207.1,387.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,198,path,,UNLABELED,239.9,388.85,239.9,385.97,0.0,2.88,0.0,0.0,2.88,239.9,387.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,199,path,,UNLABELED,305.49,388.85,305.49,385.97,0.0,2.88,0.0,0.0,2.88,305.49,387.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdm,200,path,,UNLABELED,338.29,388.86,338.29,385.97,0.0,2.89,0.0,0.0,2.89,338.29,387.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdm,201,path,,UNLABELED,338.29,249.99,338.29,247.11,0.0,2.88,0.0,0.0,2.88,338.29,248.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
