airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nqx,254,path,,UNLABELED,73.039,328.3662,73.3988,325.488,0.3598,2.8782,1.0355,1.0355,6.4759,73.2189,326.9271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqx,255,path,,UNLABELED,170.439,109.2686,170.7988,102.073,0.3598,7.1956,2.5887,2.5887,15.1107,170.6189,105.6708,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nqx,256,path,,UNLABELED,17.471,331.9626,17.8308,324.767,0.3598,7.1956,2.5888,2.5888,15.1107,17.6509,328.3648,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5077,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nqx,257,path,,UNLABELED,170.447,331.9666,170.8068,324.771,0.3598,7.1956,2.5887,2.5887,15.1107,170.6269,328.3688,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nqx,258,path,,UNLABELED,24.334,328.3682,24.6938,325.49,0.3598,2.8782,1.0355,1.0355,6.4759,24.5139,326.9291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqx,259,path,,UNLABELED,294.023,535.087,295.755,533.355,1.732,1.732,2.9998,1.4999,4.8988,294.889,534.221,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
nqx,260,path,,UNLABELED,50.501,535.087,52.233,533.355,1.732,1.732,2.9998,1.4999,4.8988,51.367,534.221,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqx,261,path,,UNLABELED,350.171,335.178,351.903,333.446,1.732,1.732,2.9998,1.4999,4.8988,351.037,334.312,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqx,262,path,,UNLABELED,349.961,112.601,351.693,110.869,1.732,1.732,2.9998,1.4999,4.8988,350.827,111.735,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqx,263,path,,UNLABELED,26.109,119.23,29.705,115.49,3.596,3.74,13.449,5.8523,11.9231,27.907,117.36,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5759,1.0424,59.5286,1.4178,0.0,593.0,387.0,0.0,9.4547
nqx,264,path,,UNLABELED,19.589,62.95,23.185,59.21,3.596,3.74,13.449,5.8523,11.9231,21.387,61.08,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5725,1.0424,59.528,1.4178,0.0,593.0,387.0,0.0,9.4546
nqx,265,path,,UNLABELED,206.016,129.667,207.938,127.746,1.922,1.921,3.6921,1.4997,4.8985,206.977,128.7065,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.0313,1.3996,150.0859,1.2252,0.0,593.0,387.0,0.0,1.4997
nqx,266,path,,UNLABELED,206.893,135.239,208.081,131.311,1.188,3.928,4.6665,0.0,4.1037,207.487,133.275,0.3024,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,106.8276,1000000.0,106.8276,4.1037,0.0,593.0,387.0,0.0,0.0
nqx,267,path,,UNLABELED,205.489,139.886,207.886,134.752,2.397,5.134,12.3062,4.7142,7.1514,206.6875,137.319,0.4669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.8245,9.9518,95.9822,5.1621,0.0,593.0,387.0,0.0,4.9233
nqx,268,path,,UNLABELED,132.797,226.566,134.719,224.645,1.922,1.921,3.6921,1.4997,4.8985,133.758,225.6055,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.0313,1.3996,150.0859,1.2252,0.0,593.0,387.0,0.0,1.4997
nqx,269,path,,UNLABELED,137.316,227.602,139.816,224.763,2.5,2.839,7.0975,0.0,3.7828,138.566,226.1825,0.8806,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.633,1000000.0,48.633,3.7828,0.0,593.0,387.0,0.0,0.0
nqx,270,path,,UNLABELED,138.945,231.246,143.024,226.799,4.079,4.447,18.1393,4.7126,7.1509,140.9845,229.0225,0.9172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.6396,9.9602,37.8001,5.1623,0.0,593.0,387.0,0.0,4.9216
nqx,271,path,,UNLABELED,128.611,249.192,135.202,248.607,6.591,0.585,3.8557,0.0,6.6169,131.9065,248.8995,11.2668,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,5.0721,1000000.0,5.0721,6.6169,0.0,593.0,387.0,0.0,0.0
nqx,272,path,,UNLABELED,128.026,255.783,135.202,249.192,7.176,6.591,47.297,21.8918,13.2338,131.614,252.4875,1.0888,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,140.0721,3.0,5.0721,6.6169,0.0,593.0,387.0,0.0,21.8918
nqx,273,path,,UNLABELED,128.026,255.198,128.611,248.607,0.585,6.591,3.8558,0.0,6.6169,128.3185,251.9025,0.0888,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,95.0722,1000000.0,95.0722,6.6169,0.0,593.0,387.0,0.0,0.0
nqx,274,path,,UNLABELED,129.42,254.388,133.808,250.001,4.388,4.387,19.2501,3.745,19.6709,131.614,252.1945,1.0002,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0512,1.0005,95.1027,1.0793,0.0,593.0,387.0,0.0,13.1497
nqx,275,path,,UNLABELED,272.111,189.626,274.033,187.705,1.922,1.921,3.6921,1.4997,4.8985,273.072,188.6655,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.0289,1.3996,150.0863,1.2252,0.0,593.0,387.0,0.0,1.4997
nqx,276,path,,UNLABELED,71.746,311.037,73.668,309.116,1.922,1.921,3.6921,1.4997,4.8985,72.707,310.0765,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.0313,1.3996,150.0859,1.2252,0.0,593.0,387.0,0.0,1.4997
nqx,277,path,,UNLABELED,280.637,418.587,282.559,416.666,1.922,1.921,3.6922,1.4997,4.8985,281.598,417.6265,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.0298,1.3996,150.0875,1.2252,0.0,593.0,387.0,0.0,1.4997
nqx,278,path,,UNLABELED,265.361,401.242,269.356,396.705,3.995,4.537,18.1253,0.0,6.0452,267.3585,398.9735,0.8805,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.6349,1000000.0,48.6349,6.0452,0.0,593.0,387.0,0.0,0.0
nqx,279,path,,UNLABELED,262.154,397.508,266.233,393.061,4.079,4.447,18.1394,4.7126,7.1509,264.1935,395.2845,0.9172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.6395,9.9601,37.8,5.1623,0.0,593.0,387.0,0.0,4.9217
nqx,280,path,,UNLABELED,97.116,487.953,99.038,486.032,1.922,1.921,3.6922,1.4997,4.8985,98.077,486.9925,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.0315,1.3996,150.0868,1.2252,0.0,593.0,387.0,0.0,1.4997
nqx,281,path,,UNLABELED,105.383,469.825,107.92,461.434,2.537,8.391,21.288,0.0,8.7661,106.6515,465.6295,0.3023,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,106.8226,1000000.0,106.8226,8.7661,0.0,593.0,387.0,0.0,0.0
nqx,282,path,,UNLABELED,106.928,461.921,109.325,456.787,2.397,5.134,12.3062,4.7142,7.1514,108.1265,459.354,0.4669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.8245,9.9519,95.9823,5.1621,0.0,593.0,387.0,0.0,4.9232
nqx,283,path,,UNLABELED,144.211,504.672,213.972,504.663,69.761,0.009,0.628,0.0,69.761,179.0915,504.6675,7748.9102,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9926,1000000.0,179.9926,69.761,0.0,593.0,387.0,0.0,0.0
nqx,284,path,,UNLABELED,148.595,504.663,213.972,484.606,65.377,20.057,1311.2664,0.0,68.3845,181.2835,494.6345,3.2596,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0555,1000000.0,17.0555,68.3845,0.0,593.0,387.0,0.0,0.0
nqx,285,path,,UNLABELED,148.595,487.41,157.729,484.606,9.134,2.804,25.6118,8.056,17.9936,153.162,486.008,3.2575,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4748,27.5087,17.0657,9.5547,0.0,593.0,387.0,0.0,9.9825
nqx,286,path,,UNLABELED,142.557,507.117,153.201,502.226,10.644,4.891,52.0598,22.7008,20.3895,147.879,504.6715,2.1762,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0975,5.0353,167.4699,4.6415,0.0,593.0,387.0,0.0,26.0299
nqx,287,path,,UNLABELED,182.961,391.982,188.03,386.848,5.069,5.134,26.0243,11.8723,15.7735,185.4955,389.415,0.9873,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.33,1.0446,100.5373,1.8044,0.0,593.0,387.0,0.0,17.5821
nqx,288,path,,UNLABELED,184.682,390.486,186.828,388.34,2.146,2.146,4.6053,1.8717,5.4724,185.755,389.413,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.0995,1.4,150.0991,1.3681,0.0,593.0,387.0,0.0,1.8717
nqx,289,path,,UNLABELED,73.078,233.156,78.996,229.621,5.918,3.535,20.9201,0.0,6.8934,76.037,231.3885,1.6741,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,30.8512,1000000.0,30.8512,6.8934,0.0,593.0,387.0,0.0,0.0
nqx,290,path,,UNLABELED,78.312,235.646,83.163,232.212,4.851,3.434,16.6583,4.7132,7.1523,80.7375,233.929,1.4126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8558,9.9553,20.0144,5.1628,0.0,593.0,387.0,0.0,4.9232
nqx,291,path,,UNLABELED,189.37,496.395,191.349,494.417,1.979,1.978,3.9145,1.5004,4.8997,190.3595,495.406,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,152.1777,1.3994,17.1336,1.2254,0.0,593.0,387.0,0.0,1.5004
nqx,292,path,,UNLABELED,41.266,246.829,103.056,242.312,61.79,4.517,279.1053,0.0,61.9549,72.161,244.5705,13.6794,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.181,1000000.0,4.181,61.9549,0.0,593.0,387.0,0.0,0.0
nqx,293,path,,UNLABELED,102.769,247.782,107.897,245.845,5.128,1.937,9.933,4.7146,7.1523,105.333,246.8135,2.6474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1783,9.9522,173.3375,5.1629,0.0,593.0,387.0,0.0,4.924
nqx,294,path,,UNLABELED,276.288,440.795,282.543,431.912,6.255,8.883,55.5632,0.0,10.8643,279.4155,436.3535,0.7042,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.1515,1000000.0,125.1515,10.8643,0.0,593.0,387.0,0.0,0.0
nqx,295,path,,UNLABELED,281.625,432.647,285.338,427.942,3.713,4.705,17.4697,4.7138,7.1522,283.4815,430.2945,0.7892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1496,9.9528,114.3062,5.1626,0.0,593.0,387.0,0.0,4.9237
nqx,296,path,,UNLABELED,101.608,436.595,113.425,426.932,11.817,9.663,114.1875,0.0534,18.6933,107.5165,431.7635,1.2229,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,32.2266,17.3837,16.9298,12.3523,0.0,593.0,387.0,0.0,39.1627
nqx,297,path,,UNLABELED,111.089,441.239,113.494,436.106,2.405,5.133,12.3448,4.7114,7.1506,112.2915,438.6725,0.4685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9325,9.9629,96.0938,5.1622,0.0,593.0,387.0,0.0,4.9208
nqx,298,path,,UNLABELED,101.541,427.421,103.946,422.288,2.405,5.133,12.3448,4.7114,7.1506,102.7435,424.8545,0.4685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9325,9.9629,96.0938,5.1622,0.0,593.0,387.0,0.0,4.9208
nqx,299,path,,UNLABELED,67.647,307.449,70.078,305.018,2.431,2.431,5.9098,2.3996,6.1963,68.8625,306.2335,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,15.1091,1.4,60.1088,1.5491,0.0,593.0,387.0,0.0,2.3996
nqx,300,path,,UNLABELED,50.555,299.068,55.543,295.99,4.988,3.078,15.3531,4.7127,7.151,53.049,297.529,1.6205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.763,9.9581,14.9194,5.162,0.0,593.0,387.0,0.0,4.9222
nqx,301,path,,UNLABELED,44.886,296.958,51.171,293.925,6.285,3.033,19.0623,0.0,6.9786,48.0285,295.4415,2.0722,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,25.7608,1000000.0,25.7608,6.9786,0.0,593.0,387.0,0.0,0.0
nqx,302,path,,UNLABELED,106.627,287.999,113.112,274.157,6.485,13.842,89.7654,0.0522,18.6934,109.8695,281.078,0.4685,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.6287,17.3838,58.3314,12.3523,0.0,593.0,387.0,0.0,39.1637
nqx,303,path,,UNLABELED,106.284,290.547,111.109,287.059,4.825,3.488,16.8296,4.7118,7.1508,108.6965,288.803,1.3833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.331,9.9646,137.4963,5.1625,0.0,593.0,387.0,0.0,4.9209
nqx,304,path,,UNLABELED,108.635,275.096,113.46,271.608,4.825,3.488,16.8296,4.7118,7.1508,111.0475,273.352,1.3833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.331,9.9646,137.4963,5.1625,0.0,593.0,387.0,0.0,4.9209
nqx,305,path,,UNLABELED,251.609,199.104,258.12,185.265,6.511,13.839,90.1055,0.0441,18.6926,254.8645,192.1845,0.4705,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.4849,17.3883,58.1899,12.3523,0.0,593.0,387.0,0.0,39.1587
nqx,306,path,,UNLABELED,253.605,186.204,258.426,182.706,4.821,3.498,16.8638,4.7133,7.1523,256.0155,184.455,1.3782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1884,9.9551,137.3472,5.1627,0.0,593.0,387.0,0.0,4.9235
nqx,307,path,,UNLABELED,251.298,201.662,256.119,198.164,4.821,3.498,16.8638,4.7133,7.1523,253.7085,199.913,1.3782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1885,9.955,137.3472,5.1627,0.0,593.0,387.0,0.0,4.9235
nqx,308,path,,UNLABELED,135.672,248.159,149.16,240.072,13.488,8.087,109.0776,0.0512,18.6921,142.416,244.1155,1.6679,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,154.3968,17.3876,139.1003,12.3515,0.0,593.0,387.0,0.0,39.1577
nqx,309,path,,UNLABELED,148.285,246.134,152.339,241.666,4.054,4.468,18.1132,4.7133,7.1521,150.312,243.9,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0948,9.9566,38.2594,5.1629,0.0,593.0,387.0,0.0,4.9229
nqx,310,path,,UNLABELED,132.494,246.559,136.548,242.091,4.054,4.468,18.1132,4.7133,7.1521,134.521,244.325,0.9073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0948,9.9566,38.2594,5.1629,0.0,593.0,387.0,0.0,4.9229
nqx,311,path,,UNLABELED,250.597,380.921,264.077,372.812,13.48,8.109,109.3094,0.0398,18.6927,257.337,376.8665,1.6623,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,154.2635,17.3875,138.9685,12.3524,0.0,593.0,387.0,0.0,39.1589
nqx,312,path,,UNLABELED,263.203,378.863,267.264,374.401,4.061,4.462,18.1202,4.7141,7.1516,265.2335,376.632,0.9101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9668,9.9515,38.1241,5.1622,0.0,593.0,387.0,0.0,4.9234
nqx,313,path,,UNLABELED,247.41,379.326,251.471,374.864,4.061,4.462,18.1202,4.7142,7.1516,249.4405,377.095,0.9101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9669,9.9514,38.1241,5.1622,0.0,593.0,387.0,0.0,4.9234
nqx,314,path,,UNLABELED,183.529,168.307,195.34,158.63,11.811,9.677,114.295,0.0502,18.6923,189.4345,163.4685,1.2205,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,32.3072,17.3844,17.0088,12.3512,0.0,593.0,387.0,0.0,39.1603
nqx,315,path,,UNLABELED,183.463,159.121,185.875,153.988,2.412,5.133,12.3808,4.7141,7.1526,184.669,156.5545,0.4699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0089,9.951,96.171,5.1629,0.0,593.0,387.0,0.0,4.9239
nqx,316,path,,UNLABELED,192.991,172.949,195.403,167.816,2.412,5.133,12.3808,4.7134,7.1525,194.197,170.3825,0.4699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0107,9.9554,96.171,5.1629,0.0,593.0,387.0,0.0,4.9236
nqx,317,path,,UNLABELED,63.579,266.844,66.504,263.235,2.925,3.609,10.5563,0.0,4.6455,65.0415,265.0395,0.8105,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,50.9762,1000000.0,50.9762,4.6455,0.0,593.0,387.0,0.0,0.0
nqx,318,path,,UNLABELED,65.615,270.615,69.562,266.065,3.947,4.55,17.9588,4.7127,7.1511,67.5885,268.34,0.8675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.9695,9.9572,40.1281,5.1621,0.0,593.0,387.0,0.0,4.9221
nqx,319,path,,UNLABELED,89.367,302.171,95.048,298.672,5.681,3.499,19.8778,0.0,6.6721,92.2075,300.4215,1.6236,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,148.3706,1000000.0,148.3706,6.6721,0.0,593.0,387.0,0.0,0.0
nqx,320,path,,UNLABELED,94.356,299.612,99.182,296.126,4.826,3.486,16.8234,4.7147,7.1519,96.769,297.869,1.3844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3684,9.952,137.5278,5.1627,0.0,593.0,387.0,0.0,4.9236
nqx,321,path,,UNLABELED,268.673,192.885,272.077,190.79,3.404,2.095,7.1314,0.0,3.997,270.375,191.8375,1.6248,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,148.3896,1000000.0,148.3896,3.997,0.0,593.0,387.0,0.0,0.0
nqx,322,path,,UNLABELED,264.539,195.43,269.366,191.945,4.827,3.485,16.822,4.7142,7.1523,266.9525,193.6875,1.3851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3839,9.9523,137.5435,5.1627,0.0,593.0,387.0,0.0,4.9239
nqx,323,path,,UNLABELED,102.69,236.842,118.908,218.185,16.218,18.657,302.5795,0.0,24.7206,110.799,227.5135,0.8693,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,49.0005,1000000.0,49.0005,24.7206,0.0,593.0,387.0,0.0,0.0
nqx,324,path,,UNLABELED,164.513,89.477,174.506,77.071,9.993,12.406,123.9732,0.0,15.9301,169.5095,83.274,0.8055,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,128.8513,1000000.0,128.8513,15.9301,0.0,593.0,387.0,0.0,0.0
nqx,325,path,,UNLABELED,158.772,90.943,174.506,77.071,15.734,13.872,218.2621,0.0,20.976,166.639,84.007,1.1342,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,138.5987,1000000.0,138.5987,20.976,0.0,593.0,387.0,0.0,0.0
nqx,326,path,,UNLABELED,155.131,94.154,159.576,90.073,4.445,4.081,18.14,4.7115,7.1508,157.3535,92.1135,1.0892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.5996,9.9593,127.7601,5.162,0.0,593.0,387.0,0.0,4.9212
nqx,327,path,,UNLABELED,161.468,93.258,165.405,88.7,3.937,4.558,17.9449,4.7148,7.1522,163.4365,90.979,0.8638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8485,9.9505,118.0045,5.1625,0.0,593.0,387.0,0.0,4.9244
nqx,328,path,,UNLABELED,118.908,248.673,129.353,236.842,10.445,11.831,123.5747,0.0,15.782,124.1305,242.7575,0.8829,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,48.5603,1000000.0,48.5603,15.782,0.0,593.0,387.0,0.0,0.0
nqx,329,path,,UNLABELED,59.476,297.0,128.293,252.318,68.817,44.682,3074.8817,0.0,82.0504,93.8845,274.659,1.5402,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.0048,1000000.0,147.0048,82.0504,0.0,593.0,387.0,0.0,0.0
nqx,330,path,,UNLABELED,48.857,301.801,48.865,92.641,0.008,209.16,1.6732,0.0,209.16,48.861,197.221,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9978,1000000.0,89.9978,209.16,0.0,593.0,387.0,0.0,0.0
nqx,331,path,,UNLABELED,48.847,550.632,48.866,319.383,0.019,231.249,4.394,0.0853,231.249,48.8565,435.0075,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0048,1000000.0,90.0049,222.267,0.0,593.0,387.0,0.0,0.0853
nqx,332,path,,UNLABELED,292.368,550.632,292.377,450.334,0.009,100.298,0.903,0.0,100.298,292.3725,500.483,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0051,1000000.0,90.0051,100.298,0.0,593.0,387.0,0.0,0.0
nqx,333,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
nqx,334,compound,,UNLABELED,21.296,503.895,236.211,272.35,214.915,231.545,49762.4985,507.4569,95.2289,128.7535,388.1225,0.9282,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,46.7898,310.9644,0.0,23.589,0.0,593.0,387.0,0.0,5222.8486
nqx,335,path,,UNLABELED,50.069,529.848,55.494,526.186,5.425,3.662,19.8663,2.5038,13.5468,52.7815,528.017,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8735,2.9973,141.1204,2.9712,0.0,593.0,387.0,0.0,7.3174
nqx,336,compound,,UNLABELED,51.039,532.476,55.494,529.417,4.455,3.059,13.6278,4.3772,18.3429,53.2665,530.9465,1.4564,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1542,2.3547,146.0929,4.6124,0.0,593.0,387.0,0.0,7.076
nqx,337,path,,UNLABELED,50.187,540.607,56.696,536.859,6.509,3.748,24.3957,0.9073,10.1969,53.4415,538.733,1.7367,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4995,1.4924,122.2437,2.5491,0.0,593.0,387.0,0.0,3.7182
nqx,338,path,,UNLABELED,51.257,544.58,57.062,540.204,5.805,4.376,25.4027,0.3382,13.7952,54.1595,542.392,1.3266,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8401,3.5196,149.8586,2.7961,0.0,593.0,387.0,0.0,6.937
nqx,339,path,,UNLABELED,51.1,544.798,52.748,543.699,1.648,1.099,1.8111,0.6938,3.6665,51.924,544.2485,1.4995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4429,15.2461,152.3743,1.667,0.0,593.0,387.0,0.0,0.6938
nqx,340,path,,UNLABELED,51.054,549.404,55.67,545.716,4.616,3.688,17.0238,6.3581,20.9509,53.362,547.56,1.2516,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8421,1.5655,42.9753,4.6033,0.0,593.0,387.0,0.0,16.3249
nqx,341,path,,UNLABELED,293.642,529.848,299.067,526.186,5.425,3.662,19.8663,2.5035,13.5466,296.3545,528.017,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8762,2.9976,141.1084,2.9705,0.0,593.0,387.0,0.0,7.3173
nqx,342,compound,,UNLABELED,294.612,532.476,299.067,529.417,4.455,3.059,13.6278,4.3772,18.3429,296.8395,530.9465,1.4564,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1541,2.3547,146.0929,4.6124,0.0,593.0,387.0,0.0,7.076
nqx,343,path,,UNLABELED,293.76,540.607,300.269,536.859,6.509,3.748,24.3957,0.9074,10.1944,297.0145,538.733,1.7367,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4918,1.4922,122.2434,2.5491,0.0,593.0,387.0,0.0,3.7171
nqx,344,compound,,UNLABELED,294.612,543.136,299.067,540.077,4.455,3.059,13.6278,4.3772,18.3429,296.8395,541.6065,1.4564,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1541,2.3547,146.0929,4.6124,0.0,593.0,387.0,0.0,7.076
nqx,345,path,,UNLABELED,294.673,544.798,296.321,543.699,1.648,1.099,1.8112,0.6938,3.6665,295.497,544.2485,1.4996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4431,15.2461,152.3747,1.6671,0.0,593.0,387.0,0.0,0.6938
nqx,346,path,,UNLABELED,294.626,549.404,299.242,545.716,4.616,3.688,17.0238,6.3581,20.9509,296.934,547.56,1.2516,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8421,1.5655,42.9755,4.6033,0.0,593.0,387.0,0.0,16.3249
nqx,347,compound,,UNLABELED,342.508,335.3,347.535,329.003,5.027,6.297,31.6549,0.1551,14.1232,345.0215,332.1515,0.7983,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,77.0448,3.7985,30.4088,2.4083,0.0,593.0,387.0,0.0,4.8793
nqx,348,path,,UNLABELED,347.54,334.508,348.751,330.27,1.211,4.238,5.1322,2.2754,9.9483,348.1455,332.389,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6291,22.2232,90.0,4.238,0.0,593.0,387.0,0.0,3.6692
nqx,349,compound,,UNLABELED,354.063,334.725,357.122,330.27,3.059,4.455,13.6278,4.3772,18.3428,355.5925,332.4975,0.6866,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.154,2.3547,56.0929,4.6124,0.0,593.0,387.0,0.0,7.076
nqx,350,path,,UNLABELED,358.2,334.508,359.412,330.27,1.212,4.238,5.1365,2.2757,9.9488,358.806,332.389,0.286,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6325,22.1967,90.0,4.238,0.0,593.0,387.0,0.0,3.6714
nqx,351,path,,UNLABELED,361.167,334.665,362.266,333.017,1.099,1.648,1.8112,0.6938,3.6666,361.7165,333.841,0.6669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4425,15.2452,62.3743,1.6671,0.0,593.0,387.0,0.0,0.6938
nqx,352,path,,UNLABELED,362.713,334.664,368.677,330.112,5.964,4.552,27.1481,7.6581,27.3072,365.695,332.388,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.831,1.0696,111.9812,4.7395,0.0,593.0,387.0,0.0,18.8832
