airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nqx,108,0,24,186.995,421.468,102.5901,10.1296
nqx,108,0,25,188.212,416.043,103.194,0.9901
nqx,109,0,0,186.3085,410.2935,152.7291,0.1811
nqx,109,0,1,186.1625,410.3805,145.2154,0.1595
nqx,109,0,2,186.028,410.467,149.2782,0.1605
nqx,109,0,3,185.5715,412.01,104.4664,3.1024
nqx,109,0,4,185.2645,413.6545,60.5384,0.3273
nqx,109,0,5,185.408,413.984,71.3808,0.3947
nqx,109,0,6,185.499,414.3605,81.5949,0.3831
nqx,109,0,7,185.5055,414.691,98.6697,0.2853
nqx,109,0,8,185.4675,414.933,99.2797,0.2047
nqx,109,0,9,185.4335,415.1255,100.8286,0.1863
nqx,109,0,10,186.8705,415.3885,6.7247,2.9292
nqx,109,0,11,188.608,414.3535,103.2007,2.4785
nqx,109,0,12,189.289,411.3725,102.6416,3.6372
nqx,109,0,13,188.302,409.417,7.4455,2.7936
nqx,109,0,14,186.8095,409.6345,105.0964,0.8255
nqx,109,0,15,186.619,410.0995,141.2991,0.2127
nqx,110,0,0,192.602,402.5745,105.8583,3.074
nqx,110,0,1,193.0265,404.375,20.8714,1.8076
nqx,110,0,2,196.535,405.998,26.0292,5.9294
nqx,110,0,3,199.2805,407.0005,105.2709,0.6189
nqx,110,0,4,199.5535,406.239,112.4707,1.0021
nqx,110,0,5,199.9315,405.4015,116.4725,0.8367
nqx,110,0,6,200.277,404.7715,121.895,0.6019
nqx,110,0,7,197.6815,403.265,24.4259,6.0505
nqx,111,0,0,189.6655,403.871,14.4485,2.7975
nqx,111,0,1,188.191,404.124,101.2736,1.2277
nqx,111,0,2,187.555,406.754,104.2753,4.1852
nqx,111,0,3,186.978,409.009,105.0403,0.4701
nqx,111,0,4,188.302,409.4175,7.4657,2.7937
nqx,111,0,5,189.7215,409.447,102.7852,0.3117
nqx,111,0,6,190.2425,407.2395,103.316,4.2246
nqx,112,0,0,191.2265,390.7265,100.8536,0.1965
nqx,112,0,1,190.3215,394.6325,103.1,7.8226
nqx,112,0,2,189.302,398.8285,108.9892,0.8175
nqx,112,0,3,190.614,399.5565,13.2968,2.9696
nqx,112,0,4,192.219,399.1775,102.5206,1.4761
nqx,112,0,5,193.075,395.598,103.682,5.885
nqx,112,0,6,194.014,391.9665,107.4614,1.6196
nqx,113,0,0,195.4365,388.65,104.9203,3.0177
nqx,113,0,1,195.1075,390.082,156.393,0.1299
nqx,113,0,2,195.241,390.0415,168.9174,0.1508
nqx,113,0,3,195.3935,390.004,163.6678,0.1636
nqx,113,0,4,195.527,389.9695,168.1927,0.1124
nqx,113,0,5,195.6575,389.946,170.9682,0.1529
nqx,113,0,6,195.7945,389.922,168.9582,0.1253
nqx,113,0,7,195.9335,389.8965,170.1156,0.1573
nqx,113,0,8,196.077,389.883,0.0,0.132
nqx,113,0,9,196.2145,389.8855,2.0044,0.1431
nqx,113,0,10,196.5235,389.924,8.6198,0.4804
nqx,113,0,11,199.2945,390.5995,14.1664,5.2259
nqx,113,0,12,202.223,391.476,30.9639,0.9213
nqx,113,0,13,202.545,391.594,58.4729,0.2792
nqx,113,0,14,202.545,390.549,94.5074,1.8578
nqx,113,0,15,202.709,389.517,130.6461,0.2794
nqx,113,0,16,200.002,388.78,12.7086,5.7365
nqx,113,0,17,196.6025,387.775,31.8725,1.4166
nqx,113,0,18,195.953,387.353,45.0,0.1358
nqx,114,0,0,193.0275,382.543,103.1232,2.4356
nqx,114,0,1,192.611,384.332,103.0708,1.2381
nqx,114,0,2,193.979,385.1715,8.913,3.0529
nqx,114,0,3,195.6045,384.881,102.5691,1.0799
nqx,114,0,4,196.0355,383.052,103.5382,2.6784
nqx,115,0,0,248.352,437.7905,154.425,0.1552
nqx,115,0,1,248.0825,437.857,170.6084,0.4044
nqx,115,0,2,248.0715,439.4035,82.9007,3.0504
nqx,115,0,3,251.0185,440.335,168.0862,5.6385
nqx,115,0,4,253.6465,438.282,84.9302,2.9536
nqx,115,0,5,253.3115,436.8555,167.7229,0.4186
nqx,115,0,6,253.0185,436.913,171.6432,0.1789
nqx,115,0,7,252.8465,436.8995,17.6112,0.1752
nqx,115,0,8,252.6865,436.842,22.0581,0.1651
nqx,115,0,9,252.5415,436.7745,28.0486,0.1552
nqx,115,0,10,252.413,436.6955,35.3144,0.1471
nqx,115,0,11,252.285,436.6215,24.8562,0.1499
nqx,115,0,12,252.1515,436.5535,29.1288,0.15
nqx,115,0,13,250.5535,436.7985,169.5915,3.1163
nqx,115,0,14,248.993,437.1695,107.3721,0.1876
nqx,115,0,15,248.9265,437.3355,116.7134,0.1713
nqx,115,0,16,248.839,437.473,128.7776,0.1565
nqx,115,0,17,248.719,437.5795,147.3451,0.1687
nqx,115,0,18,248.591,437.657,150.6856,0.1307
nqx,116,0,0,248.0715,439.4035,82.9006,3.0504
nqx,116,0,1,247.444,437.9625,170.6231,0.8899
nqx,116,0,2,243.9155,438.4765,171.8672,6.2418
nqx,116,0,3,229.796,439.06,179.2624,22.0618
nqx,116,0,4,216.77,438.9475,7.2663,4.0243
nqx,116,0,5,214.71,438.7,173.761,0.1288
nqx,116,0,6,201.564,435.5315,13.644,26.9238
nqx,116,0,7,187.947,432.1675,19.409,1.1345
nqx,116,0,8,187.31,431.9405,20.6785,0.218
nqx,116,0,9,186.9015,433.3325,102.0933,2.9259
nqx,116,0,10,187.178,434.9535,18.096,1.2267
nqx,116,0,11,188.7895,435.434,15.7465,2.1372
nqx,116,0,12,192.7965,436.6795,17.7862,6.256
nqx,116,0,13,196.4475,437.8175,15.1826,1.3936
nqx,116,0,14,200.685,438.972,15.251,7.3903
nqx,116,0,15,207.874,440.665,11.2522,7.39
nqx,116,0,16,212.3,441.483,6.8963,1.6157
nqx,116,0,17,215.9655,441.949,7.3429,5.7744
nqx,116,0,18,228.7955,442.2835,179.8017,19.9331
nqx,116,0,19,242.7485,441.7215,172.4623,8.0425
nqx,116,0,20,247.151,441.1285,171.0524,0.8423
nqx,117,0,0,194.685,361.777,33.9835,0.3256
nqx,117,0,1,195.769,363.5655,60.7923,3.8895
nqx,117,0,2,196.7395,365.4265,82.5091,0.3298
nqx,117,0,3,198.2765,365.245,167.1753,3.1086
nqx,117,0,4,199.7555,364.6415,81.9632,0.5221
nqx,117,0,5,197.809,361.687,54.6841,6.608
nqx,117,0,6,195.787,358.927,29.7432,0.258
nqx,118,0,0,194.8825,357.69,77.5177,0.3933
nqx,118,0,1,193.4135,357.2385,10.3101,2.8998
nqx,118,0,2,191.137,357.306,158.9577,1.8215
nqx,118,0,3,190.135,357.6085,9.1585,0.3079
nqx,118,0,4,189.7115,359.061,100.4157,3.0035
nqx,118,0,5,191.402,360.8475,8.9642,3.9725
nqx,118,0,6,193.519,361.2075,18.0483,0.326
nqx,118,0,7,193.825,361.319,21.9963,0.3257
nqx,118,0,8,194.122,361.4515,26.0925,0.3251
nqx,118,0,9,194.409,361.6045,30.0279,0.3257
nqx,118,0,10,195.112,360.2745,111.7103,3.0385
nqx,118,0,11,195.4475,358.733,29.8553,0.5223
nqx,119,0,0,187.129,358.649,103.6904,2.9745
nqx,119,0,1,187.333,360.182,8.9935,1.1258
nqx,119,0,2,188.316,360.349,10.4823,0.8685
nqx,119,0,3,189.0915,360.483,8.9684,0.7056
nqx,119,0,4,189.7115,359.061,100.4158,3.0035
nqx,119,0,5,189.647,357.5305,9.0479,0.6805
nqx,119,0,6,188.9085,357.4125,9.1039,0.8153
nqx,120,0,0,183.9765,360.195,7.0264,3.3844
nqx,120,0,1,182.3595,360.084,56.9344,0.2291
nqx,120,0,2,182.613,360.9685,76.3838,1.6226
nqx,120,0,3,182.5205,362.8615,104.3958,2.2806
nqx,120,0,4,182.34,363.903,148.5507,0.2415
nqx,120,0,5,183.244,363.903,4.4968,1.607
nqx,120,0,6,184.137,364.044,40.2947,0.2412
nqx,120,0,7,184.421,363.04,100.0624,2.1978
nqx,120,0,8,184.7115,361.6185,106.1796,0.707
nqx,120,0,9,184.867,361.194,123.8453,0.2047
nqx,120,0,10,184.987,361.0285,128.046,0.2044
nqx,120,0,11,185.1185,360.872,132.0291,0.2046
nqx,120,0,12,185.2605,360.725,135.9892,0.2044
nqx,120,0,13,185.4125,360.588,139.9456,0.2051
nqx,121,0,0,167.0745,356.232,72.4828,3.0599
nqx,121,0,1,167.7005,357.646,164.7891,0.343
nqx,121,0,2,168.034,357.5675,168.7226,0.3426
nqx,121,0,3,168.372,357.5125,172.7921,0.3427
nqx,121,0,4,168.639,357.484,175.8702,0.1945
nqx,121,0,5,169.7055,357.545,4.0121,1.9438
nqx,121,0,6,170.975,357.648,6.6552,0.6041
nqx,121,0,7,171.586,356.223,102.0252,2.9855
nqx,121,0,8,171.68,354.738,6.5722,0.4369
nqx,121,0,9,171.256,354.603,27.9863,0.4688
nqx,121,0,10,170.951,354.3815,48.688,0.2969
nqx,121,0,11,170.7635,354.1515,52.937,0.297
nqx,121,0,12,169.1605,354.0775,178.3158,3.0283
nqx,121,0,13,167.491,354.3375,125.9017,0.5321
nqx,122,0,0,171.5855,356.223,102.0439,2.9857
nqx,122,0,1,171.668,357.7285,6.5878,0.7932
nqx,122,0,2,176.298,358.466,9.278,8.5843
nqx,122,0,3,180.849,359.215,10.2566,0.6402
nqx,122,0,4,181.406,357.813,99.4179,2.9579
nqx,122,0,5,181.3565,356.3115,8.2957,0.5892
nqx,122,0,6,176.7275,355.5475,9.4441,8.7942
nqx,123,0,0,158.9675,366.4715,108.5173,2.6418
nqx,123,0,1,159.325,365.2585,147.4973,0.147
nqx,123,0,2,157.9485,365.0845,9.2254,2.6634
nqx,123,0,3,156.4765,364.8035,23.1999,0.3427
nqx,123,0,4,156.386,364.8455,58.5393,0.2568
nqx,123,0,5,156.205,365.989,103.4875,2.1266
nqx,123,0,6,155.8475,367.09,148.5375,0.2567
nqx,123,0,7,156.698,367.2035,2.7732,1.9222
nqx,123,0,8,158.038,367.4195,24.0398,0.8322
nqx,123,0,9,158.4515,367.6215,44.1257,0.0933
nqx,124,0,0,161.5895,364.4165,8.5183,2.9637
nqx,124,0,1,163.3965,363.685,109.753,2.0209
nqx,124,0,2,165.4745,360.269,125.1633,6.0305
nqx,124,0,3,167.373,357.7475,160.7738,0.3431
nqx,124,0,4,167.074,356.232,72.4651,3.0602
nqx,124,0,5,166.353,354.8695,159.6382,0.5547
nqx,124,0,6,163.857,357.319,133.5395,6.4919
nqx,124,0,7,161.2855,360.759,107.1525,2.2752
nqx,125,0,0,159.334,379.487,106.3497,2.6074
nqx,125,0,1,159.0305,380.728,171.0486,0.1286
nqx,125,0,2,159.198,380.709,175.0566,0.2088
nqx,125,0,3,159.4055,380.6985,179.168,0.207
nqx,125,0,4,159.613,380.7025,3.0276,0.2083
nqx,125,0,5,159.82,380.721,7.194,0.2076
nqx,125,0,6,160.025,380.754,11.0922,0.2079
nqx,125,0,7,160.2405,380.798,11.9403,0.232
nqx,125,0,8,160.447,380.8405,11.2512,0.1896
nqx,125,0,9,161.457,381.1745,18.986,1.9395
nqx,125,0,10,162.9295,381.7345,23.7565,1.2138
nqx,125,0,11,163.7385,382.1815,38.6181,0.6489
nqx,125,0,12,164.2425,382.52,28.4981,0.5701
nqx,125,0,13,164.4265,382.547,58.6112,0.2554
nqx,125,0,14,164.7155,381.344,108.0018,2.3006
nqx,125,0,15,165.189,380.2015,157.6571,0.2552
nqx,125,0,16,164.8955,380.1495,0.4876,0.823
nqx,125,0,17,164.207,380.1255,4.2326,0.5555
nqx,125,0,18,162.497,379.688,16.2249,2.9849
nqx,125,0,19,160.974,379.236,21.2517,0.1931
nqx,125,0,20,160.7965,379.16,25.1063,0.1933
nqx,125,0,21,160.6245,379.072,29.0831,0.1934
nqx,125,0,22,160.4595,378.972,33.3593,0.1928
nqx,125,0,23,160.302,378.8605,37.2279,0.1934
nqx,125,0,24,160.152,378.738,41.2401,0.1942
nqx,125,0,25,160.011,378.6055,45.2114,0.193
nqx,125,0,26,159.88,378.464,49.203,0.1929
nqx,126,0,0,157.9035,376.988,8.4119,3.0761
nqx,126,0,1,159.569,376.6615,104.6333,1.14
nqx,126,0,2,160.6185,373.1155,106.8247,6.2568
nqx,126,0,3,160.0455,369.7465,14.2141,3.0504
nqx,126,0,4,157.682,372.38,106.3947,6.271
nqx,127,0,0,266.6225,434.427,73.4778,3.0416
nqx,127,0,1,266.13,432.996,155.771,0.1316
nqx,127,0,2,265.4425,433.241,160.8421,1.3286
nqx,127,0,3,262.231,434.303,161.9118,5.4367
nqx,127,0,4,256.998,435.889,164.3521,5.5019
nqx,127,0,5,253.9325,436.721,167.8072,0.8522
nqx,127,0,6,253.6465,438.282,84.9302,2.9536
nqx,127,0,7,254.4125,439.619,168.0936,1.2989
nqx,127,0,8,258.706,438.458,164.3177,7.5989
nqx,127,0,9,264.0565,436.89,162.2738,3.5537
nqx,128,0,0,268.709,431.485,158.632,3.5844
nqx,128,0,1,270.3075,430.807,19.5233,0.1496
nqx,128,0,2,269.5935,430.048,48.7592,1.9523
nqx,128,0,3,268.824,428.71,78.2158,1.234
nqx,128,0,4,268.6505,428.2205,112.5309,0.2479
nqx,128,0,5,267.655,428.7275,157.5093,2.0521
nqx,128,0,6,266.5925,429.073,22.3156,0.2475
nqx,128,0,7,266.753,429.6785,67.1459,1.4162
nqx,128,0,8,267.088,431.1115,85.6043,1.5656
nqx,128,0,9,267.123,431.9545,111.7966,0.1346
nqx,129,0,0,176.3765,432.2415,18.3367,3.3217
nqx,129,0,1,174.896,432.0495,73.8028,0.6883
nqx,129,0,2,174.9735,432.626,94.301,0.4934
nqx,129,0,3,174.933,433.1555,94.438,0.5687
nqx,129,0,4,174.755,433.82,112.2665,0.8234
nqx,129,0,5,174.7395,434.167,166.3979,0.2891
nqx,129,0,6,175.677,434.392,18.0023,1.676
nqx,129,0,7,176.568,434.761,49.4842,0.2894
nqx,129,0,8,176.696,434.573,96.5084,0.5999
nqx,129,0,9,176.7795,434.098,105.6262,0.3676
nqx,129,0,10,177.0725,433.4845,119.1548,0.9996
nqx,130,0,0,151.1665,393.675,104.1489,0.495
nqx,130,0,1,152.5345,394.3445,16.7343,2.9834
nqx,130,0,2,154.1695,394.093,106.8687,1.4232
nqx,130,0,3,155.684,389.297,107.6334,8.6358
nqx,130,0,4,155.5495,384.8355,13.5069,2.9671
nqx,130,0,5,153.932,384.7485,123.9953,0.626
nqx,130,0,6,153.161,385.357,149.6481,1.3813
nqx,130,0,7,151.4945,389.0925,107.5421,7.1033
nqx,130,0,8,150.593,392.609,37.5682,0.4264
nqx,131,0,0,147.05,405.8255,152.8836,0.1865
nqx,131,0,1,146.8525,405.9095,160.0791,0.2436
nqx,131,0,2,146.5595,406.0175,159.5675,0.381
nqx,131,0,3,146.2865,406.118,160.2092,0.2009
nqx,131,0,4,146.0885,406.1535,179.1723,0.207
nqx,131,0,5,145.869,406.1655,174.8253,0.233
nqx,131,0,6,145.6465,406.1635,6.6967,0.2145
nqx,131,0,7,145.433,406.1175,17.3845,0.2242
nqx,131,0,8,142.815,405.301,17.3189,5.2605
nqx,131,0,9,139.9365,404.275,33.474,0.8812
nqx,131,0,10,139.5935,404.126,75.3929,0.1943
nqx,131,0,11,139.2805,405.2585,108.0035,2.1839
nqx,131,0,12,138.819,406.3735,148.3282,0.2914
nqx,131,0,13,139.081,406.4325,177.4039,0.7728
nqx,131,0,14,142.0375,407.1705,16.3787,5.3585
nqx,131,0,15,144.759,407.9795,19.5094,0.3204
nqx,131,0,16,145.0365,408.0865,22.9232,0.2747
nqx,131,0,17,145.2405,408.1655,18.2164,0.1632
nqx,131,0,18,145.3815,408.242,38.7671,0.1629
nqx,131,0,19,145.516,408.355,41.131,0.1885
nqx,131,0,20,145.6505,408.478,43.8485,0.1761
nqx,131,0,21,145.775,408.624,54.3326,0.2093
nqx,131,0,22,145.892,408.7865,54.1488,0.1912
nqx,131,0,23,146.014,408.9665,57.2219,0.2438
nqx,131,0,24,146.124,409.137,57.0958,0.162
nqx,132,0,0,134.636,419.5795,56.1347,0.3625
nqx,132,0,1,134.7905,419.9015,72.6731,0.3593
nqx,132,0,2,134.8455,420.224,89.4326,0.302
nqx,132,0,3,134.7965,420.976,94.803,1.2062
nqx,132,0,4,134.6075,421.9245,111.7296,0.7482
nqx,132,0,5,134.156,422.99,113.5542,1.5665
nqx,132,0,6,134.06,423.592,151.872,0.4921
nqx,132,0,7,134.512,423.426,167.9896,0.4805
nqx,132,0,8,134.864,423.3775,0.7323,0.234
nqx,132,0,9,135.2005,423.435,14.3124,0.4531
nqx,132,0,10,135.517,423.544,28.6524,0.2211
nqx,132,0,11,135.77,423.7465,43.7797,0.4321
nqx,132,0,12,135.9815,423.989,59.1747,0.2166
nqx,132,0,13,136.1625,423.6585,106.5071,0.8834
nqx,132,0,14,136.3815,422.8365,103.2043,0.8186
nqx,132,0,15,136.8185,421.695,114.8116,1.6371
nqx,132,0,16,137.227,420.861,125.5399,0.2237
nqx,132,0,17,137.3765,420.691,136.9243,0.2314
nqx,132,0,18,137.5635,420.536,143.446,0.2552
nqx,133,0,0,139.3055,420.393,17.0861,1.5452
nqx,133,0,1,140.5575,419.2485,110.5262,2.9289
nqx,133,0,2,140.412,417.6695,17.4775,1.3818
nqx,134,0,0,134.393,419.12,63.4349,0.1923
nqx,134,0,1,134.4855,419.3175,66.0623,0.244
nqx,134,0,2,136.1005,419.9445,18.2259,3.2964
nqx,134,0,3,137.7745,420.3755,142.0913,0.275
nqx,134,0,4,138.02,420.1655,137.5079,0.3716
nqx,134,0,5,138.3625,420.103,17.045,0.4299
nqx,134,0,6,139.161,418.814,113.6827,2.9527
nqx,134,0,7,139.3915,417.348,17.4571,0.76
nqx,134,0,8,138.334,417.0305,16.3203,1.4484
nqx,134,0,9,135.9725,416.3195,16.937,3.4841
nqx,134,0,10,133.8735,417.2135,107.15,2.9334
nqx,134,0,11,133.8545,418.74,16.82,0.864
nqx,135,0,0,155.5495,384.8355,13.5069,2.9671
nqx,135,0,1,157.428,383.81,107.6297,2.8792
nqx,135,0,2,157.9875,382.0595,108.0704,0.7963
nqx,135,0,3,156.6035,381.369,11.6933,3.0789
nqx,135,0,4,155.0095,381.3815,104.9262,0.6717
nqx,136,0,0,151.4945,389.0925,107.5422,7.1033
nqx,136,0,1,150.638,385.0365,19.1589,4.08
nqx,136,0,2,148.467,384.1,47.5766,0.7234
nqx,136,0,3,147.9655,383.7055,26.3426,0.5747
nqx,136,0,4,147.3475,383.4885,13.9429,0.7429
nqx,136,0,5,146.6295,383.4,179.8398,0.715
nqx,136,0,6,140.573,381.5105,18.3519,12.0088
nqx,136,0,7,132.387,378.6245,21.8154,5.3577
nqx,136,0,8,129.553,376.9735,62.1045,1.4834
nqx,136,0,9,128.939,376.2135,21.3748,0.5734
nqx,136,0,10,127.3115,380.584,106.9105,9.3545
nqx,136,0,11,126.272,385.1275,12.0455,0.6565
nqx,136,0,12,127.0635,384.956,152.9743,1.0564
nqx,136,0,13,127.9645,384.738,2.9259,0.8621
nqx,136,0,14,133.5105,386.506,18.8455,10.8105
nqx,136,0,15,143.5055,390.0435,20.1607,10.396
nqx,137,0,0,149.1885,405.3285,8.0907,2.8776
nqx,137,0,1,152.288,400.1525,107.2979,11.2666
nqx,137,0,2,152.5345,394.3445,16.734,2.9833
nqx,138,0,0,147.2295,405.714,145.1074,0.2377
nqx,138,0,1,146.6495,407.4935,105.7439,3.5564
nqx,138,0,2,146.2015,409.259,57.4263,0.1282
nqx,138,0,3,146.321,409.463,60.4605,0.3448
nqx,138,0,4,146.3775,409.706,107.035,0.1945
nqx,138,0,5,147.755,410.0635,10.6542,2.8613
nqx,138,0,6,149.887,407.9295,106.8404,5.0119
nqx,138,0,7,149.1885,405.328,8.1102,2.8778
nqx,138,0,8,147.722,405.264,106.8126,0.2904
nqx,138,0,9,147.583,405.4735,143.9919,0.2398
nqx,139,0,0,150.398,135.1365,119.2436,3.7992
nqx,139,0,1,150.7605,133.1475,30.379,1.311
nqx,139,0,2,149.143,130.825,62.149,4.5037
nqx,139,0,3,148.2215,128.372,105.7732,0.9602
nqx,139,0,4,145.8615,132.338,119.3553,10.1607
nqx,139,0,5,143.605,136.5555,138.0271,0.6295
nqx,139,0,6,145.7345,136.057,171.3608,3.8345
nqx,139,0,7,147.923,135.9175,26.8769,0.657
nqx,140,0,0,139.2555,155.148,122.4043,3.622
nqx,140,0,1,139.3475,153.114,29.8918,2.0266
nqx,140,0,2,137.6065,151.004,61.7472,3.6442
nqx,140,0,3,136.7735,148.922,93.5394,0.9558
nqx,140,0,4,135.202,151.276,119.4894,6.5047
nqx,141,0,0,109.603,223.868,139.6868,2.977
nqx,141,0,1,113.688,230.8365,49.0028,15.9141
nqx,141,0,2,123.782,242.388,48.6899,14.7667
nqx,141,0,3,129.8425,247.0015,141.8353,3.0182
nqx,141,0,4,126.0865,240.5225,48.2957,14.8582
nqx,142,0,0,304.001,412.3765,139.4954,3.9245
nqx,142,0,1,303.448,414.7425,49.2948,2.8797
nqx,142,0,2,305.864,414.478,137.4456,4.0101
nqx,143,0,0,306.417,412.112,47.5463,2.7378
nqx,143,0,1,308.021,412.498,137.4594,1.8458
nqx,143,0,2,308.8035,407.7535,91.4249,8.2435
nqx,143,0,3,308.3035,402.8925,50.8672,1.9093
nqx,143,0,4,306.6085,403.0505,140.5653,2.829
nqx,143,0,5,305.886,404.3755,49.0578,1.1292
nqx,143,0,6,306.131,407.7295,92.445,5.8603
nqx,143,0,7,305.914,410.7395,138.1132,0.2471
nqx,144,0,0,315.1585,443.6235,140.0004,6.0845
nqx,144,0,1,308.2515,431.092,48.8647,28.0844
nqx,144,0,2,297.8905,421.3625,143.0038,2.8134
nqx,144,0,3,295.6455,423.27,136.5881,3.0877
nqx,145,0,0,67.595,310.475,149.24,0.8681
nqx,145,0,1,67.123,308.9175,57.6774,3.1607
nqx,145,0,2,65.551,306.374,58.9597,2.8198
nqx,145,0,3,52.8925,312.4585,148.5669,27.9672
nqx,145,0,4,42.542,322.349,58.6777,6.0825
nqx,146,0,0,324.053,153.265,148.4512,38.2589
nqx,146,0,1,338.7985,140.7395,58.2624,5.9179
nqx,146,0,2,320.982,148.1925,148.4863,38.1459
nqx,146,0,3,305.4935,159.3035,55.9465,2.7555
nqx,147,0,0,212.076,102.9675,107.1102,5.7306
nqx,147,0,1,217.645,84.5,106.7236,32.8473
nqx,147,0,2,218.5535,67.7505,14.9666,7.9031
nqx,147,0,3,209.999,82.324,106.8972,32.5952
nqx,147,0,4,204.378,100.7605,107.2754,5.9536
nqx,147,0,5,205.381,104.1155,15.1946,3.9107
nqx,148,0,0,92.9635,493.284,106.5437,6.353
nqx,148,0,1,91.898,489.73,14.4871,4.0694
nqx,148,0,2,88.068,488.577,19.0976,3.9367
nqx,148,0,3,85.2765,490.982,106.9884,6.3762
nqx,148,0,4,79.3465,510.4075,106.9734,34.2447
nqx,148,0,5,78.138,527.939,16.9485,7.9242
nqx,149,0,0,113.7155,208.563,139.4417,3.1866
nqx,149,0,1,112.91,205.26,48.3539,6.0675
nqx,149,0,2,103.502,194.5585,48.7687,22.4306
nqx,149,0,3,94.966,187.1685,137.6029,3.0982
nqx,149,0,4,92.7475,189.1785,138.0585,2.8891
nqx,149,0,5,98.9765,198.5355,48.9655,22.2493
nqx,149,0,6,108.225,209.2655,50.2487,6.0833
nqx,150,0,0,210.4,108.448,106.8984,5.7315
nqx,150,0,1,207.3635,104.654,15.2094,8.0199
nqx,150,0,2,201.6845,109.5455,106.9329,12.4257
nqx,150,0,3,144.6745,296.4875,106.9605,378.4577
nqx,150,0,4,87.841,482.709,107.3621,10.9447
nqx,150,0,5,88.0685,488.576,19.0929,3.9376
nqx,150,0,6,91.899,489.729,14.4871,4.0694
nqx,150,0,7,95.5145,484.7595,106.718,11.4406
nqx,150,0,8,147.3805,314.709,106.97,344.1281
nqx,150,0,9,199.2715,144.722,107.1448,11.3336
nqx,151,0,0,307.7095,163.3025,145.2364,0.1035
nqx,151,0,1,307.009,161.859,62.28,3.1946
nqx,151,0,2,305.4945,159.303,55.9582,2.7564
nqx,151,0,3,299.801,161.19,148.3919,11.5587
nqx,151,0,4,184.897,231.624,148.497,257.9882
nqx,151,0,5,69.87,302.0975,148.6908,11.8098
nqx,151,0,6,65.552,306.374,58.9595,2.8198
nqx,151,0,7,67.124,308.9175,57.6774,3.1607
nqx,151,0,8,69.3345,309.426,148.7994,3.1928
nqx,151,0,9,178.243,242.6625,148.4868,252.2944
nqx,151,0,10,296.115,170.419,148.5913,24.2047
nqx,152,0,0,297.8905,421.3615,143.0041,2.8134
nqx,152,0,1,297.2655,418.4485,49.7649,5.4139
nqx,152,0,2,208.395,315.727,49.1221,266.2455
nqx,152,0,3,118.1,211.2995,49.9333,9.8589
nqx,152,0,4,113.7165,208.5625,139.4551,3.186
nqx,152,0,5,111.3385,210.601,139.3343,3.0783
nqx,152,0,6,113.148,214.978,48.5769,8.9992
nqx,152,0,7,201.689,317.1515,49.1062,261.4004
nqx,152,0,8,290.8885,420.1405,49.0497,11.0939
nqx,153,0,0,120.914,125.1155,121.1737,2.666
nqx,153,0,1,121.1895,123.7245,31.1469,0.9686
nqx,153,0,2,120.255,124.3265,121.3817,1.9972
nqx,153,0,3,119.5655,125.467,120.4794,0.6683
nqx,154,0,0,83.757,238.8795,148.5884,0.3281
nqx,154,0,1,83.7205,238.5055,58.5424,0.6764
nqx,154,0,2,83.404,238.303,148.4385,0.3286
nqx,155,0,0,84.238,239.3575,58.8203,1.3173
nqx,155,0,1,84.3635,241.2745,99.0465,2.7411
nqx,155,0,2,84.527,242.69,9.2901,0.7681
nqx,155,0,3,85.4215,242.8345,9.0913,1.0441
nqx,155,0,4,86.0095,242.464,99.0928,0.9175
nqx,155,0,5,86.1315,241.7045,99.1739,0.6209
nqx,155,0,6,86.282,240.7675,99.1009,1.2771
nqx,155,0,7,86.4235,239.8835,99.0774,0.5134
nqx,155,0,8,86.2325,239.2095,61.1659,0.96
nqx,155,0,9,85.4335,237.775,60.7656,2.324
nqx,155,0,10,84.762,236.819,150.8525,0.2382
nqx,155,0,11,84.354,237.0595,149.0231,0.7091
nqx,155,0,12,83.6465,237.475,149.9956,0.9319
nqx,155,0,13,83.3935,237.963,59.4513,0.5922
nqx,156,0,0,86.7465,239.945,100.936,0.5113
nqx,156,0,1,86.6295,239.662,10.9425,0.3371
nqx,156,0,2,86.4235,239.8835,99.0769,0.5134
nqx,157,0,0,135.1385,93.298,29.3446,2.6282
nqx,157,0,1,138.6605,89.715,119.3456,9.6985
nqx,157,0,2,139.9365,84.8695,29.3373,2.5248
nqx,157,0,3,138.794,84.326,119.2447,0.1719
nqx,157,0,4,138.2355,84.1055,29.7748,1.1901
nqx,157,0,5,135.417,87.903,119.3544,9.3919
nqx,157,0,6,133.5945,92.2625,29.0643,1.0972
nqx,158,0,0,70.961,273.7565,148.4366,5.1945
nqx,158,0,1,72.7625,271.7275,58.4237,1.5717
nqx,158,0,2,70.138,272.417,148.4458,5.1939
nqx,159,0,0,262.924,85.7215,106.5068,0.3098
nqx,159,0,1,262.6455,85.477,16.5778,0.673
nqx,159,0,2,262.279,85.5295,106.4998,0.3098
nqx,160,0,0,86.5625,241.772,100.0989,0.6216
nqx,160,0,1,86.3985,241.432,8.8437,0.4423
nqx,160,0,2,86.131,241.705,99.0686,0.6218
nqx,161,0,0,257.8995,96.45,108.15,0.6966
nqx,161,0,1,257.6855,96.0135,18.1139,0.6787
nqx,161,0,2,257.2545,96.239,108.1476,0.6966
nqx,162,0,0,259.99,89.486,106.2451,0.6291
nqx,162,0,1,259.774,89.095,16.3188,0.6335
nqx,162,0,2,259.382,89.3085,106.2195,0.6301
