airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
een,180,0,52,23.825,23.54,86.82,0.1803
een,180,0,53,23.82,23.785,93.6911,0.3106
een,180,0,54,23.77,24.085,105.4236,0.3008
een,180,0,55,23.67,24.37,113.1962,0.3047
een,180,0,56,23.53,24.63,123.6911,0.2884
een,180,0,57,23.345,24.85,136.3956,0.29
een,180,0,58,23.115,25.03,147.3851,0.2968
een,180,0,59,22.925,25.14,155.2256,0.1432
een,180,0,60,22.785,25.19,165.0546,0.1553
een,180,0,61,22.63,25.22,172.8896,0.1612
een,180,0,62,22.47,25.235,176.4202,0.1603
een,180,0,63,22.23,25.235,1.7916,0.3202
een,180,0,64,22.21,25.705,73.578,0.9904
een,180,0,65,23.06,26.18,0.0,1.42
een,181,0,0,26.305,23.55,51.5249,2.427
een,181,0,1,27.125,24.61,59.4176,0.2555
een,181,0,2,27.24,24.84,67.3792,0.26
een,181,0,3,27.32,25.085,76.5044,0.2571
een,181,0,4,27.365,25.34,83.4182,0.2617
een,181,0,5,27.365,25.62,95.711,0.3015
een,181,0,6,27.305,25.905,108.4337,0.2846
een,181,0,7,27.195,26.155,119.4778,0.2642
een,181,0,8,27.045,26.37,130.3628,0.2625
een,181,0,9,26.855,26.555,141.0117,0.2702
een,181,0,10,26.63,26.7,153.436,0.2683
een,181,0,11,26.375,26.795,165.464,0.2789
een,181,0,12,26.1,26.845,173.8786,0.2816
een,181,0,13,25.81,26.85,3.8178,0.3007
een,181,0,14,25.525,26.8,16.5077,0.2816
een,181,0,15,25.27,26.705,24.6207,0.264
een,181,0,16,25.045,26.57,37.2992,0.264
een,181,0,17,24.855,26.39,49.6372,0.2625
een,181,0,18,24.705,26.17,61.5562,0.2729
een,181,0,19,24.595,25.92,70.9071,0.2751
een,181,0,20,24.52,25.64,78.6897,0.3059
een,181,0,21,24.78,25.49,0.0,0.58
een,181,0,22,25.085,25.575,79.9914,0.1726
een,181,0,23,25.125,25.74,72.6429,0.1676
een,181,0,24,25.195,25.895,59.0403,0.1749
een,181,0,25,25.295,26.035,49.765,0.1703
een,181,0,26,25.415,26.15,37.5616,0.164
een,181,0,27,25.55,26.24,29.7503,0.1613
een,181,0,28,25.7,26.305,17.3501,0.1676
een,181,0,29,25.87,26.34,6.3463,0.1811
een,181,0,30,26.045,26.34,173.2837,0.1712
een,181,0,31,26.215,26.305,163.6143,0.1772
een,181,0,32,26.375,26.235,149.0458,0.1749
een,181,0,33,26.52,26.135,141.8313,0.1781
een,181,0,34,26.645,26.015,130.235,0.1703
een,181,0,35,26.745,25.875,120.97,0.1749
een,181,0,36,26.815,25.715,106.3915,0.1772
een,181,0,37,26.85,25.54,96.3379,0.1812
een,181,0,38,26.845,25.335,82.5683,0.2319
een,181,0,39,26.78,25.11,65.5531,0.2416
een,181,0,40,26.665,24.895,58.243,0.247
een,181,0,41,26.525,24.695,51.7103,0.2421
een,181,0,42,25.44,23.345,51.1737,3.2219
een,181,0,43,25.905,22.09,0.0,2.95
een,181,0,44,27.38,22.345,90.0,0.51
een,181,0,45,26.465,22.6,0.0,1.83
een,182,0,0,29.22,24.135,90.0,4.09
een,182,0,1,29.475,22.09,0.0,0.51
een,182,0,2,29.73,24.39,90.0,4.6
een,182,0,3,29.23,26.69,0.0,1.0
een,182,0,4,28.57,26.435,57.8943,0.6021
een,182,0,5,28.815,26.18,0.0,0.81
een,183,0,0,33.295,23.075,53.6065,2.6461
een,183,0,1,34.17,24.28,57.2618,0.3328
een,183,0,2,34.335,24.57,63.4384,0.3355
een,183,0,3,34.435,24.8,72.6435,0.1676
een,183,0,4,34.485,24.96,72.6497,0.1677
een,183,0,5,34.525,25.125,79.9914,0.1726
een,183,0,6,34.545,25.295,86.6325,0.1703
een,183,0,7,34.53,25.53,97.5951,0.3026
een,183,0,8,34.465,25.82,107.8172,0.2941
een,183,0,9,34.35,26.085,119.2487,0.2865
een,183,0,10,34.19,26.32,129.2932,0.2842
een,183,0,11,33.985,26.52,141.954,0.2921
een,183,0,12,33.745,26.675,152.5247,0.2818
een,183,0,13,33.48,26.785,162.1761,0.2941
een,183,0,14,33.195,26.845,174.1001,0.2915
een,183,0,15,32.9,26.845,5.7046,0.3015
een,183,0,16,32.605,26.785,17.2462,0.3037
een,183,0,17,32.335,26.67,29.2407,0.2865
een,183,0,18,32.1,26.51,39.2976,0.2843
een,183,0,19,31.9,26.305,51.9505,0.292
een,183,0,20,31.745,26.06,63.436,0.2907
een,183,0,21,31.64,25.785,74.5767,0.3008
een,183,0,22,31.585,25.485,84.4723,0.3114
een,183,0,23,31.58,25.195,94.2362,0.2708
een,183,0,24,31.625,24.925,104.5365,0.2789
een,183,0,25,31.72,24.67,116.5603,0.2684
een,183,0,26,31.855,24.44,124.2904,0.2662
een,183,0,27,32.025,24.235,134.9997,0.2687
een,183,0,28,32.23,24.07,147.5262,0.2608
een,183,0,29,32.465,23.955,160.2081,0.2657
een,183,0,30,32.73,23.895,173.8785,0.2816
een,183,0,31,32.985,23.89,4.9746,0.2309
een,183,0,32,33.205,23.935,18.4368,0.2214
een,183,0,33,33.32,23.965,153.4131,0.0224
een,183,0,34,32.715,23.145,52.9618,2.042
een,183,0,35,32.305,22.17,142.0277,0.5201
een,183,1,0,32.97,24.4,173.6537,0.1811
een,183,1,1,32.79,24.44,161.5658,0.1897
een,183,1,2,32.62,24.51,153.4475,0.1789
een,183,1,3,32.465,24.61,141.3409,0.1921
een,183,1,4,32.325,24.745,130.91,0.1985
een,183,1,5,32.21,24.9,122.0093,0.1887
een,183,1,6,32.13,25.075,107.5257,0.1993
een,183,1,7,32.09,25.27,95.7104,0.201
een,183,1,8,32.09,25.47,84.2896,0.201
een,183,1,9,32.13,25.66,71.564,0.1897
een,183,1,10,32.205,25.835,62.1003,0.1923
een,183,1,11,32.315,25.99,47.1247,0.1911
een,183,1,12,32.455,26.12,38.6584,0.1921
een,183,1,13,32.615,26.225,27.9046,0.1924
een,183,1,14,32.795,26.3,17.5247,0.1993
een,183,1,15,32.99,26.34,5.7161,0.201
een,183,1,16,33.185,26.34,173.9851,0.1911
een,183,1,17,33.365,26.3,160.5605,0.1803
een,183,1,18,33.53,26.22,147.9852,0.1887
een,183,1,19,33.68,26.11,139.4005,0.1844
een,183,1,20,33.81,25.975,128.6664,0.1921
een,183,1,21,33.915,25.815,117.8912,0.1924
een,183,1,22,33.99,25.645,109.4411,0.1803
een,183,1,23,34.03,25.465,96.0091,0.1911
een,183,1,24,34.03,25.275,83.9909,0.1911
een,183,1,25,33.99,25.09,71.5651,0.1897
een,183,1,26,33.92,24.92,63.4306,0.1789
een,183,1,27,33.825,24.765,53.7505,0.186
een,183,1,28,33.695,24.63,38.6591,0.1921
een,183,1,29,33.54,24.52,31.9991,0.1887
een,183,1,30,33.365,24.44,17.5247,0.1993
een,183,1,31,33.165,24.4,5.4456,0.211
een,184,0,0,27.13,57.685,58.2762,4.5262
een,184,0,1,26.16,55.6,143.972,0.5441
een,184,0,2,27.82,57.78,58.3924,5.4952
een,184,0,3,27.6,60.12,0.0,3.32
een,184,0,4,25.94,59.865,90.0,0.51
een,184,0,5,27.13,59.61,0.0,2.38
een,185,0,0,31.39,56.99,51.7102,2.4208
een,185,0,1,32.205,58.045,58.2355,0.2469
een,185,0,2,32.32,58.27,67.3796,0.26
een,185,0,3,32.405,58.52,74.9321,0.2693
een,185,0,4,32.45,58.78,85.6014,0.2608
een,185,0,5,32.445,59.055,95.9063,0.2915
een,185,0,6,32.39,59.335,106.5036,0.2816
een,185,0,7,32.285,59.59,118.4434,0.2729
een,185,0,8,32.13,59.81,131.9855,0.2691
een,185,0,9,31.935,59.99,142.6903,0.264
een,185,0,10,31.71,60.13,153.4359,0.2683
een,185,0,11,31.46,60.23,162.9061,0.272
een,185,0,12,31.185,60.28,176.051,0.2907
een,185,0,13,30.89,60.28,3.8178,0.3007
een,185,0,14,30.605,60.235,14.5359,0.2789
een,185,0,15,30.35,60.14,26.5641,0.2683
een,185,0,16,30.13,60.0,38.655,0.2561
een,185,0,17,29.945,59.82,49.6372,0.2625
een,185,0,18,29.795,59.605,60.5222,0.2642
een,185,0,19,29.68,59.355,69.6781,0.2879
een,185,0,20,29.605,59.07,80.5374,0.3041
een,185,0,21,29.865,58.92,0.0,0.57
een,185,0,22,30.165,59.005,79.9908,0.1726
een,185,0,23,30.21,59.175,70.5583,0.1803
een,185,0,24,30.28,59.33,60.2577,0.1613
een,185,0,25,30.375,59.465,49.7645,0.1703
een,185,0,26,30.495,59.585,40.2328,0.1703
een,185,0,27,30.635,59.68,28.0776,0.17
een,185,0,28,30.79,59.745,17.3501,0.1676
een,185,0,29,30.955,59.775,3.3697,0.1703
een,185,0,30,31.13,59.775,176.8171,0.1803
een,185,0,31,31.3,59.74,159.4447,0.1709
een,185,0,32,31.46,59.67,153.4475,0.1789
een,185,0,33,31.605,59.575,139.752,0.1703
een,185,0,34,31.73,59.45,130.6104,0.1844
een,185,0,35,31.83,59.305,118.0686,0.17
een,185,0,36,31.9,59.145,109.4423,0.1803
een,185,0,37,31.94,58.97,96.34,0.1811
een,185,0,38,31.93,58.765,80.1362,0.2335
een,185,0,39,31.86,58.54,65.5531,0.2416
een,185,0,40,31.745,58.325,58.2434,0.247
een,185,0,41,31.61,58.13,52.1236,0.228
een,185,0,42,30.53,56.785,51.1737,3.2219
een,185,0,43,30.99,55.53,0.0,2.94
een,185,0,44,32.46,55.785,90.0,0.51
een,185,0,45,31.55,56.04,0.0,1.82
een,186,0,0,33.865,60.095,9.6898,0.4159
een,186,0,1,33.495,59.95,33.6864,0.3966
een,186,0,2,33.225,59.675,57.5303,0.3912
een,186,0,3,33.08,59.3,79.2155,0.4275
een,186,0,4,33.08,58.88,100.7829,0.4276
een,186,0,5,33.225,58.51,123.2742,0.3828
een,186,0,6,33.495,58.24,146.3136,0.3966
een,186,0,7,33.865,58.095,170.3102,0.4159
een,186,0,8,34.285,58.095,9.2471,0.4357
een,186,0,9,34.665,58.24,33.6867,0.3966
een,186,0,10,34.935,58.51,56.7254,0.3828
een,186,0,11,35.08,58.88,79.2171,0.4276
een,186,0,12,35.08,59.3,100.7845,0.4275
een,186,0,13,34.935,59.675,122.4702,0.3912
een,186,0,14,34.665,59.95,146.3133,0.3966
een,186,0,15,34.285,60.095,170.7529,0.4357
een,186,1,0,33.965,58.56,169.2054,0.2138
een,186,1,1,33.775,58.64,144.7838,0.2081
een,186,1,2,33.63,58.785,125.2201,0.2081
een,186,1,3,33.545,58.98,102.8023,0.2256
een,186,1,4,33.545,59.2,77.1943,0.2256
een,186,1,5,33.63,59.4,56.3091,0.2163
een,186,1,6,33.775,59.55,35.2162,0.2081
een,186,1,7,33.965,59.635,13.4052,0.2159
een,186,1,8,34.18,59.635,167.1837,0.2256
een,186,1,9,34.38,59.55,146.3111,0.2163
een,186,1,10,34.53,59.4,123.6909,0.2163
een,186,1,11,34.615,59.2,102.8057,0.2256
een,186,1,12,34.615,58.98,77.1977,0.2256
een,186,1,13,34.53,58.785,54.7799,0.2081
een,186,1,14,34.38,58.64,33.6889,0.2163
een,186,1,15,34.18,58.56,10.3146,0.2236
een,187,0,0,36.91,57.57,90.0,4.08
een,187,0,1,37.17,55.53,0.0,0.52
een,187,0,2,37.43,57.825,90.0,4.59
een,187,0,3,36.93,60.12,0.0,1.0
een,187,0,4,36.27,59.865,57.8943,0.6021
een,187,0,5,36.51,59.61,0.0,0.8
een,188,0,0,40.375,57.685,58.1687,4.5315
een,188,0,1,39.405,55.6,144.5824,0.5522
een,188,0,2,41.065,57.78,58.4814,5.4899
een,188,0,3,40.84,60.12,0.0,3.32
een,188,0,4,39.18,59.865,90.0,0.51
een,188,0,5,40.375,59.61,0.0,2.39
een,189,0,0,42.985,59.47,67.1822,1.7793
een,189,0,1,42.815,58.58,158.1964,0.377
een,189,0,2,43.41,59.31,62.3011,1.8071
een,189,0,3,43.58,60.2,160.2019,0.5314
een,190,0,0,44.395,60.12,0.0,0.63
een,190,0,1,45.045,57.74,112.0707,5.1364
een,190,0,2,46.665,57.055,68.872,3.6343
een,190,0,3,47.975,57.055,111.1279,3.6343
een,190,0,4,49.59,57.74,68.0328,5.1327
een,190,0,5,50.235,60.12,0.0,0.63
een,190,0,6,49.275,58.485,68.4711,3.5153
een,190,0,7,47.975,58.57,110.8475,3.681
een,190,0,8,46.665,58.605,68.7577,3.6157
een,190,0,9,45.36,58.52,112.1094,3.454
een,191,0,0,258.57,57.76,58.3427,4.5347
een,191,0,1,257.605,55.675,145.4384,0.5465
een,191,0,2,259.265,57.86,58.4814,5.4899
een,191,0,3,259.04,60.2,0.0,3.32
een,191,0,4,257.38,59.945,90.0,0.51
een,191,0,5,258.57,59.69,0.0,2.38
een,192,0,0,262.83,57.06,51.7102,2.4208
een,192,0,1,263.65,58.115,56.3022,0.2524
een,192,0,2,263.77,58.34,67.3843,0.26
een,192,0,3,263.85,58.59,77.0064,0.2668
een,192,0,4,263.89,58.85,85.5972,0.2608
een,192,0,5,263.885,59.125,95.9063,0.2915
een,192,0,6,263.83,59.405,106.5066,0.2816
een,192,0,7,263.725,59.66,118.4448,0.2729
een,192,0,8,263.575,59.88,130.36,0.2625
een,192,0,9,263.385,60.06,142.689,0.264
een,192,0,10,263.16,60.205,151.5695,0.2729
een,192,0,11,262.905,60.305,165.4635,0.2789
een,192,0,12,262.625,60.355,174.0883,0.2916
een,192,0,13,262.33,60.355,5.7164,0.3015
een,192,0,14,262.045,60.305,14.5349,0.2789
een,192,0,15,261.795,60.21,27.5539,0.2594
een,192,0,16,261.575,60.07,37.3004,0.264
een,192,0,17,261.385,59.895,48.1779,0.255
een,192,0,18,261.235,59.68,61.5552,0.2729
een,192,0,19,261.12,59.425,69.6771,0.2879
een,192,0,20,261.045,59.14,80.5396,0.3041
een,192,0,21,261.31,58.99,0.0,0.58
een,192,0,22,261.61,59.075,83.283,0.1712
een,192,0,23,261.65,59.245,70.5589,0.1803
een,192,0,24,261.725,59.4,57.2686,0.1664
een,192,0,25,261.82,59.535,52.4308,0.164
een,192,0,26,261.935,59.655,40.2315,0.1703
een,192,0,27,262.075,59.75,28.0785,0.17
een,192,0,28,262.23,59.815,17.3497,0.1676
een,192,0,29,262.395,59.85,6.717,0.1712
een,192,0,30,262.57,59.85,173.6534,0.1811
een,192,0,31,262.745,59.81,160.5621,0.1803
een,192,0,32,262.905,59.74,151.9396,0.17
een,192,0,33,263.05,59.645,141.834,0.1781
een,192,0,34,263.175,59.525,130.2315,0.1703
een,192,0,35,263.275,59.38,119.3609,0.1836
een,192,0,36,263.345,59.215,106.3968,0.1772
een,192,0,37,263.38,59.04,96.337,0.1811
een,192,0,38,263.37,58.835,80.1339,0.2335
een,192,0,39,263.305,58.61,67.7491,0.2377
een,192,0,40,263.195,58.4,56.9767,0.2386
een,192,0,41,263.055,58.205,51.7113,0.2421
een,192,0,42,261.97,56.855,51.1738,3.2219
een,192,0,43,262.43,55.6,0.0,2.94
een,192,0,44,263.9,55.855,90.0,0.51
een,192,0,45,262.99,56.11,0.0,1.82
een,193,0,0,265.31,60.17,10.7862,0.4276
een,193,0,1,264.935,60.02,33.6876,0.3966
een,193,0,2,264.665,59.745,57.5312,0.3912
een,193,0,3,264.525,59.37,80.5363,0.4258
een,193,0,4,264.525,58.955,99.689,0.416
een,193,0,5,264.665,58.585,122.4736,0.3911
een,193,0,6,264.935,58.315,147.525,0.3912
een,193,0,7,265.31,58.17,169.2138,0.4276
een,193,0,8,265.73,58.17,10.7862,0.4276
een,193,0,9,266.105,58.315,32.475,0.3912
een,193,0,10,266.375,58.585,57.5264,0.3911
een,193,0,11,266.52,58.955,78.9577,0.4178
een,193,0,12,266.52,59.37,100.787,0.4275
een,193,0,13,266.375,59.745,122.4688,0.3912
een,193,0,14,266.105,60.02,146.3124,0.3966
een,193,0,15,265.73,60.17,169.2138,0.4276
een,193,1,0,265.415,58.63,169.2211,0.2138
een,193,1,1,265.22,58.71,146.3144,0.2163
een,193,1,2,265.07,58.86,123.6901,0.2163
een,193,1,3,264.985,59.055,103.388,0.2159
een,193,1,4,264.985,59.27,77.1971,0.2256
een,193,1,5,265.07,59.47,56.3099,0.2163
een,193,1,6,265.22,59.62,33.6856,0.2163
een,193,1,7,265.415,59.705,13.4056,0.2159
een,193,1,8,265.625,59.705,166.5944,0.2159
een,193,1,9,265.82,59.62,146.3144,0.2163
een,193,1,10,265.975,59.47,125.8334,0.222
een,193,1,11,266.06,59.27,100.3083,0.2236
een,193,1,12,266.06,59.055,79.2146,0.2138
een,193,1,13,265.975,58.86,54.1666,0.222
een,193,1,14,265.82,58.71,33.6856,0.2163
een,193,1,15,265.625,58.63,10.7789,0.2138
een,194,0,0,268.36,57.645,90.0,4.09
een,194,0,1,268.615,55.6,0.0,0.51
een,194,0,2,268.87,57.9,90.0,4.6
een,194,0,3,268.37,60.2,0.0,1.0
een,194,0,4,267.71,59.945,57.8936,0.6021
een,194,0,5,267.955,59.69,0.0,0.81
een,195,0,0,271.875,59.3,53.7346,2.6542
een,195,0,1,271.0,58.09,57.2629,0.3328
een,195,0,2,270.835,57.8,63.4349,0.3354
een,195,0,3,270.735,57.575,71.5616,0.1581
een,195,0,4,270.685,57.42,72.6534,0.1677
een,195,0,5,270.645,57.255,79.9914,0.1726
een,195,0,6,270.625,57.085,86.6299,0.1703
een,195,0,7,270.64,56.85,97.5966,0.3026
een,195,0,8,270.705,56.56,107.8165,0.2941
een,195,0,9,270.82,56.295,119.2514,0.2865
een,195,0,10,270.98,56.06,129.292,0.2842
een,195,0,11,271.185,55.86,141.9554,0.2921
een,195,0,12,271.425,55.7,150.7486,0.2865
een,195,0,13,271.69,55.585,162.1761,0.2941
een,195,0,14,271.975,55.53,176.0627,0.2907
een,195,0,15,272.27,55.535,5.7042,0.3015
een,195,0,16,272.565,55.59,15.4264,0.3008
een,195,0,17,272.835,55.7,29.2514,0.2865
een,195,0,18,273.07,55.865,40.8153,0.2907
een,195,0,19,273.265,56.07,52.2999,0.278
een,195,0,20,273.42,56.31,61.7029,0.2953
een,195,0,21,273.53,56.585,74.5736,0.3008
een,195,0,22,273.585,56.885,84.4726,0.3114
een,195,0,23,273.59,57.18,94.083,0.2807
een,195,0,24,273.545,57.45,105.0695,0.2693
een,195,0,25,273.45,57.705,115.6401,0.2773
een,195,0,26,273.315,57.94,124.2948,0.2663
een,195,0,27,273.145,58.14,136.5451,0.2617
een,195,0,28,272.94,58.3,147.5262,0.2608
een,195,0,29,272.705,58.415,160.1957,0.2657
een,195,0,30,272.445,58.475,173.6669,0.2717
een,195,0,31,272.19,58.475,7.1178,0.2419
een,195,0,32,271.965,58.42,20.8593,0.2247
een,195,0,33,271.85,58.39,135.0,0.0283
een,195,0,34,272.455,59.26,54.4301,2.1145
een,195,0,35,272.865,60.245,148.6272,0.4802
een,195,1,0,272.015,56.035,176.9843,0.1903
een,195,1,1,271.83,56.07,161.568,0.1898
een,195,1,2,271.655,56.145,152.0933,0.1924
een,195,1,3,271.5,56.25,139.4028,0.1844
een,195,1,4,271.37,56.385,128.6541,0.1921
een,195,1,5,271.26,56.545,120.4696,0.1972
een,195,1,6,271.18,56.72,108.4349,0.1897
een,195,1,7,271.14,56.91,95.7071,0.201
een,195,1,8,271.145,57.105,81.0278,0.1924
een,195,1,9,271.19,57.29,71.5651,0.1897
een,195,1,10,271.265,57.46,60.6391,0.1836
een,195,1,11,271.375,57.615,49.0892,0.1985
een,195,1,12,271.51,57.75,40.5972,0.1844
een,195,1,13,271.665,57.855,27.9067,0.1924
een,195,1,14,271.84,57.93,18.4349,0.1897
een,195,1,15,272.02,57.97,6.3263,0.1811
een,195,1,16,272.205,57.97,174.0034,0.191
een,195,1,17,272.385,57.935,163.5938,0.1772
een,195,1,18,272.555,57.865,152.1136,0.1923
een,195,1,19,272.715,57.76,141.3402,0.1921
een,195,1,20,272.85,57.625,128.6541,0.1921
een,195,1,21,272.96,57.465,120.4696,0.1972
een,195,1,22,273.04,57.285,107.5247,0.1993
een,195,1,23,273.08,57.085,95.4368,0.211
een,195,1,24,273.08,56.885,83.9943,0.1911
een,195,1,25,273.04,56.7,71.5651,0.1897
een,195,1,26,272.965,56.53,60.6391,0.1836
een,195,1,27,272.86,56.38,49.4028,0.1844
een,195,1,28,272.725,56.25,38.6541,0.1921
een,195,1,29,272.565,56.145,27.9067,0.1924
een,195,1,30,272.39,56.07,18.4349,0.1897
een,195,1,31,272.205,56.035,3.0157,0.1903
een,196,0,0,274.43,59.545,67.0112,1.7924
een,196,0,1,274.255,58.65,158.2055,0.3769
een,196,0,2,274.85,59.38,62.3003,1.8071
een,196,0,3,275.025,60.275,158.8053,0.5255
een,197,0,0,275.84,60.2,0.0,0.62
een,197,0,1,276.49,57.815,111.9253,5.1419
een,197,0,2,278.105,57.125,68.8721,3.6343
een,197,0,3,279.415,57.125,111.1284,3.6343
een,197,0,4,281.03,57.815,68.0747,5.1419
een,197,0,5,281.68,60.2,0.0,0.62
een,197,0,6,280.72,58.56,68.3799,3.5283
een,197,0,7,279.415,58.645,110.7926,3.6904
een,197,0,8,278.105,58.685,68.7577,3.6157
een,197,0,9,276.8,58.6,112.1092,3.454
een,198,0,0,335.19,71.21,90.0,3.64
een,198,0,1,333.795,70.955,56.0876,5.0007
een,198,0,2,333.54,68.88,0.0,2.28
een,198,0,3,334.68,68.54,90.0,0.68
een,198,0,4,334.935,68.2,0.0,0.51
een,198,0,5,335.19,68.54,90.0,0.68
een,198,0,6,335.455,68.88,0.0,0.53
een,198,0,7,335.72,69.135,90.0,0.51
een,198,0,8,335.455,69.39,0.0,0.53
een,198,1,0,334.025,69.39,0.0,1.31
een,198,1,1,334.02,70.34,55.6196,2.3022
een,198,1,2,334.675,71.29,0.0,0.01
een,198,1,3,334.68,70.34,90.0,1.9
een,199,0,0,338.09,69.655,51.5629,2.4129
een,199,0,1,338.905,70.71,59.4165,0.2555
een,199,0,2,339.02,70.94,67.3781,0.26
een,199,0,3,339.105,71.185,74.3627,0.2596
een,199,0,4,339.15,71.445,85.7598,0.2708
een,199,0,5,339.145,71.725,95.9063,0.2915
een,199,0,6,339.09,72.005,106.5066,0.2816
een,199,0,7,338.985,72.26,118.4448,0.2729
een,199,0,8,338.83,72.48,131.9843,0.2691
een,199,0,9,338.635,72.66,142.689,0.264
een,199,0,10,338.41,72.8,153.4349,0.2683
een,199,0,11,338.16,72.9,162.9067,0.272
een,199,0,12,337.885,72.95,176.0511,0.2907
een,199,0,13,337.59,72.95,3.8179,0.3007
een,199,0,14,337.305,72.905,14.5349,0.2789
een,199,0,15,337.05,72.81,26.5651,0.2683
een,199,0,16,336.83,72.67,38.6577,0.2561
een,199,0,17,336.645,72.49,49.635,0.2625
een,199,0,18,336.495,72.275,60.5211,0.2642
een,199,0,19,336.38,72.025,69.6771,0.2879
een,199,0,20,336.305,71.74,80.5396,0.3041
een,199,0,21,336.565,71.59,0.0,0.57
een,199,0,22,336.865,71.675,79.9914,0.1726
een,199,0,23,336.91,71.84,69.4487,0.1709
een,199,0,24,336.98,71.995,61.9257,0.17
een,199,0,25,337.075,72.135,49.7606,0.1703
een,199,0,26,337.195,72.25,37.5777,0.164
een,199,0,27,337.335,72.34,28.0604,0.17
een,199,0,28,337.49,72.41,20.5548,0.1709
een,199,0,29,337.655,72.445,3.3701,0.1703
een,199,0,30,337.83,72.44,173.6534,0.1811
een,199,0,31,338.0,72.405,162.6503,0.1676
een,199,0,32,338.16,72.34,153.4481,0.1789
een,199,0,33,338.305,72.245,139.7528,0.1703
een,199,0,34,338.43,72.12,130.6095,0.1844
een,199,0,35,338.53,71.975,118.0737,0.17
een,199,0,36,338.6,71.815,109.4411,0.1803
een,199,0,37,338.64,71.64,96.337,0.1811
een,199,0,38,338.63,71.435,80.1339,0.2335
een,199,0,39,338.56,71.21,65.5584,0.2416
een,199,0,40,338.445,70.995,58.2422,0.247
een,199,0,41,338.31,70.8,52.121,0.228
een,199,0,42,337.225,69.455,51.0354,3.2282
een,199,0,43,337.685,68.2,0.0,2.95
een,199,0,44,339.16,68.455,90.0,0.51
een,199,0,45,338.25,68.71,0.0,1.82
een,200,0,0,340.565,72.765,9.6897,0.4159
een,200,0,1,340.195,72.62,33.6876,0.3966
een,200,0,2,339.925,72.345,57.5274,0.3912
een,200,0,3,339.78,71.97,79.217,0.4275
een,200,0,4,339.78,71.55,100.7814,0.4276
een,200,0,5,339.925,71.18,123.277,0.3828
een,200,0,6,340.195,70.91,146.3124,0.3966
een,200,0,7,340.565,70.765,170.3103,0.4159
een,200,0,8,340.985,70.765,9.2472,0.4357
een,200,0,9,341.365,70.91,33.6852,0.3966
een,200,0,10,341.635,71.18,56.7268,0.3828
een,200,0,11,341.78,71.55,79.2186,0.4276
een,200,0,12,341.78,71.97,100.783,0.4275
een,200,0,13,341.635,72.345,122.4688,0.3912
een,200,0,14,341.365,72.62,146.3148,0.3966
een,200,0,15,340.985,72.765,170.7528,0.4357
een,200,1,0,340.665,71.23,169.205,0.2138
een,200,1,1,340.475,71.31,144.7856,0.2081
een,200,1,2,340.325,71.455,127.4092,0.214
een,200,1,3,340.24,71.65,100.2979,0.2236
een,200,1,4,340.24,71.87,79.6994,0.2236
een,200,1,5,340.325,72.07,54.1602,0.222
een,200,1,6,340.475,72.22,35.2144,0.2081
een,200,1,7,340.665,72.3,10.795,0.2138
een,200,1,8,340.88,72.3,169.6854,0.2236
een,200,1,9,341.08,72.22,146.3099,0.2163
een,200,1,10,341.23,72.07,123.6901,0.2163
een,200,1,11,341.315,71.87,102.8105,0.2256
een,200,1,12,341.315,71.65,77.193,0.2256
een,200,1,13,341.23,71.455,54.7808,0.2081
een,200,1,14,341.08,71.31,33.6901,0.2163
een,200,1,15,340.88,71.23,10.3146,0.2236
een,201,0,0,345.25,72.535,90.0,0.51
een,201,0,1,344.345,72.79,0.0,1.81
een,201,0,2,343.085,71.61,73.2563,2.4645
een,201,0,3,342.785,70.4301,0.0,0.11
een,201,0,4,342.925,70.515,44.9949,0.2404
een,201,0,5,343.115,70.665,31.7615,0.247
een,201,0,6,343.34,70.7701,18.4393,0.253
een,201,0,7,343.58,70.825,7.1169,0.2419
een,201,0,8,343.81,70.825,172.243,0.222
een,201,0,9,344.025,70.78,164.0392,0.2184
een,201,0,10,344.22,70.7,150.9503,0.2059
een,201,0,11,344.395,70.58,140.5268,0.2202
een,201,0,12,344.545,70.43,129.093,0.2061
een,201,0,13,344.665,70.26,121.4343,0.211
een,201,0,14,344.75,70.065,105.9432,0.2184
een,201,0,15,344.795,69.855,98.1289,0.2122
een,201,0,16,344.795,69.635,82.5683,0.2319
een,201,0,17,344.75,69.415,74.0524,0.2184
een,201,0,18,344.67,69.2151,62.2403,0.2147
een,201,0,19,344.55,69.035,50.538,0.2203
een,201,0,20,344.4,68.885,39.0943,0.2062
een,201,0,21,344.225,68.765,30.065,0.2195
een,201,0,22,344.025,68.675,18.4374,0.2214
een,201,0,23,343.805,68.63,4.9592,0.2309
een,201,0,24,343.61,68.63,172.8898,0.1612
een,201,0,25,343.455,68.655,168.6789,0.153
een,201,0,26,343.3,68.7,159.4452,0.1709
een,201,0,27,343.15,68.775,147.2774,0.1664
een,201,0,28,343.01,68.87,144.4493,0.1721
een,201,0,29,342.885,68.975,135.0079,0.1556
een,201,0,30,342.78,69.095,127.5608,0.164
een,201,0,31,342.7,69.23,113.1956,0.1523
een,201,0,32,342.455,69.1,42.9302,0.5873
een,201,0,33,342.295,68.81,121.4343,0.211
een,201,0,34,342.42,68.645,133.0172,0.2052
een,201,0,35,342.57,68.5,138.8241,0.2126
een,201,0,36,342.74,68.375,148.5586,0.211
een,201,0,37,342.925,68.275,154.6625,0.2102
