airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
een,102,path,,UNLABELED,224.56,388.35,224.56,385.47,0.0,2.88,0.0,0.0,2.88,224.56,386.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,103,path,,UNLABELED,201.35,388.35,201.35,385.47,0.0,2.88,0.0,0.0,2.88,201.35,386.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,104,path,,UNLABELED,178.22,388.35,178.22,385.47,0.0,2.88,0.0,0.0,2.88,178.22,386.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,105,path,,UNLABELED,131.82,388.43,131.82,385.54,0.0,2.89,0.0,0.0,2.89,131.82,386.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
een,106,path,,UNLABELED,108.69,388.43,108.69,385.54,0.0,2.89,0.0,0.0,2.89,108.69,386.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
een,107,path,,UNLABELED,85.49,388.43,85.49,385.54,0.0,2.89,0.0,0.0,2.89,85.49,386.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
een,108,path,,UNLABELED,62.29,388.43,62.29,385.54,0.0,2.89,0.0,0.0,2.89,62.29,386.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
een,109,path,,UNLABELED,268.01,101.79,270.89,101.79,2.88,0.0,0.0,0.0,2.88,269.45,101.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,110,path,,UNLABELED,268.01,133.35,270.89,133.35,2.88,0.0,0.0,0.0,2.88,269.45,133.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,111,path,,UNLABELED,268.01,164.84,270.89,164.84,2.88,0.0,0.0,0.0,2.88,269.45,164.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,112,path,,UNLABELED,268.01,196.32,270.89,196.32,2.88,0.0,0.0,0.0,2.88,269.45,196.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,113,path,,UNLABELED,268.01,259.37,270.89,259.37,2.88,0.0,0.0,0.0,2.88,269.45,259.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,114,path,,UNLABELED,268.01,290.93,270.89,290.93,2.88,0.0,0.0,0.0,2.88,269.45,290.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,115,path,,UNLABELED,268.01,322.42,270.89,322.42,2.88,0.0,0.0,0.0,2.88,269.45,322.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,116,path,,UNLABELED,268.01,353.98,270.89,353.98,2.88,0.0,0.0,0.0,2.88,269.45,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,117,path,,UNLABELED,268.01,416.96,270.89,416.96,2.88,0.0,0.0,0.0,2.88,269.45,416.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,118,path,,UNLABELED,268.01,448.52,270.89,448.52,2.88,0.0,0.0,0.0,2.88,269.45,448.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,119,path,,UNLABELED,268.01,480.01,270.89,480.01,2.88,0.0,0.0,0.0,2.88,269.45,480.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,120,path,,UNLABELED,268.01,511.57,270.89,511.57,2.88,0.0,0.0,0.0,2.88,269.45,511.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
een,121,path,,UNLABELED,211.76,151.35,213.96,149.16,2.2,2.19,4.818,3.4022,6.7155,212.86,150.255,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1907,1.2276,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
een,122,path,,UNLABELED,241.02,413.17,246.61,406.26,5.59,6.91,38.6269,13.3108,10.1314,243.815,409.715,0.809,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.7453,10.0511,96.3402,2.5355,0.0,594.0,387.36,0.0,13.3108
een,123,path,,UNLABELED,241.42,413.09,247.01,406.18,5.59,6.91,38.6269,13.3257,10.1344,244.215,409.635,0.809,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.7578,10.021,67.276,2.5369,0.0,594.0,387.36,0.0,13.3257
een,124,path,,UNLABELED,235.83,406.34,241.42,399.43,5.59,6.91,38.6269,13.2866,10.1264,238.625,402.885,0.809,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.7752,10.0638,38.2713,2.5348,0.0,594.0,387.36,0.0,13.2866
een,125,path,,UNLABELED,230.65,399.51,236.23,392.6,5.58,6.91,38.5577,13.3159,10.1291,233.44,396.055,0.8075,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.8369,10.0428,67.276,2.5369,0.0,594.0,387.36,0.0,13.3159
een,126,path,,UNLABELED,236.23,406.26,241.82,399.35,5.59,6.91,38.6269,13.3108,10.1314,239.025,402.805,0.809,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.7453,10.0511,96.3402,2.5355,0.0,594.0,387.36,0.0,13.3108
een,127,path,,UNLABELED,231.05,399.43,236.63,392.53,5.58,6.9,38.5021,13.2851,10.1228,233.84,395.98,0.8087,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,52.8335,10.0766,67.2758,2.5369,0.0,594.0,387.36,0.0,13.2851
een,128,path,,UNLABELED,194.79,145.24,206.19,143.02,11.4,2.22,25.308,0.0,11.6141,200.49,144.13,5.1351,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.0197,1000000.0,11.0197,11.6141,0.0,594.0,387.36,0.0,0.0
een,129,path,,UNLABELED,131.02,475.5,135.85,471.82,4.83,3.68,17.7744,0.0,6.0722,133.435,473.66,1.3125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.6961,1000000.0,142.6961,6.0722,0.0,594.0,387.36,0.0,0.0
een,130,path,,UNLABELED,251.11,386.14,257.58,381.18,6.47,4.96,32.0912,0.0,8.1524,254.345,383.66,1.3044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.5256,1000000.0,142.5256,8.1524,0.0,594.0,387.36,0.0,0.0
een,131,path,,UNLABELED,250.75,386.43,253.85,383.84,3.1,2.59,8.029,2.103,4.7704,252.3,385.135,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2877,10.4096,131.6061,3.4638,0.0,594.0,387.36,0.0,2.186
een,132,path,,UNLABELED,207.48,187.03,208.78,183.64,1.3,3.39,4.407,2.1174,4.7314,208.13,185.335,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6638,9.7826,76.6154,3.4127,0.0,594.0,387.36,0.0,2.1856
een,133,path,,UNLABELED,205.43,145.76,208.88,144.44,3.45,1.32,4.554,2.1035,4.771,207.155,145.1,2.6136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7467,10.2297,0.8301,3.4504,0.0,594.0,387.36,0.0,2.1963
een,134,path,,UNLABELED,134.84,472.83,137.94,470.24,3.1,2.59,8.029,2.1159,4.7769,136.39,471.535,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.311,10.2684,131.6061,3.4638,0.0,594.0,387.36,0.0,2.1975
een,135,path,,UNLABELED,221.8,432.52,223.1,429.13,1.3,3.39,4.407,2.1178,4.7337,222.45,430.825,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.472,9.7842,76.452,3.415,0.0,594.0,387.36,0.0,2.186
een,136,path,,UNLABELED,222.45,437.85,222.73,432.02,0.28,5.83,1.6324,0.0,5.8367,222.59,434.935,0.048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.2504,1000000.0,87.2504,5.8367,0.0,594.0,387.36,0.0,0.0
een,137,path,,UNLABELED,207.77,184.14,208.2,176.72,0.43,7.42,3.1906,0.0,7.4325,207.985,180.43,0.058,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6834,1000000.0,86.6834,7.4325,0.0,594.0,387.36,0.0,0.0
een,138,path,,UNLABELED,18.04,385.7,250.2,385.58,232.16,0.12,27.8581,0.0,232.16,134.12,385.64,1934.7455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0296,1000000.0,0.0296,232.16,0.0,594.0,387.36,0.0,0.0
een,139,path,,UNLABELED,18.04,70.37,328.18,70.21,310.14,0.16,49.6141,0.0,310.1401,173.11,70.29,1938.7005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9704,1000000.0,179.9704,310.1401,0.0,594.0,387.36,0.0,0.0
een,140,path,,UNLABELED,39.02,51.3799,39.02,44.72,0.0,6.66,0.0,0.0,6.66,39.02,48.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.66,0.0,594.0,387.36,0.0,0.0
een,141,path,,UNLABELED,178.16,511.08,183.42,506.18,5.26,4.9,25.774,11.9426,15.8004,180.79,508.63,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5757,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
een,142,path,,UNLABELED,179.91,509.38,181.85,507.45,1.94,1.93,3.7442,2.6509,5.9278,180.88,508.415,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2154,1.2277,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
een,143,path,,UNLABELED,236.95,474.32,242.5,469.13,5.55,5.19,28.8045,0.0,7.5986,239.725,471.725,1.0694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0802,1000000.0,43.0802,7.5986,0.0,594.0,387.36,0.0,0.0
een,144,path,,UNLABELED,234.86,469.99,237.74,467.18,2.88,2.81,8.0928,2.1651,4.7364,236.3,468.585,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5914,9.4997,32.0054,3.3962,0.0,594.0,387.36,0.0,2.2284
een,145,path,,UNLABELED,122.73,506.27,123.81,498.78,1.08,7.49,8.0892,0.0,7.5675,123.27,502.525,0.1442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.7949,1000000.0,81.7949,7.5675,0.0,594.0,387.36,0.0,0.0
een,146,path,,UNLABELED,122.22,499.72,123.52,496.26,1.3,3.46,4.498,2.1621,4.7776,122.87,497.99,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.3568,9.7067,70.3013,3.4414,0.0,594.0,387.36,0.0,2.2336
een,147,path,,UNLABELED,291.21,374.45,298.85,373.08,7.64,1.37,10.4668,0.0,7.7619,295.03,373.765,5.5767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.1661,1000000.0,10.1661,7.7619,0.0,594.0,387.36,0.0,0.0
een,148,path,,UNLABELED,288.61,373.87,292.07,372.65,3.46,1.22,4.2212,1.9936,4.7544,290.34,373.26,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3255,10.9963,0.0,3.46,0.0,594.0,387.36,0.0,2.1106
een,149,path,,UNLABELED,270.96,50.3799,270.96,44.72,0.0,5.66,0.0,0.0,5.66,270.96,47.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.66,0.0,594.0,387.36,0.0,0.0
een,150,path,,UNLABELED,147.45,479.71,152.13,476.13,4.68,3.58,16.7544,0.0,5.8923,149.79,477.92,1.3073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.5855,1000000.0,142.5855,5.8923,0.0,594.0,387.36,0.0,0.0
een,151,path,,UNLABELED,151.06,477.14,154.16,474.54,3.1,2.6,8.06,2.1786,4.8502,152.61,475.84,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.676,9.3059,131.4965,3.4713,0.0,594.0,387.36,0.0,2.282
een,152,path,,UNLABELED,155.01,389.16,155.01,385.55,0.0,3.61,0.0,0.0,3.61,155.01,387.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
een,153,path,,UNLABELED,155.01,385.55,155.01,381.95,0.0,3.6,0.0,0.0,3.6,155.01,383.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
een,154,path,,UNLABELED,154.99,73.77,154.99,70.16,0.0,3.61,0.0,0.0,3.61,154.99,71.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
een,155,path,,UNLABELED,154.99,70.16,154.99,66.56,0.0,3.6,0.0,0.0,3.6,154.99,68.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
een,156,path,,UNLABELED,267.33,543.25,270.94,543.25,3.61,0.0,0.0,0.0,3.61,269.135,543.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
een,157,path,,UNLABELED,270.94,543.25,274.54,543.25,3.6,0.0,0.0,0.0,3.6,272.74,543.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
een,158,path,,UNLABELED,267.08,227.86,270.68,227.86,3.6,0.0,0.0,0.0,3.6,268.88,227.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
een,159,path,,UNLABELED,270.68,227.86,274.28,227.86,3.6,0.0,0.0,0.0,3.6,272.48,227.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
een,160,path,,UNLABELED,35.44,227.87,39.05,227.87,3.61,0.0,0.0,0.0,3.61,37.245,227.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
een,161,path,,UNLABELED,39.05,227.87,42.65,227.87,3.6,0.0,0.0,0.0,3.6,40.85,227.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
een,162,path,,UNLABELED,267.35,227.86,270.95,227.86,3.6,0.0,0.0,0.0,3.6,269.15,227.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
een,163,path,,UNLABELED,270.95,227.86,274.55,227.86,3.6,0.0,0.0,0.0,3.6,272.75,227.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
een,164,path,,UNLABELED,267.33,543.25,270.94,543.25,3.61,0.0,0.0,0.0,3.61,269.135,543.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
een,165,path,,UNLABELED,270.94,543.25,274.54,543.25,3.6,0.0,0.0,0.0,3.6,272.74,543.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
een,166,path,,UNLABELED,358.49,385.56,369.32,385.56,10.83,0.0,0.0,0.0,10.83,363.905,385.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.83,0.0,594.0,387.36,0.0,0.0
een,167,path,,UNLABELED,358.54,70.19,369.32,70.18,10.78,0.01,0.1079,0.0,10.78,363.93,70.185,1076.9482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9468,1000000.0,179.9468,10.78,0.0,594.0,387.36,0.0,0.0
een,168,path,,UNLABELED,39.02,494.44,39.08,65.32,0.06,429.12,25.7478,0.0,429.12,39.05,279.88,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.992,1000000.0,89.992,429.12,0.0,594.0,387.36,0.0,0.0
een,169,path,,UNLABELED,270.94,368.28,270.96,64.66,0.02,303.62,6.0691,0.0,303.62,270.95,216.47,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0038,1000000.0,90.0038,303.62,0.0,594.0,387.36,0.0,0.0
een,170,compound,,UNLABELED,262.88,462.09,268.38,454.78,5.5,7.31,40.205,21.5835,48.7185,265.63,458.435,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0739,3.8617,89.8318,6.82,0.0,594.0,387.36,0.0,36.3478
een,171,path,,UNLABELED,270.94,549.11,270.94,374.42,0.0,174.69,0.0,0.0,174.69,270.94,461.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.69,0.0,594.0,387.36,0.0,0.0
een,172,path,,UNLABELED,253.08,385.74,329.59,385.7,76.51,0.04,3.0599,0.0,76.51,291.335,385.72,1913.071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0299,1000000.0,0.0299,76.51,0.0,594.0,387.36,0.0,0.0
een,173,path,,UNLABELED,276.33,406.17,279.73,401.36,3.4,4.81,16.354,3.4637,13.1788,278.03,403.765,0.7069,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7533,10.2779,50.2104,4.594,0.0,594.0,387.36,0.0,6.318
een,174,path,,UNLABELED,17.46,570.55,20.4,565.78,2.94,4.77,14.0238,5.2044,20.6862,18.93,568.165,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9823,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
een,175,path,,UNLABELED,20.86,570.37,23.94,565.69,3.08,4.68,14.4144,5.1154,20.6796,22.4,568.03,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2195,2.602,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0862
een,176,path,,UNLABELED,24.54,570.55,27.49,565.78,2.95,4.77,14.0715,5.2188,20.7241,26.015,568.165,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9305,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.004
een,177,path,,UNLABELED,28.52,570.37,29.84,565.78,1.32,4.59,6.0588,2.6724,11.5921,29.18,568.075,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
een,178,compound,,UNLABELED,31.68,570.55,34.66,565.69,2.98,4.86,14.4828,5.2419,20.013,33.17,568.12,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3427,1.5653,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6088
een,179,path,,UNLABELED,17.34,26.86,20.29,22.09,2.95,4.77,14.0716,5.2153,20.6966,18.815,24.475,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8799,1.9571,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0005
een,180,path,,UNLABELED,20.75,26.69,23.83,22.01,3.08,4.68,14.4144,5.127,20.6853,22.29,24.35,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2372,2.6054,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1142
een,181,path,,UNLABELED,24.43,26.86,27.38,22.09,2.95,4.77,14.0716,5.2236,20.7188,25.905,24.475,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9128,1.9549,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0203
een,182,path,,UNLABELED,28.41,26.69,29.73,22.09,1.32,4.6,6.072,2.6775,11.6122,29.07,24.39,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
een,183,compound,,UNLABELED,31.57,26.86,34.55,22.01,2.98,4.85,14.4529,5.2304,20.0132,33.06,24.435,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3,1.5688,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6022
een,184,path,,UNLABELED,25.94,60.12,29.26,55.44,3.32,4.68,15.5376,4.1465,16.7755,27.6,57.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
een,185,path,,UNLABELED,29.52,60.29,32.46,55.53,2.94,4.76,13.9944,5.1967,20.6815,30.99,57.91,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9536,1.9552,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9645
een,186,compound,,UNLABELED,33.04,60.13,35.12,58.06,2.08,2.07,4.3056,2.4148,10.0267,34.08,59.095,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
een,187,path,,UNLABELED,36.11,60.12,37.43,55.53,1.32,4.59,6.0588,2.7132,11.5921,36.77,57.825,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5563,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
een,188,path,,UNLABELED,39.18,60.12,42.5,55.44,3.32,4.68,15.5376,4.1491,16.7936,40.84,57.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4743,3.6205,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
een,189,path,,UNLABELED,42.64,60.29,43.83,58.5099,1.19,1.78,2.1182,0.8109,4.4948,43.235,59.4,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4008,14.7757,62.3011,1.8071,0.0,594.0,387.36,0.0,0.8109
een,190,path,,UNLABELED,44.08,60.29,50.55,55.36,6.47,4.93,31.8971,8.989,33.0636,47.315,57.825,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
een,191,path,,UNLABELED,257.38,60.2,260.7,55.52,3.32,4.68,15.5376,4.1587,16.7811,259.04,57.86,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5945,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
een,192,path,,UNLABELED,260.96,60.37,263.9,55.6,2.94,4.77,14.0239,5.2045,20.7067,262.43,57.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9038,1.9527,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
een,193,compound,,UNLABELED,264.49,60.21,266.56,58.13,2.07,2.08,4.3057,2.4038,10.0175,265.525,59.17,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1235,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3547
een,194,path,,UNLABELED,267.55,60.2,268.87,55.6,1.32,4.6,6.0721,2.6776,11.6122,268.21,57.9,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.334
een,195,compound,,UNLABELED,270.62,60.37,273.6,55.52,2.98,4.85,14.453,5.2055,20.0442,272.11,57.945,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9148,1.5909,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6343
een,196,path,,UNLABELED,274.08,60.37,275.27,58.58,1.19,1.79,2.1301,0.8095,4.5019,274.675,59.475,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
een,197,path,,UNLABELED,275.53,60.37,281.99,55.43,6.46,4.94,31.9124,8.9812,33.0808,278.76,57.9,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0112,1.2637,111.9253,5.1419,0.0,594.0,387.36,0.0,22.205
een,198,compound,,UNLABELED,332.4,73.03,335.72,68.2,3.32,4.83,16.0357,5.1524,19.8829,334.06,70.615,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
een,199,path,,UNLABELED,336.21,72.96,339.16,68.2,2.95,4.76,14.0421,5.2232,20.6928,337.685,70.58,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9196,1.952,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9814
een,200,compound,,UNLABELED,339.74,72.8,341.82,70.73,2.08,2.07,4.3056,2.413,10.0302,340.78,71.765,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1443,1.1218,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
een,201,path,,UNLABELED,342.24,72.79,345.32,68.11,3.08,4.68,14.4145,5.1081,20.6736,343.78,70.45,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2336,2.6017,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0907
een,202,path,,UNLABELED,345.93,72.96,348.77,68.11,2.84,4.85,13.7739,5.0497,20.4586,347.35,70.535,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4511,3.6728,0.0,0.57,0.0,594.0,387.36,0.0,11.8785
een,203,path,,UNLABELED,349.34,72.96,350.53,71.18,1.19,1.78,2.1182,0.8092,4.5004,349.935,72.07,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
een,204,path,,UNLABELED,351.29,73.01,355.29,68.01,4.0,5.0,20.0,7.4643,27.5152,353.29,70.51,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
