airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ttd,99,path,,UNLABELED,174.7,455.34,178.16,434.6,3.46,20.74,71.7606,69.4791,44.8306,176.43,444.97,0.1668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.312,38.3311,90.3039,20.7403,0.0,594.0,387.36,0.0,69.4791
ttd,100,path,,UNLABELED,190.04,442.38,195.01,436.76,4.97,5.62,27.9314,24.9385,15.3807,192.525,439.57,0.8843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.9305,1.3272,93.3913,5.4095,0.0,594.0,387.36,0.0,24.9385
ttd,101,path,,UNLABELED,114.2,465.61,118.96,461.39,4.76,4.22,20.0872,20.0872,13.74,116.58,463.5,1.128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2723,0.0,4.76,0.0,594.0,387.36,0.0,20.0872
ttd,102,path,,UNLABELED,104.37,409.65,107.61,393.33,3.24,16.32,52.8768,52.8768,35.88,105.99,401.49,0.1985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,25.3718,90.0,16.32,0.0,594.0,387.36,0.0,52.8768
ttd,103,path,,UNLABELED,96.49,409.86,99.94,393.33,3.45,16.53,57.0284,57.0284,36.51,98.215,401.595,0.2087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,22.9566,90.0,16.53,0.0,594.0,387.36,0.0,57.0284
ttd,104,path,,UNLABELED,89.79,409.65,93.14,393.33,3.35,16.32,54.672,54.672,35.99,91.465,401.49,0.2053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,23.7329,90.0,16.32,0.0,594.0,387.36,0.0,54.672
ttd,105,path,,UNLABELED,82.33,409.65,85.68,393.33,3.35,16.32,54.672,54.672,35.99,84.005,401.49,0.2053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,23.7329,90.0,16.32,0.0,594.0,387.36,0.0,54.672
ttd,106,path,,UNLABELED,85.9,382.75,89.36,366.97,3.46,15.78,54.5988,54.5988,35.02,87.63,374.86,0.2193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,20.7999,90.0,15.78,0.0,594.0,387.36,0.0,54.5988
ttd,107,path,,UNLABELED,140.46,460.96,159.47,71.83,19.01,389.13,7397.3652,4328.2157,789.0119,149.965,266.395,0.0489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1615,1221.6157,91.1607,388.9998,0.0,594.0,387.36,0.0,4328.2157
ttd,108,path,,UNLABELED,73.17,427.0,89.81,415.76,16.64,11.24,187.0337,0.0,20.0805,81.49,421.38,1.4804,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.9617,1000000.0,145.9617,20.0805,0.0,594.0,387.36,0.0,0.0
ttd,109,path,,UNLABELED,351.77,549.11,351.77,547.36,0.0,1.75,0.0,0.0,1.75,351.77,548.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.75,0.0,594.0,387.36,0.0,0.0
ttd,110,path,,UNLABELED,298.4,135.57,354.29,135.57,55.89,0.0,0.0,0.0,55.89,326.345,135.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,55.89,0.0,594.0,387.36,0.0,0.0
ttd,111,path,,UNLABELED,299.59,289.51,354.29,289.51,54.7,0.0,0.0,0.0,54.7,326.94,289.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,54.7,0.0,594.0,387.36,0.0,0.0
ttd,112,path,,UNLABELED,218.2,398.88,220.14,393.7,1.94,5.18,10.0492,4.7825,7.225,219.17,396.29,0.3745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4758,10.0467,71.9464,5.2274,0.0,594.0,387.36,0.0,4.991
ttd,113,path,,UNLABELED,142.08,129.73,144.02,124.66,1.94,5.07,9.8358,4.9124,6.989,143.05,127.195,0.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7111,10.1559,80.1828,5.0439,0.0,594.0,387.36,0.0,4.9124
ttd,114,path,,UNLABELED,103.87,308.1,109.16,305.72,5.29,2.38,12.5902,5.0572,7.1082,106.515,306.91,2.2227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7869,9.9979,152.2831,5.1172,0.0,594.0,387.36,0.0,5.072
ttd,115,path,,UNLABELED,85.59,419.11,90.56,415.33,4.97,3.78,18.7866,5.1948,7.3699,88.075,417.22,1.3148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.0302,10.0643,135.0,5.3457,0.0,594.0,387.36,0.0,5.3109
ttd,116,path,,UNLABELED,112.91,308.2,120.25,300.32,7.34,7.88,57.8392,26.7674,23.6725,116.58,304.26,0.9315,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4881,1.0457,175.5528,2.7082,0.0,594.0,387.36,0.0,39.6266
ttd,117,path,,UNLABELED,115.41,305.8,118.32,302.89,2.91,2.91,8.4681,5.98,8.9031,116.865,304.345,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8547,1.2291,67.3406,1.1162,0.0,594.0,387.36,0.0,5.98
ttd,118,path,,UNLABELED,136.89,381.34,138.84,376.26,1.95,5.08,9.906,4.953,7.0714,137.865,378.8,0.3839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0768,10.2735,82.7085,5.1214,0.0,594.0,387.36,0.0,4.953
ttd,119,path,,UNLABELED,100.18,420.41,105.25,417.92,5.07,2.49,12.6243,4.8453,7.2533,102.715,419.165,2.0361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.211,8.8014,151.2037,5.1692,0.0,594.0,387.36,0.0,5.0891
ttd,120,path,,UNLABELED,106.43,369.35,111.5,366.65,5.07,2.7,13.689,5.2644,7.2108,108.965,368.0,1.8778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7014,9.079,7.3057,5.1115,0.0,594.0,387.36,0.0,5.3365
ttd,121,path,,UNLABELED,176.21,341.8,179.35,336.83,3.14,4.97,15.6058,5.0195,7.1858,177.78,339.315,0.6318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.184,9.0969,104.6584,5.1372,0.0,594.0,387.36,0.0,5.1379
ttd,122,path,,UNLABELED,197.13,398.02,201.67,394.13,4.54,3.89,17.6606,4.6567,7.0952,199.4,396.075,1.1671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.4229,10.0535,130.7345,5.1337,0.0,594.0,387.36,0.0,4.8438
ttd,123,path,,UNLABELED,207.28,399.96,210.63,395.1,3.35,4.86,16.281,4.677,7.1176,208.955,397.53,0.6893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.6591,10.0282,108.4349,5.1229,0.0,594.0,387.36,0.0,4.9086
ttd,124,path,,UNLABELED,132.57,549.11,132.57,547.68,0.0,1.43,0.0,0.0,1.43,132.57,548.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.43,0.0,594.0,387.36,0.0,0.0
ttd,125,path,,UNLABELED,299.81,289.51,354.29,289.51,54.48,0.0,0.0,0.0,54.48,327.05,289.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,54.48,0.0,594.0,387.36,0.0,0.0
ttd,126,path,,UNLABELED,301.04,289.51,354.29,289.51,53.25,0.0,0.0,0.0,53.25,327.665,289.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,53.25,0.0,594.0,387.36,0.0,0.0
ttd,127,path,,UNLABELED,127.56,434.61,140.41,430.89,12.85,3.72,47.802,29.8966,15.1819,133.985,432.75,3.4543,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.1617,10.0551,166.7682,3.8009,0.0,594.0,387.36,0.0,29.8966
ttd,128,path,,UNLABELED,127.56,438.07,140.41,434.35,12.85,3.72,47.802,29.9332,15.1869,133.985,436.21,3.4543,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.1618,10.0219,166.6214,3.8032,0.0,594.0,387.36,0.0,29.9332
ttd,129,path,,UNLABELED,140.41,434.87,153.27,431.15,12.86,3.72,47.8392,29.9098,15.1891,146.84,433.01,3.457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.1611,10.0669,137.6655,3.8013,0.0,594.0,387.36,0.0,29.9098
ttd,130,path,,UNLABELED,153.27,435.13,166.12,431.41,12.85,3.72,47.802,29.8958,15.1818,159.695,433.27,3.4543,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.1721,10.0557,15.5726,3.7995,0.0,594.0,387.36,0.0,29.8958
ttd,131,path,,UNLABELED,140.41,438.33,153.27,434.61,12.86,3.72,47.8392,29.9466,15.1942,146.84,436.47,3.457,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.1614,10.0336,15.7177,3.8022,0.0,594.0,387.36,0.0,29.9466
ttd,132,path,,UNLABELED,153.27,438.59,166.12,434.87,12.85,3.72,47.802,29.916,15.1845,159.695,436.73,3.4543,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.1573,10.0149,137.6655,3.8013,0.0,594.0,387.36,0.0,29.916
ttd,133,path,,UNLABELED,299.07,443.45,354.29,443.45,55.22,0.0,0.0,0.0,55.22,326.68,443.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,55.22,0.0,594.0,387.36,0.0,0.0
ttd,134,path,,UNLABELED,298.96,135.57,354.29,135.57,55.33,0.0,0.0,0.0,55.33,326.625,135.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,55.33,0.0,594.0,387.36,0.0,0.0
ttd,135,path,,UNLABELED,300.61,443.44,354.29,443.44,53.68,0.0,0.0,0.0,53.68,327.45,443.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,53.68,0.0,594.0,387.36,0.0,0.0
ttd,136,path,,UNLABELED,18.04,135.57,354.29,135.52,336.25,0.05,16.8084,0.0,336.25,186.165,135.545,6726.6424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0085,1000000.0,0.0085,336.25,0.0,594.0,387.36,0.0,0.0
ttd,137,path,,UNLABELED,365.97,135.57,369.32,135.57,3.35,0.0,0.0,0.0,3.35,367.645,135.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,138,path,,UNLABELED,365.97,289.51,369.32,289.51,3.35,0.0,0.0,0.0,3.35,367.645,289.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,139,path,,UNLABELED,365.97,289.51,369.32,289.51,3.35,0.0,0.0,0.0,3.35,367.645,289.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,140,path,,UNLABELED,365.97,289.51,369.32,289.51,3.35,0.0,0.0,0.0,3.35,367.645,289.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,141,path,,UNLABELED,365.97,443.45,369.32,443.45,3.35,0.0,0.0,0.0,3.35,367.645,443.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,142,path,,UNLABELED,365.97,135.57,369.32,135.57,3.35,0.0,0.0,0.0,3.35,367.645,135.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,143,path,,UNLABELED,365.97,443.45,369.32,443.45,3.35,0.0,0.0,0.0,3.35,367.645,443.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,144,path,,UNLABELED,365.97,135.57,369.32,135.57,3.35,0.0,0.0,0.0,3.35,367.645,135.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.35,0.0,594.0,387.36,0.0,0.0
ttd,145,path,,UNLABELED,351.77,515.09,351.77,44.72,0.0,470.37,0.0,0.0,470.37,351.77,279.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,470.37,0.0,594.0,387.36,0.0,0.0
ttd,146,path,,UNLABELED,132.59,455.1,132.59,431.64,0.0,23.46,0.0,0.0,23.46,132.59,443.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.46,0.0,594.0,387.36,0.0,0.0
ttd,147,path,,UNLABELED,18.04,443.43,282.11,443.39,264.07,0.04,10.561,0.0,264.07,150.075,443.41,6602.8586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0087,1000000.0,0.0087,264.07,0.0,594.0,387.36,0.0,0.0
ttd,148,path,,UNLABELED,18.04,289.51,275.18,289.51,257.14,0.0,0.0,0.0,257.14,146.61,289.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,257.14,0.0,594.0,387.36,0.0,0.0
ttd,149,path,,UNLABELED,132.59,424.65,132.61,366.19,0.02,58.46,1.1694,0.0,58.46,132.6,395.42,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0196,1000000.0,90.0196,58.46,0.0,594.0,387.36,0.0,0.0
ttd,150,path,,UNLABELED,132.66,120.96,132.68,44.72,0.02,76.24,1.5251,0.0,76.24,132.67,82.84,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.015,1000000.0,90.015,76.24,0.0,594.0,387.36,0.0,0.0
ttd,151,path,,UNLABELED,132.61,359.5,132.63,255.94,0.02,103.56,2.0716,0.0,103.56,132.62,307.72,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0111,1000000.0,90.0111,103.56,0.0,594.0,387.36,0.0,0.0
ttd,152,path,,UNLABELED,132.63,248.06,132.66,127.33,0.03,120.73,3.6218,0.0,120.73,132.645,187.695,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0142,1000000.0,90.0142,120.73,0.0,594.0,387.36,0.0,0.0
ttd,153,path,,UNLABELED,152.34,471.01,155.57,466.1,3.23,4.91,15.8593,4.8427,7.2486,153.955,468.555,0.6578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3699,8.8756,51.3575,5.1725,0.0,594.0,387.36,0.0,5.0814
ttd,154,path,,UNLABELED,132.57,515.41,132.58,471.45,0.01,43.96,0.4394,0.0,43.96,132.575,493.43,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.013,1000000.0,90.013,43.96,0.0,594.0,387.36,0.0,0.0
ttd,155,path,,UNLABELED,132.59,467.94,132.59,459.1,0.0,8.84,0.0,0.0,8.84,132.59,463.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.84,0.0,594.0,387.36,0.0,0.0
ttd,156,path,,UNLABELED,294.88,492.64,294.88,289.73,0.0,202.91,0.0,0.0,202.91,294.88,391.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
ttd,157,path,,UNLABELED,280.23,261.77,285.46,257.85,5.23,3.92,20.5016,5.926,21.598,282.845,259.81,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3359,2.3189,0.0,0.73,0.0,594.0,387.36,0.0,17.2685
ttd,158,compound,,UNLABELED,280.16,266.7,285.37,261.93,5.21,4.77,24.8517,6.9576,24.073,282.765,264.315,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8542,1.2395,155.3577,5.732,0.0,594.0,387.36,0.0,12.4259
ttd,159,path,,UNLABELED,280.42,270.7,285.46,267.03,5.04,3.67,18.4969,7.0205,23.8205,282.94,268.865,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.576,1.3745,0.0,3.13,0.0,594.0,387.36,0.0,17.099
ttd,160,path,,UNLABELED,280.42,274.1,285.37,271.09,4.95,3.01,14.8993,4.4715,15.9199,282.895,272.595,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
ttd,161,path,,UNLABELED,280.42,275.19,285.37,274.55,4.95,0.64,3.1681,3.1681,11.1801,282.895,274.87,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
ttd,162,compound,,UNLABELED,280.23,280.94,285.46,275.72,5.23,5.22,27.3005,8.6939,29.1248,282.845,278.33,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9527,1.0729,28.4955,0.3983,0.0,594.0,387.36,0.0,21.471
ttd,163,path,,UNLABELED,280.18,285.86,285.57,281.55,5.39,4.31,23.2309,8.673,29.6562,282.875,283.705,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
ttd,164,path,,UNLABELED,284.73,287.56,285.46,286.82,0.73,0.74,0.5402,0.4103,2.286,285.095,287.19,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0918,11.3077,0.153,0.0,594.0,387.36,0.0,0.4103
ttd,165,path,,UNLABELED,282.07,287.56,282.8,286.82,0.73,0.74,0.5402,0.4103,2.286,282.435,287.19,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0918,11.3077,0.153,0.0,594.0,387.36,0.0,0.4103
ttd,166,compound,,UNLABELED,280.42,293.39,285.37,290.55,4.95,2.84,14.058,7.6145,25.459,282.895,291.97,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1296,4.68,0.0,4.95,0.0,594.0,387.36,0.0,12.1411
ttd,167,path,,UNLABELED,280.42,296.77,285.37,294.08,4.95,2.69,13.3155,6.5175,23.36,282.895,295.425,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
ttd,168,compound,,UNLABELED,280.16,303.64,285.37,298.88,5.21,4.76,24.7996,6.9215,24.0729,282.765,301.26,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9506,1.2407,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
ttd,169,path,,UNLABELED,280.42,306.22,285.37,304.07,4.95,2.15,10.6426,3.9986,14.2001,282.895,305.145,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
ttd,170,path,,UNLABELED,280.42,309.3,285.37,306.61,4.95,2.69,13.3155,6.5175,23.36,282.895,307.955,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
ttd,171,compound,,UNLABELED,280.42,313.17,285.37,310.05,4.95,3.12,15.444,7.4621,25.2686,282.895,311.61,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0807,3.0622,0.0,4.95,0.0,594.0,387.36,0.0,13.834
ttd,172,path,,UNLABELED,280.42,316.19,285.37,313.18,4.95,3.01,14.8993,4.4715,15.9199,282.895,314.685,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
ttd,173,path,,UNLABELED,280.42,321.11,285.37,318.1,4.95,3.01,14.8995,4.4715,15.92,282.895,319.605,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2674,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
ttd,174,compound,,UNLABELED,280.23,326.42,285.46,321.19,5.23,5.23,27.3529,8.6834,29.1285,282.845,323.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9929,1.0724,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4699
ttd,175,compound,,UNLABELED,280.42,332.06,285.37,328.93,4.95,3.13,15.4936,7.4925,25.2798,282.895,330.495,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1141,3.0676,0.0,4.95,0.0,594.0,387.36,0.0,13.8562
ttd,176,path,,UNLABELED,280.42,336.09,285.46,332.43,5.04,3.66,18.4464,7.0259,23.8182,282.94,334.26,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3953,1.3757,0.0,3.13,0.0,594.0,387.36,0.0,17.07
ttd,177,path,,UNLABELED,280.18,341.24,285.57,336.93,5.39,4.31,23.2309,8.6906,29.6594,282.875,339.085,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.67,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ttd,178,path,,UNLABELED,280.23,348.54,285.55,341.57,5.32,6.97,37.0805,10.4531,35.6087,282.89,345.055,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4262,1.2659,157.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
ttd,179,compound,,UNLABELED,280.16,353.11,285.37,348.35,5.21,4.76,24.7997,6.9086,24.0729,282.765,350.73,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1599,1.2369,155.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
ttd,180,path,,UNLABELED,280.42,356.9,285.37,353.01,4.95,3.89,19.2555,5.0906,17.6742,282.895,354.955,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4922,3.1642,30.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
ttd,181,path,,UNLABELED,280.23,362.87,285.46,358.95,5.23,3.92,20.5015,5.9101,21.5812,282.845,360.91,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.331,2.3182,0.0,0.73,0.0,594.0,387.36,0.0,17.2407
ttd,182,compound,,UNLABELED,280.42,366.72,285.37,363.59,4.95,3.13,15.4936,7.4516,25.2951,282.895,365.155,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1108,3.058,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
ttd,183,compound,,UNLABELED,280.23,372.04,285.46,366.81,5.23,5.23,27.3529,8.6991,29.1267,282.845,369.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0279,1.0725,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4761
ttd,184,path,,UNLABELED,280.23,375.58,285.46,372.42,5.23,3.16,16.5269,6.2935,22.0955,282.845,374.0,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7601,3.6073,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8848
ttd,185,path,,UNLABELED,280.23,379.12,285.46,375.96,5.23,3.16,16.5269,6.2885,22.0898,282.845,377.54,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7537,3.6143,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8767
ttd,186,path,,UNLABELED,280.42,380.37,285.37,379.73,4.95,0.64,3.168,3.168,11.18,282.895,380.05,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
ttd,187,path,,UNLABELED,280.18,385.57,285.57,381.26,5.39,4.31,23.2309,8.6906,29.6594,282.875,383.415,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.67,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ttd,188,path,,UNLABELED,280.23,390.94,285.46,386.17,5.23,4.77,24.9471,8.1774,28.9461,282.845,388.555,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3808,1.4415,90.0,1.9,0.0,594.0,387.36,0.0,19.9317
ttd,189,path,,UNLABELED,280.23,397.15,285.46,393.23,5.23,3.92,20.5015,5.9252,21.5956,282.845,395.19,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3258,2.3163,0.0,0.73,0.0,594.0,387.36,0.0,17.2658
ttd,190,path,,UNLABELED,280.42,400.02,285.37,397.87,4.95,2.15,10.6425,3.9985,14.2,282.895,398.945,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
ttd,191,path,,UNLABELED,280.42,403.1,285.37,400.41,4.95,2.69,13.3155,6.5175,23.36,282.895,401.755,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
ttd,192,compound,,UNLABELED,280.16,408.06,285.37,403.3,5.21,4.76,24.7997,6.9215,24.0729,282.765,405.68,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3416,1.2403,155.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
ttd,193,compound,,UNLABELED,280.42,411.61,285.37,408.49,4.95,3.12,15.4441,7.4616,25.2689,282.895,410.05,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0505,3.0642,0.0,4.95,0.0,594.0,387.36,0.0,13.8341
ttd,194,compound,,UNLABELED,280.16,416.29,285.37,411.52,5.21,4.77,24.8518,6.9576,24.073,282.765,413.905,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8532,1.2395,155.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
ttd,195,path,,UNLABELED,280.18,421.02,285.57,416.71,5.39,4.31,23.2309,8.6906,29.6594,282.875,418.865,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.67,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
ttd,196,path,,UNLABELED,280.23,425.54,285.46,421.62,5.23,3.92,20.5015,5.9165,21.5882,282.845,423.58,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3411,2.3162,0.0,0.73,0.0,594.0,387.36,0.0,17.2518
ttd,197,path,,UNLABELED,280.42,428.96,285.37,426.26,4.95,2.7,13.365,6.534,23.42,282.895,427.61,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4239,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.365
ttd,198,path,,UNLABELED,280.23,432.63,285.46,429.47,5.23,3.16,16.5269,6.2966,22.0997,282.845,431.05,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.753,3.6113,102.1537,0.6649,0.0,594.0,387.36,0.0,13.8811
ttd,199,path,,UNLABELED,284.73,434.07,285.46,433.34,0.73,0.73,0.5329,0.41,2.2857,285.095,433.705,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3462,1.0934,168.6923,0.153,0.0,594.0,387.36,0.0,0.41
ttd,200,compound,,UNLABELED,288.05,294.18,293.01,291.05,4.96,3.13,15.5248,7.4728,25.3234,290.53,292.615,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0917,3.0679,0.0,4.96,0.0,594.0,387.36,0.0,13.8692
