airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mbs,101,path,,UNLABELED,37.96,40.93,40.85,40.93,2.89,0.0,0.0,0.0,2.89,39.405,40.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,102,path,,UNLABELED,144.15,70.1,147.03,70.1,2.88,0.0,0.0,0.0,2.88,145.59,70.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,103,path,,UNLABELED,144.15,99.29,147.04,99.29,2.89,0.0,0.0,0.0,2.89,145.595,99.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,104,path,,UNLABELED,144.16,128.47,147.04,128.47,2.88,0.0,0.0,0.0,2.88,145.6,128.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,105,path,,UNLABELED,144.16,186.84,147.04,186.84,2.88,0.0,0.0,0.0,2.88,145.6,186.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,106,path,,UNLABELED,144.16,216.02,147.04,216.02,2.88,0.0,0.0,0.0,2.88,145.6,216.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,107,path,,UNLABELED,144.16,245.2,147.04,245.2,2.88,0.0,0.0,0.0,2.88,145.6,245.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,108,path,,UNLABELED,144.16,274.38,147.04,274.38,2.88,0.0,0.0,0.0,2.88,145.6,274.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,109,path,,UNLABELED,144.16,332.75,147.05,332.75,2.89,0.0,0.0,0.0,2.89,145.605,332.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,110,path,,UNLABELED,144.17,361.93,147.05,361.93,2.88,0.0,0.0,0.0,2.88,145.61,361.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,111,path,,UNLABELED,144.17,391.12,147.05,391.12,2.88,0.0,0.0,0.0,2.88,145.61,391.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,112,path,,UNLABELED,144.17,420.3,147.05,420.3,2.88,0.0,0.0,0.0,2.88,145.61,420.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,113,path,,UNLABELED,144.17,478.67,147.05,478.67,2.88,0.0,0.0,0.0,2.88,145.61,478.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,114,path,,UNLABELED,144.17,507.85,147.05,507.85,2.88,0.0,0.0,0.0,2.88,145.61,507.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,115,path,,UNLABELED,144.17,537.04,147.06,537.04,2.89,0.0,0.0,0.0,2.89,145.615,537.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,116,path,,UNLABELED,250.31,537.04,253.19,537.04,2.88,0.0,0.0,0.0,2.88,251.75,537.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,117,path,,UNLABELED,250.31,507.86,253.19,507.86,2.88,0.0,0.0,0.0,2.88,251.75,507.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,118,path,,UNLABELED,250.31,478.67,253.2,478.67,2.89,0.0,0.0,0.0,2.89,251.755,478.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,119,path,,UNLABELED,250.32,420.31,253.2,420.31,2.88,0.0,0.0,0.0,2.88,251.76,420.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,120,path,,UNLABELED,250.32,391.12,253.2,391.12,2.88,0.0,0.0,0.0,2.88,251.76,391.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,121,path,,UNLABELED,250.32,361.94,253.2,361.94,2.88,0.0,0.0,0.0,2.88,251.76,361.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,122,path,,UNLABELED,250.32,332.76,253.2,332.76,2.88,0.0,0.0,0.0,2.88,251.76,332.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,123,path,,UNLABELED,250.33,274.39,253.21,274.39,2.88,0.0,0.0,0.0,2.88,251.77,274.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,124,path,,UNLABELED,250.33,245.2,253.21,245.2,2.88,0.0,0.0,0.0,2.88,251.77,245.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,125,path,,UNLABELED,250.33,216.02,253.21,216.02,2.88,0.0,0.0,0.0,2.88,251.77,216.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,126,path,,UNLABELED,250.33,186.84,253.21,186.84,2.88,0.0,0.0,0.0,2.88,251.77,186.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,127,path,,UNLABELED,250.33,128.47,253.22,128.47,2.89,0.0,0.0,0.0,2.89,251.775,128.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,128,path,,UNLABELED,250.34,99.29,253.22,99.29,2.88,0.0,0.0,0.0,2.88,251.78,99.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,129,path,,UNLABELED,250.34,70.1,253.22,70.1,2.88,0.0,0.0,0.0,2.88,251.78,70.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,130,path,,UNLABELED,356.52,70.12,359.4,70.12,2.88,0.0,0.0,0.0,2.88,357.96,70.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,131,path,,UNLABELED,356.52,99.3,359.4,99.3,2.88,0.0,0.0,0.0,2.88,357.96,99.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,132,path,,UNLABELED,356.51,128.48,359.39,128.48,2.88,0.0,0.0,0.0,2.88,357.95,128.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,133,path,,UNLABELED,356.5,186.85,359.38,186.85,2.88,0.0,0.0,0.0,2.88,357.94,186.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,134,path,,UNLABELED,356.5,216.03,359.38,216.03,2.88,0.0,0.0,0.0,2.88,357.94,216.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,135,path,,UNLABELED,356.49,245.22,359.38,245.22,2.89,0.0,0.0,0.0,2.89,357.935,245.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,136,path,,UNLABELED,356.49,274.4,359.37,274.4,2.88,0.0,0.0,0.0,2.88,357.93,274.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,137,path,,UNLABELED,356.48,332.77,359.36,332.77,2.88,0.0,0.0,0.0,2.88,357.92,332.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,138,path,,UNLABELED,356.48,361.95,359.36,361.95,2.88,0.0,0.0,0.0,2.88,357.92,361.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,139,path,,UNLABELED,356.47,391.13,359.35,391.13,2.88,0.0,0.0,0.0,2.88,357.91,391.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,140,path,,UNLABELED,356.47,420.32,359.35,420.32,2.88,0.0,0.0,0.0,2.88,357.91,420.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,141,path,,UNLABELED,356.46,478.68,359.34,478.68,2.88,0.0,0.0,0.0,2.88,357.9,478.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,142,path,,UNLABELED,356.45,507.87,359.33,507.87,2.88,0.0,0.0,0.0,2.88,357.89,507.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,143,path,,UNLABELED,356.45,537.05,359.33,537.05,2.88,0.0,0.0,0.0,2.88,357.89,537.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,144,path,,UNLABELED,140.97,408.91,151.2,398.13,10.23,10.78,110.2793,0.0,14.8614,146.085,403.52,0.949,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.5004,1000000.0,133.5004,14.8614,0.0,594.0,387.36,0.0,0.0
mbs,145,path,,UNLABELED,150.56,398.75,153.37,395.86,2.81,2.89,8.1209,2.0485,4.7698,151.965,397.305,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8827,10.3152,123.0448,3.4477,0.0,594.0,387.36,0.0,2.1616
mbs,146,path,,UNLABELED,71.67,390.77,74.02,378.86,2.35,11.91,27.9885,0.0,12.1396,72.845,384.815,0.1973,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.8382,1000000.0,78.8382,12.1396,0.0,594.0,387.36,0.0,0.0
mbs,147,path,,UNLABELED,71.08,379.36,72.38,375.93,1.3,3.43,4.459,2.0384,4.7722,71.73,377.645,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2637,10.2919,67.8905,3.454,0.0,594.0,387.36,0.0,2.1495
mbs,148,path,,UNLABELED,80.51,284.87,85.86,282.27,5.35,2.6,13.91,0.0,5.9483,83.185,283.57,2.0577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9189,1000000.0,25.9189,5.9483,0.0,594.0,387.36,0.0,0.0
mbs,149,path,,UNLABELED,85.18,286.14,88.5,284.12,3.32,2.02,6.7064,2.059,4.7586,86.84,285.13,1.6436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.3121,9.8971,14.684,3.4321,0.0,594.0,387.36,0.0,2.1613
mbs,150,path,,UNLABELED,69.62,259.62,72.79,257.1,3.17,2.52,7.9884,2.115,4.8603,71.205,258.36,1.2579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.7195,10.193,134.1932,3.5147,0.0,594.0,387.36,0.0,2.2302
mbs,151,path,,UNLABELED,66.11,261.73,70.29,258.85,4.18,2.88,12.0384,0.0,5.0761,68.2,260.29,1.4514,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.4333,1000000.0,145.4333,5.0761,0.0,594.0,387.36,0.0,0.0
mbs,152,path,,UNLABELED,257.45,190.54,265.51,182.48,8.06,8.06,64.9636,0.0,11.3986,261.48,186.51,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,11.3986,0.0,594.0,387.36,0.0,0.0
mbs,153,path,,UNLABELED,255.13,192.85,257.94,190.04,2.81,2.81,7.8961,1.9938,4.6607,256.535,191.445,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0546,11.112,124.7589,3.4203,0.0,594.0,387.36,0.0,2.0565
mbs,154,path,,UNLABELED,196.21,511.82,196.21,441.92,0.0,69.9,0.0,0.0,69.9,196.21,476.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mbs,155,path,,UNLABELED,176.11,507.42,196.21,441.92,20.1,65.5,1316.5504,0.0,68.5147,186.16,474.67,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mbs,156,path,,UNLABELED,176.11,507.42,178.92,498.27,2.81,9.15,25.7115,8.1241,18.039,177.515,502.845,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4457,27.3107,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
mbs,157,path,,UNLABELED,193.76,513.47,198.66,502.81,4.9,10.66,52.234,22.794,20.4265,196.21,508.14,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
mbs,158,path,,UNLABELED,178.47,485.49,182.47,482.55,4.0,2.94,11.76,2.9554,14.6247,180.47,484.02,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
mbs,159,compound,,UNLABELED,179.07,481.57,183.13,478.31,4.06,3.26,13.2356,3.5593,17.207,181.1,479.94,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
mbs,160,compound,,UNLABELED,180.16,479.06,183.85,475.89,3.69,3.17,11.6973,3.8001,18.0747,182.005,477.475,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2121,3.0634,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0607
mbs,161,path,,UNLABELED,181.71,474.13,185.8,471.69,4.09,2.44,9.9796,2.4456,12.908,183.755,472.91,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5051,3.6233,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1753
mbs,162,path,,UNLABELED,182.53,470.37,183.05,469.85,0.52,0.52,0.2704,0.209,1.6316,182.79,470.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2964,1.1142,26.5651,0.1118,0.0,594.0,387.36,0.0,0.209
mbs,163,compound,,UNLABELED,183.1,469.91,186.76,467.33,3.66,2.58,9.4427,3.3996,17.265,184.93,468.62,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0335,2.6291,31.2636,0.3276,0.0,594.0,387.36,0.0,7.2187
mbs,164,compound,,UNLABELED,185.73,467.41,187.33,465.81,1.6,1.6,2.56,1.4172,7.7073,186.53,466.61,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3521,1.1217,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9819
mbs,165,path,,UNLABELED,185.29,463.34,189.82,458.58,4.53,4.76,21.5629,5.353,25.4469,187.555,460.96,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2974,1.2658,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
mbs,166,compound,,UNLABELED,301.95,493.44,322.32,481.47,20.37,11.97,243.8289,110.5897,113.82,312.135,487.455,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
mbs,167,path,,UNLABELED,317.08,489.71,318.39,485.11,1.31,4.6,6.026,2.6724,11.5921,317.735,487.41,0.2848,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mbs,168,path,,UNLABELED,306.92,489.71,310.25,485.11,3.33,4.6,15.3181,6.6064,24.04,308.585,487.41,0.7239,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.953,2.0176,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
mbs,169,path,,UNLABELED,311.07,489.88,314.0,485.03,2.93,4.85,14.2105,5.4216,20.5188,312.535,487.455,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7445,3.6034,11.3101,0.6119,0.0,594.0,387.36,0.0,11.9542
mbs,170,path,,UNLABELED,68.39,414.41,90.0,390.77,21.61,23.64,510.8604,510.8604,90.5,79.195,402.59,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8282,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8604
mbs,171,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mbs,172,path,,UNLABELED,65.46,374.5,284.54,149.76,219.08,224.74,49236.0375,2209.7506,321.0553,175.0,262.13,0.9748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2337,1810.8653,134.2337,306.6431,0.0,594.0,387.36,0.0,2209.7506
mbs,173,path,,UNLABELED,69.14,461.04,348.9,187.04,279.76,274.0,76654.2385,2769.8116,398.7961,209.02,324.04,1.021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3813,2845.5273,44.3813,384.3844,0.0,594.0,387.36,0.0,2769.8116
mbs,174,path,,UNLABELED,64.66,81.2,267.57,81.2,202.91,0.0,0.0,0.0,202.91,166.115,81.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
mbs,175,path,,UNLABELED,32.56,95.7,36.48,90.48,3.92,5.22,20.4624,5.9245,21.589,34.52,93.09,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2858,2.3147,90.0,0.73,0.0,594.0,387.36,0.0,17.2581
mbs,176,compound,,UNLABELED,36.65,95.78,41.41,90.57,4.76,5.21,24.7996,6.9412,24.0729,39.03,93.175,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4473,1.2402,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
mbs,177,path,,UNLABELED,41.75,95.52,45.41,90.48,3.66,5.04,18.4464,7.0257,23.8269,43.58,93.0,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4197,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0767
mbs,178,path,,UNLABELED,45.81,95.52,48.81,90.57,3.0,4.95,14.8499,4.466,15.9,47.31,93.045,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mbs,179,path,,UNLABELED,49.26,95.52,49.91,90.57,0.65,4.95,3.2175,3.2175,11.2,49.585,93.045,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mbs,180,compound,,UNLABELED,50.43,95.7,55.66,90.48,5.23,5.22,27.3006,8.6942,29.1256,53.045,93.09,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7878,1.0723,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4723
mbs,181,path,,UNLABELED,56.26,95.76,60.57,90.37,4.31,5.39,23.231,8.673,29.6562,58.415,93.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
mbs,182,path,,UNLABELED,61.54,91.21,62.27,90.48,0.73,0.73,0.5329,0.4064,2.275,61.905,90.845,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5876,1.1035,11.3094,0.153,0.0,594.0,387.36,0.0,0.4064
mbs,183,path,,UNLABELED,61.54,93.87,62.27,93.14,0.73,0.73,0.5329,0.4083,2.2809,61.905,93.505,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
mbs,184,compound,,UNLABELED,65.26,95.52,68.1,90.57,2.84,4.95,14.058,7.6259,25.4667,66.68,93.045,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1224,4.6653,90.0,4.95,0.0,594.0,387.36,0.0,12.1618
mbs,185,path,,UNLABELED,68.79,95.52,71.49,90.57,2.7,4.95,13.365,6.514,23.42,70.14,93.045,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mbs,186,compound,,UNLABELED,73.59,95.78,78.36,90.57,4.77,5.21,24.8516,6.9672,24.087,75.975,93.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
mbs,187,path,,UNLABELED,78.78,95.52,80.93,90.57,2.15,4.95,10.6425,3.9985,14.2,79.855,93.045,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mbs,188,path,,UNLABELED,81.32,95.52,84.02,90.57,2.7,4.95,13.365,6.514,23.42,82.67,93.045,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mbs,189,compound,,UNLABELED,84.76,95.52,87.89,90.57,3.13,4.95,15.4935,7.4488,25.291,86.325,93.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
mbs,190,path,,UNLABELED,87.9,95.52,90.9,90.57,3.0,4.95,14.8499,4.466,15.9,89.4,93.045,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mbs,191,path,,UNLABELED,92.81,95.52,95.82,90.57,3.01,4.95,14.8995,4.4715,15.92,94.315,93.045,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mbs,192,compound,,UNLABELED,95.91,95.7,101.13,90.48,5.22,5.22,27.2484,8.6908,29.1222,98.52,93.09,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8246,1.0726,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4672
mbs,193,compound,,UNLABELED,103.65,95.52,106.77,90.57,3.12,4.95,15.4441,7.4553,25.2622,105.21,93.045,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1575,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
mbs,194,path,,UNLABELED,107.14,95.52,110.81,90.48,3.67,5.04,18.4968,7.0248,23.8323,108.975,93.0,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4878,1.3735,90.0,3.13,0.0,594.0,387.36,0.0,17.1102
mbs,195,path,,UNLABELED,111.65,95.76,115.96,90.37,4.31,5.39,23.2309,8.673,29.6562,113.805,93.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mbs,196,path,,UNLABELED,116.28,95.7,123.25,90.39,6.97,5.31,37.0107,10.4508,35.6147,119.765,93.045,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3968,1.2652,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7643
mbs,197,compound,,UNLABELED,123.06,95.78,127.83,90.57,4.77,5.21,24.8516,6.9773,24.073,125.445,93.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
mbs,198,path,,UNLABELED,127.73,95.52,131.62,90.57,3.89,4.95,19.2556,5.0906,17.6742,129.675,93.045,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
mbs,199,path,,UNLABELED,133.67,95.7,137.59,90.48,3.92,5.22,20.4624,5.9213,21.5951,135.63,93.09,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2993,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2632
mbs,200,compound,,UNLABELED,138.3,95.52,141.43,90.57,3.13,4.95,15.4936,7.4897,25.2873,139.865,93.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0605,90.0,4.95,0.0,594.0,387.36,0.0,13.869
mbs,201,compound,,UNLABELED,141.52,95.7,146.75,90.48,5.23,5.22,27.3006,8.6889,29.127,144.135,93.09,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9533,1.072,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4706
mbs,202,path,,UNLABELED,147.13,95.7,150.29,90.48,3.16,5.22,16.4952,6.288,22.0905,148.71,93.09,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7682,3.6096,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
mbs,203,path,,UNLABELED,150.68,95.7,153.83,90.48,3.15,5.22,16.4431,6.2986,22.0895,152.255,93.09,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7704,3.606,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8622
