airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gle,101,path,,UNLABELED,114.67,319.97,117.55,319.97,2.88,0.0,0.0,0.0,2.88,116.11,319.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,102,path,,UNLABELED,114.67,284.95,117.55,284.95,2.88,0.0,0.0,0.0,2.88,116.11,284.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,103,path,,UNLABELED,114.67,214.99,117.55,214.99,2.88,0.0,0.0,0.0,2.88,116.11,214.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,104,path,,UNLABELED,114.74,180.18,117.63,180.18,2.89,0.0,0.0,0.0,2.89,116.185,180.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,105,path,,UNLABELED,114.74,145.38,117.63,145.38,2.89,0.0,0.0,0.0,2.89,116.185,145.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,106,path,,UNLABELED,260.87,354.78,263.75,354.78,2.88,0.0,0.0,0.0,2.88,262.31,354.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,107,path,,UNLABELED,260.8,319.9,263.68,319.9,2.88,0.0,0.0,0.0,2.88,262.24,319.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,108,path,,UNLABELED,260.8,284.95,263.68,284.95,2.88,0.0,0.0,0.0,2.88,262.24,284.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,109,path,,UNLABELED,260.8,215.35,263.68,215.35,2.88,0.0,0.0,0.0,2.88,262.24,215.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,110,path,,UNLABELED,260.8,180.69,263.68,180.69,2.88,0.0,0.0,0.0,2.88,262.24,180.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,111,path,,UNLABELED,260.87,146.03,263.75,146.03,2.88,0.0,0.0,0.0,2.88,262.31,146.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,112,path,,UNLABELED,63.94,272.99,69.2,268.09,5.26,4.9,25.7739,11.9271,15.808,66.57,270.54,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
gle,113,path,,UNLABELED,65.63,271.3,67.57,269.36,1.94,1.94,3.7636,2.6578,5.9355,66.6,270.33,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
gle,114,path,,UNLABELED,282.65,207.35,287.79,202.56,5.14,4.79,24.6207,0.0,7.0259,285.22,204.955,1.0731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.0187,1000000.0,137.0187,7.0259,0.0,594.0,387.36,0.0,0.0
gle,115,path,,UNLABELED,155.25,322.59,159.64,318.41,4.39,4.18,18.3502,4.4851,7.1515,157.445,320.5,1.0502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1896,11.4521,127.1757,5.2461,0.0,594.0,387.36,0.0,4.7212
gle,116,path,,UNLABELED,279.05,210.66,283.44,206.48,4.39,4.18,18.3502,4.4851,7.1515,281.245,208.57,1.0502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1897,11.4521,127.1759,5.2461,0.0,594.0,387.36,0.0,4.7212
gle,117,path,,UNLABELED,18.04,250.01,304.18,250.01,286.14,0.0,0.0,0.0,286.14,161.11,250.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,286.14,0.0,594.0,387.36,0.0,0.0
gle,118,path,,UNLABELED,341.43,250.01,369.32,250.01,27.89,0.0,0.0,0.0,27.89,355.375,250.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.89,0.0,594.0,387.36,0.0,0.0
gle,119,path,,UNLABELED,150.06,327.27,156.04,321.72,5.98,5.55,33.1889,0.0,8.1586,153.05,324.495,1.0775,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.1358,1000000.0,137.1358,8.1586,0.0,594.0,387.36,0.0,0.0
gle,120,path,,UNLABELED,29.67,424.86,30.06,424.47,0.39,0.39,0.1521,0.076,1.1033,29.865,424.665,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7707,1.4103,44.9995,0.2828,0.0,594.0,387.36,0.0,0.076
gle,121,path,,UNLABELED,29.86,427.55,29.86,424.67,0.0,2.88,0.0,0.0,2.88,29.86,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,122,path,,UNLABELED,18.04,424.67,304.61,424.67,286.57,0.0,0.0,0.0,286.57,161.325,424.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,286.57,0.0,594.0,387.36,0.0,0.0
gle,123,path,,UNLABELED,146.74,427.55,146.74,424.67,0.0,2.88,0.0,0.0,2.88,146.74,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,124,path,,UNLABELED,175.99,427.55,175.99,424.67,0.0,2.88,0.0,0.0,2.88,175.99,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,125,path,,UNLABELED,205.17,427.55,205.17,424.67,0.0,2.88,0.0,0.0,2.88,205.17,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,126,path,,UNLABELED,234.43,427.55,234.43,424.67,0.0,2.88,0.0,0.0,2.88,234.43,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,127,path,,UNLABELED,58.92,424.86,59.31,424.47,0.39,0.39,0.1521,0.076,1.1033,59.115,424.665,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6954,1.3897,135.0005,0.2828,0.0,594.0,387.36,0.0,0.076
gle,128,path,,UNLABELED,88.1,424.86,88.49,424.47,0.39,0.39,0.1521,0.076,1.1033,88.295,424.665,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6954,1.3897,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
gle,129,path,,UNLABELED,59.12,427.55,59.12,424.67,0.0,2.88,0.0,0.0,2.88,59.12,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,130,path,,UNLABELED,88.3,427.55,88.3,424.67,0.0,2.88,0.0,0.0,2.88,88.3,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,131,path,,UNLABELED,292.86,427.55,292.86,424.67,0.0,2.88,0.0,0.0,2.88,292.86,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,132,path,,UNLABELED,351.3,427.55,351.3,424.67,0.0,2.88,0.0,0.0,2.88,351.3,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,133,path,,UNLABELED,114.67,389.87,117.55,389.87,2.88,0.0,0.0,0.0,2.88,116.11,389.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,134,path,,UNLABELED,114.67,530.95,117.55,530.95,2.88,0.0,0.0,0.0,2.88,116.11,530.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,135,path,,UNLABELED,114.67,496.0,117.55,496.0,2.88,0.0,0.0,0.0,2.88,116.11,496.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,136,path,,UNLABELED,114.67,460.99,117.55,460.99,2.88,0.0,0.0,0.0,2.88,116.11,460.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,137,path,,UNLABELED,260.94,389.72,263.83,389.72,2.89,0.0,0.0,0.0,2.89,262.385,389.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,138,path,,UNLABELED,260.87,529.44,263.75,529.44,2.88,0.0,0.0,0.0,2.88,262.31,529.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,139,path,,UNLABELED,260.8,494.56,263.68,494.56,2.88,0.0,0.0,0.0,2.88,262.24,494.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,140,path,,UNLABELED,260.8,459.62,263.68,459.62,2.88,0.0,0.0,0.0,2.88,262.24,459.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,141,path,,UNLABELED,135.06,454.82,135.23,445.88,0.17,8.94,1.5198,0.0,8.9416,135.145,450.35,0.019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.9106,1000000.0,88.9106,8.9416,0.0,594.0,387.36,0.0,0.0
gle,142,path,,UNLABELED,134.13,446.29,136.01,441.11,1.88,5.18,9.7384,4.6718,7.2177,135.07,443.7,0.3629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2781,11.1167,78.2228,5.2914,0.0,594.0,387.36,0.0,4.8692
gle,143,path,,UNLABELED,341.43,424.67,369.32,424.67,27.89,0.0,0.0,0.0,27.89,355.375,424.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.89,0.0,594.0,387.36,0.0,0.0
gle,144,path,,UNLABELED,112.04,182.6,112.18,176.69,0.14,5.91,0.8274,0.0,5.9117,112.11,179.645,0.0237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.643,1000000.0,88.643,5.9117,0.0,594.0,387.36,0.0,0.0
gle,145,path,,UNLABELED,111.25,187.79,113.12,182.6,1.87,5.19,9.7053,4.647,7.2223,112.185,185.195,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2034,11.2681,78.2449,5.3012,0.0,594.0,387.36,0.0,4.8527
gle,146,path,,UNLABELED,291.39,221.37,295.07,217.98,3.68,3.39,12.4752,0.0,5.0035,293.23,219.675,1.0855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.3487,1000000.0,137.3487,5.0035,0.0,594.0,387.36,0.0,0.0
gle,147,path,,UNLABELED,287.79,224.68,292.19,220.5,4.4,4.18,18.3919,4.5016,7.1599,289.99,222.59,1.0526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.2411,11.3797,127.1759,5.2461,0.0,594.0,387.36,0.0,4.7421
gle,148,path,,UNLABELED,53.57,290.93,68.7,270.11,15.13,20.82,315.0067,0.0,25.7369,61.135,280.52,0.7267,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.9939,1000000.0,53.9939,25.7369,0.0,594.0,387.36,0.0,0.0
gle,149,path,,UNLABELED,55.87,277.89,68.34,270.11,12.47,7.78,97.0166,0.0,14.6979,62.105,274.0,1.6028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.9599,1000000.0,31.9599,14.6979,0.0,594.0,387.36,0.0,0.0
gle,150,path,,UNLABELED,68.19,293.67,70.72,290.57,2.53,3.1,7.843,2.0453,4.7328,69.455,292.12,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.509,11.0899,43.2502,3.4735,0.0,594.0,387.36,0.0,2.1127
gle,151,path,,UNLABELED,67.83,279.62,71.08,277.32,3.25,2.3,7.475,2.111,4.8037,69.455,278.47,1.4131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.3655,9.8233,20.5754,3.4714,0.0,594.0,387.36,0.0,2.2003
gle,152,path,,UNLABELED,46.29,261.68,59.69,233.07,13.4,28.61,383.3738,0.0,31.5926,52.99,247.375,0.4684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.0969,1000000.0,115.0969,31.5926,0.0,594.0,387.36,0.0,0.0
gle,153,path,,UNLABELED,58.97,233.51,61.06,230.19,2.09,3.32,6.9388,2.1888,4.8225,60.015,231.85,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.2403,8.951,104.5225,3.4296,0.0,594.0,387.36,0.0,2.2912
gle,154,path,,UNLABELED,200.49,179.97,215.69,174.56,15.2,5.41,82.232,0.0,16.1341,208.09,177.265,2.8096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.4083,1000000.0,160.4083,16.1341,0.0,594.0,387.36,0.0,0.0
gle,155,path,,UNLABELED,197.25,181.12,200.71,179.39,3.46,1.73,5.9858,2.1441,4.818,198.98,180.255,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0172,10.0497,150.1937,3.4804,0.0,594.0,387.36,0.0,2.2379
gle,156,path,,UNLABELED,130.74,179.0,130.89,173.1,0.15,5.9,0.885,0.0,5.9019,130.815,176.05,0.0254,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5437,1000000.0,88.5437,5.9019,0.0,594.0,387.36,0.0,0.0
gle,157,path,,UNLABELED,129.95,184.19,131.82,179.0,1.87,5.19,9.7053,4.6469,7.2222,130.885,181.595,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2396,11.268,78.2449,5.3012,0.0,594.0,387.36,0.0,4.8526
gle,158,path,,UNLABELED,344.9,545.86,366.52,522.22,21.62,23.64,511.0967,511.0967,90.52,355.71,534.04,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
gle,159,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
gle,160,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gle,161,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
gle,162,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
gle,163,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
gle,164,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
gle,165,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
gle,166,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
gle,167,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gle,168,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
gle,169,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
gle,170,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
gle,171,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
gle,172,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
gle,173,path,,UNLABELED,344.38,33.57,346.67,25.63,2.29,7.94,18.1827,4.669,18.4629,345.525,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4156,11.9274,71.8622,0.6103,0.0,594.0,387.36,0.0,12.9297
gle,174,path,,UNLABELED,347.24,33.57,353.16,26.73,5.92,6.84,40.4931,11.5409,40.0748,350.2,30.15,0.8655,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5085,2.1376,0.0,2.71,0.0,594.0,387.36,0.0,33.7626
gle,175,path,,UNLABELED,353.82,33.3199,359.24,26.85,5.42,6.47,35.0671,9.6925,30.4961,356.53,30.085,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9263,2.7031,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
gle,176,path,,UNLABELED,360.14,33.32,365.97,26.85,5.83,6.47,37.7198,14.095,47.7167,363.055,30.085,0.9011,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2732,1.8345,0.0,5.66,0.0,594.0,387.36,0.0,36.933
gle,177,path,,UNLABELED,367.09,33.57,369.38,25.63,2.29,7.94,18.1827,4.6944,18.4624,368.235,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3202,12.3247,71.8622,0.6103,0.0,594.0,387.36,0.0,12.9248
gle,178,path,,UNLABELED,312.13,40.7,316.56,35.84,4.43,4.86,21.5297,7.0552,26.8896,314.345,38.27,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3703,1.4425,0.0,1.77,0.0,594.0,387.36,0.0,17.1901
gle,179,compound,,UNLABELED,316.66,40.76,321.08,35.93,4.42,4.83,21.3486,5.9721,22.3324,318.87,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
gle,180,path,,UNLABELED,321.48,40.53,322.07,35.9301,0.59,4.6,2.714,2.714,10.3799,321.775,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
gle,181,path,,UNLABELED,322.9,40.75,326.9,35.74,4.0,5.01,20.04,7.4866,27.5523,324.9,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
gle,182,path,,UNLABELED,327.71,40.53,330.21,35.93,2.5,4.6,11.4999,5.6605,21.7,328.96,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
gle,183,path,,UNLABELED,330.69,40.7,333.63,35.84,2.94,4.86,14.2884,5.434,20.5009,332.16,38.27,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7774,3.6119,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9703
gle,184,path,,UNLABELED,333.68,40.53,337.68,35.7,4.0,4.83,19.3201,4.9988,19.022,335.68,38.115,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8593,1.9279,112.5946,5.2316,0.0,594.0,387.36,0.0,9.66
gle,185,path,,UNLABELED,338.12,40.53,338.71,35.9301,0.59,4.6,2.714,2.714,10.3799,338.415,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
gle,186,path,,UNLABELED,339.54,40.53,341.54,35.9301,2.0,4.6,9.2,3.4739,13.2,340.54,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
gle,187,path,,UNLABELED,341.9,40.53,343.9,35.9301,2.0,4.6,9.2,3.4739,13.2,342.9,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
gle,188,path,,UNLABELED,344.26,40.53,346.76,35.93,2.5,4.6,11.4999,5.6605,21.7,345.51,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
gle,189,path,,UNLABELED,347.37,36.61,348.56,34.82,1.19,1.79,2.1301,0.8095,4.5019,347.965,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
gle,190,path,,UNLABELED,352.35,40.53,355.14,35.93,2.79,4.6,12.8341,3.8581,14.7801,353.745,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
gle,191,path,,UNLABELED,355.56,40.53,358.06,35.93,2.5,4.6,11.4999,5.6605,21.7,356.81,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
gle,192,path,,UNLABELED,358.33,40.53,361.82,35.93,3.49,4.6,16.0541,5.5501,21.519,360.075,38.23,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1041,2.6999,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4791
gle,193,compound,,UNLABELED,361.76,40.76,366.19,35.93,4.43,4.83,21.3969,5.9903,22.3406,363.975,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
gle,194,path,,UNLABELED,366.37,40.7,369.31,35.84,2.94,4.86,14.2884,5.435,20.5082,367.84,38.27,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7558,3.6073,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9726
gle,195,path,,UNLABELED,276.43,33.22,281.81,27.3199,5.38,5.9,31.7422,10.4083,32.6553,279.12,30.27,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3997,1.4419,0.0,2.15,0.0,594.0,387.36,0.0,25.3822
gle,196,compound,,UNLABELED,281.93,33.3,287.31,27.43,5.38,5.87,31.5806,8.859,27.145,284.62,30.365,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1194,1.2353,114.6202,6.457,0.0,594.0,387.36,0.0,15.7903
gle,197,path,,UNLABELED,287.79,33.01,288.51,27.43,0.72,5.58,4.0176,4.0176,12.6,288.15,30.22,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8368,90.0,5.58,0.0,594.0,387.36,0.0,4.0176
gle,198,path,,UNLABELED,289.51,33.28,294.38,27.2,4.87,6.08,29.6094,11.0699,33.4686,291.945,30.24,0.801,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5918,1.7586,132.9973,6.0707,0.0,594.0,387.36,0.0,28.392
gle,199,path,,UNLABELED,295.36,33.01,298.4,27.43,3.04,5.58,16.9633,8.3328,26.36,296.88,30.22,0.5448,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4276,2.6607,90.0,5.58,0.0,594.0,387.36,0.0,16.9633
gle,200,path,,UNLABELED,298.99,33.22,302.56,27.32,3.57,5.9,21.0631,8.0178,24.9215,300.775,30.27,0.6051,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7443,3.6063,11.7701,0.7355,0.0,594.0,387.36,0.0,17.6936
gle,201,path,,UNLABELED,302.63,33.01,307.49,27.14,4.86,5.87,28.5283,7.421,23.1051,305.06,30.075,0.8279,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7051,1.9285,112.4883,6.3531,0.0,594.0,387.36,0.0,14.2641
gle,202,path,,UNLABELED,308.01,33.01,308.74,27.43,0.73,5.58,4.0735,4.0735,12.6201,308.375,30.22,0.1308,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7298,60.1543,90.0,5.58,0.0,594.0,387.36,0.0,4.0735
gle,203,path,,UNLABELED,309.74,33.01,312.17,27.43,2.43,5.58,13.5596,5.1275,16.0201,310.955,30.22,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5017,10.255,90.0,5.58,0.0,594.0,387.36,0.0,9.3435
