airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ozr,222,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ozr,223,path,,UNLABELED,93.502,565.207,104.004,551.481,10.502,13.726,144.1505,6.9371,42.6473,98.753,558.344,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9431,3.7897,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
ozr,224,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ozr,225,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ozr,226,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
ozr,227,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8196,47.263,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1952,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ozr,228,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
ozr,229,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2894,42.7554,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5607,6.6065,90.0,9.723,0.0,593.0,387.0,0.0,37.273
ozr,230,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
ozr,231,compound,,UNLABELED,42.847,41.064,56.326,30.802,13.479,10.262,138.3218,6.1375,41.7873,49.5865,35.933,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1622,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
ozr,232,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.2877,42.7574,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.6067,90.0,9.723,0.0,593.0,387.0,0.0,37.273
ozr,233,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
ozr,234,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
ozr,235,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
ozr,236,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8196,47.2629,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1952,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ozr,237,path,,UNLABELED,93.506,43.091,104.004,29.368,10.498,13.723,144.0643,6.9268,42.6479,98.755,36.2295,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9412,3.79,35.6386,9.6984,0.0,593.0,387.0,0.0,39.7662
ozr,238,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2918,42.7564,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5618,6.6079,90.0,9.723,0.0,593.0,387.0,0.0,37.273
ozr,239,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8196,47.2629,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1952,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ozr,240,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
ozr,241,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
ozr,242,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
ozr,243,path,,UNLABELED,24.98,571.558,28.726,565.052,3.746,6.506,24.3715,0.9071,10.1908,26.853,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4667,1.4929,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7133
ozr,244,compound,,UNLABELED,27.976,570.646,31.692,566.176,3.716,4.47,16.6105,1.142,17.7018,29.834,568.411,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2922,92.3192,4.3986,0.0,593.0,387.0,0.0,2.7408
ozr,245,path,,UNLABELED,32.03,571.558,35.776,565.052,3.746,6.506,24.3715,0.908,10.1914,33.903,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4849,1.4926,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7146
ozr,246,path,,UNLABELED,299.914,40.8069,301.994,36.572,2.08,4.235,8.8087,3.7433,14.058,300.954,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
ozr,247,compound,,UNLABELED,301.838,40.964,307.708,36.494,5.87,4.47,26.2387,1.1648,18.2039,304.773,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9999,76.0832,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3583
ozr,248,compound,,UNLABELED,307.789,41.023,310.628,36.572,2.839,4.451,12.6363,4.6073,18.6251,309.2085,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ozr,249,path,,UNLABELED,310.733,40.8069,313.304,36.572,2.571,4.235,10.8881,3.2715,9.8469,312.0185,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
ozr,250,compound,,UNLABELED,315.845,41.023,318.684,36.572,2.839,4.451,12.6363,4.6073,18.6251,317.2645,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ozr,251,path,,UNLABELED,319.075,40.807,322.25,35.941,3.175,4.866,15.4497,3.3131,16.071,320.6625,38.374,0.6525,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9915,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
ozr,252,path,,UNLABELED,321.962,41.9,326.332,35.531,4.37,6.369,27.8326,0.3198,9.004,324.147,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
ozr,253,path,,UNLABELED,327.206,40.807,330.29,36.572,3.084,4.235,13.0608,5.2593,18.9546,328.748,38.6895,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1973,2.5072,90.0,4.235,0.0,593.0,387.0,0.0,12.9888
ozr,254,path,,UNLABELED,330.854,40.807,333.16,36.572,2.306,4.235,9.7659,4.7779,15.7709,332.007,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ozr,255,compound,,UNLABELED,334.058,41.023,336.897,36.572,2.839,4.451,12.6363,4.6073,18.6251,335.4775,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ozr,256,path,,UNLABELED,337.306,37.2,338.405,35.553,1.099,1.647,1.81,0.6885,3.6645,337.8555,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
ozr,257,compound,,UNLABELED,340.7,41.026,344.778,36.572,4.078,4.454,18.1636,5.0872,20.5871,342.739,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
ozr,258,path,,UNLABELED,345.401,40.807,347.243,36.572,1.842,4.235,7.8009,2.9327,8.389,346.322,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ozr,259,compound,,UNLABELED,347.366,41.026,351.444,36.572,4.078,4.454,18.1636,5.0872,20.5871,349.405,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
ozr,260,compound,,UNLABELED,352.067,40.923,355.091,36.48,3.024,4.443,13.4356,4.7599,17.5272,353.579,38.7015,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0368,6.5895,90.0,4.235,0.0,593.0,387.0,0.0,5.4957
ozr,261,compound,,UNLABELED,354.879,41.026,358.957,36.572,4.078,4.454,18.1636,5.0872,20.5871,356.918,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
ozr,262,path,,UNLABELED,359.262,41.049,363.926,36.494,4.664,4.555,21.2445,7.0501,26.561,361.594,38.7715,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7972,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
ozr,263,compound,,UNLABELED,364.176,41.026,368.254,36.572,4.078,4.454,18.1636,5.0872,20.5871,366.215,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
ozr,264,path,,UNLABELED,299.914,557.328,301.994,553.093,2.08,4.235,8.8087,3.7434,14.058,300.954,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
ozr,265,compound,,UNLABELED,301.837,557.485,307.708,553.015,5.871,4.47,26.2434,1.1644,18.2019,304.7725,555.25,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9999,76.073,92.8273,4.4194,0.0,593.0,387.0,0.0,3.358
ozr,266,compound,,UNLABELED,307.789,557.544,310.628,553.093,2.839,4.451,12.6363,4.6084,18.6214,309.2085,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ozr,267,path,,UNLABELED,310.733,557.328,313.304,553.093,2.571,4.235,10.8881,3.2716,9.847,312.0185,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ozr,268,compound,,UNLABELED,315.845,557.544,318.684,553.093,2.839,4.451,12.6363,4.6084,18.6214,317.2645,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ozr,269,path,,UNLABELED,319.074,557.328,322.25,552.462,3.176,4.866,15.4544,3.3131,16.071,320.662,554.895,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9915,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
ozr,270,path,,UNLABELED,321.962,558.421,326.332,552.052,4.37,6.369,27.8325,0.3198,9.002,324.147,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,189.9708,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
ozr,271,path,,UNLABELED,327.206,557.328,330.29,553.093,3.084,4.235,13.0608,5.2593,18.9547,328.748,555.2105,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1973,2.5072,90.0,4.235,0.0,593.0,387.0,0.0,12.9888
ozr,272,path,,UNLABELED,330.854,557.328,333.16,553.093,2.306,4.235,9.7659,4.778,15.771,332.007,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ozr,273,compound,,UNLABELED,334.058,557.544,336.897,553.093,2.839,4.451,12.6363,4.6084,18.6214,335.4775,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ozr,274,path,,UNLABELED,337.306,553.721,338.405,552.074,1.099,1.647,1.8101,0.6885,3.6646,337.8555,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
ozr,275,compound,,UNLABELED,340.7,557.547,344.778,553.093,4.078,4.454,18.1634,5.0872,20.5869,342.739,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ozr,276,path,,UNLABELED,345.401,557.328,347.243,553.093,1.842,4.235,7.8009,2.9328,8.389,346.322,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ozr,277,compound,,UNLABELED,347.366,557.547,351.444,553.093,4.078,4.454,18.1634,5.0872,20.5869,349.405,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ozr,278,compound,,UNLABELED,352.067,557.444,355.091,553.001,3.024,4.443,13.4356,4.7595,17.528,353.579,555.2225,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0405,6.5892,90.0,4.235,0.0,593.0,387.0,0.0,5.4951
ozr,279,compound,,UNLABELED,354.879,557.547,358.957,553.093,4.078,4.454,18.1634,5.0872,20.5869,356.918,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ozr,280,path,,UNLABELED,359.262,557.57,363.926,553.015,4.664,4.555,21.2445,7.0501,26.5611,361.594,555.2925,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7977,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
ozr,281,compound,,UNLABELED,364.176,557.547,368.254,553.093,4.078,4.454,18.1634,5.0872,20.5869,366.215,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ozr,282,path,,UNLABELED,343.395,568.479,345.276,562.005,1.881,6.474,12.1777,4.0023,13.7834,344.3355,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2384,42.6935,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9344
ozr,283,path,,UNLABELED,346.416,568.479,350.634,563.378,4.218,5.101,21.516,8.5139,21.8464,348.525,565.9285,0.8269,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9575,1.9457,127.6794,3.7514,0.0,593.0,387.0,0.0,21.266
ozr,284,compound,,UNLABELED,351.191,569.129,355.985,562.342,4.794,6.787,32.5369,4.3641,21.9294,353.588,565.7355,0.7064,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,4.1113,6.8924,16.8049,4.6245,0.0,593.0,387.0,0.0,10.1655
ozr,285,path,,UNLABELED,356.651,568.479,360.673,563.378,4.022,5.101,20.5162,7.8509,25.3408,358.662,565.9285,0.7885,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9495,1.8232,51.7723,4.5331,0.0,593.0,387.0,0.0,19.6354
ozr,286,compound,,UNLABELED,361.716,568.479,366.013,563.378,4.297,5.101,21.919,9.6089,30.3231,363.8645,565.9285,0.8424,39,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4431,1.897,90.0,5.101,0.0,593.0,387.0,0.0,20.303
ozr,287,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
ozr,288,path,,UNLABELED,343.395,31.417,345.276,24.944,1.881,6.473,12.1758,4.0018,13.7818,344.3355,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
ozr,289,path,,UNLABELED,346.416,31.418,350.634,26.317,4.218,5.101,21.516,8.514,21.8464,348.525,28.8675,0.8269,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9575,1.9457,127.6795,3.7514,0.0,593.0,387.0,0.0,21.2661
ozr,290,compound,,UNLABELED,351.191,32.069,355.985,25.282,4.794,6.787,32.5369,4.3638,21.9298,353.588,28.6755,0.7064,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,4.1096,6.89,16.8046,4.6245,0.0,593.0,387.0,0.0,10.1654
ozr,291,path,,UNLABELED,356.651,31.418,360.673,26.317,4.022,5.101,20.5163,7.8507,25.3408,358.662,28.8675,0.7885,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7493,1.7203,51.772,4.9952,0.0,593.0,387.0,0.0,19.6354
ozr,292,compound,,UNLABELED,361.716,31.418,366.013,26.317,4.297,5.101,21.919,9.6097,30.3238,363.8645,28.8675,0.8424,39,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4446,1.8972,90.0,5.101,0.0,593.0,387.0,0.0,20.3039
ozr,293,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
ozr,294,path,,UNLABELED,241.739,32.976,247.202,25.016,5.463,7.96,43.4856,0.4979,11.2538,244.4705,28.996,0.6863,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9332,189.748,89.8674,5.187,0.0,593.0,387.0,0.0,1.6102
ozr,295,compound,,UNLABELED,247.641,31.885,252.738,26.317,5.097,5.568,28.3801,7.9499,25.732,250.1895,29.101,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2341,1.2375,114.5982,6.1237,0.0,593.0,387.0,0.0,14.19
ozr,296,path,,UNLABELED,253.452,31.6108,254.1387,26.317,0.6868,5.2938,3.6355,3.6355,11.961,253.7954,28.9639,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1752,90.0,5.2938,0.0,593.0,387.0,0.0,3.6355
ozr,297,compound,,UNLABELED,255.351,31.881,258.9,26.317,3.549,5.564,19.7467,7.2016,23.2771,257.1255,29.099,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5637,6.6058,90.0,5.293,0.0,593.0,387.0,0.0,11.0492
ozr,298,path,,UNLABELED,259.445,31.865,264.053,26.098,4.608,5.767,26.5742,9.9244,26.1775,261.749,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
ozr,299,path,,UNLABELED,264.02,32.778,269.232,25.194,5.212,7.584,39.5278,2.1541,15.7282,266.626,28.986,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0035,5.2428,28.531,3.3771,0.0,593.0,387.0,0.0,8.2142
ozr,300,compound,,UNLABELED,271.011,31.885,276.109,26.317,5.098,5.568,28.3856,7.9526,25.7334,273.56,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.22,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
ozr,301,compound,,UNLABELED,276.235,31.885,281.332,26.317,5.097,5.568,28.3801,7.9499,25.732,278.7835,29.101,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2344,1.2375,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1901
ozr,302,path,,UNLABELED,282.045,31.611,284.645,26.317,2.6,5.294,13.7644,5.8491,17.573,283.345,28.964,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6808,3.8392,90.0,5.294,0.0,593.0,387.0,0.0,11.082
ozr,303,path,,UNLABELED,287.654,31.999,289.149,24.97,1.495,7.029,10.5083,3.8259,14.0849,288.4015,28.4845,0.2127,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0024,122.6702,90.0,6.247,0.0,593.0,387.0,0.0,4.7345
ozr,304,path,,UNLABELED,290.275,31.611,292.874,26.317,2.599,5.294,13.7591,5.8438,17.571,291.5745,28.964,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6856,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
ozr,305,compound,,UNLABELED,292.615,31.807,299.953,26.22,7.338,5.587,40.9973,1.8154,22.7514,296.284,29.0135,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9976,76.209,87.1782,5.5246,0.0,593.0,387.0,0.0,5.2407
ozr,306,compound,,UNLABELED,299.988,31.881,303.537,26.317,3.549,5.564,19.7466,7.2016,23.2771,301.7625,29.099,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5637,6.6058,90.0,5.293,0.0,593.0,387.0,0.0,11.0492
ozr,307,path,,UNLABELED,303.602,31.611,306.816,26.317,3.214,5.294,17.015,5.1135,12.3101,305.209,28.964,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0059,3.3804,90.0,4.706,0.0,593.0,387.0,0.0,11.0643
ozr,308,compound,,UNLABELED,309.863,31.881,313.412,26.317,3.549,5.564,19.7466,7.2016,23.2771,311.6375,29.099,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5637,6.6058,90.0,5.293,0.0,593.0,387.0,0.0,11.0492
ozr,309,path,,UNLABELED,313.835,31.611,317.804,25.528,3.969,6.083,24.1434,5.1727,20.088,315.8195,28.5695,0.6525,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.993,1.0444,0.0,3.922,0.0,593.0,387.0,0.0,13.123
ozr,310,path,,UNLABELED,317.379,32.977,322.841,25.016,5.462,7.961,43.483,0.4978,11.2538,320.11,28.9965,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9332,189.7483,89.8675,5.187,0.0,593.0,387.0,0.0,1.6102
ozr,311,path,,UNLABELED,323.867,31.611,327.723,26.317,3.856,5.294,20.4138,8.2211,23.6947,325.795,28.964,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.188,2.5058,90.0,5.293,0.0,593.0,387.0,0.0,20.3012
ozr,312,path,,UNLABELED,328.364,31.611,331.246,26.317,2.882,5.294,15.2573,7.4714,19.7099,329.805,28.964,0.5444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7726,2.5379,0.0,2.882,0.0,593.0,387.0,0.0,15.2573
ozr,313,compound,,UNLABELED,332.303,31.881,335.852,26.317,3.549,5.564,19.7466,7.2016,23.2771,334.0775,29.099,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5637,6.6058,90.0,5.293,0.0,593.0,387.0,0.0,11.0492
ozr,314,path,,UNLABELED,336.28,31.999,337.774,24.97,1.494,7.029,10.5012,3.8251,14.0831,337.027,28.4845,0.2125,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9978,122.9367,90.0,6.248,0.0,593.0,387.0,0.0,4.7277
ozr,315,path,,UNLABELED,241.739,570.037,247.202,562.077,5.463,7.96,43.4855,0.498,11.2522,244.4705,566.057,0.6863,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.933,189.7282,89.8674,5.187,0.0,593.0,387.0,0.0,1.6102
ozr,316,compound,,UNLABELED,247.641,568.945,252.738,563.378,5.097,5.567,28.375,7.9474,25.7301,250.1895,566.1615,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2329,1.2372,114.602,6.1228,0.0,593.0,387.0,0.0,14.1875
ozr,317,path,,UNLABELED,253.452,568.6718,254.1387,563.378,0.6868,5.2938,3.6355,3.6355,11.9612,253.7954,566.0249,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1767,90.0,5.2938,0.0,593.0,387.0,0.0,3.6355
ozr,318,compound,,UNLABELED,255.351,568.941,258.9,563.378,3.549,5.563,19.7431,7.203,23.278,257.1255,566.1595,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5629,6.6066,90.0,5.294,0.0,593.0,387.0,0.0,11.0513
ozr,319,path,,UNLABELED,259.445,568.926,264.053,563.159,4.608,5.767,26.5743,9.9245,26.1775,261.749,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8361,1.5655,132.9779,5.7516,0.0,593.0,387.0,0.0,25.4846
ozr,320,path,,UNLABELED,264.021,569.838,269.232,562.254,5.211,7.584,39.5202,2.154,15.7308,266.6265,566.046,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0035,5.2424,28.5305,3.3771,0.0,593.0,387.0,0.0,8.2152
ozr,321,compound,,UNLABELED,271.011,568.945,276.109,563.378,5.098,5.567,28.3805,7.9501,25.7316,273.56,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
