airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dag,154,1,29,52.055,38.725,138.1793,0.7649
dag,154,1,30,52.575,38.165,127.6147,0.7701
dag,154,1,31,52.98,37.51,115.9061,0.7782
dag,154,1,32,53.215,36.97,108.8855,0.4016
dag,154,1,33,53.325,36.585,102.9942,0.4003
dag,154,1,34,53.395,36.185,96.9533,0.413
dag,154,1,35,53.43,35.775,92.7929,0.4105
dag,154,1,36,53.43,35.355,87.3373,0.4305
dag,154,1,37,53.39,34.93,81.8699,0.4242
dag,154,1,38,53.31,34.52,75.9622,0.4123
dag,154,1,39,53.195,34.13,71.1145,0.4016
dag,154,1,40,52.945,33.59,62.1406,0.7918
dag,154,1,41,52.515,32.935,51.2253,0.7824
dag,154,1,42,51.975,32.38,40.2799,0.7734
dag,154,1,43,51.35,31.945,29.279,0.7567
dag,154,1,44,50.84,31.69,21.2441,0.3862
dag,154,1,45,50.47,31.57,14.7487,0.3929
dag,154,1,46,50.09,31.49,8.9723,0.3847
dag,154,1,47,49.7,31.45,2.8565,0.4005
dag,155,0,0,59.34,34.925,11.9426,0.5315
dag,155,0,1,59.835,35.085,24.0777,0.5148
dag,155,0,2,60.27,35.33,34.9891,0.4882
dag,155,0,3,60.64,35.64,45.0022,0.4809
dag,155,0,4,60.945,36.01,55.9822,0.4826
dag,155,0,5,61.18,36.435,66.0351,0.4924
dag,155,0,6,61.34,36.9,75.965,0.4948
dag,155,0,7,61.42,37.395,85.5154,0.5116
dag,155,0,8,61.4,37.99,96.7101,0.6847
dag,155,0,9,61.24,38.65,110.5572,0.6835
dag,155,0,10,60.92,39.25,125.5379,0.6882
dag,155,0,11,60.455,39.75,140.3007,0.6888
dag,155,0,12,59.875,40.1,157.5734,0.6815
dag,155,0,13,59.22,40.295,169.1766,0.6923
dag,155,0,14,58.535,40.39,175.0305,0.6926
dag,155,0,15,57.84,40.42,0.0,0.7
dag,155,0,16,56.715,40.42,0.0,1.55
dag,155,0,17,55.94,35.47,90.0,9.9
dag,155,0,18,56.58,30.52,0.0,1.28
dag,155,0,19,57.22,32.63,90.0,4.22
dag,155,0,20,57.485,34.74,0.0,0.53
dag,155,0,21,59.24,32.63,125.2285,5.1661
dag,155,0,22,61.46,30.52,0.0,1.46
dag,155,0,23,60.635,32.695,125.5627,5.3474
dag,155,1,0,57.39,39.33,0.0,0.34
dag,155,1,1,57.8,39.32,177.6117,0.4804
dag,155,1,2,58.285,39.29,175.3357,0.4916
dag,155,1,3,58.765,39.225,169.1565,0.4785
dag,155,1,4,59.21,39.105,160.3433,0.446
dag,155,1,5,59.605,38.92,149.2678,0.4304
dag,155,1,6,59.935,38.66,134.0302,0.4172
dag,155,1,7,60.175,38.31,115.4062,0.4429
dag,155,1,8,60.305,37.855,97.8151,0.5148
dag,155,1,9,60.31,37.345,83.2906,0.5135
dag,155,1,10,60.19,36.885,66.2959,0.4477
dag,155,1,11,59.965,36.525,48.9449,0.4111
dag,155,1,12,59.65,36.26,31.4261,0.4219
dag,155,1,13,59.265,36.07,21.3221,0.4401
dag,155,1,14,58.83,35.945,11.0661,0.4687
dag,155,1,15,58.36,35.875,5.9526,0.4826
dag,155,1,16,57.875,35.845,1.1703,0.4901
dag,155,1,17,57.425,35.84,0.0,0.41
dag,155,1,18,57.22,37.585,90.0,3.4901
dag,156,0,0,67.04,39.33,0.0,2.36
dag,156,0,1,68.22,39.875,90.0,1.09
dag,156,0,2,65.215,40.42,0.0,6.01
dag,156,0,3,62.21,39.875,90.0,1.09
dag,156,0,4,63.395,39.33,0.0,2.37
dag,156,0,5,64.58,34.925,90.0,8.81
dag,156,0,6,65.22,30.52,0.0,1.28
dag,156,0,7,65.86,34.925,90.0,8.81
dag,157,0,0,73.97,30.52,0.0,2.06
dag,157,0,1,75.29,30.53,1.9769,0.5803
dag,157,0,2,75.86,30.57,6.1153,0.5632
dag,157,0,3,76.41,30.645,9.4588,0.5474
dag,157,0,4,76.94,30.76,15.0699,0.5385
dag,157,0,5,77.45,30.915,18.7763,0.5281
dag,157,0,6,77.93,31.105,24.54,0.5057
dag,157,0,7,78.375,31.335,30.1735,0.4974
dag,157,0,8,78.795,31.605,35.2706,0.5022
dag,157,0,9,79.18,31.915,42.5119,0.4884
dag,157,0,10,79.52,32.265,49.1443,0.4892
dag,157,0,11,79.825,32.655,54.7297,0.5022
dag,157,0,12,80.085,33.085,62.9251,0.5053
dag,157,0,13,80.295,33.555,68.8085,0.5256
dag,157,0,14,80.46,34.07,75.465,0.5578
dag,157,0,15,80.575,34.625,81.0271,0.5771
dag,157,0,16,80.63,35.22,88.1527,0.6203
dag,157,0,17,80.63,35.83,91.9089,0.6003
dag,157,0,18,80.575,36.41,99.1306,0.5672
dag,157,0,19,80.46,36.95,105.0679,0.5385
dag,157,0,20,80.295,37.45,111.5956,0.5162
dag,157,0,21,80.08,37.91,118.6109,0.5012
dag,157,0,22,79.815,38.335,125.2695,0.5022
dag,157,0,23,79.505,38.72,132.5118,0.4884
dag,157,0,24,79.16,39.06,138.3659,0.4817
dag,157,0,25,78.78,39.36,145.0111,0.4882
dag,157,0,26,78.365,39.625,149.8265,0.4974
dag,157,0,27,77.915,39.855,155.9223,0.5148
dag,157,0,28,77.44,40.045,160.4992,0.5092
dag,157,0,29,76.94,40.195,165.9634,0.536
dag,157,0,30,76.415,40.305,170.3596,0.5376
dag,157,0,31,75.875,40.38,173.7744,0.5533
dag,157,0,32,75.32,40.415,178.976,0.5601
dag,157,0,33,73.99,40.42,0.0,2.1
dag,157,0,34,72.94,35.47,90.0,9.9
dag,157,1,0,74.445,39.33,0.0,0.43
dag,157,1,1,74.895,39.32,177.561,0.4704
dag,157,1,2,75.36,39.295,176.2725,0.461
dag,157,1,3,75.81,39.25,172.2351,0.4441
dag,157,1,4,76.245,39.175,168.1751,0.4393
dag,157,1,5,76.665,39.075,164.9837,0.4245
dag,157,1,6,77.065,38.945,158.9593,0.4179
dag,157,1,7,77.44,38.785,154.7245,0.3981
dag,157,1,8,77.79,38.595,148.2956,0.3996
dag,157,1,9,78.11,38.37,141.3416,0.3842
dag,157,1,10,78.4,38.11,135.0031,0.396
dag,157,1,11,78.66,37.815,127.7468,0.392
dag,157,1,12,78.88,37.48,119.0562,0.4118
dag,157,1,13,79.06,37.105,112.305,0.4216
dag,157,1,14,79.2,36.695,105.5934,0.4464
dag,157,1,15,79.3,36.24,99.4617,0.4867
dag,157,1,16,79.35,35.735,92.1608,0.5303
dag,157,1,17,79.35,35.21,87.7979,0.5204
dag,157,1,18,79.3,34.715,80.3393,0.4767
dag,157,1,19,79.2,34.26,74.7446,0.4561
dag,157,1,20,79.06,33.845,67.695,0.4216
dag,157,1,21,78.88,33.475,60.2528,0.4031
dag,157,1,22,78.66,33.14,53.131,0.4
dag,157,1,23,78.4,32.84,45.0031,0.396
dag,157,1,24,78.11,32.58,38.6584,0.3842
dag,157,1,25,77.79,32.355,31.7044,0.3996
dag,157,1,26,77.44,32.165,25.2755,0.3981
dag,157,1,27,77.065,32.005,21.0407,0.4179
dag,157,1,28,76.665,31.875,15.0163,0.4245
dag,157,1,29,76.245,31.775,11.8171,0.4393
dag,157,1,30,75.81,31.7,7.7649,0.4441
dag,157,1,31,75.36,31.65,4.9746,0.4617
dag,157,1,32,74.895,31.625,1.2201,0.4701
dag,157,1,33,74.445,31.62,0.0,0.43
dag,157,1,34,74.23,35.475,90.0,7.71
dag,158,0,0,82.365,40.42,0.0,1.29
dag,158,0,1,81.72,35.47,90.0,9.9
dag,158,0,2,82.365,30.52,0.0,1.29
dag,158,0,3,83.01,35.47,90.0,9.9
dag,159,0,0,91.31,31.805,113.921,2.8115
dag,159,0,1,92.55,30.52,0.0,1.34
dag,159,0,2,90.835,35.73,114.5971,11.4599
dag,159,0,3,86.07,35.73,65.4484,11.4557
dag,159,0,4,84.355,30.52,0.0,1.33
dag,159,0,5,85.59,31.805,66.079,2.8115
dag,159,0,6,88.45,33.09,0.0,4.58
dag,159,1,0,88.455,34.19,0.0,3.55
dag,159,1,1,87.565,36.205,66.2888,4.4016
dag,159,1,2,89.34,36.205,113.8303,4.4056
dag,160,0,0,99.25,34.92,90.0,1.1
dag,160,0,1,100.51,34.37,0.0,2.52
dag,160,0,2,101.725,34.08,81.1802,0.587
dag,160,0,3,101.57,33.515,68.198,0.5924
dag,160,0,4,101.3,32.99,57.3808,0.5936
dag,160,0,5,100.93,32.52,46.3325,0.6083
dag,160,0,6,100.48,32.12,36.8732,0.6
dag,160,0,7,99.975,31.805,26.9923,0.5948
dag,160,0,8,99.43,31.585,16.8853,0.5852
dag,160,0,9,98.865,31.47,6.0148,0.5732
dag,160,0,10,98.385,31.45,177.0615,0.3905
dag,160,0,11,98.005,31.495,169.2859,0.3766
dag,160,0,12,97.635,31.58,164.8796,0.3833
dag,160,0,13,97.275,31.705,156.7979,0.3808
dag,160,0,14,96.78,31.975,148.6419,0.7495
dag,160,0,15,96.18,32.425,137.6748,0.7574
dag,160,0,16,95.67,32.98,127.4773,0.756
dag,160,0,17,95.27,33.62,116.5656,0.7603
dag,160,0,18,94.99,34.325,106.7717,0.7624
dag,160,0,19,94.84,35.0699,96.0085,0.7642
dag,160,0,20,94.81,35.6649,87.3374,0.4305
dag,160,0,21,94.85,36.09,81.8711,0.4243
dag,160,0,22,94.925,36.505,77.6179,0.4197
dag,160,0,23,95.035,36.905,71.5661,0.4111
dag,160,0,24,95.275,37.46,64.0743,0.8005
dag,160,0,25,95.69,38.1349,52.6961,0.792
dag,160,0,26,96.215,38.71,42.3747,0.7716
dag,160,0,27,96.83,39.165,30.58,0.7666
dag,160,0,28,97.34,39.43,21.2529,0.3863
dag,160,0,29,97.705,39.55,15.1204,0.3833
dag,160,0,30,98.085,39.635,10.1766,0.3962
dag,160,0,31,98.48,39.68,2.8565,0.4005
dag,160,0,32,98.905,39.675,176.1899,0.451
dag,160,0,33,99.35,39.615,168.4366,0.4491
dag,160,0,34,99.78,39.495,160.3505,0.446
dag,160,0,35,100.195,39.32,153.9955,0.4562
dag,160,0,36,100.59,39.1,147.7252,0.4494
dag,160,0,37,100.96,38.83,140.1956,0.4686
dag,160,0,38,101.3,38.515,134.1171,0.4597
dag,160,0,39,101.6,38.17,127.876,0.4561
dag,160,0,40,102.15,38.425,46.6945,1.1955
dag,160,0,41,102.375,39.08,130.0603,0.5749
dag,160,0,42,101.98,39.495,137.1249,0.5731
dag,160,0,43,101.54,39.8549,144.3432,0.5661
dag,160,0,44,101.065,40.16,150.2524,0.5644
dag,160,0,45,100.56,40.405,158.0124,0.5608
dag,160,0,46,100.025,40.59,163.7766,0.5728
dag,160,0,47,99.475,40.715,170.7102,0.5573
dag,160,0,48,98.915,40.775,176.9843,0.5708
dag,160,0,49,98.37,40.775,3.3051,0.5209
dag,160,0,50,97.86,40.72,9.0854,0.5064
dag,160,0,51,97.365,40.615,14.8592,0.507
dag,160,0,52,96.885,40.46,20.9549,0.5033
dag,160,0,53,96.43,40.26,26.5682,0.492
dag,160,0,54,95.995,40.015,32.1268,0.5078
dag,160,0,55,95.585,39.7249,38.48,0.4982
dag,160,0,56,95.21,39.4,43.3605,0.4952
dag,160,0,57,94.86,39.04,48.1805,0.5099
dag,160,0,58,94.545,38.64,55.3747,0.5104
dag,160,0,59,94.27,38.21,59.4207,0.5111
dag,160,0,60,94.03,37.755,64.9178,0.519
dag,160,0,61,93.835,37.27,71.2222,0.5281
dag,160,0,62,93.685,36.76,75.963,0.536
dag,160,0,63,93.58,36.235,81.4167,0.536
dag,160,0,64,93.53,35.69,87.9541,0.5604
dag,160,0,65,93.53,35.16,92.2911,0.5004
dag,160,0,66,93.58,34.66,99.0905,0.5064
dag,160,0,67,93.68,34.175,104.3212,0.4851
dag,160,0,68,93.825,33.705,109.8869,0.4998
dag,160,0,69,94.02,33.25,116.5643,0.4919
dag,160,0,70,94.255,32.82,120.7637,0.4888
dag,160,0,71,94.525,32.415,126.6332,0.486
dag,160,0,72,94.83,32.04,131.6347,0.4817
dag,160,0,73,95.165,31.695,136.6831,0.4811
dag,160,0,74,95.535,31.38,142.433,0.492
dag,160,0,75,95.935,31.1,147.6181,0.4855
dag,160,0,76,96.36,30.86,153.4381,0.4919
dag,160,0,77,96.805,30.66,158.1926,0.4847
dag,160,0,78,97.27,30.5099,165.9644,0.4948
dag,160,0,79,97.755,30.41,170.7324,0.4965
dag,160,0,80,98.25,30.355,176.563,0.5009
dag,160,0,81,98.75,30.355,3.437,0.5009
dag,160,0,82,99.24,30.4,7.1247,0.4837
dag,160,0,83,99.705,30.49,14.9309,0.4657
dag,160,0,84,100.145,30.625,19.2263,0.4554
dag,160,0,85,100.56,30.8,26.5664,0.4472
dag,160,0,86,100.95,31.015,31.183,0.4442
dag,160,0,87,101.31,31.265,38.4554,0.4342
dag,160,0,88,101.64,31.555,44.0904,0.4455
dag,160,0,89,101.94,31.875,49.6875,0.4328
dag,160,0,90,102.205,32.22,55.2211,0.4383
dag,160,0,91,102.44,32.595,60.5733,0.4478
dag,160,0,92,102.635,33.0,67.9632,0.4531
dag,160,0,93,102.79,33.43,72.35,0.4617
dag,160,0,94,102.915,33.88,76.5519,0.473
dag,160,0,95,103.0,34.35,82.875,0.4837
dag,160,0,96,103.04,34.84,87.7089,0.5004
dag,160,0,97,103.05,35.28,90.0,0.38
dag,160,0,98,101.15,35.47,0.0,3.8
dag,161,0,0,107.77,34.925,11.9427,0.5315
dag,161,0,1,108.26,35.085,24.5397,0.5057
dag,161,0,2,108.69,35.33,34.9894,0.4882
dag,161,0,3,109.06,35.64,45.0019,0.4809
dag,161,0,4,109.365,36.01,55.9826,0.4826
dag,161,0,5,109.6,36.435,66.0347,0.4924
dag,161,0,6,109.765,36.9,74.8475,0.4973
dag,161,0,7,109.85,37.395,85.5154,0.5116
dag,161,0,8,109.825,37.99,97.5399,0.6859
dag,161,0,9,109.66,38.65,110.5572,0.6835
dag,161,0,10,109.345,39.25,124.8545,0.6824
dag,161,0,11,108.885,39.75,140.3007,0.6888
dag,161,0,12,108.3,40.1,157.8898,0.6908
dag,161,0,13,107.64,40.295,169.1766,0.6923
dag,161,0,14,106.955,40.39,175.0305,0.6926
dag,161,0,15,106.265,40.42,0.0,0.69
dag,161,0,16,105.145,40.42,0.0,1.55
dag,161,0,17,104.37,35.47,90.0,9.9
dag,161,0,18,105.01,30.52,0.0,1.28
dag,161,0,19,105.65,32.63,90.0,4.22
dag,161,0,20,105.915,34.74,0.0,0.53
dag,161,0,21,107.665,32.63,125.1378,5.1603
dag,161,0,22,109.885,30.52,0.0,1.47
dag,161,0,23,109.065,32.695,125.5627,5.3474
dag,161,1,0,105.82,39.33,0.0,0.34
dag,161,1,1,106.23,39.32,177.6117,0.4804
dag,161,1,2,106.71,39.29,175.239,0.4817
dag,161,1,3,107.185,39.225,169.1566,0.4785
dag,161,1,4,107.635,39.105,160.7661,0.4554
dag,161,1,5,108.035,38.92,149.2681,0.4305
dag,161,1,6,108.365,38.66,134.0302,0.4172
dag,161,1,7,108.605,38.31,115.4066,0.4429
dag,161,1,8,108.735,37.855,97.8151,0.5148
dag,161,1,9,108.735,37.345,82.1849,0.5148
dag,161,1,10,108.615,36.885,67.4774,0.4438
dag,161,1,11,108.39,36.525,47.9107,0.4177
dag,161,1,12,108.075,36.26,32.149,0.4134
dag,161,1,13,107.695,36.07,21.3222,0.4401
dag,161,1,14,107.26,35.945,11.0659,0.4687
dag,161,1,15,106.79,35.875,5.9527,0.4826
dag,161,1,16,106.305,35.845,1.1703,0.4901
dag,161,1,17,105.855,35.84,0.0,0.41
dag,161,1,18,105.65,37.585,90.0,3.4901
dag,162,0,0,118.06,31.805,113.921,2.8115
dag,162,0,1,119.3,30.52,0.0,1.34
dag,162,0,2,117.585,35.73,114.5971,11.4599
dag,162,0,3,112.82,35.73,65.4484,11.4557
dag,162,0,4,111.105,30.52,0.0,1.33
dag,162,0,5,112.34,31.805,66.079,2.8115
dag,162,0,6,115.2,33.09,0.0,4.58
dag,162,1,0,115.205,34.19,0.0,3.55
dag,162,1,1,114.315,36.205,66.2888,4.4016
dag,162,1,2,116.09,36.205,113.8303,4.4056
dag,163,0,0,127.015,33.78,66.5106,7.5016
dag,163,0,1,128.52,37.22,0.0,0.02
dag,163,0,2,129.115,33.87,99.9055,6.8014
dag,163,0,3,130.34,30.52,0.0,1.28
dag,163,0,4,129.96,35.755,101.0254,10.6669
dag,163,0,5,127.23,37.07,66.432,8.5535
dag,163,0,6,123.81,37.07,113.5679,8.5535
dag,163,0,7,121.085,35.755,79.0273,10.665
dag,163,0,8,120.71,30.52,0.0,1.28
dag,163,0,9,121.93,33.855,80.1342,6.7701
dag,163,0,10,122.525,37.19,0.0,0.03
dag,163,0,11,124.03,33.765,113.5109,7.4701
dag,164,0,0,67.855,216.0,0.0,1.07
dag,164,0,1,68.535,216.005,1.9769,0.2902
dag,164,0,2,68.82,216.04,12.0943,0.2864
dag,164,0,3,69.095,216.115,18.434,0.2846
dag,164,0,4,69.35,216.225,28.444,0.2729
dag,164,0,5,69.57,216.38,41.9865,0.2691
dag,164,0,6,69.75,216.585,55.1762,0.2802
dag,164,0,7,69.855,216.765,68.9605,0.1393
dag,164,0,8,69.905,216.9,70.347,0.1487
dag,164,0,9,69.94,217.045,82.4063,0.1513
dag,164,0,10,69.955,217.205,86.6331,0.1703
dag,164,0,11,69.95,217.395,95.4396,0.2109
dag,164,0,12,69.915,217.595,104.7442,0.1965
dag,164,0,13,69.85,217.78,113.9638,0.197
dag,164,0,14,69.755,217.955,122.9033,0.2025
dag,164,0,15,69.63,218.115,133.0261,0.2052
dag,164,0,16,69.485,218.25,141.3416,0.1921
dag,164,0,17,69.32,218.35,156.0321,0.197
dag,164,0,18,69.135,218.42,162.4753,0.1993
dag,164,0,19,69.04,218.455,90.0,0.01
dag,164,0,20,69.145,218.535,35.5367,0.2581
dag,164,0,21,69.33,218.715,52.6996,0.264
dag,164,0,22,69.455,218.945,70.2003,0.2657
dag,164,0,23,69.52,219.2,81.253,0.263
dag,164,0,24,69.535,219.42,93.1801,0.1803
dag,164,0,25,69.515,219.595,100.0086,0.1726
dag,164,0,26,69.48,219.755,104.9323,0.1552
dag,164,0,27,69.43,219.895,114.7734,0.1432
dag,164,0,28,69.32,220.07,126.0278,0.272
dag,164,0,29,69.14,220.265,139.6328,0.2625
dag,164,0,30,68.915,220.41,154.3599,0.2773
dag,164,0,31,68.655,220.505,165.4643,0.2789
dag,164,0,32,68.37,220.56,172.4094,0.3026
dag,164,0,33,68.065,220.585,178.1506,0.3102
dag,164,0,34,67.615,220.59,0.0,0.59
dag,164,0,35,67.32,218.295,90.0,4.59
dag,164,1,0,67.995,220.08,0.0,0.15
dag,164,1,1,68.165,220.08,0.0,0.19
dag,164,1,2,68.35,220.065,170.5381,0.1825
dag,164,1,3,68.52,220.03,165.9708,0.1649
dag,164,1,4,68.675,219.98,158.1996,0.1616
dag,164,1,5,68.805,219.9,137.7247,0.1487
dag,164,1,6,68.905,219.78,122.7314,0.1664
dag,164,1,7,68.98,219.625,109.4434,0.1803
dag,164,1,8,69.02,219.43,95.1935,0.2209
dag,164,1,9,69.02,219.21,84.8065,0.2209
dag,164,1,10,68.98,219.01,71.5629,0.1897
dag,164,1,11,68.905,218.855,55.3069,0.1581
dag,164,1,12,68.8,218.74,39.8066,0.1562
dag,164,1,13,68.67,218.655,26.5675,0.1565
dag,164,1,14,68.52,218.6,14.0395,0.1649
dag,164,1,15,68.35,218.57,6.3367,0.1811
dag,164,1,16,68.16,218.555,2.8651,0.2003
dag,164,1,17,67.99,218.55,0.0,0.14
dag,164,1,18,67.92,219.315,90.0,1.53
dag,164,2,0,68.09,218.12,0.0,0.34
dag,164,2,1,68.355,218.12,0.0,0.19
dag,164,2,2,68.545,218.105,171.0278,0.1924
dag,164,2,3,68.73,218.07,167.4686,0.1844
dag,164,2,4,68.905,218.01,154.8023,0.1879
dag,164,2,5,69.065,217.92,146.3086,0.1803
dag,164,2,6,69.2,217.8,130.6052,0.1844
dag,164,2,7,69.3,217.64,113.9582,0.197
dag,164,2,8,69.355,217.44,97.7668,0.222
dag,164,2,9,69.355,217.22,82.2332,0.222
dag,164,2,10,69.31,217.015,72.4727,0.1992
dag,164,2,11,69.225,216.85,51.8455,0.1781
dag,164,2,12,69.105,216.725,40.2332,0.1703
dag,164,2,13,68.96,216.63,26.5694,0.1789
dag,164,2,14,68.795,216.565,16.3859,0.1772
dag,164,2,15,68.615,216.525,8.9722,0.1924
dag,164,2,16,68.43,216.51,0.0,0.18
dag,164,2,17,68.13,216.51,0.0,0.42
dag,164,2,18,67.92,217.315,90.0,1.61
dag,165,0,0,70.9,220.59,0.0,0.6
dag,165,0,1,70.6,218.295,90.0,4.59
dag,165,0,2,71.6,216.0,0.0,2.0
dag,165,0,3,72.6,216.255,90.0,0.51
dag,165,0,4,71.9,216.51,0.0,1.4
dag,165,0,5,71.2,218.55,90.0,4.08
dag,166,0,0,73.44,216.0,0.0,0.96
dag,166,0,1,74.055,216.0,0.0,0.27
dag,166,0,2,74.32,216.015,6.5818,0.2617
dag,166,0,3,74.575,216.05,9.0922,0.2532
dag,166,0,4,74.82,216.105,16.2615,0.25
dag,166,0,5,75.055,216.18,19.1764,0.2435
dag,166,0,6,75.275,216.265,23.1978,0.2285
dag,166,0,7,75.485,216.37,29.744,0.2419
dag,166,0,8,75.68,216.495,35.8386,0.222
dag,166,0,9,75.855,216.64,43.264,0.2335
dag,166,0,10,76.015,216.805,48.5797,0.2267
dag,166,0,11,76.155,216.985,55.6147,0.2302
dag,166,0,12,76.275,217.185,62.3564,0.2371
dag,166,0,13,76.375,217.405,68.6285,0.247
dag,166,0,14,76.45,217.645,76.5048,0.2571
dag,166,0,15,76.5,217.9,81.254,0.2631
dag,166,0,16,76.53,218.175,86.0541,0.2907
dag,166,0,17,76.53,218.46,94.0865,0.2807
dag,166,0,18,76.5,218.73,98.747,0.263
dag,166,0,19,76.45,218.98,104.0345,0.2474
dag,166,0,20,76.375,219.21,112.2481,0.2377
dag,166,0,21,76.275,219.425,117.6471,0.2371
dag,166,0,22,76.155,219.625,124.381,0.2302
dag,166,0,23,76.01,219.8,134.9986,0.2263
dag,166,0,24,75.85,219.955,136.8494,0.2193
dag,166,0,25,75.675,220.1,143.612,0.236
dag,166,0,26,75.48,220.225,151.193,0.2283
dag,166,0,27,75.27,220.33,155.5548,0.2417
dag,166,0,28,75.05,220.415,162.3477,0.2309
dag,166,0,29,74.82,220.48,165.9646,0.2474
dag,166,0,30,74.575,220.535,168.6928,0.2549
dag,166,0,31,74.325,220.57,175.4286,0.2508
dag,166,0,32,74.07,220.585,177.7952,0.2602
dag,166,0,33,73.45,220.59,0.0,0.98
dag,166,0,34,72.96,218.295,90.0,4.59
dag,166,1,0,73.66,220.08,0.0,0.2
dag,166,1,1,73.87,220.08,0.0,0.22
dag,166,1,2,74.085,220.07,174.5628,0.211
dag,166,1,3,74.295,220.045,171.8702,0.2121
dag,166,1,4,74.495,220.01,168.1086,0.1942
dag,166,1,5,74.685,219.965,165.2601,0.1965
dag,166,1,6,74.87,219.905,158.7475,0.1931
dag,166,1,7,75.045,219.83,154.8023,0.1879
dag,166,1,8,75.21,219.74,147.9936,0.1887
dag,166,1,9,75.36,219.635,141.8386,0.1781
dag,166,1,10,75.495,219.515,135.005,0.1838
dag,166,1,11,75.615,219.38,128.1545,0.1781
dag,166,1,12,75.72,219.225,120.4677,0.1972
dag,166,1,13,75.805,219.05,111.2479,0.1932
dag,166,1,14,75.87,218.86,106.7021,0.2088
dag,166,1,15,75.915,218.65,97.7648,0.222
dag,166,1,16,75.935,218.415,92.2911,0.2502
dag,166,1,17,75.935,218.17,87.6138,0.2402
dag,166,1,18,75.915,217.94,82.2352,0.222
dag,166,1,19,75.87,217.73,73.2979,0.2088
dag,166,1,20,75.805,217.54,68.7488,0.1931
dag,166,1,21,75.72,217.365,59.5368,0.1972
dag,166,1,22,75.615,217.21,51.8395,0.178
dag,166,1,23,75.495,217.075,45.0017,0.1838
dag,166,1,24,75.36,216.955,38.1614,0.1781
dag,166,1,25,75.21,216.85,32.0064,0.1887
dag,166,1,26,75.045,216.76,25.1977,0.1879
dag,166,1,27,74.87,216.685,21.2525,0.1931
dag,166,1,28,74.685,216.625,14.7399,0.1965
dag,166,1,29,74.495,216.58,11.8914,0.1942
dag,166,1,30,74.295,216.545,8.1298,0.2121
dag,166,1,31,74.085,216.52,5.4372,0.211
dag,166,1,32,73.87,216.51,0.0,0.22
dag,166,1,33,73.66,216.51,0.0,0.2
dag,166,1,34,73.56,218.295,90.0,3.57
dag,167,0,0,79.45,218.035,90.0,0.51
dag,167,0,1,80.03,217.78,0.0,1.16
dag,167,0,2,80.59,217.645,81.5725,0.2729
dag,167,0,3,80.52,217.38,68.962,0.2786
dag,167,0,4,80.395,217.135,56.8875,0.2746
dag,167,0,5,80.225,216.92,46.4702,0.2759
dag,167,0,6,80.015,216.735,36.471,0.286
dag,167,0,7,79.78,216.59,26.5643,0.2683
dag,167,0,8,79.53,216.49,17.0999,0.272
dag,167,0,9,79.265,216.435,6.34,0.2717
dag,167,0,10,79.04,216.425,176.8171,0.1803
dag,167,0,11,78.865,216.445,169.9923,0.1726
dag,167,0,12,78.695,216.485,163.6141,0.1772
dag,167,0,13,78.53,216.545,156.3689,0.1746
dag,167,0,14,78.3,216.67,149.0375,0.3499
dag,167,0,15,78.02,216.88,137.2912,0.3538
dag,167,0,16,77.785,217.14,126.8699,0.35
dag,167,0,17,77.6,217.435,117.3003,0.3489
dag,167,0,18,77.465,217.76,107.9267,0.3574
dag,167,0,19,77.395,218.105,94.8992,0.3513
dag,167,0,20,77.385,218.38,87.1372,0.2003
dag,167,0,21,77.405,218.58,81.4701,0.2022
dag,167,0,22,77.44,218.775,78.1094,0.1941
dag,167,0,23,77.49,218.96,71.568,0.1898
dag,167,0,24,77.6,219.215,64.1322,0.3667
dag,167,0,25,77.79,219.525,52.8169,0.364
dag,167,0,26,78.035,219.795,42.7969,0.368
dag,167,0,27,78.32,220.01,30.9631,0.3498
dag,167,0,28,78.555,220.13,19.4387,0.1803
dag,167,0,29,78.725,220.185,16.3954,0.1772
dag,167,0,30,78.905,220.225,8.9722,0.1924
dag,167,0,31,79.09,220.245,3.1732,0.1803
dag,167,0,32,79.285,220.245,177.2793,0.2102
dag,167,0,33,79.49,220.22,168.6875,0.204
dag,167,0,34,79.69,220.165,160.7078,0.2119
dag,167,0,35,79.885,220.08,152.2403,0.2147
dag,167,0,36,80.07,219.975,148.5739,0.2109
dag,167,0,37,80.24,219.85,138.8118,0.2126
dag,167,0,38,80.395,219.705,135.0,0.2121
dag,167,0,39,80.535,219.545,127.4092,0.214
dag,167,0,40,80.79,219.665,47.1731,0.559
dag,167,0,41,80.895,219.97,130.3625,0.2625
dag,167,0,42,80.71,220.16,138.0135,0.2691
dag,167,0,43,80.505,220.33,142.6963,0.264
dag,167,0,44,80.285,220.47,152.4477,0.2594
dag,167,0,45,80.05,220.58,157.3787,0.26
dag,167,0,46,79.805,220.665,164.3562,0.2596
dag,167,0,47,79.55,220.725,169.1172,0.2648
dag,167,0,48,79.29,220.755,177.7953,0.2602
dag,167,0,49,79.04,220.755,2.3883,0.2402
dag,167,0,50,78.8,220.73,9.4573,0.2433
dag,167,0,51,78.57,220.68,15.2618,0.228
dag,167,0,52,78.35,220.61,19.9799,0.2341
dag,167,0,53,78.135,220.515,27.6429,0.2371
dag,167,0,54,77.935,220.4,32.2808,0.2247
dag,167,0,55,77.745,220.27,36.3809,0.236
dag,167,0,56,77.565,220.12,43.2653,0.2335
dag,167,0,57,77.405,219.95,50.193,0.2343
