airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
acv,101,path,,UNLABELED,82.17,128.33,86.92,120.54,4.75,7.79,37.0025,26.2124,19.498,84.545,124.435,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9856,3.2767,75.9636,2.8449,0.0,594.0,387.36,0.0,26.2124
acv,102,path,,UNLABELED,23.46,512.45,31.41,505.65,7.95,6.8,54.06,52.485,27.6667,27.435,509.05,1.1691,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6407,1.4634,0.0,5.76,0.0,594.0,387.36,0.0,52.7655
acv,103,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
acv,104,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
acv,105,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
acv,106,path,,UNLABELED,183.91,556.94,187.23,551.9,3.32,5.04,16.7328,5.9428,22.2871,185.57,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2224,2.5947,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8964
acv,107,path,,UNLABELED,188.34,556.94,189.76,551.99,1.42,4.95,7.029,3.1048,12.4919,189.05,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
acv,108,compound,,UNLABELED,191.74,557.13,194.95,551.9,3.21,5.23,16.7883,6.0967,21.5416,193.345,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.313,1.5669,53.573,2.8461,0.0,594.0,387.36,0.0,11.1527
acv,109,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
acv,110,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
acv,111,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
acv,112,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
acv,113,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
acv,114,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
acv,115,compound,,UNLABELED,347.62,566.64,353.87,560.28,6.25,6.36,39.75,10.0911,35.8513,350.745,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6053,1.1683,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
acv,116,path,,UNLABELED,354.46,566.64,359.67,560.16,5.21,6.48,33.7607,8.5916,33.5704,357.065,563.4,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3453,2.0102,90.931,2.4603,0.0,594.0,387.36,0.0,28.6107
acv,117,path,,UNLABELED,360.47,566.41,366.6,560.16,6.13,6.25,38.3125,8.733,31.5218,363.535,563.285,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3395,1.2714,110.0188,5.4918,0.0,594.0,387.36,0.0,21.0254
acv,118,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
acv,119,path,,UNLABELED,138.67,566.88,143.71,560.16,5.04,6.72,33.8688,9.763,27.7685,141.19,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3346,2.3179,90.0,0.94,0.0,594.0,387.36,0.0,28.5102
acv,120,compound,,UNLABELED,143.93,566.97,150.05,560.28,6.12,6.69,40.9428,11.4664,30.8971,146.99,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0656,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
acv,121,path,,UNLABELED,150.6,566.64,153.37,560.28,2.77,6.36,17.6172,6.5802,18.26,151.985,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5566,10.2641,90.0,6.36,0.0,594.0,387.36,0.0,12.0987
acv,122,path,,UNLABELED,153.87,566.64,154.69,560.28,0.82,6.36,5.2152,5.2152,14.36,154.28,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
acv,123,path,,UNLABELED,155.84,566.64,158.96,560.28,3.12,6.36,19.8432,8.4014,23.4,157.4,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9546,3.9335,90.0,6.36,0.0,594.0,387.36,0.0,15.9598
acv,124,compound,,UNLABELED,159.39,566.88,166.11,560.16,6.72,6.72,45.1584,14.3659,37.4485,162.75,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1496,1.0732,61.927,0.51,0.0,594.0,387.36,0.0,35.4956
acv,125,compound,,UNLABELED,166.89,566.64,170.91,560.28,4.02,6.36,25.5672,12.317,32.4937,168.9,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1267,3.0605,90.0,6.36,0.0,594.0,387.36,0.0,22.8522
acv,126,path,,UNLABELED,171.5,566.95,177.04,560.02,5.54,6.93,38.3921,14.3228,38.1324,174.27,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8133
acv,127,path,,UNLABELED,178.16,566.64,178.98,560.28,0.82,6.36,5.2152,5.2152,14.36,178.57,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
acv,128,compound,,UNLABELED,179.42,566.97,185.55,560.28,6.13,6.69,41.0096,11.4787,30.9313,182.485,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9452,1.2342,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
acv,129,compound,,UNLABELED,188.55,566.64,192.57,560.28,4.02,6.36,25.5672,12.32,32.491,190.56,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0614,90.0,6.36,0.0,594.0,387.36,0.0,22.8522
acv,130,path,,UNLABELED,193.16,566.64,196.62,560.28,3.46,6.36,22.0056,10.7552,30.04,194.89,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6677,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
acv,131,compound,,UNLABELED,197.58,566.64,202.53,560.28,4.95,6.36,31.482,13.3862,34.3179,200.055,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7461,90.0,6.36,0.0,594.0,387.36,0.0,27.1318
acv,132,path,,UNLABELED,202.52,566.88,211.47,560.04,8.95,6.84,61.218,17.2451,45.8049,206.995,563.46,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.064,1.2654,111.951,7.1159,0.0,594.0,387.36,0.0,42.5879
acv,133,compound,,UNLABELED,211.47,566.88,218.19,560.16,6.72,6.72,45.1584,14.3654,37.4502,214.83,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1814,1.073,61.927,0.51,0.0,594.0,387.36,0.0,35.4977
acv,134,compound,,UNLABELED,218.49,566.88,225.21,560.16,6.72,6.72,45.1584,14.3751,37.4552,221.85,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.867,1.0724,118.073,0.51,0.0,594.0,387.36,0.0,35.5101
acv,135,compound,,UNLABELED,225.99,566.64,230.95,560.28,4.96,6.36,31.5456,13.453,34.3315,228.47,563.46,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7416,90.0,6.36,0.0,594.0,387.36,0.0,27.1871
acv,136,path,,UNLABELED,233.74,566.88,238.78,560.16,5.04,6.72,33.8688,9.7631,27.7734,236.26,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3283,2.3165,90.0,0.94,0.0,594.0,387.36,0.0,28.5173
acv,137,compound,,UNLABELED,239.23,566.88,245.95,560.16,6.72,6.72,45.1584,14.3629,37.4537,242.59,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0577,1.0727,118.073,0.51,0.0,594.0,387.36,0.0,35.5019
acv,138,compound,,UNLABELED,246.02,566.97,252.15,560.28,6.13,6.69,41.0096,11.4916,30.9172,249.085,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9207,1.235,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
acv,139,path,,UNLABELED,252.41,566.88,256.47,560.16,4.06,6.72,27.2832,10.4059,28.4013,254.44,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7607,3.6103,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9383
acv,140,path,,UNLABELED,256.68,566.64,260.54,560.28,3.86,6.36,24.5495,7.3432,20.44,258.61,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
acv,141,path,,UNLABELED,261.01,563.34,262.89,562.75,1.88,0.59,1.1092,1.1092,4.94,261.95,563.045,3.1864,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6906,10.5068,0.0,1.88,0.0,594.0,387.36,0.0,1.1092
acv,142,path,,UNLABELED,263.94,566.64,268.54,560.28,4.6,6.36,29.2558,12.6448,33.22,266.24,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
acv,143,path,,UNLABELED,269.55,566.64,274.27,560.16,4.72,6.48,30.5856,11.6584,30.6391,271.91,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5156,1.373,90.0,4.02,0.0,594.0,387.36,0.0,28.2709
acv,144,path,,UNLABELED,274.87,567.01,281.88,560.16,7.01,6.85,48.0186,15.9017,44.7313,278.375,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7506,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
acv,145,compound,,UNLABELED,282.57,566.64,286.23,560.28,3.66,6.36,23.2776,12.6285,32.7524,284.4,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1239,4.6719,90.0,6.36,0.0,594.0,387.36,0.0,20.1175
acv,146,compound,,UNLABELED,286.64,566.88,293.36,560.16,6.72,6.72,45.1582,14.3569,37.4538,290.0,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.053,1.0728,61.9285,0.51,0.0,594.0,387.36,0.0,35.4987
acv,147,path,,UNLABELED,294.14,566.64,296.91,560.28,2.77,6.36,17.6171,6.6367,18.26,295.525,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
acv,148,compound,,UNLABELED,297.41,566.64,302.36,560.28,4.95,6.36,31.4821,13.3862,34.3179,299.885,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7461,90.0,6.36,0.0,594.0,387.36,0.0,27.1319
acv,149,path,,UNLABELED,302.48,566.64,306.34,560.28,3.86,6.36,24.5495,7.3432,20.44,304.41,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
acv,150,path,,UNLABELED,309.02,566.88,314.06,560.16,5.04,6.72,33.8689,9.7737,27.7642,311.54,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3261,2.3183,90.0,0.94,0.0,594.0,387.36,0.0,28.5095
acv,151,compound,,UNLABELED,314.51,566.88,321.23,560.16,6.72,6.72,45.1582,14.3526,37.4475,317.87,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8413,1.0734,118.0715,0.51,0.0,594.0,387.36,0.0,35.4868
acv,152,path,,UNLABELED,321.89,566.64,326.61,560.16,4.72,6.48,30.5856,11.6606,30.6365,324.25,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6084,1.3747,90.0,4.02,0.0,594.0,387.36,0.0,28.2689
acv,153,path,,UNLABELED,327.69,566.95,333.23,560.02,5.54,6.93,38.3923,14.3239,38.1325,330.46,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
acv,154,path,,UNLABELED,333.78,566.64,337.64,560.28,3.86,6.36,24.5495,7.3432,20.44,335.71,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
acv,155,path,,UNLABELED,337.55,566.64,342.55,560.28,5.0,6.36,31.8,8.411,22.7096,340.05,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4433,3.1657,59.4426,4.1109,0.0,594.0,387.36,0.0,18.5076
acv,156,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
acv,157,compound,,UNLABELED,347.62,33.43,353.87,27.07,6.25,6.36,39.7499,10.0953,35.8377,350.745,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6982,1.1688,108.8245,5.5784,0.0,594.0,387.36,0.0,22.3209
acv,158,path,,UNLABELED,354.46,33.43,359.67,26.95,5.21,6.48,33.7606,8.5803,33.5918,357.065,30.19,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3294,2.0091,90.9273,2.4703,0.0,594.0,387.36,0.0,28.6065
acv,159,path,,UNLABELED,360.47,33.19,366.6,26.95,6.13,6.24,38.2512,8.7077,31.4747,363.535,30.07,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.415,1.2727,110.0545,5.4824,0.0,594.0,387.36,0.0,20.964
acv,160,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
acv,161,path,,UNLABELED,138.67,33.67,143.71,26.95,5.04,6.72,33.8686,9.7693,27.7726,141.19,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3207,2.3183,90.0,0.95,0.0,594.0,387.36,0.0,28.5121
acv,162,compound,,UNLABELED,143.93,33.7599,150.05,27.0699,6.12,6.69,40.9428,11.455,30.9154,146.99,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0964,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
acv,163,path,,UNLABELED,150.6,33.43,153.37,27.07,2.77,6.36,17.6172,6.5803,18.26,151.985,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0987
acv,164,path,,UNLABELED,153.87,33.43,154.69,27.07,0.82,6.36,5.2152,5.2152,14.36,154.28,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
acv,165,path,,UNLABELED,155.84,33.43,158.96,27.0699,3.12,6.36,19.8433,8.4021,23.4001,157.4,30.25,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9427,3.9252,90.0,6.36,0.0,594.0,387.36,0.0,15.9602
acv,166,compound,,UNLABELED,159.39,33.67,166.11,26.95,6.72,6.72,45.1582,14.3791,37.4437,162.75,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1507,1.0729,61.9276,0.51,0.0,594.0,387.36,0.0,35.4947
acv,167,compound,,UNLABELED,166.89,33.43,170.91,27.07,4.02,6.36,25.5672,12.3153,32.496,168.9,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0567,90.0,6.36,0.0,594.0,387.36,0.0,22.8405
acv,168,path,,UNLABELED,171.5,33.74,177.04,26.8,5.54,6.94,38.4476,14.3466,38.1496,174.27,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8409
acv,169,path,,UNLABELED,178.16,33.43,178.98,27.07,0.82,6.36,5.2152,5.2152,14.36,178.57,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
acv,170,compound,,UNLABELED,179.42,33.7599,185.55,27.0699,6.13,6.69,41.0096,11.4672,30.9495,182.485,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.976,1.2336,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
acv,171,compound,,UNLABELED,188.55,33.43,192.57,27.07,4.02,6.36,25.5672,12.3183,32.4933,190.56,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.0576,90.0,6.36,0.0,594.0,387.36,0.0,22.8405
acv,172,path,,UNLABELED,193.16,33.43,196.62,27.07,3.46,6.36,22.0056,10.7296,30.04,194.89,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4893,2.6656,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
acv,173,compound,,UNLABELED,197.58,33.43,202.53,27.07,4.95,6.36,31.4819,13.3966,34.3089,200.055,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7789,2.745,90.0,6.36,0.0,594.0,387.36,0.0,27.1351
acv,174,path,,UNLABELED,202.52,33.67,211.47,26.83,8.95,6.84,61.2177,17.263,45.7863,206.995,30.25,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0649,1.2656,111.951,7.1158,0.0,594.0,387.36,0.0,42.5878
acv,175,compound,,UNLABELED,211.47,33.67,218.19,26.95,6.72,6.72,45.1582,14.3785,37.4455,214.83,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1827,1.0727,61.9276,0.51,0.0,594.0,387.36,0.0,35.4968
acv,176,compound,,UNLABELED,218.49,33.67,225.21,26.95,6.72,6.72,45.1582,14.3885,37.4499,221.85,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.0721,118.0724,0.51,0.0,594.0,387.36,0.0,35.5095
acv,177,compound,,UNLABELED,225.99,33.43,230.95,27.07,4.96,6.36,31.5456,13.4633,34.3222,228.47,30.25,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7875,2.7405,90.0,6.36,0.0,594.0,387.36,0.0,27.1902
acv,178,path,,UNLABELED,233.74,33.67,238.78,26.95,5.04,6.72,33.8686,9.7693,27.7773,236.26,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3143,2.3168,90.0,0.95,0.0,594.0,387.36,0.0,28.5192
acv,179,compound,,UNLABELED,239.23,33.67,245.95,26.95,6.72,6.72,45.1582,14.376,37.4487,242.59,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0581,1.0723,118.0724,0.51,0.0,594.0,387.36,0.0,35.5008
acv,180,compound,,UNLABELED,246.02,33.7599,252.15,27.0699,6.13,6.69,41.0096,11.4802,30.9355,249.085,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9518,1.2344,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
acv,181,path,,UNLABELED,252.41,33.67,256.47,26.95,4.06,6.72,27.2833,10.4158,28.3912,254.44,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7746,3.6096,12.3802,0.8395,0.0,594.0,387.36,0.0,22.9364
acv,182,path,,UNLABELED,256.68,33.43,260.54,27.0699,3.86,6.36,24.5497,7.3737,20.4401,258.61,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
acv,183,path,,UNLABELED,261.01,30.13,262.89,29.54,1.88,0.59,1.1093,1.1093,4.9401,261.95,29.835,3.1863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6904,10.5059,0.0,1.88,0.0,594.0,387.36,0.0,1.1093
acv,184,path,,UNLABELED,263.94,33.4301,268.54,27.07,4.6,6.36,29.2561,12.645,33.2201,266.24,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9616,2.0234,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
acv,185,path,,UNLABELED,269.55,33.43,274.27,26.95,4.72,6.48,30.5855,11.6664,30.6515,271.91,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4663,1.3743,90.0,4.02,0.0,594.0,387.36,0.0,28.2867
acv,186,path,,UNLABELED,274.87,33.79,281.88,26.95,7.01,6.84,47.9487,15.8667,44.6934,278.375,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7493,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7248
acv,187,compound,,UNLABELED,282.57,33.43,286.23,27.07,3.66,6.36,23.2776,12.6404,32.7328,284.4,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1144,4.6698,90.0,6.36,0.0,594.0,387.36,0.0,20.1147
acv,188,compound,,UNLABELED,286.64,33.67,293.36,26.95,6.72,6.72,45.158,14.37,37.4489,290.0,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0533,1.0724,61.9291,0.51,0.0,594.0,387.36,0.0,35.4976
acv,189,path,,UNLABELED,294.14,33.43,296.91,27.07,2.77,6.36,17.6171,6.6367,18.2599,295.525,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
acv,190,compound,,UNLABELED,297.41,33.43,302.36,27.07,4.95,6.36,31.482,13.3966,34.3089,299.885,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7789,2.745,90.0,6.36,0.0,594.0,387.36,0.0,27.1351
acv,191,path,,UNLABELED,302.48,33.43,306.34,27.0699,3.86,6.36,24.5497,7.3737,20.4401,304.41,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
acv,192,path,,UNLABELED,309.02,33.67,314.06,26.95,5.04,6.72,33.8687,9.78,27.7678,311.54,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3187,90.0,0.95,0.0,594.0,387.36,0.0,28.5114
acv,193,compound,,UNLABELED,314.51,33.67,321.23,26.95,6.72,6.72,45.158,14.3657,37.4425,317.87,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8406,1.0731,118.0709,0.51,0.0,594.0,387.36,0.0,35.4858
acv,194,path,,UNLABELED,321.89,33.43,326.61,26.95,4.72,6.48,30.5855,11.6685,30.649,324.25,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5593,1.3759,90.0,4.02,0.0,594.0,387.36,0.0,28.2845
acv,195,path,,UNLABELED,327.69,33.74,333.23,26.8,5.54,6.94,38.4477,14.3475,38.1497,330.46,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
acv,196,path,,UNLABELED,333.78,33.43,337.64,27.0699,3.86,6.36,24.5497,7.3737,20.4401,335.71,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
acv,197,path,,UNLABELED,337.55,33.43,342.55,27.07,5.0,6.36,31.7999,8.411,22.7095,340.05,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4433,3.1657,59.4425,4.1109,0.0,594.0,387.36,0.0,18.5076
acv,198,compound,,UNLABELED,263.54,557.22,268.99,551.27,5.45,5.95,32.4276,9.0724,27.5113,266.265,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
acv,199,compound,,UNLABELED,269.48,556.93,273.05,551.27,3.57,5.66,20.2062,9.7306,28.8831,271.265,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1386,3.0682,90.0,5.66,0.0,594.0,387.36,0.0,18.0637
acv,200,path,,UNLABELED,273.26,557.14,277.74,551.17,4.48,5.97,26.7457,7.725,24.6924,275.5,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3022,2.317,90.0,0.84,0.0,594.0,387.36,0.0,22.5438
acv,201,compound,,UNLABELED,277.93,557.22,283.38,551.27,5.45,5.95,32.4276,9.0724,27.5113,280.655,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
acv,202,path,,UNLABELED,283.35,556.93,286.78,551.27,3.43,5.66,19.4138,5.8329,18.18,285.065,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
