airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sps,494,0,0,92.2155,32.241,113.9434,2.7573
sps,494,0,1,93.4315,30.981,0.0,1.313
sps,494,0,2,91.7475,36.094,114.5961,11.2465
sps,494,0,3,87.066,36.094,65.3992,11.2469
sps,494,0,4,85.381,30.981,0.0,1.312
sps,494,0,5,86.5965,32.241,66.0566,2.7573
sps,494,0,6,89.406,33.501,0.0,4.5
sps,494,1,0,89.406,34.581,0.0,3.486
sps,494,1,1,88.535,36.558,66.1989,4.3215
sps,494,1,2,90.278,36.558,113.7768,4.3207
sps,495,0,0,100.273,35.3015,90.0,1.081
sps,495,0,1,101.5085,34.761,0.0,2.471
sps,495,0,2,102.699,34.472,81.1492,0.585
sps,495,0,3,102.5475,33.913,68.473,0.5805
sps,495,0,4,99.171,34.7295,161.6205,6.8915
sps,495,0,5,95.9105,36.029,87.4458,0.4264
sps,495,0,6,95.9485,36.449,82.1609,0.4179
sps,495,0,7,99.0505,37.8255,20.8323,6.577
sps,495,0,8,102.2825,38.832,134.1992,0.4547
sps,495,0,9,102.5795,38.4885,127.4978,0.455
sps,495,0,10,103.1185,38.737,46.9667,1.1738
sps,495,0,11,103.337,39.3835,129.9226,0.5672
sps,495,0,12,102.949,39.791,137.313,0.5605
sps,495,0,13,98.8025,37.1555,35.6421,9.6976
sps,495,0,14,94.9455,34.1035,110.2364,0.4828
sps,495,0,15,95.133,33.6605,115.6591,0.4804
sps,495,0,16,99.61,34.21,9.9353,8.8792
sps,495,0,17,103.993,35.22,87.6528,0.4884
sps,495,0,18,104.003,35.653,90.0,0.378
sps,496,0,0,108.895,35.303,12.5539,0.5245
sps,496,0,1,108.116,38.032,111.1739,5.7309
sps,496,0,2,106.318,40.704,0.0,1.526
sps,496,0,3,105.555,35.842,90.0,9.724
sps,496,0,4,106.186,30.98,0.0,1.262
sps,496,0,5,106.817,33.0505,90.0,4.141
sps,496,0,6,107.076,35.121,0.0,0.518
sps,496,0,7,108.796,33.0505,125.2079,5.0681
sps,496,0,8,110.9765,30.98,0.0,1.439
sps,496,0,9,110.1675,33.113,125.6253,5.2482
sps,496,1,0,106.983,39.624,0.0,0.332
sps,496,1,1,107.1825,37.913,91.1217,3.4227
sps,496,1,2,107.016,36.202,0.0,0.4
sps,496,1,3,106.816,37.913,90.0,3.422
sps,497,0,0,119.2675,32.241,113.9434,2.7573
sps,497,0,1,120.4835,30.981,0.0,1.313
sps,497,0,2,118.7995,36.094,114.5961,11.2465
sps,497,0,3,114.118,36.094,65.3992,11.2469
sps,497,0,4,112.433,30.981,0.0,1.312
sps,497,0,5,113.6485,32.241,66.0566,2.7573
sps,497,0,6,116.458,33.501,0.0,4.5
sps,497,1,0,116.458,34.581,0.0,3.486
sps,497,1,1,115.587,36.558,66.1989,4.3215
sps,497,1,2,117.33,36.558,113.7768,4.3207
sps,498,0,0,128.321,34.1765,66.5387,7.3594
sps,498,0,1,129.799,37.552,0.0,0.026
sps,498,0,2,130.3825,34.266,99.8494,6.6703
sps,498,0,3,131.582,30.98,0.0,1.258
sps,498,0,4,131.212,36.119,101.0009,10.4704
sps,498,0,5,128.5345,37.407,66.4494,8.4018
sps,498,0,6,125.177,37.407,113.5569,8.4022
sps,498,0,7,122.4995,36.119,79.0045,10.4702
sps,498,0,8,122.13,30.98,0.0,1.258
sps,498,0,9,123.329,34.252,80.118,6.6426
sps,498,0,10,123.9125,37.524,0.0,0.027
sps,499,0,0,19.6465,567.599,51.6007,2.233
sps,499,0,1,19.183,569.0655,152.9222,2.5989
sps,499,0,2,18.001,569.519,79.7319,0.2805
sps,499,0,3,18.2415,569.381,0.0,0.531
sps,499,0,4,18.5195,569.461,81.1195,0.1619
sps,499,0,5,19.158,569.054,142.1187,1.5862
sps,499,0,6,18.8515,567.4105,51.1203,2.9712
sps,499,0,7,19.276,566.254,0.0,2.714
sps,499,0,8,20.633,566.489,90.0,0.47
sps,500,0,0,24.102,570.2565,90.0,0.471
sps,500,0,1,23.2655,570.492,0.0,1.673
sps,500,0,2,22.101,569.4015,73.2598,2.2775
sps,500,0,3,21.824,568.311,0.0,0.102
sps,500,0,4,21.9555,568.39,44.4611,0.2256
sps,500,0,5,22.862,568.076,154.5555,1.8295
sps,500,0,6,23.678,567.5795,84.4812,0.208
sps,500,0,7,23.6385,567.379,73.0843,0.2028
sps,500,0,8,22.7375,567.153,8.4198,1.762
sps,500,0,9,21.8225,567.084,125.9423,0.1482
sps,500,0,10,21.748,567.209,115.4975,0.144
sps,500,0,11,21.519,567.089,43.0561,0.542
sps,500,0,12,21.374,566.822,122.8766,0.1953
sps,500,0,13,22.1285,567.9485,59.866,2.7947
sps,500,0,14,22.6805,569.1485,3.2542,0.2995
sps,500,0,15,22.6635,569.5805,73.259,0.92
sps,501,0,0,26.6995,567.599,51.6007,2.233
sps,501,0,1,26.236,569.0655,152.9222,2.5989
sps,501,0,2,25.054,569.519,79.7319,0.2805
sps,501,0,3,25.2945,569.381,0.0,0.531
sps,501,0,4,25.5725,569.461,81.1195,0.1619
sps,501,0,5,26.211,569.054,142.1187,1.5862
sps,501,0,6,25.9045,567.4105,51.1203,2.9712
sps,501,0,7,26.329,566.254,0.0,2.714
sps,501,0,8,27.686,566.489,90.0,0.47
sps,502,0,0,29.643,568.1375,90.0,3.767
sps,502,0,1,29.8785,566.254,0.0,0.471
sps,502,0,2,30.114,568.373,90.0,4.238
sps,502,0,3,29.6555,570.492,0.0,0.917
sps,502,0,4,29.0495,570.2565,57.94,0.5558
sps,503,0,0,33.6655,567.1565,53.5768,2.4371
sps,503,0,1,34.471,568.269,58.1507,0.3108
sps,503,0,2,33.9955,569.5245,116.3914,2.5084
sps,503,0,3,33.2975,570.634,5.6904,0.2824
sps,503,0,4,33.028,570.5795,17.4302,0.2704
sps,503,0,5,33.084,569.2205,97.9871,2.6628
sps,503,0,6,33.376,567.91,4.276,0.2146
sps,503,0,7,33.582,567.951,18.4351,0.2087
sps,503,0,8,33.6865,567.9785,135.005,0.0156
sps,503,0,9,33.1255,567.224,52.8983,1.8782
sps,503,0,10,32.7505,566.3255,142.0216,0.4859
sps,503,1,0,33.3615,568.3815,174.1174,0.1659
sps,503,1,1,33.198,568.4155,162.5259,0.1698
sps,503,1,2,33.2045,569.3,84.1838,1.7269
sps,503,1,3,33.385,570.1685,5.8323,0.187
sps,503,1,4,33.563,570.1675,172.9581,0.1713
sps,503,1,5,33.731,569.3025,95.5479,1.717
sps,503,1,6,33.726,568.4205,17.3539,0.1844
sps,503,1,7,33.541,568.383,5.8856,0.195
sps,504,0,0,306.417,40.807,0.0,0.578
sps,504,0,1,307.015,38.6095,111.9811,4.7395
sps,504,0,2,308.506,37.9745,68.8659,3.3503
sps,504,0,3,309.714,37.9745,111.1346,3.3504
sps,504,0,4,311.205,38.6095,68.0192,4.7395
sps,504,0,5,311.803,40.807,0.0,0.578
sps,504,0,6,310.916,39.299,68.3688,3.2445
sps,504,0,7,309.714,39.3775,110.8427,3.3952
sps,504,0,8,308.5085,39.4105,68.834,3.3318
sps,505,0,0,312.9368,40.8072,0.0,0.5497
sps,505,0,1,313.2117,38.6886,90.0,4.2372
sps,505,0,2,312.9368,36.57,0.0,0.5497
sps,505,0,3,312.662,38.6886,90.0,4.2372
sps,506,0,0,317.2295,40.747,153.7059,0.28
sps,506,0,1,317.099,38.7335,89.8623,4.151
sps,506,0,2,317.2245,36.7195,25.2314,0.2885
sps,506,0,3,317.355,37.096,90.0,0.63
sps,506,0,4,317.2285,37.315,37.198,0.3176
sps,506,0,5,317.104,38.735,89.9245,3.032
sps,506,0,6,317.23,40.1595,143.5772,0.3082
sps,507,0,0,318.779,39.9445,90.0,1.727
sps,507,0,1,318.504,40.808,0.0,0.55
sps,507,0,2,318.229,38.689,90.0,4.238
sps,507,0,3,318.504,36.57,0.0,0.55
sps,507,0,4,318.779,37.59,90.0,2.04
sps,507,0,5,319.76,38.61,0.0,1.962
sps,507,0,6,320.741,37.59,90.0,2.04
sps,507,0,7,321.0155,36.57,0.0,0.549
sps,507,0,8,321.29,38.689,90.0,4.238
sps,507,0,9,321.0155,40.808,0.0,0.549
sps,507,0,10,320.741,39.9445,90.0,1.727
sps,508,0,0,322.5788,40.8072,0.0,0.5496
sps,508,0,1,322.8536,38.6886,90.0,4.2372
sps,508,0,2,322.5788,36.57,0.0,0.5496
sps,508,0,3,322.304,38.6886,90.0,4.2372
sps,509,0,0,325.558,40.337,0.0,1.012
sps,509,0,1,326.064,40.5725,90.0,0.471
sps,509,0,2,324.778,40.808,0.0,2.572
sps,509,0,3,323.492,40.5725,90.0,0.471
sps,509,0,4,323.9975,40.337,0.0,1.011
sps,509,0,5,324.503,38.4535,90.0,3.767
sps,509,0,6,324.7775,36.5699,0.0,0.549
sps,510,0,0,329.5055,37.119,113.9184,1.2012
sps,510,0,1,330.0355,36.5699,0.0,0.573
sps,510,0,2,329.302,38.7979,114.5989,4.9008
sps,510,0,3,327.262,38.7979,65.4014,4.9008
sps,510,0,4,326.528,36.5699,0.0,0.572
sps,510,0,5,327.0575,37.119,66.0816,1.2012
sps,510,0,6,328.2815,37.668,0.0,1.961
sps,510,1,0,328.2815,38.139,0.0,1.519
sps,510,1,1,327.902,39.0005,66.1983,1.8831
sps,510,1,2,328.6615,39.0005,113.7746,1.8827
sps,511,0,0,334.919,40.5725,90.0,0.471
sps,511,0,1,333.8785,40.808,0.0,2.081
sps,511,0,2,332.838,38.689,90.0,4.238
sps,511,0,3,333.113,36.5699,0.0,0.55
sps,511,0,4,333.388,37.6295,90.0,2.119
sps,511,0,5,334.128,38.689,0.0,1.48
sps,511,0,6,334.868,38.9245,90.0,0.471
sps,511,0,7,334.128,39.16,0.0,1.48
sps,511,0,8,333.388,39.7485,90.0,1.177
sps,512,0,0,338.571,37.119,113.9623,1.2016
sps,512,0,1,339.101,36.5699,0.0,0.572
sps,512,0,2,338.367,38.7979,114.5989,4.9008
sps,512,0,3,336.327,38.7979,65.4014,4.9008
sps,512,0,4,335.593,36.5699,0.0,0.572
sps,512,0,5,336.1225,37.119,66.0816,1.2012
sps,512,0,6,337.3465,37.668,0.0,1.961
sps,512,1,0,337.3465,38.139,0.0,1.519
sps,512,1,1,336.967,39.0005,66.1983,1.8831
sps,512,1,2,337.7265,39.0005,113.7746,1.8827
sps,513,0,0,340.285,40.807,0.0,0.55
sps,513,0,1,340.01,38.6885,90.0,4.237
sps,513,0,2,340.932,36.57,0.0,1.844
sps,513,0,3,341.854,36.805,90.0,0.47
sps,513,0,4,341.207,37.04,0.0,1.294
sps,514,0,0,342.721,40.807,0.0,0.55
sps,514,0,1,342.446,38.6885,90.0,4.237
sps,514,0,2,343.368,36.57,0.0,1.844
sps,514,0,3,344.29,36.805,90.0,0.47
sps,514,0,4,343.643,37.04,0.0,1.294
sps,515,0,0,347.2055,40.414,124.3274,0.172
sps,515,0,1,347.1015,40.5475,131.611,0.1672
sps,515,0,2,346.259,39.778,46.5921,2.2905
sps,515,0,3,345.5585,38.8995,151.7348,0.1964
sps,515,0,4,345.735,38.8105,154.7194,0.1991
sps,515,0,5,345.5635,38.113,68.2359,1.4105
sps,515,0,6,345.278,37.5375,106.8001,0.1661
sps,515,0,7,345.247,37.7035,94.6281,0.1736
sps,515,0,8,344.9655,37.732,11.9339,0.5611
sps,515,0,9,344.7185,37.548,102.3097,0.2579
sps,515,0,10,344.793,37.308,112.4071,0.2466
sps,515,0,11,346.027,37.84,28.5562,2.7028
sps,515,0,12,347.1495,38.5695,127.6853,0.211
sps,515,0,13,347.006,38.725,137.6559,0.2138
sps,515,0,14,346.836,38.8595,145.5192,0.2208
sps,515,0,15,346.116,39.2845,150.0433,1.452
sps,515,0,16,345.4665,39.7005,110.974,0.1146
sps,515,0,17,345.439,39.814,96.6439,0.1208
sps,515,0,18,345.8945,40.171,32.7071,1.0993
sps,515,0,19,346.4475,40.429,156.6861,0.1971
sps,515,0,20,346.614,40.326,139.9026,0.1987
sps,515,0,21,346.7535,40.1725,125.3497,0.2195
sps,516,0,0,348.4205,36.438,67.0705,1.6504
sps,516,0,1,348.2595,35.614,158.2625,0.3456
sps,516,0,2,348.809,36.2885,62.2226,1.6694
sps,517,0,0,353.647,40.337,0.0,1.012
sps,517,0,1,354.153,40.5725,90.0,0.471
sps,517,0,2,352.867,40.808,0.0,2.572
sps,517,0,3,351.581,40.5725,90.0,0.471
sps,517,0,4,352.0865,40.337,0.0,1.011
sps,517,0,5,352.592,38.4535,90.0,3.767
sps,517,0,6,352.8665,36.5699,0.0,0.549
sps,518,0,0,355.9555,36.57,0.0,2.307
sps,518,0,1,357.109,36.8055,90.0,0.471
sps,518,0,2,356.2305,37.041,0.0,1.757
sps,518,0,3,355.352,37.865,90.0,1.648
sps,518,0,4,356.205,38.689,0.0,1.706
sps,518,0,5,357.058,38.924,90.0,0.47
sps,518,0,6,356.205,39.159,0.0,1.706
sps,518,0,7,355.352,39.748,90.0,1.178
sps,518,0,8,356.2305,40.337,0.0,1.757
sps,518,0,9,357.109,40.572,90.0,0.47
sps,518,0,10,355.9555,40.807,0.0,2.307
sps,519,0,0,358.279,37.754,60.6791,2.7159
sps,519,0,1,357.9085,36.57,0.0,0.589
sps,519,0,2,358.7225,37.4995,60.7991,2.1297
sps,519,0,3,359.7415,37.4995,118.2527,2.1104
sps,519,0,4,360.536,36.57,0.0,0.59
sps,519,0,5,360.188,37.754,118.5051,2.6946
sps,519,0,6,360.1545,39.8725,56.8872,2.2314
sps,519,0,7,360.4635,40.807,0.0,0.601
sps,519,0,8,359.7025,40.101,56.8861,1.6859
sps,519,0,9,358.8095,40.101,121.4907,1.6559
sps,519,0,10,358.0765,40.807,0.0,0.601
sps,520,0,0,364.3035,37.119,113.9184,1.2012
sps,520,0,1,364.8335,36.5699,0.0,0.573
sps,520,0,2,364.1,38.7979,114.5989,4.9008
sps,520,0,3,362.06,38.7979,65.4014,4.9008
sps,520,0,4,361.3255,36.5699,0.0,0.571
sps,520,0,5,361.855,37.119,66.0377,1.2016
sps,520,0,6,363.0795,37.668,0.0,1.961
sps,520,1,0,363.0795,38.139,0.0,1.519
sps,520,1,1,362.7,39.0005,66.1983,1.8831
sps,520,1,2,363.4595,39.0005,113.7746,1.8827
sps,521,0,0,368.0655,40.414,124.3274,0.172
sps,521,0,1,367.9615,40.5475,131.611,0.1672
sps,521,0,2,367.119,39.778,46.5921,2.2905
sps,521,0,3,366.4185,38.8995,151.7348,0.1964
sps,521,0,4,366.595,38.8105,154.7194,0.1991
sps,521,0,5,366.4235,38.113,68.2359,1.4105
sps,521,0,6,366.1385,37.5375,106.4669,0.1658
sps,521,0,7,366.1075,37.7035,94.9593,0.1737
sps,521,0,8,365.8255,37.732,11.9339,0.5611
sps,521,0,9,365.5785,37.548,102.3097,0.2579
sps,521,0,10,365.653,37.308,112.4071,0.2466
sps,521,0,11,366.8875,37.84,28.546,2.7037
sps,521,0,12,368.01,38.5695,127.9011,0.2116
sps,521,0,13,367.866,38.725,137.6559,0.2138
sps,521,0,14,367.6965,38.8595,145.3707,0.22
sps,521,0,15,366.9765,39.2845,150.0631,1.4528
sps,521,0,16,366.3265,39.7005,110.974,0.1146
sps,521,0,17,366.299,39.814,96.6439,0.1208
sps,521,0,18,366.7545,40.171,32.7071,1.0993
sps,521,0,19,367.3075,40.429,156.6861,0.1971
sps,521,0,20,367.474,40.326,139.9026,0.1987
sps,521,0,21,367.6135,40.1725,125.3497,0.2195
sps,522,0,0,306.417,557.33,0.0,0.578
sps,522,0,1,307.015,555.1325,111.9812,4.7395
sps,522,0,2,308.506,554.4975,68.8659,3.3503
sps,522,0,3,309.714,554.4975,111.1346,3.3504
sps,522,0,4,311.205,555.1325,68.0192,4.7395
sps,522,0,5,311.803,557.33,0.0,0.578
sps,522,0,6,310.916,555.822,68.3689,3.2445
sps,522,0,7,309.714,555.9005,110.8426,3.3952
sps,522,0,8,308.5085,555.9335,68.8341,3.3318
sps,523,0,0,312.9368,557.3302,0.0,0.5497
sps,523,0,1,313.2117,555.2116,90.0,4.2372
sps,523,0,2,312.9368,553.093,0.0,0.5497
sps,523,0,3,312.662,555.2116,90.0,4.2372
sps,524,0,0,317.2295,557.27,153.7101,0.28
sps,524,0,1,317.099,555.2565,89.8623,4.151
sps,524,0,2,317.2245,553.2425,25.2342,0.2885
sps,524,0,3,317.355,553.619,90.0,0.63
sps,524,0,4,317.2285,553.838,37.1958,0.3176
sps,524,0,5,317.104,555.258,89.9245,3.032
sps,524,0,6,317.23,556.6825,143.5743,0.3082
sps,525,0,0,318.779,556.467,90.0,1.726
sps,525,0,1,318.504,557.33,0.0,0.55
sps,525,0,2,318.229,555.2115,90.0,4.237
sps,525,0,3,318.504,553.093,0.0,0.55
sps,525,0,4,318.779,554.113,90.0,2.04
sps,525,0,5,319.76,555.133,0.0,1.962
sps,525,0,6,320.741,554.113,90.0,2.04
sps,525,0,7,321.0155,553.093,0.0,0.549
sps,525,0,8,321.29,555.2115,90.0,4.237
sps,525,0,9,321.0155,557.33,0.0,0.549
sps,525,0,10,320.741,556.467,90.0,1.726
sps,526,0,0,322.5788,557.3302,0.0,0.5496
sps,526,0,1,322.8536,555.2116,90.0,4.2372
sps,526,0,2,322.5788,553.093,0.0,0.5496
sps,526,0,3,322.304,555.2116,90.0,4.2372
sps,527,0,0,325.558,556.86,0.0,1.012
sps,527,0,1,326.064,557.0955,90.0,0.471
sps,527,0,2,324.778,557.331,0.0,2.572
sps,527,0,3,323.492,557.0955,90.0,0.471
sps,527,0,4,323.9975,556.86,0.0,1.011
sps,527,0,5,324.503,554.9765,90.0,3.767
sps,527,0,6,324.7775,553.093,0.0,0.549
sps,528,0,0,329.5055,553.643,113.9189,1.2012
sps,528,0,1,330.0355,553.094,0.0,0.573
sps,528,0,2,329.302,555.322,114.5989,4.9008
sps,528,0,3,327.262,555.322,65.4015,4.9008
sps,528,0,4,326.528,553.094,0.0,0.572
sps,528,0,5,327.0575,553.643,66.0811,1.2012
sps,528,0,6,328.2815,554.192,0.0,1.961
sps,528,1,0,328.2815,554.663,0.0,1.519
sps,528,1,1,327.902,555.5245,66.1987,1.8832
sps,528,1,2,328.6615,555.5245,113.7741,1.8828
sps,529,0,0,334.919,557.0955,90.0,0.471
sps,529,0,1,333.8785,557.331,0.0,2.081
sps,529,0,2,332.838,555.212,90.0,4.238
sps,529,0,3,333.113,553.093,0.0,0.55
sps,529,0,4,333.388,554.1525,90.0,2.119
sps,529,0,5,334.128,555.212,0.0,1.48
sps,529,0,6,334.868,555.4475,90.0,0.471
sps,529,0,7,334.128,555.683,0.0,1.48
sps,529,0,8,333.388,556.2715,90.0,1.177
sps,530,0,0,338.571,553.643,113.9628,1.2016
sps,530,0,1,339.101,553.094,0.0,0.572
sps,530,0,2,338.367,555.322,114.5989,4.9008
sps,530,0,3,336.327,555.322,65.4015,4.9008
sps,530,0,4,335.593,553.094,0.0,0.572
sps,530,0,5,336.1225,553.643,66.0811,1.2012
sps,530,0,6,337.3465,554.192,0.0,1.961
sps,530,1,0,337.3465,554.663,0.0,1.519
sps,530,1,1,336.967,555.5245,66.1987,1.8832
sps,530,1,2,337.7265,555.5245,113.7741,1.8828
sps,531,0,0,340.285,557.33,0.0,0.55
sps,531,0,1,340.01,555.2115,90.0,4.237
sps,531,0,2,340.932,553.093,0.0,1.844
sps,531,0,3,341.854,553.328,90.0,0.47
sps,531,0,4,341.207,553.563,0.0,1.294
sps,532,0,0,342.721,557.33,0.0,0.55
sps,532,0,1,342.446,555.2115,90.0,4.237
sps,532,0,2,343.368,553.093,0.0,1.844
sps,532,0,3,344.29,553.328,90.0,0.47
sps,532,0,4,343.643,553.563,0.0,1.294
sps,533,0,0,347.2055,556.937,124.3331,0.172
sps,533,0,1,347.1015,557.0705,131.611,0.1672
sps,533,0,2,346.259,556.301,46.592,2.2905
sps,533,0,3,345.5585,555.422,151.4826,0.1969
sps,533,0,4,345.735,555.333,154.986,0.1987
sps,533,0,5,345.5635,554.636,68.2359,1.4105
sps,533,0,6,345.278,554.0605,106.8001,0.1661
sps,533,0,7,345.247,554.2265,94.6291,0.1736
sps,533,0,8,344.9655,554.255,11.9309,0.5611
sps,533,0,9,344.7185,554.071,102.3102,0.2579
sps,533,0,10,344.793,553.831,112.4044,0.2466
sps,533,0,11,346.027,554.3625,28.5377,2.7023
sps,533,0,12,347.1495,555.0915,127.684,0.211
sps,533,0,13,347.006,555.2475,137.4547,0.2144
sps,533,0,14,346.836,555.3825,145.5192,0.2208
sps,533,0,15,346.116,555.8075,150.0445,1.452
sps,533,0,16,345.4665,556.223,111.1536,0.1137
sps,533,0,17,345.439,556.3365,96.5893,0.1218
sps,533,0,18,345.8945,556.6935,32.6636,1.0988
sps,533,0,19,346.4475,556.9515,156.9545,0.1967
sps,533,0,20,346.614,556.8485,139.6804,0.1994
sps,533,0,21,346.7535,556.695,125.5041,0.2187
sps,534,0,0,348.4205,552.961,67.0702,1.6504
sps,534,0,1,348.2595,552.137,158.2613,0.3456
sps,534,0,2,348.809,552.8115,62.2227,1.6694
sps,535,0,0,353.647,556.86,0.0,1.012
sps,535,0,1,354.153,557.0955,90.0,0.471
sps,535,0,2,352.867,557.331,0.0,2.572
sps,535,0,3,351.581,557.0955,90.0,0.471
sps,535,0,4,352.0865,556.86,0.0,1.011
sps,535,0,5,352.592,554.9765,90.0,3.767
sps,535,0,6,352.8665,553.093,0.0,0.549
sps,536,0,0,355.9555,553.093,0.0,2.307
sps,536,0,1,357.109,553.3285,90.0,0.471
sps,536,0,2,356.2305,553.564,0.0,1.757
sps,536,0,3,355.352,554.3875,90.0,1.647
sps,536,0,4,356.205,555.211,0.0,1.706
sps,536,0,5,357.058,555.4465,90.0,0.471
sps,536,0,6,356.205,555.682,0.0,1.706
sps,536,0,7,355.352,556.2705,90.0,1.177
sps,536,0,8,356.2305,556.859,0.0,1.757
sps,536,0,9,357.109,557.0945,90.0,0.471
sps,536,0,10,355.9555,557.33,0.0,2.307
sps,537,0,0,358.279,554.277,60.6793,2.7159
sps,537,0,1,357.9085,553.093,0.0,0.589
sps,537,0,2,358.7225,554.0225,60.799,2.1297
sps,537,0,3,359.7415,554.0225,118.2528,2.1104
sps,537,0,4,360.536,553.093,0.0,0.59
sps,537,0,5,360.188,554.277,118.5049,2.6947
sps,537,0,6,360.1545,556.3955,56.8869,2.2314
sps,537,0,7,360.4635,557.33,0.0,0.601
sps,537,0,8,359.7025,556.624,56.8852,1.6858
sps,537,0,9,358.8095,556.624,121.4916,1.6559
sps,537,0,10,358.0765,557.33,0.0,0.601
sps,538,0,0,364.3035,553.643,113.9189,1.2012
sps,538,0,1,364.8335,553.094,0.0,0.573
sps,538,0,2,364.1,555.322,114.5989,4.9008
sps,538,0,3,362.06,555.322,65.4015,4.9008
sps,538,0,4,361.3255,553.094,0.0,0.571
sps,538,0,5,361.855,553.643,66.0372,1.2016
sps,538,0,6,363.0795,554.192,0.0,1.961
sps,538,1,0,363.0795,554.663,0.0,1.519
sps,538,1,1,362.7,555.5245,66.1987,1.8832
sps,538,1,2,363.4595,555.5245,113.7741,1.8828
sps,539,0,0,368.0655,556.937,124.3331,0.172
sps,539,0,1,367.9615,557.0705,131.611,0.1672
sps,539,0,2,367.119,556.301,46.592,2.2905
sps,539,0,3,366.4185,555.422,151.4826,0.1969
sps,539,0,4,366.595,555.333,154.986,0.1987
sps,539,0,5,366.4235,554.636,68.2359,1.4105
sps,539,0,6,366.1385,554.0605,106.4669,0.1658
sps,539,0,7,366.1075,554.2265,94.9603,0.1737
sps,539,0,8,365.8255,554.255,11.9309,0.5611
sps,539,0,9,365.5785,554.071,102.3102,0.2579
sps,539,0,10,365.653,553.831,112.4044,0.2466
sps,539,0,11,366.8875,554.3625,28.5275,2.7032
sps,539,0,12,368.01,555.0915,127.8998,0.2116
sps,539,0,13,367.866,555.2475,137.4547,0.2144
sps,539,0,14,367.6965,555.3825,145.3707,0.22
sps,539,0,15,366.9765,555.8075,150.0643,1.4528
sps,539,0,16,366.3265,556.223,111.1536,0.1137
sps,539,0,17,366.299,556.3365,96.5893,0.1218
sps,539,0,18,366.7545,556.6935,32.6636,1.0988
sps,539,0,19,367.3075,556.9515,156.9545,0.1967
sps,539,0,20,367.474,556.8485,139.6804,0.1994
sps,539,0,21,367.6135,556.695,125.5041,0.2187
sps,540,0,0,345.816,562.005,0.0,0.49
sps,540,0,1,345.825,562.4085,120.3218,0.9349
sps,540,0,2,345.5365,565.1435,91.2901,4.6642
sps,540,0,3,345.7725,567.9755,60.04,1.1554
sps,540,0,4,345.816,568.476,0.0,0.49
sps,540,0,5,345.3,568.0525,57.385,1.0056
sps,540,0,6,344.883,565.5575,85.9681,4.1533
sps,540,0,7,344.926,563.0885,115.4311,0.8803
sps,541,0,0,347.545,563.378,0.0,0.686
sps,541,0,1,347.888,564.26,90.0,1.764
sps,541,0,2,348.2675,565.511,44.1962,1.0586
sps,541,0,3,349.613,564.629,127.6748,3.1611
sps,541,0,4,350.999,563.378,0.0,0.84
sps,541,0,5,350.2725,564.862,127.6887,3.7506
sps,541,0,6,350.2235,567.4115,44.1527,3.0593
sps,541,0,7,350.849,568.477,0.0,0.944
sps,541,0,8,349.1325,567.267,44.1949,3.4715
sps,541,0,9,347.888,567.267,90.0,2.42
sps,541,0,10,347.545,568.477,0.0,0.686
sps,542,0,0,352.011,564.796,98.4861,0.5015
sps,542,0,1,352.146,564.3275,113.9607,0.4826
sps,542,0,2,354.044,564.652,16.8451,3.7614
sps,542,0,3,355.7675,565.367,114.2256,0.3728
sps,542,0,4,355.56,565.6815,132.1973,0.3901
sps,542,0,5,355.243,565.943,147.8272,0.4395
sps,542,0,6,354.5245,566.224,162.8822,1.1144
sps,542,0,7,353.681,566.4805,163.4363,0.6489
sps,542,0,8,353.206,566.6645,150.8418,0.3756
sps,542,0,9,352.9725,566.857,124.5341,0.2452
sps,542,0,10,352.88,567.085,100.263,0.2581
sps,542,0,11,352.889,567.36,77.8004,0.3028
sps,542,0,12,353.019,567.6335,52.0125,0.3185
sps,542,0,13,353.2865,567.844,26.6334,0.3792
sps,542,0,14,353.704,567.9575,6.5555,0.4993
sps,542,0,15,354.1925,567.9575,173.2421,0.4844
sps,542,0,16,354.607,567.8455,154.3639,0.386
sps,542,0,17,354.893,567.6235,128.9611,0.3562
sps,542,0,18,355.0585,567.294,105.6471,0.3967
sps,542,0,19,355.455,567.103,0.0,0.686
sps,542,0,20,355.763,567.3075,99.713,0.4149
sps,542,0,21,355.6405,567.695,115.5529,0.4057
sps,542,0,22,354.228,566.9605,34.7005,3.2233
sps,542,0,23,353.0915,565.965,157.5213,0.408
sps,542,0,24,353.562,565.805,163.7865,0.5874
sps,542,0,25,353.349,565.0695,52.8578,1.6396
sps,542,0,26,352.791,564.5555,114.3058,0.3061
sps,542,0,27,352.694,564.869,101.0553,0.3546
sps,543,0,0,357.483,563.378,0.0,0.686
sps,543,0,1,357.826,564.4075,90.0,2.059
sps,543,0,2,358.444,565.437,0.0,1.236
sps,543,0,3,359.298,565.4505,3.2739,0.4728
sps,543,0,4,360.151,565.928,36.9446,1.544
sps,543,0,5,360.805,566.5355,75.5409,0.2964
sps,543,0,6,360.854,566.837,85.6536,0.3169
sps,543,0,7,360.2955,567.711,128.548,1.831
sps,543,0,8,359.3535,568.4515,176.2268,0.7446
sps,543,0,9,358.061,568.476,0.0,1.842
sps,543,0,10,357.14,565.927,90.0,5.098
sps,543,1,0,357.826,566.9565,90.0,1.863
sps,543,1,1,358.4345,567.888,0.0,1.217
sps,543,1,2,359.3375,567.865,175.5343,0.5908
sps,543,1,3,359.7425,567.785,152.7144,0.2487
sps,543,1,4,359.9405,567.631,132.0504,0.2613
