airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tvf,100,path,,UNLABELED,121.75,199.99,123.52,196.93,1.77,3.06,5.4163,2.0615,9.6065,122.635,198.46,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3322,5.021,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
tvf,101,path,,UNLABELED,123.82,200.92,125.17,196.93,1.35,3.99,5.3865,2.4633,10.68,124.495,198.925,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
tvf,102,path,,UNLABELED,128.09,201.52,129.41,196.93,1.32,4.59,6.0588,2.6724,11.5921,128.75,199.225,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
tvf,103,path,,UNLABELED,131.42,201.69,134.36,196.93,2.94,4.76,13.9944,5.1999,20.6731,132.89,199.31,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.996,1.9551,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9628
tvf,104,path,,UNLABELED,135.61,201.52,136.93,196.93,1.32,4.59,6.0588,2.6724,11.5921,136.27,199.225,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
tvf,105,path,,UNLABELED,138.81,202.2,141.79,196.15,2.98,6.05,18.0289,3.0294,13.7493,140.3,199.175,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.304,188.6791,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0294
tvf,106,compound,,UNLABELED,142.66,201.52,145.22,196.93,2.56,4.59,11.7505,5.1433,18.5625,143.94,199.225,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0799,2.55,90.0,4.59,0.0,594.0,387.36,0.0,8.5672
tvf,107,compound,,UNLABELED,145.66,199.99,148.55,196.84,2.89,3.15,9.1036,4.5218,18.3127,147.105,198.415,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6003,1.8141,90.0,2.89,0.0,594.0,387.36,0.0,8.0536
tvf,108,path,,UNLABELED,149.54,199.99,151.3,196.93,1.76,3.06,5.3856,2.0572,9.5936,150.42,198.46,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4087,5.0459,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
tvf,109,path,,UNLABELED,151.6,200.92,152.95,196.93,1.35,3.99,5.3865,2.4981,10.68,152.275,198.925,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1763,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
tvf,110,path,,UNLABELED,155.46,201.69,158.3,196.84,2.84,4.85,13.7739,5.0423,20.4296,156.88,199.265,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4314,3.6764,0.0,0.57,0.0,594.0,387.36,0.0,11.8642
tvf,111,compound,,UNLABELED,159.25,201.69,162.06,196.84,2.81,4.85,13.6284,6.6064,24.3423,160.655,199.265,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3881,2.5518,37.565,0.328,0.0,594.0,387.36,0.0,11.7118
tvf,112,compound,,UNLABELED,162.84,201.69,165.99,196.84,3.15,4.85,15.2776,5.7303,22.4395,164.415,199.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,2.631,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1869
tvf,113,compound,,UNLABELED,168.33,201.76,172.76,196.93,4.43,4.83,21.3969,5.9903,22.3405,170.545,199.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
tvf,114,path,,UNLABELED,173.45,199.82,173.96,196.93,0.51,2.89,1.4739,1.4739,6.8,173.705,198.375,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tvf,115,path,,UNLABELED,173.37,201.52,174.13,200.76,0.76,0.76,0.5776,0.444,2.3776,173.75,201.14,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.118,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
tvf,116,path,,UNLABELED,175.14,199.99,176.91,196.93,1.77,3.06,5.4162,2.0632,9.6019,176.025,198.46,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2872,5.0252,90.0,2.89,0.0,594.0,387.36,0.0,3.44
tvf,117,path,,UNLABELED,179.24,201.69,182.88,196.84,3.64,4.85,17.6539,5.1076,20.0525,181.06,199.265,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3224,2.3175,90.0,0.68,0.0,594.0,387.36,0.0,14.8737
tvf,118,compound,,UNLABELED,183.51,199.99,186.4,196.84,2.89,3.15,9.1036,4.5226,18.3096,184.955,198.415,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6939,1.8152,90.0,2.89,0.0,594.0,387.36,0.0,8.0506
tvf,119,path,,UNLABELED,187.39,199.99,189.16,196.93,1.77,3.06,5.4162,2.0602,9.6073,188.275,198.46,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3645,5.0274,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
tvf,120,path,,UNLABELED,189.76,199.99,191.52,196.93,1.76,3.06,5.3856,2.0578,9.5924,190.64,198.46,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4471,5.0656,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
tvf,121,path,,UNLABELED,192.21,199.82,192.72,196.93,0.51,2.89,1.4739,1.4739,6.8,192.465,198.375,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tvf,122,path,,UNLABELED,192.12,201.52,192.89,200.76,0.77,0.76,0.5852,0.4471,2.3864,192.505,201.14,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4517,1.1029,79.381,0.1628,0.0,594.0,387.36,0.0,0.4471
tvf,123,compound,,UNLABELED,193.64,199.99,196.34,196.84,2.7,3.15,8.5051,4.468,18.0447,194.99,198.415,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2263,1.7109,0.0,2.19,0.0,594.0,387.36,0.0,6.9549
tvf,124,path,,UNLABELED,197.1,199.99,198.87,196.93,1.77,3.06,5.4162,2.0675,9.5975,197.985,198.46,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3113,5.0309,90.0,2.89,0.0,594.0,387.36,0.0,3.44
tvf,125,path,,UNLABELED,154.6,484.73,154.6,414.84,0.0,69.89,0.0,0.0,69.89,154.6,449.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
tvf,126,path,,UNLABELED,154.6,480.34,174.7,414.84,20.1,65.5,1316.5504,0.0,68.5147,164.65,447.59,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
tvf,127,path,,UNLABELED,171.89,480.34,174.7,471.19,2.81,9.15,25.7115,8.0766,18.0208,173.295,475.765,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5172,27.6235,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
tvf,128,path,,UNLABELED,152.15,486.39,157.05,475.73,4.9,10.66,52.234,22.754,20.4282,154.6,481.06,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0381,102.4219,4.6488,0.0,594.0,387.36,0.0,26.117
tvf,129,path,,UNLABELED,161.94,435.23,165.95,432.29,4.01,2.94,11.7894,2.9837,14.6322,163.945,433.76,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7757,1.9298,5.4134,4.028,0.0,594.0,387.36,0.0,5.7342
tvf,130,compound,,UNLABELED,163.15,437.39,167.21,434.14,4.06,3.25,13.195,3.5433,17.1908,165.18,435.765,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5023,1.2438,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3318
tvf,131,compound,,UNLABELED,163.92,440.35,167.95,437.68,4.03,2.67,10.7601,3.8111,18.033,165.935,439.015,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.034,3.0744,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0525
tvf,132,path,,UNLABELED,165.6,445.61,169.48,442.63,3.88,2.98,11.5624,3.0775,15.9454,167.54,444.12,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8202,1.949,124.0098,2.4851,0.0,594.0,387.36,0.0,7.6939
tvf,133,path,,UNLABELED,169.29,445.97,169.82,445.45,0.53,0.52,0.2756,0.2107,1.6391,169.555,445.71,1.0192,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.1965,1.1369,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2107
tvf,134,path,,UNLABELED,166.81,448.87,170.41,447.45,3.6,1.42,5.112,1.5847,8.9226,168.61,448.16,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1007,22.9082,162.8971,3.5364,0.0,594.0,387.36,0.0,2.5564
tvf,135,compound,,UNLABELED,167.62,451.5,169.22,449.9,1.6,1.6,2.56,1.4156,7.7081,168.42,450.7,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.8525,1.1229,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9812
tvf,136,path,,UNLABELED,168.86,456.65,172.8,453.77,3.94,2.88,11.3472,3.3592,16.702,170.83,455.21,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2652,2.6621,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8166
tvf,137,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tvf,138,path,,UNLABELED,268.93,352.8,281.07,340.38,12.14,12.42,150.779,43.2514,31.7184,275.0,346.59,0.9775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0101,22.7081,133.984,14.3565,0.0,594.0,387.36,0.0,43.2514
tvf,139,path,,UNLABELED,264.89,345.99,274.31,336.41,9.42,9.58,90.2437,33.2275,23.6066,269.6,341.2,0.9833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.048,9.6878,134.0439,10.1696,0.0,594.0,387.36,0.0,33.2275
tvf,140,path,,UNLABELED,259.83,351.23,266.71,344.27,6.88,6.96,47.8849,21.3047,16.3083,263.27,347.75,0.9885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0051,3.9827,134.0058,6.5205,0.0,594.0,387.36,0.0,21.3047
tvf,141,path,,UNLABELED,246.58,343.68,261.81,328.44,15.23,15.24,232.105,109.1153,34.9524,254.195,336.06,0.9993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1043,2.7135,45.1209,13.4068,0.0,594.0,387.36,0.0,109.1153
tvf,142,path,,UNLABELED,253.38,331.6,261.45,323.53,8.07,8.07,65.1248,32.5489,16.9989,257.415,327.565,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0562,1.0852,135.0697,5.8195,0.0,594.0,387.36,0.0,32.5489
tvf,143,path,,UNLABELED,240.66,317.5,245.79,312.38,5.13,5.12,26.2656,13.1112,10.7199,243.225,314.94,1.002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8507,1.1783,135.3226,3.7689,0.0,594.0,387.36,0.0,13.1112
tvf,144,path,,UNLABELED,243.64,324.99,254.84,313.76,11.2,11.23,125.7761,59.4971,25.6331,249.24,319.375,0.9973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3311,2.5764,45.3317,9.7724,0.0,594.0,387.36,0.0,59.4971
tvf,145,path,,UNLABELED,248.05,304.73,256.04,296.73,7.99,8.0,63.92,31.2475,17.8124,252.045,300.73,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6831,1.8265,134.5635,6.4985,0.0,594.0,387.36,0.0,31.2475
tvf,146,path,,UNLABELED,259.53,292.17,265.83,285.86,6.3,6.31,39.7529,18.9184,14.3546,262.68,289.015,0.9984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.692,2.4429,134.6276,5.4378,0.0,594.0,387.36,0.0,18.9184
tvf,147,path,,UNLABELED,258.18,336.74,275.8,320.22,17.62,16.52,291.0821,125.8094,74.1475,266.99,328.48,1.0666,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4136,1.4396,45.1114,7.2691,0.0,594.0,387.36,0.0,167.4496
tvf,148,path,,UNLABELED,265.0,287.49,267.73,284.78,2.73,2.71,7.3982,2.9744,8.5848,266.365,286.135,1.0074,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.6937,6.4924,45.5406,2.9982,0.0,594.0,387.36,0.0,3.4247
tvf,149,path,,UNLABELED,73.37,436.16,248.5,222.8,175.13,213.36,37365.7336,1110.786,548.1466,160.935,329.48,0.8208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7907,4438.1731,50.7899,272.0329,0.0,594.0,387.36,0.0,1110.786
tvf,150,path,,UNLABELED,65.14,411.22,322.22,156.06,257.08,255.16,65596.5342,2889.0959,716.2624,193.68,283.64,1.0075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2265,1882.5222,135.2266,354.0511,0.0,594.0,387.36,0.0,2889.0959
tvf,151,path,,UNLABELED,224.94,507.19,227.14,505.0,2.2,2.19,4.818,3.4132,6.7262,226.04,506.095,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8138,1.2351,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
tvf,152,path,,UNLABELED,46.29,491.61,46.29,488.73,0.0,2.88,0.0,0.0,2.88,46.29,490.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,153,path,,UNLABELED,68.47,491.61,68.47,488.73,0.0,2.88,0.0,0.0,2.88,68.47,490.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,154,path,,UNLABELED,112.84,491.6,112.84,488.72,0.0,2.88,0.0,0.0,2.88,112.84,490.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,155,path,,UNLABELED,135.02,491.6,135.02,488.72,0.0,2.88,0.0,0.0,2.88,135.02,490.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,156,path,,UNLABELED,157.21,491.6,157.21,488.72,0.0,2.88,0.0,0.0,2.88,157.21,490.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,157,path,,UNLABELED,179.39,491.6,179.39,488.72,0.0,2.88,0.0,0.0,2.88,179.39,490.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,158,path,,UNLABELED,223.76,491.6,223.76,488.72,0.0,2.88,0.0,0.0,2.88,223.76,490.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,159,path,,UNLABELED,245.94,491.61,245.94,488.72,0.0,2.89,0.0,0.0,2.89,245.94,490.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,160,path,,UNLABELED,268.13,491.61,268.13,488.72,0.0,2.89,0.0,0.0,2.89,268.13,490.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,161,path,,UNLABELED,290.31,491.61,290.31,488.73,0.0,2.88,0.0,0.0,2.88,290.31,490.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,162,path,,UNLABELED,334.68,491.61,334.68,488.73,0.0,2.88,0.0,0.0,2.88,334.68,490.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,163,path,,UNLABELED,24.08,326.1,24.08,323.22,0.0,2.88,0.0,0.0,2.88,24.08,324.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,164,path,,UNLABELED,46.27,326.1,46.27,323.22,0.0,2.88,0.0,0.0,2.88,46.27,324.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,165,path,,UNLABELED,68.45,326.1,68.45,323.22,0.0,2.88,0.0,0.0,2.88,68.45,324.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,166,path,,UNLABELED,112.83,326.09,112.83,323.21,0.0,2.88,0.0,0.0,2.88,112.83,324.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,167,path,,UNLABELED,135.02,326.09,135.02,323.21,0.0,2.88,0.0,0.0,2.88,135.02,324.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,168,path,,UNLABELED,157.2,326.09,157.2,323.21,0.0,2.88,0.0,0.0,2.88,157.2,324.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,169,path,,UNLABELED,179.39,326.09,179.39,323.21,0.0,2.88,0.0,0.0,2.88,179.39,324.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,170,path,,UNLABELED,223.77,326.09,223.77,323.21,0.0,2.88,0.0,0.0,2.88,223.77,324.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,171,path,,UNLABELED,245.95,326.1,245.95,323.21,0.0,2.89,0.0,0.0,2.89,245.95,324.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,172,path,,UNLABELED,268.14,326.1,268.14,323.21,0.0,2.89,0.0,0.0,2.89,268.14,324.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,173,path,,UNLABELED,290.33,326.1,290.33,323.22,0.0,2.88,0.0,0.0,2.88,290.33,324.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,174,path,,UNLABELED,334.7,326.1,334.7,323.22,0.0,2.88,0.0,0.0,2.88,334.7,324.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,175,path,,UNLABELED,24.06,160.6,24.06,157.72,0.0,2.88,0.0,0.0,2.88,24.06,159.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,176,path,,UNLABELED,46.25,160.6,46.25,157.71,0.0,2.89,0.0,0.0,2.89,46.25,159.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,177,path,,UNLABELED,68.44,160.59,68.44,157.71,0.0,2.88,0.0,0.0,2.88,68.44,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,178,path,,UNLABELED,112.82,160.59,112.82,157.71,0.0,2.88,0.0,0.0,2.88,112.82,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,179,path,,UNLABELED,135.01,160.59,135.01,157.71,0.0,2.88,0.0,0.0,2.88,135.01,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,180,path,,UNLABELED,157.2,160.59,157.2,157.71,0.0,2.88,0.0,0.0,2.88,157.2,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,181,path,,UNLABELED,179.39,160.59,179.39,157.71,0.0,2.88,0.0,0.0,2.88,179.39,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,182,path,,UNLABELED,223.77,160.59,223.77,157.71,0.0,2.88,0.0,0.0,2.88,223.77,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,183,path,,UNLABELED,245.96,160.59,245.96,157.71,0.0,2.88,0.0,0.0,2.88,245.96,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,184,path,,UNLABELED,268.15,160.59,268.15,157.71,0.0,2.88,0.0,0.0,2.88,268.15,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,185,path,,UNLABELED,290.34,160.59,290.34,157.71,0.0,2.88,0.0,0.0,2.88,290.34,159.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,186,path,,UNLABELED,334.72,160.6,334.72,157.72,0.0,2.88,0.0,0.0,2.88,334.72,159.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,187,path,,UNLABELED,88.09,521.84,90.98,521.84,2.89,0.0,0.0,0.0,2.89,89.535,521.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,188,path,,UNLABELED,88.09,455.63,90.97,455.63,2.88,0.0,0.0,0.0,2.88,89.53,455.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,189,path,,UNLABELED,88.01,422.53,90.89,422.53,2.88,0.0,0.0,0.0,2.88,89.45,422.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,190,path,,UNLABELED,87.92,389.42,90.81,389.42,2.89,0.0,0.0,0.0,2.89,89.365,389.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,191,path,,UNLABELED,87.84,356.32,90.72,356.32,2.88,0.0,0.0,0.0,2.88,89.28,356.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,192,path,,UNLABELED,87.76,290.11,90.64,290.11,2.88,0.0,0.0,0.0,2.88,89.2,290.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,193,path,,UNLABELED,87.76,257.01,90.64,257.01,2.88,0.0,0.0,0.0,2.88,89.2,257.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,194,path,,UNLABELED,87.75,223.91,90.63,223.91,2.88,0.0,0.0,0.0,2.88,89.19,223.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,195,path,,UNLABELED,87.75,190.81,90.63,190.81,2.88,0.0,0.0,0.0,2.88,89.19,190.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,196,path,,UNLABELED,87.75,124.61,90.63,124.61,2.88,0.0,0.0,0.0,2.88,89.19,124.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,197,path,,UNLABELED,87.74,91.51,90.63,91.51,2.89,0.0,0.0,0.0,2.89,89.185,91.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tvf,198,path,,UNLABELED,87.74,58.41,90.62,58.41,2.88,0.0,0.0,0.0,2.88,89.18,58.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,199,path,,UNLABELED,198.69,521.82,201.57,521.82,2.88,0.0,0.0,0.0,2.88,200.13,521.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,200,path,,UNLABELED,309.61,521.83,312.49,521.83,2.88,0.0,0.0,0.0,2.88,311.05,521.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,201,path,,UNLABELED,309.62,455.63,312.5,455.63,2.88,0.0,0.0,0.0,2.88,311.06,455.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tvf,202,path,,UNLABELED,198.69,455.62,201.58,455.62,2.89,0.0,0.0,0.0,2.89,200.135,455.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
