airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdp,108,1,37,362.86,27.485,164.2872,0.3324
sdp,108,1,38,362.63,27.57,150.2659,0.1612
sdp,108,1,39,362.505,27.66,137.72,0.1487
sdp,108,1,40,362.42,27.785,111.8054,0.1615
sdp,108,1,41,362.375,27.95,99.4623,0.1825
sdp,108,1,42,362.36,30.1,90.0,4.1201
sdp,109,0,0,367.275,25.995,34.213,0.3023
sdp,109,0,1,367.515,26.17,38.0446,0.2921
sdp,109,0,2,367.745,26.3549,39.5624,0.2983
sdp,109,0,3,367.96,26.55,45.0,0.2829
sdp,109,0,4,368.16,26.755,46.4028,0.29
sdp,109,0,5,368.345,26.97,52.2999,0.278
sdp,109,0,6,368.515,27.195,53.5335,0.286
sdp,109,0,7,368.675,27.43,57.9946,0.283
sdp,109,0,8,368.87,27.805,64.8002,0.5637
sdp,109,0,9,369.08,28.33,71.5651,0.5692
sdp,109,0,10,369.2,28.74,77.9044,0.2863
sdp,109,0,11,369.255,29.03,80.5358,0.3042
sdp,109,0,12,369.295,29.33,84.2894,0.3015
sdp,109,0,13,369.315,29.63,88.0889,0.3002
sdp,109,0,14,369.31,29.95,93.3695,0.3406
sdp,109,0,15,369.285,30.275,95.5274,0.3114
sdp,109,0,16,369.245,30.58,99.4604,0.3041
sdp,109,0,17,369.185,30.875,103.5728,0.2983
sdp,109,0,18,369.105,31.155,108.433,0.2846
sdp,109,0,19,369.005,31.415,113.7525,0.2731
sdp,109,0,20,368.885,31.66,118.4392,0.2729
sdp,109,0,21,368.75,31.895,121.3335,0.2692
sdp,109,0,22,368.52,32.22,127.3017,0.5281
sdp,109,0,23,368.18,32.615,134.2144,0.5162
sdp,109,0,24,367.795,32.965,141.1742,0.5263
sdp,109,0,25,367.37,33.28,145.7089,0.5326
sdp,109,0,26,367.15,33.31,90.0,0.24
sdp,109,0,27,367.33,33.045,141.1417,0.4623
sdp,109,0,28,367.66,32.72,129.8084,0.4686
sdp,109,0,29,367.935,32.34,122.0038,0.4717
sdp,109,0,30,368.16,31.925,114.9423,0.4742
sdp,109,0,31,368.34,31.475,108.8014,0.4965
sdp,109,0,32,368.475,30.995,102.6546,0.5022
sdp,109,0,33,368.56,30.505,96.9801,0.4937
sdp,109,0,34,368.6,30.0099,92.2894,0.5004
sdp,109,0,35,368.605,29.62,87.9586,0.2801
sdp,109,0,36,368.595,29.35,87.7953,0.2602
sdp,109,0,37,368.58,29.09,85.6039,0.2608
sdp,109,0,38,368.555,28.84,82.875,0.2419
sdp,109,0,39,368.49,28.48,78.2305,0.4903
sdp,109,0,40,368.37,28.02,72.3482,0.4617
sdp,109,0,41,368.2,27.585,65.0577,0.4742
sdp,109,0,42,367.975,27.17,57.9962,0.4717
sdp,109,0,43,367.775,26.87,53.1273,0.25
sdp,109,0,44,367.615,26.67,49.64,0.2625
sdp,109,0,45,367.44,26.4749,46.5497,0.2617
sdp,109,0,46,367.25,26.285,43.5206,0.2758
sdp,109,0,47,367.15,26.05,90.0,0.28
sdp,110,0,0,176.185,552.635,113.839,1.4103
sdp,110,0,1,176.805,551.99,0.0,0.67
sdp,110,0,2,175.945,554.595,114.6425,5.732
sdp,110,0,3,173.56,554.595,65.4484,5.7279
sdp,110,0,4,172.705,551.99,0.0,0.67
sdp,110,0,5,173.325,552.635,66.161,1.4103
sdp,110,0,6,174.755,553.28,0.0,2.29
sdp,110,1,0,174.75,553.83,0.0,1.78
sdp,110,1,1,174.305,554.835,66.1169,2.1982
sdp,110,1,2,175.195,554.835,113.8831,2.1982
sdp,111,0,0,177.88,556.94,0.0,0.64
sdp,111,0,1,177.56,554.465,90.0,4.95
sdp,111,0,2,178.635,551.99,0.0,2.15
sdp,111,0,3,179.71,552.265,90.0,0.55
sdp,111,0,4,178.955,552.54,0.0,1.51
sdp,111,0,5,178.2,554.74,90.0,4.4
sdp,112,0,0,180.01,554.15,90.0,0.46
sdp,112,0,1,180.745,553.92,0.0,1.47
sdp,112,0,2,181.48,554.15,90.0,0.46
sdp,112,0,3,180.745,554.38,0.0,1.47
sdp,113,0,0,183.455,555.975,53.8107,2.8622
sdp,113,0,1,182.515,554.67,57.6522,0.3551
sdp,113,0,2,182.34,554.36,63.4366,0.3578
sdp,113,0,3,182.23,554.12,69.4399,0.1709
sdp,113,0,4,182.175,553.95,74.4795,0.1868
sdp,113,0,5,182.135,553.77,80.5381,0.1825
sdp,113,0,6,182.115,553.59,86.8171,0.1803
sdp,113,0,7,182.125,553.335,95.1942,0.3314
sdp,113,0,8,182.19,553.02,108.4358,0.3162
sdp,113,0,9,182.315,552.735,119.0539,0.3089
sdp,113,0,10,182.49,552.485,131.0082,0.3048
sdp,113,0,11,182.71,552.27,140.1955,0.3124
sdp,113,0,12,182.97,552.095,151.8211,0.3176
sdp,113,0,13,183.255,551.975,162.759,0.3037
sdp,113,0,14,183.56,551.915,174.6443,0.3214
sdp,113,0,15,183.885,551.915,5.1942,0.3314
sdp,113,0,16,184.2,551.98,18.4352,0.3162
sdp,113,0,17,184.485,552.105,29.0538,0.3089
sdp,113,0,18,184.74,552.28,39.8068,0.3124
sdp,113,0,19,184.955,552.5,51.6319,0.3061
sdp,113,0,20,185.12,552.76,63.4353,0.3131
sdp,113,0,21,185.24,553.055,72.1204,0.3257
sdp,113,0,22,185.305,553.375,84.8058,0.3314
sdp,113,0,23,185.305,553.69,95.7104,0.3015
sdp,113,0,24,185.25,553.985,105.4225,0.3008
sdp,113,0,25,185.15,554.26,114.7772,0.2864
sdp,113,0,26,185.01,554.51,123.688,0.2884
sdp,113,0,27,184.825,554.73,136.398,0.29
sdp,113,0,28,184.605,554.905,146.8886,0.2746
sdp,113,0,29,184.355,555.025,161.5653,0.2846
sdp,113,0,30,184.07,555.09,172.4053,0.3027
sdp,113,0,31,183.795,555.095,6.8425,0.2518
sdp,113,0,32,183.555,555.035,21.371,0.247
sdp,113,0,33,183.43,554.995,153.4437,0.0224
sdp,113,0,34,184.085,555.93,54.4332,2.2866
sdp,113,0,35,184.525,556.995,149.036,0.5248
sdp,113,1,0,183.61,552.46,174.2892,0.201
sdp,113,1,1,183.41,552.5,163.3014,0.2088
sdp,113,1,2,183.22,552.58,150.9448,0.2059
sdp,113,1,3,183.05,552.695,140.9066,0.2062
sdp,113,1,4,182.905,552.84,129.0949,0.2062
sdp,113,1,5,182.79,553.01,119.0523,0.2059
sdp,113,1,6,182.71,553.2,106.6988,0.2088
sdp,113,1,7,182.67,553.405,95.4414,0.211
sdp,113,1,8,182.67,553.61,84.2882,0.201
sdp,113,1,9,182.715,553.81,70.7117,0.2119
sdp,113,1,10,182.8,553.995,59.5332,0.1972
sdp,113,1,11,182.915,554.16,50.9084,0.2061
sdp,113,1,12,183.06,554.305,39.0934,0.2062
sdp,113,1,13,183.23,554.42,29.0532,0.2059
sdp,113,1,14,183.415,554.505,20.2245,0.2025
sdp,113,1,15,183.61,554.55,5.7108,0.201
sdp,113,1,16,183.81,554.55,174.2892,0.201
sdp,113,1,17,184.005,554.51,162.4743,0.1993
sdp,113,1,18,184.19,554.43,150.9448,0.2059
sdp,113,1,19,184.36,554.315,140.9066,0.2062
sdp,113,1,20,184.505,554.175,130.9159,0.1985
sdp,113,1,21,184.625,554.005,120.0684,0.2195
sdp,113,1,22,184.71,553.805,105.9448,0.2184
sdp,113,1,23,184.755,553.59,97.7648,0.222
sdp,113,1,24,184.755,553.375,81.8702,0.2121
sdp,113,1,25,184.71,553.175,72.475,0.1992
sdp,113,1,26,184.63,552.995,59.5332,0.1972
sdp,113,1,27,184.515,552.83,50.9051,0.2062
sdp,113,1,28,184.37,552.69,36.8716,0.2
sdp,113,1,29,184.2,552.58,29.0532,0.2059
sdp,113,1,30,184.015,552.5,17.5257,0.1993
sdp,113,1,31,183.815,552.46,5.4407,0.2109
sdp,114,0,0,189.07,556.665,90.0,0.55
sdp,114,0,1,188.09,556.94,0.0,1.96
sdp,114,0,2,186.73,555.67,73.3423,2.6513
sdp,114,0,3,186.405,554.4,0.0,0.11
sdp,114,0,4,186.555,554.49,43.4515,0.2617
sdp,114,0,5,186.765,554.65,31.3297,0.2693
sdp,114,0,6,187.005,554.76,17.7443,0.2625
sdp,114,0,7,187.265,554.815,6.3398,0.2717
sdp,114,0,8,187.515,554.82,175.0301,0.2309
sdp,114,0,9,187.74,554.775,162.35,0.2309
sdp,114,0,10,187.95,554.685,151.1895,0.2283
sdp,114,0,11,188.14,554.56,142.1256,0.228
sdp,114,0,12,188.305,554.4,129.8044,0.2343
sdp,114,0,13,188.435,554.21,118.8113,0.2283
sdp,114,0,14,188.525,554.0,107.6518,0.2309
sdp,114,0,15,188.57,553.775,94.967,0.2309
sdp,114,0,16,188.57,553.54,85.239,0.2408
sdp,114,0,17,188.525,553.305,73.0708,0.2404
sdp,114,0,18,188.435,553.09,61.1892,0.2283
sdp,114,0,19,188.305,552.9,50.1956,0.2343
sdp,114,0,20,188.145,552.735,41.4235,0.2267
sdp,114,0,21,187.955,552.605,27.6454,0.2371
sdp,114,0,22,187.74,552.51,19.9825,0.2341
sdp,114,0,23,187.505,552.46,4.574,0.2508
sdp,114,0,24,187.295,552.455,176.6341,0.1703
sdp,114,0,25,187.125,552.485,163.6105,0.1772
sdp,114,0,26,186.96,552.54,159.444,0.1709
sdp,114,0,27,186.8,552.615,150.6428,0.1836
sdp,114,0,28,186.65,552.715,141.8425,0.178
sdp,114,0,29,186.515,552.83,137.2886,0.1769
sdp,114,0,30,186.4,552.96,125.5394,0.172
sdp,114,0,31,186.315,553.105,115.0142,0.1655
sdp,114,0,32,186.05,552.965,43.069,0.6297
sdp,114,0,33,185.88,552.655,122.2743,0.2247
sdp,114,0,34,186.015,552.475,131.4257,0.2267
sdp,114,0,35,186.175,552.32,140.5274,0.2202
sdp,114,0,36,186.355,552.185,145.6198,0.2302
sdp,114,0,37,186.555,552.075,156.8005,0.2285
sdp,114,0,38,186.77,551.995,162.35,0.2309
sdp,114,0,39,186.995,551.94,170.1338,0.2334
sdp,114,0,40,187.225,551.91,175.0313,0.2309
sdp,114,0,41,187.43,551.905,3.1794,0.1803
sdp,114,0,42,187.615,551.92,6.0091,0.1911
sdp,114,0,43,187.795,551.95,13.2409,0.1746
sdp,114,0,44,187.965,552.0,19.4395,0.1803
sdp,114,0,45,188.2,552.105,26.5651,0.3354
sdp,114,0,46,188.485,552.28,36.528,0.336
sdp,114,0,47,188.725,552.505,49.9713,0.3265
sdp,114,0,48,188.915,552.78,60.4614,0.3448
sdp,114,0,49,189.03,553.01,69.4399,0.1709
sdp,114,0,50,189.08,553.18,77.4732,0.1844
sdp,114,0,51,189.11,553.36,83.6585,0.1811
sdp,114,0,52,189.125,553.545,86.9888,0.1903
sdp,114,0,53,189.12,553.81,93.3672,0.3406
sdp,114,0,54,189.07,554.14,104.034,0.3298
sdp,114,0,55,188.965,554.445,114.1463,0.3178
sdp,114,0,56,188.81,554.72,124.6965,0.3162
sdp,114,0,57,188.605,554.96,136.2723,0.3183
sdp,114,0,58,188.36,555.155,146.8212,0.3106
sdp,114,0,59,188.155,555.27,158.1993,0.1616
sdp,114,0,60,188.0,555.325,162.645,0.1676
sdp,114,0,61,187.84,555.36,172.875,0.1612
sdp,114,0,62,187.67,555.375,176.8196,0.1803
sdp,114,0,63,187.405,555.37,3.2706,0.3506
sdp,114,0,64,187.385,555.875,73.2498,1.0756
sdp,114,0,65,188.305,556.39,0.0,1.53
sdp,115,0,0,191.37,554.375,177.3979,0.2202
sdp,115,0,1,191.58,554.35,168.6896,0.204
sdp,115,0,2,191.77,554.295,158.7504,0.1931
sdp,115,0,3,191.935,554.205,143.7449,0.186
sdp,115,0,4,192.075,554.08,132.8801,0.1911
sdp,115,0,5,192.185,553.925,117.896,0.1924
sdp,115,0,6,192.26,553.74,106.6985,0.2088
sdp,115,0,7,192.3,553.53,95.1956,0.2209
sdp,115,0,8,192.3,553.32,84.2882,0.201
sdp,115,0,9,192.265,553.13,74.475,0.1868
sdp,115,0,10,192.195,552.96,60.6432,0.1836
sdp,115,0,11,192.095,552.805,53.7463,0.186
sdp,115,0,12,191.97,552.675,38.1565,0.178
sdp,115,0,13,191.82,552.575,29.3572,0.1836
sdp,115,0,14,191.65,552.5,18.436,0.1897
sdp,115,0,15,191.46,552.46,5.7108,0.201
sdp,115,0,16,191.27,552.455,176.8196,0.1803
sdp,115,0,17,191.095,552.48,166.7603,0.1746
sdp,115,0,18,190.935,552.535,154.9823,0.1655
sdp,115,0,19,190.79,552.615,147.2646,0.1664
sdp,115,0,20,190.66,552.715,137.4919,0.1628
sdp,115,0,21,190.55,552.84,125.5353,0.172
sdp,115,0,22,190.465,552.985,115.019,0.1655
sdp,115,0,23,190.41,553.15,102.5268,0.1844
sdp,115,0,24,190.09,553.24,0.0,0.6
sdp,115,0,25,189.815,553.095,99.783,0.2943
sdp,115,0,26,189.89,552.815,110.3214,0.2879
sdp,115,0,27,190.01,552.57,122.4742,0.2608
sdp,115,0,28,190.175,552.36,133.5292,0.2759
sdp,115,0,29,190.385,552.185,146.8896,0.2746
sdp,115,0,30,190.625,552.05,154.3592,0.2773
sdp,115,0,31,190.885,551.96,167.4704,0.2766
sdp,115,0,32,191.165,551.915,174.0943,0.2916
sdp,115,0,33,191.47,551.915,5.3557,0.3214
sdp,115,0,34,191.78,551.965,13.1338,0.3081
sdp,115,0,35,192.06,552.065,26.5657,0.2907
sdp,115,0,36,192.305,552.215,36.4676,0.286
sdp,115,0,37,192.51,552.405,49.4002,0.2766
sdp,115,0,38,192.67,552.64,61.6992,0.2953
sdp,115,0,39,192.785,552.915,72.7565,0.3036
sdp,115,0,40,192.845,553.225,84.8058,0.3314
sdp,115,0,41,192.855,553.49,92.8652,0.2003
sdp,115,0,42,192.835,553.685,98.9722,0.1924
sdp,115,0,43,192.795,553.865,106.3907,0.1772
sdp,115,0,44,192.735,554.035,112.3776,0.1838
sdp,115,0,45,192.655,554.195,120.9631,0.1749
sdp,115,0,46,192.55,554.34,130.6039,0.1844
sdp,115,0,47,192.425,554.47,137.2877,0.1769
sdp,115,0,48,192.275,554.585,147.0976,0.2025
sdp,115,0,49,192.315,554.745,40.0306,0.3265
sdp,115,0,50,192.53,554.985,56.3088,0.3245
sdp,115,0,51,192.65,555.195,68.1991,0.1616
sdp,115,0,52,192.705,555.35,72.645,0.1676
sdp,115,0,53,192.745,555.515,79.9925,0.1726
sdp,115,0,54,192.765,555.69,86.8219,0.1803
sdp,115,0,55,192.755,555.925,95.906,0.2915
sdp,115,0,56,192.7,556.205,106.5047,0.2816
sdp,115,0,57,192.595,556.455,119.474,0.2642
sdp,115,0,58,192.45,556.665,130.1012,0.2484
sdp,115,0,59,192.265,556.84,142.697,0.264
sdp,115,0,60,192.04,556.975,155.3754,0.264
sdp,115,0,61,191.79,557.065,164.9321,0.2693
sdp,115,0,62,191.515,557.115,174.094,0.2915
sdp,115,0,63,191.225,557.12,3.9454,0.2907
sdp,115,0,64,190.945,557.075,14.5342,0.2789
sdp,115,0,65,190.695,556.99,23.4986,0.2508
sdp,115,0,66,190.48,556.87,34.991,0.2441
sdp,115,0,67,190.295,556.71,46.6363,0.2476
sdp,115,0,68,190.14,556.515,56.3104,0.2524
sdp,115,0,69,190.02,556.28,68.9641,0.2786
sdp,115,0,70,189.94,556.005,78.3082,0.2961
sdp,115,0,71,190.22,555.86,0.0,0.62
sdp,115,0,72,190.545,555.94,79.3808,0.1628
sdp,115,0,73,190.59,556.09,66.8022,0.1523
sdp,115,0,74,190.66,556.22,56.3099,0.1442
sdp,115,0,75,190.745,556.33,48.0135,0.1345
sdp,115,0,76,190.85,556.42,33.6917,0.1442
sdp,115,0,77,190.975,556.49,24.7734,0.1432
sdp,115,0,78,191.115,556.54,14.9323,0.1552
sdp,115,0,79,191.27,556.57,7.125,0.1612
sdp,115,0,80,191.44,556.57,173.6599,0.1811
sdp,115,0,81,191.61,556.535,162.645,0.1676
sdp,115,0,82,191.765,556.475,154.9845,0.1655
sdp,115,0,83,191.905,556.39,142.4318,0.164
sdp,115,0,84,192.02,556.275,127.5666,0.164
sdp,115,0,85,192.11,556.14,119.7449,0.1612
sdp,115,0,86,192.175,555.99,107.355,0.1676
sdp,115,0,87,192.21,555.815,96.0103,0.191
sdp,115,0,88,192.21,555.62,84.2882,0.201
sdp,115,0,89,192.17,555.435,70.5605,0.1803
sdp,115,0,90,192.095,555.28,57.2613,0.1664
sdp,115,0,91,191.99,555.155,42.5118,0.1628
sdp,115,0,92,191.855,555.06,28.074,0.17
sdp,115,0,93,191.7,554.995,17.3534,0.1676
sdp,115,0,94,191.525,554.955,8.9722,0.1924
sdp,115,0,95,191.335,554.935,3.0134,0.1903
sdp,115,0,96,191.25,554.655,92.083,0.5504
sdp,116,0,0,194.84,554.315,58.3309,4.8761
sdp,116,0,1,193.8,552.07,144.6888,0.5882
sdp,116,0,2,195.585,554.42,58.4878,5.9118
sdp,116,0,3,195.345,556.94,0.0,3.57
sdp,116,0,4,193.56,556.665,90.0,0.55
sdp,116,0,5,194.84,556.39,0.0,2.56
sdp,117,0,0,200.0,557.13,63.4359,0.4025
sdp,117,0,1,199.835,556.755,68.9613,0.4179
sdp,117,0,2,199.7,556.355,73.6868,0.4272
sdp,117,0,3,199.59,555.94,76.6068,0.4317
sdp,117,0,4,199.5,555.515,79.4605,0.4374
sdp,117,0,5,199.435,555.085,83.3691,0.4329
sdp,117,0,6,199.395,554.66,85.9125,0.4211
sdp,117,0,7,199.375,554.245,88.6036,0.4101
sdp,117,0,8,199.375,553.835,91.3964,0.4101
sdp,117,0,9,199.395,553.42,94.0875,0.4211
sdp,117,0,10,199.435,552.995,96.6309,0.4329
sdp,117,0,11,199.5,552.565,100.5394,0.4374
sdp,117,0,12,199.59,552.135,103.0927,0.4415
sdp,117,0,13,199.7,551.71,105.9447,0.4368
sdp,117,0,14,199.835,551.305,111.0387,0.4179
sdp,117,0,15,200.0,550.92,115.3452,0.4205
sdp,117,0,16,200.335,550.915,37.0564,0.614
sdp,117,0,17,200.51,551.265,112.9888,0.3585
sdp,117,0,18,200.38,551.61,108.4364,0.3795
sdp,117,0,19,200.27,551.975,105.1227,0.3833
sdp,117,0,20,200.18,552.345,102.2007,0.3786
sdp,117,0,21,200.11,552.72,98.9723,0.3847
sdp,117,0,22,200.06,553.1,96.0103,0.3821
sdp,117,0,23,200.03,553.48,93.0134,0.3805
sdp,117,0,24,200.015,553.855,91.5473,0.3701
sdp,117,0,25,200.015,554.225,88.4527,0.3701
sdp,117,0,26,200.03,554.595,86.9053,0.3705
sdp,117,0,27,200.06,554.97,83.9897,0.3821
sdp,117,0,28,200.11,555.35,81.0278,0.3847
sdp,117,0,29,200.18,555.725,77.7992,0.3785
sdp,117,0,30,200.27,556.09,74.4773,0.3736
sdp,117,0,31,200.38,556.445,71.074,0.37
sdp,117,0,32,200.51,556.78,66.3707,0.3493
sdp,117,0,33,200.335,557.125,142.9439,0.614
sdp,118,0,0,203.82,556.665,90.0,0.55
sdp,118,0,1,202.605,556.94,0.0,2.43
sdp,118,0,2,201.39,554.465,90.0,4.95
sdp,118,0,3,201.71,551.99,0.0,0.64
sdp,118,0,4,202.03,553.23,90.0,2.48
sdp,118,0,5,202.895,554.47,0.0,1.73
sdp,118,0,6,203.76,554.745,90.0,0.55
sdp,118,0,7,202.895,555.02,0.0,1.73
sdp,118,0,8,202.03,555.705,90.0,1.37
sdp,118,0,9,202.925,556.39,0.0,1.79
sdp,119,0,0,207.785,552.635,113.839,1.4103
sdp,119,0,1,208.405,551.99,0.0,0.67
sdp,119,0,2,207.545,554.595,114.6425,5.732
sdp,119,0,3,205.16,554.595,65.4484,5.7279
sdp,119,0,4,204.305,551.99,0.0,0.67
sdp,119,0,5,204.925,552.635,66.161,1.4103
sdp,119,0,6,206.355,553.28,0.0,2.29
sdp,119,1,0,206.35,553.83,0.0,1.78
sdp,119,1,1,205.905,554.835,66.1169,2.1982
sdp,119,1,2,206.795,554.835,113.8831,2.1982
sdp,120,0,0,212.425,552.635,113.839,1.4103
sdp,120,0,1,213.045,551.99,0.0,0.67
sdp,120,0,2,212.185,554.595,114.6425,5.732
sdp,120,0,3,209.8,554.595,65.4484,5.7279
sdp,120,0,4,208.945,551.99,0.0,0.67
sdp,120,0,5,209.565,552.635,66.161,1.4103
sdp,120,0,6,210.995,553.28,0.0,2.29
sdp,120,1,0,210.99,553.83,0.0,1.78
sdp,120,1,1,210.545,554.835,66.1169,2.1982
sdp,120,1,2,211.435,554.835,113.8831,2.1982
sdp,121,0,0,213.76,556.78,113.6293,0.3493
sdp,121,0,1,213.89,556.445,108.924,0.37
sdp,121,0,2,214.0,556.09,105.525,0.3736
sdp,121,0,3,214.09,555.725,102.2007,0.3786
sdp,121,0,4,214.16,555.35,98.9723,0.3847
sdp,121,0,5,214.21,554.97,96.008,0.3821
sdp,121,0,6,214.24,554.595,93.0947,0.3705
sdp,121,0,7,214.255,554.225,91.5497,0.3701
sdp,121,0,8,214.255,553.855,88.4503,0.3701
sdp,121,0,9,214.24,553.48,86.9866,0.3805
sdp,121,0,10,214.21,553.1,83.992,0.3821
sdp,121,0,11,214.16,552.72,81.0278,0.3847
sdp,121,0,12,214.09,552.345,77.7992,0.3785
sdp,121,0,13,214.0,551.975,74.8752,0.3833
sdp,121,0,14,213.89,551.61,71.5658,0.3795
sdp,121,0,15,213.76,551.265,67.0112,0.3585
sdp,121,0,16,213.935,550.915,142.9439,0.614
sdp,121,0,17,214.27,550.92,64.6546,0.4205
sdp,121,0,18,214.435,551.305,68.9615,0.4179
sdp,121,0,19,214.57,551.71,74.0552,0.4368
sdp,121,0,20,214.68,552.135,76.9093,0.4415
sdp,121,0,21,214.77,552.565,79.4606,0.4374
sdp,121,0,22,214.835,552.995,83.3671,0.4329
sdp,121,0,23,214.875,553.42,85.9145,0.4211
sdp,121,0,24,214.895,553.835,88.6015,0.4101
sdp,121,0,25,214.895,554.245,91.3985,0.4101
sdp,121,0,26,214.875,554.66,94.0854,0.4211
sdp,121,0,27,214.835,555.085,96.6329,0.4329
sdp,121,0,28,214.77,555.515,100.5394,0.4374
sdp,121,0,29,214.68,555.94,103.3914,0.4317
sdp,121,0,30,214.57,556.355,106.3132,0.4272
sdp,121,0,31,214.435,556.755,111.0387,0.4179
sdp,121,0,32,214.27,557.13,116.5641,0.4025
sdp,121,0,33,213.935,557.125,37.0561,0.614
sdp,122,0,0,25.49,552.555,113.9211,2.8115
sdp,122,0,1,26.725,551.27,0.0,1.33
sdp,122,0,2,25.01,556.475,114.5724,11.4466
sdp,122,0,3,20.245,556.475,65.3821,11.4508
sdp,122,0,4,18.53,551.27,0.0,1.34
sdp,122,0,5,19.77,552.555,66.0789,2.8115
sdp,122,0,6,22.63,553.84,0.0,4.58
sdp,122,1,0,22.625,554.94,0.0,3.55
sdp,122,1,1,21.74,556.95,66.1169,4.3965
sdp,122,1,2,23.515,556.95,113.7638,4.3924
sdp,123,0,0,28.885,561.17,0.0,1.29
sdp,123,0,1,28.24,556.22,90.0,9.9
sdp,123,0,2,28.885,551.27,0.0,1.29
sdp,123,0,3,29.53,556.22,90.0,9.9
sdp,124,0,0,34.7,555.67,12.9945,0.5337
sdp,124,0,1,35.195,555.83,23.0513,0.5108
sdp,124,0,2,35.63,556.07,34.9921,0.4883
sdp,124,0,3,36.0,556.385,45.8305,0.488
sdp,124,0,4,36.305,556.76,55.9805,0.4826
sdp,124,0,5,36.54,557.185,66.0375,0.4924
sdp,124,0,6,36.7,557.65,75.9639,0.4948
sdp,124,0,7,36.78,558.145,85.5153,0.5116
sdp,124,0,8,36.76,558.74,96.71,0.6847
sdp,124,0,9,36.6,559.4,110.5559,0.6835
sdp,124,0,10,36.285,560.0,124.8545,0.6824
sdp,124,0,11,35.825,560.495,140.947,0.6825
sdp,124,0,12,35.24,560.84,157.8904,0.6908
sdp,124,0,13,34.58,561.04,168.3664,0.6943
sdp,124,0,14,33.895,561.135,175.8554,0.6918
sdp,124,0,15,33.205,561.165,179.1695,0.6901
sdp,124,0,16,32.08,561.17,0.0,1.56
sdp,124,0,17,31.3,556.22,90.0,9.9
sdp,124,0,18,31.945,551.27,0.0,1.29
sdp,124,0,19,32.59,553.38,90.0,4.22
sdp,124,0,20,32.855,555.49,0.0,0.53
sdp,124,0,21,34.605,553.38,125.1376,5.1604
sdp,124,0,22,36.825,551.27,0.0,1.47
sdp,124,0,23,36.0,553.44,125.7121,5.3451
sdp,124,1,0,32.76,560.07,0.0,0.34
sdp,124,1,1,33.17,560.065,178.8067,0.4801
sdp,124,1,2,33.65,560.035,174.0532,0.4826
sdp,124,1,3,34.125,559.965,169.1596,0.4785
sdp,124,1,4,34.575,559.85,161.9653,0.4522
sdp,124,1,5,34.975,559.67,149.265,0.4305
sdp,124,1,6,35.305,559.405,133.0904,0.4245
sdp,124,1,7,35.545,559.055,115.9747,0.4338
sdp,124,1,8,35.675,558.605,97.8153,0.5148
sdp,124,1,9,35.675,558.09,82.3332,0.5247
sdp,124,1,10,35.55,557.63,65.7723,0.4386
sdp,124,1,11,35.325,557.275,48.9453,0.4111
sdp,124,1,12,35.015,557.005,33.3107,0.4188
sdp,124,1,13,34.63,556.815,19.6535,0.446
sdp,124,1,14,34.195,556.695,11.3099,0.4589
sdp,124,1,15,33.725,556.625,5.8263,0.4925
sdp,124,1,16,33.235,556.595,1.1694,0.4901
sdp,124,1,17,32.79,556.59,0.0,0.4
sdp,124,1,18,32.59,558.33,90.0,3.48
sdp,125,0,0,40.125,555.49,0.0,0.73
sdp,125,0,1,40.84,555.51,3.2706,0.7011
sdp,125,0,2,41.52,555.59,10.3048,0.6708
sdp,125,0,3,42.145,555.75,18.7258,0.623
sdp,125,0,4,42.7,555.995,29.1481,0.5954
sdp,125,0,5,43.17,556.34,43.6028,0.58
sdp,125,0,6,43.54,556.785,56.8531,0.5852
sdp,125,0,7,43.76,557.175,67.5202,0.3138
sdp,125,0,8,43.86,557.475,75.5299,0.3202
sdp,125,0,9,43.93,557.8,79.9918,0.3453
sdp,125,0,10,43.965,558.155,88.4521,0.3701
sdp,125,0,11,43.95,558.66,93.5761,0.6413
sdp,125,0,12,43.855,559.26,104.9953,0.5797
sdp,125,0,13,43.65,559.78,118.4431,0.5459
sdp,125,0,14,43.325,560.225,133.5679,0.5659
sdp,125,0,15,43.005,560.515,145.784,0.3023
sdp,125,0,16,42.735,560.675,152.65,0.3265
sdp,125,0,17,42.43,560.815,157.891,0.3454
sdp,125,0,18,42.08,560.93,165.2566,0.3929
sdp,125,0,19,41.685,561.02,168.9588,0.4177
sdp,125,0,20,41.25,561.09,172.5685,0.4639
sdp,125,0,21,40.765,561.14,175.5157,0.5116
sdp,125,0,22,40.23,561.165,178.9768,0.5601
sdp,125,0,23,39.21,561.17,0.0,1.48
sdp,125,0,24,38.47,556.22,90.0,9.9
sdp,125,0,25,39.115,551.27,0.0,1.29
sdp,125,0,26,39.76,553.38,90.0,4.22
sdp,125,1,0,39.93,560.07,0.0,0.34
sdp,125,1,1,40.34,560.065,178.8063,0.4801
sdp,125,1,2,40.82,560.04,175.2362,0.4817
sdp,125,1,3,41.295,559.975,169.1597,0.4785
sdp,125,1,4,41.745,559.86,161.9658,0.4522
sdp,125,1,5,42.145,559.685,150.4222,0.4254
sdp,125,1,6,42.475,559.43,134.0291,0.4173
sdp,125,1,7,42.675,559.185,120.0684,0.2195
sdp,125,1,8,42.77,558.985,110.8541,0.2247
sdp,125,1,9,42.835,558.76,101.7682,0.2452
sdp,125,1,10,42.865,558.505,92.1215,0.2702
sdp,125,1,11,42.865,558.23,87.9542,0.2802
sdp,125,1,12,42.835,557.97,78.2318,0.2452
sdp,125,1,13,42.775,557.74,72.35,0.2309
