airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhv,457,1,0,211.82,253.57,90.0,0.16
mhv,457,1,1,211.825,253.76,87.3949,0.2202
mhv,457,1,2,211.84,253.98,84.8045,0.2209
mhv,457,1,3,211.87,254.2,79.6969,0.2236
mhv,457,1,4,211.925,254.41,70.7092,0.2119
mhv,457,1,5,212.01,254.595,59.5342,0.1972
mhv,457,1,6,212.13,254.75,45.0031,0.198
mhv,457,1,7,212.295,254.86,22.83,0.2062
mhv,457,1,8,212.505,254.92,9.8681,0.2334
mhv,457,1,9,212.74,254.925,172.8754,0.2419
mhv,457,1,10,212.955,254.865,154.655,0.2102
mhv,457,1,11,213.12,254.76,139.3997,0.1844
mhv,457,1,12,213.245,254.615,122.9033,0.2025
mhv,457,1,13,213.335,254.435,110.2225,0.2025
mhv,457,1,14,213.39,254.235,100.787,0.2138
mhv,457,1,15,213.42,254.015,94.9668,0.2309
mhv,457,1,16,213.435,253.79,92.6051,0.2202
mhv,457,1,17,213.44,253.585,90.0,0.19
mhv,457,1,18,212.63,253.49,0.0,1.62
mhv,458,0,0,217.185,204.68,23.6036,1.2987
mhv,458,0,1,217.78,205.25,90.0,0.62
mhv,458,0,2,215.365,204.455,24.587,5.3116
mhv,458,0,3,215.365,202.245,155.4133,5.3116
mhv,458,0,4,217.78,201.45,90.0,0.62
mhv,458,0,5,217.185,202.025,155.9929,1.3027
mhv,458,0,6,216.59,203.355,90.0,2.13
mhv,458,1,0,216.08,203.355,90.0,1.65
mhv,458,1,1,215.145,202.94,156.3223,2.0419
mhv,458,1,2,215.145,203.765,23.9344,2.0459
mhv,459,0,0,217.78,206.435,90.0,0.95
mhv,459,0,1,217.775,207.045,92.12,0.2702
mhv,459,0,2,217.76,207.31,94.3995,0.2608
mhv,459,0,3,217.725,207.565,101.3106,0.255
mhv,459,0,4,217.67,207.815,103.4952,0.2571
mhv,459,0,5,217.6,208.05,109.9834,0.2341
mhv,459,0,6,217.51,208.27,114.4452,0.2417
mhv,459,0,7,217.405,208.48,118.8098,0.2282
mhv,459,0,8,217.28,208.675,126.3869,0.236
mhv,459,0,9,217.135,208.855,131.4203,0.2267
mhv,459,0,10,216.975,209.015,138.5772,0.2267
mhv,459,0,11,216.795,209.155,145.619,0.2302
mhv,459,0,12,216.595,209.275,152.3562,0.2371
mhv,459,0,13,216.375,209.375,158.6311,0.247
mhv,459,0,14,216.135,209.45,166.5048,0.2571
mhv,459,0,15,215.88,209.5,171.2518,0.2631
mhv,459,0,16,215.605,209.525,178.0232,0.2902
mhv,459,0,17,215.32,209.525,2.0474,0.2802
mhv,459,0,18,215.05,209.5,8.7482,0.2631
mhv,459,0,19,214.8,209.445,16.2547,0.25
mhv,459,0,20,214.565,209.37,19.1831,0.2435
mhv,459,0,21,214.35,209.27,30.9631,0.2332
mhv,459,0,22,214.155,209.145,34.381,0.2302
mhv,459,0,23,213.975,209.005,41.4228,0.2267
mhv,459,0,24,213.815,208.845,48.5797,0.2267
mhv,459,0,25,213.675,208.665,55.619,0.2302
mhv,459,0,26,213.555,208.47,61.1869,0.2282
mhv,459,0,27,213.45,208.265,64.5344,0.2326
mhv,459,0,28,213.36,208.045,70.8214,0.2435
mhv,459,0,29,213.29,207.815,75.3804,0.2377
mhv,459,0,30,213.24,207.575,80.9112,0.2532
mhv,459,0,31,213.205,207.32,83.4178,0.2617
mhv,459,0,32,213.185,207.06,87.7953,0.2602
mhv,459,0,33,213.18,206.445,90.0,0.97
mhv,459,0,34,215.48,205.96,0.0,4.6
mhv,459,1,0,213.7,206.655,90.0,0.21
mhv,459,1,1,213.7,206.865,90.0,0.21
mhv,459,1,2,213.71,207.08,84.8045,0.2209
mhv,459,1,3,213.73,207.29,84.2877,0.201
mhv,459,1,4,213.765,207.49,75.9679,0.2062
mhv,459,1,5,213.815,207.685,75.2558,0.1965
mhv,459,1,6,213.875,207.87,68.7467,0.1931
mhv,459,1,7,213.95,208.045,64.8001,0.1879
mhv,459,1,8,214.035,208.21,60.6391,0.1836
mhv,459,1,9,214.14,208.36,49.4028,0.1844
mhv,459,1,10,214.26,208.495,47.2928,0.1769
mhv,459,1,11,214.395,208.615,36.2485,0.186
mhv,459,1,12,214.55,208.715,29.3562,0.1836
mhv,459,1,13,214.725,208.8,22.8394,0.2062
mhv,459,1,14,214.92,208.865,14.0321,0.2062
mhv,459,1,15,215.13,208.91,10.3069,0.2236
mhv,459,1,16,215.36,208.935,2.3884,0.2402
mhv,459,1,17,215.605,208.935,177.7072,0.2502
mhv,459,1,18,215.84,208.91,169.6931,0.2236
mhv,459,1,19,216.05,208.865,165.9668,0.2061
mhv,459,1,20,216.24,208.8,156.0339,0.197
mhv,459,1,21,216.41,208.715,150.6438,0.1836
mhv,459,1,22,216.565,208.615,143.7487,0.186
mhv,459,1,23,216.705,208.495,135.0,0.1839
mhv,459,1,24,216.825,208.36,128.1545,0.1781
mhv,459,1,25,216.93,208.21,122.0073,0.1887
mhv,459,1,26,217.02,208.045,115.1999,0.1879
mhv,459,1,27,217.095,207.87,111.2533,0.1931
mhv,459,1,28,217.155,207.685,104.7399,0.1965
mhv,459,1,29,217.2,207.49,101.3116,0.204
mhv,459,1,30,217.235,207.29,98.5312,0.2022
mhv,459,1,31,217.26,207.08,95.1955,0.2209
mhv,459,1,32,217.27,206.865,90.0,0.21
mhv,459,1,33,217.27,206.655,90.0,0.21
mhv,459,1,34,215.485,206.55,0.0,3.57
mhv,460,0,0,216.27,212.915,156.5208,3.4889
mhv,460,0,1,214.67,213.615,90.0,0.01
mhv,460,0,2,216.225,213.89,9.8504,3.1565
mhv,460,0,3,217.78,214.455,90.0,0.59
mhv,460,0,4,215.35,214.28,10.9468,4.9501
mhv,460,0,5,214.74,213.015,156.4037,3.9721
mhv,460,0,6,214.74,211.425,23.5963,3.9721
mhv,460,0,7,215.35,210.16,169.0532,4.9501
mhv,460,0,8,217.78,209.985,90.0,0.59
mhv,460,0,9,216.235,210.55,170.0871,3.1368
mhv,460,0,10,214.69,210.825,90.0,0.01
mhv,460,0,11,216.28,211.525,23.6107,3.4705
mhv,461,0,0,213.19,215.55,90.0,0.6
mhv,461,0,1,215.485,215.25,0.0,4.59
mhv,461,0,2,217.78,215.55,90.0,0.6
mhv,461,0,3,215.485,215.85,0.0,4.59
mhv,462,0,0,217.78,216.97,90.0,0.6
mhv,462,0,1,216.05,217.27,0.0,3.46
mhv,462,0,2,216.145,218.97,42.969,4.9882
mhv,462,0,3,215.58,220.67,0.0,4.78
mhv,462,0,4,213.19,220.375,90.0,0.59
mhv,462,0,5,214.865,220.08,0.0,3.35
mhv,462,0,6,214.75,218.375,43.6068,4.9441
mhv,462,0,7,215.37,216.67,0.0,4.82
mhv,463,0,0,264.595,343.355,134.246,1.0749
mhv,463,0,1,264.115,343.835,137.8609,0.2832
mhv,463,0,2,263.89,344.015,144.6914,0.2941
mhv,463,0,3,263.645,344.16,154.3599,0.2773
mhv,463,0,4,263.39,344.26,162.8956,0.272
mhv,463,0,5,263.125,344.31,175.763,0.2708
mhv,463,0,6,262.855,344.3,8.4291,0.2729
mhv,463,0,7,262.655,344.255,21.038,0.1393
mhv,463,0,8,262.525,344.195,28.2971,0.1476
mhv,463,0,9,262.395,344.115,34.6931,0.1581
mhv,463,0,10,262.265,344.015,40.2421,0.1703
mhv,463,0,11,262.135,343.88,50.9057,0.2062
mhv,463,0,12,262.015,343.715,57.0907,0.2025
mhv,463,0,13,261.925,343.535,69.7815,0.2025
mhv,463,0,14,261.87,343.345,78.109,0.1942
mhv,463,0,15,261.845,343.15,87.1348,0.2002
mhv,463,0,16,261.85,342.95,95.7162,0.201
mhv,463,0,17,261.89,342.755,107.5247,0.1993
mhv,463,0,18,261.97,342.575,120.4597,0.1972
mhv,463,0,19,262.015,342.485,45.0875,0.0141
mhv,463,0,20,261.88,342.505,169.1142,0.2648
mhv,463,0,21,261.62,342.515,6.5814,0.2617
mhv,463,0,22,261.37,342.445,24.6246,0.264
mhv,463,0,23,261.145,342.31,37.3057,0.264
mhv,463,0,24,260.975,342.165,44.9966,0.1838
mhv,463,0,25,260.86,342.03,54.4606,0.172
mhv,463,0,26,260.77,341.895,58.3978,0.1526
mhv,463,0,27,260.705,341.76,70.3395,0.1487
mhv,463,0,28,260.655,341.555,79.5112,0.2746
mhv,463,0,29,260.645,341.29,96.5818,0.2617
mhv,463,0,30,260.7,341.03,107.0994,0.272
mhv,463,0,31,260.81,340.78,120.2601,0.2778
mhv,463,0,32,260.97,340.535,125.7528,0.3081
mhv,463,0,33,261.165,340.295,132.3968,0.3114
mhv,463,0,34,261.475,339.97,134.3091,0.587
mhv,463,0,35,263.325,341.365,44.2948,4.5966
mhv,463,1,0,261.575,340.605,135.004,0.1556
mhv,463,1,1,261.455,340.73,132.8734,0.191
mhv,463,1,2,261.335,340.87,128.1614,0.1781
mhv,463,1,3,261.24,341.015,118.0695,0.17
mhv,463,1,4,261.175,341.16,109.6605,0.1487
mhv,463,1,5,261.145,341.31,93.5689,0.1603
mhv,463,1,6,261.155,341.465,78.6912,0.153
mhv,463,1,7,261.215,341.62,60.6415,0.1836
mhv,463,1,8,261.33,341.785,50.5304,0.2202
mhv,463,1,9,261.485,341.94,39.4701,0.2202
mhv,463,1,10,261.655,342.055,27.9027,0.1923
mhv,463,1,11,261.82,342.115,10.619,0.1628
mhv,463,1,12,261.975,342.12,172.4034,0.1513
mhv,463,1,13,262.125,342.085,161.5668,0.1581
mhv,463,1,14,262.275,342.015,149.0362,0.1749
mhv,463,1,15,262.42,341.91,139.3966,0.1844
mhv,463,1,16,262.56,341.785,137.123,0.1911
mhv,463,1,17,262.68,341.67,135.0,0.1414
mhv,463,1,18,262.18,341.085,44.2076,1.5346
mhv,463,2,0,262.91,342.035,133.8297,0.3465
mhv,463,2,1,262.73,342.23,130.6003,0.1844
mhv,463,2,2,262.61,342.375,128.6669,0.1921
mhv,463,2,3,262.505,342.535,117.8966,0.1924
mhv,463,2,4,262.425,342.705,112.3719,0.1839
mhv,463,2,5,262.375,342.88,99.4623,0.1825
mhv,463,2,6,262.365,343.06,86.8266,0.1803
mhv,463,2,7,262.41,343.24,66.0339,0.197
mhv,463,2,8,262.52,343.415,50.5304,0.2202
mhv,463,2,9,262.68,343.57,37.876,0.228
mhv,463,2,10,262.855,343.68,25.1999,0.1879
mhv,463,2,11,263.03,343.735,9.4623,0.1825
mhv,463,2,12,263.205,343.74,173.2893,0.1712
mhv,463,2,13,263.37,343.7,159.4452,0.1709
mhv,463,2,14,263.53,343.625,150.6438,0.1836
mhv,463,2,15,263.685,343.525,143.7449,0.186
mhv,463,2,16,263.83,343.405,137.1168,0.191
mhv,463,2,17,264.045,343.19,134.031,0.4173
mhv,463,2,18,263.61,342.475,44.2495,1.6194
mhv,464,0,0,311.155,38.735,66.4553,3.4797
mhv,464,0,1,311.855,40.33,0.0,0.01
mhv,464,0,2,312.13,38.775,99.8505,3.1565
mhv,464,0,3,312.695,37.22,0.0,0.59
mhv,464,0,4,312.52,39.65,100.9468,4.9501
mhv,464,0,5,311.255,40.26,66.4038,3.9721
mhv,464,0,6,309.665,40.26,113.5962,3.9721
mhv,464,0,7,308.4,39.65,79.0532,4.9501
mhv,464,0,8,308.225,37.22,0.0,0.59
mhv,464,0,9,308.79,38.77,80.1184,3.1467
mhv,464,0,10,309.07,40.32,0.0,0.02
mhv,464,0,11,309.77,38.73,113.4591,3.4665
mhv,465,0,0,315.455,41.985,2.2928,0.2502
mhv,465,0,1,315.215,41.96,9.86,0.2335
mhv,465,0,2,314.985,41.91,14.6215,0.2377
mhv,465,0,3,314.755,41.84,19.182,0.2435
mhv,465,0,4,314.535,41.75,25.4588,0.2326
mhv,465,0,5,314.33,41.64,30.9612,0.2332
mhv,465,0,6,314.14,41.51,37.879,0.228
mhv,465,0,7,313.96,41.365,39.8113,0.2343
mhv,465,0,8,313.79,41.205,46.7322,0.2334
mhv,465,0,9,313.64,41.025,53.6131,0.236
mhv,465,0,10,313.51,40.83,59.0388,0.2332
mhv,465,0,11,313.4,40.625,64.5312,0.2326
mhv,465,0,12,313.305,40.405,68.6337,0.247
mhv,465,0,13,313.23,40.175,75.3785,0.2377
mhv,465,0,14,313.18,39.94,80.5353,0.2433
mhv,465,0,15,313.155,39.695,87.7141,0.2502
mhv,465,0,16,313.155,39.44,92.1979,0.2602
mhv,465,0,17,313.18,39.185,99.0922,0.2532
mhv,465,0,18,313.23,38.94,104.0362,0.2474
mhv,465,0,19,313.3,38.705,109.1796,0.2436
mhv,465,0,20,313.395,38.485,117.6472,0.237
mhv,465,0,21,313.51,38.28,120.9612,0.2332
mhv,465,0,22,313.64,38.085,126.3869,0.236
mhv,465,0,23,313.79,37.905,133.2678,0.2334
mhv,465,0,24,313.955,37.745,138.5689,0.2267
mhv,465,0,25,314.135,37.605,145.619,0.2302
mhv,465,0,26,314.33,37.48,149.0388,0.2332
mhv,465,0,27,314.535,37.37,154.5412,0.2326
mhv,465,0,28,314.75,37.28,160.0131,0.2341
mhv,465,0,29,314.975,37.215,167.7387,0.2354
mhv,465,0,30,315.21,37.17,170.5282,0.2433
mhv,465,0,31,315.455,37.145,177.7211,0.2502
mhv,465,0,32,315.7,37.145,2.3738,0.2402
mhv,465,0,33,315.94,37.17,9.4706,0.2433
mhv,465,0,34,316.175,37.215,12.2629,0.2354
mhv,465,0,35,316.405,37.28,19.182,0.2435
mhv,465,0,36,316.625,37.37,25.4588,0.2326
mhv,465,0,37,316.83,37.48,30.9612,0.2332
mhv,465,0,38,317.025,37.605,34.381,0.2302
mhv,465,0,39,317.205,37.745,41.4311,0.2267
mhv,465,0,40,317.37,37.905,46.7322,0.2334
mhv,465,0,41,317.52,38.085,53.6131,0.236
mhv,465,0,42,317.65,38.28,59.0388,0.2332
mhv,465,0,43,317.76,38.485,64.5312,0.2326
mhv,465,0,44,317.85,38.705,70.8272,0.2436
mhv,465,0,45,317.92,38.94,75.9638,0.2474
mhv,465,0,46,317.97,39.185,80.9078,0.2532
mhv,465,0,47,317.995,39.44,87.7953,0.2602
mhv,465,0,48,317.995,39.695,92.2928,0.2502
mhv,465,0,49,317.97,39.94,99.4647,0.2433
mhv,465,0,50,317.92,40.175,104.6215,0.2377
mhv,465,0,51,317.85,40.405,109.1728,0.2436
mhv,465,0,52,317.76,40.625,115.4688,0.2326
mhv,465,0,53,317.645,40.83,123.0233,0.2386
mhv,465,0,54,317.51,41.025,126.3869,0.236
mhv,465,0,55,317.36,41.205,133.2624,0.2334
mhv,465,0,56,317.195,41.365,138.574,0.2267
mhv,465,0,57,317.015,41.51,143.6131,0.236
mhv,465,0,58,316.82,41.64,149.035,0.2332
mhv,465,0,59,316.615,41.75,154.5444,0.2326
mhv,465,0,60,316.4,41.84,160.0131,0.2341
mhv,465,0,61,316.175,41.91,165.3785,0.2377
mhv,465,0,62,315.94,41.96,170.5436,0.2433
mhv,465,0,63,315.7,41.985,177.6116,0.2402
mhv,465,1,0,315.485,37.655,176.9843,0.1903
mhv,465,1,1,315.3,37.675,170.5282,0.1825
mhv,465,1,2,315.125,37.71,166.7675,0.1747
mhv,465,1,3,314.955,37.765,157.6157,0.1838
mhv,465,1,4,314.715,37.885,151.2624,0.3535
mhv,465,1,5,314.425,38.085,139.5709,0.3547
mhv,465,1,6,314.18,38.34,128.1605,0.3561
mhv,465,1,7,313.98,38.645,118.6082,0.3759
mhv,465,1,8,313.86,38.9,108.4349,0.1897
mhv,465,1,9,313.81,39.08,102.5319,0.1844
mhv,465,1,10,313.775,39.27,98.5299,0.2022
mhv,465,1,11,313.755,39.47,92.8563,0.2003
mhv,465,1,12,313.755,39.665,86.9935,0.1903
mhv,465,1,13,313.77,39.855,83.9852,0.1911
mhv,465,1,14,313.8,40.04,77.4774,0.1844
mhv,465,1,15,313.85,40.215,70.5589,0.1803
mhv,465,1,16,313.96,40.465,64.1343,0.3668
mhv,465,1,17,314.15,40.77,51.8395,0.3561
mhv,465,1,18,314.395,41.03,41.6303,0.3613
mhv,465,1,19,314.685,41.24,30.149,0.3585
mhv,465,1,20,314.925,41.36,19.4411,0.1803
mhv,465,1,21,315.1,41.415,15.5211,0.1868
mhv,465,1,22,315.285,41.455,8.9632,0.1924
mhv,465,1,23,315.48,41.475,2.865,0.2003
mhv,465,1,24,315.68,41.475,177.135,0.2003
mhv,465,1,25,315.875,41.455,171.0368,0.1924
mhv,465,1,26,316.06,41.415,164.4789,0.1868
mhv,465,1,27,316.235,41.36,160.5589,0.1803
mhv,465,1,28,316.475,41.24,149.851,0.3585
mhv,465,1,29,316.765,41.03,138.3697,0.3613
mhv,465,1,30,317.005,40.77,126.8719,0.35
mhv,465,1,31,317.19,40.465,115.8657,0.3668
mhv,465,1,32,317.3,40.215,109.4411,0.1803
mhv,465,1,33,317.35,40.04,102.5319,0.1844
mhv,465,1,34,317.385,39.855,98.9722,0.1924
mhv,465,1,35,317.405,39.665,93.0065,0.1903
mhv,465,1,36,317.405,39.47,87.1437,0.2003
mhv,465,1,37,317.385,39.27,81.4701,0.2022
mhv,465,1,38,317.345,39.08,74.4699,0.1868
mhv,465,1,39,317.29,38.9,71.5651,0.1897
mhv,465,1,40,317.175,38.645,62.7482,0.3712
mhv,465,1,41,316.98,38.34,51.8395,0.3561
mhv,465,1,42,316.73,38.085,39.4059,0.3624
mhv,465,1,43,316.435,37.885,28.7376,0.3535
mhv,465,1,44,316.195,37.765,22.3807,0.1839
mhv,465,1,45,316.025,37.71,13.2325,0.1747
mhv,465,1,46,315.85,37.675,9.4718,0.1825
mhv,465,1,47,315.67,37.655,3.1831,0.1803
mhv,466,0,0,319.42,40.36,90.0,2.92
mhv,466,0,1,319.42,38.805,90.0,0.19
mhv,466,0,2,319.415,38.61,87.135,0.2003
mhv,466,0,3,319.4,38.405,84.5632,0.211
mhv,466,0,4,319.365,38.2,75.9638,0.2061
mhv,466,0,5,319.305,38.01,68.7532,0.1932
mhv,466,0,6,319.21,37.85,49.3905,0.1844
mhv,466,0,7,319.115,37.755,35.5613,0.0861
mhv,466,0,8,319.035,37.705,29.0497,0.1029
mhv,466,0,9,318.94,37.67,11.2864,0.102
mhv,466,0,10,318.83,37.655,4.7685,0.1204
mhv,466,0,11,318.65,37.67,170.5436,0.2433
mhv,466,0,12,318.42,37.745,153.4349,0.2459
mhv,466,0,13,318.165,37.565,58.3222,0.5522
mhv,466,0,14,318.105,37.29,154.7919,0.1879
mhv,466,0,15,318.28,37.22,161.568,0.1898
mhv,466,0,16,318.46,37.17,167.4774,0.1844
mhv,466,0,17,318.65,37.145,177.1345,0.2002
mhv,466,0,18,318.845,37.145,3.0157,0.1903
mhv,466,0,19,319.025,37.165,9.9968,0.1726
mhv,466,0,20,319.19,37.205,17.3497,0.1676
mhv,466,0,21,319.335,37.26,24.7734,0.1432
mhv,466,0,22,319.515,37.375,36.4786,0.286
mhv,466,0,23,319.71,37.575,55.1726,0.2802
mhv,466,0,24,319.845,37.82,67.0657,0.2823
mhv,466,0,25,319.935,38.1,76.8697,0.308
mhv,466,0,26,319.99,38.41,82.8736,0.3225
mhv,466,0,27,320.015,38.735,88.2627,0.3302
mhv,466,0,28,320.02,40.36,90.0,2.92
mhv,466,0,29,319.72,41.82,0.0,0.6
mhv,467,0,0,323.815,37.82,113.8292,1.3118
mhv,467,0,1,324.39,37.22,0.0,0.62
mhv,467,0,2,323.595,39.64,114.5418,5.3207
mhv,467,0,3,321.385,39.64,65.4582,5.3207
mhv,467,0,4,320.59,37.22,0.0,0.62
mhv,467,0,5,321.165,37.82,66.1708,1.3118
mhv,467,0,6,322.49,38.42,0.0,2.12
mhv,467,1,0,322.49,38.93,0.0,1.64
mhv,467,1,1,322.08,39.865,66.3222,2.0419
mhv,467,1,2,322.9,39.865,113.6778,2.0419
mhv,468,0,0,324.9,41.82,0.0,0.62
mhv,468,0,1,325.59,39.405,112.4933,5.2277
mhv,468,0,2,327.59,39.405,67.5067,5.2277
mhv,468,0,3,328.275,41.82,0.0,0.63
mhv,468,0,4,327.275,40.13,67.9361,3.6471
mhv,468,0,5,325.9,40.13,112.2095,3.6509
mhv,469,0,0,330.27,37.22,0.0,2.5
mhv,469,0,1,331.52,37.475,90.0,0.51
mhv,469,0,2,330.57,37.73,0.0,1.9
mhv,469,0,3,329.62,38.625,90.0,1.79
mhv,469,0,4,330.545,39.52,0.0,1.85
mhv,469,0,5,331.47,39.775,90.0,0.51
mhv,469,0,6,330.545,40.03,0.0,1.85
mhv,469,0,7,329.62,40.67,90.0,1.28
mhv,469,0,8,330.57,41.31,0.0,1.9
mhv,469,0,9,331.52,41.565,90.0,0.5099
mhv,469,0,10,330.27,41.8199,0.0,2.5
mhv,469,0,11,329.02,39.52,90.0,4.6
mhv,470,0,0,332.48,37.085,67.0112,1.7924
mhv,470,0,1,332.305,36.19,158.2055,0.3769
mhv,470,0,2,332.9,36.92,62.3003,1.8071
mhv,470,0,3,333.075,37.815,158.8053,0.5255
mhv,471,0,0,339.005,41.755,154.2883,0.2997
mhv,471,0,1,338.725,41.87,160.9792,0.3068
mhv,471,0,2,338.43,41.945,170.5282,0.3041
mhv,471,0,3,338.13,41.98,176.194,0.3007
mhv,471,0,4,337.855,41.985,2.2928,0.2502
mhv,471,0,5,337.605,41.96,9.0854,0.2532
mhv,471,0,6,337.36,41.91,14.0362,0.2474
mhv,471,0,7,337.13,41.84,19.9869,0.2341
mhv,471,0,8,336.91,41.75,24.4386,0.2417
mhv,471,0,9,336.7,41.64,30.9612,0.2332
mhv,471,0,10,336.5,41.51,34.9973,0.2441
mhv,471,0,11,336.315,41.365,41.426,0.2267
mhv,471,0,12,336.15,41.2,48.3647,0.2408
mhv,471,0,13,335.995,41.02,50.1944,0.2343
mhv,471,0,14,335.86,40.83,59.0388,0.2332
mhv,471,0,15,335.75,40.62,65.5519,0.2416
mhv,471,0,16,335.655,40.395,68.6285,0.247
mhv,471,0,17,335.58,40.16,75.9672,0.2474
mhv,471,0,18,335.53,39.92,80.5353,0.2433
mhv,471,0,19,335.505,39.67,87.7953,0.2602
mhv,471,0,20,335.505,39.415,92.2928,0.2502
mhv,471,0,21,335.53,39.17,99.4647,0.2433
mhv,471,0,22,335.58,38.93,104.0362,0.2474
mhv,471,0,23,335.65,38.7,109.9825,0.2341
mhv,471,0,24,335.745,38.485,117.6469,0.2371
mhv,471,0,25,335.86,38.28,120.9612,0.2332
mhv,471,0,26,335.99,38.09,127.879,0.228
mhv,471,0,27,336.14,37.915,133.2624,0.2334
mhv,471,0,28,336.305,37.755,138.574,0.2267
mhv,471,0,29,336.485,37.61,143.6131,0.236
mhv,471,0,30,336.68,37.48,149.0388,0.2332
mhv,471,0,31,336.885,37.37,154.5412,0.2326
mhv,471,0,32,337.1,37.28,160.0131,0.2341
mhv,471,0,33,337.33,37.215,168.234,0.2451
mhv,471,0,34,337.565,37.17,170.14,0.2335
mhv,471,0,35,337.805,37.145,177.7072,0.2502
mhv,471,0,36,338.085,37.15,3.6838,0.3106
mhv,471,0,37,338.395,37.19,10.9646,0.3158
mhv,471,0,38,338.705,37.27,17.8747,0.3257
mhv,471,0,39,339.0,37.385,24.9057,0.3087
mhv,471,0,40,339.14,37.795,90.0,0.69
mhv,471,0,41,339.005,38.035,37.879,0.3421
mhv,471,0,42,338.72,37.855,26.5581,0.3354
mhv,471,0,43,338.41,37.73,17.3596,0.3353
mhv,471,0,44,338.08,37.665,5.0372,0.3413
mhv,471,0,45,337.815,37.655,177.0027,0.1903
mhv,471,0,46,337.63,37.675,170.5282,0.1825
mhv,471,0,47,337.45,37.715,164.4789,0.1868
mhv,471,0,48,337.275,37.77,160.5621,0.1803
mhv,471,0,49,337.035,37.89,149.8594,0.3585
mhv,471,0,50,336.75,38.1,137.2822,0.3539
mhv,471,0,51,336.51,38.36,128.1605,0.3561
mhv,471,0,52,336.315,38.665,117.256,0.3712
mhv,471,0,53,336.2,38.915,109.4411,0.1803
mhv,471,0,54,336.15,39.09,102.5319,0.1844
mhv,471,0,55,336.115,39.275,98.9722,0.1924
mhv,471,0,56,336.1,39.465,90.0,0.19
mhv,471,0,57,336.1,39.655,90.0,0.19
mhv,471,0,58,336.115,39.845,81.0278,0.1924
mhv,471,0,59,336.155,40.03,74.4699,0.1868
mhv,471,0,60,336.21,40.21,71.5651,0.1897
mhv,471,0,61,336.32,40.46,63.4349,0.3578
mhv,471,0,62,336.51,40.765,52.8131,0.364
mhv,471,0,63,336.755,41.03,41.6408,0.3613
mhv,471,0,64,337.045,41.24,30.1406,0.3585
mhv,471,0,65,337.285,41.36,19.4379,0.1803
mhv,471,0,66,337.46,41.415,15.5211,0.1868
mhv,471,0,67,337.64,41.455,9.4718,0.1825
mhv,471,0,68,337.825,41.475,2.9973,0.1903
mhv,471,0,69,338.085,41.465,174.8108,0.3313
mhv,471,0,70,338.41,41.405,164.2872,0.3324
mhv,471,0,71,338.72,41.29,154.9917,0.3311
mhv,471,0,72,339.005,41.12,143.4684,0.336
mhv,471,0,73,339.14,41.355,90.0,0.67
mhv,472,0,0,342.835,37.82,113.8292,1.3118
mhv,472,0,1,343.41,37.22,0.0,0.62
mhv,472,0,2,342.615,39.64,114.5418,5.3207
mhv,472,0,3,340.405,39.64,65.4582,5.3207
mhv,472,0,4,339.61,37.22,0.0,0.62
mhv,472,0,5,340.185,37.82,66.1708,1.3118
mhv,472,0,6,341.51,38.42,0.0,2.12
mhv,472,1,0,341.505,38.93,0.0,1.65
mhv,472,1,1,341.095,39.865,66.0655,2.0459
mhv,472,1,2,341.92,39.865,113.6778,2.0419
mhv,473,0,0,344.415,41.82,0.0,0.59
mhv,473,0,1,344.12,39.52,90.0,4.6
mhv,473,0,2,345.12,37.22,0.0,2.0
mhv,473,0,3,346.12,37.475,90.0,0.5099
mhv,473,0,4,345.415,37.73,0.0,1.41
mhv,473,0,5,344.71,39.775,90.0,4.09
mhv,474,0,0,346.775,41.82,0.0,0.59
mhv,474,0,1,346.48,39.52,90.0,4.6
mhv,474,0,2,346.775,37.22,0.0,0.59
mhv,474,0,3,347.07,39.52,90.0,4.6
mhv,475,0,0,350.15,41.565,90.0,0.51
mhv,475,0,1,349.025,41.82,0.0,2.25
mhv,475,0,2,347.9,39.52,90.0,4.6
mhv,475,0,3,348.195,37.22,0.0,0.59
mhv,475,0,4,348.49,38.37,90.0,2.3
mhv,475,0,5,349.295,39.52,0.0,1.61
mhv,475,0,6,350.1,39.775,90.0,0.5099
mhv,475,0,7,349.295,40.03,0.0,1.61
mhv,475,0,8,348.49,40.67,90.0,1.28
mhv,475,0,9,349.32,41.31,0.0,1.66
mhv,476,0,0,352.77,41.985,2.3884,0.2402
mhv,476,0,1,352.53,41.96,9.4564,0.2433
mhv,476,0,2,352.295,41.91,14.6215,0.2377
mhv,476,0,3,352.07,41.84,19.9869,0.2341
mhv,476,0,4,351.85,41.75,24.4386,0.2417
mhv,476,0,5,351.64,41.64,30.9612,0.2332
mhv,476,0,6,351.45,41.51,37.879,0.228
mhv,476,0,7,351.27,41.365,39.8113,0.2343
mhv,476,0,8,351.1,41.205,46.7322,0.2334
mhv,476,0,9,350.95,41.025,53.6131,0.236
mhv,476,0,10,350.82,40.83,59.0388,0.2332
mhv,476,0,11,350.71,40.625,64.5312,0.2326
mhv,476,0,12,350.615,40.405,68.6337,0.247
mhv,476,0,13,350.54,40.175,75.3785,0.2377
mhv,476,0,14,350.495,39.94,82.875,0.2419
mhv,476,0,15,350.47,39.69,85.6039,0.2608
mhv,476,0,16,350.47,39.435,94.5714,0.2508
mhv,476,0,17,350.495,39.185,96.8425,0.2518
mhv,476,0,18,350.54,38.94,104.0362,0.2474
mhv,476,0,19,350.615,38.705,111.3663,0.247
