airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhv,253,path,,UNLABELED,317.85,463.41,324.09,457.14,6.24,6.27,39.1248,13.3134,10.1314,320.97,460.275,0.9952,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.847,10.0523,120.3052,2.5366,0.0,594.0,387.36,0.0,13.3134
mhv,254,path,,UNLABELED,311.8,469.49,318.04,463.22,6.24,6.27,39.1248,13.3134,10.1314,314.92,466.355,0.9952,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,134.847,10.0523,120.3052,2.5366,0.0,594.0,387.36,0.0,13.3134
mhv,255,path,,UNLABELED,38.19,180.41,39.94,178.65,1.75,1.76,3.08,1.54,4.9639,39.065,179.53,0.9943,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3864,134.9999,1.2445,0.0,594.0,387.36,0.0,1.54
mhv,256,path,,UNLABELED,40.45,172.76,42.54,160.08,2.09,12.68,26.5012,0.0,12.8511,41.495,166.42,0.1648,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.3597,1000000.0,99.3597,12.8511,0.0,594.0,387.36,0.0,0.0
mhv,257,path,,UNLABELED,39.88,175.93,41.1,172.47,1.22,3.46,4.2212,1.9887,4.754,40.49,174.2,0.3526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.9908,10.8688,88.841,3.4607,0.0,594.0,387.36,0.0,2.1029
mhv,258,path,,UNLABELED,256.72,285.61,310.37,285.6,53.65,0.01,0.537,0.0,53.65,283.545,285.605,5359.7652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9893,1000000.0,179.9893,53.65,0.0,594.0,387.36,0.0,0.0
mhv,259,path,,UNLABELED,165.3,113.72,357.86,113.68,192.56,0.04,7.704,0.0,192.56,261.58,113.7,4812.9718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9881,1000000.0,179.9881,192.56,0.0,594.0,387.36,0.0,0.0
mhv,260,path,,UNLABELED,365.71,113.68,369.31,113.68,3.6,0.0,0.0,0.0,3.6,367.51,113.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mhv,261,path,,UNLABELED,331.49,285.6,357.86,285.6,26.37,0.0,0.0,0.0,26.37,344.675,285.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.37,0.0,594.0,387.36,0.0,0.0
mhv,262,path,,UNLABELED,365.71,285.6,369.32,285.6,3.61,0.0,0.0,0.0,3.61,367.515,285.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mhv,263,path,,UNLABELED,39.35,457.67,353.42,457.6,314.07,0.07,21.9872,0.0,314.07,196.385,457.635,4486.245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9872,1000000.0,179.9872,314.07,0.0,594.0,387.36,0.0,0.0
mhv,264,path,,UNLABELED,367.88,457.6,369.32,457.6,1.44,0.0,0.0,0.0,1.44,368.6,457.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
mhv,265,path,,UNLABELED,277.8,402.76,277.8,44.72,0.0,358.04,0.0,0.0,358.04,277.8,223.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,358.04,0.0,594.0,387.36,0.0,0.0
mhv,266,path,,UNLABELED,68.63,192.77,68.63,49.26,0.0,143.51,0.0,0.0,143.51,68.63,121.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,143.51,0.0,594.0,387.36,0.0,0.0
mhv,267,path,,UNLABELED,274.92,62.23,277.8,62.23,2.88,0.0,0.0,0.0,2.88,276.36,62.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhv,268,path,,UNLABELED,274.92,79.38,277.8,79.38,2.88,0.0,0.0,0.0,2.88,276.36,79.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhv,269,path,,UNLABELED,277.8,506.96,277.81,411.48,0.01,95.48,0.9557,0.0,95.48,277.805,459.22,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.994,1000000.0,89.994,95.48,0.0,594.0,387.36,0.0,0.0
mhv,270,path,,UNLABELED,277.81,549.11,277.81,531.58,0.0,17.53,0.0,0.0,17.53,277.81,540.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.53,0.0,594.0,387.36,0.0,0.0
mhv,271,path,,UNLABELED,68.63,287.54,68.63,285.66,0.0,1.88,0.0,0.0,1.88,68.63,286.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.88,0.0,594.0,387.36,0.0,0.0
mhv,272,path,,UNLABELED,68.63,549.11,68.63,531.19,0.0,17.92,0.0,0.0,17.92,68.63,540.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.92,0.0,594.0,387.36,0.0,0.0
mhv,273,path,,UNLABELED,65.74,406.01,68.63,406.01,2.89,0.0,0.0,0.0,2.89,67.185,406.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mhv,274,path,,UNLABELED,65.74,423.23,68.63,423.23,2.89,0.0,0.0,0.0,2.89,67.185,423.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mhv,275,path,,UNLABELED,65.74,440.45,68.63,440.45,2.89,0.0,0.0,0.0,2.89,67.185,440.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mhv,276,path,,UNLABELED,68.63,285.66,68.63,264.19,0.0,21.47,0.0,0.0,21.47,68.63,274.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.47,0.0,594.0,387.36,0.0,0.0
mhv,277,path,,UNLABELED,358.58,467.96,361.06,459.2,2.48,8.76,21.7249,0.0,9.1043,359.82,463.58,0.2831,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.8071,1000000.0,105.8071,9.1043,0.0,594.0,387.36,0.0,0.0
mhv,278,path,,UNLABELED,357.8,470.85,359.32,467.41,1.52,3.44,5.2288,2.0035,4.7515,358.56,469.13,0.4419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7185,10.8397,95.3147,3.4549,0.0,594.0,387.36,0.0,2.1168
mhv,279,path,,UNLABELED,175.42,136.99,175.48,129.39,0.06,7.6,0.456,0.0,7.6002,175.45,133.19,0.0079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4523,1000000.0,90.4523,7.6002,0.0,594.0,387.36,0.0,0.0
mhv,280,path,,UNLABELED,174.85,130.02,176.17,126.62,1.32,3.4,4.488,2.1252,4.8237,175.51,128.32,0.3882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3588,9.6016,79.5024,3.4579,0.0,594.0,387.36,0.0,2.2409
mhv,281,path,,UNLABELED,340.87,512.83,347.4,495.29,6.53,17.54,114.5362,0.0,18.7161,344.135,504.06,0.3723,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4199,1000000.0,110.4199,18.7161,0.0,594.0,387.36,0.0,0.0
mhv,282,path,,UNLABELED,346.64,495.88,348.41,492.47,1.77,3.41,6.0357,2.0075,4.7636,347.525,494.175,0.5191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3661,10.8348,99.9793,3.4624,0.0,594.0,387.36,0.0,2.1238
mhv,283,path,,UNLABELED,29.78,180.56,31.02,177.12,1.24,3.44,4.2656,2.0047,4.7496,30.4,178.84,0.3605,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2682,10.8665,84.8506,3.4539,0.0,594.0,387.36,0.0,2.1173
mhv,284,path,,UNLABELED,29.6,189.42,30.48,180.1,0.88,9.32,8.2016,0.0,9.3615,30.04,184.76,0.0944,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.3939,1000000.0,95.3939,9.3615,0.0,594.0,387.36,0.0,0.0
mhv,285,path,,UNLABELED,18.04,285.67,248.36,285.62,230.32,0.05,11.5132,0.0,230.32,133.2,285.645,4607.525,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9876,1000000.0,179.9876,230.32,0.0,594.0,387.36,0.0,0.0
mhv,286,path,,UNLABELED,68.63,251.86,68.63,198.55,0.0,53.31,0.0,0.0,53.31,68.63,225.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.31,0.0,594.0,387.36,0.0,0.0
mhv,287,path,,UNLABELED,57.5,288.31,63.65,274.27,6.15,14.04,86.3461,0.0,15.3279,60.575,281.29,0.438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.3449,1000000.0,66.3449,15.3279,0.0,594.0,387.36,0.0,0.0
mhv,288,path,,UNLABELED,56.26,274.91,58.2,271.54,1.94,3.37,6.5378,1.9983,4.7475,57.23,273.225,0.5757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.241,10.9462,55.85,3.4559,0.0,594.0,387.36,0.0,2.1106
mhv,289,path,,UNLABELED,68.63,506.96,68.63,319.29,0.0,187.67,0.0,0.0,187.67,68.63,413.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,187.67,0.0,594.0,387.36,0.0,0.0
mhv,290,path,,UNLABELED,18.04,457.67,32.33,457.67,14.29,0.0,0.0,0.0,14.29,25.185,457.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.29,0.0,594.0,387.36,0.0,0.0
mhv,291,path,,UNLABELED,18.04,113.75,160.18,113.72,142.14,0.03,4.264,0.0,142.14,89.11,113.735,4738.1928,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9879,1000000.0,179.9879,142.14,0.0,594.0,387.36,0.0,0.0
mhv,292,path,,UNLABELED,327.67,370.99,327.67,168.08,0.0,202.91,0.0,0.0,202.91,327.67,269.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
mhv,293,path,,UNLABELED,312.95,140.19,318.17,136.27,5.22,3.92,20.4625,5.921,21.609,315.56,138.23,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3448,2.3142,0.0,0.74,0.0,594.0,387.36,0.0,17.2605
mhv,294,compound,,UNLABELED,312.88,145.12,318.08,140.36,5.2,4.76,24.7521,6.92,24.0424,315.48,142.74,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3968,1.2337,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
mhv,295,path,,UNLABELED,313.13,149.12,318.17,145.46,5.04,3.66,18.4464,7.0272,23.8347,315.65,147.29,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3196,1.377,0.0,3.13,0.0,594.0,387.36,0.0,17.0832
mhv,296,path,,UNLABELED,313.13,152.52,318.08,149.52,4.95,3.0,14.8499,4.466,15.9,315.605,151.02,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
mhv,297,path,,UNLABELED,313.13,153.62,318.08,152.97,4.95,0.65,3.2175,3.2175,11.2,315.605,153.295,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
mhv,298,compound,,UNLABELED,312.95,159.36,318.17,154.14,5.22,5.22,27.2483,8.6937,29.1248,315.56,156.75,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1914,1.0728,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4697
mhv,299,path,,UNLABELED,312.89,164.28,318.29,159.97,5.4,4.31,23.274,8.6729,29.6907,315.59,162.125,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
mhv,300,path,,UNLABELED,317.44,165.98,318.17,165.25,0.73,0.73,0.5329,0.4135,2.2955,317.805,165.615,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3128,1.1132,78.6901,0.153,0.0,594.0,387.36,0.0,0.4135
mhv,301,path,,UNLABELED,314.78,165.98,315.52,165.25,0.74,0.73,0.5402,0.4149,2.2989,315.15,165.615,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2865,1.1204,101.3099,0.153,0.0,594.0,387.36,0.0,0.4149
mhv,302,compound,,UNLABELED,313.13,171.81,318.08,168.97,4.95,2.84,14.058,7.625,25.477,315.605,170.39,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1449,4.6726,0.0,4.95,0.0,594.0,387.36,0.0,12.1499
mhv,303,path,,UNLABELED,313.13,175.2,318.08,172.5,4.95,2.7,13.3651,6.5341,23.42,315.605,173.85,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
mhv,304,compound,,UNLABELED,312.88,182.07,318.08,177.3,5.2,4.77,24.804,6.9523,24.0506,315.48,179.685,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5865,1.2327,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
mhv,305,path,,UNLABELED,313.13,184.64,318.08,182.49,4.95,2.15,10.6426,3.9986,14.2001,315.605,183.565,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
mhv,306,path,,UNLABELED,313.13,187.73,318.08,185.03,4.95,2.7,13.3651,6.5341,23.42,315.605,186.38,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
mhv,307,compound,,UNLABELED,313.13,191.6,318.08,188.47,4.95,3.13,15.4936,7.4551,25.2928,315.605,190.035,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1334,3.0565,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
mhv,308,path,,UNLABELED,313.13,194.61,318.08,191.61,4.95,3.0,14.8499,4.466,15.9,315.605,193.11,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
mhv,309,path,,UNLABELED,313.13,199.53,318.08,196.52,4.95,3.01,14.8993,4.4715,15.9199,315.605,198.025,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
mhv,310,compound,,UNLABELED,312.95,204.84,318.17,199.61,5.22,5.23,27.3005,8.6906,29.1335,315.56,202.225,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1414,1.0725,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4773
mhv,311,compound,,UNLABELED,313.13,210.48,318.08,207.36,4.95,3.12,15.444,7.4581,25.2395,315.605,208.92,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1645,3.0674,0.0,4.95,0.0,594.0,387.36,0.0,13.816
mhv,312,path,,UNLABELED,313.13,214.52,318.17,210.85,5.04,3.67,18.4969,7.0581,23.8458,315.65,212.685,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3468,1.3776,0.0,3.13,0.0,594.0,387.36,0.0,17.1152
mhv,313,path,,UNLABELED,312.9,219.67,318.29,215.36,5.39,4.31,23.2308,8.6715,29.6766,315.595,217.515,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7565,1.7632,42.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
mhv,314,path,,UNLABELED,312.95,226.96,318.27,219.99,5.32,6.97,37.0805,10.4771,35.6522,315.61,223.475,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9579,1.261,157.9682,5.5449,0.0,594.0,387.36,0.0,25.7876
mhv,315,compound,,UNLABELED,312.88,231.54,318.08,226.77,5.2,4.77,24.804,6.9624,24.0365,315.48,229.155,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
mhv,316,path,,UNLABELED,313.13,235.33,318.08,231.44,4.95,3.89,19.2555,5.107,17.6714,315.605,233.385,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3916,3.1681,149.4352,3.2054,0.0,594.0,387.36,0.0,11.2118
mhv,317,path,,UNLABELED,312.95,241.3,318.17,237.37,5.22,3.93,20.5146,5.9176,21.6158,315.56,239.335,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3164,2.3176,0.0,0.74,0.0,594.0,387.36,0.0,17.2652
mhv,318,compound,,UNLABELED,313.13,245.14,318.08,242.01,4.95,3.13,15.4936,7.4931,25.2627,315.605,243.575,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1099,3.0669,0.0,4.95,0.0,594.0,387.36,0.0,13.846
mhv,319,compound,,UNLABELED,312.95,250.46,318.17,245.23,5.22,5.23,27.3005,8.6765,29.1328,315.56,247.845,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1069,1.0729,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4694
mhv,320,path,,UNLABELED,312.95,254.0,318.17,250.84,5.22,3.16,16.4952,6.2794,22.0945,315.56,252.42,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7554,3.6079,101.4795,0.6531,0.0,594.0,387.36,0.0,13.8695
mhv,321,path,,UNLABELED,312.95,257.54,318.17,254.39,5.22,3.15,16.443,6.2929,22.0842,315.56,255.965,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7811,3.6093,101.4801,0.653,0.0,594.0,387.36,0.0,13.8584
mhv,322,path,,UNLABELED,313.13,258.8,318.08,258.15,4.95,0.65,3.2175,3.2175,11.2,315.605,258.475,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
mhv,323,path,,UNLABELED,312.9,263.99,318.29,259.69,5.39,4.3,23.1769,8.6396,29.6598,315.595,261.84,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.85,1.7676,42.8898,5.3776,0.0,594.0,387.36,0.0,22.2309
mhv,324,path,,UNLABELED,312.95,269.36,318.17,264.59,5.22,4.77,24.8993,8.1738,28.9203,315.56,266.975,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4678,1.4427,90.0,1.9,0.0,594.0,387.36,0.0,19.9173
mhv,325,path,,UNLABELED,312.95,275.57,318.17,271.65,5.22,3.92,20.4625,5.9175,21.6064,315.56,273.61,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3496,2.3137,0.0,0.74,0.0,594.0,387.36,0.0,17.2551
mhv,326,path,,UNLABELED,313.13,278.44,318.08,276.29,4.95,2.15,10.6426,3.9986,14.2001,315.605,277.365,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
mhv,327,path,,UNLABELED,313.13,281.53,318.08,278.83,4.95,2.7,13.3651,6.5341,23.42,315.605,280.18,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
mhv,328,compound,,UNLABELED,312.88,286.49,318.08,281.72,5.2,4.77,24.804,6.9624,24.0365,315.48,284.105,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
mhv,329,compound,,UNLABELED,313.13,290.04,318.08,286.91,4.95,3.13,15.4936,7.4641,25.277,315.605,288.475,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1053,3.0577,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
mhv,330,compound,,UNLABELED,312.88,294.71,318.08,289.95,5.2,4.76,24.752,6.9263,24.0364,315.48,292.33,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.021,1.2353,24.5932,5.7188,0.0,594.0,387.36,0.0,12.376
mhv,331,path,,UNLABELED,312.9,299.45,318.29,295.14,5.39,4.31,23.2308,8.6715,29.6766,315.595,297.295,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7565,1.7632,42.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
mhv,332,path,,UNLABELED,312.95,303.97,318.17,300.04,5.22,3.93,20.5146,5.9221,21.6243,315.56,302.005,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3208,2.3138,0.0,0.74,0.0,594.0,387.36,0.0,17.2774
mhv,333,path,,UNLABELED,313.13,307.38,318.08,304.68,4.95,2.7,13.3651,6.5341,23.42,315.605,306.03,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
mhv,334,path,,UNLABELED,312.95,311.06,318.17,307.9,5.22,3.16,16.4952,6.2933,22.0917,315.56,309.48,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7785,3.6051,101.4801,0.653,0.0,594.0,387.36,0.0,13.8776
mhv,335,path,,UNLABELED,317.44,312.49,318.17,311.76,0.73,0.73,0.5329,0.4088,2.2826,317.805,312.125,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3882,1.1383,101.3099,0.153,0.0,594.0,387.36,0.0,0.4088
mhv,336,compound,,UNLABELED,320.77,172.6,325.72,169.47,4.95,3.13,15.4936,7.4501,25.2947,323.245,171.035,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1643,3.0545,0.0,4.95,0.0,594.0,387.36,0.0,13.847
mhv,337,path,,UNLABELED,320.77,175.75,325.72,173.06,4.95,2.69,13.3155,6.5175,23.36,323.245,174.405,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
mhv,338,compound,,UNLABELED,320.51,180.71,325.72,175.95,5.21,4.76,24.7996,6.9348,24.0788,323.115,178.33,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4235,1.2388,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
mhv,339,compound,,UNLABELED,320.77,184.99,325.72,181.14,4.95,3.85,19.0576,8.117,26.6848,323.245,183.065,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8118,2.7482,0.0,4.95,0.0,594.0,387.36,0.0,16.4174
mhv,340,compound,,UNLABELED,320.77,188.37,325.72,185.53,4.95,2.84,14.058,7.616,25.4683,323.245,186.95,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1433,4.6755,0.0,4.95,0.0,594.0,387.36,0.0,12.1426
mhv,341,compound,,UNLABELED,320.51,193.28,325.72,188.51,5.21,4.77,24.8516,6.9773,24.073,323.115,190.895,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
mhv,342,path,,UNLABELED,320.59,197.35,325.81,193.43,5.22,3.92,20.4625,5.9184,21.5934,323.2,195.39,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3017,2.3176,0.0,0.73,0.0,594.0,387.36,0.0,17.2596
mhv,343,path,,UNLABELED,320.77,201.67,325.72,198.06,4.95,3.61,17.8694,7.202,25.1671,323.245,199.865,1.3712,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6974,2.4376,0.0,4.95,0.0,594.0,387.36,0.0,17.7704
mhv,344,compound,,UNLABELED,320.59,208.79,325.81,203.57,5.22,5.22,27.2483,8.6865,29.1216,323.2,206.18,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8996,1.0721,141.1153,0.3982,0.0,594.0,387.36,0.0,21.4639
mhv,345,path,,UNLABELED,320.77,211.83,325.72,209.4,4.95,2.43,12.0284,5.1039,18.22,323.245,210.615,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9476,3.9209,0.0,4.95,0.0,594.0,387.36,0.0,9.6858
mhv,346,compound,,UNLABELED,320.51,218.65,325.72,213.89,5.21,4.76,24.7995,6.9411,24.0728,323.115,216.27,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.055,1.2405,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3997
mhv,347,path,,UNLABELED,320.77,221.23,325.72,219.08,4.95,2.15,10.6426,3.9986,14.2001,323.245,220.155,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
mhv,348,path,,UNLABELED,320.77,223.77,325.72,221.62,4.95,2.15,10.6426,3.9986,14.2001,323.245,222.695,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
mhv,349,compound,,UNLABELED,320.77,229.19,325.72,226.07,4.95,3.12,15.444,7.4587,25.264,323.245,227.63,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1236,3.0572,0.0,4.95,0.0,594.0,387.36,0.0,13.8237
mhv,350,path,,UNLABELED,320.77,233.23,325.81,229.56,5.04,3.67,18.4969,7.0287,23.8365,323.29,231.395,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4808,1.3735,0.0,3.13,0.0,594.0,387.36,0.0,17.1159
mhv,351,path,,UNLABELED,320.53,238.38,325.93,234.07,5.4,4.31,23.274,8.6913,29.6735,323.23,236.225,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.699,1.7619,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
mhv,352,path,,UNLABELED,320.59,245.67,325.91,238.7,5.32,6.97,37.0805,10.4857,35.6519,323.25,242.185,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1334,1.263,21.9358,5.5412,0.0,594.0,387.36,0.0,25.8133
mhv,353,compound,,UNLABELED,320.51,250.25,325.72,245.48,5.21,4.77,24.8516,6.9773,24.073,323.115,247.865,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
mhv,354,path,,UNLABELED,320.77,254.04,325.72,250.15,4.95,3.89,19.2555,5.0966,17.6666,323.245,252.095,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3426,3.1611,149.4352,3.2054,0.0,594.0,387.36,0.0,11.2118
