airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vqq,273,compound,,UNLABELED,161.45,512.52,164.29,507.57,2.84,4.95,14.058,7.6126,25.4558,162.87,510.045,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1309,4.682,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
vqq,274,compound,,UNLABELED,164.43,512.78,169.19,507.57,4.76,5.21,24.7996,6.9215,24.0728,166.81,510.175,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
vqq,275,path,,UNLABELED,169.34,512.71,173.27,507.48,3.93,5.23,20.5539,5.936,21.6254,171.305,510.095,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3157,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2864
vqq,276,path,,UNLABELED,173.98,512.52,177.59,507.57,3.61,4.95,17.8695,7.1904,25.1434,175.785,510.045,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7288,2.4281,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
vqq,277,compound,,UNLABELED,179.48,512.71,184.71,507.48,5.23,5.23,27.3529,8.6937,29.1298,182.095,510.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1375,1.0723,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4765
vqq,278,path,,UNLABELED,185.32,512.52,187.75,507.57,2.43,4.95,12.0285,5.104,18.22,186.535,510.045,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
vqq,279,compound,,UNLABELED,189.8,512.78,194.57,507.57,4.77,5.21,24.8517,6.9576,24.073,192.185,510.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
vqq,280,path,,UNLABELED,194.99,512.52,197.15,507.57,2.16,4.95,10.6919,4.048,14.22,196.07,510.045,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
vqq,281,path,,UNLABELED,197.54,512.52,199.69,507.57,2.15,4.95,10.6425,3.9985,14.2,198.615,510.045,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
vqq,282,compound,,UNLABELED,201.99,512.52,205.11,507.57,3.12,4.95,15.444,7.4523,25.2578,203.55,510.045,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0727,90.0,4.95,0.0,594.0,387.36,0.0,13.8262
vqq,283,path,,UNLABELED,205.48,512.52,209.15,507.48,3.67,5.04,18.4968,7.0528,23.8271,207.315,510.0,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4304,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.0981
vqq,284,path,,UNLABELED,209.99,512.76,214.3,507.37,4.31,5.39,23.2309,8.6898,29.6592,212.145,510.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7645,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2827
vqq,285,path,,UNLABELED,214.62,512.71,221.59,507.39,6.97,5.32,37.0804,10.453,35.6087,218.105,510.05,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4264,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7735
vqq,286,compound,,UNLABELED,221.4,512.78,226.17,507.57,4.77,5.21,24.8517,6.9476,24.087,223.785,510.175,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
vqq,287,path,,UNLABELED,226.07,512.52,229.96,507.57,3.89,4.95,19.2555,5.0906,17.6742,228.015,510.045,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2117
vqq,288,path,,UNLABELED,232.28,512.52,235.86,507.57,3.58,4.95,17.721,7.6451,25.86,234.07,510.045,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9756,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.721
vqq,289,compound,,UNLABELED,236.37,512.71,241.6,507.48,5.23,5.23,27.3529,8.6986,29.1269,238.985,510.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0798,1.0726,61.5039,0.3982,0.0,594.0,387.36,0.0,21.4762
vqq,290,path,,UNLABELED,242.2,512.52,244.36,507.57,2.16,4.95,10.692,4.004,14.22,243.28,510.045,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
vqq,291,compound,,UNLABELED,244.74,512.52,248.59,507.57,3.85,4.95,19.0575,8.1652,26.6832,246.665,510.045,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7315,2.7462,90.0,4.95,0.0,594.0,387.36,0.0,16.445
vqq,292,path,,UNLABELED,249.13,512.52,249.78,507.57,0.65,4.95,3.2175,3.2175,11.2,249.455,510.045,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
vqq,293,path,,UNLABELED,250.67,512.76,254.97,507.37,4.3,5.39,23.177,8.658,29.6424,252.82,510.065,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8021,1.7689,132.9627,5.3703,0.0,594.0,387.36,0.0,22.231
vqq,294,path,,UNLABELED,255.57,512.71,260.34,507.48,4.77,5.23,24.9471,8.1797,28.9391,257.955,510.095,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4508,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9237
vqq,295,path,,UNLABELED,262.9,512.52,263.55,507.57,0.65,4.95,3.2175,3.2175,11.2,263.225,510.045,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7102,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
vqq,296,path,,UNLABELED,264.44,512.76,268.75,507.37,4.31,5.39,23.2309,8.6898,29.6592,266.595,510.065,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7089,1.7646,133.0405,5.3771,0.0,594.0,387.36,0.0,22.2827
vqq,297,path,,UNLABELED,269.39,512.71,272.55,507.48,3.16,5.23,16.5268,6.2936,22.0969,270.97,510.095,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7412,3.6117,12.155,0.6649,0.0,594.0,387.36,0.0,13.8784
vqq,298,path,,UNLABELED,272.72,512.52,275.72,507.57,3.0,4.95,14.85,4.4661,15.9,274.22,510.045,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
vqq,299,compound,,UNLABELED,276.17,512.52,279.3,507.57,3.13,4.95,15.4935,7.4898,25.2829,277.735,510.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0956,3.0662,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
vqq,300,path,,UNLABELED,279.67,512.52,283.33,507.48,3.66,5.04,18.4464,7.0222,23.819,281.5,510.0,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4219,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.0688
vqq,301,path,,UNLABELED,283.9,512.71,287.82,507.48,3.92,5.23,20.5017,5.9367,21.6068,285.86,510.095,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3255,2.3149,90.0,0.74,0.0,594.0,387.36,0.0,17.2662
vqq,302,path,,UNLABELED,288.09,512.52,291.1,507.57,3.01,4.95,14.8996,4.4716,15.92,289.595,510.045,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
vqq,303,path,,UNLABELED,291.55,512.52,292.19,507.57,0.64,4.95,3.1681,3.1681,11.18,291.87,510.045,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
vqq,304,compound,,UNLABELED,292.71,512.71,297.94,507.48,5.23,5.23,27.3528,8.6847,29.1286,295.325,510.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.027,1.0726,118.4961,0.3982,0.0,594.0,387.36,0.0,21.47
vqq,305,path,,UNLABELED,298.55,512.76,302.85,507.37,4.3,5.39,23.1769,8.658,29.6424,300.7,510.065,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7689,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2309
vqq,306,path,,UNLABELED,303.5,512.71,306.66,507.48,3.16,5.23,16.5268,6.2937,22.0998,305.08,510.095,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.766,3.6112,12.155,0.6649,0.0,594.0,387.36,0.0,13.8799
vqq,307,path,,UNLABELED,309.18,512.52,309.82,507.57,0.64,4.95,3.1681,3.1681,11.18,309.5,510.045,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
vqq,308,path,,UNLABELED,310.49,512.71,313.65,507.48,3.16,5.23,16.5268,6.2879,22.0918,312.07,510.095,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7432,3.608,12.3393,0.6551,0.0,594.0,387.36,0.0,13.8791
vqq,309,compound,,UNLABELED,316.16,512.52,319.29,507.57,3.13,4.95,15.4935,7.4893,25.2832,317.725,510.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0751,3.0701,90.0,4.95,0.0,594.0,387.36,0.0,13.8562
vqq,310,path,,UNLABELED,319.75,512.52,322.44,507.57,2.69,4.95,13.3155,6.5175,23.36,321.095,510.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vqq,311,compound,,UNLABELED,322.82,512.71,328.05,507.48,5.23,5.23,27.353,9.8358,33.9971,325.435,510.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9542,1.0785,134.7501,1.6193,0.0,594.0,387.36,0.0,22.9014
vqq,312,path,,UNLABELED,328.56,512.52,332.23,507.48,3.67,5.04,18.4969,7.0205,23.8205,330.395,510.0,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.576,1.3745,90.0,3.13,0.0,594.0,387.36,0.0,17.099
vqq,313,path,,UNLABELED,333.07,512.52,333.71,507.57,0.64,4.95,3.1681,3.1681,11.18,333.39,510.045,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
vqq,314,compound,,UNLABELED,334.6,512.52,337.73,507.57,3.13,4.95,15.4935,7.4516,25.2976,336.165,510.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.0575,90.0,4.95,0.0,594.0,387.36,0.0,13.8537
vqq,315,path,,UNLABELED,338.19,512.52,340.88,507.57,2.69,4.95,13.3155,6.5175,23.36,339.535,510.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vqq,316,compound,,UNLABELED,341.63,512.52,345.48,507.57,3.85,4.95,19.0575,8.1188,26.6815,343.555,510.045,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7618,2.748,90.0,4.95,0.0,594.0,387.36,0.0,16.4161
vqq,317,path,,UNLABELED,346.11,508.21,346.84,507.48,0.73,0.73,0.5329,0.4055,2.2727,346.475,507.845,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.315,1.118,101.3094,0.153,0.0,594.0,387.36,0.0,0.4055
vqq,318,path,,UNLABELED,64.89,268.5,71.52,261.87,6.63,6.63,43.9569,31.0947,20.3016,68.205,265.185,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0649,1.2223,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
vqq,319,path,,UNLABELED,123.71,269.88,130.34,263.25,6.63,6.63,43.9569,31.0947,20.3016,127.025,266.565,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9352,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
vqq,320,path,,UNLABELED,67.15,253.31,69.34,251.11,2.19,2.2,4.818,3.4132,6.7262,68.245,252.21,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,22.3065,0.8431,0.0,594.0,387.36,0.0,3.4132
vqq,321,path,,UNLABELED,172.52,298.3,177.78,293.4,5.26,4.9,25.7739,11.9094,15.7995,175.15,295.85,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
vqq,322,path,,UNLABELED,174.22,296.61,176.16,294.67,1.94,1.94,3.7636,2.6578,5.9355,175.19,295.64,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
vqq,323,path,,UNLABELED,67.31,266.58,69.36,263.75,2.05,2.83,5.8015,2.5003,14.8001,68.335,265.165,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9413,2.0164,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
vqq,324,path,,UNLABELED,126.14,267.95,128.18,265.12,2.04,2.83,5.7732,2.4851,14.7599,127.16,266.535,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9779,2.0278,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
vqq,325,path,,UNLABELED,57.9,302.3,77.03,297.58,19.13,4.72,90.2936,90.2936,28.57,67.465,299.94,4.053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,16.4265,0.0,19.13,0.0,594.0,387.36,0.0,90.2936
vqq,326,path,,UNLABELED,96.05,299.99,100.09,294.74,4.04,5.25,21.21,21.21,13.33,98.07,297.365,0.7695,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6887,90.0,5.25,0.0,594.0,387.36,0.0,21.21
vqq,327,path,,UNLABELED,103.06,302.81,109.61,294.34,6.55,8.47,55.4785,55.4785,21.57,106.335,298.575,0.7733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6722,90.0,8.47,0.0,594.0,387.36,0.0,55.4785
vqq,328,path,,UNLABELED,175.22,308.16,178.63,302.04,3.41,6.12,20.8692,20.8692,12.94,176.925,305.1,0.5572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.221,90.0,6.12,0.0,594.0,387.36,0.0,20.8692
vqq,329,path,,UNLABELED,170.54,335.1,175.26,316.76,4.72,18.34,86.5648,86.5648,27.78,172.9,325.93,0.2574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,15.0978,90.0,18.34,0.0,594.0,387.36,0.0,86.5648
vqq,330,path,,UNLABELED,176.59,345.12,180.7,340.13,4.11,4.99,20.5089,20.5089,14.09,178.645,342.625,0.8236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4741,90.0,4.99,0.0,594.0,387.36,0.0,20.5089
vqq,331,path,,UNLABELED,170.41,339.19,175.3,336.59,4.89,2.6,12.714,12.714,10.09,172.855,337.89,1.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.5373,0.0,4.89,0.0,594.0,387.36,0.0,12.714
vqq,332,path,,UNLABELED,163.89,340.8,168.85,338.12,4.96,2.68,13.2928,13.2928,10.32,166.37,339.46,1.8508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.4253,0.0,4.96,0.0,594.0,387.36,0.0,13.2928
vqq,333,path,,UNLABELED,160.31,353.55,175.84,344.59,15.53,8.96,139.1489,139.1489,33.45,168.075,349.07,1.7333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.0042,0.0,15.53,0.0,594.0,387.36,0.0,139.1489
vqq,334,path,,UNLABELED,171.52,359.6,175.64,354.65,4.12,4.95,20.394,20.394,14.02,173.58,357.125,0.8323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4435,90.0,4.95,0.0,594.0,387.36,0.0,20.394
vqq,335,path,,UNLABELED,160.76,360.45,165.73,357.57,4.97,2.88,14.3136,14.3136,10.73,163.245,359.01,1.7257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.978,0.0,4.97,0.0,594.0,387.36,0.0,14.3136
vqq,336,path,,UNLABELED,176.94,468.02,184.17,450.55,7.23,17.47,126.308,126.308,31.93,180.555,459.285,0.4139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.8386,90.0,17.47,0.0,594.0,387.36,0.0,126.308
vqq,337,path,,UNLABELED,160.66,469.42,172.42,456.67,11.76,12.75,149.9399,149.9399,36.27,166.54,463.045,0.9224,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1755,90.0,12.75,0.0,594.0,387.36,0.0,149.9399
vqq,338,path,,UNLABELED,169.75,287.79,171.41,284.31,1.66,3.48,5.7768,5.7768,6.8,170.58,286.05,0.477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.3948,90.0,3.48,0.0,594.0,387.36,0.0,5.7768
vqq,339,path,,UNLABELED,86.78,303.2,93.88,293.36,7.1,9.84,69.864,66.2278,24.65,90.33,298.28,0.7215,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4304,2.1349,90.0,8.34,0.0,594.0,387.36,0.0,67.8015
vqq,340,path,,UNLABELED,174.61,300.96,177.15,297.65,2.54,3.31,8.4074,7.6308,11.1076,175.88,299.305,0.7674,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4037,1.9315,90.0,3.31,0.0,594.0,387.36,0.0,7.6308
vqq,341,path,,UNLABELED,159.97,370.24,176.22,362.21,16.25,8.03,130.4875,96.6607,51.6131,168.095,366.225,2.0237,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3283,3.8621,1.5012,14.505,0.0,594.0,387.36,0.0,117.2821
vqq,342,path,,UNLABELED,172.2453,399.6142,172.2453,399.6142,0.0,0.0,0.0,0.0,0.0,172.2453,399.6142,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
vqq,343,path,,UNLABELED,169.23,400.75,176.31,379.95,7.08,20.8,147.2641,96.8275,55.5638,172.77,390.35,0.3404,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2679,13.0325,90.3588,20.7604,0.0,594.0,387.36,0.0,121.1413
vqq,344,path,,UNLABELED,170.96,445.24,175.63,432.07,4.67,13.17,61.5039,60.7287,35.5306,173.295,438.655,0.3546,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0524,8.4403,90.0,13.16,0.0,594.0,387.36,0.0,60.7287
vqq,345,path,,UNLABELED,167.77,450.02,174.17,447.85,6.4,2.17,13.888,8.467,13.3644,170.97,448.935,2.9493,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8238,7.599,179.5291,3.6501,0.0,594.0,387.36,0.0,11.1036
vqq,346,path,,UNLABELED,156.33,341.86,159.1,338.83,2.77,3.03,8.3931,8.3931,8.57,157.715,340.345,0.9142,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1965,90.0,3.03,0.0,594.0,387.36,0.0,8.3931
vqq,347,path,,UNLABELED,165.0,335.15,168.83,333.4,3.83,1.75,6.7025,6.7025,7.33,166.915,334.275,2.1886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.7898,0.0,3.83,0.0,594.0,387.36,0.0,6.7025
vqq,348,path,,UNLABELED,163.98,293.01,167.39,288.08,3.41,4.93,16.8114,8.9801,15.7121,165.685,290.545,0.6917,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.8963,1.9084,0.0,2.83,0.0,594.0,387.36,0.0,13.3676
vqq,349,path,,UNLABELED,50.82,302.31,52.19,301.07,1.37,1.24,1.6988,1.6988,3.98,51.505,301.69,1.1048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2207,0.0,1.37,0.0,594.0,387.36,0.0,1.6988
vqq,350,path,,UNLABELED,117.26,308.72,125.54,304.1,8.28,4.62,38.2536,33.5902,18.611,121.4,306.41,1.7922,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.4934,4.4044,0.0,8.28,0.0,594.0,387.36,0.0,35.5513
vqq,351,path,,UNLABELED,37.44,302.58,47.24,296.16,9.8,6.42,62.9158,44.8014,23.0899,42.34,299.37,1.5265,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4776,2.0093,1.622,6.7127,0.0,594.0,387.36,0.0,52.6498
vqq,352,path,,UNLABELED,181.56,353.59,183.97,348.59,2.41,5.0,12.05,12.05,12.41,182.765,351.09,0.482,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.3043,90.0,5.0,0.0,594.0,387.36,0.0,12.05
vqq,353,path,,UNLABELED,169.53,313.83,178.63,308.33,9.1,5.5,50.05,39.1699,29.2519,174.08,311.08,1.6545,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.9412,2.0079,0.3933,4.3701,0.0,594.0,387.36,0.0,45.2541
vqq,354,path,,UNLABELED,154.89,387.04,160.56,380.1,5.67,6.94,39.3498,33.9238,24.8621,157.725,383.57,0.817,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4243,1.2088,91.1371,6.5513,0.0,594.0,387.36,0.0,36.6726
vqq,355,path,,UNLABELED,161.8,387.14,167.47,380.1,5.67,7.04,39.9168,34.2017,24.8825,164.635,383.62,0.8054,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4759,1.2225,91.0527,6.5311,0.0,594.0,387.36,0.0,37.0041
vqq,356,path,,UNLABELED,170.1,424.87,180.99,402.67,10.89,22.2,241.758,196.4255,76.5585,175.545,413.77,0.4905,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1308,4.8966,90.3873,22.1905,0.0,594.0,387.36,0.0,221.4047
vqq,357,path,,UNLABELED,182.12,426.25,184.35,424.15,2.23,2.1,4.683,4.683,6.56,183.235,425.2,1.0619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1276,0.0,2.23,0.0,594.0,387.36,0.0,4.683
vqq,358,path,,UNLABELED,182.16,419.57,184.48,417.44,2.32,2.13,4.9416,4.9416,6.77,183.32,418.505,1.0892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1864,0.0,2.32,0.0,594.0,387.36,0.0,4.9416
vqq,359,path,,UNLABELED,182.16,412.3,184.51,410.1,2.35,2.2,5.17,5.17,6.9,183.335,411.2,1.0682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.141,0.0,2.35,0.0,594.0,387.36,0.0,5.17
vqq,360,path,,UNLABELED,50.11,433.21,369.32,433.21,319.21,0.0,0.0,0.0,319.21,209.715,433.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,319.21,0.0,594.0,387.36,0.0,0.0
vqq,361,path,,UNLABELED,18.04,433.22,20.8,433.22,2.76,0.0,0.0,0.0,2.76,19.42,433.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.76,0.0,594.0,387.36,0.0,0.0
vqq,362,path,,UNLABELED,50.06,50.37,369.32,50.37,319.26,0.0,0.0,0.0,319.26,209.69,50.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,319.26,0.0,594.0,387.36,0.0,0.0
vqq,363,path,,UNLABELED,18.04,50.38,20.9,50.38,2.86,0.0,0.0,0.0,2.86,19.47,50.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.86,0.0,594.0,387.36,0.0,0.0
vqq,364,path,,UNLABELED,18.04,241.8,20.48,241.8,2.44,0.0,0.0,0.0,2.44,19.26,241.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.44,0.0,594.0,387.36,0.0,0.0
vqq,365,path,,UNLABELED,148.76,55.17,148.76,44.72,0.0,10.45,0.0,0.0,10.45,148.76,49.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.45,0.0,594.0,387.36,0.0,0.0
vqq,366,path,,UNLABELED,315.04,55.12,315.04,44.72,0.0,10.4,0.0,0.0,10.4,315.04,49.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.4,0.0,594.0,387.36,0.0,0.0
vqq,367,path,,UNLABELED,148.76,255.3,148.78,63.91,0.02,191.39,3.8286,0.8227,191.39,148.77,159.605,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9952,1000000.0,89.9968,177.87,0.0,594.0,387.36,0.0,0.8227
vqq,368,path,,UNLABELED,315.0,501.28,315.02,257.24,0.02,244.04,4.8781,0.6804,244.04,315.01,379.26,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0051,1000000.0,90.0065,175.96,0.0,594.0,387.36,0.0,0.6804
vqq,369,path,,UNLABELED,315.02,249.9,315.04,64.6,0.02,185.3,3.704,0.0812,185.3,315.03,157.25,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0063,1000000.0,90.0065,177.18,0.0,594.0,387.36,0.0,0.0812
vqq,370,path,,UNLABELED,50.09,241.79,64.65,241.79,14.56,0.0,0.0,0.0,14.56,57.37,241.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.56,0.0,594.0,387.36,0.0,0.0
vqq,371,path,,UNLABELED,71.05,241.79,124.69,241.78,53.64,0.01,0.5369,0.0,53.64,97.87,241.785,5358.7668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9893,1000000.0,179.9893,53.64,0.0,594.0,387.36,0.0,0.0
vqq,372,path,,UNLABELED,206.97,241.79,369.32,241.78,162.35,0.01,1.6251,0.0,162.35,288.145,241.785,16219.1616,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0035,1000000.0,0.0035,162.35,0.0,594.0,387.36,0.0,0.0
vqq,373,path,,UNLABELED,130.56,241.78,177.54,241.78,46.98,0.0,0.0,0.0,46.98,154.05,241.78,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.77,0.0,594.0,387.36,0.0,0.0
vqq,374,path,,UNLABELED,148.78,502.35,148.79,296.7,0.01,205.65,2.0554,0.6821,205.65,148.785,399.525,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9976,1000000.0,90.0,136.5,0.0,594.0,387.36,0.0,0.6821
