airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adk,200,0,21,368.75,31.895,121.3335,0.2692
adk,200,0,22,368.52,32.22,127.3017,0.5281
adk,200,0,23,368.18,32.615,134.2144,0.5162
adk,200,0,24,367.795,32.965,141.1742,0.5263
adk,200,0,25,367.37,33.28,145.7089,0.5326
adk,200,0,26,367.15,33.31,90.0,0.24
adk,200,0,27,367.33,33.045,141.1417,0.4623
adk,200,0,28,367.66,32.72,129.8084,0.4686
adk,200,0,29,367.935,32.34,122.0038,0.4717
adk,200,0,30,368.16,31.925,114.9423,0.4742
adk,200,0,31,368.34,31.475,108.8014,0.4965
adk,200,0,32,368.475,30.995,102.6546,0.5022
adk,200,0,33,368.56,30.505,96.9801,0.4937
adk,200,0,34,368.6,30.0099,92.2894,0.5004
adk,200,0,35,368.605,29.62,87.9586,0.2801
adk,200,0,36,368.595,29.35,87.7953,0.2602
adk,200,0,37,368.58,29.09,85.6039,0.2608
adk,200,0,38,368.555,28.84,82.875,0.2419
adk,200,0,39,368.49,28.48,78.2305,0.4903
adk,200,0,40,368.37,28.02,72.3482,0.4617
adk,200,0,41,368.2,27.585,65.0577,0.4742
adk,200,0,42,367.975,27.17,57.9962,0.4717
adk,200,0,43,367.775,26.87,53.1273,0.25
adk,200,0,44,367.615,26.67,49.64,0.2625
adk,200,0,45,367.44,26.4749,46.5497,0.2617
adk,200,0,46,367.25,26.285,43.5206,0.2758
adk,200,0,47,367.15,26.05,90.0,0.28
adk,201,0,0,176.185,552.635,113.839,1.4103
adk,201,0,1,176.805,551.99,0.0,0.67
adk,201,0,2,175.945,554.595,114.6425,5.732
adk,201,0,3,173.56,554.595,65.4484,5.7279
adk,201,0,4,172.705,551.99,0.0,0.67
adk,201,0,5,173.325,552.635,66.161,1.4103
adk,201,0,6,174.755,553.28,0.0,2.29
adk,201,1,0,174.75,553.83,0.0,1.78
adk,201,1,1,174.305,554.835,66.1169,2.1982
adk,201,1,2,175.195,554.835,113.8831,2.1982
adk,202,0,0,177.88,556.94,0.0,0.64
adk,202,0,1,177.56,554.465,90.0,4.95
adk,202,0,2,178.635,551.99,0.0,2.15
adk,202,0,3,179.71,552.265,90.0,0.55
adk,202,0,4,178.955,552.54,0.0,1.51
adk,202,0,5,178.2,554.74,90.0,4.4
adk,203,0,0,180.01,554.15,90.0,0.46
adk,203,0,1,180.745,553.92,0.0,1.47
adk,203,0,2,181.48,554.15,90.0,0.46
adk,203,0,3,180.745,554.38,0.0,1.47
adk,204,0,0,183.48,554.19,90.0,4.4
adk,204,0,1,183.755,551.99,0.0,0.55
adk,204,0,2,184.03,554.465,90.0,4.95
adk,204,0,3,183.495,556.94,0.0,1.07
adk,204,0,4,182.79,556.665,58.2766,0.6466
adk,204,0,5,183.05,556.39,0.0,0.86
adk,205,0,0,187.98,553.565,51.6827,2.6128
adk,205,0,1,188.86,554.705,58.6714,0.2693
adk,205,0,2,188.985,554.95,67.068,0.2823
adk,205,0,3,189.075,555.215,75.4641,0.2789
adk,205,0,4,189.12,555.49,85.9135,0.2807
adk,205,0,5,189.115,555.79,95.3583,0.3214
adk,205,0,6,189.055,556.095,107.2407,0.3036
adk,205,0,7,188.94,556.365,119.2487,0.2865
adk,205,0,8,188.78,556.6,129.2886,0.2842
adk,205,0,9,188.575,556.8,141.9542,0.2921
adk,205,0,10,188.33,556.955,153.4343,0.2907
adk,205,0,11,188.055,557.06,164.5772,0.3008
adk,205,0,12,187.76,557.115,174.2897,0.3015
adk,205,0,13,187.445,557.115,5.1942,0.3314
adk,205,0,14,187.135,557.06,15.4228,0.3008
adk,205,0,15,186.865,556.96,25.6408,0.2773
adk,205,0,16,186.63,556.81,39.2893,0.2843
adk,205,0,17,186.425,556.615,47.8619,0.2832
adk,205,0,18,186.26,556.385,60.7513,0.2865
adk,205,0,19,186.14,556.115,70.9734,0.3068
adk,205,0,20,186.06,555.81,79.3808,0.3256
adk,205,0,21,186.34,555.65,0.0,0.62
adk,205,0,22,186.665,555.74,80.5381,0.1825
adk,205,0,23,186.71,555.92,71.5614,0.1897
adk,205,0,24,186.785,556.085,59.0369,0.1749
adk,205,0,25,186.89,556.23,49.3997,0.1844
adk,205,0,26,187.02,556.36,40.6021,0.1844
adk,205,0,27,187.17,556.46,26.564,0.1789
adk,205,0,28,187.335,556.53,19.4406,0.1803
adk,205,0,29,187.515,556.57,6.0091,0.1911
adk,205,0,30,187.705,556.57,173.9909,0.1911
adk,205,0,31,187.89,556.53,161.564,0.1897
adk,205,0,32,188.06,556.455,150.6428,0.1836
adk,205,0,33,188.215,556.35,141.3393,0.1921
adk,205,0,34,188.35,556.22,130.6039,0.1844
adk,205,0,35,188.455,556.065,117.896,0.1924
adk,205,0,36,188.53,555.89,108.4342,0.1897
adk,205,0,37,188.57,555.7,95.7119,0.201
adk,205,0,38,188.56,555.48,80.5358,0.2433
adk,205,0,39,188.49,555.24,67.3818,0.26
adk,205,0,40,188.37,555.01,57.5291,0.2608
adk,205,0,41,188.22,554.795,52.6953,0.264
adk,205,0,42,187.05,553.34,51.0822,3.4702
adk,205,0,43,187.545,551.99,0.0,3.17
adk,205,0,44,189.13,552.265,90.0,0.55
adk,205,0,45,188.15,552.54,0.0,1.96
adk,206,0,0,192.49,555.24,90.0,3.92
adk,206,0,1,190.985,554.965,56.0446,5.389
adk,206,0,2,190.71,552.73,0.0,2.46
adk,206,0,3,191.94,552.36,90.0,0.74
adk,206,0,4,192.215,551.99,0.0,0.55
adk,206,0,5,192.49,552.36,90.0,0.74
adk,206,0,6,192.775,552.73,0.0,0.57
adk,206,0,7,193.06,553.005,90.0,0.55
adk,206,0,8,192.775,553.28,0.0,0.57
adk,206,1,0,191.235,553.28,0.0,1.41
adk,206,1,1,191.23,554.305,55.6696,2.4824
adk,206,1,2,191.935,555.33,0.0,0.01
adk,206,1,3,191.94,554.305,90.0,2.05
adk,207,0,0,196.31,555.24,90.0,3.92
adk,207,0,1,194.805,554.965,56.0446,5.389
adk,207,0,2,194.53,552.73,0.0,2.46
adk,207,0,3,195.76,552.36,90.0,0.74
adk,207,0,4,196.035,551.99,0.0,0.55
adk,207,0,5,196.31,552.36,90.0,0.74
adk,207,0,6,196.59,552.73,0.0,0.56
adk,207,0,7,196.87,553.005,90.0,0.55
adk,207,0,8,196.59,553.28,0.0,0.56
adk,207,1,0,195.05,553.28,0.0,1.42
adk,207,1,1,195.04,554.305,55.6699,2.4824
adk,207,1,2,195.75,555.33,0.0,0.02
adk,207,1,3,195.76,554.305,90.0,2.05
adk,208,0,0,200.0,557.13,63.4359,0.4025
adk,208,0,1,199.835,556.755,68.9613,0.4179
adk,208,0,2,199.7,556.355,73.6868,0.4272
adk,208,0,3,199.59,555.94,76.6068,0.4317
adk,208,0,4,199.5,555.515,79.4605,0.4374
adk,208,0,5,199.435,555.085,83.3691,0.4329
adk,208,0,6,199.395,554.66,85.9125,0.4211
adk,208,0,7,199.375,554.245,88.6036,0.4101
adk,208,0,8,199.375,553.835,91.3964,0.4101
adk,208,0,9,199.395,553.42,94.0875,0.4211
adk,208,0,10,199.435,552.995,96.6309,0.4329
adk,208,0,11,199.5,552.565,100.5394,0.4374
adk,208,0,12,199.59,552.135,103.0927,0.4415
adk,208,0,13,199.7,551.71,105.9447,0.4368
adk,208,0,14,199.835,551.305,111.0387,0.4179
adk,208,0,15,200.0,550.92,115.3452,0.4205
adk,208,0,16,200.335,550.915,37.0564,0.614
adk,208,0,17,200.51,551.265,112.9888,0.3585
adk,208,0,18,200.38,551.61,108.4364,0.3795
adk,208,0,19,200.27,551.975,105.1227,0.3833
adk,208,0,20,200.18,552.345,102.2007,0.3786
adk,208,0,21,200.11,552.72,98.9723,0.3847
adk,208,0,22,200.06,553.1,96.0103,0.3821
adk,208,0,23,200.03,553.48,93.0134,0.3805
adk,208,0,24,200.015,553.855,91.5473,0.3701
adk,208,0,25,200.015,554.225,88.4527,0.3701
adk,208,0,26,200.03,554.595,86.9053,0.3705
adk,208,0,27,200.06,554.97,83.9897,0.3821
adk,208,0,28,200.11,555.35,81.0278,0.3847
adk,208,0,29,200.18,555.725,77.7992,0.3785
adk,208,0,30,200.27,556.09,74.4773,0.3736
adk,208,0,31,200.38,556.445,71.074,0.37
adk,208,0,32,200.51,556.78,66.3707,0.3493
adk,208,0,33,200.335,557.125,142.9439,0.614
adk,209,0,0,203.82,556.665,90.0,0.55
adk,209,0,1,202.605,556.94,0.0,2.43
adk,209,0,2,201.39,554.465,90.0,4.95
adk,209,0,3,201.71,551.99,0.0,0.64
adk,209,0,4,202.03,553.23,90.0,2.48
adk,209,0,5,202.895,554.47,0.0,1.73
adk,209,0,6,203.76,554.745,90.0,0.55
adk,209,0,7,202.895,555.02,0.0,1.73
adk,209,0,8,202.03,555.705,90.0,1.37
adk,209,0,9,202.925,556.39,0.0,1.79
adk,210,0,0,207.785,552.635,113.839,1.4103
adk,210,0,1,208.405,551.99,0.0,0.67
adk,210,0,2,207.545,554.595,114.6425,5.732
adk,210,0,3,205.16,554.595,65.4484,5.7279
adk,210,0,4,204.305,551.99,0.0,0.67
adk,210,0,5,204.925,552.635,66.161,1.4103
adk,210,0,6,206.355,553.28,0.0,2.29
adk,210,1,0,206.35,553.83,0.0,1.78
adk,210,1,1,205.905,554.835,66.1169,2.1982
adk,210,1,2,206.795,554.835,113.8831,2.1982
adk,211,0,0,212.425,552.635,113.839,1.4103
adk,211,0,1,213.045,551.99,0.0,0.67
adk,211,0,2,212.185,554.595,114.6425,5.732
adk,211,0,3,209.8,554.595,65.4484,5.7279
adk,211,0,4,208.945,551.99,0.0,0.67
adk,211,0,5,209.565,552.635,66.161,1.4103
adk,211,0,6,210.995,553.28,0.0,2.29
adk,211,1,0,210.99,553.83,0.0,1.78
adk,211,1,1,210.545,554.835,66.1169,2.1982
adk,211,1,2,211.435,554.835,113.8831,2.1982
adk,212,0,0,213.76,556.78,113.6293,0.3493
adk,212,0,1,213.89,556.445,108.924,0.37
adk,212,0,2,214.0,556.09,105.525,0.3736
adk,212,0,3,214.09,555.725,102.2007,0.3786
adk,212,0,4,214.16,555.35,98.9723,0.3847
adk,212,0,5,214.21,554.97,96.008,0.3821
adk,212,0,6,214.24,554.595,93.0947,0.3705
adk,212,0,7,214.255,554.225,91.5497,0.3701
adk,212,0,8,214.255,553.855,88.4503,0.3701
adk,212,0,9,214.24,553.48,86.9866,0.3805
adk,212,0,10,214.21,553.1,83.992,0.3821
adk,212,0,11,214.16,552.72,81.0278,0.3847
adk,212,0,12,214.09,552.345,77.7992,0.3785
adk,212,0,13,214.0,551.975,74.8752,0.3833
adk,212,0,14,213.89,551.61,71.5658,0.3795
adk,212,0,15,213.76,551.265,67.0112,0.3585
adk,212,0,16,213.935,550.915,142.9439,0.614
adk,212,0,17,214.27,550.92,64.6546,0.4205
adk,212,0,18,214.435,551.305,68.9615,0.4179
adk,212,0,19,214.57,551.71,74.0552,0.4368
adk,212,0,20,214.68,552.135,76.9093,0.4415
adk,212,0,21,214.77,552.565,79.4606,0.4374
adk,212,0,22,214.835,552.995,83.3671,0.4329
adk,212,0,23,214.875,553.42,85.9145,0.4211
adk,212,0,24,214.895,553.835,88.6015,0.4101
adk,212,0,25,214.895,554.245,91.3985,0.4101
adk,212,0,26,214.875,554.66,94.0854,0.4211
adk,212,0,27,214.835,555.085,96.6329,0.4329
adk,212,0,28,214.77,555.515,100.5394,0.4374
adk,212,0,29,214.68,555.94,103.3914,0.4317
adk,212,0,30,214.57,556.355,106.3132,0.4272
adk,212,0,31,214.435,556.755,111.0387,0.4179
adk,212,0,32,214.27,557.13,116.5641,0.4025
adk,212,0,33,213.935,557.125,37.0561,0.614
adk,213,0,0,25.49,552.555,113.9211,2.8115
adk,213,0,1,26.725,551.27,0.0,1.33
adk,213,0,2,25.01,556.475,114.5724,11.4466
adk,213,0,3,20.245,556.475,65.3821,11.4508
adk,213,0,4,18.53,551.27,0.0,1.34
adk,213,0,5,19.77,552.555,66.0789,2.8115
adk,213,0,6,22.63,553.84,0.0,4.58
adk,213,1,0,22.625,554.94,0.0,3.55
adk,213,1,1,21.74,556.95,66.1169,4.3965
adk,213,1,2,23.515,556.95,113.7638,4.3924
adk,214,0,0,28.885,561.17,0.0,1.29
adk,214,0,1,28.24,556.22,90.0,9.9
adk,214,0,2,28.885,551.27,0.0,1.29
adk,214,0,3,29.53,556.22,90.0,9.9
adk,215,0,0,34.7,555.67,12.9945,0.5337
adk,215,0,1,35.195,555.83,23.0513,0.5108
adk,215,0,2,35.63,556.07,34.9921,0.4883
adk,215,0,3,36.0,556.385,45.8305,0.488
adk,215,0,4,36.305,556.76,55.9805,0.4826
adk,215,0,5,36.54,557.185,66.0375,0.4924
adk,215,0,6,36.7,557.65,75.9639,0.4948
adk,215,0,7,36.78,558.145,85.5153,0.5116
adk,215,0,8,36.76,558.74,96.71,0.6847
adk,215,0,9,36.6,559.4,110.5559,0.6835
adk,215,0,10,36.285,560.0,124.8545,0.6824
adk,215,0,11,35.825,560.495,140.947,0.6825
adk,215,0,12,35.24,560.84,157.8904,0.6908
adk,215,0,13,34.58,561.04,168.3664,0.6943
adk,215,0,14,33.895,561.135,175.8554,0.6918
adk,215,0,15,33.205,561.165,179.1695,0.6901
adk,215,0,16,32.08,561.17,0.0,1.56
adk,215,0,17,31.3,556.22,90.0,9.9
adk,215,0,18,31.945,551.27,0.0,1.29
adk,215,0,19,32.59,553.38,90.0,4.22
adk,215,0,20,32.855,555.49,0.0,0.53
adk,215,0,21,34.605,553.38,125.1376,5.1604
adk,215,0,22,36.825,551.27,0.0,1.47
adk,215,0,23,36.0,553.44,125.7121,5.3451
adk,215,1,0,32.76,560.07,0.0,0.34
adk,215,1,1,33.17,560.065,178.8067,0.4801
adk,215,1,2,33.65,560.035,174.0532,0.4826
adk,215,1,3,34.125,559.965,169.1596,0.4785
adk,215,1,4,34.575,559.85,161.9653,0.4522
adk,215,1,5,34.975,559.67,149.265,0.4305
adk,215,1,6,35.305,559.405,133.0904,0.4245
adk,215,1,7,35.545,559.055,115.9747,0.4338
adk,215,1,8,35.675,558.605,97.8153,0.5148
adk,215,1,9,35.675,558.09,82.3332,0.5247
adk,215,1,10,35.55,557.63,65.7723,0.4386
adk,215,1,11,35.325,557.275,48.9453,0.4111
adk,215,1,12,35.015,557.005,33.3107,0.4188
adk,215,1,13,34.63,556.815,19.6535,0.446
adk,215,1,14,34.195,556.695,11.3099,0.4589
adk,215,1,15,33.725,556.625,5.8263,0.4925
adk,215,1,16,33.235,556.595,1.1694,0.4901
adk,215,1,17,32.79,556.59,0.0,0.4
adk,215,1,18,32.59,558.33,90.0,3.48
adk,216,0,0,40.125,555.49,0.0,0.73
adk,216,0,1,40.84,555.51,3.2706,0.7011
adk,216,0,2,41.52,555.59,10.3048,0.6708
adk,216,0,3,42.145,555.75,18.7258,0.623
adk,216,0,4,42.7,555.995,29.1481,0.5954
adk,216,0,5,43.17,556.34,43.6028,0.58
adk,216,0,6,43.54,556.785,56.8531,0.5852
adk,216,0,7,43.76,557.175,67.5202,0.3138
adk,216,0,8,43.86,557.475,75.5299,0.3202
adk,216,0,9,43.93,557.8,79.9918,0.3453
adk,216,0,10,43.965,558.155,88.4521,0.3701
adk,216,0,11,43.95,558.66,93.5761,0.6413
adk,216,0,12,43.855,559.26,104.9953,0.5797
adk,216,0,13,43.65,559.78,118.4431,0.5459
adk,216,0,14,43.325,560.225,133.5679,0.5659
adk,216,0,15,43.005,560.515,145.784,0.3023
adk,216,0,16,42.735,560.675,152.65,0.3265
adk,216,0,17,42.43,560.815,157.891,0.3454
adk,216,0,18,42.08,560.93,165.2566,0.3929
adk,216,0,19,41.685,561.02,168.9588,0.4177
adk,216,0,20,41.25,561.09,172.5685,0.4639
adk,216,0,21,40.765,561.14,175.5157,0.5116
adk,216,0,22,40.23,561.165,178.9768,0.5601
adk,216,0,23,39.21,561.17,0.0,1.48
adk,216,0,24,38.47,556.22,90.0,9.9
adk,216,0,25,39.115,551.27,0.0,1.29
adk,216,0,26,39.76,553.38,90.0,4.22
adk,216,1,0,39.93,560.07,0.0,0.34
adk,216,1,1,40.34,560.065,178.8063,0.4801
adk,216,1,2,40.82,560.04,175.2362,0.4817
adk,216,1,3,41.295,559.975,169.1597,0.4785
adk,216,1,4,41.745,559.86,161.9658,0.4522
adk,216,1,5,42.145,559.685,150.4222,0.4254
adk,216,1,6,42.475,559.43,134.0291,0.4173
adk,216,1,7,42.675,559.185,120.0684,0.2195
adk,216,1,8,42.77,558.985,110.8541,0.2247
adk,216,1,9,42.835,558.76,101.7682,0.2452
adk,216,1,10,42.865,558.505,92.1215,0.2702
adk,216,1,11,42.865,558.23,87.9542,0.2802
adk,216,1,12,42.835,557.97,78.2318,0.2452
adk,216,1,13,42.775,557.74,72.35,0.2309
adk,216,1,14,42.685,557.535,59.9311,0.2195
adk,216,1,15,42.495,557.28,49.8439,0.4187
adk,216,1,16,42.185,557.01,32.1526,0.4134
adk,216,1,17,41.8,556.82,20.8545,0.4494
adk,216,1,18,41.365,556.695,11.3099,0.4589
adk,216,1,19,40.895,556.625,5.8262,0.4925
adk,216,1,20,40.405,556.595,1.1694,0.4901
adk,216,1,21,39.96,556.59,0.0,0.4
adk,216,1,22,39.76,558.33,90.0,3.48
adk,217,0,0,49.24,561.525,3.3017,0.5209
adk,217,0,1,48.72,561.47,8.7464,0.5261
adk,217,0,2,48.215,561.37,13.7607,0.5045
adk,217,0,3,47.73,561.22,20.5561,0.5126
adk,217,0,4,47.26,561.02,25.5599,0.5099
adk,217,0,5,46.815,560.785,30.1735,0.4974
adk,217,0,6,46.4,560.51,36.87,0.5
adk,217,0,7,46.015,560.19,42.5806,0.5025
adk,217,0,8,45.66,559.835,47.4191,0.5025
adk,217,0,9,45.335,559.45,52.2246,0.5061
adk,217,0,10,45.05,559.035,58.8405,0.5025
adk,217,0,11,44.805,558.59,63.4349,0.5143
adk,217,0,12,44.6,558.12,69.4443,0.5126
adk,217,0,13,44.445,557.63,75.4257,0.5166
adk,217,0,14,44.34,557.115,81.4162,0.536
adk,217,0,15,44.285,556.58,86.8203,0.5408
adk,217,0,16,44.285,556.035,93.122,0.5508
adk,217,0,17,44.34,555.49,98.4271,0.5459
adk,217,0,18,44.445,554.965,104.3003,0.5263
adk,217,0,19,44.6,554.465,110.1704,0.522
adk,217,0,20,44.8,553.99,115.5601,0.5099
adk,217,0,21,45.04,553.545,121.1591,0.5025
adk,217,0,22,45.325,553.13,127.7757,0.5061
adk,217,0,23,45.65,552.745,132.5806,0.5025
adk,217,0,24,46.005,552.395,138.2702,0.4958
adk,217,0,25,46.39,552.085,144.0583,0.4941
adk,217,0,26,46.805,551.815,149.8265,0.4974
adk,217,0,27,47.25,551.585,155.4619,0.5057
adk,217,0,28,47.72,551.395,160.4977,0.5092
adk,217,0,29,48.21,551.25,166.5044,0.5142
adk,217,0,30,48.715,551.15,171.0849,0.5162
adk,217,0,31,49.235,551.1,177.8389,0.5304
adk,217,0,32,49.765,551.1,2.1611,0.5304
adk,217,0,33,50.285,551.15,8.9151,0.5162
adk,217,0,34,50.79,551.25,13.4956,0.5142
adk,217,0,35,51.28,551.395,19.5023,0.5092
adk,217,0,36,51.75,551.585,24.5381,0.5057
adk,217,0,37,52.195,551.815,30.1735,0.4974
adk,217,0,38,52.61,552.085,35.9417,0.4941
adk,217,0,39,52.995,552.395,41.7298,0.4958
adk,217,0,40,53.35,552.745,47.4194,0.5025
adk,217,0,41,53.675,553.13,52.2243,0.5061
adk,217,0,42,53.96,553.545,58.8409,0.5025
adk,217,0,43,54.2,553.99,64.4399,0.5099
adk,217,0,44,54.4,554.465,69.8296,0.522
adk,217,0,45,54.555,554.965,75.6997,0.5263
adk,217,0,46,54.66,555.49,81.5729,0.5459
adk,217,0,47,54.715,556.035,86.878,0.5508
adk,217,0,48,54.715,556.58,93.1797,0.5408
adk,217,0,49,54.66,557.115,98.5838,0.536
adk,217,0,50,54.555,557.63,104.5743,0.5166
adk,217,0,51,54.4,558.12,110.5557,0.5126
adk,217,0,52,54.195,558.59,116.5651,0.5143
adk,217,0,53,53.95,559.035,121.1595,0.5025
adk,217,0,54,53.67,559.45,126.8697,0.5
adk,217,0,55,53.345,559.835,133.4091,0.5093
adk,217,0,56,52.985,560.19,137.4194,0.5025
adk,217,0,57,52.6,560.51,143.13,0.5
adk,217,0,58,52.185,560.785,149.8265,0.4974
adk,217,0,59,51.74,561.02,154.4401,0.5099
adk,217,0,60,51.27,561.22,159.4439,0.5126
adk,217,0,61,50.785,561.37,166.2393,0.5045
adk,217,0,62,50.285,561.47,171.0849,0.5162
adk,217,0,63,49.765,561.525,176.7604,0.5308
adk,217,1,0,49.3,552.2,177.1381,0.4005
adk,217,1,1,48.91,552.24,171.0271,0.3847
adk,217,1,2,48.53,552.32,165.2562,0.3929
adk,217,1,3,48.16,552.44,158.7496,0.3863
adk,217,1,4,47.645,552.695,151.0908,0.7654
adk,217,1,5,47.02,553.13,139.2365,0.7658
adk,217,1,6,46.485,553.685,128.774,0.7824
adk,217,1,7,46.055,554.34,117.8598,0.7918
adk,217,1,8,45.805,554.88,108.8858,0.4016
adk,217,1,9,45.69,555.27,104.0365,0.4123
adk,217,1,10,45.61,555.675,98.3253,0.4144
adk,217,1,11,45.57,556.095,92.6631,0.4305
adk,217,1,12,45.57,556.52,87.2736,0.4205
adk,217,1,13,45.605,556.935,83.0471,0.413
adk,217,1,14,45.675,557.335,77.0053,0.4002
adk,217,1,15,45.785,557.72,71.1143,0.4016
adk,217,1,16,46.02,558.255,63.7681,0.7692
adk,217,1,17,46.425,558.91,52.8354,0.778
adk,217,1,18,46.945,559.475,41.8201,0.7649
adk,217,1,19,47.57,559.92,29.1975,0.779
adk,217,1,20,48.095,560.18,20.7255,0.3956
adk,217,1,21,48.475,560.3,14.3817,0.4026
adk,217,1,22,48.87,560.385,9.9262,0.4061
adk,217,1,23,49.285,560.43,2.6631,0.4305
adk,217,1,24,49.715,560.43,177.3369,0.4305
adk,217,1,25,50.135,560.385,170.3113,0.4159
adk,217,1,26,50.53,560.3,165.2562,0.3929
adk,217,1,27,50.91,560.18,159.7751,0.405
adk,217,1,28,51.435,559.92,150.4396,0.7703
adk,217,1,29,52.055,559.475,138.1799,0.7649
adk,217,1,30,52.575,558.91,127.1646,0.778
adk,217,1,31,52.98,558.255,116.2319,0.7692
adk,217,1,32,53.215,557.72,108.8857,0.4016
adk,217,1,33,53.325,557.335,102.9947,0.4002
adk,217,1,34,53.395,556.935,96.9529,0.413
adk,217,1,35,53.43,556.52,92.7264,0.4205
adk,217,1,36,53.43,556.095,87.3369,0.4305
adk,217,1,37,53.39,555.675,81.6747,0.4144
adk,217,1,38,53.31,555.27,75.9635,0.4123
adk,217,1,39,53.195,554.88,71.1142,0.4016
adk,217,1,40,52.945,554.34,62.1402,0.7918
adk,217,1,41,52.515,553.685,51.226,0.7824
adk,217,1,42,51.98,553.13,40.7635,0.7658
adk,217,1,43,51.355,552.695,28.9092,0.7654
adk,217,1,44,50.84,552.44,21.2504,0.3863
adk,217,1,45,50.47,552.32,14.7438,0.3929
adk,217,1,46,50.09,552.24,8.9729,0.3847
adk,217,1,47,49.7,552.2,2.8619,0.4005
adk,218,0,0,59.34,555.67,12.9945,0.5337
adk,218,0,1,59.835,555.83,23.0513,0.5108
adk,218,0,2,60.27,556.07,34.9921,0.4883
adk,218,0,3,60.64,556.385,45.8305,0.488
adk,218,0,4,60.945,556.76,55.9805,0.4826
adk,218,0,5,61.18,557.185,66.0375,0.4924
adk,218,0,6,61.34,557.65,75.9639,0.4948
adk,218,0,7,61.42,558.145,85.5153,0.5116
adk,218,0,8,61.4,558.74,96.71,0.6847
adk,218,0,9,61.24,559.4,110.5559,0.6835
adk,218,0,10,60.925,560.0,124.8545,0.6824
adk,218,0,11,60.46,560.495,141.4698,0.6903
adk,218,0,12,59.875,560.84,157.574,0.6815
adk,218,0,13,59.22,561.04,168.3664,0.6943
adk,218,0,14,58.535,561.135,175.8554,0.6918
adk,218,0,15,57.845,561.165,179.1695,0.6901
adk,218,0,16,56.72,561.17,0.0,1.56
adk,218,0,17,55.94,556.22,90.0,9.9
adk,218,0,18,56.585,551.27,0.0,1.29
adk,218,0,19,57.23,553.38,90.0,4.22
adk,218,0,20,57.49,555.49,0.0,0.52
adk,218,0,21,59.24,553.38,125.2283,5.1661
adk,218,0,22,61.46,551.27,0.0,1.46
adk,218,0,23,60.635,553.44,125.625,5.3393
adk,218,1,0,57.395,560.07,0.0,0.33
adk,218,1,1,57.8,560.065,178.8067,0.4801
adk,218,1,2,58.285,560.035,174.1738,0.4925
adk,218,1,3,58.765,559.965,169.1596,0.4785
adk,218,1,4,59.21,559.85,161.5647,0.4427
adk,218,1,5,59.605,559.67,149.2647,0.4305
adk,218,1,6,59.935,559.405,133.0908,0.4245
adk,218,1,7,60.175,559.055,115.9743,0.4338
adk,218,1,8,60.305,558.605,97.8153,0.5148
adk,218,1,9,60.31,558.09,83.4183,0.5235
adk,218,1,10,60.19,557.63,65.7723,0.4386
adk,218,1,11,59.965,557.275,48.9453,0.4111
adk,218,1,12,59.65,557.005,32.574,0.4272
adk,218,1,13,59.265,556.815,20.095,0.4366
adk,218,1,14,58.83,556.695,11.0702,0.4687
adk,218,1,15,58.36,556.625,5.9468,0.4826
adk,218,1,16,57.875,556.595,1.1694,0.4901
adk,218,1,17,57.43,556.59,0.0,0.4
adk,218,1,18,57.23,558.33,90.0,3.48
adk,219,0,0,67.04,560.07,0.0,2.36
adk,219,0,1,68.22,560.62,90.0,1.1
adk,219,0,2,65.215,561.17,0.0,6.01
adk,219,0,3,62.21,560.62,90.0,1.1
adk,219,0,4,63.395,560.07,0.0,2.37
adk,219,0,5,64.58,555.67,90.0,8.8
adk,219,0,6,65.22,551.27,0.0,1.28
adk,219,0,7,65.86,555.67,90.0,8.8
adk,220,0,0,73.97,551.27,0.0,2.06
adk,220,0,1,75.29,551.28,1.975,0.5803
adk,220,0,2,75.86,551.32,6.1157,0.5632
adk,220,0,3,76.41,551.395,9.4619,0.5474
adk,220,0,4,76.94,551.505,14.0362,0.536
adk,220,0,5,77.45,551.66,19.7989,0.5314
adk,220,0,6,77.93,551.855,24.5377,0.5057
adk,220,0,7,78.38,552.085,29.6043,0.5061
adk,220,0,8,78.8,552.355,35.9426,0.4941
adk,220,0,9,79.18,552.665,42.5106,0.4884
adk,220,0,10,79.52,553.015,49.1446,0.4892
adk,220,0,11,79.825,553.405,54.7275,0.5022
adk,220,0,12,80.085,553.835,62.9276,0.5054
adk,220,0,13,80.295,554.305,68.8064,0.5255
adk,220,0,14,80.46,554.815,75.2034,0.5482
adk,220,0,15,80.575,555.37,81.1792,0.5869
adk,220,0,16,80.635,555.965,87.1846,0.6107
adk,220,0,17,80.635,556.575,92.8154,0.6107
adk,220,0,18,80.575,557.16,99.1306,0.5672
adk,220,0,19,80.46,557.7,105.0684,0.5385
adk,220,0,20,80.295,558.2,111.5948,0.5162
adk,220,0,21,80.08,558.66,118.6109,0.5012
adk,220,0,22,79.815,559.08,125.9414,0.4941
adk,220,0,23,79.51,559.465,130.8554,0.4892
adk,220,0,24,79.165,559.81,139.1449,0.4892
adk,220,0,25,78.78,560.11,145.0082,0.4883
adk,220,0,26,78.365,560.375,149.8265,0.4974
adk,220,0,27,77.92,560.605,155.4623,0.5057
adk,220,0,28,77.445,560.79,161.9165,0.5155
adk,220,0,29,76.945,560.935,165.6997,0.5263
adk,220,0,30,76.42,561.05,169.5083,0.5492
adk,220,0,31,75.875,561.125,174.8056,0.5523
adk,220,0,32,75.32,561.16,177.9546,0.5604
adk,220,0,33,73.99,561.17,0.0,2.1
