airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mbl,45,path,,UNLABELED,278.64,217.3,278.64,214.42,0.0,2.88,0.0,0.0,2.88,278.64,215.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,46,path,,UNLABELED,33.46,343.13,33.46,340.25,0.0,2.88,0.0,0.0,2.88,33.46,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,47,path,,UNLABELED,68.49,343.13,68.49,340.25,0.0,2.88,0.0,0.0,2.88,68.49,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,48,path,,UNLABELED,103.51,343.13,103.51,340.25,0.0,2.88,0.0,0.0,2.88,103.51,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,49,path,,UNLABELED,173.56,343.13,173.56,340.25,0.0,2.88,0.0,0.0,2.88,173.56,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,50,path,,UNLABELED,208.58,343.13,208.58,340.25,0.0,2.88,0.0,0.0,2.88,208.58,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,51,path,,UNLABELED,243.61,343.13,243.61,340.25,0.0,2.88,0.0,0.0,2.88,243.61,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,52,path,,UNLABELED,278.63,343.13,278.63,340.25,0.0,2.88,0.0,0.0,2.88,278.63,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,53,path,,UNLABELED,135.63,491.23,138.51,491.23,2.88,0.0,0.0,0.0,2.88,137.07,491.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,54,path,,UNLABELED,135.64,440.9,138.52,440.9,2.88,0.0,0.0,0.0,2.88,137.08,440.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,55,path,,UNLABELED,135.64,415.74,138.52,415.74,2.88,0.0,0.0,0.0,2.88,137.08,415.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,56,path,,UNLABELED,135.65,390.58,138.53,390.58,2.88,0.0,0.0,0.0,2.88,137.09,390.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,57,path,,UNLABELED,135.65,365.41,138.53,365.41,2.88,0.0,0.0,0.0,2.88,137.09,365.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,58,path,,UNLABELED,135.65,315.08,138.54,315.08,2.89,0.0,0.0,0.0,2.89,137.095,315.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,59,path,,UNLABELED,135.65,289.92,138.54,289.92,2.89,0.0,0.0,0.0,2.89,137.095,289.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,60,path,,UNLABELED,135.65,264.75,138.53,264.75,2.88,0.0,0.0,0.0,2.88,137.09,264.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,61,path,,UNLABELED,135.65,239.59,138.53,239.59,2.88,0.0,0.0,0.0,2.88,137.09,239.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,62,path,,UNLABELED,135.65,189.26,138.53,189.26,2.88,0.0,0.0,0.0,2.88,137.09,189.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,63,path,,UNLABELED,135.65,164.1,138.53,164.1,2.88,0.0,0.0,0.0,2.88,137.09,164.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,64,path,,UNLABELED,135.65,138.93,138.53,138.93,2.88,0.0,0.0,0.0,2.88,137.09,138.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,65,path,,UNLABELED,135.65,113.77,138.53,113.77,2.88,0.0,0.0,0.0,2.88,137.09,113.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,66,path,,UNLABELED,135.64,63.44,138.52,63.44,2.88,0.0,0.0,0.0,2.88,137.08,63.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,67,path,,UNLABELED,310.76,491.25,313.64,491.25,2.88,0.0,0.0,0.0,2.88,312.2,491.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,68,path,,UNLABELED,310.76,440.93,313.65,440.93,2.89,0.0,0.0,0.0,2.89,312.205,440.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,69,path,,UNLABELED,310.77,415.76,313.65,415.76,2.88,0.0,0.0,0.0,2.88,312.21,415.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,70,path,,UNLABELED,310.77,390.59,313.65,390.59,2.88,0.0,0.0,0.0,2.88,312.21,390.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,71,path,,UNLABELED,310.77,365.42,313.65,365.42,2.88,0.0,0.0,0.0,2.88,312.21,365.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,72,path,,UNLABELED,310.77,315.08,313.65,315.08,2.88,0.0,0.0,0.0,2.88,312.21,315.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,73,path,,UNLABELED,310.77,289.92,313.66,289.92,2.89,0.0,0.0,0.0,2.89,312.215,289.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,74,path,,UNLABELED,310.78,264.75,313.66,264.75,2.88,0.0,0.0,0.0,2.88,312.22,264.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,75,path,,UNLABELED,310.78,239.59,313.66,239.59,2.88,0.0,0.0,0.0,2.88,312.22,239.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,76,path,,UNLABELED,310.78,189.25,313.66,189.25,2.88,0.0,0.0,0.0,2.88,312.22,189.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,77,path,,UNLABELED,310.77,164.08,313.65,164.08,2.88,0.0,0.0,0.0,2.88,312.21,164.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,78,path,,UNLABELED,310.77,138.92,313.65,138.92,2.88,0.0,0.0,0.0,2.88,312.21,138.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,79,path,,UNLABELED,310.76,113.75,313.65,113.75,2.89,0.0,0.0,0.0,2.89,312.205,113.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,80,path,,UNLABELED,310.76,63.41,313.64,63.41,2.88,0.0,0.0,0.0,2.88,312.2,63.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,81,path,,UNLABELED,179.03,473.7,187.13,461.82,8.1,11.88,96.2281,0.0,14.3786,183.08,467.76,0.6818,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.2869,1000000.0,124.2869,14.3786,0.0,594.0,387.36,0.0,0.0
mbl,82,path,,UNLABELED,186.51,462.31,188.95,459.14,2.44,3.17,7.7348,2.0981,4.7835,187.73,460.725,0.7697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1683,9.9936,113.3728,3.4534,0.0,594.0,387.36,0.0,2.196
mbl,83,path,,UNLABELED,31.34,400.26,101.23,400.26,69.89,0.0,0.0,0.0,69.89,66.285,400.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
mbl,84,path,,UNLABELED,35.73,400.26,101.23,380.16,65.5,20.1,1316.5504,0.0,68.5147,68.48,390.21,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mbl,85,path,,UNLABELED,35.73,382.97,44.89,380.16,9.16,2.81,25.7396,8.0737,18.0325,40.31,381.565,3.2598,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4682,27.6434,17.0544,9.5813,0.0,594.0,387.36,0.0,10.0026
mbl,86,path,,UNLABELED,29.68,402.71,40.35,397.81,10.67,4.9,52.2829,22.8185,20.4338,35.015,400.26,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0376,167.4579,4.651,0.0,594.0,387.36,0.0,26.1415
mbl,87,path,,UNLABELED,57.67,386.52,60.61,382.52,2.94,4.0,11.76,2.9732,14.628,59.14,384.52,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7224,1.9324,129.55,4.0204,0.0,594.0,387.36,0.0,5.7147
mbl,88,compound,,UNLABELED,61.59,387.18,64.84,383.12,3.25,4.06,13.195,3.5293,17.2069,63.215,385.15,0.8005,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.3542,1.2376,82.5626,4.0944,0.0,594.0,387.36,0.0,6.335
mbl,89,compound,,UNLABELED,64.09,387.9,67.27,384.21,3.18,3.69,11.7342,3.8193,18.0636,65.68,386.055,0.8618,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.2395,3.0581,107.1027,3.5364,0.0,594.0,387.36,0.0,7.0768
mbl,90,path,,UNLABELED,69.83,389.76,71.97,385.9,2.14,3.86,8.2604,3.0241,15.9214,70.9,387.83,0.5544,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3348,2.5974,90.3014,1.9,0.0,594.0,387.36,0.0,6.5645
mbl,91,path,,UNLABELED,72.78,387.11,73.31,386.59,0.53,0.52,0.2756,0.2127,1.6469,73.045,386.85,1.0192,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.8218,1.0914,48.8118,0.1063,0.0,594.0,387.36,0.0,0.2127
mbl,92,path,,UNLABELED,73.73,390.96,75.87,387.1,2.14,3.86,8.2604,3.0316,15.9161,74.8,389.03,0.5544,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3051,2.6038,90.3014,1.9,0.0,594.0,387.36,0.0,6.5711
mbl,93,compound,,UNLABELED,75.74,391.39,77.34,389.78,1.6,1.61,2.576,1.4333,7.7167,76.54,390.585,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.844,1.1249,26.5645,0.3354,0.0,594.0,387.36,0.0,1.9947
mbl,94,path,,UNLABELED,79.81,393.88,84.57,389.34,4.76,4.54,21.6105,5.3394,25.4309,82.19,391.61,1.0485,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3827,1.2662,128.9535,3.9606,0.0,594.0,387.36,0.0,13.163
mbl,95,path,,UNLABELED,266.8,353.51,271.39,351.01,4.59,2.5,11.475,5.6356,21.68,269.095,352.26,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
mbl,96,compound,,UNLABELED,268.33,357.06,273.01,354.17,4.68,2.89,13.5253,5.3493,21.5319,270.67,355.615,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0294,2.0347,0.0,4.51,0.0,594.0,387.36,0.0,10.1279
mbl,97,path,,UNLABELED,268.5,360.34,271.48,357.96,2.98,2.38,7.0924,3.3747,14.1225,269.99,359.15,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4657,1.3938,0.0,1.64,0.0,594.0,387.36,0.0,6.5363
mbl,98,path,,UNLABELED,268.5,362.0,271.39,361.49,2.89,0.51,1.4739,1.4739,6.8,269.945,361.745,5.6668,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0886,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
mbl,99,path,,UNLABELED,266.8,362.17,267.56,361.4,0.76,0.77,0.5852,0.4482,2.3891,267.18,361.785,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3367,1.0965,101.3099,0.153,0.0,594.0,387.36,0.0,0.4482
mbl,100,path,,UNLABELED,268.5,365.56,271.48,362.66,2.98,2.9,8.642,2.8602,11.7599,269.99,364.11,1.0276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7097,1.4669,25.9464,3.3141,0.0,594.0,387.36,0.0,4.321
mbl,101,compound,,UNLABELED,268.33,368.76,271.48,365.86,3.15,2.9,9.1351,4.5383,18.3068,269.905,367.31,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7061,1.8087,0.0,2.89,0.0,594.0,387.36,0.0,8.0722
