airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mbl,123,0,7,261.765,373.805,168.6901,0.153
mbl,123,0,8,261.925,373.775,169.9932,0.1726
mbl,123,0,9,262.09,373.76,0.0,0.16
mbl,123,0,10,262.255,373.76,0.0,0.17
mbl,123,0,11,262.425,373.775,10.0068,0.1726
mbl,123,0,12,262.585,373.805,11.3099,0.153
mbl,123,0,13,262.735,373.845,18.4367,0.1581
mbl,123,0,14,262.945,373.94,27.4058,0.3042
mbl,123,0,15,263.195,374.1,38.0483,0.292
mbl,123,0,16,263.4,374.3,50.7071,0.2843
mbl,123,0,17,263.56,374.54,61.7029,0.2953
mbl,123,0,18,263.675,374.82,73.3008,0.3132
mbl,123,0,19,263.735,375.13,84.6445,0.3214
mbl,123,0,20,263.735,375.45,95.3555,0.3214
mbl,123,0,21,263.675,375.76,106.6992,0.3132
mbl,123,0,22,263.56,376.04,118.2971,0.2953
mbl,123,0,23,263.4,376.28,129.2929,0.2843
mbl,123,0,24,263.195,376.48,141.9517,0.292
mbl,123,0,25,262.945,376.64,152.5942,0.3042
mbl,123,0,26,262.735,376.735,161.5633,0.1581
mbl,123,0,27,262.585,376.775,168.6901,0.153
mbl,123,0,28,262.425,376.8,173.2893,0.1712
mbl,123,0,29,262.255,376.815,176.635,0.1703
mbl,123,0,30,262.09,376.815,3.5743,0.1603
mbl,123,0,31,261.925,376.8,6.7107,0.1712
mbl,123,0,32,261.765,376.775,11.3099,0.153
mbl,123,0,33,261.615,376.735,18.4367,0.1581
mbl,123,0,34,261.405,376.64,27.4084,0.3041
mbl,123,0,35,261.155,376.48,38.0446,0.2921
mbl,123,0,36,260.95,376.28,50.7119,0.2842
mbl,123,0,37,260.79,376.04,61.6976,0.2953
mbl,123,0,38,260.675,375.76,73.3008,0.3132
mbl,123,0,39,260.615,375.45,84.6445,0.3214
mbl,123,1,0,261.12,375.395,84.5628,0.211
mbl,123,1,1,261.165,375.595,69.7719,0.2025
mbl,123,1,2,261.245,375.775,62.1056,0.1924
mbl,123,1,3,261.36,375.935,46.977,0.2052
mbl,123,1,4,261.505,376.075,40.9108,0.1985
mbl,123,1,5,261.67,376.185,26.5651,0.2012
mbl,123,1,6,261.86,376.26,16.7,0.2088
mbl,123,1,7,262.065,376.3,5.4409,0.211
mbl,123,1,8,262.28,376.3,174.8045,0.2209
mbl,123,1,9,262.485,376.26,162.4753,0.1993
mbl,123,1,10,262.67,376.185,153.4349,0.2012
mbl,123,1,11,262.84,376.075,140.9057,0.2062
mbl,123,1,12,262.985,375.935,130.9166,0.1985
mbl,123,1,13,263.1,375.775,120.4575,0.1972
mbl,123,1,14,263.185,375.595,110.2281,0.2025
mbl,123,1,15,263.23,375.395,95.4454,0.211
mbl,123,1,16,263.23,375.185,84.5546,0.211
mbl,123,1,17,263.185,374.985,69.7719,0.2025
mbl,123,1,18,263.1,374.805,59.5425,0.1972
mbl,123,1,19,262.985,374.64,50.9031,0.2061
mbl,123,1,20,262.84,374.5,36.8716,0.2
mbl,123,1,21,262.67,374.395,26.5651,0.2012
mbl,123,1,22,262.485,374.32,17.5247,0.1993
mbl,123,1,23,262.28,374.28,5.1955,0.2209
mbl,123,1,24,262.065,374.28,174.5591,0.211
mbl,123,1,25,261.86,374.32,163.3,0.2088
mbl,123,1,26,261.67,374.395,153.4349,0.2012
mbl,123,1,27,261.505,374.5,141.3423,0.1921
mbl,123,1,28,261.36,374.64,131.1848,0.2126
mbl,123,1,29,261.245,374.805,117.8944,0.1924
mbl,123,1,30,261.165,374.985,110.2281,0.2025
mbl,123,1,31,261.12,375.185,95.4372,0.211
mbl,124,0,0,260.77,377.875,90.0,0.51
mbl,124,0,1,262.215,377.62,0.0,2.89
mbl,124,0,2,263.66,377.875,90.0,0.51
mbl,124,0,3,262.935,378.13,0.0,1.45
mbl,124,0,4,262.11,378.135,177.1393,0.2003
mbl,124,0,5,261.91,378.145,177.1345,0.2002
mbl,124,0,6,261.715,378.17,168.1134,0.1942
mbl,124,0,7,261.54,378.215,162.6454,0.1676
mbl,124,0,8,261.385,378.285,149.0362,0.1749
mbl,124,0,9,261.26,378.39,129.8049,0.1562
mbl,124,0,10,261.175,378.525,115.0201,0.1655
mbl,124,0,11,261.125,378.7,98.5306,0.2022
mbl,124,0,12,261.125,378.89,80.5385,0.1825
mbl,124,0,13,261.185,379.06,60.6415,0.1836
mbl,124,0,14,260.985,379.265,152.9687,0.5501
mbl,124,0,15,260.69,379.28,65.5548,0.2417
mbl,124,0,16,260.62,379.055,80.1319,0.2334
mbl,124,0,17,260.62,378.81,98.7482,0.2631
mbl,124,0,18,260.69,378.57,114.4452,0.2417
mbl,124,0,19,260.825,378.37,133.3644,0.2476
mbl,124,0,20,261.025,378.215,150.524,0.2642
mbl,124,0,21,261.14,378.14,90.0,0.02
mbl,124,0,22,260.955,378.13,0.0,0.37
mbl,125,0,0,262.26,382.43,0.0,0.08
mbl,125,0,1,262.055,382.42,3.4688,0.3306
mbl,125,0,2,261.74,382.38,11.3099,0.3059
mbl,125,0,3,261.45,382.3,19.6522,0.2973
mbl,125,0,4,261.19,382.18,30.2569,0.2779
mbl,125,0,5,260.975,382.015,44.9977,0.2687
mbl,125,0,6,260.805,381.805,56.891,0.2746
mbl,125,0,7,260.7,381.62,66.8022,0.1523
mbl,125,0,8,260.65,381.48,74.0513,0.1456
mbl,125,0,9,260.62,381.335,82.4092,0.1513
mbl,125,0,10,260.605,381.175,86.6302,0.1703
mbl,125,0,11,260.605,381.005,93.3698,0.1703
mbl,125,0,12,260.62,380.845,97.5901,0.1513
mbl,125,0,13,260.65,380.695,104.935,0.1552
mbl,125,0,14,260.7,380.555,114.7734,0.1432
mbl,125,0,15,260.8,380.375,121.3318,0.2693
mbl,125,0,16,260.97,380.165,136.4658,0.2759
mbl,125,0,17,261.19,379.995,147.9979,0.283
mbl,125,0,18,261.45,379.87,160.345,0.2973
mbl,125,0,19,261.745,379.79,169.0463,0.3158
mbl,125,0,20,262.065,379.75,176.5309,0.3306
mbl,125,0,21,262.385,379.75,3.6922,0.3106
mbl,125,0,22,262.68,379.795,14.0348,0.2886
mbl,125,0,23,262.95,379.885,22.9314,0.2823
mbl,125,0,24,263.195,380.015,33.1117,0.2746
mbl,125,0,25,263.4,380.19,48.0135,0.2691
mbl,125,0,26,263.56,380.405,58.6737,0.2692
mbl,125,0,27,263.655,380.585,68.9562,0.1393
mbl,125,0,28,263.7,380.72,74.0513,0.1456
mbl,125,0,29,263.73,380.865,82.4092,0.1513
mbl,125,0,30,263.745,381.02,86.4203,0.1603
mbl,125,0,31,263.745,381.205,92.7289,0.2102
mbl,125,0,32,263.72,381.41,101.3125,0.204
mbl,125,0,33,263.665,381.605,110.2266,0.2025
mbl,125,0,34,263.585,381.79,116.5651,0.2012
mbl,125,0,35,263.48,381.96,126.8681,0.2
mbl,125,0,36,263.355,382.115,130.9166,0.1985
mbl,125,0,37,263.21,382.255,140.9057,0.2062
mbl,125,0,38,263.04,382.375,148.5693,0.2109
mbl,125,0,39,262.82,382.2,60.5264,0.5284
mbl,125,0,40,262.805,381.89,145.1752,0.2802
mbl,125,0,41,263.005,381.715,131.8221,0.255
mbl,125,0,42,263.12,381.565,118.6093,0.1253
mbl,125,0,43,263.175,381.45,112.6157,0.13
mbl,125,0,44,263.215,381.325,102.9936,0.1334
mbl,125,0,45,263.235,381.185,93.8176,0.1503
mbl,125,0,46,263.23,381.015,83.9939,0.191
mbl,125,0,47,263.19,380.835,70.5514,0.1803
mbl,125,0,48,263.115,380.68,57.2686,0.1664
mbl,125,0,49,263.01,380.545,47.2895,0.1769
mbl,125,0,50,262.88,380.43,35.5424,0.172
mbl,125,0,51,262.73,380.345,23.6265,0.1746
mbl,125,0,52,262.565,380.285,16.3893,0.1772
mbl,125,0,53,262.39,380.255,3.1782,0.1803
mbl,125,0,54,262.3,381.34,90.0,2.18
mbl,125,1,0,261.8,380.295,169.379,0.1628
mbl,125,1,1,261.645,380.34,158.2026,0.1616
mbl,125,1,2,261.505,380.41,148.3869,0.1526
mbl,125,1,3,261.385,380.5,137.733,0.1487
mbl,125,1,4,261.285,380.605,129.2881,0.1421
mbl,125,1,5,261.205,380.725,118.3024,0.1477
mbl,125,1,6,261.15,380.865,104.935,0.1552
mbl,125,1,7,261.12,381.015,97.5901,0.1513
mbl,125,1,8,261.12,381.17,82.879,0.1612
mbl,125,1,9,261.15,381.32,74.0513,0.1456
mbl,125,1,10,261.2,381.455,65.224,0.1432
mbl,125,1,11,261.275,381.575,50.7119,0.1421
mbl,125,1,12,261.375,381.675,39.2842,0.1421
mbl,125,1,13,261.495,381.755,28.3024,0.1477
mbl,125,1,14,261.635,381.82,21.8014,0.1615
mbl,125,1,15,261.795,381.865,10.0086,0.1726
mbl,125,1,16,261.88,381.08,90.0,1.6
mbl,126,0,0,260.77,383.535,90.0,0.51
mbl,126,0,1,262.215,383.28,0.0,2.89
mbl,126,0,2,263.66,383.535,90.0,0.51
mbl,126,0,3,262.215,383.79,0.0,2.89
mbl,127,0,0,259.085,383.505,101.3099,0.153
mbl,127,0,1,259.14,383.37,123.6833,0.1442
mbl,127,0,2,259.245,383.27,148.3929,0.1526
mbl,127,0,3,259.385,383.215,168.6923,0.153
mbl,127,0,4,259.53,383.215,12.0956,0.1432
mbl,127,0,5,259.66,383.27,33.6917,0.1442
mbl,127,0,6,259.76,383.37,56.3066,0.1442
mbl,127,0,7,259.815,383.505,78.6901,0.153
mbl,127,0,8,259.815,383.655,101.3099,0.153
mbl,127,0,9,259.76,383.79,123.6934,0.1442
mbl,127,0,10,259.66,383.89,146.3083,0.1442
mbl,127,0,11,259.53,383.945,167.9044,0.1432
mbl,127,0,12,259.385,383.945,11.3077,0.153
mbl,127,0,13,259.245,383.89,31.6071,0.1526
mbl,127,0,14,259.14,383.79,56.3167,0.1442
mbl,127,0,15,259.085,383.655,78.6901,0.153
mbl,128,0,0,260.77,387.355,90.0,0.51
mbl,128,0,1,260.985,387.1,0.0,0.43
mbl,128,0,2,261.2,387.095,90.0,0.01
mbl,128,0,3,261.075,386.99,38.6594,0.3202
mbl,128,0,4,260.855,386.77,51.6328,0.3061
mbl,128,0,5,260.725,386.58,63.4424,0.1565
mbl,128,0,6,260.665,386.44,70.3395,0.1487
mbl,128,0,7,260.625,386.29,79.38,0.1628
mbl,128,0,8,260.605,386.13,86.4203,0.1603
mbl,128,0,9,260.605,385.975,93.8176,0.1503
mbl,128,0,10,260.62,385.825,97.5908,0.1513
mbl,128,0,11,260.65,385.68,105.9487,0.1456
mbl,128,0,12,260.7,385.545,114.7734,0.1432
mbl,128,0,13,260.805,385.365,123.1108,0.2746
mbl,128,0,14,260.975,385.155,135.0,0.2687
mbl,128,0,15,261.19,384.985,147.9979,0.283
mbl,128,0,16,261.44,384.855,157.0661,0.2823
mbl,128,0,17,261.71,384.77,167.9057,0.2864
mbl,128,0,18,262.0,384.73,176.1853,0.3007
mbl,128,0,19,262.305,384.73,3.6922,0.3106
mbl,128,0,20,262.61,384.77,11.3099,0.3059
mbl,128,0,21,262.895,384.855,22.165,0.2916
mbl,128,0,22,263.15,384.985,32.0054,0.283
mbl,128,0,23,263.37,385.155,43.5298,0.2759
mbl,128,0,24,263.545,385.365,56.8892,0.2746
mbl,128,0,25,263.645,385.545,68.9679,0.1393
mbl,128,0,26,263.695,385.685,71.5581,0.1581
mbl,128,0,27,263.73,385.835,82.4099,0.1513
mbl,128,0,28,263.745,385.995,86.6302,0.1703
mbl,128,0,29,263.73,386.23,97.5962,0.3027
mbl,128,0,30,263.65,386.515,113.9625,0.2955
mbl,128,0,31,263.5,386.77,126.8681,0.3
mbl,128,0,32,263.295,386.99,138.9927,0.3048
mbl,128,0,33,263.18,387.095,90.0,0.01
mbl,128,0,34,263.465,387.1,0.0,0.57
mbl,128,0,35,263.855,387.095,177.2709,0.2102
mbl,128,0,36,264.055,387.08,173.9943,0.1911
mbl,128,0,37,264.235,387.045,163.608,0.1772
mbl,128,0,38,264.395,386.98,151.9308,0.17
mbl,128,0,39,264.535,386.885,139.7579,0.1703
mbl,128,0,40,264.645,386.755,120.9723,0.1749
mbl,128,0,41,264.72,386.585,107.5247,0.1993
mbl,128,0,42,264.76,386.37,94.7609,0.2408
mbl,128,0,43,264.765,386.15,87.1348,0.2002
mbl,128,0,44,264.74,385.96,77.4784,0.1844
mbl,128,0,45,264.685,385.79,66.3669,0.1746
mbl,128,0,46,264.605,385.64,57.2657,0.1664
mbl,128,0,47,264.5,385.515,42.5118,0.1628
mbl,128,0,48,264.375,385.42,31.6071,0.1526
mbl,128,0,49,264.225,385.355,16.3893,0.1772
mbl,128,0,50,264.05,385.32,6.3418,0.1811
mbl,128,0,51,263.96,385.055,90.0,0.51
mbl,128,0,52,264.105,384.815,5.9057,0.2916
mbl,128,0,53,264.38,384.865,15.068,0.2692
mbl,128,0,54,264.625,384.96,27.5537,0.2594
mbl,128,0,55,264.835,385.105,41.8195,0.255
mbl,128,0,56,265.005,385.29,53.1308,0.25
mbl,128,0,57,265.135,385.505,64.4364,0.255
mbl,128,0,58,265.225,385.76,75.9682,0.2886
mbl,128,0,59,265.27,386.05,86.1823,0.3007
mbl,128,0,60,265.275,386.3,92.8652,0.2002
mbl,128,0,61,265.26,386.495,96.0057,0.1911
mbl,128,0,62,265.23,386.675,103.2434,0.1746
mbl,128,0,63,265.18,386.83,113.1978,0.1523
mbl,128,0,64,265.075,387.025,120.9627,0.2915
mbl,128,0,65,264.895,387.245,137.865,0.2832
mbl,128,0,66,264.665,387.405,152.5247,0.2818
mbl,128,0,67,264.395,387.51,164.5764,0.3008
mbl,128,0,68,264.085,387.575,171.3843,0.3338
mbl,128,0,69,263.74,387.605,178.4097,0.3601
mbl,128,0,70,262.165,387.61,0.0,2.79
mbl,128,1,0,263.23,386.06,84.8084,0.2209
mbl,128,1,1,263.185,385.855,69.7734,0.2025
mbl,128,1,2,263.1,385.68,57.9912,0.1887
mbl,128,1,3,262.98,385.535,42.8832,0.191
mbl,128,1,4,262.83,385.415,34.5081,0.1942
mbl,128,1,5,262.66,385.325,21.25,0.1932
mbl,128,1,6,262.47,385.265,14.0342,0.2061
mbl,128,1,7,262.27,385.235,2.865,0.2003
mbl,128,1,8,262.07,385.235,177.1345,0.2002
mbl,128,1,9,261.87,385.265,165.9679,0.2062
mbl,128,1,10,261.68,385.33,156.0362,0.197
mbl,128,1,11,261.51,385.42,147.9936,0.1887
mbl,128,1,12,261.365,385.54,132.8801,0.1911
mbl,128,1,13,261.25,385.69,122.0064,0.1887
mbl,128,1,14,261.165,385.865,110.2266,0.2025
mbl,128,1,15,261.12,386.065,95.4376,0.2109
mbl,128,1,16,261.12,386.275,84.5628,0.211
mbl,128,1,17,261.165,386.48,70.7078,0.2119
mbl,128,1,18,261.245,386.66,60.6438,0.1836
mbl,128,1,19,261.36,386.81,44.9969,0.198
mbl,128,1,20,261.505,386.935,36.2551,0.186
mbl,128,1,21,261.67,387.025,21.2491,0.1931
mbl,128,1,22,261.86,387.085,14.0362,0.2062
mbl,128,1,23,262.065,387.12,5.4417,0.2109
mbl,128,1,24,262.275,387.12,174.5583,0.2109
mbl,128,1,25,262.48,387.085,165.9638,0.2062
mbl,128,1,26,262.67,387.025,158.7509,0.1931
mbl,128,1,27,262.84,386.935,145.4919,0.1942
mbl,128,1,28,262.985,386.81,132.8801,0.1911
mbl,128,1,29,263.1,386.66,122.0064,0.1887
mbl,128,1,30,263.185,386.485,110.2266,0.2025
mbl,128,1,31,263.23,386.28,95.1916,0.2209
mbl,129,0,0,260.77,388.755,90.0,0.51
mbl,129,0,1,262.215,388.5,0.0,2.89
mbl,129,0,2,263.66,388.755,90.0,0.51
mbl,129,0,3,262.99,389.01,0.0,1.34
mbl,129,0,4,262.215,389.015,177.2751,0.2102
mbl,129,0,5,262.0,389.025,177.3949,0.2202
mbl,129,0,6,261.79,389.04,174.292,0.201
mbl,129,0,7,261.595,389.08,162.4711,0.1993
mbl,129,0,8,261.42,389.155,150.6438,0.1836
mbl,129,0,9,261.28,389.27,130.6003,0.1844
mbl,129,0,10,261.195,389.385,119.0645,0.103
mbl,129,0,11,261.155,389.48,106.6976,0.1044
mbl,129,0,12,261.13,389.59,99.4576,0.1216
mbl,129,0,13,261.115,389.715,94.4028,0.1304
mbl,129,0,14,261.12,389.885,84.5624,0.2109
mbl,129,0,15,261.15,390.065,75.0664,0.1553
mbl,129,0,16,261.205,390.2,59.7399,0.1389
mbl,129,0,17,261.29,390.305,41.9843,0.1345
mbl,129,0,18,261.4,390.38,26.5651,0.1342
mbl,129,0,19,261.535,390.425,11.3099,0.153
mbl,129,0,20,261.69,390.45,7.1264,0.1612
mbl,129,0,21,261.86,390.46,0.0,0.18
mbl,129,0,22,262.805,390.46,0.0,1.71
mbl,129,0,23,263.66,390.715,90.0,0.51
mbl,129,0,24,262.77,390.97,0.0,1.78
mbl,129,0,25,261.75,390.965,2.2049,0.2602
mbl,129,0,26,261.5,390.945,7.1241,0.2419
mbl,129,0,27,261.27,390.9,15.2565,0.228
mbl,129,0,28,261.065,390.82,27.7597,0.2147
mbl,129,0,29,260.895,390.705,40.9075,0.1985
mbl,129,0,30,260.76,390.55,56.3122,0.2163
mbl,129,0,31,260.68,390.41,68.2076,0.1077
mbl,129,0,32,260.645,390.3,75.9518,0.1237
mbl,129,0,33,260.62,390.175,81.2579,0.1315
mbl,129,0,34,260.605,390.035,86.1824,0.1503
mbl,129,0,35,260.615,389.82,96.1153,0.2816
mbl,129,0,36,260.68,389.55,111.0391,0.2786
mbl,129,0,37,260.805,389.31,124.2856,0.2663
mbl,129,0,38,260.985,389.115,141.0122,0.2702
mbl,129,0,39,261.09,389.02,90.0,0.02
mbl,129,0,40,260.93,389.01,0.0,0.32
mbl,130,0,0,263.065,397.025,24.0071,1.3027
mbl,130,0,1,263.66,397.6,90.0,0.62
mbl,130,0,2,261.245,396.805,24.5866,5.3116
mbl,130,0,3,261.245,394.595,155.4132,5.3116
mbl,130,0,4,263.66,393.8,90.0,0.62
mbl,130,0,5,263.065,394.375,155.9929,1.3027
mbl,130,0,6,262.47,395.7,90.0,2.12
mbl,130,1,0,261.96,395.7,90.0,1.64
mbl,130,1,1,261.025,395.29,156.3222,2.0419
mbl,130,1,2,261.025,396.11,23.6774,2.0419
mbl,131,0,0,260.77,398.865,90.0,0.51
mbl,131,0,1,262.215,398.61,0.0,2.89
mbl,131,0,2,263.66,398.865,90.0,0.51
mbl,131,0,3,262.215,399.12,0.0,2.89
mbl,132,0,0,259.085,398.835,101.3099,0.153
mbl,132,0,1,259.14,398.7,123.6833,0.1442
mbl,132,0,2,259.245,398.595,145.3069,0.1581
mbl,132,0,3,259.385,398.535,168.6923,0.153
mbl,132,0,4,259.53,398.535,12.0956,0.1432
mbl,132,0,5,259.66,398.595,36.8699,0.15
mbl,132,0,6,259.76,398.7,56.3066,0.1442
mbl,132,0,7,259.815,398.835,78.6901,0.153
mbl,132,0,8,259.815,398.98,102.0943,0.1432
mbl,132,0,9,259.76,399.115,121.612,0.1527
mbl,132,0,10,259.66,399.22,146.3083,0.1442
mbl,132,0,11,259.53,399.275,167.9044,0.1432
mbl,132,0,12,259.385,399.275,11.3077,0.153
mbl,132,0,13,259.245,399.22,31.6071,0.1526
mbl,132,0,14,259.14,399.115,58.3978,0.1526
mbl,132,0,15,259.085,398.98,77.9057,0.1432
mbl,133,0,0,260.77,400.555,90.0,0.51
mbl,133,0,1,262.215,400.3,0.0,2.89
mbl,133,0,2,263.66,400.555,90.0,0.51
mbl,133,0,3,262.935,400.81,0.0,1.45
mbl,133,0,4,262.11,400.81,0.0,0.2
mbl,133,0,5,261.91,400.82,174.2877,0.201
mbl,133,0,6,261.715,400.845,171.0278,0.1924
mbl,133,0,7,261.54,400.89,159.4452,0.1709
mbl,133,0,8,261.385,400.96,151.926,0.17
mbl,133,0,9,261.26,401.06,129.8084,0.1562
mbl,133,0,10,261.175,401.2,113.6311,0.1746
mbl,133,0,11,261.125,401.38,98.5306,0.2022
mbl,133,0,12,261.125,401.57,80.5385,0.1825
mbl,133,0,13,261.185,401.735,59.0362,0.1749
mbl,133,0,14,260.985,401.935,152.9687,0.5501
mbl,133,0,15,260.69,401.955,64.536,0.2326
mbl,133,0,16,260.62,401.73,80.5353,0.2433
mbl,133,0,17,260.62,401.48,98.7477,0.2631
mbl,133,0,18,260.69,401.24,114.4466,0.2417
mbl,133,0,19,260.825,401.04,133.3644,0.2476
mbl,133,0,20,261.025,400.89,152.4461,0.2594
mbl,133,0,21,261.14,400.82,90.0,0.02
mbl,133,0,22,260.955,400.81,0.0,0.37
mbl,134,0,0,259.135,407.905,64.2896,0.2997
mbl,134,0,1,259.02,407.625,70.9729,0.3068
mbl,134,0,2,258.945,407.33,80.54,0.3041
mbl,134,0,3,258.91,407.025,86.3106,0.3106
mbl,134,0,4,258.905,406.745,92.2859,0.2502
mbl,134,0,5,258.93,406.5,99.4641,0.2433
mbl,134,0,6,258.975,406.26,101.766,0.2451
mbl,134,0,7,259.045,406.025,111.3755,0.247
mbl,134,0,8,259.14,405.805,115.4588,0.2326
mbl,134,0,9,259.25,405.595,119.7431,0.2419
mbl,134,0,10,259.38,405.395,126.3869,0.236
mbl,134,0,11,259.525,405.21,129.8056,0.2343
mbl,134,0,12,259.685,405.04,136.7373,0.2335
mbl,134,0,13,259.865,404.89,143.6161,0.236
mbl,134,0,14,260.06,404.76,149.035,0.2332
mbl,134,0,15,260.27,404.645,153.4349,0.246
mbl,134,0,16,260.495,404.55,160.8214,0.2435
mbl,134,0,17,260.725,404.48,165.3804,0.2377
mbl,134,0,18,260.965,404.43,170.9078,0.2532
mbl,134,0,19,261.22,404.405,177.7984,0.2602
mbl,134,0,20,261.475,404.405,2.2894,0.2502
mbl,134,0,21,261.72,404.43,9.4635,0.2433
mbl,134,0,22,261.96,404.48,14.0362,0.2474
mbl,134,0,23,262.19,404.55,19.9834,0.2341
mbl,134,0,24,262.405,404.64,25.4622,0.2326
mbl,134,0,25,262.61,404.755,33.0233,0.2386
mbl,134,0,26,262.8,404.89,37.876,0.228
mbl,134,0,27,262.975,405.04,43.2678,0.2334
mbl,134,0,28,263.135,405.205,48.5714,0.2267
mbl,134,0,29,263.28,405.385,53.6191,0.236
mbl,134,0,30,263.41,405.58,59.0369,0.2332
mbl,134,0,31,263.52,405.785,64.536,0.2326
mbl,134,0,32,263.61,406.0,70.0131,0.2341
mbl,134,0,33,263.675,406.225,77.7379,0.2354
mbl,134,0,34,263.72,406.46,80.5353,0.2433
mbl,134,0,35,263.745,406.7,87.6191,0.2402
mbl,134,0,36,263.74,406.975,93.6894,0.3106
mbl,134,0,37,263.7,407.29,100.619,0.3256
mbl,134,0,38,263.62,407.6,108.4358,0.3162
mbl,134,0,39,263.505,407.895,114.1468,0.3178
mbl,134,0,40,263.095,408.04,0.0,0.69
mbl,134,0,41,262.855,407.9,126.8729,0.35
mbl,134,0,42,263.035,407.61,116.5639,0.3354
mbl,134,0,43,263.16,407.3,107.3554,0.3353
mbl,134,0,44,263.225,406.975,95.1942,0.3314
mbl,134,0,45,263.235,406.715,86.9843,0.1903
mbl,134,0,46,263.215,406.525,81.0278,0.1924
mbl,134,0,47,263.175,406.345,73.6141,0.1772
mbl,134,0,48,263.12,406.175,70.5605,0.1803
mbl,134,0,49,263.0,405.935,59.8552,0.3585
mbl,134,0,50,262.79,405.645,48.3681,0.3612
mbl,134,0,51,262.53,405.4,38.1575,0.3561
mbl,134,0,52,262.225,405.21,25.8657,0.3668
mbl,134,0,53,261.975,405.1,19.4411,0.1803
mbl,134,0,54,261.8,405.05,12.5273,0.1844
mbl,134,0,55,261.615,405.015,8.9722,0.1924
mbl,134,0,56,261.425,404.995,3.0157,0.1903
mbl,134,0,57,261.235,404.995,176.9843,0.1903
mbl,134,0,58,261.045,405.015,171.0278,0.1924
mbl,134,0,59,260.86,405.05,167.4727,0.1844
mbl,134,0,60,260.68,405.1,161.5651,0.1897
mbl,134,0,61,260.425,405.215,152.7461,0.3712
mbl,134,0,62,260.12,405.41,141.8425,0.3561
mbl,134,0,63,259.86,405.65,132.7072,0.3538
mbl,134,0,64,259.65,405.94,119.3615,0.3672
mbl,134,0,65,259.53,406.185,109.4395,0.1803
mbl,134,0,66,259.475,406.355,106.3859,0.1772
mbl,134,0,67,259.435,406.535,98.9722,0.1924
mbl,134,0,68,259.415,406.725,93.0157,0.1903
mbl,134,0,69,259.425,406.985,84.8058,0.3314
mbl,134,0,70,259.485,407.31,74.2916,0.3324
mbl,134,0,71,259.6,407.62,64.981,0.3311
mbl,134,0,72,259.77,407.905,53.4699,0.336
mbl,134,0,73,259.535,408.04,0.0,0.67
mbl,135,0,0,260.77,411.305,90.0,0.51
mbl,135,0,1,260.98,411.05,0.0,0.42
mbl,135,0,2,261.19,411.04,90.0,0.02
mbl,135,0,3,261.07,410.935,38.3654,0.3061
mbl,135,0,4,260.855,410.72,51.6328,0.3061
mbl,135,0,5,260.725,410.53,63.4424,0.1565
mbl,135,0,6,260.665,410.39,70.3395,0.1487
mbl,135,0,7,260.625,410.245,78.6901,0.153
mbl,135,0,8,260.605,410.09,86.4203,0.1603
mbl,135,0,9,260.605,409.93,93.5797,0.1603
mbl,135,0,10,260.62,409.775,97.5908,0.1513
mbl,135,0,11,260.65,409.63,105.9487,0.1456
mbl,135,0,12,260.7,409.495,114.7734,0.1432
mbl,135,0,13,260.805,409.315,123.1108,0.2746
mbl,135,0,14,260.975,409.105,135.0,0.2687
mbl,135,0,15,261.19,408.935,147.9979,0.283
mbl,135,0,16,261.44,408.805,157.0661,0.2823
mbl,135,0,17,261.71,408.72,167.9057,0.2864
mbl,135,0,18,262.0,408.675,174.29,0.3015
mbl,135,0,19,262.305,408.675,5.5274,0.3114
mbl,135,0,20,262.61,408.72,11.3099,0.3059
mbl,135,0,21,262.895,408.805,22.165,0.2916
mbl,135,0,22,263.15,408.935,32.0054,0.283
mbl,135,0,23,263.37,409.105,43.5298,0.2759
mbl,135,0,24,263.545,409.315,56.8892,0.2746
mbl,135,0,25,263.645,409.495,68.9679,0.1393
mbl,135,0,26,263.695,409.635,71.5581,0.1581
mbl,135,0,27,263.73,409.785,82.4099,0.1513
mbl,135,0,28,263.745,409.945,86.6302,0.1703
mbl,135,0,29,263.745,410.105,93.8179,0.1503
mbl,135,0,30,263.725,410.255,101.3088,0.153
mbl,135,0,31,263.685,410.4,109.6495,0.1487
mbl,135,0,32,263.625,410.535,118.3052,0.1476
mbl,135,0,33,263.5,410.72,126.8681,0.3
mbl,135,0,34,263.295,410.935,140.4413,0.2983
mbl,135,0,35,263.18,411.04,90.0,0.02
mbl,135,0,36,263.42,411.05,0.0,0.48
mbl,135,0,37,263.66,411.305,90.0,0.51
mbl,135,0,38,262.215,411.56,0.0,2.89
mbl,135,1,0,263.23,410.005,84.5628,0.211
mbl,135,1,1,263.185,409.805,69.7734,0.2025
mbl,135,1,2,263.1,409.63,57.9912,0.1887
mbl,135,1,3,262.98,409.485,42.8832,0.191
mbl,135,1,4,262.83,409.365,34.5081,0.1942
mbl,135,1,5,262.66,409.275,21.25,0.1932
mbl,135,1,6,262.47,409.215,14.0342,0.2061
mbl,135,1,7,262.27,409.18,5.7115,0.201
mbl,135,1,8,262.07,409.18,174.2877,0.201
mbl,135,1,9,261.87,409.215,165.9679,0.2062
mbl,135,1,10,261.68,409.28,156.0362,0.197
mbl,135,1,11,261.51,409.37,147.9936,0.1887
mbl,135,1,12,261.365,409.49,132.8801,0.1911
mbl,135,1,13,261.25,409.64,122.0064,0.1887
mbl,135,1,14,261.165,409.81,111.2533,0.1931
mbl,135,1,15,261.12,410.005,95.4372,0.211
