airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lns,102,compound,,UNLABELED,321.82,342.44,327.03,337.67,5.21,4.77,24.8517,6.9773,24.073,324.425,340.055,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9574,1.2393,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
lns,103,path,,UNLABELED,322.08,345.02,327.03,342.86,4.95,2.16,10.692,4.048,14.22,324.555,343.94,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5202,10.2167,0.0,4.95,0.0,594.0,387.36,0.0,7.37
lns,104,path,,UNLABELED,322.08,348.1,327.03,345.4,4.95,2.7,13.365,6.567,23.38,324.555,346.75,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6618,0.0,4.95,0.0,594.0,387.36,0.0,13.365
lns,105,compound,,UNLABELED,322.08,351.97,327.03,348.84,4.95,3.13,15.4936,7.4898,25.2787,324.555,350.405,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0973,3.0677,0.0,4.95,0.0,594.0,387.36,0.0,13.8539
lns,106,path,,UNLABELED,322.08,354.99,327.03,351.98,4.95,3.01,14.8995,4.4715,15.92,324.555,353.485,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2675,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
lns,107,path,,UNLABELED,322.08,359.9,327.03,356.9,4.95,3.0,14.8499,4.466,15.9,324.555,358.4,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3251,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
lns,108,compound,,UNLABELED,321.89,365.21,327.12,359.99,5.23,5.22,27.3007,8.6902,29.1273,324.505,362.6,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1199,1.0728,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4719
lns,109,compound,,UNLABELED,322.08,370.86,327.03,367.73,4.95,3.13,15.4936,7.4595,25.2916,324.555,369.295,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0917,3.0572,0.0,4.95,0.0,594.0,387.36,0.0,13.8513
lns,110,path,,UNLABELED,322.08,374.89,327.12,371.22,5.04,3.67,18.4968,7.0263,23.8296,324.6,373.055,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5858,1.3737,0.0,3.13,0.0,594.0,387.36,0.0,17.109
lns,111,path,,UNLABELED,321.84,380.04,327.23,375.73,5.39,4.31,23.2309,8.673,29.6562,324.535,377.885,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lns,112,path,,UNLABELED,321.89,387.33,327.21,380.36,5.32,6.97,37.0804,10.454,35.6085,324.55,383.845,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4048,1.2667,22.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
lns,113,compound,,UNLABELED,321.82,391.91,327.03,387.14,5.21,4.77,24.8517,6.9773,24.073,324.425,389.525,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9574,1.2393,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
lns,114,path,,UNLABELED,322.08,395.7,327.03,391.81,4.95,3.89,19.2555,5.116,17.6743,324.555,393.755,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4348,3.1526,149.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
lns,115,path,,UNLABELED,321.89,401.67,327.12,397.75,5.23,3.92,20.5015,5.9276,21.5945,324.505,399.71,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3072,2.3163,0.0,0.73,0.0,594.0,387.36,0.0,17.2659
lns,116,compound,,UNLABELED,322.08,405.51,327.03,402.39,4.95,3.12,15.4441,7.4619,25.2645,324.555,403.95,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0912,3.0599,0.0,4.95,0.0,594.0,387.36,0.0,13.8317
lns,117,compound,,UNLABELED,321.89,410.83,327.12,405.61,5.23,5.22,27.3007,8.6929,29.126,324.505,408.22,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9004,1.0729,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4719
lns,118,path,,UNLABELED,321.89,414.37,327.12,411.21,5.23,3.16,16.5269,6.2997,22.0849,324.505,412.79,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7524,3.6116,102.1537,0.6649,0.0,594.0,387.36,0.0,13.8765
lns,119,path,,UNLABELED,321.89,417.92,327.12,414.76,5.23,3.16,16.5269,6.2922,22.0826,324.505,416.34,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7776,3.6069,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8793
lns,120,path,,UNLABELED,322.08,419.17,327.03,418.53,4.95,0.64,3.168,3.168,11.18,324.555,418.85,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
lns,121,path,,UNLABELED,321.84,424.37,327.23,420.06,5.39,4.31,23.2309,8.673,29.6562,324.535,422.215,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lns,122,path,,UNLABELED,321.89,429.73,327.12,424.97,5.23,4.76,24.8948,8.1744,28.922,324.505,427.35,1.0987,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3957,1.4429,90.0,1.89,0.0,594.0,387.36,0.0,19.9182
lns,123,path,,UNLABELED,321.89,435.95,327.12,432.02,5.23,3.93,20.5538,5.9301,21.61,324.505,433.985,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.31,2.316,0.0,0.73,0.0,594.0,387.36,0.0,17.2844
lns,124,path,,UNLABELED,322.08,438.82,327.03,436.66,4.95,2.16,10.692,4.048,14.22,324.555,437.74,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5202,10.2167,0.0,4.95,0.0,594.0,387.36,0.0,7.37
lns,125,path,,UNLABELED,322.08,441.9,327.03,439.2,4.95,2.7,13.365,6.567,23.38,324.555,440.55,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6618,0.0,4.95,0.0,594.0,387.36,0.0,13.365
lns,126,compound,,UNLABELED,321.82,446.86,327.03,442.09,5.21,4.77,24.8517,6.9672,24.087,324.425,444.475,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8955,1.2378,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
lns,127,compound,,UNLABELED,322.08,450.41,327.03,447.28,4.95,3.13,15.4936,7.4929,25.2862,324.555,448.845,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1064,3.0614,0.0,4.95,0.0,594.0,387.36,0.0,13.8735
lns,128,compound,,UNLABELED,321.82,455.09,327.03,450.32,5.21,4.77,24.8517,6.9773,24.073,324.425,452.705,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6425,5.732,0.0,594.0,387.36,0.0,12.4258
lns,129,path,,UNLABELED,321.84,459.82,327.23,455.51,5.39,4.31,23.2309,8.673,29.6562,324.535,457.665,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lns,130,path,,UNLABELED,321.89,464.34,327.12,460.42,5.23,3.92,20.5015,5.9217,21.5988,324.505,462.38,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3168,2.3159,0.0,0.73,0.0,594.0,387.36,0.0,17.267
lns,131,path,,UNLABELED,322.08,467.75,327.03,465.06,4.95,2.69,13.3155,6.5175,23.36,324.555,466.405,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
lns,132,path,,UNLABELED,321.89,471.43,327.12,468.27,5.23,3.16,16.5269,6.2863,22.0812,324.505,469.85,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.762,3.6117,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8723
lns,133,path,,UNLABELED,326.39,472.87,327.12,472.13,0.73,0.74,0.5402,0.4103,2.286,326.755,472.5,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0918,11.3105,0.153,0.0,594.0,387.36,0.0,0.4103
lns,134,compound,,UNLABELED,329.72,332.97,334.67,329.85,4.95,3.12,15.444,7.4582,25.2659,332.195,331.41,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1074,3.0649,0.0,4.95,0.0,594.0,387.36,0.0,13.83
lns,135,path,,UNLABELED,329.72,336.13,334.67,333.43,4.95,2.7,13.3651,6.5341,23.42,332.195,334.78,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4238,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
lns,136,compound,,UNLABELED,329.46,341.09,334.67,336.32,5.21,4.77,24.8518,6.9576,24.0731,332.065,338.705,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.471,1.2391,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lns,137,compound,,UNLABELED,329.72,345.36,334.67,341.51,4.95,3.85,19.0576,8.1231,26.6998,332.195,343.435,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7536,2.7396,0.0,4.95,0.0,594.0,387.36,0.0,16.4387
lns,138,compound,,UNLABELED,329.72,348.74,334.67,345.9,4.95,2.84,14.058,7.6308,25.4937,332.195,347.32,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1046,4.6661,0.0,4.95,0.0,594.0,387.36,0.0,12.1712
lns,139,compound,,UNLABELED,329.46,353.65,334.67,348.88,5.21,4.77,24.8518,6.9576,24.073,332.065,351.265,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8532,1.2395,155.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lns,140,path,,UNLABELED,329.53,357.72,334.76,353.8,5.23,3.92,20.5015,5.9346,21.6061,332.145,355.76,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3004,2.3147,0.0,0.74,0.0,594.0,387.36,0.0,17.2639
lns,141,path,,UNLABELED,329.72,362.04,334.67,358.44,4.95,3.6,17.8201,7.1762,25.1129,332.195,360.24,1.375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7719,2.442,0.0,4.95,0.0,594.0,387.36,0.0,17.7211
lns,142,compound,,UNLABELED,329.53,369.17,334.76,363.94,5.23,5.23,27.3529,8.7013,29.1289,332.145,366.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7764,1.0729,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4796
lns,143,path,,UNLABELED,329.72,372.2,334.67,369.77,4.95,2.43,12.0284,5.1425,18.2,332.195,370.985,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9974,3.9349,0.0,4.95,0.0,594.0,387.36,0.0,9.6892
lns,144,compound,,UNLABELED,329.46,379.03,334.67,374.26,5.21,4.77,24.8518,6.9576,24.073,332.065,376.645,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lns,145,path,,UNLABELED,329.72,381.6,334.67,379.45,4.95,2.15,10.6425,3.9985,14.2,332.195,380.525,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
lns,146,path,,UNLABELED,329.72,384.15,334.67,381.99,4.95,2.16,10.692,4.004,14.22,332.195,383.07,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5797,10.2163,0.0,4.95,0.0,594.0,387.36,0.0,7.348
lns,147,compound,,UNLABELED,329.72,389.57,334.67,386.44,4.95,3.13,15.4936,7.4516,25.2951,332.195,388.005,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1108,3.058,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
lns,148,path,,UNLABELED,329.72,393.6,334.76,389.93,5.04,3.67,18.4968,7.0471,23.824,332.24,391.765,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5114,1.3751,0.0,3.13,0.0,594.0,387.36,0.0,17.0924
lns,149,path,,UNLABELED,329.48,398.75,334.87,394.44,5.39,4.31,23.2309,8.673,29.6562,332.175,396.595,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lns,150,path,,UNLABELED,329.53,406.04,334.85,399.08,5.32,6.96,37.0272,10.4283,35.5948,332.19,402.56,0.7644,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3299,1.2652,21.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
lns,151,compound,,UNLABELED,329.46,410.62,334.67,405.86,5.21,4.76,24.7998,6.9215,24.0729,332.065,408.24,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9495,1.2406,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
lns,152,path,,UNLABELED,329.72,414.41,334.67,410.52,4.95,3.89,19.2555,5.0803,17.6694,332.195,412.465,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.54,3.1572,30.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
lns,153,path,,UNLABELED,329.72,420.31,334.67,416.74,4.95,3.57,17.6715,7.5955,25.8401,332.195,418.525,1.3866,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9683,2.0282,0.0,4.95,0.0,594.0,387.36,0.0,17.6715
lns,154,compound,,UNLABELED,329.53,426.05,334.76,420.82,5.23,5.23,27.3529,8.7015,29.1303,332.145,423.435,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.083,1.0727,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4815
lns,155,path,,UNLABELED,329.72,428.81,334.67,426.66,4.95,2.15,10.6425,3.9985,14.2,332.195,427.735,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
lns,156,compound,,UNLABELED,329.72,433.05,334.67,429.2,4.95,3.85,19.0576,8.1155,26.6966,332.195,431.125,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7652,2.7418,0.0,4.95,0.0,594.0,387.36,0.0,16.4311
lns,157,path,,UNLABELED,329.72,434.23,334.67,433.59,4.95,0.64,3.168,3.168,11.18,332.195,433.91,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
lns,158,path,,UNLABELED,329.48,439.43,334.87,435.12,5.39,4.31,23.2309,8.673,29.6562,332.175,437.275,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lns,159,path,,UNLABELED,329.53,444.8,334.76,440.03,5.23,4.77,24.9471,8.1767,28.9307,332.145,442.415,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4365,1.4421,90.0,1.9,0.0,594.0,387.36,0.0,19.9262
lns,160,path,,UNLABELED,329.72,448.0,334.67,447.36,4.95,0.64,3.168,3.168,11.18,332.195,447.68,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
lns,161,path,,UNLABELED,329.48,453.2,334.87,448.89,5.39,4.31,23.2309,8.673,29.6562,332.175,451.045,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lns,162,path,,UNLABELED,329.53,457.01,334.76,453.85,5.23,3.16,16.5269,6.2789,22.0883,332.145,455.43,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7646,3.6098,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8753
lns,163,path,,UNLABELED,329.72,460.18,334.67,457.17,4.95,3.01,14.8995,4.4715,15.92,332.195,458.675,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2675,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
lns,164,compound,,UNLABELED,329.72,463.76,334.67,460.63,4.95,3.13,15.4936,7.4591,25.2966,332.195,462.195,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0695,3.0597,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
lns,165,path,,UNLABELED,329.72,467.79,334.76,464.12,5.04,3.67,18.4968,7.0212,23.8205,332.24,465.955,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6386,1.3723,0.0,3.13,0.0,594.0,387.36,0.0,17.0997
lns,166,path,,UNLABELED,329.53,472.28,334.76,468.36,5.23,3.92,20.5015,5.9294,21.6115,332.145,470.32,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.323,2.318,0.0,0.74,0.0,594.0,387.36,0.0,17.2669
lns,167,path,,UNLABELED,329.72,475.55,334.67,472.55,4.95,3.0,14.8499,4.466,15.9,332.195,474.05,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3251,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
lns,168,path,,UNLABELED,329.72,476.65,334.67,476.0,4.95,0.65,3.2175,3.2175,11.2,332.195,476.325,7.6154,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7092,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
lns,169,compound,,UNLABELED,329.53,482.39,334.76,477.17,5.23,5.22,27.3007,8.7014,29.1247,332.145,479.78,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1899,1.0733,27.2157,0.3936,0.0,594.0,387.36,0.0,21.4757
lns,170,path,,UNLABELED,329.48,487.31,334.87,483.0,5.39,4.31,23.2309,8.673,29.6562,332.175,485.155,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
lns,171,path,,UNLABELED,329.53,491.12,334.76,487.96,5.23,3.16,16.5268,6.2802,22.0884,332.145,489.54,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7725,3.6096,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8753
lns,172,path,,UNLABELED,329.72,494.28,334.67,493.64,4.95,0.64,3.168,3.168,11.18,332.195,493.96,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
lns,173,path,,UNLABELED,329.53,498.1,334.76,494.94,5.23,3.16,16.5269,6.2898,22.0884,332.145,496.52,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7725,3.6109,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8763
lns,174,compound,,UNLABELED,329.72,503.75,334.67,500.62,4.95,3.13,15.4935,7.4589,25.2966,332.195,502.185,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0746,3.0616,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
lns,175,path,,UNLABELED,329.72,506.9,334.67,504.21,4.95,2.69,13.3155,6.5175,23.36,332.195,505.555,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
lns,176,compound,,UNLABELED,329.53,512.5,334.76,507.28,5.23,5.22,27.3007,9.8582,33.986,332.145,509.89,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.9565,1.0791,44.4977,1.6123,0.0,594.0,387.36,0.0,22.9068
lns,177,path,,UNLABELED,329.72,516.69,334.76,513.02,5.04,3.67,18.4968,7.0497,23.8261,332.24,514.855,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5165,1.3746,0.0,3.13,0.0,594.0,387.36,0.0,17.0954
lns,178,path,,UNLABELED,329.72,518.17,334.67,517.53,4.95,0.64,3.168,3.168,11.18,332.195,517.85,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
lns,179,compound,,UNLABELED,329.72,522.19,334.67,519.06,4.95,3.13,15.4935,7.4595,25.2921,332.195,520.625,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0904,3.0621,0.0,4.95,0.0,594.0,387.36,0.0,13.8519
lns,180,path,,UNLABELED,329.72,525.34,334.67,522.64,4.95,2.7,13.365,6.567,23.38,332.195,523.99,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6618,0.0,4.95,0.0,594.0,387.36,0.0,13.365
lns,181,compound,,UNLABELED,329.72,529.93,334.67,526.08,4.95,3.85,19.0575,8.1274,26.7021,332.195,528.005,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7474,2.7406,0.0,4.95,0.0,594.0,387.36,0.0,16.4439
lns,182,path,,UNLABELED,334.03,531.3,334.76,530.56,0.73,0.74,0.5402,0.4092,2.2828,334.395,530.93,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0858,56.304,0.1442,0.0,594.0,387.36,0.0,0.4092
lns,183,path,,UNLABELED,116.16,207.95,118.97,205.14,2.81,2.81,7.8961,7.8961,8.43,117.565,206.545,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
lns,184,path,,UNLABELED,54.82,493.07,62.77,488.83,7.95,4.24,33.708,13.2997,10.1266,58.795,490.95,1.875,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.9971,10.0368,158.4922,2.5366,0.0,594.0,387.36,0.0,13.2997
lns,185,path,,UNLABELED,54.82,494.11,62.77,489.86,7.95,4.25,33.7875,13.2934,10.1253,58.795,491.985,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0066,10.0738,36.5087,2.5381,0.0,594.0,387.36,0.0,13.2934
lns,186,path,,UNLABELED,62.77,496.29,70.72,492.04,7.95,4.25,33.7875,13.2717,10.1229,66.745,494.165,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0432,10.0886,158.7027,2.533,0.0,594.0,387.36,0.0,13.2717
lns,187,path,,UNLABELED,70.72,499.51,78.67,495.26,7.95,4.25,33.7875,13.3341,10.1357,74.695,497.385,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0547,9.9986,65.556,2.5374,0.0,594.0,387.36,0.0,13.3341
lns,188,path,,UNLABELED,62.77,497.32,70.72,493.07,7.95,4.25,33.7875,13.3342,10.1357,66.745,495.195,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0547,9.9986,65.556,2.5374,0.0,594.0,387.36,0.0,13.3342
lns,189,path,,UNLABELED,70.72,500.54,78.67,496.29,7.95,4.25,33.7875,13.2871,10.1261,74.695,498.415,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0164,10.0628,65.5561,2.5374,0.0,594.0,387.36,0.0,13.2871
lns,190,path,,UNLABELED,211.02,107.0,218.97,102.75,7.95,4.25,33.7875,13.3052,10.1298,214.995,104.875,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0582,10.0817,65.556,2.5374,0.0,594.0,387.36,0.0,13.3052
lns,191,path,,UNLABELED,211.02,108.03,218.97,103.78,7.95,4.25,33.7875,13.3305,10.135,214.995,105.905,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0299,10.0451,158.4924,2.5366,0.0,594.0,387.36,0.0,13.3305
lns,192,path,,UNLABELED,218.97,110.21,226.91,105.97,7.94,4.24,33.6655,13.2979,10.1212,222.94,108.09,1.8726,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0133,10.0392,36.509,2.5381,0.0,594.0,387.36,0.0,13.2979
lns,193,path,,UNLABELED,226.91,113.43,234.86,109.18,7.95,4.25,33.7875,13.3062,10.13,230.885,111.305,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.9975,10.0632,65.7621,2.5333,0.0,594.0,387.36,0.0,13.3062
lns,194,path,,UNLABELED,218.97,111.25,226.91,107.0,7.94,4.25,33.745,13.2981,10.1212,222.94,109.125,1.8682,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0134,10.0392,36.5088,2.5381,0.0,594.0,387.36,0.0,13.2981
lns,195,path,,UNLABELED,226.91,114.46,234.86,110.21,7.95,4.25,33.7875,13.3279,10.1344,230.885,112.335,1.8706,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.0642,10.0354,36.509,2.5381,0.0,594.0,387.36,0.0,13.3279
lns,196,path,,UNLABELED,348.67,196.26,353.86,191.79,5.19,4.47,23.1993,11.5997,11.3016,351.265,194.025,1.1611,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,0.1242,1.7975,23.3449,5.6528,0.0,594.0,387.36,0.0,11.5997
lns,197,path,,UNLABELED,353.01,194.51,353.85,193.67,0.84,0.84,0.7056,0.3528,2.3759,353.43,194.09,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3999,45.0,0.594,0.0,594.0,387.36,0.0,0.3528
lns,198,path,,UNLABELED,265.06,289.06,267.26,286.87,2.2,2.19,4.818,3.4023,6.7155,266.16,287.965,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8075,1.2297,112.9313,0.8469,0.0,594.0,387.36,0.0,3.4023
lns,199,path,,UNLABELED,66.85,57.66,73.65,49.72,6.8,7.94,53.992,52.4178,27.6551,70.25,53.69,0.8564,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1314,1.6205,90.0,5.77,0.0,594.0,387.36,0.0,52.665
lns,200,compound,,UNLABELED,67.97,55.68,72.57,52.1,4.6,3.58,16.4681,7.0347,24.8019,70.27,53.89,1.2849,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7834,2.7465,0.0,4.6,0.0,594.0,387.36,0.0,14.1949
lns,201,path,,UNLABELED,277.96,196.35,281.84,192.43,3.88,3.92,15.2097,14.468,11.4337,279.9,194.39,0.9898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.8979,1.0241,91.4957,3.8313,0.0,594.0,387.36,0.0,14.468
lns,202,path,,UNLABELED,289.15,196.87,292.27,182.45,3.12,14.42,44.9904,36.7152,31.2239,290.71,189.66,0.2164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2395,31.2902,92.2395,14.331,0.0,594.0,387.36,0.0,36.7152
lns,203,path,,UNLABELED,296.41,197.14,299.39,176.26,2.98,20.88,62.2226,44.9937,43.7938,297.9,186.7,0.1427,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2591,92.7469,92.2576,20.8162,0.0,594.0,387.36,0.0,44.9937
