airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rbd,99,path,,UNLABELED,325.14,199.86,325.14,196.97,0.0,2.89,0.0,0.0,2.89,325.14,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,100,path,,UNLABELED,298.04,199.86,298.04,196.97,0.0,2.89,0.0,0.0,2.89,298.04,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,101,path,,UNLABELED,270.88,199.86,270.88,196.97,0.0,2.89,0.0,0.0,2.89,270.88,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,102,path,,UNLABELED,243.78,199.86,243.78,196.97,0.0,2.89,0.0,0.0,2.89,243.78,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,103,path,,UNLABELED,189.45,199.86,189.45,196.97,0.0,2.89,0.0,0.0,2.89,189.45,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,104,path,,UNLABELED,162.36,199.86,162.36,196.97,0.0,2.89,0.0,0.0,2.89,162.36,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,105,path,,UNLABELED,135.2,199.86,135.2,196.97,0.0,2.89,0.0,0.0,2.89,135.2,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,106,path,,UNLABELED,108.1,199.86,108.1,196.97,0.0,2.89,0.0,0.0,2.89,108.1,198.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rbd,107,path,,UNLABELED,349.49,68.57,352.37,68.57,2.88,0.0,0.0,0.0,2.88,350.93,68.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,108,path,,UNLABELED,349.49,100.71,352.37,100.71,2.88,0.0,0.0,0.0,2.88,350.93,100.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,109,path,,UNLABELED,349.42,132.77,352.3,132.77,2.88,0.0,0.0,0.0,2.88,350.86,132.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,110,path,,UNLABELED,349.42,164.91,352.3,164.91,2.88,0.0,0.0,0.0,2.88,350.86,164.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,111,path,,UNLABELED,213.74,68.57,216.62,68.57,2.88,0.0,0.0,0.0,2.88,215.18,68.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,112,path,,UNLABELED,213.74,100.71,216.62,100.71,2.88,0.0,0.0,0.0,2.88,215.18,100.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,113,path,,UNLABELED,213.74,132.77,216.62,132.77,2.88,0.0,0.0,0.0,2.88,215.18,132.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,114,path,,UNLABELED,213.74,164.91,216.62,164.91,2.88,0.0,0.0,0.0,2.88,215.18,164.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,115,path,,UNLABELED,78.06,68.57,80.94,68.57,2.88,0.0,0.0,0.0,2.88,79.5,68.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,116,path,,UNLABELED,78.06,100.71,80.94,100.71,2.88,0.0,0.0,0.0,2.88,79.5,100.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,117,path,,UNLABELED,78.06,132.77,80.94,132.77,2.88,0.0,0.0,0.0,2.88,79.5,132.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,118,path,,UNLABELED,78.06,164.91,80.94,164.91,2.88,0.0,0.0,0.0,2.88,79.5,164.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,119,path,,UNLABELED,78.06,229.04,80.94,229.04,2.88,0.0,0.0,0.0,2.88,79.5,229.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,120,path,,UNLABELED,78.06,261.17,80.94,261.17,2.88,0.0,0.0,0.0,2.88,79.5,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,121,path,,UNLABELED,216.62,49.84,216.62,44.72,0.0,5.12,0.0,0.0,5.12,216.62,47.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.12,0.0,594.0,387.36,0.0,0.0
rbd,122,path,,UNLABELED,80.94,49.4,80.94,44.72,0.0,4.68,0.0,0.0,4.68,80.94,47.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.68,0.0,594.0,387.36,0.0,0.0
rbd,123,path,,UNLABELED,352.3,49.91,352.3,44.72,0.0,5.19,0.0,0.0,5.19,352.3,47.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.19,0.0,594.0,387.36,0.0,0.0
rbd,124,path,,UNLABELED,292.71,196.97,369.32,196.97,76.61,0.0,0.0,0.0,76.61,331.015,196.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,76.61,0.0,594.0,387.36,0.0,0.0
rbd,125,path,,UNLABELED,221.95,196.97,292.71,196.97,70.76,0.0,0.0,0.0,70.76,257.33,196.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,70.76,0.0,594.0,387.36,0.0,0.0
rbd,126,path,,UNLABELED,251.02,230.42,259.18,222.26,8.16,8.16,66.5857,0.0,11.54,255.1,226.34,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,11.54,0.0,594.0,387.36,0.0,0.0
rbd,127,path,,UNLABELED,249.24,232.2,252.05,229.39,2.81,2.81,7.8961,1.9938,4.6607,250.645,230.795,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0546,11.1118,124.7587,3.4203,0.0,594.0,387.36,0.0,2.0565
rbd,128,path,,UNLABELED,205.23,241.36,205.31,226.08,0.08,15.28,1.2224,0.0,15.2802,205.27,233.72,0.0052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7,1000000.0,89.7,15.2802,0.0,594.0,387.36,0.0,0.0
rbd,129,path,,UNLABELED,204.66,241.79,205.95,238.41,1.29,3.38,4.3602,2.0898,4.762,205.305,240.1,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9329,10.0311,79.1146,3.4419,0.0,594.0,387.36,0.0,2.1801
rbd,130,path,,UNLABELED,216.62,400.1,216.62,206.77,0.0,193.33,0.0,0.0,193.33,216.62,303.435,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,150.67,0.0,594.0,387.36,0.0,0.0
rbd,131,path,,UNLABELED,177.91,79.52,364.47,79.52,186.56,0.0,0.0,0.0,186.56,271.19,79.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,186.56,0.0,594.0,387.36,0.0,0.0
rbd,132,path,,UNLABELED,216.62,191.79,216.62,94.94,0.0,96.85,0.0,0.0,96.85,216.62,143.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,96.85,0.0,594.0,387.36,0.0,0.0
rbd,133,path,,UNLABELED,216.62,76.42,216.62,65.54,0.0,10.88,0.0,0.0,10.88,216.62,70.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.88,0.0,594.0,387.36,0.0,0.0
rbd,134,path,,UNLABELED,141.97,233.79,146.44,228.61,4.47,5.18,23.1546,11.5773,11.2832,144.205,231.2,0.8629,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.1254,1.7905,113.3853,5.6436,0.0,594.0,387.36,0.0,11.5773
rbd,135,path,,UNLABELED,143.85,229.48,144.69,228.64,0.84,0.84,0.7056,0.3528,2.3759,144.27,229.06,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.999,0.594,0.0,594.0,387.36,0.0,0.3528
rbd,136,path,,UNLABELED,108.1,360.32,108.1,357.44,0.0,2.88,0.0,0.0,2.88,108.1,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,137,path,,UNLABELED,135.2,360.32,135.2,357.44,0.0,2.88,0.0,0.0,2.88,135.2,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,138,path,,UNLABELED,162.36,360.32,162.36,357.44,0.0,2.88,0.0,0.0,2.88,162.36,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,139,path,,UNLABELED,189.45,360.32,189.45,357.44,0.0,2.88,0.0,0.0,2.88,189.45,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,140,path,,UNLABELED,78.06,293.24,80.94,293.24,2.88,0.0,0.0,0.0,2.88,79.5,293.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,141,path,,UNLABELED,78.06,325.38,80.94,325.38,2.88,0.0,0.0,0.0,2.88,79.5,325.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,142,path,,UNLABELED,206.17,382.01,206.24,366.74,0.07,15.27,1.069,0.0,15.2702,206.205,374.375,0.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7373,1000000.0,89.7373,15.2702,0.0,594.0,387.36,0.0,0.0
rbd,143,path,,UNLABELED,205.52,369.69,206.82,366.3,1.3,3.39,4.407,2.1125,4.7816,206.17,367.995,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
rbd,144,path,,UNLABELED,189.45,520.72,189.45,517.84,0.0,2.88,0.0,0.0,2.88,189.45,519.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,145,path,,UNLABELED,162.36,520.72,162.36,517.84,0.0,2.88,0.0,0.0,2.88,162.36,519.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,146,path,,UNLABELED,135.2,520.72,135.2,517.84,0.0,2.88,0.0,0.0,2.88,135.2,519.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,147,path,,UNLABELED,108.1,520.72,108.1,517.84,0.0,2.88,0.0,0.0,2.88,108.1,519.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,148,path,,UNLABELED,78.06,389.51,80.94,389.51,2.88,0.0,0.0,0.0,2.88,79.5,389.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,149,path,,UNLABELED,78.06,453.71,80.94,453.71,2.88,0.0,0.0,0.0,2.88,79.5,453.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,150,path,,UNLABELED,78.06,485.77,80.94,485.77,2.88,0.0,0.0,0.0,2.88,79.5,485.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,151,path,,UNLABELED,43.17,439.25,51.1,431.32,7.93,7.93,62.8848,0.0,11.2147,47.135,435.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,11.2147,0.0,594.0,387.36,0.0,0.0
rbd,152,path,,UNLABELED,49.38,433.04,52.19,430.23,2.81,2.81,7.8961,1.9939,4.655,50.785,431.635,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9455,11.1117,124.6209,3.4146,0.0,594.0,387.36,0.0,2.0566
rbd,153,path,,UNLABELED,72.69,517.84,330.07,517.84,257.38,0.0,0.0,0.0,257.38,201.38,517.84,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,143.93,0.0,594.0,387.36,0.0,0.0
rbd,154,path,,UNLABELED,18.04,517.84,38.71,517.84,20.67,0.0,0.0,0.0,20.67,28.375,517.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.67,0.0,594.0,387.36,0.0,0.0
rbd,155,path,,UNLABELED,72.39,196.97,207.68,196.97,135.29,0.0,0.0,0.0,135.29,140.035,196.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.29,0.0,594.0,387.36,0.0,0.0
rbd,156,path,,UNLABELED,18.04,196.97,38.64,196.97,20.6,0.0,0.0,0.0,20.6,28.34,196.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.6,0.0,594.0,387.36,0.0,0.0
rbd,157,path,,UNLABELED,18.04,357.44,39.07,357.44,21.03,0.0,0.0,0.0,21.03,28.555,357.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.03,0.0,594.0,387.36,0.0,0.0
rbd,158,path,,UNLABELED,352.3,235.16,352.3,96.89,0.0,138.27,0.0,0.0,138.27,352.3,166.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,138.27,0.0,594.0,387.36,0.0,0.0
rbd,159,path,,UNLABELED,352.3,75.28,352.3,64.53,0.0,10.75,0.0,0.0,10.75,352.3,69.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.75,0.0,594.0,387.36,0.0,0.0
rbd,160,path,,UNLABELED,141.97,233.79,146.44,228.61,4.47,5.18,23.1546,11.5773,11.2832,144.205,231.2,0.8629,3,1,0,0,none,,,,1,rgb,153,214,255,0.78,90.1254,1.7905,113.3853,5.6436,0.0,594.0,387.36,0.0,11.5773
rbd,161,path,,UNLABELED,143.85,229.48,144.69,228.64,0.84,0.84,0.7056,0.3528,2.3759,144.27,229.06,1.0,5,1,0,1,rgb,153,214,255,0,none,,,,0.0,0.0,1.3999,134.999,0.594,0.0,594.0,387.36,0.0,0.3528
rbd,162,path,,UNLABELED,141.97,233.79,146.44,228.61,4.47,5.18,23.1546,11.5773,11.2832,144.205,231.2,0.8629,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.1254,1.7905,113.3853,5.6436,0.0,594.0,387.36,0.0,11.5773
rbd,163,path,,UNLABELED,143.85,229.48,144.69,228.64,0.84,0.84,0.7056,0.3528,2.3759,144.27,229.06,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.999,0.594,0.0,594.0,387.36,0.0,0.3528
rbd,164,path,,UNLABELED,130.37,357.44,369.32,357.44,238.95,0.0,0.0,0.0,238.95,249.845,357.44,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,152.7,0.0,594.0,387.36,0.0,0.0
rbd,165,path,,UNLABELED,73.29,357.44,130.37,357.44,57.08,0.0,0.0,0.0,57.08,101.83,357.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,57.08,0.0,594.0,387.36,0.0,0.0
rbd,166,path,,UNLABELED,349.42,229.04,352.3,229.04,2.88,0.0,0.0,0.0,2.88,350.86,229.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,167,path,,UNLABELED,349.42,261.17,352.3,261.17,2.88,0.0,0.0,0.0,2.88,350.86,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,168,path,,UNLABELED,213.74,229.04,216.62,229.04,2.88,0.0,0.0,0.0,2.88,215.18,229.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,169,path,,UNLABELED,213.74,261.17,216.62,261.17,2.88,0.0,0.0,0.0,2.88,215.18,261.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,170,path,,UNLABELED,352.3,458.54,352.3,230.26,0.0,228.28,0.0,0.0,228.28,352.3,344.4,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,127.18,0.0,594.0,387.36,0.0,0.0
rbd,171,path,,UNLABELED,244.9,310.15,250.16,305.26,5.26,4.89,25.7215,11.8864,15.7934,247.53,307.705,1.0757,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5321,1.0487,85.2366,1.8063,0.0,594.0,387.36,0.0,17.6121
rbd,172,path,,UNLABELED,246.6,308.35,248.54,306.41,1.94,1.94,3.7636,2.6578,5.9355,247.57,307.38,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
rbd,173,path,,UNLABELED,243.78,360.32,243.78,357.44,0.0,2.88,0.0,0.0,2.88,243.78,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,174,path,,UNLABELED,270.88,360.32,270.88,357.44,0.0,2.88,0.0,0.0,2.88,270.88,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,175,path,,UNLABELED,298.04,360.32,298.04,357.44,0.0,2.88,0.0,0.0,2.88,298.04,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,176,path,,UNLABELED,325.14,360.32,325.14,357.44,0.0,2.88,0.0,0.0,2.88,325.14,358.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,177,path,,UNLABELED,349.42,293.24,352.3,293.24,2.88,0.0,0.0,0.0,2.88,350.86,293.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,178,path,,UNLABELED,349.42,325.38,352.3,325.38,2.88,0.0,0.0,0.0,2.88,350.86,325.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,179,path,,UNLABELED,213.74,293.24,216.62,293.24,2.88,0.0,0.0,0.0,2.88,215.18,293.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,180,path,,UNLABELED,213.74,325.38,216.62,325.38,2.88,0.0,0.0,0.0,2.88,215.18,325.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,181,path,,UNLABELED,247.46,324.01,261.65,311.33,14.19,12.68,179.9291,0.0,19.0299,254.555,317.67,1.1191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.7835,1000000.0,41.7835,19.0299,0.0,594.0,387.36,0.0,0.0
rbd,182,path,,UNLABELED,247.17,313.78,250.13,311.04,2.96,2.74,8.1104,2.0582,4.7954,248.65,312.41,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9475,10.1959,31.3039,3.4643,0.0,594.0,387.36,0.0,2.1742
rbd,183,path,,UNLABELED,246.38,378.7,269.87,359.96,23.49,18.74,440.2028,0.0,30.0494,258.125,369.33,1.2535,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.5824,1000000.0,38.5824,30.0494,0.0,594.0,387.36,0.0,0.0
rbd,184,path,,UNLABELED,252.07,378.55,272.25,342.09,20.18,36.46,735.7624,0.0,41.6721,262.16,360.32,0.5535,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.0362,1000000.0,61.0362,41.6721,0.0,594.0,387.36,0.0,0.0
rbd,185,path,,UNLABELED,250.77,343.1,253.01,339.86,2.24,3.24,7.2576,2.083,4.8172,251.89,341.48,0.6914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2699,10.0498,50.0049,3.4852,0.0,594.0,387.36,0.0,2.187
rbd,186,path,,UNLABELED,244.5,361.19,247.6,358.52,3.1,2.67,8.277,2.1816,4.8756,246.05,359.855,1.1611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5006,9.7812,28.1683,3.5165,0.0,594.0,387.36,0.0,2.2793
rbd,187,path,,UNLABELED,270.88,520.72,270.88,517.84,0.0,2.88,0.0,0.0,2.88,270.88,519.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,188,path,,UNLABELED,243.78,520.72,243.78,517.84,0.0,2.88,0.0,0.0,2.88,243.78,519.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,189,path,,UNLABELED,349.42,389.51,352.3,389.51,2.88,0.0,0.0,0.0,2.88,350.86,389.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,190,path,,UNLABELED,349.42,421.57,352.3,421.57,2.88,0.0,0.0,0.0,2.88,350.86,421.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,191,path,,UNLABELED,349.42,453.71,352.3,453.71,2.88,0.0,0.0,0.0,2.88,350.86,453.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,192,path,,UNLABELED,213.74,389.51,216.62,389.51,2.88,0.0,0.0,0.0,2.88,215.18,389.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,193,path,,UNLABELED,213.74,421.57,216.62,421.57,2.88,0.0,0.0,0.0,2.88,215.18,421.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,194,path,,UNLABELED,213.74,453.71,216.62,453.71,2.88,0.0,0.0,0.0,2.88,215.18,453.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,195,path,,UNLABELED,213.74,485.77,216.62,485.77,2.88,0.0,0.0,0.0,2.88,215.18,485.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,196,path,,UNLABELED,216.62,549.11,216.62,416.31,0.0,132.8,0.0,0.0,132.8,216.62,482.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,132.8,0.0,594.0,387.36,0.0,0.0
rbd,197,path,,UNLABELED,296.02,521.15,296.02,518.27,0.0,2.88,0.0,0.0,2.88,296.02,519.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,198,path,,UNLABELED,289.37,322.76,307.01,307.98,17.64,14.78,260.7194,120.4317,33.8566,298.19,315.37,1.1935,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.4375,1.3552,10.9096,17.9647,0.0,594.0,387.36,0.0,120.4317
rbd,199,path,,UNLABELED,287.16,320.19,290.62,318.96,3.46,1.23,4.2558,2.0337,4.7585,288.89,319.575,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.1725,10.4128,0.0,3.46,0.0,594.0,387.36,0.0,2.1279
rbd,200,path,,UNLABELED,300.13,308.73,302.01,305.35,1.88,3.38,6.3544,2.1218,4.8346,301.07,307.04,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.816,10.0087,57.4912,3.4981,0.0,594.0,387.36,0.0,2.2185
rbd,201,path,,UNLABELED,325.14,520.72,325.14,517.84,0.0,2.88,0.0,0.0,2.88,325.14,519.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rbd,202,path,,UNLABELED,283.92,218.98,290.18,212.73,6.26,6.25,39.1251,13.2898,10.1266,287.05,215.855,1.0016,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9322,10.0619,30.3052,2.5366,0.0,594.0,387.36,0.0,13.2898
