airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gso,237,path,,UNLABELED,337.83,349.95,340.71,349.95,2.88,0.0,0.0,0.0,2.88,339.27,349.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,238,path,,UNLABELED,337.83,378.27,340.71,378.27,2.88,0.0,0.0,0.0,2.88,339.27,378.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,239,path,,UNLABELED,337.83,406.58,340.71,406.58,2.88,0.0,0.0,0.0,2.88,339.27,406.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,240,path,,UNLABELED,337.83,420.78,340.71,420.78,2.88,0.0,0.0,0.0,2.88,339.27,420.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,241,path,,UNLABELED,337.83,449.1,340.71,449.1,2.88,0.0,0.0,0.0,2.88,339.27,449.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,242,path,,UNLABELED,337.83,463.22,340.71,463.22,2.88,0.0,0.0,0.0,2.88,339.27,463.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,243,path,,UNLABELED,337.83,477.41,340.71,477.41,2.88,0.0,0.0,0.0,2.88,339.27,477.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,244,path,,UNLABELED,337.83,491.61,340.71,491.61,2.88,0.0,0.0,0.0,2.88,339.27,491.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,245,path,,UNLABELED,337.83,519.93,340.71,519.93,2.88,0.0,0.0,0.0,2.88,339.27,519.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,246,path,,UNLABELED,337.83,534.05,340.71,534.05,2.88,0.0,0.0,0.0,2.88,339.27,534.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,247,path,,UNLABELED,222.9,534.05,225.78,534.05,2.88,0.0,0.0,0.0,2.88,224.34,534.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,248,path,,UNLABELED,222.9,519.86,225.78,519.86,2.88,0.0,0.0,0.0,2.88,224.34,519.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,249,path,,UNLABELED,222.9,491.54,225.78,491.54,2.88,0.0,0.0,0.0,2.88,224.34,491.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,250,path,,UNLABELED,222.9,477.41,225.78,477.41,2.88,0.0,0.0,0.0,2.88,224.34,477.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,251,path,,UNLABELED,222.9,463.22,225.78,463.22,2.88,0.0,0.0,0.0,2.88,224.34,463.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,252,path,,UNLABELED,222.9,449.1,225.78,449.1,2.88,0.0,0.0,0.0,2.88,224.34,449.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,253,path,,UNLABELED,222.9,420.71,225.78,420.71,2.88,0.0,0.0,0.0,2.88,224.34,420.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,254,path,,UNLABELED,222.9,406.58,225.78,406.58,2.88,0.0,0.0,0.0,2.88,224.34,406.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,255,path,,UNLABELED,222.9,392.39,225.78,392.39,2.88,0.0,0.0,0.0,2.88,224.34,392.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,256,path,,UNLABELED,222.9,378.27,225.78,378.27,2.88,0.0,0.0,0.0,2.88,224.34,378.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,257,path,,UNLABELED,222.9,349.95,225.78,349.95,2.88,0.0,0.0,0.0,2.88,224.34,349.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,258,path,,UNLABELED,222.9,335.75,225.78,335.75,2.88,0.0,0.0,0.0,2.88,224.34,335.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,259,path,,UNLABELED,222.9,321.63,225.78,321.63,2.88,0.0,0.0,0.0,2.88,224.34,321.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,260,path,,UNLABELED,222.9,307.43,225.78,307.43,2.88,0.0,0.0,0.0,2.88,224.34,307.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,261,path,,UNLABELED,222.9,264.92,225.78,264.92,2.88,0.0,0.0,0.0,2.88,224.34,264.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,262,path,,UNLABELED,222.9,250.8,225.78,250.8,2.88,0.0,0.0,0.0,2.88,224.34,250.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,263,path,,UNLABELED,222.9,236.6,225.78,236.6,2.88,0.0,0.0,0.0,2.88,224.34,236.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,264,path,,UNLABELED,222.9,208.29,225.78,208.29,2.88,0.0,0.0,0.0,2.88,224.34,208.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,265,path,,UNLABELED,222.9,194.09,225.78,194.09,2.88,0.0,0.0,0.0,2.88,224.34,194.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,266,path,,UNLABELED,222.9,179.97,225.78,179.97,2.88,0.0,0.0,0.0,2.88,224.34,179.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,267,path,,UNLABELED,222.9,165.77,225.78,165.77,2.88,0.0,0.0,0.0,2.88,224.34,165.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,268,path,,UNLABELED,222.9,279.12,225.78,279.12,2.88,0.0,0.0,0.0,2.88,224.34,279.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,269,path,,UNLABELED,222.9,66.62,225.78,66.62,2.88,0.0,0.0,0.0,2.88,224.34,66.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,270,path,,UNLABELED,222.9,52.5,225.78,52.5,2.88,0.0,0.0,0.0,2.88,224.34,52.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,271,path,,UNLABELED,107.97,137.46,110.85,137.46,2.88,0.0,0.0,0.0,2.88,109.41,137.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,272,path,,UNLABELED,107.97,123.33,110.85,123.33,2.88,0.0,0.0,0.0,2.88,109.41,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,273,path,,UNLABELED,107.97,94.94,110.85,94.94,2.88,0.0,0.0,0.0,2.88,109.41,94.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,274,path,,UNLABELED,107.97,66.62,110.85,66.62,2.88,0.0,0.0,0.0,2.88,109.41,66.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,275,path,,UNLABELED,107.97,52.5,110.85,52.5,2.88,0.0,0.0,0.0,2.88,109.41,52.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,276,path,,UNLABELED,107.97,165.77,110.85,165.77,2.88,0.0,0.0,0.0,2.88,109.41,165.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,277,path,,UNLABELED,107.97,179.97,110.85,179.97,2.88,0.0,0.0,0.0,2.88,109.41,179.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,278,path,,UNLABELED,107.97,194.09,110.85,194.09,2.88,0.0,0.0,0.0,2.88,109.41,194.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,279,path,,UNLABELED,107.97,208.29,110.85,208.29,2.88,0.0,0.0,0.0,2.88,109.41,208.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,280,path,,UNLABELED,107.97,236.6,110.85,236.6,2.88,0.0,0.0,0.0,2.88,109.41,236.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,281,path,,UNLABELED,107.97,250.65,110.85,250.65,2.88,0.0,0.0,0.0,2.88,109.41,250.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,282,path,,UNLABELED,107.97,264.92,110.85,264.92,2.88,0.0,0.0,0.0,2.88,109.41,264.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,283,path,,UNLABELED,107.97,279.12,110.85,279.12,2.88,0.0,0.0,0.0,2.88,109.41,279.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,284,path,,UNLABELED,125.12,264.27,129.3,260.09,4.18,4.18,17.4724,0.0,5.9114,127.21,262.18,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,5.9114,0.0,594.0,387.36,0.0,0.0
gso,285,path,,UNLABELED,107.97,420.78,110.85,420.78,2.88,0.0,0.0,0.0,2.88,109.41,420.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,286,path,,UNLABELED,107.97,406.58,110.85,406.58,2.88,0.0,0.0,0.0,2.88,109.41,406.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,287,path,,UNLABELED,107.97,392.39,110.85,392.39,2.88,0.0,0.0,0.0,2.88,109.41,392.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,288,path,,UNLABELED,107.97,378.27,110.85,378.27,2.88,0.0,0.0,0.0,2.88,109.41,378.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,289,path,,UNLABELED,107.97,349.95,110.85,349.95,2.88,0.0,0.0,0.0,2.88,109.41,349.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,290,path,,UNLABELED,107.97,321.63,110.85,321.63,2.88,0.0,0.0,0.0,2.88,109.41,321.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,291,path,,UNLABELED,107.97,307.43,110.85,307.43,2.88,0.0,0.0,0.0,2.88,109.41,307.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,292,path,,UNLABELED,107.97,449.1,110.85,449.1,2.88,0.0,0.0,0.0,2.88,109.41,449.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,293,path,,UNLABELED,107.97,463.22,110.85,463.22,2.88,0.0,0.0,0.0,2.88,109.41,463.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,294,path,,UNLABELED,107.97,477.41,110.85,477.41,2.88,0.0,0.0,0.0,2.88,109.41,477.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,295,path,,UNLABELED,107.97,491.54,110.85,491.54,2.88,0.0,0.0,0.0,2.88,109.41,491.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,296,path,,UNLABELED,107.97,519.93,110.85,519.93,2.88,0.0,0.0,0.0,2.88,109.41,519.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,297,path,,UNLABELED,107.97,534.05,110.85,534.05,2.88,0.0,0.0,0.0,2.88,109.41,534.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gso,298,path,,UNLABELED,287.97,364.1,292.03,360.04,4.06,4.06,16.4836,0.0,5.7417,290.0,362.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.7417,0.0,594.0,387.36,0.0,0.0
gso,299,path,,UNLABELED,156.58,273.46,157.88,270.0,1.3,3.46,4.498,2.0438,4.7247,157.23,271.73,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5202,10.4774,67.7018,3.4262,0.0,594.0,387.36,0.0,2.138
gso,300,path,,UNLABELED,156.48,271.3,157.43,266.83,0.95,4.47,4.2465,0.0,4.5698,156.955,269.065,0.2125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.0016,1000000.0,78.0016,4.5698,0.0,594.0,387.36,0.0,0.0
gso,301,path,,UNLABELED,147.56,211.18,148.32,201.62,0.76,9.56,7.2655,0.0,9.5902,147.94,206.4,0.0795,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.4547,1000000.0,85.4547,9.5902,0.0,594.0,387.36,0.0,0.0
gso,302,path,,UNLABELED,195.66,181.34,197.97,178.09,2.31,3.25,7.5075,2.0855,4.7719,196.815,179.715,0.7108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8551,9.8031,47.4895,3.4185,0.0,594.0,387.36,0.0,2.204
gso,303,path,,UNLABELED,191.84,179.45,196.86,171.25,5.02,8.2,41.1641,0.0,9.6146,194.35,175.35,0.6122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.5253,1000000.0,58.5253,9.6146,0.0,594.0,387.36,0.0,0.0
gso,304,path,,UNLABELED,167.52,411.43,170.33,408.62,2.81,2.81,7.8961,2.001,4.6631,168.925,410.025,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,10.9544,34.6209,3.4146,0.0,594.0,387.36,0.0,2.0662
gso,305,path,,UNLABELED,169.08,414.24,173.14,410.18,4.06,4.06,16.4836,0.0,5.7417,171.11,412.21,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.7417,0.0,594.0,387.36,0.0,0.0
gso,306,path,,UNLABELED,110.85,96.83,110.85,64.32,0.0,32.51,0.0,0.0,32.51,110.85,80.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,32.51,0.0,594.0,387.36,0.0,0.0
gso,307,path,,UNLABELED,110.85,549.11,110.85,284.04,0.0,265.07,0.0,0.0,265.07,110.85,416.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,265.07,0.0,594.0,387.36,0.0,0.0
gso,308,path,,UNLABELED,103.35,293.31,369.32,293.31,265.97,0.0,0.0,0.0,265.97,236.335,293.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,265.97,0.0,594.0,387.36,0.0,0.0
gso,309,path,,UNLABELED,95.58,293.31,105.88,293.31,10.3,0.0,0.0,0.0,10.3,100.73,293.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.3,0.0,594.0,387.36,0.0,0.0
gso,310,path,,UNLABELED,107.25,505.73,110.85,505.73,3.6,0.0,0.0,0.0,3.6,109.05,505.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,311,path,,UNLABELED,110.85,505.73,114.45,505.73,3.6,0.0,0.0,0.0,3.6,112.65,505.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,312,path,,UNLABELED,107.25,363.85,110.85,363.85,3.6,0.0,0.0,0.0,3.6,109.05,363.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,313,path,,UNLABELED,110.85,363.85,114.45,363.85,3.6,0.0,0.0,0.0,3.6,112.65,363.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,314,path,,UNLABELED,107.25,222.48,110.85,222.48,3.6,0.0,0.0,0.0,3.6,109.05,222.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,315,path,,UNLABELED,110.85,222.48,114.45,222.48,3.6,0.0,0.0,0.0,3.6,112.65,222.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,316,path,,UNLABELED,107.25,80.68,110.85,80.68,3.6,0.0,0.0,0.0,3.6,109.05,80.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,317,path,,UNLABELED,110.85,80.68,114.45,80.68,3.6,0.0,0.0,0.0,3.6,112.65,80.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,318,path,,UNLABELED,222.18,80.89,225.78,80.89,3.6,0.0,0.0,0.0,3.6,223.98,80.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,319,path,,UNLABELED,225.78,80.89,229.38,80.89,3.6,0.0,0.0,0.0,3.6,227.58,80.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,320,path,,UNLABELED,222.18,222.26,225.78,222.26,3.6,0.0,0.0,0.0,3.6,223.98,222.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,321,path,,UNLABELED,225.78,222.26,229.38,222.26,3.6,0.0,0.0,0.0,3.6,227.58,222.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,322,path,,UNLABELED,222.18,364.07,225.78,364.07,3.6,0.0,0.0,0.0,3.6,223.98,364.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,323,path,,UNLABELED,225.78,364.07,229.38,364.07,3.6,0.0,0.0,0.0,3.6,227.58,364.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,324,path,,UNLABELED,222.18,505.73,225.78,505.73,3.6,0.0,0.0,0.0,3.6,223.98,505.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,325,path,,UNLABELED,225.78,505.73,229.38,505.73,3.6,0.0,0.0,0.0,3.6,227.58,505.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,326,path,,UNLABELED,337.11,505.73,340.71,505.73,3.6,0.0,0.0,0.0,3.6,338.91,505.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,327,path,,UNLABELED,340.71,505.73,344.31,505.73,3.6,0.0,0.0,0.0,3.6,342.51,505.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,328,path,,UNLABELED,337.11,363.78,340.71,363.78,3.6,0.0,0.0,0.0,3.6,338.91,363.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,329,path,,UNLABELED,340.71,363.78,344.31,363.78,3.6,0.0,0.0,0.0,3.6,342.51,363.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,330,path,,UNLABELED,337.18,222.34,340.78,222.34,3.6,0.0,0.0,0.0,3.6,338.98,222.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,331,path,,UNLABELED,340.78,222.34,344.38,222.34,3.6,0.0,0.0,0.0,3.6,342.58,222.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,332,path,,UNLABELED,337.18,80.82,340.78,80.82,3.6,0.0,0.0,0.0,3.6,338.98,80.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,333,path,,UNLABELED,340.78,80.82,344.38,80.82,3.6,0.0,0.0,0.0,3.6,342.58,80.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,334,path,,UNLABELED,168.35,155.25,168.35,151.65,0.0,3.6,0.0,0.0,3.6,168.35,153.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,335,path,,UNLABELED,168.35,151.65,168.35,148.05,0.0,3.6,0.0,0.0,3.6,168.35,149.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,336,path,,UNLABELED,283.21,155.25,283.21,151.65,0.0,3.6,0.0,0.0,3.6,283.21,153.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,337,path,,UNLABELED,283.21,151.65,283.21,148.05,0.0,3.6,0.0,0.0,3.6,283.21,149.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,338,path,,UNLABELED,283.43,296.91,283.43,293.31,0.0,3.6,0.0,0.0,3.6,283.43,295.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,339,path,,UNLABELED,283.43,293.31,283.43,289.71,0.0,3.6,0.0,0.0,3.6,283.43,291.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,340,path,,UNLABELED,168.35,296.91,168.35,293.31,0.0,3.6,0.0,0.0,3.6,168.35,295.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gso,341,path,,UNLABELED,168.35,293.31,168.35,289.71,0.0,3.6,0.0,0.0,3.6,168.35,291.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
