airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fod,100,path,,UNLABELED,152.07,433.03,152.07,430.15,0.0,2.88,0.0,0.0,2.88,152.07,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,101,path,,UNLABELED,186.94,433.03,186.94,430.15,0.0,2.88,0.0,0.0,2.88,186.94,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,102,path,,UNLABELED,256.76,433.03,256.76,430.15,0.0,2.88,0.0,0.0,2.88,256.76,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,103,path,,UNLABELED,291.64,433.03,291.64,430.15,0.0,2.88,0.0,0.0,2.88,291.64,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,104,path,,UNLABELED,326.51,433.03,326.51,430.15,0.0,2.88,0.0,0.0,2.88,326.51,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,105,path,,UNLABELED,361.39,433.03,361.39,430.15,0.0,2.88,0.0,0.0,2.88,361.39,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,106,path,,UNLABELED,44.49,510.34,47.37,510.34,2.88,0.0,0.0,0.0,2.88,45.93,510.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,107,path,,UNLABELED,44.56,484.62,47.44,484.62,2.88,0.0,0.0,0.0,2.88,46.0,484.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,108,path,,UNLABELED,44.56,458.82,47.44,458.82,2.88,0.0,0.0,0.0,2.88,46.0,458.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,109,path,,UNLABELED,44.56,407.23,47.44,407.23,2.88,0.0,0.0,0.0,2.88,46.0,407.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,110,path,,UNLABELED,44.56,381.44,47.44,381.44,2.88,0.0,0.0,0.0,2.88,46.0,381.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,111,path,,UNLABELED,44.56,355.64,47.44,355.64,2.88,0.0,0.0,0.0,2.88,46.0,355.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,112,path,,UNLABELED,44.56,329.84,47.44,329.84,2.88,0.0,0.0,0.0,2.88,46.0,329.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,113,path,,UNLABELED,44.56,278.25,47.44,278.25,2.88,0.0,0.0,0.0,2.88,46.0,278.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,114,path,,UNLABELED,44.56,252.46,47.44,252.46,2.88,0.0,0.0,0.0,2.88,46.0,252.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,115,path,,UNLABELED,219.01,252.46,221.89,252.46,2.88,0.0,0.0,0.0,2.88,220.45,252.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,116,path,,UNLABELED,219.01,278.25,221.89,278.25,2.88,0.0,0.0,0.0,2.88,220.45,278.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,117,path,,UNLABELED,219.01,329.84,221.89,329.84,2.88,0.0,0.0,0.0,2.88,220.45,329.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,118,path,,UNLABELED,219.01,355.64,221.89,355.64,2.88,0.0,0.0,0.0,2.88,220.45,355.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,119,path,,UNLABELED,219.01,381.44,221.89,381.44,2.88,0.0,0.0,0.0,2.88,220.45,381.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,120,path,,UNLABELED,219.01,407.23,221.89,407.23,2.88,0.0,0.0,0.0,2.88,220.45,407.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,121,path,,UNLABELED,218.94,458.82,221.82,458.82,2.88,0.0,0.0,0.0,2.88,220.38,458.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,122,path,,UNLABELED,218.94,484.62,221.82,484.62,2.88,0.0,0.0,0.0,2.88,220.38,484.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,123,path,,UNLABELED,218.29,304.05,221.89,304.05,3.6,0.0,0.0,0.0,3.6,220.09,304.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fod,124,path,,UNLABELED,221.89,304.05,225.49,304.05,3.6,0.0,0.0,0.0,3.6,223.69,304.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fod,125,path,,UNLABELED,43.84,304.05,47.44,304.05,3.6,0.0,0.0,0.0,3.6,45.64,304.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fod,126,path,,UNLABELED,47.44,304.05,51.05,304.05,3.61,0.0,0.0,0.0,3.61,49.245,304.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fod,127,path,,UNLABELED,221.85,549.1,221.88,85.01,0.03,464.09,13.9221,8.9611,464.09,221.865,317.055,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0011,1000000.0,90.0,257.96,0.0,594.0,387.36,0.0,8.9611
fod,128,path,,UNLABELED,355.81,433.02,369.24,433.02,13.43,0.0,0.0,0.0,13.43,362.525,433.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.43,0.0,594.0,387.36,0.0,0.0
fod,129,path,,UNLABELED,137.52,433.02,345.6,433.02,208.08,0.0,0.0,0.0,208.08,241.56,433.02,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,123.72,0.0,594.0,387.36,0.0,0.0
fod,130,path,,UNLABELED,114.92,433.02,137.43,433.02,22.51,0.0,0.0,0.0,22.51,126.175,433.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.51,0.0,594.0,387.36,0.0,0.0
fod,131,path,,UNLABELED,18.07,433.02,107.46,433.01,89.39,0.01,0.8934,0.2999,89.39,62.765,433.015,8943.913,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0055,1000000.0,0.0,60.02,0.0,594.0,387.36,0.0,0.2999
fod,132,path,,UNLABELED,47.41,528.31,47.44,85.58,0.03,442.73,13.2814,10.5099,442.73,47.425,306.945,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,257.96,0.0,594.0,387.36,0.0,10.5099
fod,133,path,,UNLABELED,249.2,114.54,252.66,107.05,3.46,7.49,25.9154,0.0,8.2506,250.93,110.795,0.462,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.7946,1000000.0,114.7946,8.2506,0.0,594.0,387.36,0.0,0.0
fod,134,path,,UNLABELED,247.25,118.65,250.28,113.53,3.03,5.12,15.5136,4.6042,7.1901,248.765,116.09,0.5918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8354,11.6777,104.9801,5.3001,0.0,594.0,387.36,0.0,4.7976
fod,135,path,,UNLABELED,261.1,129.86,263.82,124.0,2.72,5.86,15.9392,0.0,6.4605,262.46,126.93,0.4642,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.8991,1000000.0,114.8991,6.4605,0.0,594.0,387.36,0.0,0.0
fod,136,path,,UNLABELED,259.23,133.88,262.26,128.77,3.03,5.11,15.4832,4.5854,7.1782,260.745,131.325,0.593,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8954,11.7046,105.0081,5.2904,0.0,594.0,387.36,0.0,4.7824
fod,137,path,,UNLABELED,361.39,175.07,361.39,172.19,0.0,2.88,0.0,0.0,2.88,361.39,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,138,path,,UNLABELED,326.51,175.07,326.51,172.19,0.0,2.88,0.0,0.0,2.88,326.51,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,139,path,,UNLABELED,291.64,175.07,291.64,172.19,0.0,2.88,0.0,0.0,2.88,291.64,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,140,path,,UNLABELED,256.76,175.07,256.76,172.19,0.0,2.88,0.0,0.0,2.88,256.76,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,141,path,,UNLABELED,186.94,175.07,186.94,172.19,0.0,2.88,0.0,0.0,2.88,186.94,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,142,path,,UNLABELED,152.07,175.07,152.07,172.19,0.0,2.88,0.0,0.0,2.88,152.07,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,143,path,,UNLABELED,117.19,175.07,117.19,172.19,0.0,2.88,0.0,0.0,2.88,117.19,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,144,path,,UNLABELED,82.32,175.07,82.32,172.19,0.0,2.88,0.0,0.0,2.88,82.32,173.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,145,path,,UNLABELED,44.56,226.66,47.44,226.66,2.88,0.0,0.0,0.0,2.88,46.0,226.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,146,path,,UNLABELED,44.56,200.86,47.44,200.86,2.88,0.0,0.0,0.0,2.88,46.0,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,147,path,,UNLABELED,44.56,149.27,47.44,149.27,2.88,0.0,0.0,0.0,2.88,46.0,149.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,148,path,,UNLABELED,44.56,123.48,47.44,123.48,2.88,0.0,0.0,0.0,2.88,46.0,123.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,149,path,,UNLABELED,44.56,97.68,47.44,97.68,2.88,0.0,0.0,0.0,2.88,46.0,97.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,150,path,,UNLABELED,218.94,97.68,221.82,97.68,2.88,0.0,0.0,0.0,2.88,220.38,97.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,151,path,,UNLABELED,218.94,123.48,221.82,123.48,2.88,0.0,0.0,0.0,2.88,220.38,123.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,152,path,,UNLABELED,219.01,149.27,221.89,149.27,2.88,0.0,0.0,0.0,2.88,220.45,149.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,153,path,,UNLABELED,219.01,200.86,221.89,200.86,2.88,0.0,0.0,0.0,2.88,220.45,200.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,154,path,,UNLABELED,219.01,226.66,221.89,226.66,2.88,0.0,0.0,0.0,2.88,220.45,226.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,155,path,,UNLABELED,218.22,46.09,221.82,46.09,3.6,0.0,0.0,0.0,3.6,220.02,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fod,156,path,,UNLABELED,221.82,46.09,225.42,46.09,3.6,0.0,0.0,0.0,3.6,223.62,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fod,157,path,,UNLABELED,43.77,46.09,47.37,46.09,3.6,0.0,0.0,0.0,3.6,45.57,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fod,158,path,,UNLABELED,47.37,46.09,50.97,46.09,3.6,0.0,0.0,0.0,3.6,49.17,46.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fod,159,path,,UNLABELED,47.4,52.43,47.4,44.72,0.0,7.71,0.0,0.0,7.71,47.4,48.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.71,0.0,594.0,387.36,0.0,0.0
fod,160,path,,UNLABELED,221.85,51.92,221.85,44.72,0.0,7.2,0.0,0.0,7.2,221.85,48.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
fod,161,path,,UNLABELED,18.11,175.06,345.24,175.06,327.13,0.0,0.0,0.0,327.13,181.675,175.06,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,174.44,0.0,594.0,387.36,0.0,0.0
fod,162,path,,UNLABELED,356.51,175.06,369.18,175.06,12.67,0.0,0.0,0.0,12.67,362.845,175.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.67,0.0,594.0,387.36,0.0,0.0
fod,163,path,,UNLABELED,51.77,545.81,58.57,537.87,6.8,7.94,53.992,52.4966,27.7132,55.17,541.84,0.8564,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4611,1.5493,90.0,5.76,0.0,594.0,387.36,0.0,52.7358
fod,164,path,,UNLABELED,218.94,510.49,221.82,510.49,2.88,0.0,0.0,0.0,2.88,220.38,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,165,path,,UNLABELED,218.94,536.28,221.82,536.28,2.88,0.0,0.0,0.0,2.88,220.38,536.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fod,166,compound,,UNLABELED,53.22,543.89,57.82,540.31,4.6,3.58,16.468,7.0178,24.793,55.52,542.1,1.2849,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8009,2.7488,0.0,4.6,0.0,594.0,387.36,0.0,14.1757
fod,167,path,,UNLABELED,159.45,363.49,183.47,339.47,24.02,24.02,576.9602,441.6889,74.9859,171.46,351.48,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.006,1.1178,123.7916,4.6928,0.0,594.0,387.36,0.0,441.6889
fod,168,path,,UNLABELED,152.16,384.37,164.44,361.22,12.28,23.15,284.2819,0.0,26.2054,158.3,372.795,0.5305,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,117.9439,1000000.0,117.9439,26.2054,0.0,594.0,387.36,0.0,0.0
fod,169,compound,,UNLABELED,145.3,404.75,157.27,384.37,11.97,20.38,243.9487,110.7903,113.82,151.285,394.56,0.5873,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,97.3963,3.4656,90.0,20.38,0.0,594.0,387.36,0.0,243.9487
fod,170,path,,UNLABELED,149.13,392.24,153.73,388.92,4.6,3.32,15.272,6.5603,24.02,151.43,390.58,1.3855,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.272
fod,171,path,,UNLABELED,148.96,396.0,153.81,393.07,4.85,2.93,14.2104,5.4171,20.5008,151.385,394.535,1.6553,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,1.7741,3.606,102.4251,0.6041,0.0,594.0,387.36,0.0,11.9516
fod,172,path,,UNLABELED,149.13,400.39,153.73,399.07,4.6,1.32,6.072,2.6775,11.6121,151.43,399.73,3.4849,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,5.2992,22.6556,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
fod,173,path,,UNLABELED,109.94,434.49,114.1,429.38,4.16,5.11,21.2576,5.206,20.7242,112.02,431.935,0.8141,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.1034,1.9486,76.1793,3.2233,0.0,594.0,387.36,0.0,13.0046
fod,174,compound,,UNLABELED,106.87,432.45,109.87,427.5,3.0,4.95,14.85,5.1639,19.9081,108.37,429.975,0.6061,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.3584,2.3626,81.3843,5.0065,0.0,594.0,387.36,0.0,8.3256
fod,175,path,,UNLABELED,104.77,235.14,108.04,230.93,3.27,4.21,13.7668,2.68,11.58,106.405,233.035,0.7767,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.6209,22.9329,51.3596,4.5962,0.0,594.0,387.36,0.0,4.3064
fod,176,path,,UNLABELED,106.62,232.88,111.34,227.93,4.72,4.95,23.364,5.2107,20.7106,108.98,230.405,0.9535,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.204,1.9498,12.3554,3.2247,0.0,594.0,387.36,0.0,12.9904
fod,177,path,,UNLABELED,187.26,354.45,191.49,349.69,4.23,4.76,20.1348,5.1293,20.722,189.375,352.07,0.8887,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2544,2.5994,126.2664,2.4681,0.0,594.0,387.36,0.0,11.1071
fod,178,path,,UNLABELED,189.23,356.87,193.71,352.76,4.48,4.11,18.4128,5.0493,20.4676,191.47,354.815,1.09,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.492,3.6699,52.1243,0.5701,0.0,594.0,387.36,0.0,11.8777
fod,179,compound,,UNLABELED,191.45,359.69,195.83,355.77,4.38,3.92,17.1696,5.7321,22.4441,193.64,357.73,1.1173,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.038,2.6336,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1859
fod,180,path,,UNLABELED,193.59,362.22,197.86,359.04,4.27,3.18,13.5786,2.6829,11.5997,195.725,360.63,1.3428,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2625,22.8299,142.9557,4.598,0.0,594.0,387.36,0.0,4.3197
fod,181,path,,UNLABELED,196.35,367.67,202.02,362.18,5.67,5.49,31.1282,5.556,21.4753,199.185,364.925,1.0328,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2154,2.696,113.7851,2.9506,0.0,594.0,387.36,0.0,15.4708
fod,182,path,,UNLABELED,200.14,370.92,204.41,367.75,4.27,3.17,13.5359,2.665,11.5857,202.275,369.335,1.347,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3234,22.882,142.9557,4.598,0.0,594.0,387.36,0.0,4.2994
fod,183,compound,,UNLABELED,202.35,374.17,206.73,370.25,4.38,3.92,17.1696,5.7383,22.4372,204.54,372.21,1.1173,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.0355,2.6307,157.6933,0.4215,0.0,594.0,387.36,0.0,12.1898
fod,184,compound,,UNLABELED,204.52,377.06,208.91,373.14,4.39,3.92,17.2088,5.7202,22.4393,206.715,375.1,1.1199,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.9852,2.6289,157.6933,0.4215,0.0,594.0,387.36,0.0,12.1821
fod,185,compound,,UNLABELED,184.46,247.22,189.23,244.24,4.77,2.98,14.2147,5.22,20.0414,186.845,245.73,1.6007,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,10.7601,1.5934,168.7325,2.6613,0.0,594.0,387.36,0.0,9.6293
fod,186,path,,UNLABELED,182.72,250.47,187.8,247.31,5.08,3.16,16.0527,5.1111,20.6892,185.26,248.89,1.6076,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.226,2.6064,8.3926,2.4664,0.0,594.0,387.36,0.0,11.1144
fod,187,compound,,UNLABELED,181.13,254.04,186.08,251.03,4.95,3.01,14.8995,5.1457,19.9351,183.605,252.535,1.6445,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.0269,2.3598,171.0452,5.0111,0.0,594.0,387.36,0.0,8.333
fod,188,path,,UNLABELED,179.5,255.88,184.96,252.87,5.46,3.01,16.4347,4.1484,16.7924,182.23,254.375,1.8139,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4798,3.6234,173.418,5.4962,0.0,594.0,387.36,0.0,8.761
fod,189,path,,UNLABELED,177.26,262.69,182.87,257.75,5.61,4.94,27.7134,5.5408,21.4728,180.065,260.22,1.1356,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.1192,2.7035,175.7205,2.9482,0.0,594.0,387.36,0.0,15.4497
fod,190,path,,UNLABELED,175.55,266.3,179.93,263.39,4.38,2.91,12.7458,2.6542,11.5876,177.74,264.845,1.5051,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.2055,22.9155,24.9492,4.5992,0.0,594.0,387.36,0.0,4.2972
fod,191,path,,UNLABELED,173.55,270.18,178.63,267.02,5.08,3.16,16.0527,5.1395,20.7003,176.09,268.6,1.6076,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1921,2.6028,8.1296,2.4749,0.0,594.0,387.36,0.0,11.1252
fod,192,compound,,UNLABELED,172.35,273.38,176.99,269.82,4.64,3.56,16.5184,5.7338,22.4468,174.67,271.6,1.3034,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,24.9764,2.63,39.2913,0.4264,0.0,594.0,387.36,0.0,12.1917
fod,193,path,,UNLABELED,113.4,400.37,118.51,396.22,5.11,4.15,21.2065,5.2075,20.7035,115.955,398.295,1.2313,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8252,1.9553,166.1792,3.2233,0.0,594.0,387.36,0.0,12.9874
fod,194,compound,,UNLABELED,111.54,403.45,116.48,400.44,4.94,3.01,14.8694,5.1357,19.9045,114.01,401.945,1.6412,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1288,2.3534,171.0274,5.0012,0.0,594.0,387.36,0.0,8.322
fod,195,compound,,UNLABELED,110.02,406.72,114.96,403.72,4.94,3.0,14.82,5.1378,19.8907,112.49,405.22,1.6467,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.157,2.3614,171.1405,4.9997,0.0,594.0,387.36,0.0,8.3166
fod,196,path,,UNLABELED,113.13,408.27,113.81,407.59,0.68,0.68,0.4624,0.3534,2.1218,113.47,407.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.963,1.0911,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3534
fod,197,path,,UNLABELED,108.05,411.87,113.16,407.72,5.11,4.15,21.2065,5.1997,20.7066,110.605,409.795,1.2313,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8266,1.9537,166.1793,3.2233,0.0,594.0,387.36,0.0,12.9934
fod,198,compound,,UNLABELED,106.92,412.94,109.01,410.85,2.09,2.09,4.3681,2.41,10.0165,107.965,411.895,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,24.9732,1.1212,104.6765,0.4342,0.0,594.0,387.36,0.0,3.3584
fod,199,path,,UNLABELED,122.35,242.31,126.55,239.02,4.2,3.29,13.818,2.6635,11.5866,124.45,240.665,1.2766,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2103,22.9545,140.9122,4.5994,0.0,594.0,387.36,0.0,4.3016
fod,200,path,,UNLABELED,124.64,245.59,129.58,240.86,4.94,4.73,23.3662,5.2183,20.713,127.11,243.225,1.0444,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.7976,1.9502,102.0078,3.2205,0.0,594.0,387.36,0.0,12.994
fod,201,compound,,UNLABELED,127.56,248.39,131.32,244.2,3.76,4.19,15.7544,5.236,20.0483,129.44,246.295,0.8974,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,126.8117,1.5886,104.6664,2.6462,0.0,594.0,387.36,0.0,9.654
fod,202,path,,UNLABELED,132.1,247.41,132.77,246.73,0.67,0.68,0.4556,0.3535,2.1226,132.435,247.07,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1423,1.1086,65.2266,0.1432,0.0,594.0,387.36,0.0,0.3535
fod,203,path,,UNLABELED,130.35,252.64,135.3,247.91,4.95,4.73,23.4135,5.2091,20.6984,132.825,250.275,1.0465,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8955,1.9526,102.0078,3.2205,0.0,594.0,387.36,0.0,12.9857
