airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fod,200,0,11,125.3,245.34,36.0278,0.272
fod,200,0,12,125.09,245.155,46.3954,0.29
fod,200,0,13,124.905,244.925,55.7846,0.3023
fod,200,0,14,124.76,244.675,64.3599,0.2773
fod,200,0,15,124.67,244.42,77.0048,0.2668
fod,200,0,16,124.64,244.16,90.0,0.26
fod,200,0,17,124.66,243.9,98.746,0.2631
fod,200,0,18,124.73,243.645,111.8011,0.2693
fod,200,0,19,124.855,243.4,122.0067,0.283
fod,200,0,20,125.03,243.165,131.0073,0.3048
fod,200,0,21,125.31,243.27,50.7107,0.5685
fod,200,0,22,125.435,243.555,130.2355,0.1703
fod,200,0,23,125.335,243.695,120.9638,0.1749
fod,200,0,24,125.255,243.85,113.6288,0.1746
fod,200,0,25,125.205,244.015,100.0086,0.1726
fod,200,0,26,125.19,244.18,90.0,0.16
fod,200,0,27,125.205,244.345,79.9932,0.1726
fod,200,0,28,125.255,244.505,64.9823,0.1655
fod,200,0,29,125.335,244.655,59.0362,0.1749
fod,200,0,30,125.445,244.79,42.7072,0.1769
fod,200,0,31,125.58,244.9,35.5394,0.172
fod,200,0,32,125.735,244.985,22.3825,0.1838
fod,200,0,33,125.905,245.035,10.0077,0.1726
fod,200,0,34,126.075,245.055,3.3696,0.1703
fod,200,0,35,126.25,245.045,170.5381,0.1825
fod,200,0,36,126.42,244.995,156.3679,0.1746
fod,200,0,37,126.575,244.91,146.3086,0.1803
fod,200,0,38,126.73,244.775,133.2665,0.2334
fod,200,0,39,126.865,244.585,117.6436,0.2371
fod,200,0,40,126.96,244.36,108.436,0.253
fod,200,0,41,127.025,244.125,102.2649,0.2354
fod,200,0,42,127.385,242.435,102.0078,3.2205
fod,200,0,43,128.65,242.005,50.9158,2.9502
fod,200,0,44,129.38,243.31,141.3391,0.5122
fod,200,0,45,128.61,242.76,51.2422,1.821
fod,201,0,0,127.895,246.94,104.6664,2.6462
fod,201,0,1,128.285,245.5,108.9701,0.3384
fod,201,0,2,128.405,245.19,113.4303,0.3269
fod,201,0,3,128.515,244.97,122.7314,0.1664
fod,201,0,4,128.605,244.83,122.7371,0.1664
fod,201,0,5,128.71,244.7,135.0036,0.1697
fod,201,0,6,128.83,244.58,134.9927,0.1697
fod,201,0,7,129.02,244.44,148.3963,0.3053
fod,201,0,8,129.285,244.305,157.8311,0.2916
fod,201,0,9,129.565,244.225,170.2197,0.2943
fod,201,0,10,129.85,244.205,2.0412,0.2802
fod,201,0,11,130.135,244.24,11.6886,0.2961
fod,201,0,12,130.41,244.325,22.9355,0.2823
fod,201,0,13,130.66,244.46,33.6901,0.2885
fod,201,0,14,130.885,244.645,45.0,0.297
fod,201,0,15,131.075,244.875,55.7822,0.3023
fod,201,0,16,131.215,245.14,68.5521,0.3008
fod,201,0,17,131.295,245.42,79.8777,0.2844
fod,201,0,18,131.315,245.705,91.9738,0.2902
fod,201,0,19,131.28,245.99,102.0943,0.2864
fod,201,0,20,131.19,246.265,113.9625,0.2955
fod,201,0,21,131.045,246.52,125.311,0.2941
fod,201,0,22,130.85,246.75,135.0,0.3111
fod,201,0,23,130.625,246.94,145.1795,0.2802
fod,201,0,24,130.385,247.075,156.2475,0.2731
fod,201,0,25,130.125,247.165,165.4643,0.2789
fod,201,0,26,129.86,247.205,177.8019,0.2602
fod,201,0,27,129.6,247.195,6.5818,0.2617
fod,201,0,28,129.345,247.14,17.7419,0.2625
fod,201,0,29,129.105,247.035,29.4756,0.2642
fod,201,0,30,128.895,246.87,46.4725,0.2759
fod,201,0,31,128.735,246.67,56.9728,0.2385
fod,201,0,32,128.635,246.46,72.3482,0.2309
fod,201,0,33,128.59,246.35,0.0,0.02
fod,201,0,34,128.3,247.37,105.35,2.1155
fod,201,0,35,127.79,248.305,20.2838,0.4904
fod,201,1,0,130.52,244.995,42.8801,0.1911
fod,201,1,1,130.37,244.875,34.5043,0.1942
fod,201,1,2,130.205,244.785,22.3825,0.1838
fod,201,1,3,130.025,244.73,11.891,0.1942
fod,201,1,4,129.835,244.71,0.0,0.19
fod,201,1,5,129.645,244.73,168.1081,0.1942
fod,201,1,6,129.46,244.785,158.7483,0.1931
fod,201,1,7,129.29,244.875,145.4957,0.1942
fod,201,1,8,129.145,244.995,134.9966,0.1838
fod,201,1,9,129.025,245.14,124.5081,0.1942
fod,201,1,10,128.94,245.31,108.4349,0.1897
fod,201,1,11,128.89,245.495,101.891,0.1942
fod,201,1,12,128.87,245.685,90.0,0.19
fod,201,1,13,128.885,245.87,80.5377,0.1825
fod,201,1,14,128.935,246.05,68.75,0.1932
fod,201,1,15,129.02,246.22,57.9927,0.1887
fod,201,1,16,129.135,246.365,45.0,0.1839
fod,201,1,17,129.275,246.48,33.6928,0.1803
fod,201,1,18,129.44,246.565,21.2517,0.1931
fod,201,1,19,129.62,246.62,12.5319,0.1844
fod,201,1,20,129.81,246.645,2.8563,0.2003
fod,201,1,21,130.005,246.63,168.1169,0.1941
fod,201,1,22,130.195,246.575,159.7734,0.2025
fod,201,1,23,130.38,246.485,148.5679,0.211
fod,201,1,24,130.535,246.36,132.8799,0.191
fod,201,1,25,130.65,246.21,122.0064,0.1887
fod,201,1,26,130.735,246.045,112.3807,0.1839
fod,201,1,27,130.785,245.865,98.9722,0.1924
fod,201,1,28,130.8,245.675,90.0,0.19
fod,201,1,29,130.78,245.49,77.4681,0.1844
fod,201,1,30,130.725,245.31,68.7509,0.1931
fod,201,1,31,130.64,245.14,57.9936,0.1887
fod,202,0,0,132.14,247.225,65.2266,0.1432
fod,202,0,1,132.105,247.095,85.5972,0.1304
fod,202,0,2,132.12,246.97,108.4393,0.1265
fod,202,0,3,132.18,246.86,128.6587,0.1281
fod,202,0,4,132.28,246.775,149.7508,0.1389
fod,202,0,5,132.405,246.735,175.5972,0.1304
fod,202,0,6,132.535,246.75,17.1075,0.136
fod,202,0,7,132.65,246.815,41.9843,0.1345
fod,202,0,8,132.73,246.92,63.4349,0.1342
fod,202,0,9,132.765,247.045,85.5972,0.1304
fod,202,0,10,132.755,247.17,104.0362,0.1237
fod,202,0,11,132.695,247.28,131.9891,0.1345
fod,202,0,12,132.59,247.365,149.7508,0.1389
fod,202,0,13,132.465,247.405,175.5972,0.1304
fod,202,0,14,132.34,247.39,18.4393,0.1265
fod,202,0,15,132.225,247.33,36.0226,0.136
fod,203,0,0,133.49,250.28,102.4261,2.4166
fod,203,0,1,133.185,251.58,110.5537,0.2563
fod,203,0,2,133.08,251.815,117.5539,0.2594
fod,203,0,3,132.94,252.035,127.3017,0.264
fod,203,0,4,132.77,252.23,135.0024,0.2546
fod,203,0,5,132.555,252.4,147.3802,0.2968
fod,203,0,6,132.3,252.535,157.0702,0.2823
fod,203,0,7,132.035,252.615,169.5049,0.2746
fod,203,0,8,131.77,252.635,2.2048,0.2602
fod,203,0,9,131.51,252.6,12.9944,0.2668
fod,203,0,10,131.255,252.515,23.7525,0.2731
fod,203,0,11,131.015,252.38,34.8187,0.2802
fod,203,0,12,130.8,252.195,46.4006,0.29
fod,203,0,13,130.615,251.97,54.688,0.2941
fod,203,0,14,130.475,251.72,67.0686,0.2823
fod,203,0,15,130.39,251.46,77.0049,0.2668
fod,203,0,16,130.355,251.2,87.7987,0.2602
fod,203,0,17,130.375,250.945,101.3072,0.2549
fod,203,0,18,130.45,250.695,111.8026,0.2693
fod,203,0,19,130.575,250.445,120.9627,0.2915
fod,203,0,20,130.75,250.205,131.0095,0.3048
fod,203,0,21,131.03,250.315,51.3409,0.5763
fod,203,0,22,131.15,250.605,132.7108,0.1769
fod,203,0,23,131.045,250.745,120.9638,0.1749
fod,203,0,24,130.97,250.895,111.8014,0.1615
fod,203,0,25,130.925,251.055,100.0068,0.1726
fod,203,0,26,130.91,251.225,90.0,0.17
fod,203,0,27,130.925,251.39,79.381,0.1628
fod,203,0,28,130.975,251.55,66.3735,0.1746
fod,203,0,29,131.055,251.7,57.2641,0.1665
fod,203,0,30,131.165,251.835,44.9966,0.1838
fod,203,0,31,131.3,251.945,32.7431,0.1664
fod,203,0,32,131.45,252.025,23.6219,0.1746
fod,203,0,33,131.62,252.08,12.5309,0.1844
fod,203,0,34,131.795,252.1,0.0,0.17
fod,203,0,35,131.965,252.085,169.9923,0.1726
fod,203,0,36,132.135,252.04,160.5605,0.1803
fod,203,0,37,132.295,251.96,146.3072,0.1803
fod,203,0,38,132.45,251.82,131.6353,0.2408
fod,203,0,39,132.585,251.625,117.6471,0.2371
fod,203,0,40,132.675,251.405,106.9284,0.2404
fod,203,0,41,132.74,251.175,104.6196,0.2377
fod,203,0,42,133.105,249.485,102.0078,3.2205
fod,203,0,43,134.37,249.05,50.7928,2.9424
fod,203,0,44,135.1,250.35,141.3402,0.5123
fod,203,0,45,134.325,249.805,50.7994,1.8195
fod,204,0,0,132.68,254.215,61.607,0.4206
fod,204,0,1,132.56,253.835,84.143,0.3921
fod,204,0,2,132.605,253.455,109.3599,0.3922
fod,204,0,3,132.805,253.11,130.1558,0.4187
fod,204,0,4,133.13,252.845,151.0739,0.4342
fod,204,0,5,133.51,252.72,173.9898,0.3821
fod,204,0,6,133.885,252.76,17.973,0.389
fod,204,0,7,134.23,252.96,41.1852,0.4252
fod,204,0,8,134.495,253.285,60.4211,0.4254
fod,204,0,9,134.625,253.665,82.6957,0.3932
fod,204,0,10,134.59,254.045,107.9687,0.389
fod,204,0,11,134.39,254.395,130.3125,0.4328
fod,204,0,12,134.065,254.66,151.6089,0.4206
fod,204,0,13,133.685,254.78,174.1427,0.392
fod,204,0,14,133.3,254.74,17.5247,0.3985
fod,204,0,15,132.945,254.54,40.3138,0.4328
fod,204,1,0,133.94,253.33,41.1882,0.2126
fod,204,1,1,133.76,253.23,16.6988,0.2088
fod,204,1,2,133.55,253.205,177.3949,0.2202
fod,204,1,3,133.345,253.265,149.9282,0.2196
fod,204,1,4,133.175,253.405,131.4254,0.2267
fod,204,1,5,133.07,253.595,105.9492,0.2184
fod,204,1,6,133.05,253.805,84.5591,0.211
fod,204,1,7,133.11,254.005,62.2403,0.2147
fod,204,1,8,133.245,254.17,39.4696,0.2202
fod,204,1,9,133.435,254.275,18.4374,0.2214
fod,204,1,10,133.645,254.3,174.5628,0.211
fod,204,1,11,133.85,254.235,151.1853,0.2283
fod,204,1,12,134.02,254.095,129.4701,0.2202
fod,204,1,13,134.12,253.91,106.7,0.2088
fod,204,1,14,134.14,253.7,84.8084,0.2209
fod,204,1,15,134.075,253.495,59.9316,0.2195
fod,205,0,0,174.64,443.35,90.0,1.1
fod,205,0,1,174.385,443.9,0.0,0.51
fod,205,0,2,174.13,442.505,90.0,2.79
fod,205,0,3,174.385,441.11,0.0,0.51
fod,205,0,4,174.64,441.66,90.0,1.1
fod,205,0,5,176.685,442.21,0.0,4.09
fod,205,0,6,178.73,442.505,90.0,0.59
fod,205,0,7,176.685,442.8,0.0,4.09
fod,206,0,0,178.73,445.64,90.0,2.5
fod,206,0,1,178.475,446.89,0.0,0.51
fod,206,0,2,178.22,445.94,90.0,1.9
fod,206,0,3,177.325,444.99,0.0,1.79
fod,206,0,4,176.43,445.915,90.0,1.85
fod,206,0,5,176.175,446.84,0.0,0.51
fod,206,0,6,175.92,445.915,90.0,1.85
fod,206,0,7,175.28,444.99,0.0,1.28
fod,206,0,8,174.64,445.94,90.0,1.9
fod,206,0,9,174.385,446.89,0.0,0.51
fod,206,0,10,174.13,445.64,90.0,2.5
fod,206,0,11,176.43,444.39,0.0,4.6
fod,207,0,0,176.685,449.235,101.3106,0.255
fod,207,0,1,176.61,449.465,115.4606,0.2326
fod,207,0,2,176.495,449.665,124.3831,0.2302
fod,207,0,3,176.35,449.84,135.0,0.2263
fod,207,0,4,176.18,449.98,146.3099,0.2163
fod,207,0,5,175.985,450.085,156.7994,0.2285
fod,207,0,6,175.765,450.16,165.3794,0.2377
fod,207,0,7,175.535,450.2,175.0291,0.2309
fod,207,0,8,175.26,450.19,7.1264,0.3225
fod,207,0,9,174.955,450.115,20.7728,0.3102
fod,207,0,10,174.68,449.97,34.6931,0.3162
fod,207,0,11,174.445,449.755,49.9709,0.3265
fod,207,0,12,174.28,449.48,68.1971,0.3231
fod,207,0,13,174.19,449.175,79.0463,0.3158
fod,207,0,14,174.15,448.86,86.423,0.3206
fod,207,0,15,174.135,448.54,88.211,0.3201
fod,207,0,16,174.13,448.02,90.0,0.72
fod,207,0,17,176.43,447.66,0.0,4.6
fod,207,0,18,178.73,447.955,90.0,0.59
fod,207,0,19,177.75,448.25,0.0,1.96
fod,207,0,20,176.77,448.375,90.0,0.25
fod,207,0,21,177.75,449.19,35.1487,2.3971
fod,207,0,22,178.73,450.22,90.0,0.68
fod,207,0,23,177.72,449.835,35.6715,2.4865
fod,207,1,0,174.64,448.33,90.0,0.16
fod,207,1,1,174.645,448.52,87.3949,0.2202
fod,207,1,2,174.66,448.745,85.0291,0.2309
fod,207,1,3,174.69,448.965,79.2178,0.2138
fod,207,1,4,174.745,449.17,70.7078,0.2119
fod,207,1,5,174.83,449.355,59.5365,0.1972
fod,207,1,6,174.95,449.51,45.0,0.198
fod,207,1,7,175.115,449.625,25.345,0.2102
fod,207,1,8,175.325,449.685,7.4312,0.2319
fod,207,1,9,175.56,449.685,172.8754,0.2419
fod,207,1,10,175.775,449.63,157.1661,0.2062
fod,207,1,11,175.94,449.525,137.1233,0.191
fod,207,1,12,176.065,449.38,124.5081,0.1942
fod,207,1,13,176.155,449.2,109.2883,0.2119
fod,207,1,14,176.21,448.995,100.7862,0.2138
fod,207,1,15,176.24,448.78,95.1916,0.2209
fod,207,1,16,176.255,448.555,92.492,0.2302
fod,207,1,17,176.26,448.345,90.0,0.19
fod,207,1,18,175.45,448.25,0.0,1.62
fod,208,0,0,177.215,453.935,156.4555,3.4797
fod,208,0,1,175.62,454.635,90.0,0.01
fod,208,0,2,177.175,454.91,9.8504,3.1565
fod,208,0,3,178.73,455.475,90.0,0.59
fod,208,0,4,176.3,455.3,10.9468,4.9501
fod,208,0,5,175.69,454.035,156.4037,3.9721
fod,208,0,6,175.69,452.445,23.5963,3.9721
fod,208,0,7,176.3,451.18,169.0532,4.9501
fod,208,0,8,178.73,451.01,90.0,0.6
fod,208,0,9,177.18,451.575,170.2981,3.145
fod,208,0,10,175.63,451.85,90.0,0.02
fod,208,0,11,177.22,452.55,23.4591,3.4665
fod,209,0,0,174.13,456.64,90.0,0.6
fod,209,0,1,176.43,456.34,0.0,4.6
fod,209,0,2,178.73,456.64,90.0,0.6
fod,209,0,3,176.43,456.94,0.0,4.6
fod,210,0,0,178.73,458.14,90.0,0.6
fod,210,0,1,176.995,458.44,0.0,3.47
fod,210,0,2,177.09,460.14,42.8908,4.9956
fod,210,0,3,176.525,461.84,0.0,4.79
fod,210,0,4,174.13,461.54,90.0,0.6
fod,210,0,5,175.81,461.24,0.0,3.36
fod,210,0,6,175.7,459.54,43.5227,4.9372
fod,210,0,7,176.32,457.84,0.0,4.82
fod,211,0,0,178.135,465.755,24.0071,1.3027
fod,211,0,1,178.73,466.33,90.0,0.62
fod,211,0,2,176.31,465.535,24.542,5.3207
fod,211,0,3,176.31,463.32,155.3601,5.3248
fod,211,0,4,178.73,462.52,90.0,0.62
fod,211,0,5,178.135,463.095,155.9929,1.3027
fod,211,0,6,177.54,464.425,90.0,2.13
fod,211,1,0,177.03,464.425,90.0,1.65
fod,211,1,1,176.095,464.015,156.066,2.0459
fod,211,1,2,176.095,464.84,23.6773,2.0419
fod,212,0,0,174.13,467.4,90.0,0.6
fod,212,0,1,176.43,467.1,0.0,4.6
fod,212,0,2,178.73,468.1,90.0,2.0
fod,212,0,3,178.475,469.1,0.0,0.51
fod,212,0,4,178.22,468.4,90.0,1.4
fod,212,0,5,176.175,467.7,0.0,4.09
fod,213,0,0,212.27,272.79,114.179,1.0743
fod,213,0,1,211.985,273.405,117.4753,0.2818
fod,213,0,2,211.84,273.65,123.6892,0.2884
fod,213,0,3,211.66,273.87,134.9978,0.2828
fod,213,0,4,211.45,274.05,143.9774,0.272
fod,213,0,5,211.22,274.185,155.3738,0.264
fod,213,0,6,210.965,274.265,169.5112,0.2746
fod,213,0,7,210.76,274.29,0.0,0.14
fod,213,0,8,210.615,274.28,7.5908,0.1513
fod,213,0,9,210.465,274.255,11.3088,0.153
fod,213,0,10,210.31,274.21,20.5566,0.1709
fod,213,0,11,210.14,274.13,29.055,0.2059
fod,213,0,12,209.97,274.015,39.0943,0.2062
fod,213,0,13,209.825,273.875,49.0867,0.1985
fod,213,0,14,209.705,273.715,57.0967,0.2025
fod,213,0,15,209.615,273.54,68.7467,0.1931
fod,213,0,16,209.555,273.35,75.9617,0.2061
fod,213,0,17,209.525,273.15,87.1393,0.2003
fod,213,0,18,209.535,272.955,98.9722,0.1924
fod,213,0,19,209.545,272.855,45.0437,0.0141
fod,213,0,20,209.43,272.92,147.5262,0.2608
fod,213,0,21,209.19,273.015,169.1168,0.2648
fod,213,0,22,208.93,273.035,2.1979,0.2602
fod,213,0,23,208.675,272.99,17.7482,0.2625
fod,213,0,24,208.465,272.91,25.1977,0.1879
fod,213,0,25,208.31,272.825,32.7343,0.1664
fod,213,0,26,208.18,272.73,39.8084,0.1562
fod,213,0,27,208.07,272.625,47.7287,0.1487
fod,213,0,28,207.95,272.45,59.7427,0.2778
fod,213,0,29,207.85,272.205,76.5048,0.2571
fod,213,0,30,207.815,271.945,87.88,0.2702
fod,213,0,31,207.835,271.67,100.1223,0.2844
fod,213,0,32,207.9,271.385,105.4221,0.3008
fod,213,0,33,208.0,271.095,112.4806,0.3139
fod,213,0,34,208.18,270.685,114.3616,0.5818
fod,213,0,35,210.395,271.36,24.1652,4.5924
fod,213,1,0,208.49,271.24,113.1956,0.1523
fod,213,1,1,208.425,271.4,111.2533,0.1931
fod,213,1,2,208.36,271.575,109.4411,0.1803
fod,213,1,3,208.315,271.74,100.619,0.1628
fod,213,1,4,208.305,271.9,86.4203,0.1603
fod,213,1,5,208.33,272.05,74.0587,0.1456
fod,213,1,6,208.39,272.19,60.2518,0.1612
fod,213,1,7,208.5,272.32,40.6003,0.1844
fod,213,1,8,208.665,272.435,30.0718,0.2196
fod,213,1,9,208.865,272.525,18.4374,0.2214
fod,213,1,10,209.065,272.57,6.0057,0.1911
fod,213,1,11,209.24,272.57,172.879,0.1612
fod,213,1,12,209.39,272.525,153.4325,0.1565
fod,213,1,13,209.52,272.44,140.1916,0.1562
fod,213,1,14,209.63,272.325,127.5692,0.164
fod,213,1,15,209.73,272.18,122.0024,0.1887
fod,213,1,16,209.82,272.015,115.2038,0.1879
fod,213,1,17,209.89,271.865,114.7734,0.1432
fod,213,1,18,209.22,271.485,24.228,1.5352
fod,213,2,0,210.24,272.13,113.6331,0.3493
fod,213,2,1,210.135,272.375,112.3763,0.1839
fod,213,2,2,210.07,272.55,108.4349,0.1897
fod,213,2,3,210.025,272.735,98.9722,0.1924
fod,213,2,4,210.005,272.92,93.1831,0.1803
fod,213,2,5,210.02,273.1,77.4702,0.1844
fod,213,2,6,210.08,273.275,64.7962,0.1879
fod,213,2,7,210.185,273.43,47.1264,0.1911
fod,213,2,8,210.345,273.56,32.2743,0.2247
fod,213,2,9,210.545,273.655,18.4362,0.2214
fod,213,2,10,210.75,273.695,2.8565,0.2002
fod,213,2,11,210.935,273.685,169.9923,0.1726
fod,213,2,12,211.095,273.63,151.9305,0.17
fod,213,2,13,211.24,273.535,141.8417,0.1781
fod,213,2,14,211.37,273.41,130.6034,0.1844
fod,213,2,15,211.48,273.26,122.0024,0.1887
fod,213,2,16,211.57,273.095,115.1999,0.1879
fod,213,2,17,211.695,272.82,114.1017,0.4163
fod,213,2,18,211.045,272.3,24.1784,1.6113
fod,214,0,0,177.69,346.5,114.1793,1.0742
fod,214,0,1,177.4,347.115,119.2487,0.2865
fod,214,0,2,177.25,347.36,123.6901,0.2885
fod,214,0,3,177.075,347.58,133.5297,0.2759
fod,214,0,4,176.87,347.765,142.3062,0.278
fod,214,0,5,176.635,347.905,156.2504,0.2731
fod,214,0,6,176.375,347.985,169.5081,0.2746
fod,214,0,7,176.17,348.01,0.0,0.14
fod,214,0,8,176.025,348.0,7.5958,0.1513
fod,214,0,9,175.875,347.97,14.9296,0.1552
fod,214,0,10,175.72,347.92,20.5548,0.1709
fod,214,0,11,175.55,347.84,29.0571,0.2059
fod,214,0,12,175.385,347.725,40.9137,0.1985
fod,214,0,13,175.24,347.585,46.9739,0.2052
fod,214,0,14,175.12,347.425,59.5365,0.1972
fod,214,0,15,175.03,347.25,66.038,0.197
fod,214,0,16,174.97,347.065,78.1081,0.1942
fod,214,0,17,174.945,346.87,87.1393,0.2003
fod,214,0,18,174.955,346.67,98.5306,0.2022
fod,214,0,19,174.965,346.57,0.0,0.01
fod,214,0,20,174.845,346.635,150.5227,0.2642
fod,214,0,21,174.605,346.73,166.5048,0.2571
fod,214,0,22,174.345,346.75,4.2372,0.2707
fod,214,0,23,174.085,346.705,15.6406,0.2596
fod,214,0,24,173.875,346.625,27.8966,0.1924
fod,214,0,25,173.72,346.535,32.7387,0.1664
fod,214,0,26,173.59,346.44,39.8006,0.1562
fod,214,0,27,173.48,346.335,47.7291,0.1487
fod,214,0,28,173.365,346.165,60.5244,0.2642
fod,214,0,29,173.265,345.92,74.9328,0.2693
fod,214,0,30,173.225,345.655,87.8769,0.2702
fod,214,0,31,173.245,345.38,100.1253,0.2844
fod,214,0,32,173.315,345.095,107.2412,0.3036
fod,214,0,33,173.415,344.805,110.7718,0.3102
fod,214,0,34,173.59,344.395,114.363,0.5818
fod,214,0,35,175.81,345.07,24.1143,4.6016
fod,214,1,0,173.9,344.95,113.1978,0.1523
fod,214,1,1,173.835,345.11,111.2517,0.1931
fod,214,1,2,173.77,345.285,109.4395,0.1803
fod,214,1,3,173.73,345.455,96.7113,0.1712
fod,214,1,4,173.72,345.615,90.0,0.15
fod,214,1,5,173.74,345.765,75.0664,0.1553
fod,214,1,6,173.805,345.905,55.3069,0.1581
fod,214,1,7,173.915,346.035,44.9966,0.1838
fod,214,1,8,174.075,346.15,27.7616,0.2147
fod,214,1,9,174.28,346.24,19.9834,0.2341
fod,214,1,10,174.48,346.29,6.3365,0.1811
fod,214,1,11,174.65,346.285,169.381,0.1628
fod,214,1,12,174.8,346.235,153.4374,0.1565
fod,214,1,13,174.93,346.15,140.1916,0.1562
fod,214,1,14,175.045,346.035,130.2388,0.1703
fod,214,1,15,175.145,345.89,119.3562,0.1836
fod,214,1,16,175.23,345.725,115.2019,0.1879
fod,214,1,17,175.3,345.575,114.7734,0.1432
fod,214,1,18,174.63,345.195,24.228,1.5352
fod,214,2,0,175.65,345.84,113.6288,0.3493
fod,214,2,1,175.545,346.085,112.3781,0.1838
fod,214,2,2,175.48,346.26,108.4393,0.1897
fod,214,2,3,175.435,346.445,98.9722,0.1924
fod,214,2,4,175.42,346.635,90.0,0.19
fod,214,2,5,175.435,346.815,79.9923,0.1726
fod,214,2,6,175.49,346.985,64.7981,0.1879
fod,214,2,7,175.595,347.14,47.1199,0.1911
fod,214,2,8,175.755,347.27,32.2775,0.2247
fod,214,2,9,175.96,347.365,17.6482,0.2309
fod,214,2,10,176.165,347.405,3.0111,0.1903
fod,214,2,11,176.345,347.395,169.9923,0.1726
fod,214,2,12,176.51,347.34,153.4328,0.1789
fod,214,2,13,176.655,347.245,139.7645,0.1703
fod,214,2,14,176.78,347.12,130.6003,0.1844
fod,214,2,15,176.89,346.975,123.6928,0.1803
fod,214,2,16,176.985,346.815,117.8966,0.1924
fod,214,2,17,177.115,346.54,114.1017,0.4163
fod,214,2,18,176.46,346.015,24.3564,1.6246
fod,215,0,0,127.21,285.415,55.6459,0.9569
fod,215,0,1,127.55,285.925,58.6693,0.2692
fod,215,0,2,127.68,286.155,62.4478,0.2594
fod,215,0,3,127.795,286.385,64.441,0.255
fod,215,0,4,127.89,286.62,71.5656,0.253
fod,215,0,5,127.96,286.855,75.3786,0.2377
fod,215,0,6,128.01,287.085,80.135,0.2334
fod,215,0,7,128.04,287.32,85.2358,0.2409
fod,215,0,8,128.045,287.555,92.4884,0.2302
fod,215,0,9,128.025,287.78,97.7648,0.222
fod,215,0,10,127.98,288.0,105.2563,0.228
fod,215,0,11,127.91,288.22,109.9834,0.2341
fod,215,0,12,127.815,288.43,118.8095,0.2283
fod,215,0,13,127.685,288.635,125.5391,0.2581
fod,215,0,14,127.53,288.835,130.0998,0.2484
fod,215,0,15,127.35,289.02,138.0146,0.2691
fod,215,0,16,127.135,289.195,143.5281,0.286
fod,215,0,17,126.9,289.355,147.9963,0.283
fod,215,0,18,126.66,289.485,155.3791,0.264
fod,215,0,19,126.42,289.58,161.5612,0.253
fod,215,0,20,126.185,289.645,167.7383,0.2354
fod,215,0,21,125.95,289.68,175.2317,0.2408
fod,215,0,22,125.72,289.69,0.0,0.22
fod,215,0,23,125.495,289.675,7.4312,0.2319
fod,215,0,24,125.27,289.63,15.2618,0.228
fod,215,0,25,125.055,289.56,20.8513,0.2247
fod,215,0,26,124.845,289.47,25.4648,0.2326
fod,215,0,27,124.64,289.355,33.0243,0.2385
fod,215,0,28,124.445,289.22,36.382,0.236
fod,215,0,29,124.26,289.07,41.6341,0.2408
fod,215,0,30,124.08,288.895,46.5485,0.2617
fod,215,0,31,123.91,288.705,49.8988,0.2484
fod,215,0,32,123.755,288.505,54.4609,0.2581
fod,215,0,33,123.405,287.995,55.8232,0.9791
fod,215,0,34,125.035,286.305,145.9986,4.5958
fod,215,1,0,123.945,287.88,55.4919,0.1942
fod,215,1,1,124.065,288.05,54.1602,0.222
fod,215,1,2,124.195,288.225,52.5974,0.214
fod,215,1,3,124.33,288.385,46.9739,0.2052
fod,215,1,4,124.47,288.535,46.9739,0.2052
fod,215,1,5,124.615,288.67,38.6584,0.1921
fod,215,1,6,124.77,288.79,36.8681,0.2
fod,215,1,7,124.93,288.895,29.3657,0.1836
fod,215,1,8,125.095,288.98,25.1977,0.1879
fod,215,1,9,125.265,289.045,16.3852,0.1772
fod,215,1,10,125.44,289.085,9.4623,0.1825
fod,215,1,11,125.62,289.11,6.3463,0.1811
fod,215,1,12,125.805,289.11,173.9852,0.1911
fod,215,1,13,125.995,289.08,168.1178,0.1942
fod,215,1,14,126.19,289.03,163.3012,0.2088
fod,215,1,15,126.395,288.95,154.5352,0.2326
fod,215,1,16,126.6,288.835,146.9757,0.2385
fod,215,1,17,126.8,288.7,145.0048,0.2441
fod,215,1,18,126.98,288.555,136.8494,0.2193
fod,215,1,19,127.13,288.4,131.1852,0.2126
fod,215,1,20,127.255,288.235,122.908,0.2025
fod,215,1,21,127.35,288.065,115.1978,0.1879
fod,215,1,22,127.42,287.895,109.4434,0.1803
fod,215,1,23,127.465,287.72,99.4607,0.1825
fod,215,1,24,127.49,287.54,96.3394,0.1811
fod,215,1,25,127.495,287.36,86.8218,0.1803
fod,215,1,26,127.475,287.175,81.0256,0.1924
fod,215,1,27,127.44,286.985,78.1134,0.1942
fod,215,1,28,127.39,286.8,71.5629,0.1897
fod,215,1,29,127.32,286.615,67.1661,0.2062
fod,215,1,30,127.235,286.425,64.655,0.2102
fod,215,1,31,127.135,286.24,58.5693,0.2109
fod,215,1,32,127.025,286.055,59.9316,0.2195
fod,215,1,33,126.91,285.88,53.1319,0.2
fod,215,1,34,125.37,286.8,145.9541,3.5723
fod,216,0,0,176.88,384.77,84.6103,1.0647
fod,216,0,1,176.935,385.445,88.0262,0.2902
fod,216,0,2,176.93,385.735,93.9461,0.2907
fod,216,0,3,176.885,386.015,104.5327,0.2789
fod,216,0,4,176.795,386.275,113.7496,0.2731
fod,216,0,5,176.66,386.51,126.0278,0.272
fod,216,0,6,176.48,386.71,138.0135,0.2691
