airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
olf,135,0,28,187.81,267.59,26.5636,0.2683
olf,135,0,29,188.03,267.735,40.3621,0.2625
olf,135,0,30,188.21,267.93,53.9722,0.272
olf,135,0,31,188.345,268.145,62.3564,0.2371
olf,135,0,32,188.42,268.36,79.6969,0.2236
olf,135,0,33,188.45,268.475,26.5126,0.0224
olf,135,0,34,188.855,267.54,112.7925,2.0392
olf,135,0,35,189.495,266.7,22.2045,0.5293
olf,135,1,0,187.895,268.39,51.8455,0.1781
olf,135,1,1,187.775,268.255,44.9933,0.1838
olf,135,1,2,187.63,268.14,32.0064,0.1887
olf,135,1,3,187.46,268.055,21.2533,0.1931
olf,135,1,4,187.275,268.005,8.9722,0.1924
olf,135,1,5,187.085,267.985,3.0157,0.1903
olf,135,1,6,186.895,268.0,168.109,0.1942
olf,135,1,7,186.705,268.06,157.17,0.2062
olf,135,1,8,186.53,268.16,143.1222,0.2
olf,135,1,9,186.385,268.29,132.8832,0.191
olf,135,1,10,186.275,268.445,117.8944,0.1924
olf,135,1,11,186.195,268.62,111.2533,0.1931
olf,135,1,12,186.145,268.805,98.9722,0.1924
olf,135,1,13,186.135,268.995,86.9889,0.1903
olf,135,1,14,186.165,269.19,75.9617,0.2061
olf,135,1,15,186.23,269.38,66.0398,0.197
olf,135,1,16,186.325,269.545,53.7449,0.186
olf,135,1,17,186.45,269.68,40.6003,0.1844
olf,135,1,18,186.6,269.785,29.3562,0.1836
olf,135,1,19,186.77,269.86,18.4349,0.1897
olf,135,1,20,186.955,269.905,8.9722,0.1924
olf,135,1,21,187.145,269.915,176.9843,0.1903
olf,135,1,22,187.33,269.89,167.4774,0.1844
olf,135,1,23,187.505,269.835,157.6193,0.1839
olf,135,1,24,187.665,269.745,143.7487,0.186
olf,135,1,25,187.805,269.62,132.877,0.1911
olf,135,1,26,187.92,269.475,123.6887,0.1803
olf,135,1,27,188.005,269.315,112.3807,0.1839
olf,135,1,28,188.06,269.135,101.8866,0.1942
olf,135,1,29,188.08,268.945,90.0,0.19
olf,135,1,30,188.055,268.75,75.9617,0.2061
olf,135,1,31,187.99,268.555,67.17,0.2062
olf,136,0,0,189.79,271.145,149.9251,4.0907
olf,136,0,1,191.685,270.345,60.9444,0.5148
olf,136,0,2,189.82,271.715,150.0848,4.5918
olf,136,0,3,187.585,272.43,60.3279,0.9898
olf,136,0,4,187.48,271.735,117.8475,0.5994
olf,136,0,5,187.82,271.82,60.2559,0.8062
olf,137,0,0,192.7,274.665,120.6631,2.9412
olf,137,0,1,193.61,273.675,59.8073,0.6363
olf,137,0,2,193.18,274.945,120.6664,2.3136
olf,137,0,3,193.73,275.905,178.2413,2.2811
olf,137,0,4,195.03,276.145,59.8073,0.6363
olf,137,0,5,193.73,276.46,178.4303,2.9211
olf,137,0,6,191.725,277.58,116.7771,2.4195
olf,137,0,7,191.015,278.375,59.9316,0.6586
olf,137,0,8,191.265,277.275,116.9853,1.8292
olf,137,0,9,190.78,276.435,1.5907,1.8007
olf,137,0,10,189.72,276.13,60.2556,0.645
olf,137,0,11,190.755,275.89,1.9168,2.3913
olf,138,0,0,195.09,280.33,150.0462,4.0857
olf,138,0,1,196.985,279.53,60.3957,0.5061
olf,138,0,2,195.12,280.9,149.9766,4.5968
olf,138,0,3,192.885,281.62,60.3279,0.9898
olf,138,0,4,192.78,280.925,117.8475,0.5994
olf,138,0,5,193.12,281.005,59.8992,0.7976
olf,139,0,0,198.855,282.615,64.655,0.2102
olf,139,0,1,198.93,282.805,72.4753,0.1993
olf,139,0,2,198.97,283.0,84.2877,0.201
olf,139,0,3,198.975,283.195,93.0111,0.1903
olf,139,0,4,198.955,283.38,99.4607,0.1825
olf,139,0,5,198.905,283.565,110.2266,0.2025
olf,139,0,6,198.83,283.75,113.9638,0.197
olf,139,0,7,198.74,283.925,120.4658,0.1972
olf,139,0,8,198.565,284.175,127.1453,0.414
olf,139,0,9,198.29,284.485,135.9735,0.4172
olf,139,0,10,198.06,284.695,140.9057,0.2062
olf,139,0,11,197.9,284.825,140.9057,0.2062
olf,139,0,12,197.74,284.94,147.9912,0.1887
olf,139,0,13,197.585,285.04,146.3099,0.1803
olf,139,0,14,197.425,285.135,152.1034,0.1924
olf,139,0,15,197.255,285.22,154.8023,0.1879
olf,139,0,16,197.075,285.3,157.1622,0.2062
olf,139,0,17,196.885,285.375,159.7734,0.2025
olf,139,0,18,196.585,285.47,163.6863,0.4272
olf,139,0,19,196.175,285.555,173.0488,0.413
olf,139,0,20,195.87,285.585,177.1348,0.2002
olf,139,0,21,195.67,285.58,5.7158,0.201
olf,139,0,22,195.475,285.55,11.8831,0.1941
olf,139,0,23,195.285,285.5,17.5247,0.1993
olf,139,0,24,195.105,285.425,27.9046,0.1924
olf,139,0,25,194.945,285.325,36.2485,0.186
olf,139,0,26,194.8,285.195,46.9739,0.2052
olf,139,0,27,194.67,285.03,56.3099,0.2163
olf,139,0,28,194.56,284.845,62.2403,0.2147
olf,139,0,29,194.485,284.655,75.2558,0.1965
olf,139,0,30,194.45,284.46,84.2929,0.201
olf,139,0,31,194.445,284.265,93.0111,0.1903
olf,139,0,32,194.465,284.075,98.9722,0.1924
olf,139,0,33,194.515,283.89,111.2533,0.1931
olf,139,0,34,194.59,283.71,113.9638,0.197
olf,139,0,35,194.685,283.535,122.8997,0.2025
olf,139,0,36,194.865,283.285,127.1478,0.414
olf,139,0,37,195.14,282.97,134.9985,0.4243
olf,139,0,38,195.37,282.755,140.9123,0.2061
olf,139,0,39,195.53,282.63,143.1249,0.2
olf,139,0,40,195.69,282.515,145.4957,0.1942
olf,139,0,41,195.85,282.41,147.9912,0.1887
olf,139,0,42,196.01,282.315,150.6438,0.1836
olf,139,0,43,196.18,282.23,156.042,0.197
olf,139,0,44,196.36,282.15,156.0321,0.197
olf,139,0,45,196.55,282.075,160.7078,0.2119
olf,139,0,46,196.85,281.985,164.626,0.4149
olf,139,0,47,197.255,281.905,173.0443,0.413
olf,139,0,48,197.56,281.88,0.0,0.2
olf,139,0,49,197.76,281.885,2.8652,0.2002
olf,139,0,50,197.955,281.91,11.891,0.1942
olf,139,0,51,198.14,281.965,21.2533,0.1931
olf,139,0,52,198.315,282.04,25.1977,0.1879
olf,139,0,53,198.475,282.14,38.657,0.1921
olf,139,0,54,198.62,282.27,45.0031,0.198
olf,139,0,55,198.75,282.43,56.3099,0.2163
olf,139,1,0,195.095,284.75,53.1301,0.15
olf,139,1,1,195.19,284.86,45.0044,0.1414
olf,139,1,2,195.3,284.945,30.246,0.1389
olf,139,1,3,195.425,285.005,21.0461,0.1393
olf,139,1,4,195.635,285.055,9.7798,0.2943
olf,139,1,5,195.94,285.07,176.4255,0.3206
olf,139,1,6,196.26,285.025,167.6599,0.3276
olf,139,1,7,196.575,284.94,162.1201,0.3257
olf,139,1,8,196.87,284.83,156.8022,0.3046
olf,139,1,9,197.13,284.71,153.4364,0.2683
olf,139,1,10,197.36,284.58,147.5262,0.2608
olf,139,1,11,197.59,284.415,141.631,0.3061
olf,139,1,12,197.83,284.215,138.8159,0.3189
olf,139,1,13,198.06,283.985,131.3479,0.333
olf,139,1,14,198.255,283.73,123.1772,0.3107
olf,139,1,15,198.395,283.465,112.1673,0.2915
olf,139,1,16,198.46,283.26,98.1327,0.1414
olf,139,1,17,198.465,283.12,85.9108,0.1404
olf,139,1,18,198.445,282.98,77.9044,0.1432
olf,139,1,19,198.4,282.84,66.8044,0.1523
olf,139,1,20,198.325,282.71,53.1301,0.15
olf,139,1,21,198.23,282.605,41.9843,0.1345
olf,139,1,22,198.12,282.52,33.6968,0.1442
olf,139,1,23,197.995,282.455,21.0321,0.1393
olf,139,1,24,197.785,282.405,9.7861,0.2943
olf,139,1,25,197.485,282.39,176.305,0.3106
olf,139,1,26,197.17,282.435,167.6599,0.3276
olf,139,1,27,196.855,282.52,162.1253,0.3257
olf,139,1,28,196.56,282.625,158.5494,0.3008
olf,139,1,29,196.3,282.745,151.5567,0.273
olf,139,1,30,196.07,282.88,147.5319,0.2608
olf,139,1,31,195.835,283.04,144.2472,0.3081
olf,139,1,32,195.59,283.24,137.4882,0.3256
olf,139,1,33,195.36,283.475,131.3479,0.333
olf,139,1,34,195.165,283.73,123.1772,0.3107
olf,139,1,35,195.025,284.0,111.4479,0.3008
olf,139,1,36,194.96,284.21,98.131,0.1414
olf,139,1,37,194.955,284.345,85.6039,0.1304
olf,139,1,38,194.975,284.48,77.9044,0.1432
olf,139,1,39,195.02,284.62,66.7991,0.1523
olf,140,0,0,200.625,285.685,64.655,0.2102
olf,140,0,1,200.7,285.875,72.4753,0.1993
olf,140,0,2,200.74,286.07,84.2877,0.201
olf,140,0,3,200.745,286.265,93.0111,0.1903
olf,140,0,4,200.725,286.45,99.4607,0.1825
olf,140,0,5,200.675,286.635,110.2266,0.2025
olf,140,0,6,200.6,286.82,113.9638,0.197
olf,140,0,7,200.51,286.995,120.4658,0.1972
olf,140,0,8,200.335,287.245,127.1453,0.414
olf,140,0,9,200.06,287.555,135.9735,0.4172
olf,140,0,10,199.83,287.765,140.9057,0.2062
olf,140,0,11,199.67,287.89,143.1319,0.2
olf,140,0,12,199.51,288.005,145.4857,0.1942
olf,140,0,13,199.355,288.11,146.3099,0.1803
olf,140,0,14,199.195,288.205,152.1034,0.1924
olf,140,0,15,199.025,288.29,154.8023,0.1879
olf,140,0,16,198.845,288.37,157.1622,0.2062
olf,140,0,17,198.655,288.445,159.7734,0.2025
olf,140,0,18,198.355,288.535,164.9831,0.4245
olf,140,0,19,197.945,288.62,171.6748,0.4144
olf,140,0,20,197.64,288.65,0.0,0.2
olf,140,0,21,197.44,288.645,2.865,0.2003
olf,140,0,22,197.245,288.62,11.8831,0.1941
olf,140,0,23,197.06,288.57,18.4335,0.1897
olf,140,0,24,196.885,288.495,27.9046,0.1924
olf,140,0,25,196.72,288.39,36.8681,0.2
olf,140,0,26,196.57,288.26,44.9969,0.198
olf,140,0,27,196.44,288.1,56.3099,0.2163
olf,140,0,28,196.335,287.915,64.655,0.2102
olf,140,0,29,196.26,287.725,72.4711,0.1993
olf,140,0,30,196.22,287.53,84.2929,0.201
olf,140,0,31,196.215,287.335,93.0111,0.1903
olf,140,0,32,196.24,287.145,101.8866,0.1942
olf,140,0,33,196.29,286.96,108.4393,0.1897
olf,140,0,34,196.36,286.78,113.9638,0.197
olf,140,0,35,196.455,286.6,121.4272,0.2109
olf,140,0,36,196.635,286.35,127.9981,0.4061
olf,140,0,37,196.91,286.04,134.9985,0.4243
olf,140,0,38,197.14,285.825,140.9123,0.2061
olf,140,0,39,197.3,285.7,143.1249,0.2
olf,140,0,40,197.46,285.585,145.4957,0.1942
olf,140,0,41,197.62,285.48,147.9912,0.1887
olf,140,0,42,197.78,285.385,150.6438,0.1836
olf,140,0,43,197.95,285.3,156.042,0.197
olf,140,0,44,198.13,285.22,156.0321,0.197
olf,140,0,45,198.32,285.145,160.7078,0.2119
olf,140,0,46,198.62,285.055,164.626,0.4149
olf,140,0,47,199.025,284.975,173.0443,0.413
olf,140,0,48,199.33,284.945,177.1437,0.2003
olf,140,0,49,199.53,284.95,5.7076,0.201
olf,140,0,50,199.725,284.98,11.891,0.1942
olf,140,0,51,199.91,285.03,18.4349,0.1897
olf,140,0,52,200.085,285.105,27.8966,0.1924
olf,140,0,53,200.245,285.21,38.657,0.1921
olf,140,0,54,200.39,285.34,45.0031,0.198
olf,140,0,55,200.52,285.5,56.3099,0.2163
olf,140,1,0,196.865,287.82,53.1301,0.15
olf,140,1,1,196.96,287.93,45.0044,0.1414
olf,140,1,2,197.07,288.015,30.246,0.1389
olf,140,1,3,197.195,288.075,21.0461,0.1393
olf,140,1,4,197.405,288.125,9.7798,0.2943
olf,140,1,5,197.71,288.14,176.4255,0.3206
olf,140,1,6,198.03,288.095,167.6599,0.3276
olf,140,1,7,198.345,288.01,162.1201,0.3257
olf,140,1,8,198.64,287.9,156.8022,0.3046
olf,140,1,9,198.9,287.78,153.4364,0.2683
olf,140,1,10,199.13,287.65,147.5262,0.2608
olf,140,1,11,199.36,287.485,141.631,0.3061
olf,140,1,12,199.6,287.28,137.49,0.3256
olf,140,1,13,199.83,287.05,132.5118,0.3256
olf,140,1,14,200.025,286.8,123.1772,0.3107
olf,140,1,15,200.165,286.53,111.4479,0.3008
olf,140,1,16,200.23,286.325,98.7497,0.1315
olf,140,1,17,200.235,286.19,85.9108,0.1404
olf,140,1,18,200.215,286.05,77.9044,0.1432
olf,140,1,19,200.17,285.91,66.8044,0.1523
olf,140,1,20,200.095,285.78,53.1301,0.15
olf,140,1,21,200.0,285.67,45.0,0.1414
olf,140,1,22,199.89,285.585,30.2601,0.1389
olf,140,1,23,199.765,285.525,21.0321,0.1393
olf,140,1,24,199.555,285.475,9.7861,0.2943
olf,140,1,25,199.255,285.46,176.305,0.3106
olf,140,1,26,198.94,285.5,169.381,0.3256
olf,140,1,27,198.625,285.58,162.1201,0.3257
olf,140,1,28,198.33,285.69,156.8022,0.3046
olf,140,1,29,198.07,285.815,151.5567,0.273
olf,140,1,30,197.84,285.95,147.5319,0.2608
olf,140,1,31,197.605,286.11,144.2472,0.3081
olf,140,1,32,197.36,286.31,137.4882,0.3256
olf,140,1,33,197.13,286.545,131.3479,0.333
olf,140,1,34,196.935,286.8,123.1772,0.3107
olf,140,1,35,196.795,287.07,111.4479,0.3008
olf,140,1,36,196.73,287.275,98.7477,0.1315
olf,140,1,37,196.725,287.41,85.917,0.1404
olf,140,1,38,196.745,287.55,77.9044,0.1432
olf,140,1,39,196.79,287.69,66.7991,0.1523
olf,141,0,0,142.645,154.195,149.8548,4.0821
olf,141,0,1,144.54,153.395,59.9811,0.5197
olf,141,0,2,142.68,154.765,150.0848,4.5918
olf,141,0,3,140.44,155.48,59.8269,0.9948
olf,141,0,4,140.33,154.785,117.8475,0.5994
olf,141,0,5,140.675,154.87,59.6421,0.8112
olf,142,0,0,144.42,157.26,150.0462,4.0857
olf,142,0,1,146.315,156.46,60.3957,0.5061
olf,142,0,2,144.45,157.83,149.9766,4.5968
olf,142,0,3,142.21,158.55,59.8269,0.9948
olf,142,0,4,142.1,157.855,117.8475,0.5994
olf,142,0,5,142.445,157.935,59.281,0.8026
olf,143,0,0,146.19,160.33,150.0462,4.0857
olf,143,0,1,148.085,159.53,60.3957,0.5061
olf,143,0,2,146.22,160.9,149.9766,4.5968
olf,143,0,3,143.98,161.62,59.8269,0.9948
olf,143,0,4,143.875,160.925,118.6869,0.6042
olf,143,0,5,144.22,161.005,59.8992,0.7976
olf,144,0,0,148.85,162.025,72.9006,0.136
olf,144,0,1,148.835,161.895,94.3961,0.1304
olf,144,0,2,148.87,161.77,116.5651,0.1342
olf,144,0,3,148.95,161.665,138.0157,0.1345
olf,144,0,4,149.06,161.6,161.5607,0.1265
olf,144,0,5,149.185,161.585,4.4028,0.1304
olf,144,0,6,149.31,161.62,26.5651,0.1342
olf,144,0,7,149.415,161.7,48.0157,0.1345
olf,144,0,8,149.48,161.815,72.8944,0.136
olf,144,0,9,149.495,161.945,94.4028,0.1304
olf,144,0,10,149.465,162.065,114.4416,0.1208
olf,144,0,11,149.39,162.165,138.0157,0.1345
olf,144,0,12,149.275,162.23,162.8944,0.136
olf,144,0,13,149.145,162.245,4.4033,0.1304
olf,144,0,14,149.02,162.215,22.6131,0.13
olf,144,0,15,148.915,162.14,48.0157,0.1345
olf,145,0,0,149.665,165.19,111.4947,2.4289
olf,145,0,1,149.16,166.43,118.6093,0.2506
olf,145,0,2,149.02,166.645,127.3057,0.264
olf,145,0,3,148.845,166.84,136.5497,0.2617
olf,145,0,4,148.645,167.005,144.4643,0.2581
olf,145,0,5,148.405,167.14,156.0321,0.2955
olf,145,0,6,148.13,167.23,167.9057,0.2864
olf,145,0,7,147.855,167.265,177.8833,0.2702
olf,145,0,8,147.59,167.245,10.8832,0.2648
olf,145,0,9,147.335,167.17,21.8026,0.2693
olf,145,0,10,147.1,167.045,34.2856,0.2663
olf,145,0,11,146.89,166.875,43.5298,0.2759
olf,145,0,12,146.71,166.66,56.3108,0.2884
olf,145,0,13,146.565,166.405,64.2908,0.2997
olf,145,0,14,146.46,166.135,73.4946,0.2816
olf,145,0,15,146.415,165.87,87.7987,0.2602
olf,145,0,16,146.425,165.61,96.5822,0.2617
olf,145,0,17,146.485,165.355,109.7981,0.2657
olf,145,0,18,146.6,165.115,121.3274,0.2693
olf,145,0,19,146.76,164.89,129.2905,0.2843
olf,145,0,20,146.965,164.685,140.4394,0.2983
olf,145,0,21,147.225,164.84,59.8868,0.578
olf,145,0,22,147.305,165.145,139.7573,0.1703
olf,145,0,23,147.18,165.265,132.7175,0.1769
olf,145,0,24,147.08,165.4,119.7429,0.1613
olf,145,0,25,147.01,165.55,110.5548,0.1709
olf,145,0,26,146.97,165.715,96.7069,0.1712
olf,145,0,27,146.96,165.88,90.0,0.16
olf,145,0,28,146.98,166.045,76.7626,0.1747
olf,145,0,29,147.035,166.21,66.3689,0.1746
olf,145,0,30,147.12,166.36,54.4617,0.172
olf,145,0,31,147.235,166.49,42.7072,0.1769
olf,145,0,32,147.375,166.595,30.9638,0.1749
olf,145,0,33,147.53,166.67,20.5644,0.1709
olf,145,0,34,147.7,166.715,9.4623,0.1825
olf,145,0,35,147.875,166.73,0.0,0.17
olf,145,0,36,148.05,166.715,170.5377,0.1825
olf,145,0,37,148.22,166.66,153.4306,0.1789
olf,145,0,38,148.39,166.545,140.1944,0.2343
olf,145,0,39,148.555,166.375,128.2915,0.2421
olf,145,0,40,148.685,166.17,116.5651,0.246
olf,145,0,41,148.785,165.95,112.2481,0.2377
olf,145,0,42,149.41,164.34,111.1399,3.2165
olf,145,0,43,150.725,164.115,60.0377,2.9434
olf,145,0,44,151.24,165.515,150.3957,0.5061
olf,145,0,45,150.565,164.85,60.0599,1.8233
olf,146,0,0,148.21,168.89,70.7098,0.4238
olf,146,0,1,148.15,168.495,92.9362,0.3905
olf,146,0,2,148.25,168.125,117.2148,0.3936
olf,146,0,3,148.505,167.81,139.6862,0.4328
olf,146,0,4,148.87,167.6,160.7117,0.4238
olf,146,0,5,149.265,167.54,2.9341,0.3905
olf,146,0,6,149.63,167.64,27.8995,0.3847
olf,146,0,7,149.94,167.89,48.8121,0.4252
olf,146,0,8,150.15,168.255,71.1471,0.4332
olf,146,0,9,150.21,168.655,92.9362,0.3905
olf,146,0,10,150.115,169.025,115.9078,0.3891
olf,146,0,11,149.865,169.335,140.7087,0.4264
olf,146,0,12,149.5,169.54,160.7117,0.4238
olf,146,0,13,149.105,169.605,1.4658,0.3901
olf,146,0,14,148.735,169.51,27.2187,0.3936
olf,146,0,15,148.42,169.255,49.6849,0.4328
olf,146,1,0,149.59,168.21,48.8148,0.2126
olf,146,1,1,149.425,168.085,25.345,0.2102
olf,146,1,2,149.225,168.03,5.4454,0.211
olf,146,1,3,149.015,168.055,161.5626,0.2214
olf,146,1,4,148.825,168.165,138.5772,0.2267
olf,146,1,5,148.69,168.335,117.7597,0.2147
olf,146,1,6,148.635,168.535,92.7249,0.2102
olf,146,1,7,148.66,168.745,74.0568,0.2184
olf,146,1,8,148.765,168.93,46.8494,0.2193
olf,146,1,9,148.94,169.06,26.5598,0.2236
olf,146,1,10,149.145,169.12,5.4454,0.211
olf,146,1,11,149.36,169.095,162.3482,0.2309
olf,146,1,12,149.55,168.985,136.8494,0.2193
olf,146,1,13,149.675,168.815,115.345,0.2102
olf,146,1,14,149.725,168.61,92.6011,0.2202
olf,146,1,15,149.695,168.395,71.5663,0.2213
olf,147,0,0,300.185,426.735,111.5819,2.4196
olf,147,0,1,299.68,427.975,117.5523,0.2594
olf,147,0,2,299.54,428.19,128.6609,0.2561
olf,147,0,3,299.365,428.38,136.5427,0.2617
olf,147,0,4,299.16,428.545,145.7144,0.2663
olf,147,0,5,298.915,428.68,156.0372,0.2955
olf,147,0,6,298.645,428.775,165.4666,0.2789
olf,147,0,7,298.375,428.81,0.0,0.27
olf,147,0,8,298.11,428.785,10.887,0.2647
olf,147,0,9,297.855,428.71,21.7996,0.2693
olf,147,0,10,297.62,428.59,32.4709,0.2608
olf,147,0,11,297.41,428.42,44.9978,0.2828
olf,147,0,12,297.225,428.205,53.5348,0.286
olf,147,0,13,297.08,427.955,66.0375,0.2955
olf,147,0,14,296.98,427.685,73.4926,0.2816
olf,147,0,15,296.935,427.415,87.8769,0.2702
olf,147,0,16,296.945,427.15,96.5818,0.2617
olf,147,0,17,297.005,426.9,110.5612,0.2563
olf,147,0,18,297.12,426.665,121.3263,0.2692
olf,147,0,19,297.28,426.44,129.2881,0.2842
olf,147,0,20,297.485,426.23,138.9927,0.3048
olf,147,0,21,297.745,426.38,59.8855,0.578
olf,147,0,22,297.82,426.685,141.8455,0.1781
olf,147,0,23,297.695,426.805,130.2349,0.1703
olf,147,0,24,297.6,426.945,118.0761,0.17
olf,147,0,25,297.53,427.1,110.5548,0.1709
olf,147,0,26,297.485,427.26,100.62,0.1628
olf,147,0,27,297.475,427.425,86.6302,0.1703
olf,147,0,28,297.5,427.59,75.9612,0.1649
olf,147,0,29,297.555,427.75,66.3781,0.1746
olf,147,0,30,297.64,427.905,56.3072,0.1803
olf,147,0,31,297.755,428.035,40.2355,0.1703
olf,147,0,32,297.895,428.14,33.6928,0.1803
olf,147,0,33,298.05,428.22,20.5548,0.1709
olf,147,0,34,298.22,428.265,9.4623,0.1825
olf,147,0,35,298.395,428.28,0.0,0.17
olf,147,0,36,298.565,428.26,166.7603,0.1746
olf,147,0,37,298.735,428.205,157.6193,0.1839
olf,147,0,38,298.91,428.095,140.1944,0.2343
olf,147,0,39,299.075,427.925,128.2887,0.2421
olf,147,0,40,299.205,427.72,116.5682,0.246
olf,147,0,41,299.305,427.5,112.2481,0.2377
olf,147,0,42,299.93,425.885,111.0759,3.2258
olf,147,0,43,301.245,425.655,60.0378,2.9434
olf,147,0,44,301.76,427.06,149.4214,0.5111
olf,147,0,45,301.085,426.4,60.0602,1.8233
olf,148,0,0,302.32,429.48,113.6542,2.642
olf,148,0,1,301.71,430.84,118.0728,0.34
olf,148,0,2,301.54,431.13,122.7343,0.3329
olf,148,0,3,301.395,431.335,130.2394,0.1703
olf,148,0,4,301.28,431.46,135.0,0.1697
olf,148,0,5,301.155,431.57,142.4308,0.164
olf,148,0,6,301.02,431.67,144.4617,0.172
olf,148,0,7,300.81,431.78,156.7995,0.3046
olf,148,0,8,300.53,431.87,167.9057,0.2864
olf,148,0,9,300.245,431.9,0.0,0.29
olf,148,0,10,299.96,431.875,10.1253,0.2844
olf,148,0,11,299.685,431.8,20.325,0.2879
olf,148,0,12,299.425,431.675,30.9627,0.2915
olf,148,0,13,299.195,431.5,43.5994,0.29
olf,148,0,14,299.005,431.28,54.6921,0.2941
olf,148,0,15,298.855,431.02,65.0943,0.3087
olf,148,0,16,298.76,430.74,77.9057,0.2864
olf,148,0,17,298.725,430.455,88.0232,0.2902
olf,148,0,18,298.745,430.17,100.1283,0.2844
olf,148,0,19,298.825,429.895,112.1645,0.2915
olf,148,0,20,298.96,429.635,122.6198,0.2968
olf,148,0,21,299.14,429.405,133.6037,0.29
olf,148,0,22,299.37,429.205,143.8393,0.322
olf,148,0,23,299.625,429.055,156.2504,0.2731
olf,148,0,24,299.885,428.965,165.4681,0.2789
olf,148,0,25,300.15,428.915,173.4178,0.2617
olf,148,0,26,300.415,428.915,6.3395,0.2717
olf,148,0,27,300.68,428.965,15.068,0.2692
olf,148,0,28,300.925,429.06,27.5537,0.2594
olf,148,0,29,301.14,429.205,40.3625,0.2625
olf,148,0,30,301.325,429.4,52.3087,0.278
olf,148,0,31,301.46,429.615,64.5344,0.2326
olf,148,0,32,301.53,429.835,80.1319,0.2334
olf,148,0,33,301.56,429.95,0.0,0.02
olf,148,0,34,301.965,429.01,112.7931,2.0392
olf,148,0,35,302.605,428.17,22.2036,0.5292
olf,148,1,0,301.005,429.86,51.8464,0.178
olf,148,1,1,300.885,429.725,45.0,0.1839
olf,148,1,2,300.74,429.615,29.3562,0.1836
olf,148,1,3,300.57,429.535,21.2533,0.1931
olf,148,1,4,300.385,429.48,11.8866,0.1942
olf,148,1,5,300.195,429.46,0.0,0.19
olf,148,1,6,300.005,429.475,171.0278,0.1924
olf,148,1,7,299.815,429.535,154.655,0.2102
olf,148,1,8,299.64,429.635,145.4919,0.1942
olf,148,1,9,299.5,429.76,130.6003,0.1844
olf,148,1,10,299.39,429.915,120.4673,0.1972
olf,148,1,11,299.31,430.09,108.4335,0.1897
olf,148,1,12,299.265,430.275,98.9722,0.1924
olf,148,1,13,299.25,430.47,90.0,0.2
olf,148,1,14,299.275,430.665,75.2515,0.1965
olf,148,1,15,299.34,430.85,66.0402,0.197
olf,148,1,16,299.435,431.015,53.7439,0.186
olf,148,1,17,299.56,431.15,40.6034,0.1844
olf,148,1,18,299.715,431.255,27.8944,0.1924
olf,148,1,19,299.885,431.33,19.4411,0.1803
olf,148,1,20,300.065,431.375,8.9722,0.1924
olf,148,1,21,300.255,431.39,0.0,0.19
olf,148,1,22,300.44,431.37,167.4727,0.1844
olf,148,1,23,300.615,431.31,154.8001,0.1879
olf,148,1,24,300.775,431.215,143.7449,0.186
olf,148,1,25,300.915,431.095,135.0,0.1839
olf,148,1,26,301.03,430.95,122.0088,0.1887
olf,148,1,27,301.12,430.785,115.1957,0.1879
olf,148,1,28,301.175,430.605,98.9729,0.1923
olf,148,1,29,301.19,430.415,90.0,0.19
olf,148,1,30,301.17,430.225,78.109,0.1942
olf,148,1,31,301.105,430.03,65.7728,0.2193
olf,149,0,0,302.9,432.62,150.0465,4.0857
olf,149,0,1,304.8,431.82,59.422,0.5111
olf,149,0,2,302.94,433.19,149.9767,4.5968
olf,149,0,3,300.7,433.905,60.1133,1.0034
olf,149,0,4,300.59,433.205,117.8475,0.5994
olf,149,0,5,300.93,433.29,60.2554,0.8062
olf,150,0,0,305.565,434.305,68.9679,0.1393
olf,150,0,1,305.545,434.175,94.39,0.1304
olf,150,0,2,305.58,434.055,118.6093,0.1253
olf,150,0,3,305.66,433.955,138.0109,0.1345
olf,150,0,4,305.775,433.89,162.9006,0.136
olf,150,0,5,305.905,433.87,0.0,0.13
olf,150,0,6,306.03,433.9,26.5651,0.1342
olf,150,0,7,306.135,433.98,48.0157,0.1345
olf,150,0,8,306.2,434.095,72.8925,0.136
olf,150,0,9,306.215,434.225,94.4028,0.1304
olf,150,0,10,306.18,434.35,116.5651,0.1342
olf,150,0,11,306.1,434.455,138.0109,0.1345
olf,150,0,12,305.99,434.52,161.5672,0.1265
olf,150,0,13,305.865,434.535,4.3961,0.1304
olf,150,0,14,305.74,434.5,26.5651,0.1342
olf,150,0,15,305.635,434.42,48.0157,0.1345
olf,151,0,0,306.38,437.475,111.8013,2.4233
olf,151,0,1,305.87,438.715,117.5523,0.2594
olf,151,0,2,305.735,438.93,126.8748,0.25
olf,151,0,3,305.565,439.12,136.5427,0.2617
olf,151,0,4,305.36,439.285,145.7144,0.2663
olf,151,0,5,305.115,439.425,154.2908,0.2997
olf,151,0,6,304.845,439.52,167.4712,0.2766
olf,151,0,7,304.575,439.55,0.0,0.27
olf,151,0,8,304.31,439.525,10.887,0.2647
olf,151,0,9,304.055,439.45,21.7996,0.2693
olf,151,0,10,303.815,439.33,31.3274,0.2693
olf,151,0,11,303.605,439.16,46.468,0.2759
olf,151,0,12,303.425,438.945,53.5348,0.286
olf,151,0,13,303.275,438.695,64.2883,0.2997
olf,151,0,14,303.175,438.425,75.4643,0.2789
olf,151,0,15,303.13,438.155,85.766,0.2707
olf,151,0,16,303.14,437.895,99.0854,0.2532
olf,151,0,17,303.2,437.645,107.7482,0.2625
