airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mtn,326,0,9,109.66,38.65,110.5572,0.6835
mtn,326,0,10,109.345,39.25,124.8545,0.6824
mtn,326,0,11,108.885,39.75,140.3007,0.6888
mtn,326,0,12,108.3,40.1,157.8898,0.6908
mtn,326,0,13,107.64,40.295,169.1766,0.6923
mtn,326,0,14,106.955,40.39,175.0305,0.6926
mtn,326,0,15,106.265,40.42,0.0,0.69
mtn,326,0,16,105.145,40.42,0.0,1.55
mtn,326,0,17,104.37,35.47,90.0,9.9
mtn,326,0,18,105.01,30.52,0.0,1.28
mtn,326,0,19,105.65,32.63,90.0,4.22
mtn,326,0,20,105.915,34.74,0.0,0.53
mtn,326,0,21,107.665,32.63,125.1378,5.1603
mtn,326,0,22,109.885,30.52,0.0,1.47
mtn,326,0,23,109.065,32.695,125.5627,5.3474
mtn,326,1,0,105.82,39.33,0.0,0.34
mtn,326,1,1,106.23,39.32,177.6117,0.4804
mtn,326,1,2,106.71,39.29,175.239,0.4817
mtn,326,1,3,107.185,39.225,169.1566,0.4785
mtn,326,1,4,107.635,39.105,160.7661,0.4554
mtn,326,1,5,108.035,38.92,149.2681,0.4305
mtn,326,1,6,108.365,38.66,134.0302,0.4172
mtn,326,1,7,108.605,38.31,115.4066,0.4429
mtn,326,1,8,108.735,37.855,97.8151,0.5148
mtn,326,1,9,108.735,37.345,82.1849,0.5148
mtn,326,1,10,108.615,36.885,67.4774,0.4438
mtn,326,1,11,108.39,36.525,47.9107,0.4177
mtn,326,1,12,108.075,36.26,32.149,0.4134
mtn,326,1,13,107.695,36.07,21.3222,0.4401
mtn,326,1,14,107.26,35.945,11.0659,0.4687
mtn,326,1,15,106.79,35.875,5.9527,0.4826
mtn,326,1,16,106.305,35.845,1.1703,0.4901
mtn,326,1,17,105.855,35.84,0.0,0.41
mtn,326,1,18,105.65,37.585,90.0,3.4901
mtn,327,0,0,118.06,31.805,113.921,2.8115
mtn,327,0,1,119.3,30.52,0.0,1.34
mtn,327,0,2,117.585,35.73,114.5971,11.4599
mtn,327,0,3,112.82,35.73,65.4484,11.4557
mtn,327,0,4,111.105,30.52,0.0,1.33
mtn,327,0,5,112.34,31.805,66.079,2.8115
mtn,327,0,6,115.2,33.09,0.0,4.58
mtn,327,1,0,115.205,34.19,0.0,3.55
mtn,327,1,1,114.315,36.205,66.2888,4.4016
mtn,327,1,2,116.09,36.205,113.8303,4.4056
mtn,328,0,0,127.015,33.78,66.5106,7.5016
mtn,328,0,1,128.52,37.22,0.0,0.02
mtn,328,0,2,129.115,33.87,99.9055,6.8014
mtn,328,0,3,130.34,30.52,0.0,1.28
mtn,328,0,4,129.96,35.755,101.0254,10.6669
mtn,328,0,5,127.23,37.07,66.432,8.5535
mtn,328,0,6,123.81,37.07,113.5679,8.5535
mtn,328,0,7,121.085,35.755,79.0273,10.665
mtn,328,0,8,120.71,30.52,0.0,1.28
mtn,328,0,9,121.93,33.855,80.1342,6.7701
mtn,328,0,10,122.525,37.19,0.0,0.03
mtn,328,0,11,124.03,33.765,113.5109,7.4701
mtn,329,0,0,303.985,35.93,0.0,1.07
mtn,329,0,1,304.665,35.94,3.9493,0.2907
mtn,329,0,2,304.95,35.975,10.1212,0.2845
mtn,329,0,3,305.225,36.045,18.4291,0.2846
mtn,329,0,4,305.475,36.16,31.3301,0.2693
mtn,329,0,5,305.695,36.32,40.6013,0.2766
mtn,329,0,6,305.875,36.52,55.7181,0.2663
mtn,329,0,7,305.98,36.695,65.2266,0.1432
mtn,329,0,8,306.03,36.83,74.0464,0.1456
mtn,329,0,9,306.065,36.98,79.383,0.1628
mtn,329,0,10,306.085,37.145,86.6299,0.1703
mtn,329,0,11,306.08,37.33,95.7158,0.201
mtn,329,0,12,306.045,37.525,104.7399,0.1965
mtn,329,0,13,305.98,37.715,112.8378,0.2062
mtn,329,0,14,305.885,37.89,124.5095,0.1941
mtn,329,0,15,305.76,38.045,133.0234,0.2052
mtn,329,0,16,305.61,38.18,143.1319,0.2
mtn,329,0,17,305.445,38.285,152.0933,0.1924
mtn,329,0,18,305.26,38.355,165.9679,0.2062
mtn,329,0,19,305.16,38.385,90.0,0.01
mtn,329,0,20,305.27,38.465,34.2802,0.2663
mtn,329,0,21,305.46,38.645,52.6983,0.264
mtn,329,0,22,305.585,38.875,70.2019,0.2657
mtn,329,0,23,305.645,39.13,83.4186,0.2617
mtn,329,0,24,305.655,39.355,93.0065,0.1903
mtn,329,0,25,305.64,39.53,97.1331,0.1612
mtn,329,0,26,305.61,39.685,104.9213,0.1553
mtn,329,0,27,305.56,39.83,113.2152,0.1523
mtn,329,0,28,305.45,40.01,126.0189,0.272
mtn,329,0,29,305.27,40.2,141.3466,0.2561
mtn,329,0,30,305.045,40.34,154.3599,0.2773
mtn,329,0,31,304.78,40.435,165.9623,0.2886
mtn,329,0,32,304.495,40.49,172.1393,0.2928
mtn,329,0,33,304.19,40.52,176.4311,0.3206
mtn,329,0,34,303.74,40.53,0.0,0.58
mtn,329,0,35,303.45,38.23,90.0,4.6
mtn,329,1,0,304.125,40.01,0.0,0.15
mtn,329,1,1,304.295,40.01,0.0,0.19
mtn,329,1,2,304.48,40.0,173.6534,0.1811
mtn,329,1,3,304.65,39.97,165.9715,0.1649
mtn,329,1,4,304.8,39.915,153.4349,0.1565
mtn,329,1,5,304.93,39.83,140.183,0.1562
mtn,329,1,6,305.035,39.715,124.6931,0.1581
mtn,329,1,7,305.105,39.56,105.5211,0.1868
mtn,329,1,8,305.14,39.36,95.2002,0.2209
mtn,329,1,9,305.14,39.14,84.8013,0.2209
mtn,329,1,10,305.105,38.94,74.4789,0.1868
mtn,329,1,11,305.035,38.785,55.3069,0.1581
mtn,329,1,12,304.93,38.67,39.7998,0.1562
mtn,329,1,13,304.8,38.585,26.5651,0.1565
mtn,329,1,14,304.645,38.53,13.2325,0.1747
mtn,329,1,15,304.47,38.5,6.3466,0.1811
mtn,329,1,16,304.285,38.485,3.0157,0.1903
mtn,329,1,17,304.12,38.48,0.0,0.14
mtn,329,1,18,304.05,39.245,90.0,1.53
mtn,329,2,0,304.22,38.06,0.0,0.34
mtn,329,2,1,304.485,38.055,176.9843,0.1903
mtn,329,2,2,304.67,38.035,170.5471,0.1825
mtn,329,2,3,304.855,38.0,168.1002,0.1942
mtn,329,2,4,305.035,37.945,157.6193,0.1839
mtn,329,2,5,305.195,37.855,143.7487,0.186
mtn,329,2,6,305.33,37.73,130.5972,0.1844
mtn,329,2,7,305.43,37.575,115.1996,0.1879
mtn,329,2,8,305.48,37.375,94.975,0.2309
mtn,329,2,9,305.48,37.15,84.8013,0.2209
mtn,329,2,10,305.435,36.945,69.7815,0.2025
mtn,329,2,11,305.35,36.78,54.4517,0.172
mtn,329,2,12,305.235,36.655,40.2472,0.1703
mtn,329,2,13,305.09,36.56,26.5519,0.1789
mtn,329,2,14,304.925,36.495,16.4062,0.1772
mtn,329,2,15,304.745,36.46,5.9966,0.191
mtn,329,2,16,304.555,36.445,3.0157,0.1903
mtn,329,2,17,304.255,36.44,0.0,0.41
mtn,329,2,18,304.05,37.25,90.0,1.62
mtn,330,0,0,309.76,36.525,113.6036,1.2987
mtn,330,0,1,310.335,35.93,0.0,0.63
mtn,330,0,2,309.54,38.345,114.6847,5.3158
mtn,330,0,3,307.325,38.345,65.4134,5.3116
mtn,330,0,4,306.53,35.93,0.0,0.62
mtn,330,0,5,307.105,36.525,65.9929,1.3027
mtn,330,0,6,308.435,37.12,0.0,2.13
mtn,330,1,0,308.435,37.63,0.0,1.65
mtn,330,1,1,308.02,38.565,66.3222,2.0419
mtn,330,1,2,308.845,38.565,113.9345,2.0459
mtn,331,0,0,311.335,40.53,0.0,0.59
mtn,331,0,1,311.04,38.23,90.0,4.6
mtn,331,0,2,312.04,35.9301,0.0,2.0
mtn,331,0,3,313.04,36.185,90.0,0.5099
mtn,331,0,4,312.335,36.44,0.0,1.41
mtn,331,0,5,311.63,38.485,90.0,4.09
mtn,332,0,0,315.225,40.01,0.0,1.09
mtn,332,0,1,315.77,40.27,90.0,0.52
mtn,332,0,2,314.375,40.53,0.0,2.79
mtn,332,0,3,312.98,40.27,90.0,0.52
mtn,332,0,4,313.53,40.01,0.0,1.1
mtn,332,0,5,314.08,37.97,90.0,4.08
mtn,332,0,6,314.38,35.93,0.0,0.6
mtn,332,0,7,314.68,37.97,90.0,4.08
mtn,333,0,0,316.49,40.53,0.0,0.6
mtn,333,0,1,316.19,38.23,90.0,4.6
mtn,333,0,2,316.49,35.9301,0.0,0.6
mtn,333,0,3,316.79,38.23,90.0,4.6
mtn,334,0,0,320.495,37.44,66.5209,3.4889
mtn,334,0,1,321.195,39.04,0.0,0.01
mtn,334,0,2,321.47,37.485,99.8505,3.1565
mtn,334,0,3,322.035,35.9301,0.0,0.59
mtn,334,0,4,321.86,38.36,100.9468,4.9501
mtn,334,0,5,320.595,38.97,66.4038,3.9721
mtn,334,0,6,319.005,38.97,113.5962,3.9721
mtn,334,0,7,317.74,38.36,79.0532,4.9501
mtn,334,0,8,317.565,35.9301,0.0,0.59
mtn,334,0,9,318.13,37.475,80.087,3.1368
mtn,334,0,10,318.41,39.02,0.0,0.02
mtn,334,0,11,319.11,37.43,113.4591,3.4665
mtn,335,0,0,324.795,40.69,4.5784,0.2508
mtn,335,0,1,324.555,40.665,7.4233,0.232
mtn,335,0,2,324.32,40.62,14.0362,0.2474
mtn,335,0,3,324.09,40.55,19.9869,0.2341
mtn,335,0,4,323.875,40.46,25.4588,0.2326
mtn,335,0,5,323.67,40.35,30.9612,0.2332
mtn,335,0,6,323.475,40.22,36.3869,0.236
mtn,335,0,7,323.295,40.07,43.2733,0.2335
mtn,335,0,8,323.13,39.905,46.7322,0.2334
mtn,335,0,9,322.98,39.725,53.6131,0.236
mtn,335,0,10,322.85,39.53,59.0388,0.2332
mtn,335,0,11,322.735,39.325,62.3528,0.237
mtn,335,0,12,322.64,39.11,70.0156,0.2341
mtn,335,0,13,322.57,38.88,75.9638,0.2474
mtn,335,0,14,322.52,38.64,80.5353,0.2433
mtn,335,0,15,322.495,38.395,87.7141,0.2502
mtn,335,0,16,322.495,38.14,92.1979,0.2602
mtn,335,0,17,322.52,37.885,99.0922,0.2532
mtn,335,0,18,322.57,37.64,104.0362,0.2474
mtn,335,0,19,322.64,37.41,109.9844,0.2341
mtn,335,0,20,322.735,37.19,116.5651,0.2459
mtn,335,0,21,322.85,36.98,120.9612,0.2332
mtn,335,0,22,322.98,36.79,127.879,0.228
mtn,335,0,23,323.13,36.615,133.2678,0.2334
mtn,335,0,24,323.295,36.45,136.7267,0.2335
mtn,335,0,25,323.475,36.305,145.619,0.2302
mtn,335,0,26,323.67,36.18,149.0388,0.2332
mtn,335,0,27,323.875,36.07,154.5412,0.2326
mtn,335,0,28,324.09,35.985,162.3482,0.2309
mtn,335,0,29,324.315,35.92,165.3804,0.2377
mtn,335,0,30,324.55,35.875,172.8678,0.2419
mtn,335,0,31,324.795,35.85,175.4355,0.2508
mtn,335,0,32,325.04,35.85,4.754,0.2408
mtn,335,0,33,325.28,35.875,7.1313,0.2419
mtn,335,0,34,325.515,35.92,14.6215,0.2377
mtn,335,0,35,325.74,35.985,17.6518,0.2309
mtn,335,0,36,325.96,36.07,24.4386,0.2417
mtn,335,0,37,326.17,36.18,30.9612,0.2332
mtn,335,0,38,326.36,36.305,35.8398,0.222
mtn,335,0,39,326.54,36.45,41.6408,0.2408
mtn,335,0,40,326.705,36.615,48.5746,0.2267
mtn,335,0,41,326.85,36.79,52.121,0.228
mtn,335,0,42,326.985,36.98,56.9767,0.2386
mtn,335,0,43,327.1,37.19,65.5519,0.2416
mtn,335,0,44,327.19,37.41,70.0226,0.2341
mtn,335,0,45,327.26,37.64,75.9638,0.2474
mtn,335,0,46,327.31,37.885,80.9078,0.2532
mtn,335,0,47,327.335,38.14,87.7953,0.2602
mtn,335,0,48,327.335,38.395,92.2928,0.2502
mtn,335,0,49,327.31,38.64,99.4647,0.2433
mtn,335,0,50,327.26,38.88,104.0362,0.2474
mtn,335,0,51,327.19,39.11,109.9774,0.2341
mtn,335,0,52,327.095,39.325,117.6538,0.237
mtn,335,0,53,326.98,39.53,120.9612,0.2332
mtn,335,0,54,326.85,39.725,126.3869,0.236
mtn,335,0,55,326.7,39.905,133.2624,0.2334
mtn,335,0,56,326.535,40.07,136.7319,0.2335
mtn,335,0,57,326.355,40.22,143.6131,0.236
mtn,335,0,58,326.16,40.35,149.035,0.2332
mtn,335,0,59,325.955,40.46,154.5444,0.2326
mtn,335,0,60,325.74,40.55,160.0131,0.2341
mtn,335,0,61,325.515,40.62,165.3785,0.2377
mtn,335,0,62,325.28,40.665,172.8831,0.2419
mtn,335,0,63,325.04,40.69,175.2315,0.2408
mtn,335,1,0,324.825,36.355,177.0027,0.1903
mtn,335,1,1,324.64,36.375,170.5282,0.1825
mtn,335,1,2,324.465,36.415,163.6155,0.1772
mtn,335,1,3,324.295,36.47,160.5589,0.1803
mtn,335,1,4,324.055,36.585,151.2624,0.3535
mtn,335,1,5,323.765,36.79,138.3624,0.3613
mtn,335,1,6,323.515,37.05,129.4015,0.3623
mtn,335,1,7,323.315,37.35,117.9808,0.3624
mtn,335,1,8,323.2,37.6,108.4349,0.1897
mtn,335,1,9,323.145,37.785,104.7399,0.1965
mtn,335,1,10,323.11,37.975,96.0148,0.1911
mtn,335,1,11,323.095,38.17,92.8563,0.2003
mtn,335,1,12,323.09,38.365,90.0,0.19
mtn,335,1,13,323.105,38.555,81.0278,0.1924
mtn,335,1,14,323.14,38.74,77.4774,0.1844
mtn,335,1,15,323.19,38.92,71.5651,0.1897
mtn,335,1,16,323.3,39.17,63.4349,0.3578
mtn,335,1,17,323.49,39.475,52.8131,0.364
mtn,335,1,18,323.73,39.735,41.5005,0.3472
mtn,335,1,19,324.02,39.94,29.3562,0.3672
mtn,335,1,20,324.265,40.065,22.3843,0.1838
mtn,335,1,21,324.44,40.12,12.5226,0.1844
mtn,335,1,22,324.625,40.155,8.9632,0.1924
mtn,335,1,23,324.82,40.175,2.865,0.2003
mtn,335,1,24,325.015,40.175,176.9843,0.1903
mtn,335,1,25,325.205,40.155,171.0368,0.1924
mtn,335,1,26,325.395,40.12,168.1178,0.1942
mtn,335,1,27,325.575,40.065,157.6157,0.1838
mtn,335,1,28,325.815,39.94,149.8594,0.3585
mtn,335,1,29,326.105,39.735,139.5709,0.3547
mtn,335,1,30,326.345,39.475,125.9107,0.358
mtn,335,1,31,326.53,39.17,116.5651,0.3578
mtn,335,1,32,326.64,38.92,108.4349,0.1897
mtn,335,1,33,326.69,38.74,102.5319,0.1844
mtn,335,1,34,326.725,38.555,98.9722,0.1924
mtn,335,1,35,326.745,38.365,93.0065,0.1903
mtn,335,1,36,326.745,38.17,87.1437,0.2003
mtn,335,1,37,326.725,37.975,81.0278,0.1924
mtn,335,1,38,326.685,37.785,75.2515,0.1965
mtn,335,1,39,326.63,37.6,71.5651,0.1897
mtn,335,1,40,326.515,37.35,62.0235,0.3624
mtn,335,1,41,326.315,37.05,50.5948,0.3623
mtn,335,1,42,326.065,36.79,41.6408,0.3613
mtn,335,1,43,325.775,36.585,28.7376,0.3535
mtn,335,1,44,325.535,36.47,19.4379,0.1803
mtn,335,1,45,325.365,36.415,16.3845,0.1772
mtn,335,1,46,325.19,36.375,9.4718,0.1825
mtn,335,1,47,325.01,36.355,3.1637,0.1803
mtn,336,0,0,329.485,37.97,13.4952,0.2571
mtn,336,0,1,329.715,38.045,23.2056,0.2285
mtn,336,0,2,329.915,38.155,34.381,0.2302
mtn,336,0,3,330.09,38.3,44.9945,0.2263
mtn,336,0,4,330.23,38.475,57.7257,0.2247
mtn,336,0,5,330.335,38.675,66.8044,0.2285
mtn,336,0,6,330.41,38.89,74.7435,0.228
mtn,336,0,7,330.45,39.12,85.2315,0.2408
mtn,336,0,8,330.44,39.395,97.354,0.3126
mtn,336,0,9,330.365,39.7,110.1346,0.3195
mtn,336,0,10,330.22,39.98,124.6976,0.3162
mtn,336,0,11,330.005,40.21,141.3385,0.3202
mtn,336,0,12,329.735,40.37,157.5199,0.3138
mtn,336,0,13,329.43,40.465,167.6599,0.3276
mtn,336,0,14,329.11,40.51,176.4203,0.3206
mtn,336,0,15,328.79,40.525,178.2084,0.3202
mtn,336,0,16,328.27,40.53,0.0,0.72
mtn,336,0,17,327.91,38.23,90.0,4.6
mtn,336,0,18,328.205,35.93,0.0,0.59
mtn,336,0,19,328.5,36.91,90.0,1.96
mtn,336,0,20,328.625,37.89,0.0,0.25
mtn,336,0,21,329.44,36.91,125.1479,2.3971
mtn,336,0,22,330.47,35.93,0.0,0.68
mtn,336,0,23,330.085,36.935,125.8065,2.4784
mtn,336,1,0,328.58,40.01,0.0,0.16
mtn,336,1,1,328.77,40.01,0.0,0.22
mtn,336,1,2,328.995,40.0,175.0257,0.2309
mtn,336,1,3,329.22,39.97,169.7007,0.2236
mtn,336,1,4,329.425,39.915,159.7734,0.2025
mtn,336,1,5,329.61,39.825,148.5728,0.2109
mtn,336,1,6,329.765,39.7,132.877,0.1911
mtn,336,1,7,329.875,39.54,116.5651,0.2012
mtn,336,1,8,329.935,39.33,97.125,0.2419
mtn,336,1,9,329.935,39.095,82.5702,0.232
mtn,336,1,10,329.88,38.885,67.17,0.2062
mtn,336,1,11,329.775,38.715,49.0776,0.1985
mtn,336,1,12,329.63,38.59,32.0142,0.1887
mtn,336,1,13,329.455,38.505,20.2104,0.2025
mtn,336,1,14,329.25,38.445,12.8163,0.2256
mtn,336,1,15,329.03,38.41,5.1837,0.2209
mtn,336,1,16,328.805,38.4,0.0,0.23
mtn,336,1,17,328.595,38.4,0.0,0.19
mtn,336,1,18,328.5,39.205,90.0,1.61
mtn,337,0,0,332.49,35.93,0.0,2.5
mtn,337,0,1,333.74,36.185,90.0,0.51
mtn,337,0,2,332.785,36.44,0.0,1.91
mtn,337,0,3,331.83,37.335,90.0,1.79
mtn,337,0,4,332.755,38.23,0.0,1.85
mtn,337,0,5,333.68,38.485,90.0,0.51
mtn,337,0,6,332.755,38.74,0.0,1.85
mtn,337,0,7,331.83,39.375,90.0,1.27
mtn,337,0,8,332.785,40.01,0.0,1.91
mtn,337,0,9,333.74,40.27,90.0,0.52
mtn,337,0,10,332.49,40.53,0.0,2.5
mtn,337,0,11,331.24,38.23,90.0,4.6
mtn,338,0,0,334.69,35.785,67.0112,1.7924
mtn,338,0,1,334.515,34.89,158.2055,0.3769
mtn,338,0,2,335.115,35.62,62.02,1.8117
mtn,338,0,3,335.29,36.515,159.193,0.5349
mtn,339,0,0,340.85,37.44,66.6719,3.4849
mtn,339,0,1,341.545,39.04,0.0,0.01
mtn,339,0,2,341.82,37.485,99.8499,3.1565
mtn,339,0,3,342.39,35.9301,0.0,0.6
mtn,339,0,4,342.215,38.36,101.0605,4.952
mtn,339,0,5,340.95,38.97,66.5362,3.9681
mtn,339,0,6,339.365,38.97,113.5962,3.9721
mtn,339,0,7,338.1,38.36,79.0532,4.9501
mtn,339,0,8,337.925,35.9301,0.0,0.59
mtn,339,0,9,338.49,37.475,80.087,3.1368
mtn,339,0,10,338.765,39.02,0.0,0.01
mtn,339,0,11,339.465,37.43,113.6107,3.4705
mtn,340,0,0,346.215,36.525,114.0071,1.3027
mtn,340,0,1,346.79,35.93,0.0,0.62
mtn,340,0,2,345.995,38.345,114.5866,5.3116
mtn,340,0,3,343.785,38.345,65.4134,5.3116
mtn,340,0,4,342.99,35.93,0.0,0.62
mtn,340,0,5,343.565,36.525,65.9929,1.3027
mtn,340,0,6,344.89,37.12,0.0,2.12
mtn,340,1,0,344.89,37.63,0.0,1.64
mtn,340,1,1,344.48,38.565,66.3222,2.0419
mtn,340,1,2,345.3,38.565,113.6778,2.0419
mtn,341,0,0,349.075,37.97,13.4952,0.2571
mtn,341,0,1,349.305,38.045,23.2056,0.2285
mtn,341,0,2,349.505,38.155,34.381,0.2302
mtn,341,0,3,349.68,38.3,44.9945,0.2263
mtn,341,0,4,349.82,38.475,57.7257,0.2247
mtn,341,0,5,349.925,38.675,66.8044,0.2285
mtn,341,0,6,350.0,38.89,74.7435,0.228
mtn,341,0,7,350.04,39.12,85.2315,0.2408
mtn,341,0,8,350.03,39.395,97.354,0.3126
mtn,341,0,9,349.955,39.7,110.1346,0.3195
mtn,341,0,10,349.81,39.98,124.6976,0.3162
mtn,341,0,11,349.595,40.21,141.3385,0.3202
mtn,341,0,12,349.325,40.37,157.5199,0.3138
mtn,341,0,13,349.02,40.465,167.6599,0.3276
mtn,341,0,14,348.7,40.51,176.4203,0.3206
mtn,341,0,15,348.38,40.525,178.2084,0.3202
mtn,341,0,16,347.86,40.53,0.0,0.72
mtn,341,0,17,347.5,38.23,90.0,4.6
mtn,341,0,18,347.795,35.93,0.0,0.59
mtn,341,0,19,348.09,36.91,90.0,1.96
mtn,341,0,20,348.215,37.89,0.0,0.25
mtn,341,0,21,349.03,36.91,125.1479,2.3971
mtn,341,0,22,350.06,35.93,0.0,0.68
mtn,341,0,23,349.675,36.935,125.8065,2.4784
mtn,341,1,0,348.17,40.01,0.0,0.16
mtn,341,1,1,348.36,40.01,0.0,0.22
mtn,341,1,2,348.585,40.0,175.0257,0.2309
mtn,341,1,3,348.81,39.97,169.7007,0.2236
mtn,341,1,4,349.015,39.915,159.7734,0.2025
mtn,341,1,5,349.2,39.825,148.5728,0.2109
mtn,341,1,6,349.355,39.7,132.877,0.1911
mtn,341,1,7,349.465,39.54,116.5651,0.2012
mtn,341,1,8,349.525,39.33,97.125,0.2419
mtn,341,1,9,349.525,39.095,82.5702,0.232
mtn,341,1,10,349.47,38.885,67.17,0.2062
mtn,341,1,11,349.365,38.715,49.0776,0.1985
mtn,341,1,12,349.22,38.59,32.0142,0.1887
mtn,341,1,13,349.045,38.505,20.2104,0.2025
mtn,341,1,14,348.84,38.445,12.8163,0.2256
mtn,341,1,15,348.62,38.41,5.1837,0.2209
mtn,341,1,16,348.395,38.4,0.0,0.23
mtn,341,1,17,348.185,38.4,0.0,0.19
mtn,341,1,18,348.09,39.205,90.0,1.61
mtn,342,0,0,351.85,36.95,90.0,2.04
mtn,342,0,1,352.145,35.93,0.0,0.59
mtn,342,0,2,352.44,36.95,90.0,2.04
mtn,342,0,3,353.195,39.25,59.4659,2.9722
mtn,342,0,4,353.62,40.53,0.0,0.66
mtn,342,0,5,352.715,39.565,59.2112,2.2466
mtn,342,0,6,351.57,39.565,120.5696,2.2415
mtn,342,0,7,350.67,40.53,0.0,0.66
mtn,342,0,8,351.095,39.25,120.5341,2.9722
mtn,343,0,0,354.635,40.53,0.0,0.59
mtn,343,0,1,354.34,38.23,90.0,4.6
mtn,343,0,2,355.34,35.9301,0.0,2.0
mtn,343,0,3,356.34,36.185,90.0,0.5099
mtn,343,0,4,355.635,36.44,0.0,1.41
mtn,343,0,5,354.93,38.485,90.0,4.09
mtn,344,0,0,359.725,36.525,114.0071,1.3027
mtn,344,0,1,360.3,35.93,0.0,0.62
mtn,344,0,2,359.505,38.345,114.5866,5.3116
mtn,344,0,3,357.295,38.345,65.4134,5.3116
mtn,344,0,4,356.5,35.93,0.0,0.62
mtn,344,0,5,357.075,36.525,65.9929,1.3027
mtn,344,0,6,358.4,37.12,0.0,2.12
mtn,344,1,0,358.4,37.63,0.0,1.64
mtn,344,1,1,357.99,38.565,66.3222,2.0419
mtn,344,1,2,358.81,38.565,113.6778,2.0419
mtn,345,0,0,361.305,35.93,0.0,0.59
mtn,345,0,1,361.6,37.66,90.0,3.46
mtn,345,0,2,363.305,37.565,133.0529,4.9951
mtn,345,0,3,365.01,38.135,90.0,4.79
mtn,345,0,4,364.71,40.53,0.0,0.6
mtn,345,0,5,364.41,38.85,90.0,3.36
mtn,345,0,6,362.71,38.96,133.5226,4.9373
mtn,345,0,7,361.01,38.34,90.0,4.82
mtn,346,0,0,366.295,35.93,0.0,0.95
mtn,346,0,1,366.905,35.935,2.1233,0.2702
mtn,346,0,2,367.17,35.95,4.4028,0.2608
mtn,346,0,3,367.425,35.985,11.3072,0.2549
mtn,346,0,4,367.675,36.04,13.4952,0.2571
mtn,346,0,5,367.91,36.11,19.9729,0.2341
mtn,346,0,6,368.13,36.2,24.4517,0.2417
mtn,346,0,7,368.34,36.305,28.8098,0.2282
mtn,346,0,8,368.535,36.43,36.3869,0.236
mtn,346,0,9,368.715,36.575,41.4145,0.2267
mtn,346,0,10,368.875,36.735,48.5848,0.2267
mtn,346,0,11,369.015,36.915,55.619,0.2302
mtn,346,0,12,369.135,37.115,62.3528,0.237
mtn,346,0,13,369.235,37.335,68.6337,0.247
mtn,346,0,14,369.31,37.575,76.5048,0.2571
mtn,346,0,15,369.36,37.83,81.2523,0.2631
mtn,346,0,16,369.385,38.105,88.023,0.2902
mtn,346,0,17,369.385,38.39,92.0476,0.2801
mtn,346,0,18,369.36,38.66,98.7477,0.2631
mtn,346,0,19,369.305,38.91,106.2557,0.25
mtn,346,0,20,369.23,39.145,109.1796,0.2436
mtn,346,0,21,369.13,39.36,120.9612,0.2332
mtn,346,0,22,369.005,39.555,124.3896,0.2302
mtn,346,0,23,368.865,39.735,131.4152,0.2267
mtn,346,0,24,368.705,39.895,138.5855,0.2267
mtn,346,0,25,368.53,40.035,144.1602,0.222
mtn,346,0,26,368.335,40.155,152.3431,0.2371
mtn,346,0,27,368.125,40.26,154.5412,0.2326
mtn,346,0,28,367.905,40.35,160.818,0.2435
mtn,346,0,29,367.675,40.42,165.3804,0.2377
mtn,346,0,30,367.435,40.47,170.9146,0.2532
mtn,346,0,31,367.18,40.505,173.4112,0.2617
mtn,346,0,32,366.92,40.525,177.8088,0.2602
mtn,346,0,33,366.305,40.53,0.0,0.97
mtn,346,0,34,365.82,38.23,90.0,4.6
mtn,346,1,0,366.515,40.01,0.0,0.21
mtn,346,1,1,366.725,40.01,0.0,0.21
mtn,346,1,2,366.94,40.0,174.8006,0.2209
mtn,346,1,3,367.15,39.98,174.2833,0.201
mtn,346,1,4,367.35,39.945,165.9679,0.2062
mtn,346,1,5,367.545,39.895,165.2601,0.1965
mtn,346,1,6,367.73,39.835,158.7467,0.1931
mtn,346,1,7,367.905,39.76,154.7959,0.1879
mtn,346,1,8,368.07,39.675,150.6474,0.1835
mtn,346,1,9,368.22,39.57,139.4028,0.1844
mtn,346,1,10,368.355,39.45,137.2928,0.1769
mtn,346,1,11,368.475,39.315,126.2458,0.186
mtn,346,1,12,368.575,39.16,119.3609,0.1836
mtn,346,1,13,368.66,38.985,112.8378,0.2062
mtn,346,1,14,368.725,38.79,104.0321,0.2062
mtn,346,1,15,368.77,38.58,100.3055,0.2236
mtn,346,1,16,368.795,38.35,92.3884,0.2402
mtn,346,1,17,368.795,38.105,87.7072,0.2502
mtn,346,1,18,368.77,37.87,79.6917,0.2236
mtn,346,1,19,368.725,37.66,75.9679,0.2062
mtn,346,1,20,368.66,37.47,66.0321,0.197
mtn,346,1,21,368.575,37.3,60.6485,0.1836
mtn,346,1,22,368.475,37.145,53.7431,0.186
mtn,346,1,23,368.355,37.005,45.0,0.1839
mtn,346,1,24,368.22,36.885,38.1506,0.178
mtn,346,1,25,368.07,36.78,32.0191,0.1887
mtn,346,1,26,367.905,36.69,25.2041,0.1879
mtn,346,1,27,367.73,36.615,21.2364,0.1931
mtn,346,1,28,367.545,36.555,14.7572,0.1965
mtn,346,1,29,367.35,36.51,11.3032,0.204
mtn,346,1,30,367.15,36.475,8.5226,0.2022
mtn,346,1,31,366.94,36.45,5.1994,0.2209
mtn,346,1,32,366.725,36.44,0.0,0.21
mtn,346,1,33,366.515,36.44,0.0,0.21
mtn,346,1,34,366.41,38.225,90.0,3.57
