airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
shd,121,2,11,341.33,162.105,47.2856,0.1769
shd,121,2,12,341.205,161.99,37.5757,0.164
shd,121,2,13,341.065,161.9,28.0646,0.17
shd,121,2,14,340.905,161.83,19.4411,0.1803
shd,121,2,15,340.74,161.795,3.5797,0.1603
shd,121,2,16,340.575,161.795,176.6305,0.1703
shd,121,2,17,340.41,161.83,159.4452,0.1709
shd,121,2,18,340.25,161.9,153.4349,0.1789
shd,121,2,19,340.105,161.99,142.4308,0.164
shd,121,2,20,339.985,162.105,130.2394,0.1703
shd,121,2,21,339.885,162.24,122.7314,0.1664
shd,121,2,22,339.81,162.39,110.5584,0.1709
shd,121,2,23,339.77,162.555,96.7057,0.1712
shd,121,2,24,339.77,162.725,83.2943,0.1712
shd,121,2,25,339.81,162.89,69.4416,0.1709
shd,121,2,26,339.88,163.045,61.9263,0.17
shd,121,2,27,339.98,163.18,45.0,0.1697
shd,121,2,28,340.105,163.295,40.2315,0.1703
shd,121,2,29,340.245,163.385,25.0201,0.1655
shd,121,2,30,340.4,163.445,17.3497,0.1676
shd,121,2,31,340.57,163.48,6.3466,0.1811
shd,122,0,0,343.55,165.93,10.7822,0.4276
shd,122,0,1,343.18,165.78,34.5106,0.3883
shd,122,0,2,342.91,165.505,56.3112,0.3966
shd,122,0,3,342.765,165.13,80.5363,0.4258
shd,122,0,4,342.765,164.715,99.6897,0.4159
shd,122,0,5,342.91,164.345,123.6888,0.3966
shd,122,0,6,343.18,164.075,146.7243,0.3827
shd,122,0,7,343.55,163.93,169.2178,0.4276
shd,122,0,8,343.97,163.93,10.7822,0.4276
shd,122,0,9,344.345,164.075,32.4712,0.3911
shd,122,0,10,344.62,164.345,56.3112,0.3966
shd,122,0,11,344.765,164.715,80.3103,0.4159
shd,122,0,12,344.765,165.13,99.4637,0.4258
shd,122,0,13,344.62,165.505,123.6888,0.3966
shd,122,0,14,344.345,165.78,146.3087,0.3966
shd,122,0,15,343.97,165.93,169.2178,0.4276
shd,122,1,0,343.655,164.395,166.6022,0.2159
shd,122,1,1,343.46,164.475,148.5771,0.211
shd,122,1,2,343.31,164.62,123.6901,0.2163
shd,122,1,3,343.23,164.815,100.7774,0.2138
shd,122,1,4,343.23,165.03,79.7007,0.2236
shd,122,1,5,343.31,165.23,56.3099,0.2163
shd,122,1,6,343.46,165.38,33.6856,0.2163
shd,122,1,7,343.655,165.465,13.3899,0.2159
shd,122,1,8,343.87,165.465,167.1988,0.2256
shd,122,1,9,344.07,165.38,146.3099,0.2163
shd,122,1,10,344.22,165.23,123.6901,0.2163
shd,122,1,11,344.305,165.03,102.8087,0.2256
shd,122,1,12,344.305,164.815,76.6041,0.2159
shd,122,1,13,344.22,164.62,56.3099,0.2163
shd,122,1,14,344.07,164.475,31.4272,0.2109
shd,122,1,15,343.87,164.395,12.8087,0.2256
shd,123,0,0,346.6,163.405,90.0,4.09
shd,123,0,1,346.855,161.36,0.0,0.51
shd,123,0,2,347.11,163.66,90.0,4.6
shd,123,0,3,346.615,165.96,0.0,0.99
shd,123,0,4,345.96,165.705,57.8961,0.6021
shd,123,0,5,346.2,165.45,0.0,0.8
shd,124,0,0,351.79,165.705,90.0,0.51
shd,124,0,1,350.88,165.96,0.0,1.82
shd,124,0,2,349.615,164.775,73.3231,2.4741
shd,124,0,3,349.315,163.59,0.0,0.11
shd,124,0,4,349.455,163.675,44.9949,0.2404
shd,124,0,5,349.65,163.825,30.58,0.2555
shd,124,0,6,349.875,163.93,19.1752,0.2435
shd,124,0,7,350.11,163.985,7.125,0.2419
shd,124,0,8,350.34,163.99,174.8084,0.2209
shd,124,0,9,350.555,163.945,161.5626,0.2214
shd,124,0,10,350.75,163.86,150.9429,0.2059
shd,124,0,11,350.925,163.745,142.6023,0.214
shd,124,0,12,351.075,163.595,127.4042,0.214
shd,124,0,13,351.195,163.42,121.4272,0.2109
shd,124,0,14,351.28,163.23,106.6976,0.2088
shd,124,0,15,351.325,163.02,97.7648,0.222
shd,124,0,16,351.325,162.8,82.2352,0.222
shd,124,0,17,351.28,162.585,74.0546,0.2184
shd,124,0,18,351.2,162.385,62.2403,0.2147
shd,124,0,19,351.08,162.205,50.5279,0.2202
shd,124,0,20,350.93,162.05,41.1882,0.2126
shd,124,0,21,350.755,161.93,27.7597,0.2147
shd,124,0,22,350.555,161.845,18.4374,0.2214
shd,124,0,23,350.335,161.8,4.9668,0.2309
shd,124,0,24,350.14,161.795,176.4203,0.1603
shd,124,0,25,349.985,161.82,165.065,0.1552
shd,124,0,26,349.83,161.87,159.4452,0.1709
shd,124,0,27,349.68,161.94,150.2565,0.1612
shd,124,0,28,349.54,162.03,144.4635,0.1721
shd,124,0,29,349.415,162.14,132.5078,0.1628
shd,124,0,30,349.315,162.265,124.6931,0.1581
shd,124,0,31,349.235,162.4,116.57,0.1565
shd,124,0,32,348.985,162.27,42.93,0.5873
shd,124,0,33,348.825,161.98,121.4272,0.2109
shd,124,0,34,348.95,161.81,131.1882,0.2126
shd,124,0,35,349.1,161.665,140.9057,0.2062
shd,124,0,36,349.27,161.54,146.3099,0.2163
shd,124,0,37,349.455,161.435,154.655,0.2102
shd,124,0,38,349.655,161.36,164.0546,0.2184
shd,124,0,39,349.86,161.31,168.6884,0.204
shd,124,0,40,350.07,161.285,177.3949,0.2202
shd,124,0,41,350.265,161.28,0.0,0.17
shd,124,0,42,350.435,161.295,10.0068,0.1726
shd,124,0,43,350.6,161.325,10.6296,0.1628
shd,124,0,44,350.76,161.365,17.3528,0.1676
shd,124,0,45,350.98,161.46,26.5626,0.313
shd,124,0,46,351.245,161.625,37.2352,0.314
shd,124,0,47,351.47,161.84,50.1951,0.3124
shd,124,0,48,351.645,162.095,60.9454,0.3089
shd,124,0,49,351.75,162.305,68.1986,0.1615
shd,124,0,50,351.795,162.465,79.9932,0.1726
shd,124,0,51,351.825,162.635,79.9914,0.1726
shd,124,0,52,351.845,162.805,86.6305,0.1703
shd,124,0,53,351.835,163.05,95.3555,0.3214
shd,124,0,54,351.785,163.355,103.5728,0.2983
shd,124,0,55,351.69,163.64,113.1978,0.3046
shd,124,0,56,351.545,163.9,125.3062,0.2941
shd,124,0,57,351.355,164.12,136.4028,0.29
shd,124,0,58,351.13,164.3,146.3083,0.2884
shd,124,0,59,350.94,164.405,160.3414,0.1487
shd,124,0,60,350.795,164.455,161.5685,0.1581
shd,124,0,61,350.645,164.49,172.4092,0.1513
shd,124,0,62,350.49,164.505,176.4203,0.1603
shd,124,0,63,350.245,164.5,3.4665,0.3306
shd,124,0,64,350.225,164.97,73.1924,1.0028
shd,124,0,65,351.08,165.45,0.0,1.42
shd,125,0,0,352.94,161.945,12.0931,0.1432
shd,125,0,1,352.82,161.89,38.6619,0.128
shd,125,0,2,352.73,161.8,51.3359,0.1281
shd,125,0,3,352.68,161.685,81.2589,0.1315
shd,125,0,4,352.68,161.55,98.1249,0.1414
shd,125,0,5,352.73,161.43,128.6726,0.1281
shd,125,0,6,352.82,161.34,141.3274,0.1281
shd,125,0,7,352.94,161.29,171.8751,0.1414
shd,125,0,8,353.075,161.29,8.7411,0.1315
shd,125,0,9,353.195,161.34,36.0368,0.136
shd,125,0,10,353.285,161.43,54.9986,0.122
shd,125,0,11,353.335,161.55,77.9069,0.1432
shd,125,0,12,353.335,161.685,102.9936,0.1334
shd,125,0,13,353.285,161.8,124.9932,0.1221
shd,125,0,14,353.195,161.89,143.9736,0.136
shd,125,0,15,353.075,161.945,167.0064,0.1334
shd,126,0,0,357.1,165.705,90.0,0.51
shd,126,0,1,356.19,165.96,0.0,1.82
shd,126,0,2,354.925,164.775,73.3231,2.4741
shd,126,0,3,354.625,163.59,0.0,0.11
shd,126,0,4,354.77,163.675,43.3569,0.2476
shd,126,0,5,354.965,163.825,31.7615,0.247
shd,126,0,6,355.185,163.93,19.1752,0.2435
shd,126,0,7,355.425,163.985,6.8425,0.2518
shd,126,0,8,355.66,163.99,174.8084,0.2209
shd,126,0,9,355.87,163.945,160.7064,0.2119
shd,126,0,10,356.065,163.86,152.2403,0.2147
shd,126,0,11,356.24,163.745,140.9123,0.2061
shd,126,0,12,356.39,163.595,129.4671,0.2202
shd,126,0,13,356.51,163.42,119.0571,0.2059
shd,126,0,14,356.595,163.23,109.2908,0.2119
shd,126,0,15,356.64,163.02,95.1916,0.2209
shd,126,0,16,356.64,162.8,84.8084,0.2209
shd,126,0,17,356.595,162.585,71.5626,0.2214
shd,126,0,18,356.51,162.385,62.2403,0.2147
shd,126,0,19,356.395,162.205,52.5973,0.214
shd,126,0,20,356.245,162.05,39.4732,0.2202
shd,126,0,21,356.065,161.93,27.7597,0.2147
shd,126,0,22,355.865,161.845,18.4374,0.2214
shd,126,0,23,355.65,161.8,5.1916,0.2209
shd,126,0,24,355.46,161.795,176.4203,0.1603
shd,126,0,25,355.3,161.82,165.9612,0.1649
shd,126,0,26,355.145,161.87,158.1986,0.1615
shd,126,0,27,354.995,161.94,151.9305,0.17
shd,126,0,28,354.855,162.03,142.4308,0.164
shd,126,0,29,354.73,162.14,135.0,0.1697
shd,126,0,30,354.625,162.265,124.6931,0.1581
shd,126,0,31,354.545,162.4,116.57,0.1565
shd,126,0,32,354.295,162.27,42.93,0.5873
shd,126,0,33,354.14,161.98,123.6901,0.2163
shd,126,0,34,354.27,161.81,131.1821,0.2126
shd,126,0,35,354.42,161.665,140.9057,0.2062
shd,126,0,36,354.585,161.54,144.7856,0.2081
shd,126,0,37,354.77,161.435,155.7712,0.2193
shd,126,0,38,354.97,161.36,163.3024,0.2088
shd,126,0,39,355.175,161.31,169.213,0.2138
shd,126,0,40,355.385,161.285,177.2713,0.2103
shd,126,0,41,355.58,161.28,0.0,0.18
shd,126,0,42,355.755,161.295,10.0086,0.1726
shd,126,0,43,355.92,161.325,10.6296,0.1628
shd,126,0,44,356.075,161.365,18.4315,0.1581
shd,126,0,45,356.295,161.46,25.7661,0.322
shd,126,0,46,356.56,161.625,38.369,0.3061
shd,126,0,47,356.78,161.84,50.1951,0.3124
shd,126,0,48,356.955,162.095,60.9454,0.3089
shd,126,0,49,357.06,162.305,68.1986,0.1615
shd,126,0,50,357.11,162.465,76.7578,0.1747
shd,126,0,51,357.14,162.635,83.2931,0.1712
shd,126,0,52,357.155,162.805,86.6305,0.1703
shd,126,0,53,357.15,163.05,93.5743,0.3206
shd,126,0,54,357.1,163.355,105.4264,0.3008
shd,126,0,55,357.0,163.64,113.1978,0.3046
shd,126,0,56,356.86,163.9,123.6884,0.2885
shd,126,0,57,356.675,164.12,136.3986,0.29
shd,126,0,58,356.445,164.3,147.3802,0.2968
shd,126,0,59,356.25,164.405,160.3414,0.1487
shd,126,0,60,356.11,164.455,160.3485,0.1486
shd,126,0,61,355.96,164.49,172.879,0.1612
shd,126,0,62,355.8,164.505,176.4203,0.1603
shd,126,0,63,355.555,164.5,3.4665,0.3306
shd,126,0,64,355.535,164.97,73.1924,1.0028
shd,126,0,65,356.39,165.45,0.0,1.42
shd,127,0,0,357.985,165.305,67.3061,1.7885
shd,127,0,1,357.815,164.41,158.1969,0.377
shd,127,0,2,358.41,165.14,62.3007,1.8071
shd,127,0,3,358.58,166.035,159.193,0.5349
shd,128,0,0,359.89,161.36,0.0,0.6
shd,128,0,1,360.19,163.095,90.0,3.47
shd,128,0,2,361.89,163.0,132.8908,4.9956
shd,128,0,3,363.59,163.565,90.0,4.79
shd,128,0,4,363.295,165.96,0.0,0.59
shd,128,0,5,363.0,164.28,90.0,3.36
shd,128,0,6,361.295,164.39,133.6067,4.9442
shd,128,0,7,359.59,163.77,90.0,4.82
shd,129,0,0,337.135,365.42,0.0,0.21
shd,129,0,1,337.335,365.4,168.1134,0.1942
shd,129,0,2,337.51,365.345,156.3689,0.1746
shd,129,0,3,337.66,365.26,144.4635,0.1721
shd,129,0,4,337.79,365.145,132.7105,0.1769
shd,129,0,5,337.895,365.0,119.3562,0.1836
shd,129,0,6,337.965,364.83,105.5211,0.1868
shd,129,0,7,338.0,364.635,95.4454,0.211
shd,129,0,8,338.0,364.44,83.6539,0.1811
shd,129,0,9,337.965,364.265,73.6141,0.1772
shd,129,0,10,337.9,364.105,61.9215,0.17
shd,129,0,11,337.81,363.965,52.4392,0.164
shd,129,0,12,337.695,363.845,40.2355,0.1703
shd,129,0,13,337.555,363.745,30.9638,0.1749
shd,129,0,14,337.395,363.675,16.3893,0.1772
shd,129,0,15,337.215,363.64,6.0057,0.1911
shd,129,0,16,337.04,363.64,172.879,0.1612
shd,129,0,17,336.885,363.665,168.6901,0.153
shd,129,0,18,336.735,363.715,154.9799,0.1655
shd,129,0,19,336.595,363.79,148.3929,0.1526
shd,129,0,20,336.475,363.88,137.7251,0.1486
shd,129,0,21,336.375,363.995,124.7021,0.1581
shd,129,0,22,336.3,364.13,113.1978,0.1523
shd,129,0,23,336.25,364.28,104.0285,0.1649
shd,129,0,24,335.95,364.36,0.0,0.56
shd,129,0,25,335.69,364.225,98.4223,0.2729
shd,129,0,26,335.76,363.97,112.6206,0.26
shd,129,0,27,335.875,363.745,121.7615,0.247
shd,129,0,28,336.03,363.55,134.9976,0.2546
shd,129,0,29,336.225,363.39,146.309,0.2524
shd,129,0,30,336.445,363.265,154.441,0.255
shd,129,0,31,336.685,363.18,166.5048,0.2571
shd,129,0,32,336.945,363.135,173.6598,0.2717
shd,129,0,33,337.23,363.135,5.71,0.3015
shd,129,0,34,337.52,363.185,14.0377,0.2886
shd,129,0,35,337.78,363.28,26.5651,0.2683
shd,129,0,36,338.005,363.415,35.5404,0.2581
shd,129,0,37,338.195,363.59,49.6328,0.2625
shd,129,0,38,338.345,363.81,61.5552,0.2729
shd,129,0,39,338.45,364.065,73.4985,0.2816
shd,129,0,40,338.505,364.355,84.4726,0.3114
shd,129,0,41,338.515,364.6,93.1731,0.1803
shd,129,0,42,338.495,364.78,99.4623,0.1825
shd,129,0,43,338.46,364.95,104.0388,0.1649
shd,129,0,44,338.405,365.11,113.6311,0.1746
shd,129,0,45,338.33,365.26,119.7408,0.1612
shd,129,0,46,338.235,365.395,130.2427,0.1703
shd,129,0,47,338.115,365.515,139.7645,0.1703
shd,129,0,48,337.975,365.615,149.032,0.1749
shd,129,0,49,338.015,365.76,41.0073,0.3048
shd,129,0,50,338.215,365.985,55.787,0.3023
shd,129,0,51,338.33,366.18,66.8022,0.1523
shd,129,0,52,338.38,366.325,75.065,0.1552
shd,129,0,53,338.41,366.48,82.8683,0.1613
shd,129,0,54,338.425,366.64,86.4311,0.1603
shd,129,0,55,338.42,366.86,94.0834,0.2807
shd,129,0,56,338.37,367.12,108.4382,0.253
shd,129,0,57,338.275,367.35,116.5635,0.2459
shd,129,0,58,338.14,367.55,131.6329,0.2408
shd,129,0,59,337.965,367.71,143.6161,0.236
shd,129,0,60,337.76,367.835,153.4349,0.246
shd,129,0,61,337.525,367.92,166.5048,0.2571
shd,129,0,62,337.27,367.965,173.4186,0.2617
shd,129,0,63,337.005,367.97,4.2375,0.2707
shd,129,0,64,336.745,367.93,13.4952,0.2571
shd,129,0,65,336.51,367.855,22.2481,0.2377
shd,129,0,66,336.31,367.74,37.876,0.228
shd,129,0,67,336.14,367.59,45.0,0.2263
shd,129,0,68,335.995,367.41,56.9747,0.2385
shd,129,0,69,335.885,367.19,69.4452,0.2563
shd,129,0,70,335.81,366.935,77.4712,0.2766
shd,129,0,71,336.065,366.8,0.0,0.57
shd,129,0,72,336.37,366.875,75.0758,0.1552
shd,129,0,73,336.415,367.01,67.3719,0.13
shd,129,0,74,336.475,367.13,59.7431,0.1389
shd,129,0,75,336.555,367.235,45.0,0.1273
shd,129,0,76,336.655,367.32,36.0316,0.136
shd,129,0,77,336.77,367.39,26.5651,0.1342
shd,129,0,78,336.9,367.435,12.0931,0.1432
shd,129,0,79,337.045,367.455,3.8121,0.1503
shd,129,0,80,337.205,367.455,176.6356,0.1703
shd,129,0,81,337.365,367.43,165.0704,0.1552
shd,129,0,82,337.51,367.375,153.43,0.1565
shd,129,0,83,337.635,367.29,137.733,0.1487
shd,129,0,84,337.74,367.185,132.2753,0.1487
shd,129,0,85,337.825,367.06,116.5576,0.1565
shd,129,0,86,337.885,366.915,108.4402,0.1581
shd,129,0,87,337.915,366.755,93.3698,0.1703
shd,129,0,88,337.91,366.575,83.9852,0.1911
shd,129,0,89,337.875,366.4,72.6503,0.1676
shd,129,0,90,337.81,366.255,58.385,0.1526
shd,129,0,91,337.71,366.14,39.8084,0.1562
shd,129,0,92,337.585,366.055,28.2971,0.1476
shd,129,0,93,337.445,365.995,18.4367,0.1581
shd,129,0,94,337.285,365.955,10.0086,0.1726
shd,129,0,95,337.11,365.935,3.1825,0.1803
shd,129,0,96,337.025,365.675,91.1244,0.5101
shd,130,0,0,339.265,364.34,95.7103,0.3015
shd,130,0,1,339.32,364.055,106.5015,0.2816
shd,130,0,2,339.425,363.805,119.4773,0.2642
shd,130,0,3,339.575,363.59,130.3672,0.2625
shd,130,0,4,339.765,363.41,142.6943,0.264
shd,130,0,5,339.99,363.275,155.3754,0.264
shd,130,0,6,340.24,363.185,164.9337,0.2693
shd,130,0,7,340.515,363.135,174.0943,0.2916
shd,130,0,8,340.8,363.135,6.1153,0.2816
shd,130,0,9,341.075,363.185,14.5334,0.2789
shd,130,0,10,341.33,363.275,24.6218,0.264
shd,130,0,11,341.55,363.41,38.663,0.2561
shd,130,0,12,341.735,363.59,49.6328,0.2625
shd,130,0,13,341.885,363.805,60.5227,0.2642
shd,130,0,14,341.99,364.055,73.4985,0.2816
shd,130,0,15,342.045,364.34,84.2897,0.3015
shd,130,0,16,342.055,364.575,93.3698,0.1703
shd,130,0,17,342.035,364.75,99.4615,0.1825
shd,130,0,18,341.99,364.92,110.5566,0.1709
shd,130,0,19,341.925,365.075,115.0083,0.1655
shd,130,0,20,341.84,365.22,125.5394,0.172
shd,130,0,21,341.73,365.35,135.0,0.1697
shd,130,0,22,341.6,365.46,144.4635,0.1721
shd,130,0,23,341.45,365.55,153.4349,0.1789
shd,130,0,24,341.5,365.685,36.1553,0.322
shd,130,0,25,341.725,365.905,52.7648,0.314
shd,130,0,26,341.855,366.1,63.4325,0.1565
shd,130,0,27,341.915,366.245,71.5703,0.1581
shd,130,0,28,341.955,366.4,79.381,0.1628
shd,130,0,29,341.975,366.565,86.6302,0.1703
shd,130,0,30,341.965,366.79,96.1153,0.2816
shd,130,0,31,341.915,367.055,105.6438,0.2596
shd,130,0,32,341.82,367.295,117.5523,0.2594
shd,130,0,33,341.68,367.505,130.1012,0.2484
shd,130,0,34,341.505,367.68,139.8988,0.2484
shd,130,0,35,341.295,367.82,152.4493,0.2594
shd,130,0,36,341.055,367.915,164.3562,0.2596
shd,130,0,37,340.795,367.965,173.6598,0.2717
shd,130,0,38,340.52,367.965,6.1153,0.2816
shd,130,0,39,340.255,367.915,15.6438,0.2596
shd,130,0,40,340.02,367.82,28.6093,0.2506
shd,130,0,41,339.81,367.68,38.6587,0.2561
shd,130,0,42,339.63,367.505,49.8988,0.2484
shd,130,0,43,339.495,367.295,64.4426,0.2549
shd,130,0,44,339.4,367.055,72.2518,0.2625
shd,130,0,45,339.35,366.79,85.9166,0.2807
shd,130,0,46,339.345,366.565,93.3698,0.1703
shd,130,0,47,339.365,366.4,100.619,0.1628
shd,130,0,48,339.4,366.245,104.9336,0.1553
shd,130,0,49,339.455,366.1,116.5576,0.1565
shd,130,0,50,339.58,365.905,125.7574,0.3081
shd,130,0,51,339.795,365.685,142.767,0.314
shd,130,0,52,339.84,365.55,26.5651,0.1789
shd,130,0,53,339.695,365.46,37.5692,0.164
shd,130,0,54,339.575,365.35,47.4843,0.1628
shd,130,0,55,339.47,365.22,54.4688,0.172
shd,130,0,56,339.385,365.075,64.9821,0.1655
shd,130,0,57,339.32,364.92,69.4434,0.1709
shd,130,0,58,339.275,364.75,80.5385,0.1825
shd,130,0,59,339.255,364.575,86.6302,0.1703
shd,130,1,0,340.735,367.455,176.1879,0.1503
shd,130,1,1,340.885,367.425,161.5633,0.1581
shd,130,1,2,341.03,367.365,153.4349,0.1565
shd,130,1,3,341.16,367.28,140.1959,0.1562
shd,130,1,4,341.27,367.17,129.8049,0.1562
shd,130,1,5,341.36,367.04,119.7408,0.1612
shd,130,1,6,341.425,366.89,107.3612,0.1676
shd,130,1,7,341.46,366.73,97.121,0.1612
shd,130,1,8,341.46,366.58,81.8743,0.1414
shd,130,1,9,341.42,366.44,66.8022,0.1523
shd,130,1,10,341.35,366.3,60.2497,0.1613
shd,130,1,11,341.26,366.17,50.1951,0.1562
shd,130,1,12,341.15,366.055,42.5118,0.1628
shd,130,1,13,341.02,365.96,29.7482,0.1612
shd,130,1,14,340.88,365.895,19.6475,0.1487
shd,130,1,15,340.735,365.86,7.5966,0.1513
shd,130,1,16,340.585,365.86,172.4034,0.1513
shd,130,1,17,340.435,365.895,161.572,0.1581
shd,130,1,18,340.295,365.96,148.3869,0.1526
shd,130,1,19,340.165,366.055,139.7645,0.1703
shd,130,1,20,340.05,366.17,129.8049,0.1562
shd,130,1,21,339.96,366.3,119.7408,0.1612
shd,130,1,22,339.895,366.44,109.6605,0.1487
shd,130,1,23,339.86,366.58,98.1257,0.1414
shd,130,1,24,339.855,366.73,86.4311,0.1603
shd,130,1,25,339.885,366.89,72.6388,0.1676
shd,130,1,26,339.95,367.04,60.2592,0.1612
shd,130,1,27,340.04,367.17,50.1951,0.1562
shd,130,1,28,340.15,367.28,39.8041,0.1562
shd,130,1,29,340.28,367.365,26.5651,0.1565
shd,130,1,30,340.425,367.425,18.4367,0.1581
shd,130,1,31,340.58,367.455,3.5743,0.1603
shd,130,2,0,340.745,365.33,173.2881,0.1712
shd,130,2,1,340.91,365.295,162.6454,0.1676
shd,130,2,2,341.065,365.23,151.9308,0.17
shd,130,2,3,341.21,365.14,144.4617,0.172
shd,130,2,4,341.335,365.03,132.5121,0.1628
shd,130,2,5,341.435,364.895,120.9638,0.1749
shd,130,2,6,341.505,364.74,107.3497,0.1676
shd,130,2,7,341.54,364.575,96.7063,0.1712
shd,130,2,8,341.54,364.405,83.2937,0.1712
shd,130,2,9,341.5,364.24,69.4452,0.1709
shd,130,2,10,341.43,364.09,60.2592,0.1612
shd,130,2,11,341.33,363.955,47.2856,0.1769
shd,130,2,12,341.205,363.835,40.2421,0.1703
shd,130,2,13,341.065,363.74,28.0646,0.17
shd,130,2,14,340.905,363.675,16.392,0.1772
shd,130,2,15,340.74,363.64,7.1264,0.1612
shd,130,2,16,340.575,363.64,173.2893,0.1712
shd,130,2,17,340.41,363.675,162.6454,0.1676
shd,130,2,18,340.25,363.74,153.4349,0.1789
shd,130,2,19,340.105,363.835,139.7645,0.1703
shd,130,2,20,339.985,363.955,130.2394,0.1703
shd,130,2,21,339.885,364.09,122.7343,0.1664
shd,130,2,22,339.81,364.24,110.5548,0.1709
shd,130,2,23,339.77,364.405,96.7063,0.1712
shd,130,2,24,339.77,364.575,83.2937,0.1712
shd,130,2,25,339.81,364.74,69.4452,0.1709
shd,130,2,26,339.88,364.895,61.9215,0.17
shd,130,2,27,339.98,365.03,45.0036,0.1697
shd,130,2,28,340.105,365.14,37.565,0.164
shd,130,2,29,340.245,365.23,28.074,0.17
shd,130,2,30,340.4,365.295,17.3546,0.1676
shd,130,2,31,340.57,365.33,6.3418,0.1811
shd,131,0,0,343.55,367.78,10.7842,0.4276
shd,131,0,1,343.18,367.63,34.5106,0.3883
shd,131,0,2,342.91,367.355,56.3099,0.3966
shd,131,0,3,342.765,366.98,80.5367,0.4258
shd,131,0,4,342.765,366.56,99.4633,0.4258
shd,131,0,5,342.91,366.19,124.5093,0.3883
shd,131,0,6,343.18,365.925,146.7224,0.3827
shd,131,0,7,343.55,365.78,169.2158,0.4276
shd,131,0,8,343.97,365.78,10.7842,0.4276
shd,131,0,9,344.345,365.925,32.4731,0.3911
shd,131,0,10,344.62,366.19,55.4907,0.3883
shd,131,0,11,344.765,366.56,80.5367,0.4258
shd,131,0,12,344.765,366.98,99.4633,0.4258
shd,131,0,13,344.62,367.355,123.6901,0.3966
shd,131,0,14,344.345,367.63,146.3087,0.3966
shd,131,0,15,343.97,367.78,169.2158,0.4276
shd,131,1,0,343.655,366.24,169.213,0.2138
shd,131,1,1,343.46,366.32,146.3144,0.2163
shd,131,1,2,343.31,366.465,125.2168,0.2081
shd,131,1,3,343.23,366.66,100.2993,0.2236
shd,131,1,4,343.23,366.88,79.7007,0.2236
shd,131,1,5,343.31,367.08,56.3122,0.2163
shd,131,1,6,343.46,367.23,33.6856,0.2163
shd,131,1,7,343.655,367.315,13.3938,0.2159
shd,131,1,8,343.87,367.315,167.195,0.2256
shd,131,1,9,344.07,367.23,146.3099,0.2163
shd,131,1,10,344.22,367.08,123.6878,0.2163
shd,131,1,11,344.305,366.88,102.8087,0.2256
shd,131,1,12,344.305,366.66,77.1913,0.2256
shd,131,1,13,344.22,366.465,54.7832,0.2081
shd,131,1,14,344.07,366.32,33.6901,0.2163
shd,131,1,15,343.87,366.24,10.3069,0.2236
shd,132,0,0,346.6,365.25,90.0,4.08
shd,132,0,1,346.855,363.21,0.0,0.51
shd,132,0,2,347.11,365.51,90.0,4.6
shd,132,0,3,346.615,367.81,0.0,0.99
shd,132,0,4,345.96,367.55,58.3946,0.6106
shd,132,0,5,346.2,367.29,0.0,0.8
shd,133,0,0,350.115,366.91,53.7344,2.6542
shd,133,0,1,349.24,365.7,57.2657,0.3329
shd,133,0,2,349.08,365.41,64.981,0.3311
shd,133,0,3,348.98,365.185,68.1986,0.1615
shd,133,0,4,348.925,365.03,72.6503,0.1676
shd,133,0,5,348.89,364.865,83.2937,0.1712
shd,133,0,6,348.875,364.695,86.6302,0.1703
shd,133,0,7,348.885,364.46,95.7103,0.3015
shd,133,0,8,348.945,364.17,107.8183,0.2941
shd,133,0,9,349.06,363.905,119.2514,0.2865
shd,133,0,10,349.225,363.67,130.8153,0.2907
shd,133,0,11,349.43,363.465,139.1847,0.2907
shd,133,0,12,349.665,363.305,152.5247,0.2818
shd,133,0,13,349.93,363.195,162.1817,0.2941
shd,133,0,14,350.215,363.135,174.0937,0.2915
shd,133,0,15,350.515,363.135,5.5274,0.3114
shd,133,0,16,350.81,363.195,17.8183,0.2941
shd,133,0,17,351.075,363.31,29.2487,0.2865
shd,133,0,18,351.31,363.475,40.8153,0.2907
shd,133,0,19,351.51,363.68,50.7071,0.2843
shd,133,0,20,351.665,363.92,63.4403,0.2907
shd,133,0,21,351.775,364.195,72.7533,0.3036
shd,133,0,22,351.835,364.495,84.4726,0.3114
shd,133,0,23,351.835,364.79,96.1153,0.2816
shd,133,0,24,351.785,365.06,105.0695,0.2693
shd,133,0,25,351.695,365.315,113.7525,0.2731
shd,133,0,26,351.56,365.55,126.0297,0.272
shd,133,0,27,351.39,365.75,134.9976,0.2546
shd,133,0,28,351.19,365.91,147.5291,0.2608
shd,133,0,29,350.955,366.025,160.2019,0.2657
shd,133,0,30,350.69,366.085,173.8847,0.2816
shd,133,0,31,350.435,366.085,7.4317,0.2319
shd,133,0,32,350.21,366.03,19.9834,0.2341
shd,133,0,33,350.095,366.0,116.5825,0.0224
shd,133,0,34,350.705,366.87,54.4306,2.1146
shd,133,0,35,351.11,367.855,149.2381,0.4888
shd,133,1,0,350.26,363.64,174.2877,0.201
shd,133,1,1,350.07,363.68,161.568,0.1898
shd,133,1,2,349.9,363.755,150.635,0.1836
shd,133,1,3,349.745,363.86,141.3459,0.1921
shd,133,1,4,349.61,363.995,128.6598,0.1921
shd,133,1,5,349.505,364.155,117.8966,0.1924
shd,133,1,6,349.43,364.33,108.4335,0.1897
shd,133,1,7,349.39,364.52,95.7076,0.201
shd,133,1,8,349.39,364.715,83.9943,0.1911
