airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bgr,301,0,93,54.625,518.425,18.4336,0.1581
bgr,301,0,94,54.465,518.385,10.01,0.1726
bgr,301,0,95,54.29,518.365,3.1781,0.1803
bgr,301,0,96,54.21,518.105,92.2458,0.5104
bgr,302,0,0,56.88,516.22,8.1288,0.1414
bgr,302,0,1,56.755,516.17,36.0278,0.136
bgr,302,0,2,56.665,516.075,57.5291,0.1304
bgr,302,0,3,56.615,515.955,77.0056,0.1334
bgr,302,0,4,56.615,515.825,102.9936,0.1334
bgr,302,0,5,56.665,515.705,122.4709,0.1304
bgr,302,0,6,56.755,515.615,147.5291,0.1304
bgr,302,0,7,56.88,515.565,167.9057,0.1432
bgr,302,0,8,57.015,515.565,12.994,0.1334
bgr,302,0,9,57.135,515.615,32.4709,0.1304
bgr,302,0,10,57.225,515.705,57.5291,0.1304
bgr,302,0,11,57.275,515.825,77.0064,0.1334
bgr,302,0,12,57.275,515.955,102.9944,0.1334
bgr,302,0,13,57.225,516.075,122.4709,0.1304
bgr,302,0,14,57.135,516.17,143.9722,0.136
bgr,302,0,15,57.015,516.22,171.2554,0.1315
bgr,303,0,0,59.31,517.795,58.2764,4.5262
bgr,303,0,1,58.345,515.71,144.583,0.5522
bgr,303,0,2,60.005,517.89,58.4814,5.4899
bgr,303,0,3,59.78,520.23,0.0,3.32
bgr,303,0,4,58.12,519.975,90.0,0.51
bgr,303,0,5,59.31,519.72,0.0,2.38
bgr,304,0,0,26.94,522.66,0.0,1.08
bgr,304,0,1,27.62,522.67,4.0849,0.2807
bgr,304,0,2,27.9,522.71,12.0958,0.2864
bgr,304,0,3,28.175,522.785,18.4342,0.2846
bgr,304,0,4,28.43,522.895,28.4439,0.2729
bgr,304,0,5,28.65,523.05,41.9872,0.2691
bgr,304,0,6,28.83,523.25,53.9719,0.272
bgr,304,0,7,28.935,523.425,68.9635,0.1393
bgr,304,0,8,28.985,523.565,71.5648,0.1581
bgr,304,0,9,29.02,523.715,82.4056,0.1513
bgr,304,0,10,29.035,523.875,86.6336,0.1703
bgr,304,0,11,29.035,524.06,92.8625,0.2002
bgr,304,0,12,29.0,524.26,106.6993,0.2088
bgr,304,0,13,28.93,524.45,113.9624,0.197
bgr,304,0,14,28.835,524.625,122.9045,0.2025
bgr,304,0,15,28.71,524.78,135.0,0.198
bgr,304,0,16,28.565,524.91,141.3413,0.1921
bgr,304,0,17,28.4,525.015,153.434,0.2012
bgr,304,0,18,28.215,525.09,162.4751,0.1992
bgr,304,0,19,28.12,525.125,90.0,0.01
bgr,304,0,20,28.225,525.2,33.6898,0.2524
bgr,304,0,21,28.41,525.38,53.9728,0.272
bgr,304,0,22,28.54,525.615,68.1985,0.2693
bgr,304,0,23,28.605,525.87,83.4182,0.2617
bgr,304,0,24,28.615,526.09,93.1793,0.1803
bgr,304,0,25,28.595,526.265,100.0079,0.1726
bgr,304,0,26,28.56,526.425,104.9323,0.1552
bgr,304,0,27,28.51,526.565,114.7741,0.1432
bgr,304,0,28,28.4,526.74,126.0272,0.272
bgr,304,0,29,28.22,526.935,139.6359,0.2625
bgr,304,0,30,27.995,527.075,156.2504,0.2731
bgr,304,0,31,27.735,527.17,163.4952,0.2816
bgr,304,0,32,27.45,527.23,172.4066,0.3027
bgr,304,0,33,27.145,527.255,178.152,0.3102
bgr,304,0,34,26.695,527.26,0.0,0.59
bgr,304,0,35,26.4,524.96,90.0,4.6
bgr,304,1,0,27.075,526.75,0.0,0.15
bgr,304,1,1,27.25,526.745,177.1392,0.2003
bgr,304,1,2,27.435,526.73,173.2887,0.1712
bgr,304,1,3,27.605,526.7,166.7591,0.1746
bgr,304,1,4,27.76,526.645,153.4353,0.1565
bgr,304,1,5,27.885,526.565,140.7114,0.1421
bgr,304,1,6,27.985,526.45,122.7354,0.1664
bgr,304,1,7,28.06,526.295,109.4406,0.1803
bgr,304,1,8,28.1,526.1,95.1945,0.2209
bgr,304,1,9,28.1,525.88,84.8055,0.2209
bgr,304,1,10,28.06,525.68,71.5647,0.1897
bgr,304,1,11,27.985,525.52,57.2646,0.1664
bgr,304,1,12,27.88,525.4,39.8054,0.1562
bgr,304,1,13,27.75,525.32,23.2005,0.1523
bgr,304,1,14,27.6,525.265,17.3525,0.1676
bgr,304,1,15,27.43,525.23,6.3415,0.1811
bgr,304,1,16,27.24,525.22,0.0,0.2
bgr,304,1,17,27.07,525.22,0.0,0.14
bgr,304,1,18,27.0,525.985,90.0,1.53
bgr,304,2,0,27.175,524.79,0.0,0.35
bgr,304,2,1,27.44,524.785,176.8219,0.1803
bgr,304,2,2,27.625,524.77,173.9897,0.1911
bgr,304,2,3,27.81,524.735,164.4773,0.1868
bgr,304,2,4,27.985,524.675,157.62,0.1838
bgr,304,2,5,28.145,524.59,146.3083,0.1803
bgr,304,2,6,28.28,524.47,130.6016,0.1844
bgr,304,2,7,28.38,524.31,113.9624,0.197
bgr,304,2,8,28.435,524.11,97.7648,0.222
bgr,304,2,9,28.435,523.885,82.5688,0.2319
bgr,304,2,10,28.39,523.68,71.5652,0.1897
bgr,304,2,11,28.305,523.52,51.8425,0.178
bgr,304,2,12,28.185,523.395,40.2363,0.1703
bgr,304,2,13,28.04,523.3,26.5656,0.1789
bgr,304,2,14,27.875,523.235,16.3881,0.1772
bgr,304,2,15,27.7,523.195,9.4644,0.1825
bgr,304,2,16,27.515,523.175,3.0111,0.1903
bgr,304,2,17,27.21,523.17,0.0,0.42
bgr,304,2,18,27.0,523.98,90.0,1.62
bgr,305,0,0,32.715,523.26,113.8295,1.3118
bgr,305,0,1,33.29,522.66,0.0,0.62
bgr,305,0,2,32.495,525.08,114.542,5.3207
bgr,305,0,3,30.28,525.08,65.3601,5.3248
bgr,305,0,4,29.48,522.66,0.0,0.62
bgr,305,0,5,30.055,523.26,66.1705,1.3118
bgr,305,0,6,31.385,523.86,0.0,2.13
bgr,305,1,0,31.385,524.37,0.0,1.65
bgr,305,1,1,30.975,525.305,66.0659,2.0459
bgr,305,1,2,31.8,525.305,113.6776,2.0419
bgr,306,0,0,34.29,522.66,0.0,0.6
bgr,306,0,1,34.59,524.395,90.0,3.47
bgr,306,0,2,36.29,524.3,132.8909,4.9956
bgr,306,0,3,37.99,524.865,90.0,4.79
bgr,306,0,4,37.695,527.26,0.0,0.59
bgr,306,0,5,37.4,525.585,90.0,3.35
bgr,306,0,6,35.695,525.695,133.6869,4.9369
bgr,306,0,7,33.99,525.07,90.0,4.82
bgr,307,0,0,41.21,524.705,90.0,0.51
bgr,307,0,1,41.795,524.45,0.0,1.17
bgr,307,0,2,42.36,524.315,81.5735,0.2729
bgr,307,0,3,42.29,524.05,68.9622,0.2786
bgr,307,0,4,42.165,523.805,56.8886,0.2746
bgr,307,0,5,41.99,523.59,45.0005,0.2828
bgr,307,0,6,41.78,523.405,37.6938,0.278
bgr,307,0,7,41.545,523.26,25.6415,0.2773
bgr,307,0,8,41.295,523.16,17.7435,0.2625
bgr,307,0,9,41.035,523.105,6.3415,0.2717
bgr,307,0,10,40.81,523.095,176.8195,0.1803
bgr,307,0,11,40.635,523.115,169.9923,0.1726
bgr,307,0,12,40.465,523.155,163.6097,0.1772
bgr,307,0,13,40.3,523.215,156.3707,0.1746
bgr,307,0,14,40.07,523.34,149.0361,0.3499
bgr,307,0,15,39.79,523.545,138.5039,0.3471
bgr,307,0,16,39.55,523.8,128.1567,0.3561
bgr,307,0,17,39.36,524.1,116.5651,0.3578
bgr,307,0,18,39.23,524.43,106.3895,0.3544
bgr,307,0,19,39.165,524.775,94.8995,0.3513
bgr,307,0,20,39.155,525.05,87.137,0.2003
bgr,307,0,21,39.17,525.25,84.2892,0.201
bgr,307,0,22,39.205,525.445,75.2568,0.1965
bgr,307,0,23,39.26,525.63,71.5647,0.1897
bgr,307,0,24,39.37,525.885,64.1333,0.3667
bgr,307,0,25,39.56,526.195,52.8157,0.364
bgr,307,0,26,39.8,526.46,42.7098,0.3538
bgr,307,0,27,40.085,526.67,30.1416,0.3585
bgr,307,0,28,40.325,526.795,22.3798,0.1838
bgr,307,0,29,40.495,526.855,16.3883,0.1772
bgr,307,0,30,40.67,526.895,9.4619,0.1825
bgr,307,0,31,40.855,526.915,3.0134,0.1903
bgr,307,0,32,41.05,526.915,177.1369,0.2002
bgr,307,0,33,41.255,526.885,166.6089,0.2159
bgr,307,0,34,41.46,526.825,160.7098,0.2119
bgr,307,0,35,41.65,526.745,153.434,0.2012
bgr,307,0,36,41.83,526.645,148.5703,0.211
bgr,307,0,37,42.005,526.52,140.528,0.2202
bgr,307,0,38,42.165,526.375,134.9993,0.2121
bgr,307,0,39,42.305,526.215,127.4059,0.214
bgr,307,0,40,42.56,526.33,46.4688,0.5517
bgr,307,0,41,42.665,526.635,128.9914,0.2702
bgr,307,0,42,42.48,526.83,138.0128,0.2691
bgr,307,0,43,42.275,526.995,144.4619,0.2581
bgr,307,0,44,42.055,527.135,150.5246,0.2642
bgr,307,0,45,41.82,527.25,157.3803,0.26
bgr,307,0,46,41.575,527.335,164.3562,0.2596
bgr,307,0,47,41.32,527.395,169.1155,0.2648
bgr,307,0,48,41.06,527.425,177.7969,0.2602
bgr,307,0,49,40.805,527.425,2.2911,0.2502
bgr,307,0,50,40.565,527.4,9.866,0.2335
bgr,307,0,51,40.335,527.35,14.6201,0.2377
bgr,307,0,52,40.115,527.28,20.855,0.2247
bgr,307,0,53,39.905,527.185,27.6462,0.2371
bgr,307,0,54,39.7,527.07,30.9626,0.2332
bgr,307,0,55,39.51,526.94,37.8748,0.228
bgr,307,0,56,39.335,526.785,45.0013,0.2404
bgr,307,0,57,39.175,526.615,48.5757,0.2267
bgr,307,0,58,39.03,526.435,53.6161,0.236
bgr,307,0,59,38.9,526.235,60.2552,0.2419
bgr,307,0,60,38.79,526.02,65.5557,0.2417
bgr,307,0,61,38.7,525.795,70.8211,0.2435
bgr,307,0,62,38.63,525.56,75.9633,0.2474
bgr,307,0,63,38.58,525.315,80.9095,0.2532
bgr,307,0,64,38.555,525.06,87.7978,0.2602
bgr,307,0,65,38.555,524.815,92.4891,0.2302
bgr,307,0,66,38.58,524.585,99.8662,0.2334
bgr,307,0,67,38.625,524.36,102.804,0.2256
bgr,307,0,68,38.69,524.14,109.9834,0.2341
bgr,307,0,69,38.78,523.93,116.5651,0.2236
bgr,307,0,70,38.89,523.73,120.9638,0.2332
bgr,307,0,71,39.015,523.54,125.837,0.222
bgr,307,0,72,39.155,523.365,131.4243,0.2267
bgr,307,0,73,39.315,523.205,138.5757,0.2267
bgr,307,0,74,39.49,523.06,142.1252,0.228
bgr,307,0,75,39.675,522.93,147.7257,0.2247
bgr,307,0,76,39.87,522.82,153.4332,0.2236
bgr,307,0,77,40.075,522.73,159.1472,0.2247
bgr,307,0,78,40.29,522.66,164.7435,0.228
bgr,307,0,79,40.515,522.61,170.134,0.2335
bgr,307,0,80,40.75,522.585,177.6154,0.2402
bgr,307,0,81,40.985,522.585,2.4882,0.2302
bgr,307,0,82,41.21,522.605,7.7668,0.222
bgr,307,0,83,41.425,522.645,13.3914,0.2159
bgr,307,0,84,41.63,522.71,21.8018,0.2154
bgr,307,0,85,41.82,522.795,26.5641,0.2012
bgr,307,0,86,42.0,522.895,31.4297,0.211
bgr,307,0,87,42.17,523.01,36.8706,0.2
bgr,307,0,88,42.325,523.14,43.0254,0.2052
bgr,307,0,89,42.465,523.29,50.9066,0.2062
bgr,307,0,90,42.585,523.455,57.0943,0.2025
bgr,307,0,91,42.69,523.63,60.9458,0.2059
bgr,307,0,92,42.78,523.815,67.1653,0.2062
bgr,307,0,93,42.855,524.015,71.5657,0.2214
bgr,307,0,94,42.915,524.225,76.6076,0.2159
bgr,307,0,95,42.955,524.44,82.2349,0.222
bgr,307,0,96,42.975,524.665,87.51,0.2302
bgr,307,0,97,42.98,524.87,90.0,0.18
bgr,307,0,98,42.095,524.96,0.0,1.77
bgr,308,0,0,45.55,527.425,2.3864,0.2402
bgr,308,0,1,45.31,527.4,9.4626,0.2433
bgr,308,0,2,45.075,527.35,14.6203,0.2377
bgr,308,0,3,44.85,527.28,19.9834,0.2341
bgr,308,0,4,44.635,527.19,25.4631,0.2326
bgr,308,0,5,44.43,527.08,30.9642,0.2332
bgr,308,0,6,44.235,526.95,36.3844,0.236
bgr,308,0,7,44.055,526.805,41.4222,0.2267
bgr,308,0,8,43.89,526.64,48.3665,0.2408
bgr,308,0,9,43.74,526.46,52.1252,0.228
bgr,308,0,10,43.605,526.27,56.9765,0.2385
bgr,308,0,11,43.49,526.065,64.5369,0.2326
bgr,308,0,12,43.4,525.845,70.8203,0.2435
bgr,308,0,13,43.33,525.615,75.3799,0.2377
bgr,308,0,14,43.28,525.38,80.5374,0.2433
bgr,308,0,15,43.255,525.13,87.7978,0.2602
bgr,308,0,16,43.255,524.875,92.2902,0.2502
bgr,308,0,17,43.28,524.625,99.0905,0.2532
bgr,308,0,18,43.33,524.38,104.0358,0.2474
bgr,308,0,19,43.4,524.145,109.1792,0.2435
bgr,308,0,20,43.49,523.925,115.4631,0.2326
bgr,308,0,21,43.6,523.72,120.9647,0.2332
bgr,308,0,22,43.73,523.525,126.3839,0.236
bgr,308,0,23,43.88,523.345,133.2646,0.2335
bgr,308,0,24,44.045,523.185,138.5757,0.2267
bgr,308,0,25,44.225,523.04,143.6161,0.236
bgr,308,0,26,44.42,522.915,151.1887,0.2283
bgr,308,0,27,44.625,522.81,154.5373,0.2326
bgr,308,0,28,44.845,522.72,160.8205,0.2435
bgr,308,0,29,45.075,522.65,165.3797,0.2377
bgr,308,0,30,45.31,522.605,172.8752,0.2419
bgr,308,0,31,45.55,522.585,177.6136,0.2402
bgr,308,0,32,45.795,522.585,2.2911,0.2502
bgr,308,0,33,46.04,522.605,7.1247,0.2419
bgr,308,0,34,46.275,522.65,14.6203,0.2377
bgr,308,0,35,46.5,522.72,19.9837,0.2341
bgr,308,0,36,46.715,522.81,25.4627,0.2326
bgr,308,0,37,46.92,522.915,28.8113,0.2283
bgr,308,0,38,47.115,523.04,36.3839,0.236
bgr,308,0,39,47.295,523.185,41.4243,0.2267
bgr,308,0,40,47.46,523.345,46.7354,0.2335
bgr,308,0,41,47.61,523.525,53.6161,0.236
bgr,308,0,42,47.74,523.72,59.0353,0.2332
bgr,308,0,43,47.855,523.925,62.3538,0.2371
bgr,308,0,44,47.95,524.145,70.8217,0.2435
bgr,308,0,45,48.02,524.38,75.9633,0.2474
bgr,308,0,46,48.07,524.625,80.9104,0.2532
bgr,308,0,47,48.095,524.875,87.7089,0.2502
bgr,308,0,48,48.095,525.13,92.2031,0.2602
bgr,308,0,49,48.07,525.38,99.4617,0.2433
bgr,308,0,50,48.02,525.615,104.621,0.2377
bgr,308,0,51,47.945,525.845,111.371,0.247
bgr,308,0,52,47.85,526.065,115.4631,0.2326
bgr,308,0,53,47.74,526.27,120.9638,0.2332
bgr,308,0,54,47.61,526.46,127.8748,0.228
bgr,308,0,55,47.46,526.64,131.6335,0.2408
bgr,308,0,56,47.29,526.805,140.1956,0.2343
bgr,308,0,57,47.11,526.95,142.1252,0.228
bgr,308,0,58,46.92,527.08,149.0353,0.2332
bgr,308,0,59,46.715,527.19,154.5373,0.2326
bgr,308,0,60,46.495,527.28,160.8205,0.2435
bgr,308,0,61,46.265,527.35,165.3797,0.2377
bgr,308,0,62,46.035,527.4,170.134,0.2335
bgr,308,0,63,45.795,527.425,177.7089,0.2502
bgr,308,1,0,45.58,523.095,176.8219,0.1803
bgr,308,1,1,45.4,523.115,170.5381,0.1825
bgr,308,1,2,45.225,523.15,166.7591,0.1746
bgr,308,1,3,45.055,523.205,157.6202,0.1838
bgr,308,1,4,44.815,523.325,151.2592,0.3536
bgr,308,1,5,44.525,523.525,139.5745,0.3547
bgr,308,1,6,44.275,523.78,129.4007,0.3624
bgr,308,1,7,44.075,524.085,117.2555,0.3712
bgr,308,1,8,43.96,524.34,108.4353,0.1897
bgr,308,1,9,43.905,524.52,105.5239,0.1868
bgr,308,1,10,43.865,524.705,98.9722,0.1924
bgr,308,1,11,43.845,524.9,92.8631,0.2002
bgr,308,1,12,43.845,525.1,87.1369,0.2002
bgr,308,1,13,43.865,525.295,81.0278,0.1924
bgr,308,1,14,43.9,525.48,77.4709,0.1844
bgr,308,1,15,43.95,525.655,70.5594,0.1803
bgr,308,1,16,44.06,525.905,64.1338,0.3667
bgr,308,1,17,44.245,526.21,53.1301,0.35
bgr,308,1,18,44.485,526.47,41.6341,0.3613
bgr,308,1,19,44.775,526.68,30.1406,0.3585
bgr,308,1,20,45.015,526.8,19.4414,0.1803
bgr,308,1,21,45.19,526.855,15.5227,0.1868
bgr,308,1,22,45.375,526.895,8.9746,0.1924
bgr,308,1,23,45.57,526.915,2.8608,0.2003
bgr,308,1,24,45.77,526.915,177.1392,0.2003
bgr,308,1,25,45.965,526.895,171.0254,0.1924
bgr,308,1,26,46.15,526.855,164.4773,0.1868
bgr,308,1,27,46.325,526.8,160.5586,0.1803
bgr,308,1,28,46.565,526.68,149.8594,0.3585
bgr,308,1,29,46.855,526.47,138.3659,0.3613
bgr,308,1,30,47.1,526.21,128.1575,0.3561
bgr,308,1,31,47.29,525.905,115.8662,0.3667
bgr,308,1,32,47.4,525.655,109.4395,0.1803
bgr,308,1,33,47.45,525.48,102.5291,0.1844
bgr,308,1,34,47.48,525.295,96.0091,0.1911
bgr,308,1,35,47.495,525.1,92.8631,0.2002
bgr,308,1,36,47.495,524.9,87.1369,0.2002
bgr,308,1,37,47.475,524.705,81.0278,0.1924
bgr,308,1,38,47.44,524.52,77.4709,0.1844
bgr,308,1,39,47.39,524.34,71.5647,0.1897
bgr,308,1,40,47.27,524.085,61.3896,0.3759
bgr,308,1,41,47.07,523.78,51.843,0.3561
bgr,308,1,42,46.825,523.525,40.4255,0.3547
bgr,308,1,43,46.535,523.325,28.7405,0.3536
bgr,308,1,44,46.295,523.205,22.3803,0.1838
bgr,308,1,45,46.125,523.15,13.2407,0.1746
bgr,308,1,46,45.95,523.115,9.4619,0.1825
bgr,308,1,47,45.765,523.095,3.0112,0.1903
bgr,309,0,0,50.24,524.705,11.7689,0.2452
bgr,309,0,1,50.47,524.78,24.4439,0.2417
bgr,309,0,2,50.675,524.895,34.3794,0.2302
bgr,309,0,3,50.845,525.04,46.8487,0.2193
bgr,309,0,4,50.985,525.215,55.6187,0.2302
bgr,309,0,5,51.095,525.41,65.7727,0.2193
bgr,309,0,6,51.17,525.625,75.3785,0.2377
bgr,309,0,7,51.21,525.855,85.0312,0.2309
bgr,309,0,8,51.2,526.13,97.1245,0.3225
bgr,309,0,9,51.125,526.44,110.1362,0.3195
bgr,309,0,10,50.975,526.715,127.2352,0.314
bgr,309,0,11,50.76,526.945,138.8139,0.3189
bgr,309,0,12,50.49,527.11,158.1993,0.3231
bgr,309,0,13,50.185,527.2,169.0451,0.3158
bgr,309,0,14,49.865,527.245,174.8058,0.3314
bgr,309,0,15,49.54,527.26,0.0,0.32
bgr,309,0,16,49.02,527.26,0.0,0.72
bgr,309,0,17,48.66,524.96,90.0,4.6
bgr,309,0,18,48.96,522.66,0.0,0.6
bgr,309,0,19,49.26,523.64,90.0,1.96
bgr,309,0,20,49.38,524.62,0.0,0.24
bgr,309,0,21,50.195,523.64,125.3436,2.4029
bgr,309,0,22,51.23,522.66,0.0,0.68
bgr,309,0,23,50.845,523.67,125.6717,2.4865
bgr,309,1,0,49.34,526.75,0.0,0.16
bgr,309,1,1,49.53,526.745,177.3969,0.2202
bgr,309,1,2,49.75,526.73,174.8065,0.2209
bgr,309,1,3,49.97,526.7,169.6948,0.2236
bgr,309,1,4,50.18,526.645,160.7101,0.2119
bgr,309,1,5,50.365,526.56,149.5351,0.1972
bgr,309,1,6,50.52,526.44,135.0,0.198
bgr,309,1,7,50.63,526.275,112.8329,0.2062
bgr,309,1,8,50.69,526.065,99.8659,0.2335
bgr,309,1,9,50.695,525.83,82.8752,0.2419
bgr,309,1,10,50.635,525.615,64.6541,0.2102
bgr,309,1,11,50.53,525.45,49.3979,0.1844
bgr,309,1,12,50.385,525.325,32.9057,0.2025
bgr,309,1,13,50.205,525.235,20.2249,0.2025
bgr,309,1,14,50.005,525.18,10.7824,0.2138
bgr,309,1,15,49.785,525.15,4.9708,0.2309
bgr,309,1,16,49.56,525.135,2.6031,0.2202
bgr,309,1,17,49.355,525.13,0.0,0.19
bgr,309,1,18,49.26,525.94,90.0,1.62
bgr,310,0,0,55.59,526.75,0.0,1.1
bgr,310,0,1,56.14,527.005,90.0,0.51
bgr,310,0,2,54.745,527.26,0.0,2.79
bgr,310,0,3,53.35,527.005,90.0,0.51
bgr,310,0,4,53.895,526.75,0.0,1.09
bgr,310,0,5,54.44,524.705,90.0,4.09
bgr,310,0,6,54.74,522.66,0.0,0.6
bgr,310,0,7,55.04,524.705,90.0,4.09
bgr,311,0,0,58.52,527.425,2.3864,0.2402
bgr,311,0,1,58.28,527.4,9.4626,0.2433
bgr,311,0,2,58.045,527.35,14.6203,0.2377
bgr,311,0,3,57.82,527.28,19.9834,0.2341
bgr,311,0,4,57.605,527.19,25.4631,0.2326
bgr,311,0,5,57.4,527.08,30.9642,0.2332
bgr,311,0,6,57.205,526.95,36.3844,0.236
bgr,311,0,7,57.025,526.805,41.4222,0.2267
bgr,311,0,8,56.86,526.64,48.3665,0.2408
bgr,311,0,9,56.71,526.46,52.1252,0.228
bgr,311,0,10,56.575,526.27,56.9765,0.2385
bgr,311,0,11,56.46,526.065,64.5369,0.2326
bgr,311,0,12,56.37,525.845,70.8203,0.2435
bgr,311,0,13,56.3,525.615,75.3799,0.2377
bgr,311,0,14,56.25,525.38,80.5374,0.2433
bgr,311,0,15,56.225,525.13,87.7978,0.2602
bgr,311,0,16,56.225,524.875,92.2902,0.2502
bgr,311,0,17,56.25,524.625,99.0905,0.2532
bgr,311,0,18,56.3,524.38,104.0358,0.2474
bgr,311,0,19,56.37,524.145,109.1792,0.2435
bgr,311,0,20,56.46,523.925,115.4631,0.2326
bgr,311,0,21,56.57,523.72,120.9647,0.2332
bgr,311,0,22,56.7,523.525,126.3839,0.236
bgr,311,0,23,56.85,523.345,133.2646,0.2335
bgr,311,0,24,57.02,523.185,140.1942,0.2343
bgr,311,0,25,57.2,523.04,142.1252,0.228
bgr,311,0,26,57.39,522.915,151.1887,0.2283
bgr,311,0,27,57.595,522.81,154.5373,0.2326
bgr,311,0,28,57.815,522.72,160.8205,0.2435
bgr,311,0,29,58.045,522.65,165.3797,0.2377
bgr,311,0,30,58.28,522.605,172.8752,0.2419
bgr,311,0,31,58.52,522.585,177.6136,0.2402
bgr,311,0,32,58.765,522.585,2.2911,0.2502
bgr,311,0,33,59.01,522.605,7.1247,0.2419
bgr,311,0,34,59.245,522.65,14.6203,0.2377
bgr,311,0,35,59.47,522.72,19.9837,0.2341
bgr,311,0,36,59.685,522.81,25.4627,0.2326
bgr,311,0,37,59.89,522.915,28.8113,0.2283
bgr,311,0,38,60.085,523.04,36.3839,0.236
bgr,311,0,39,60.265,523.185,41.4243,0.2267
bgr,311,0,40,60.43,523.345,46.7354,0.2335
bgr,311,0,41,60.58,523.525,53.6161,0.236
bgr,311,0,42,60.71,523.72,59.0353,0.2332
bgr,311,0,43,60.825,523.925,62.3538,0.2371
bgr,311,0,44,60.92,524.145,70.8217,0.2435
bgr,311,0,45,60.99,524.38,75.9633,0.2474
bgr,311,0,46,61.04,524.625,80.9104,0.2532
bgr,311,0,47,61.065,524.875,87.7089,0.2502
bgr,311,0,48,61.065,525.13,92.2031,0.2602
bgr,311,0,49,61.04,525.38,99.4617,0.2433
bgr,311,0,50,60.99,525.615,104.621,0.2377
bgr,311,0,51,60.915,525.845,111.371,0.247
bgr,311,0,52,60.82,526.065,115.4631,0.2326
bgr,311,0,53,60.71,526.27,120.9638,0.2332
bgr,311,0,54,60.58,526.46,127.8748,0.228
bgr,311,0,55,60.43,526.64,131.6335,0.2408
bgr,311,0,56,60.26,526.805,140.1956,0.2343
bgr,311,0,57,60.08,526.95,142.1252,0.228
bgr,311,0,58,59.89,527.08,149.0353,0.2332
bgr,311,0,59,59.685,527.19,154.5373,0.2326
bgr,311,0,60,59.465,527.28,160.8205,0.2435
bgr,311,0,61,59.235,527.35,165.3797,0.2377
bgr,311,0,62,59.005,527.4,170.134,0.2335
bgr,311,0,63,58.765,527.425,177.7089,0.2502
bgr,311,1,0,58.55,523.095,176.8219,0.1803
bgr,311,1,1,58.37,523.115,170.5381,0.1825
bgr,311,1,2,58.195,523.15,166.7591,0.1746
bgr,311,1,3,58.025,523.205,157.6202,0.1838
bgr,311,1,4,57.785,523.325,151.2592,0.3536
bgr,311,1,5,57.495,523.525,139.5745,0.3547
bgr,311,1,6,57.245,523.78,129.4007,0.3624
bgr,311,1,7,57.045,524.085,117.2555,0.3712
bgr,311,1,8,56.93,524.34,108.4353,0.1897
bgr,311,1,9,56.875,524.52,105.5239,0.1868
bgr,311,1,10,56.835,524.705,98.9722,0.1924
bgr,311,1,11,56.815,524.9,92.8631,0.2002
bgr,311,1,12,56.815,525.1,87.1369,0.2002
bgr,311,1,13,56.835,525.295,81.0278,0.1924
bgr,311,1,14,56.87,525.48,77.4709,0.1844
bgr,311,1,15,56.92,525.655,70.5594,0.1803
bgr,311,1,16,57.03,525.905,64.1338,0.3667
bgr,311,1,17,57.215,526.21,53.1301,0.35
bgr,311,1,18,57.455,526.47,41.6341,0.3613
bgr,311,1,19,57.745,526.68,30.1406,0.3585
bgr,311,1,20,57.985,526.8,19.4414,0.1803
bgr,311,1,21,58.16,526.855,15.5227,0.1868
bgr,311,1,22,58.345,526.895,8.9746,0.1924
bgr,311,1,23,58.54,526.915,2.8608,0.2003
bgr,311,1,24,58.74,526.915,177.1392,0.2003
bgr,311,1,25,58.935,526.895,171.0254,0.1924
bgr,311,1,26,59.12,526.855,164.4773,0.1868
bgr,311,1,27,59.295,526.8,160.5586,0.1803
bgr,311,1,28,59.535,526.68,149.8594,0.3585
bgr,311,1,29,59.825,526.47,138.3659,0.3613
bgr,311,1,30,60.07,526.21,128.1575,0.3561
bgr,311,1,31,60.26,525.905,115.8662,0.3667
bgr,311,1,32,60.37,525.655,109.4395,0.1803
bgr,311,1,33,60.42,525.48,102.5291,0.1844
bgr,311,1,34,60.45,525.295,96.0091,0.1911
bgr,311,1,35,60.465,525.1,92.8631,0.2002
bgr,311,1,36,60.465,524.9,87.1369,0.2002
bgr,311,1,37,60.445,524.705,81.0278,0.1924
bgr,311,1,38,60.41,524.52,77.4709,0.1844
bgr,311,1,39,60.36,524.34,71.5647,0.1897
bgr,311,1,40,60.24,524.085,61.3896,0.3759
bgr,311,1,41,60.04,523.78,51.843,0.3561
bgr,311,1,42,59.795,523.525,40.4255,0.3547
bgr,311,1,43,59.505,523.325,28.7405,0.3536
bgr,311,1,44,59.265,523.205,22.3803,0.1838
bgr,311,1,45,59.095,523.15,13.2407,0.1746
bgr,311,1,46,58.92,523.115,9.4619,0.1825
bgr,311,1,47,58.735,523.095,3.0112,0.1903
bgr,312,0,0,61.435,527.26,0.0,0.63
bgr,312,0,1,62.085,524.875,112.0289,5.1457
bgr,312,0,2,63.705,524.185,68.8719,3.6343
bgr,312,0,3,65.015,524.185,111.128,3.6343
bgr,312,0,4,66.63,524.875,68.0744,5.1419
bgr,312,0,5,67.275,527.26,0.0,0.63
bgr,312,0,6,66.315,525.625,68.471,3.5152
bgr,312,0,7,65.015,525.71,110.8475,3.681
bgr,312,0,8,63.705,525.745,68.7577,3.6157
bgr,312,0,9,62.4,525.66,112.1095,3.454
bgr,313,0,0,69.18,522.66,0.0,2.5
bgr,313,0,1,70.43,522.915,90.0,0.51
bgr,313,0,2,69.475,523.17,0.0,1.91
