airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aiz,100,path,,UNLABELED,152.72,366.49,161.39,361.68,8.67,4.81,41.7027,0.0,9.9149,157.055,364.085,1.8025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.0209,1000000.0,29.0209,9.9149,0.0,594.0,387.36,0.0,0.0
aiz,101,path,,UNLABELED,18.04,207.22,329.89,207.21,311.85,0.01,3.1215,1.4114,311.85,173.965,207.215,31154.5762,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0,137.55,0.0,594.0,387.36,0.0,1.4114
aiz,102,path,,UNLABELED,364.27,207.23,369.32,207.23,5.05,0.0,0.0,0.0,5.05,366.795,207.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.05,0.0,594.0,387.36,0.0,0.0
aiz,103,path,,UNLABELED,47.88,516.8,47.9,60.02,0.02,456.78,9.1358,3.2121,456.78,47.89,288.41,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9978,1000000.0,90.0,174.01,0.0,594.0,387.36,0.0,3.2121
aiz,104,path,,UNLABELED,47.88,49.69,47.88,44.72,0.0,4.97,0.0,0.0,4.97,47.88,47.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.97,0.0,594.0,387.36,0.0,0.0
aiz,105,path,,UNLABELED,322.88,549.11,322.91,60.18,0.03,488.93,14.6673,4.8154,488.93,322.895,304.645,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0032,1000000.0,90.0,174.01,0.0,594.0,387.36,0.0,4.8154
aiz,106,path,,UNLABELED,322.91,49.6,322.91,44.72,0.0,4.88,0.0,0.0,4.88,322.91,47.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.88,0.0,594.0,387.36,0.0,0.0
aiz,107,path,,UNLABELED,185.36,49.62,185.36,44.72,0.0,4.9,0.0,0.0,4.9,185.36,47.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.9,0.0,594.0,387.36,0.0,0.0
aiz,108,path,,UNLABELED,185.36,549.11,185.43,60.12,0.07,488.99,34.2329,0.7281,488.99,185.395,304.615,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9901,1000000.0,89.9769,174.01,0.0,594.0,387.36,0.0,11.0255
aiz,109,path,,UNLABELED,172.6,393.25,175.77,390.88,3.17,2.37,7.5129,2.0844,4.7374,174.185,392.065,1.3376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6736,9.7219,135.9509,3.4087,0.0,594.0,387.36,0.0,2.1762
aiz,110,path,,UNLABELED,320.03,416.02,322.91,416.02,2.88,0.0,0.0,0.0,2.88,321.47,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,111,path,,UNLABELED,182.55,416.02,185.43,416.02,2.88,0.0,0.0,0.0,2.88,183.99,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,112,path,,UNLABELED,44.99,416.02,47.88,416.02,2.89,0.0,0.0,0.0,2.89,46.435,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,113,path,,UNLABELED,295.39,384.1,295.39,381.22,0.0,2.88,0.0,0.0,2.88,295.39,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,114,path,,UNLABELED,267.86,384.1,267.86,381.22,0.0,2.88,0.0,0.0,2.88,267.86,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,115,path,,UNLABELED,240.41,384.1,240.41,381.22,0.0,2.88,0.0,0.0,2.88,240.41,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,116,path,,UNLABELED,212.88,384.1,212.88,381.22,0.0,2.88,0.0,0.0,2.88,212.88,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,117,path,,UNLABELED,157.9,384.1,157.9,381.22,0.0,2.88,0.0,0.0,2.88,157.9,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,118,path,,UNLABELED,130.38,384.1,130.38,381.22,0.0,2.88,0.0,0.0,2.88,130.38,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,119,path,,UNLABELED,102.93,384.1,102.93,381.22,0.0,2.88,0.0,0.0,2.88,102.93,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,120,path,,UNLABELED,75.4,384.1,75.4,381.22,0.0,2.88,0.0,0.0,2.88,75.4,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,121,path,,UNLABELED,166.43,397.08,173.07,392.63,6.64,4.45,29.548,0.0,7.9933,169.75,394.855,1.4921,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.1708,1000000.0,146.1708,7.9933,0.0,594.0,387.36,0.0,0.0
aiz,122,path,,UNLABELED,364.23,381.22,369.32,381.22,5.09,0.0,0.0,0.0,5.09,366.775,381.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.09,0.0,594.0,387.36,0.0,0.0
aiz,123,path,,UNLABELED,304.34,446.9,306.53,444.71,2.19,2.19,4.7961,3.3945,6.7077,305.435,445.805,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1967,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
aiz,124,path,,UNLABELED,303.24,452.84,305.04,449.38,1.8,3.46,6.228,2.1509,4.8824,304.14,451.11,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2066,9.6433,99.355,3.5066,0.0,594.0,387.36,0.0,2.2704
aiz,125,path,,UNLABELED,276.72,426.11,281.34,419.91,4.62,6.2,28.644,0.0,7.732,279.03,423.01,0.7452,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.308,1000000.0,53.308,7.732,0.0,594.0,387.36,0.0,0.0
aiz,126,path,,UNLABELED,275.28,421.14,277.88,418.04,2.6,3.1,8.06,2.1689,4.8528,276.58,419.59,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6765,9.4068,41.6198,3.4779,0.0,594.0,387.36,0.0,2.2744
aiz,127,path,,UNLABELED,320.03,450.83,322.91,450.83,2.88,0.0,0.0,0.0,2.88,321.47,450.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,128,path,,UNLABELED,320.03,485.63,322.91,485.63,2.88,0.0,0.0,0.0,2.88,321.47,485.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,129,path,,UNLABELED,320.03,520.43,322.91,520.43,2.88,0.0,0.0,0.0,2.88,321.47,520.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,130,path,,UNLABELED,182.55,450.83,185.43,450.83,2.88,0.0,0.0,0.0,2.88,183.99,450.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,131,path,,UNLABELED,182.55,485.63,185.43,485.63,2.88,0.0,0.0,0.0,2.88,183.99,485.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,132,path,,UNLABELED,182.55,520.43,185.43,520.43,2.88,0.0,0.0,0.0,2.88,183.99,520.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aiz,133,path,,UNLABELED,44.99,450.83,47.88,450.83,2.89,0.0,0.0,0.0,2.89,46.435,450.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,134,path,,UNLABELED,44.99,485.63,47.88,485.63,2.89,0.0,0.0,0.0,2.89,46.435,485.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aiz,135,path,,UNLABELED,296.25,473.37,303.89,452.44,7.64,20.93,159.9055,0.0,22.2808,300.07,462.905,0.365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.0534,1000000.0,110.0534,22.2808,0.0,594.0,387.36,0.0,0.0
aiz,136,path,,UNLABELED,18.04,381.22,217.79,381.22,199.75,0.0,0.0,0.0,199.75,117.915,381.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,199.75,0.0,594.0,387.36,0.0,0.0
aiz,137,path,,UNLABELED,225.34,381.22,329.9,381.22,104.56,0.0,0.0,0.0,104.56,277.62,381.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,104.56,0.0,594.0,387.36,0.0,0.0
aiz,138,path,,UNLABELED,265.53,462.37,267.21,448.27,1.68,14.1,23.6879,0.0,14.1997,266.37,455.32,0.1191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.7947,1000000.0,96.7947,14.1997,0.0,594.0,387.36,0.0,0.0
aiz,139,path,,UNLABELED,266.55,448.48,267.84,445.07,1.29,3.41,4.3988,2.0936,4.745,267.195,446.775,0.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2132,9.7384,86.4761,3.4165,0.0,594.0,387.36,0.0,2.1826
aiz,140,path,,UNLABELED,261.81,453.44,263.37,450.03,1.56,3.41,5.3196,2.0839,4.7352,262.59,451.735,0.4575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5193,9.7508,62.7583,3.408,0.0,594.0,387.36,0.0,2.175
aiz,141,path,,UNLABELED,262.7,462.37,265.53,453.13,2.83,9.24,26.1491,0.0,9.6637,264.115,457.75,0.3063,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9715,1000000.0,72.9715,9.6637,0.0,594.0,387.36,0.0,0.0
aiz,142,path,,UNLABELED,284.15,497.09,305.76,473.45,21.61,23.64,510.8608,510.8608,90.5,294.955,485.27,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8283,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8608
aiz,143,compound,,UNLABELED,306.75,58.28,309.73,53.43,2.98,4.85,14.453,5.2448,20.0086,308.24,55.855,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3184,1.5672,53.4774,2.638,0.0,594.0,387.36,0.0,9.6121
aiz,144,path,,UNLABELED,310.32,58.28,313.26,53.51,2.94,4.77,14.0239,5.2052,20.7003,311.79,55.895,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.944,1.9509,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9757
aiz,145,compound,,UNLABELED,313.92,58.12,315.99,56.04,2.07,2.08,4.3057,2.4038,10.0175,314.955,57.08,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1235,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3547
aiz,146,path,,UNLABELED,316.63,58.28,319.48,53.43,2.85,4.85,13.8223,5.0487,20.4634,318.055,55.855,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4267,3.6698,0.0,0.57,0.0,594.0,387.36,0.0,11.88
aiz,147,path,,UNLABELED,320.23,58.28,323.18,53.51,2.95,4.77,14.0716,5.2169,20.7073,321.705,55.895,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9265,1.9535,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9909
aiz,148,path,,UNLABELED,324.07,54.11,324.75,53.43,0.68,0.68,0.4624,0.352,2.1179,324.41,53.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1375,102.0982,0.1431,0.0,594.0,387.36,0.0,0.352
aiz,149,path,,UNLABELED,325.56,58.11,328.64,53.43,3.08,4.68,14.4145,5.1229,20.7014,327.1,55.77,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2631,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1085
aiz,150,path,,UNLABELED,329.19,58.28,330.38,56.4901,1.19,1.79,2.1301,0.8168,4.5074,329.785,57.385,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
aiz,151,path,,UNLABELED,330.7,58.28,337.17,53.34,6.47,4.94,31.9618,9.0215,33.1008,333.935,55.81,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9166,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
aiz,152,compound,,UNLABELED,32.65,58.28,35.63,53.43,2.98,4.85,14.4529,5.249,20.0085,34.14,55.855,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3471,1.5665,53.4776,2.638,0.0,594.0,387.36,0.0,9.6148
aiz,153,path,,UNLABELED,36.22,58.28,39.16,53.51,2.94,4.77,14.0239,5.2051,20.7003,37.69,55.895,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9439,1.9509,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9757
aiz,154,compound,,UNLABELED,39.82,58.12,41.89,56.04,2.07,2.08,4.3056,2.4038,10.0175,40.855,57.08,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1235,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3547
aiz,155,path,,UNLABELED,42.53,58.28,45.38,53.43,2.85,4.85,13.8224,5.0479,20.4606,43.955,55.855,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.438,3.6708,0.0,0.57,0.0,594.0,387.36,0.0,11.8795
aiz,156,path,,UNLABELED,46.15,58.28,48.99,53.43,2.84,4.85,13.7739,5.0384,20.4287,47.57,55.855,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4263,3.6758,0.0,0.57,0.0,594.0,387.36,0.0,11.86
aiz,157,path,,UNLABELED,49.97,54.11,50.65,53.43,0.68,0.68,0.4624,0.352,2.118,50.31,53.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1374,102.0982,0.1431,0.0,594.0,387.36,0.0,0.352
aiz,158,path,,UNLABELED,51.46,58.11,54.54,53.43,3.08,4.68,14.4144,5.1251,20.6991,53.0,55.77,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2669,2.6044,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1084
aiz,159,path,,UNLABELED,55.09,58.28,56.28,56.4901,1.19,1.79,2.1301,0.8168,4.5074,55.685,57.385,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7207,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8168
aiz,160,path,,UNLABELED,56.6,58.28,63.07,53.34,6.47,4.94,31.9618,9.0214,33.1008,59.835,55.81,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9167,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
aiz,161,path,,UNLABELED,332.44,209.59,335.28,204.74,2.84,4.85,13.7739,5.0473,20.4572,333.86,207.165,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4523,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8763
aiz,162,compound,,UNLABELED,336.09,209.59,338.9,204.74,2.81,4.85,13.6284,6.6073,24.3361,337.495,207.165,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3997,2.5529,37.565,0.328,0.0,594.0,387.36,0.0,11.701
aiz,163,compound,,UNLABELED,339.64,209.43,341.71,207.36,2.07,2.07,4.2849,2.4111,10.0432,340.675,208.395,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0952,1.1195,9.463,0.4258,0.0,594.0,387.36,0.0,3.3683
aiz,164,compound,,UNLABELED,342.22,209.59,345.37,204.74,3.15,4.85,15.2775,5.7292,22.4323,343.795,207.165,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6298,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1792
aiz,165,path,,UNLABELED,345.82,209.42,348.9,204.74,3.08,4.68,14.4144,5.1218,20.6982,347.36,207.08,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2578,2.6018,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1048
aiz,166,path,,UNLABELED,349.79,205.42,350.47,204.74,0.68,0.68,0.4624,0.353,2.1208,350.13,205.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
aiz,167,path,,UNLABELED,351.28,209.42,354.36,204.74,3.08,4.68,14.4144,5.1191,20.696,352.82,207.08,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2343,2.6023,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1069
aiz,168,path,,UNLABELED,354.91,209.59,356.1,207.81,1.19,1.78,2.1182,0.8092,4.5003,355.505,208.7,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
aiz,169,path,,UNLABELED,356.94,209.64,360.94,204.64,4.0,5.0,20.0,7.4636,27.5151,358.94,207.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
aiz,170,compound,,UNLABELED,169.05,58.13,172.03,53.28,2.98,4.85,14.4529,5.2566,20.0023,170.54,55.705,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3305,1.5677,53.6064,2.6461,0.0,594.0,387.36,0.0,9.616
aiz,171,path,,UNLABELED,172.62,58.13,175.56,53.37,2.94,4.76,13.9944,5.2021,20.6912,174.09,55.75,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9635,1.9507,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
aiz,172,compound,,UNLABELED,176.22,57.97,178.29,55.9,2.07,2.07,4.2849,2.4026,10.022,177.255,56.935,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0578,1.1265,79.2186,0.4276,0.0,594.0,387.36,0.0,3.3555
aiz,173,path,,UNLABELED,178.93,58.13,181.78,53.28,2.85,4.85,13.8225,5.047,20.4578,180.355,55.705,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4134,3.6713,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
aiz,174,path,,UNLABELED,182.55,58.13,185.39,53.28,2.84,4.85,13.7739,5.0501,20.4493,183.97,55.705,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4532,3.6736,0.0,0.57,0.0,594.0,387.36,0.0,11.8774
aiz,175,path,,UNLABELED,186.37,53.96,187.05,53.28,0.68,0.68,0.4624,0.3496,2.1104,186.71,53.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
aiz,176,compound,,UNLABELED,187.87,58.13,191.02,53.28,3.15,4.85,15.2775,5.7396,22.4361,189.445,55.705,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6336,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1861
aiz,177,path,,UNLABELED,191.49,58.13,192.68,56.35,1.19,1.78,2.1182,0.8092,4.5004,192.085,57.24,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
aiz,178,path,,UNLABELED,193.0,58.13,199.47,53.2,6.47,4.93,31.8971,8.9857,33.0386,196.235,55.665,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5167,1.2677,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
aiz,179,compound,,UNLABELED,76.47,146.4,81.2,142.54,4.73,3.86,18.2579,5.1557,19.9121,78.835,144.47,1.2254,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.1255,2.3541,19.1228,5.0063,0.0,594.0,387.36,0.0,8.3353
aiz,180,compound,,UNLABELED,189.63,309.65,193.48,305.52,3.85,4.13,15.9005,5.2456,20.0507,191.555,307.585,0.9322,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,128.9134,1.5885,106.6577,2.6513,0.0,594.0,387.36,0.0,9.6604
aiz,181,compound,,UNLABELED,192.06,312.81,195.92,308.08,3.86,4.73,18.2578,5.1521,19.8982,193.99,310.445,0.8161,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,137.0766,2.3565,109.1226,5.0063,0.0,594.0,387.36,0.0,8.3297
aiz,182,compound,,UNLABELED,193.4,315.46,197.25,311.38,3.85,4.08,15.7081,5.2408,20.0133,195.325,313.42,0.9436,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,128.3222,1.5677,106.7199,2.6417,0.0,594.0,387.36,0.0,9.6131
aiz,183,path,,UNLABELED,195.06,319.05,199.07,313.78,4.01,5.27,21.1326,4.1444,16.7863,197.065,316.415,0.7609,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.5779,3.6279,111.472,5.4911,0.0,594.0,387.36,0.0,8.7375
aiz,184,path,,UNLABELED,198.3,323.29,203.96,317.79,5.66,5.5,31.13,5.558,21.5093,201.13,320.54,1.0291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0959,2.6937,113.6069,2.9466,0.0,594.0,387.36,0.0,15.4848
aiz,185,path,,UNLABELED,202.09,326.53,206.36,323.36,4.27,3.17,13.5358,2.6714,11.5862,204.225,324.945,1.347,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2929,22.8289,143.0555,4.592,0.0,594.0,387.36,0.0,4.3173
aiz,186,compound,,UNLABELED,204.29,329.79,208.68,325.86,4.39,3.93,17.2528,5.7251,22.4386,206.485,327.825,1.117,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.007,2.6295,156.446,0.4254,0.0,594.0,387.36,0.0,12.1828
aiz,187,compound,,UNLABELED,206.47,332.68,210.85,328.75,4.38,3.93,17.2135,5.7293,22.4362,208.66,330.715,1.1145,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.0379,2.6304,157.6933,0.4215,0.0,594.0,387.36,0.0,12.1807
aiz,188,compound,,UNLABELED,102.44,219.52,107.63,214.85,5.19,4.67,24.2372,5.9784,22.3289,105.035,217.185,1.1114,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.4672,1.2333,167.6117,5.3137,0.0,594.0,387.36,0.0,10.6988
aiz,189,compound,,UNLABELED,69.07,160.98,73.76,155.8,4.69,5.18,24.2943,5.9754,22.3347,71.415,158.39,0.9054,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.0786,1.2346,77.1671,5.3127,0.0,594.0,387.36,0.0,10.6859
aiz,190,compound,,UNLABELED,73.37,158.17,77.51,154.34,4.14,3.83,15.8561,5.2221,20.0498,75.44,156.255,1.0809,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.441,1.5915,16.3895,2.658,0.0,594.0,387.36,0.0,9.6487
aiz,191,compound,,UNLABELED,171.68,311.11,176.87,306.43,5.19,4.68,24.2892,5.9824,22.3416,174.275,308.77,1.109,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,143.0279,1.2394,118.3956,5.3201,0.0,594.0,387.36,0.0,10.6898
aiz,192,compound,,UNLABELED,226.07,369.82,230.75,364.63,4.68,5.19,24.2892,6.0004,22.3417,228.41,367.225,0.9017,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.0852,1.2366,28.3956,5.3201,0.0,594.0,387.36,0.0,10.7126
aiz,193,path,,UNLABELED,230.36,367.66,234.47,363.18,4.11,4.48,18.4128,5.0521,20.4467,232.415,365.42,0.9174,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3916,3.672,143.5293,0.572,0.0,594.0,387.36,0.0,11.8821
aiz,194,compound,,UNLABELED,140.47,256.17,145.12,250.96,4.65,5.21,24.2266,6.0262,22.3291,142.795,253.565,0.8925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.025,1.2416,78.1835,5.3228,0.0,594.0,387.36,0.0,10.7083
aiz,195,path,,UNLABELED,144.6,253.83,149.35,249.59,4.75,4.24,20.1401,5.1112,20.697,146.975,251.71,1.1203,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8688,2.6036,36.7772,2.472,0.0,594.0,387.36,0.0,11.1063
aiz,196,compound,,UNLABELED,87.41,137.61,90.22,132.76,2.81,4.85,13.6284,6.5991,24.3395,88.815,135.185,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3998,2.5492,37.5666,0.328,0.0,594.0,387.36,0.0,11.7105
aiz,197,compound,,UNLABELED,90.94,137.61,93.92,132.76,2.98,4.85,14.453,5.21,20.0398,92.43,135.185,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8536,1.5915,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6253
aiz,198,path,,UNLABELED,94.61,137.61,97.45,132.76,2.84,4.85,13.7739,5.0351,20.4316,96.03,135.185,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.6744,0.0,0.57,0.0,594.0,387.36,0.0,11.8622
aiz,199,path,,UNLABELED,86.27,143.93,88.78,139.33,2.51,4.6,11.546,5.6709,21.74,87.525,141.63,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
aiz,200,path,,UNLABELED,89.54,143.93,91.54,139.33,2.0,4.6,9.2,3.474,13.2,90.54,141.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
