airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
phf,100,path,,UNLABELED,254.46,58.12,254.46,55.24,0.0,2.88,0.0,0.0,2.88,254.46,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,101,path,,UNLABELED,235.15,58.12,235.15,55.24,0.0,2.88,0.0,0.0,2.88,235.15,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,102,path,,UNLABELED,215.77,58.12,215.77,55.24,0.0,2.88,0.0,0.0,2.88,215.77,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,103,path,,UNLABELED,177.07,58.12,177.07,55.24,0.0,2.88,0.0,0.0,2.88,177.07,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,104,path,,UNLABELED,157.69,58.12,157.69,55.24,0.0,2.88,0.0,0.0,2.88,157.69,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,105,path,,UNLABELED,138.31,58.12,138.31,55.24,0.0,2.88,0.0,0.0,2.88,138.31,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,106,path,,UNLABELED,118.99,58.12,118.99,55.24,0.0,2.88,0.0,0.0,2.88,118.99,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,107,path,,UNLABELED,80.23,58.12,80.23,55.24,0.0,2.88,0.0,0.0,2.88,80.23,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,108,path,,UNLABELED,60.92,58.12,60.92,55.24,0.0,2.88,0.0,0.0,2.88,60.92,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,109,path,,UNLABELED,41.53,58.12,41.53,55.24,0.0,2.88,0.0,0.0,2.88,41.53,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,110,path,,UNLABELED,22.15,58.12,22.15,55.24,0.0,2.88,0.0,0.0,2.88,22.15,56.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,111,path,,UNLABELED,331.92,299.87,331.92,296.99,0.0,2.88,0.0,0.0,2.88,331.92,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,112,path,,UNLABELED,312.54,299.87,312.54,296.99,0.0,2.88,0.0,0.0,2.88,312.54,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,113,path,,UNLABELED,273.84,299.87,273.84,296.99,0.0,2.88,0.0,0.0,2.88,273.84,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,114,path,,UNLABELED,254.46,299.87,254.46,296.99,0.0,2.88,0.0,0.0,2.88,254.46,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,115,path,,UNLABELED,235.15,299.87,235.15,296.99,0.0,2.88,0.0,0.0,2.88,235.15,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,116,path,,UNLABELED,215.77,299.87,215.77,296.99,0.0,2.88,0.0,0.0,2.88,215.77,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,117,path,,UNLABELED,177.07,299.87,177.07,296.99,0.0,2.88,0.0,0.0,2.88,177.07,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,118,path,,UNLABELED,157.69,299.87,157.69,296.99,0.0,2.88,0.0,0.0,2.88,157.69,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,119,path,,UNLABELED,138.38,299.87,138.38,296.99,0.0,2.88,0.0,0.0,2.88,138.38,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,120,path,,UNLABELED,118.99,299.87,118.99,296.99,0.0,2.88,0.0,0.0,2.88,118.99,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,121,path,,UNLABELED,80.3,299.87,80.3,296.99,0.0,2.88,0.0,0.0,2.88,80.3,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,122,path,,UNLABELED,60.92,299.87,60.92,296.99,0.0,2.88,0.0,0.0,2.88,60.92,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,123,path,,UNLABELED,41.61,299.87,41.61,296.99,0.0,2.88,0.0,0.0,2.88,41.61,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,124,path,,UNLABELED,22.22,299.87,22.22,296.99,0.0,2.88,0.0,0.0,2.88,22.22,298.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,125,path,,UNLABELED,331.85,541.62,331.85,538.73,0.0,2.89,0.0,0.0,2.89,331.85,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,126,path,,UNLABELED,312.54,541.62,312.54,538.73,0.0,2.89,0.0,0.0,2.89,312.54,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,127,path,,UNLABELED,273.84,541.62,273.84,538.73,0.0,2.89,0.0,0.0,2.89,273.84,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,128,path,,UNLABELED,254.46,541.62,254.46,538.73,0.0,2.89,0.0,0.0,2.89,254.46,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,129,path,,UNLABELED,235.08,541.62,235.08,538.73,0.0,2.89,0.0,0.0,2.89,235.08,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,130,path,,UNLABELED,215.77,541.62,215.77,538.73,0.0,2.89,0.0,0.0,2.89,215.77,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,131,path,,UNLABELED,177.07,541.62,177.07,538.73,0.0,2.89,0.0,0.0,2.89,177.07,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,132,path,,UNLABELED,157.69,541.62,157.69,538.73,0.0,2.89,0.0,0.0,2.89,157.69,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,133,path,,UNLABELED,138.38,541.62,138.38,538.73,0.0,2.89,0.0,0.0,2.89,138.38,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,134,path,,UNLABELED,118.99,541.62,118.99,538.73,0.0,2.89,0.0,0.0,2.89,118.99,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,135,path,,UNLABELED,80.3,541.62,80.3,538.73,0.0,2.89,0.0,0.0,2.89,80.3,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,136,path,,UNLABELED,60.99,541.62,60.99,538.73,0.0,2.89,0.0,0.0,2.89,60.99,540.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,137,path,,UNLABELED,196.38,542.34,196.38,538.73,0.0,3.61,0.0,0.0,3.61,196.38,540.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
phf,138,path,,UNLABELED,196.38,538.73,196.38,535.13,0.0,3.6,0.0,0.0,3.6,196.38,536.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,139,path,,UNLABELED,196.38,300.59,196.38,296.99,0.0,3.6,0.0,0.0,3.6,196.38,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,140,path,,UNLABELED,196.38,296.99,196.38,293.38,0.0,3.61,0.0,0.0,3.61,196.38,295.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
phf,141,path,,UNLABELED,196.38,58.84,196.38,55.24,0.0,3.6,0.0,0.0,3.6,196.38,57.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,142,path,,UNLABELED,196.38,55.24,196.38,51.64,0.0,3.6,0.0,0.0,3.6,196.38,53.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,143,path,,UNLABELED,290.34,79.38,293.23,79.38,2.89,0.0,0.0,0.0,2.89,291.785,79.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,144,path,,UNLABELED,290.34,103.59,293.23,103.59,2.89,0.0,0.0,0.0,2.89,291.785,103.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,145,path,,UNLABELED,290.34,127.73,293.23,127.73,2.89,0.0,0.0,0.0,2.89,291.785,127.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,146,path,,UNLABELED,290.34,151.94,293.23,151.94,2.89,0.0,0.0,0.0,2.89,291.785,151.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,147,path,,UNLABELED,290.34,200.29,293.23,200.29,2.89,0.0,0.0,0.0,2.89,291.785,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,148,path,,UNLABELED,290.34,224.43,293.23,224.43,2.89,0.0,0.0,0.0,2.89,291.785,224.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,149,path,,UNLABELED,290.34,248.64,293.23,248.64,2.89,0.0,0.0,0.0,2.89,291.785,248.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
phf,150,path,,UNLABELED,290.27,272.78,293.15,272.78,2.88,0.0,0.0,0.0,2.88,291.71,272.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,151,path,,UNLABELED,290.27,321.13,293.15,321.13,2.88,0.0,0.0,0.0,2.88,291.71,321.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,152,path,,UNLABELED,290.27,345.34,293.15,345.34,2.88,0.0,0.0,0.0,2.88,291.71,345.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,153,path,,UNLABELED,290.27,369.47,293.15,369.47,2.88,0.0,0.0,0.0,2.88,291.71,369.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,154,path,,UNLABELED,290.27,393.69,293.15,393.69,2.88,0.0,0.0,0.0,2.88,291.71,393.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,155,path,,UNLABELED,290.27,442.04,293.15,442.04,2.88,0.0,0.0,0.0,2.88,291.71,442.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,156,path,,UNLABELED,290.27,466.17,293.15,466.17,2.88,0.0,0.0,0.0,2.88,291.71,466.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,157,path,,UNLABELED,290.27,490.38,293.15,490.38,2.88,0.0,0.0,0.0,2.88,291.71,490.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,158,path,,UNLABELED,290.27,514.52,293.15,514.52,2.88,0.0,0.0,0.0,2.88,291.71,514.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,159,path,,UNLABELED,96.73,79.38,99.61,79.38,2.88,0.0,0.0,0.0,2.88,98.17,79.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,160,path,,UNLABELED,96.73,103.59,99.61,103.59,2.88,0.0,0.0,0.0,2.88,98.17,103.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,161,path,,UNLABELED,96.73,127.73,99.61,127.73,2.88,0.0,0.0,0.0,2.88,98.17,127.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,162,path,,UNLABELED,96.73,151.94,99.61,151.94,2.88,0.0,0.0,0.0,2.88,98.17,151.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,163,path,,UNLABELED,96.73,200.29,99.61,200.29,2.88,0.0,0.0,0.0,2.88,98.17,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,164,path,,UNLABELED,96.73,248.64,99.61,248.64,2.88,0.0,0.0,0.0,2.88,98.17,248.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,165,path,,UNLABELED,96.73,272.78,99.61,272.78,2.88,0.0,0.0,0.0,2.88,98.17,272.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,166,path,,UNLABELED,96.73,321.13,99.61,321.13,2.88,0.0,0.0,0.0,2.88,98.17,321.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,167,path,,UNLABELED,96.73,345.34,99.61,345.34,2.88,0.0,0.0,0.0,2.88,98.17,345.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,168,path,,UNLABELED,96.73,369.47,99.61,369.47,2.88,0.0,0.0,0.0,2.88,98.17,369.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,169,path,,UNLABELED,96.73,393.69,99.61,393.69,2.88,0.0,0.0,0.0,2.88,98.17,393.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,170,path,,UNLABELED,96.8,442.04,99.68,442.04,2.88,0.0,0.0,0.0,2.88,98.24,442.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,171,path,,UNLABELED,96.8,466.17,99.68,466.17,2.88,0.0,0.0,0.0,2.88,98.24,466.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,172,path,,UNLABELED,96.8,490.38,99.68,490.38,2.88,0.0,0.0,0.0,2.88,98.24,490.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,173,path,,UNLABELED,96.8,514.52,99.68,514.52,2.88,0.0,0.0,0.0,2.88,98.24,514.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
phf,174,path,,UNLABELED,96.08,417.82,99.68,417.82,3.6,0.0,0.0,0.0,3.6,97.88,417.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,175,path,,UNLABELED,99.68,417.82,103.29,417.82,3.61,0.0,0.0,0.0,3.61,101.485,417.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
phf,176,path,,UNLABELED,96.01,176.08,99.61,176.08,3.6,0.0,0.0,0.0,3.6,97.81,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,177,path,,UNLABELED,99.61,176.08,103.21,176.08,3.6,0.0,0.0,0.0,3.6,101.41,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,178,path,,UNLABELED,289.62,176.08,293.23,176.08,3.61,0.0,0.0,0.0,3.61,291.425,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
phf,179,path,,UNLABELED,293.23,176.08,296.83,176.08,3.6,0.0,0.0,0.0,3.6,295.03,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,180,path,,UNLABELED,289.55,417.82,293.15,417.82,3.6,0.0,0.0,0.0,3.6,291.35,417.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
phf,181,path,,UNLABELED,293.15,417.82,296.76,417.82,3.61,0.0,0.0,0.0,3.61,294.955,417.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
phf,182,path,,UNLABELED,99.61,61.08,99.61,44.72,0.0,16.36,0.0,0.0,16.36,99.61,52.9,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.52,0.0,594.0,387.36,0.0,0.0
phf,183,path,,UNLABELED,293.22,61.11,293.23,44.72,0.01,16.39,0.1641,0.0527,16.39,293.225,52.915,0.0006,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0309,1000000.0,90.0,10.52,0.0,594.0,387.36,0.0,0.0527
phf,184,path,,UNLABELED,18.04,55.24,335.74,55.24,317.7,0.0,0.0,0.0,317.7,176.89,55.24,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,193.62,0.0,594.0,387.36,0.0,0.0
phf,185,path,,UNLABELED,365.18,55.24,369.32,55.24,4.14,0.0,0.0,0.0,4.14,367.25,55.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.14,0.0,594.0,387.36,0.0,0.0
phf,186,path,,UNLABELED,363.23,296.99,369.32,296.99,6.09,0.0,0.0,0.0,6.09,366.275,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.09,0.0,594.0,387.36,0.0,0.0
phf,187,path,,UNLABELED,18.04,296.99,334.87,296.99,316.83,0.0,0.0,0.0,316.83,176.455,296.99,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,193.54,0.0,594.0,387.36,0.0,0.0
phf,188,path,,UNLABELED,364.44,538.73,369.32,538.73,4.88,0.0,0.0,0.0,4.88,366.88,538.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.88,0.0,594.0,387.36,0.0,0.0
phf,189,path,,UNLABELED,48.88,538.73,336.46,538.73,287.58,0.0,0.0,0.0,287.58,192.67,538.73,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,193.47,0.0,594.0,387.36,0.0,0.0
phf,190,path,,UNLABELED,293.22,84.64,293.22,72.9,0.0,11.74,0.0,0.0,11.74,293.22,78.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.74,0.0,594.0,387.36,0.0,0.0
phf,191,path,,UNLABELED,293.15,549.11,293.21,99.4,0.06,449.71,26.9815,7.5633,449.71,293.18,324.255,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0067,1000000.0,90.0,241.74,0.0,594.0,387.36,0.0,7.5633
phf,192,path,,UNLABELED,129.71,241.86,130.72,237.26,1.01,4.6,4.646,0.0,4.7096,130.215,239.56,0.2196,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.6164,1000000.0,77.6164,4.7096,0.0,594.0,387.36,0.0,0.0
phf,193,path,,UNLABELED,99.61,549.11,99.68,229.36,0.07,319.75,22.3824,2.0037,319.75,99.645,389.235,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9861,1000000.0,89.9834,241.74,0.0,594.0,387.36,0.0,2.7303
phf,194,path,,UNLABELED,99.61,206.73,99.61,73.25,0.0,133.48,0.0,0.0,133.48,99.61,139.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,133.48,0.0,594.0,387.36,0.0,0.0
phf,195,path,,UNLABELED,162.28,418.99,164.47,416.79,2.19,2.2,4.818,3.4023,6.7155,163.375,417.89,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
phf,196,path,,UNLABELED,154.09,439.59,160.5,423.38,6.41,16.21,103.9061,0.0,17.4314,157.295,431.485,0.3954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.5756,1000000.0,111.5756,17.4314,0.0,594.0,387.36,0.0,0.0
phf,197,path,,UNLABELED,158.84,426.33,160.64,422.94,1.8,3.39,6.102,1.9953,4.7228,159.74,424.635,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0405,11.0942,100.8541,3.4518,0.0,594.0,387.36,0.0,2.0923
phf,198,path,,UNLABELED,158.84,426.33,160.64,422.94,1.8,3.39,6.102,1.9953,4.7228,159.74,424.635,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0405,11.0942,100.8541,3.4518,0.0,594.0,387.36,0.0,2.0923
phf,199,path,,UNLABELED,100.9,275.92,109.5,264.4,8.6,11.52,99.0719,0.0,14.376,105.2,270.16,0.7465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7424,1000000.0,126.7424,14.376,0.0,594.0,387.36,0.0,0.0
phf,200,path,,UNLABELED,99.21,278.26,101.78,275.12,2.57,3.14,8.0698,2.1028,4.8383,100.495,276.69,0.8185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7336,10.2152,115.9781,3.4929,0.0,594.0,387.36,0.0,2.2219
phf,201,path,,UNLABELED,48.95,233.73,71.24,232.87,22.29,0.86,19.1691,0.0,22.3066,60.095,233.3,25.9191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2095,1000000.0,2.2095,22.3066,0.0,594.0,387.36,0.0,0.0
phf,202,path,,UNLABELED,70.68,234.32,74.13,233.02,3.45,1.3,4.485,2.1151,4.8384,72.405,233.67,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2521,10.1116,171.4288,3.489,0.0,594.0,387.36,0.0,2.2321
phf,203,path,,UNLABELED,53.11,211.19,60.33,204.18,7.22,7.01,50.6123,0.0,10.0632,56.72,207.685,1.03,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.8454,1000000.0,135.8454,10.0632,0.0,594.0,387.36,0.0,0.0
phf,204,path,,UNLABELED,59.45,204.99,62.37,202.14,2.92,2.85,8.322,2.116,4.83,60.91,203.565,1.0246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9697,10.0956,125.0594,3.4817,0.0,594.0,387.36,0.0,2.231
