airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sun,127,0,0,301.58,197.145,90.0,2.89
sun,128,0,0,365.16,197.15,90.0,2.88
sun,129,0,0,359.76,195.71,0.0,19.12
sun,130,0,0,359.75,414.05,0.0,19.14
sun,131,0,0,110.85,60.7,90.0,31.96
sun,132,0,0,269.8,60.7,90.0,31.96
sun,133,0,0,57.965,522.065,23.5055,23.042
sun,134,0,0,46.35,516.665,12.583,3.4427
sun,134,0,1,47.835,517.31,125.8376,0.6661
sun,134,0,2,47.58,517.905,100.4601,0.661
sun,135,0,0,46.35,516.665,12.583,3.4427
sun,135,0,1,47.835,517.31,125.8376,0.6661
sun,135,0,2,47.58,517.905,100.4601,0.661
sun,136,0,0,255.95,149.42,124.9874,60.2725
sun,137,0,0,88.585,363.22,5.9005,10.5057
sun,138,0,0,95.25,364.265,175.2091,3.4721
sun,138,0,1,93.625,364.085,107.9045,0.6831
sun,138,0,2,93.695,363.435,83.8533,0.6538
sun,139,0,0,111.015,161.845,90.2623,67.7107
sun,139,0,1,110.865,304.87,89.9974,218.34
sun,139,0,2,110.87,481.575,90.0,135.07
sun,140,0,0,110.85,97.985,90.0,25.67
sun,141,0,0,198.6,414.04,0.0,142.38
sun,141,0,1,294.115,414.045,0.0118,48.65
sun,142,0,0,64.455,414.045,179.9938,92.83
sun,142,0,1,119.14,414.04,0.0,16.54
sun,143,0,0,234.295,140.175,17.793,20.3221
sun,144,0,0,208.755,172.34,177.4552,8.5584
sun,145,0,0,168.55,209.14,168.9704,21.6397
sun,146,0,0,69.575,400.025,40.3939,26.0633
sun,147,0,0,40.795,453.01,128.7746,19.4968
sun,148,0,0,47.61,445.045,117.9749,3.4535
sun,148,0,1,46.595,446.31,51.7458,0.6622
sun,148,0,2,46.09,445.905,25.7954,0.6664
sun,149,0,0,79.74,409.1,29.5387,3.4482
sun,149,0,1,78.505,408.05,142.9568,0.664
sun,149,0,2,78.925,407.555,117.7185,0.6665
sun,150,0,0,179.88,207.18,158.1986,3.4465
sun,150,0,1,178.29,207.49,91.7361,0.6603
sun,150,0,2,178.165,206.855,66.1239,0.6671
sun,151,0,0,244.5,143.79,7.0015,3.4457
sun,151,0,1,242.955,143.295,120.0697,0.6586
sun,151,0,2,243.15,142.675,95.117,0.6727
sun,152,0,0,213.765,172.44,166.5692,3.4442
sun,152,0,1,212.145,172.515,99.6053,0.6592
sun,152,0,2,212.115,171.865,75.3433,0.6719
sun,153,0,0,74.44,378.29,37.4156,10.5005
sun,154,0,0,79.58,382.67,26.7127,3.4704
sun,154,0,1,78.29,381.67,139.7633,0.6812
sun,154,0,2,78.69,381.155,115.3879,0.6531
sun,155,0,0,269.79,317.13,90.0025,463.96
sun,156,0,0,153.615,111.7,0.0,202.91
sun,157,0,0,23.835,125.95,154.2284,0.322
sun,157,0,1,23.535,126.07,162.1254,0.3257
sun,157,0,2,23.22,126.15,169.3808,0.3256
sun,157,0,3,22.895,126.19,176.5284,0.3306
sun,157,0,4,22.595,126.195,2.1232,0.2702
sun,157,0,5,22.325,126.17,8.4287,0.2729
sun,157,0,6,22.065,126.12,13.4952,0.2571
sun,157,0,7,21.815,126.045,19.7981,0.2657
sun,157,0,8,21.575,125.945,25.557,0.2549
sun,157,0,9,21.35,125.825,30.5802,0.2555
sun,157,0,10,21.14,125.685,36.8687,0.25
sun,157,0,11,20.945,125.525,41.8223,0.255
sun,157,0,12,20.76,125.35,44.9991,0.2546
sun,157,0,13,20.595,125.16,53.1319,0.25
sun,157,0,14,20.45,124.95,57.5287,0.2608
sun,157,0,15,20.325,124.725,64.4384,0.2549
sun,157,0,16,20.225,124.485,70.2011,0.2657
sun,157,0,17,20.15,124.235,76.504,0.2571
sun,157,0,18,20.095,123.975,79.5094,0.2746
sun,157,0,19,20.065,123.7,87.9545,0.2802
sun,157,0,20,20.065,123.425,92.1212,0.2702
sun,157,0,21,20.095,123.16,100.885,0.2648
sun,157,0,22,20.15,122.905,103.496,0.2571
sun,157,0,23,20.225,122.66,110.5568,0.2563
sun,157,0,24,20.325,122.425,115.5586,0.255
sun,157,0,25,20.445,122.205,121.7607,0.247
sun,157,0,26,20.59,122.0,128.6581,0.2561
sun,157,0,27,20.755,121.81,133.3646,0.2476
sun,157,0,28,20.93,121.635,136.6395,0.2476
sun,157,0,29,21.125,121.48,146.3071,0.2524
sun,157,0,30,21.335,121.345,148.2394,0.247
sun,157,0,31,21.555,121.225,154.4431,0.2549
sun,157,0,32,21.79,121.13,161.5614,0.253
sun,157,0,33,22.035,121.06,166.5048,0.2571
sun,157,0,34,22.285,121.01,170.9078,0.2532
sun,157,0,35,22.545,120.985,177.8833,0.2702
sun,157,0,36,22.845,120.99,3.4663,0.3306
sun,157,0,37,23.18,121.03,10.0076,0.3453
sun,157,0,38,23.515,121.115,18.4374,0.3479
sun,157,0,39,23.83,121.245,26.5642,0.3354
sun,157,0,40,23.98,121.685,90.0,0.73
sun,157,0,41,23.835,121.94,37.1848,0.364
sun,157,0,42,23.53,121.745,27.9814,0.3624
sun,157,0,43,23.195,121.61,15.9464,0.364
sun,157,0,44,22.84,121.545,4.7634,0.3612
sun,157,0,45,22.555,121.535,177.271,0.2102
sun,157,0,46,22.35,121.555,171.4695,0.2022
sun,157,0,47,22.155,121.595,165.2599,0.1965
sun,157,0,48,21.97,121.655,158.7475,0.1931
sun,157,0,49,21.715,121.785,150.0682,0.3808
sun,157,0,50,21.405,122.01,138.121,0.3895
sun,157,0,51,21.145,122.29,127.4775,0.378
sun,157,0,52,20.94,122.615,117.2157,0.3936
sun,157,0,53,20.82,122.885,107.5252,0.1993
sun,157,0,54,20.765,123.08,104.0373,0.2061
sun,157,0,55,20.725,123.28,98.5304,0.2022
sun,157,0,56,20.705,123.48,92.8623,0.2003
sun,157,0,57,20.705,123.685,87.2735,0.2102
sun,157,0,58,20.725,123.89,81.4683,0.2022
sun,157,0,59,20.765,124.09,75.9648,0.2062
sun,157,0,60,20.82,124.285,72.4748,0.1993
sun,157,0,61,20.94,124.555,62.7843,0.3936
sun,157,0,62,21.15,124.885,52.2528,0.392
sun,157,0,63,21.415,125.165,40.7637,0.3829
sun,157,0,64,21.725,125.39,31.2161,0.3859
sun,157,0,65,21.98,125.525,21.2525,0.1931
sun,157,0,66,22.17,125.585,14.0411,0.2062
sun,157,0,67,22.365,125.625,8.9723,0.1924
sun,157,0,68,22.565,125.645,2.7206,0.2102
sun,157,0,69,22.845,125.635,175.1011,0.3513
sun,157,0,70,23.195,125.57,164.0582,0.364
sun,157,0,71,23.53,125.445,154.8816,0.3534
sun,157,0,72,23.835,125.26,142.8152,0.364
sun,157,0,73,23.98,125.515,90.0,0.73
sun,158,0,0,27.965,121.71,114.004,1.4012
sun,158,0,1,28.585,121.07,0.0,0.67
sun,158,0,2,27.725,123.67,114.6842,5.723
sun,158,0,3,25.34,123.67,65.4068,5.7188
sun,158,0,4,24.485,121.07,0.0,0.67
sun,158,0,5,25.105,121.71,65.996,1.4012
sun,158,0,6,26.535,122.35,0.0,2.29
sun,158,1,0,26.535,122.9,0.0,1.77
sun,158,1,1,26.09,123.905,66.3557,2.1942
sun,158,1,2,26.975,123.905,113.883,2.1982
sun,159,0,0,29.25,124.455,90.0,3.13
sun,159,0,1,29.255,122.79,92.8627,0.2002
sun,159,0,2,29.27,122.59,95.7104,0.201
sun,159,0,3,29.3,122.395,101.8882,0.1942
sun,159,0,4,29.35,122.21,108.4355,0.1897
sun,159,0,5,29.455,121.96,115.1146,0.3534
sun,159,0,6,29.635,121.66,126.8699,0.35
sun,159,0,7,29.87,121.405,138.5022,0.3471
sun,159,0,8,30.16,121.205,152.0229,0.3623
sun,159,0,9,30.405,121.09,160.5607,0.1803
sun,159,0,10,30.585,121.035,165.2513,0.1965
sun,159,0,11,30.78,121.0,174.2925,0.201
sun,159,0,12,30.98,120.985,177.1348,0.2003
sun,159,0,13,31.185,120.985,2.729,0.2102
sun,159,0,14,31.39,121.0,5.7075,0.201
sun,159,0,15,31.58,121.035,15.5295,0.1868
sun,159,0,16,31.76,121.09,18.4342,0.1897
sun,159,0,17,32.005,121.205,28.7374,0.3535
sun,159,0,18,32.29,121.405,41.498,0.3471
sun,159,0,19,32.525,121.66,53.1296,0.35
sun,159,0,20,32.71,121.96,63.4355,0.3578
sun,159,0,21,32.815,122.21,74.4755,0.1868
sun,159,0,22,32.86,122.395,78.1112,0.1942
sun,159,0,23,32.895,122.59,81.4701,0.2022
sun,159,0,24,32.915,122.79,87.1378,0.2002
sun,159,0,25,32.92,124.455,90.0,3.13
sun,159,0,26,32.595,126.02,0.0,0.65
sun,159,0,27,32.27,124.56,90.0,2.92
sun,159,0,28,32.265,122.95,88.0904,0.3002
sun,159,0,29,32.24,122.655,82.1475,0.2928
sun,159,0,30,32.185,122.375,75.465,0.2789
sun,159,0,31,32.09,122.125,62.4478,0.2594
sun,159,0,32,31.955,121.91,53.128,0.25
sun,159,0,33,31.775,121.735,35.5364,0.2581
sun,159,0,34,31.61,121.63,26.5756,0.1342
sun,159,0,35,31.48,121.58,15.9371,0.1456
sun,159,0,36,31.33,121.55,7.1319,0.1612
sun,159,0,37,31.165,121.535,3.3595,0.1703
sun,159,0,38,30.995,121.535,176.6405,0.1703
sun,159,0,39,30.835,121.55,172.398,0.1513
sun,159,0,40,30.69,121.58,164.0629,0.1456
sun,159,0,41,30.56,121.63,153.4244,0.1342
sun,159,0,42,30.395,121.735,144.4633,0.2581
sun,159,0,43,30.21,121.91,128.6627,0.2561
sun,159,0,44,30.075,122.125,115.5586,0.255
sun,159,0,45,29.98,122.375,106.505,0.2816
sun,159,0,46,29.92,122.655,97.8533,0.2928
sun,159,0,47,29.895,122.95,91.9093,0.3002
sun,159,0,48,29.89,124.56,90.0,2.92
sun,159,0,49,29.57,126.02,0.0,0.64
sun,160,0,0,35.72,125.47,0.0,1.18
sun,160,0,1,36.31,125.745,90.0,0.55
sun,160,0,2,34.81,126.02,0.0,3.0
sun,160,0,3,33.31,125.745,90.0,0.55
sun,160,0,4,33.9,125.47,0.0,1.18
sun,160,0,5,34.49,123.27,90.0,4.4
sun,160,0,6,34.81,121.07,0.0,0.64
sun,160,0,7,35.13,123.27,90.0,4.4
sun,161,0,0,37.09,126.02,0.0,0.64
sun,161,0,1,36.77,123.545,90.0,4.95
sun,161,0,2,37.09,121.07,0.0,0.64
sun,161,0,3,37.41,123.545,90.0,4.95
sun,162,0,0,40.41,126.195,2.2048,0.2602
sun,162,0,1,40.155,126.17,9.0854,0.2532
sun,162,0,2,39.905,126.12,13.4952,0.2571
sun,162,0,3,39.66,126.045,20.5615,0.2563
sun,162,0,4,39.425,125.945,25.557,0.2549
sun,162,0,5,39.205,125.825,31.7606,0.247
sun,162,0,6,38.995,125.685,35.5362,0.2581
sun,162,0,7,38.8,125.525,43.3656,0.2476
sun,162,0,8,38.625,125.35,46.6357,0.2476
sun,162,0,9,38.465,125.16,53.1315,0.25
sun,162,0,10,38.32,124.95,57.5255,0.2607
sun,162,0,11,38.195,124.725,64.441,0.255
sun,162,0,12,38.095,124.49,69.4432,0.2563
sun,162,0,13,38.02,124.245,76.5048,0.2571
sun,162,0,14,37.97,123.99,81.254,0.2631
sun,162,0,15,37.94,123.725,85.7633,0.2707
sun,162,0,16,37.94,123.45,94.0853,0.2807
sun,162,0,17,37.965,123.175,96.3402,0.2717
sun,162,0,18,38.015,122.915,105.6422,0.2596
sun,162,0,19,38.095,122.665,109.7989,0.2657
sun,162,0,20,38.195,122.425,115.559,0.255
sun,162,0,21,38.315,122.205,121.7607,0.247
sun,162,0,22,38.455,122.0,126.8727,0.25
sun,162,0,23,38.615,121.805,131.8195,0.255
sun,162,0,24,38.795,121.63,139.8982,0.2484
sun,162,0,25,38.99,121.475,143.1313,0.25
sun,162,0,26,39.2,121.34,151.3845,0.2506
sun,162,0,27,39.42,121.225,153.4381,0.246
sun,162,0,28,39.65,121.13,161.5678,0.253
sun,162,0,29,39.895,121.06,166.4982,0.2571
sun,162,0,30,40.15,121.01,171.2586,0.2631
sun,162,0,31,40.41,120.985,177.7952,0.2602
sun,162,0,32,40.675,120.985,2.1232,0.2702
sun,162,0,33,40.94,121.01,8.7415,0.2631
sun,162,0,34,41.195,121.06,13.5018,0.2571
sun,162,0,35,41.435,121.13,19.1761,0.2435
sun,162,0,36,41.665,121.225,25.5567,0.2549
sun,162,0,37,41.89,121.34,28.6159,0.2506
sun,162,0,38,42.1,121.475,36.8687,0.25
sun,162,0,39,42.295,121.63,40.1018,0.2484
sun,162,0,40,42.475,121.805,48.1799,0.255
sun,162,0,41,42.635,122.0,53.128,0.25
sun,162,0,42,42.775,122.205,58.2393,0.247
sun,162,0,43,42.895,122.425,64.441,0.255
sun,162,0,44,42.995,122.665,70.2011,0.2657
sun,162,0,45,43.07,122.915,76.504,0.2571
sun,162,0,46,43.12,123.175,81.5733,0.2729
sun,162,0,47,43.15,123.45,85.9147,0.2807
sun,162,0,48,43.15,123.725,94.2367,0.2707
sun,162,0,49,43.12,123.99,98.7452,0.2631
sun,162,0,50,43.07,124.245,103.496,0.2571
sun,162,0,51,42.995,124.49,110.5568,0.2563
sun,162,0,52,42.895,124.725,115.559,0.255
sun,162,0,53,42.77,124.95,122.4745,0.2607
sun,162,0,54,42.625,125.16,126.8685,0.25
sun,162,0,55,42.465,125.35,133.3643,0.2476
sun,162,0,56,42.285,125.525,138.1774,0.255
sun,162,0,57,42.09,125.685,143.1313,0.25
sun,162,0,58,41.885,125.825,148.2394,0.247
sun,162,0,59,41.665,125.945,154.4433,0.2549
sun,162,0,60,41.43,126.045,159.4382,0.2563
sun,162,0,61,41.185,126.12,166.5048,0.2571
sun,162,0,62,40.935,126.17,170.9146,0.2532
sun,162,0,63,40.675,126.195,177.8768,0.2702
sun,162,1,0,40.445,121.535,176.9843,0.1903
sun,162,1,1,40.25,121.555,171.4696,0.2022
sun,162,1,2,40.06,121.595,164.4705,0.1868
sun,162,1,3,39.88,121.655,158.7559,0.1931
sun,162,1,4,39.62,121.78,152.0997,0.3847
sun,162,1,5,39.305,121.995,139.2365,0.3829
sun,162,1,6,39.04,122.275,127.7468,0.392
sun,162,1,7,38.825,122.605,118.4976,0.3982
sun,162,1,8,38.695,122.875,110.2245,0.2025
sun,162,1,9,38.635,123.07,104.0352,0.2062
sun,162,1,10,38.595,123.27,98.5299,0.2022
sun,162,1,11,38.575,123.48,92.6031,0.2202
sun,162,1,12,38.575,123.695,87.273,0.2102
sun,162,1,13,38.595,123.9,81.4688,0.2022
sun,162,1,14,38.635,124.1,75.9648,0.2062
sun,162,1,15,38.69,124.295,72.4743,0.1993
sun,162,1,16,38.805,124.56,63.4349,0.3801
sun,162,1,17,39.005,124.885,53.4264,0.386
sun,162,1,18,39.265,125.17,41.8792,0.3895
sun,162,1,19,39.58,125.395,29.1978,0.3895
sun,162,1,20,39.84,125.525,21.2441,0.1931
sun,162,1,21,40.03,125.585,14.0411,0.2062
sun,162,1,22,40.23,125.625,8.5304,0.2022
sun,162,1,23,40.435,125.645,2.729,0.2102
sun,162,1,24,40.65,125.645,177.3949,0.2202
sun,162,1,25,40.86,125.625,171.4694,0.2022
sun,162,1,26,41.06,125.585,165.9589,0.2062
sun,162,1,27,41.25,125.525,158.7559,0.1931
sun,162,1,28,41.51,125.395,150.8022,0.3895
sun,162,1,29,41.825,125.17,138.1212,0.3895
sun,162,1,30,42.085,124.885,126.5732,0.386
sun,162,1,31,42.285,124.56,116.5656,0.3801
sun,162,1,32,42.4,124.295,107.5247,0.1993
sun,162,1,33,42.455,124.1,104.0352,0.2062
sun,162,1,34,42.495,123.9,98.5323,0.2022
sun,162,1,35,42.515,123.695,92.726,0.2102
sun,162,1,36,42.515,123.48,87.3979,0.2202
sun,162,1,37,42.49,123.27,78.6905,0.204
sun,162,1,38,42.445,123.07,75.9648,0.2062
sun,162,1,39,42.39,122.875,72.4743,0.1993
sun,162,1,40,42.265,122.605,61.5029,0.3982
sun,162,1,41,42.05,122.275,52.2528,0.392
sun,162,1,42,41.785,121.995,40.7635,0.3829
sun,162,1,43,41.47,121.78,27.9003,0.3847
sun,162,1,44,41.21,121.655,21.2445,0.1931
sun,162,1,45,41.03,121.595,15.5295,0.1868
sun,162,1,46,40.84,121.555,8.5304,0.2022
sun,162,1,47,40.64,121.535,2.8652,0.2003
sun,163,0,0,44.085,121.07,0.0,0.65
sun,163,0,1,44.41,122.935,90.0,3.73
sun,163,0,2,46.24,122.83,132.89,5.3777
sun,163,0,3,48.07,123.44,90.0,5.16
sun,163,0,4,47.75,126.02,0.0,0.64
sun,163,0,5,47.43,124.215,90.0,3.61
sun,163,0,6,45.595,124.335,133.6288,5.319
sun,163,0,7,43.76,123.665,90.0,5.19
sun,164,0,0,49.335,121.695,11.3094,0.153
sun,164,0,1,49.205,121.64,36.0236,0.136
sun,164,0,2,49.11,121.54,56.315,0.1442
sun,164,0,3,49.055,121.41,77.9044,0.1432
sun,164,0,4,49.055,121.27,102.0931,0.1432
sun,164,0,5,49.11,121.14,123.6917,0.1442
sun,164,0,6,49.205,121.045,147.5253,0.1304
sun,164,0,7,49.335,120.995,168.6906,0.153
sun,164,0,8,49.48,120.995,12.0943,0.1432
sun,164,0,9,49.605,121.045,32.4738,0.1304
sun,164,0,10,49.7,121.14,56.3083,0.1442
sun,164,0,11,49.755,121.27,77.9069,0.1432
sun,164,0,12,49.755,121.41,102.0956,0.1432
sun,164,0,13,49.7,121.54,123.685,0.1442
sun,164,0,14,49.605,121.64,143.9774,0.136
sun,164,0,15,49.48,121.695,167.9057,0.1432
sun,165,0,0,49.335,124.355,11.3094,0.153
sun,165,0,1,49.205,124.3,36.0236,0.136
sun,165,0,2,49.11,124.2,56.315,0.1442
sun,165,0,3,49.055,124.07,77.9044,0.1432
sun,165,0,4,49.055,123.93,102.0931,0.1432
sun,165,0,5,49.11,123.8,123.6917,0.1442
sun,165,0,6,49.205,123.7,143.9764,0.136
sun,165,0,7,49.335,123.65,172.3981,0.1513
sun,165,0,8,49.48,123.65,8.138,0.1414
sun,165,0,9,49.605,123.7,36.0226,0.136
sun,165,0,10,49.7,123.8,56.3083,0.1442
sun,165,0,11,49.755,123.93,77.9069,0.1432
sun,165,0,12,49.755,124.07,102.0956,0.1432
sun,165,0,13,49.7,124.2,123.685,0.1442
sun,165,0,14,49.605,124.3,143.9774,0.136
sun,165,0,15,49.48,124.355,167.9057,0.1432
sun,166,0,0,53.34,121.07,0.0,1.16
sun,166,0,1,54.075,121.08,3.6893,0.3106
sun,166,0,2,54.38,121.12,11.3095,0.3059
sun,166,0,3,54.67,121.195,17.8239,0.2941
sun,166,0,4,54.94,121.315,29.9804,0.3002
sun,166,0,5,55.18,121.485,40.8158,0.2907
sun,166,0,6,55.375,121.7,54.6874,0.2941
sun,166,0,7,55.49,121.89,66.8044,0.1523
sun,166,0,8,55.545,122.04,72.6422,0.1676
sun,166,0,9,55.58,122.2,82.8763,0.1612
sun,166,0,10,55.595,122.375,86.9866,0.1903
sun,166,0,11,55.595,122.575,92.727,0.2102
sun,166,0,12,55.56,122.785,105.9432,0.2184
sun,166,0,13,55.485,122.99,114.2297,0.2193
sun,166,0,14,55.38,123.18,123.6864,0.2164
sun,166,0,15,55.245,123.35,133.1575,0.2193
sun,166,0,16,55.085,123.495,142.5933,0.214
sun,166,0,17,54.905,123.605,154.655,0.2102
sun,166,0,18,54.71,123.68,163.2934,0.2088
sun,166,0,19,54.61,123.715,90.0,0.01
sun,166,0,20,54.725,123.8,34.8252,0.2802
sun,166,0,21,54.925,123.995,53.5318,0.286
sun,166,0,22,55.06,124.245,69.6764,0.2879
sun,166,0,23,55.13,124.52,81.8697,0.2828
sun,166,0,24,55.145,124.76,92.8618,0.2003
sun,166,0,25,55.125,124.95,99.4635,0.1825
sun,166,0,26,55.085,125.12,107.3534,0.1676
sun,166,0,27,55.03,125.27,113.2001,0.1523
sun,166,0,28,54.915,125.46,125.3092,0.2941
sun,166,0,29,54.72,125.67,140.7119,0.2842
sun,166,0,30,54.48,125.82,155.2256,0.2864
sun,166,0,31,54.2,125.92,165.0655,0.3105
sun,166,0,32,53.89,125.985,171.1215,0.3239
sun,166,0,33,53.56,126.015,178.3137,0.3401
sun,166,0,34,53.075,126.02,0.0,0.63
sun,166,0,35,52.76,123.545,90.0,4.95
sun,166,1,0,53.485,125.47,0.0,0.17
sun,166,1,1,53.675,125.465,177.2793,0.2102
sun,166,1,2,53.875,125.45,173.9851,0.1911
sun,166,1,3,54.055,125.415,163.6144,0.1772
sun,166,1,4,54.22,125.355,156.3684,0.1746
sun,166,1,5,54.36,125.27,140.1925,0.1562
sun,166,1,6,54.47,125.145,123.6907,0.1803
sun,166,1,7,54.55,124.98,108.436,0.1897
sun,166,1,8,54.59,124.77,94.7633,0.2409
sun,166,1,9,54.585,124.53,82.875,0.2419
sun,166,1,10,54.54,124.315,72.4743,0.1993
sun,166,1,11,54.465,124.145,59.0352,0.1749
sun,166,1,12,54.355,124.02,37.5701,0.164
sun,166,1,13,54.215,123.93,28.0689,0.17
sun,166,1,14,54.05,123.87,12.5314,0.1844
sun,166,1,15,53.865,123.835,8.9722,0.1924
sun,166,1,16,53.665,123.82,0.0,0.21
sun,166,1,17,53.48,123.82,0.0,0.16
sun,166,1,18,53.4,124.645,90.0,1.65
sun,166,2,0,53.59,123.36,0.0,0.38
sun,166,2,1,53.875,123.355,176.9843,0.1903
sun,166,2,2,54.075,123.34,174.5626,0.2109
sun,166,2,3,54.28,123.305,165.9589,0.2062
sun,166,2,4,54.47,123.24,156.0411,0.197
sun,166,2,5,54.64,123.145,145.4876,0.1942
sun,166,2,6,54.785,123.015,130.9158,0.1985
sun,166,2,7,54.89,122.845,112.8339,0.2062
sun,166,2,8,54.945,122.63,97.125,0.2419
sun,166,2,9,54.95,122.385,85.426,0.2508
sun,166,2,10,54.905,122.165,69.7755,0.2025
sun,166,2,11,54.81,121.99,53.131,0.2
sun,166,2,12,54.68,121.85,40.5995,0.1844
sun,166,2,13,54.525,121.75,25.1977,0.1879
sun,166,2,14,54.345,121.685,14.7488,0.1965
sun,166,2,15,54.155,121.645,8.9722,0.1924
sun,166,2,16,53.955,121.625,2.729,0.2102
sun,166,2,17,53.625,121.62,0.0,0.45
sun,166,2,18,53.4,122.49,90.0,1.74
sun,167,0,0,57.64,121.07,0.0,2.7
sun,167,0,1,58.99,121.345,90.0,0.55
sun,167,0,2,57.965,121.62,0.0,2.05
sun,167,0,3,56.94,122.58,90.0,1.92
sun,167,0,4,57.935,123.54,0.0,1.99
sun,167,0,5,58.93,123.815,90.0,0.55
sun,167,0,6,57.935,124.09,0.0,1.99
sun,167,0,7,56.94,124.78,90.0,1.38
sun,167,0,8,57.965,125.47,0.0,2.05
sun,167,0,9,58.99,125.745,90.0,0.55
sun,167,0,10,57.64,126.02,0.0,2.7
sun,167,0,11,56.29,123.545,90.0,4.95
sun,168,0,0,64.905,121.71,114.004,1.4012
sun,168,0,1,65.525,121.07,0.0,0.67
sun,168,0,2,64.665,123.67,114.6842,5.723
sun,168,0,3,62.28,123.67,65.4069,5.7188
sun,168,0,4,61.425,121.07,0.0,0.67
sun,168,0,5,62.045,121.71,65.996,1.4012
sun,168,0,6,63.475,122.35,0.0,2.29
sun,168,1,0,63.475,122.9,0.0,1.77
sun,168,1,1,63.03,123.905,66.3558,2.1942
sun,168,1,2,63.915,123.905,113.883,2.1982
sun,169,0,0,66.6,126.02,0.0,0.64
sun,169,0,1,66.28,123.545,90.0,4.95
sun,169,0,2,67.36,121.07,0.0,2.16
sun,169,0,3,68.44,121.345,90.0,0.55
sun,169,0,4,67.68,121.62,0.0,1.52
sun,169,0,5,66.92,123.82,90.0,4.4
sun,170,0,0,70.17,121.07,0.0,2.7
sun,170,0,1,71.52,121.345,90.0,0.55
sun,170,0,2,70.495,121.62,0.0,2.05
sun,170,0,3,69.47,122.58,90.0,1.92
sun,170,0,4,70.465,123.54,0.0,1.99
sun,170,0,5,71.46,123.815,90.0,0.55
sun,170,0,6,70.465,124.09,0.0,1.99
sun,170,0,7,69.47,124.78,90.0,1.38
sun,170,0,8,70.495,125.47,0.0,2.05
sun,170,0,9,71.52,125.745,90.0,0.55
sun,170,0,10,70.17,126.02,0.0,2.7
sun,170,0,11,68.82,123.545,90.0,4.95
sun,171,0,0,73.96,123.27,12.994,0.2668
sun,171,0,1,74.21,123.35,22.6213,0.26
sun,171,0,2,74.43,123.47,34.9894,0.2441
sun,171,0,3,74.615,123.625,45.0013,0.2404
sun,171,0,4,74.765,123.81,56.9783,0.2385
sun,171,0,5,74.88,124.025,66.5,0.2508
sun,171,0,6,74.96,124.26,75.9638,0.2474
sun,171,0,7,75.0,124.505,85.4268,0.2508
sun,171,0,8,74.99,124.8,96.7101,0.3423
sun,171,0,9,74.91,125.13,110.5578,0.3417
sun,171,0,10,74.755,125.43,124.1591,0.3384
sun,171,0,11,74.525,125.68,140.8266,0.3483
sun,171,0,12,74.23,125.855,157.8898,0.3454
sun,171,0,13,73.9,125.955,168.3651,0.3471
sun,171,0,14,73.56,126.0,176.6354,0.3406
sun,171,0,15,73.215,126.015,178.3618,0.3501
sun,171,0,16,72.65,126.02,0.0,0.78
sun,171,0,17,72.26,123.545,90.0,4.95
sun,171,0,18,72.585,121.07,0.0,0.65
sun,171,0,19,72.91,122.125,90.0,2.11
sun,171,0,20,73.04,123.18,0.0,0.26
sun,171,0,21,73.915,122.125,125.2281,2.5831
sun,171,0,22,75.025,121.07,0.0,0.73
sun,171,0,23,74.61,122.155,125.7119,2.6726
sun,171,1,0,72.99,125.47,0.0,0.16
sun,171,1,1,73.19,125.465,177.6118,0.2402
sun,171,1,2,73.435,125.45,175.4286,0.2508
sun,171,1,3,73.675,125.415,167.7306,0.2354
sun,171,1,4,73.9,125.355,162.3482,0.2309
sun,171,1,5,74.1,125.265,148.5739,0.2109
sun,171,1,6,74.265,125.135,135.0015,0.2121
sun,171,1,7,74.385,124.96,114.2256,0.2193
sun,171,1,8,74.445,124.735,96.8425,0.2518
sun,171,1,9,74.445,124.48,83.4186,0.2617
sun,171,1,10,74.385,124.25,65.7712,0.2193
sun,171,1,11,74.275,124.07,50.9057,0.2062
sun,171,1,12,74.12,123.935,31.4261,0.2109
sun,171,1,13,73.925,123.84,20.8586,0.2247
sun,171,1,14,73.705,123.78,9.8681,0.2334
sun,171,1,15,73.47,123.745,7.1246,0.2419
sun,171,1,16,73.23,123.73,0.0,0.24
sun,171,1,17,73.01,123.73,0.0,0.2
sun,171,1,18,72.91,124.6,90.0,1.74
sun,172,0,0,77.815,125.47,0.0,1.19
sun,172,0,1,78.41,125.745,90.0,0.55
sun,172,0,2,76.905,126.02,0.0,3.01
sun,172,0,3,75.4,125.745,90.0,0.55
sun,172,0,4,75.99,125.47,0.0,1.18
sun,172,0,5,76.58,123.27,90.0,4.4
sun,172,0,6,76.9,121.07,0.0,0.64
sun,172,0,7,77.22,123.27,90.0,4.4
sun,173,0,0,82.73,125.47,0.0,1.18
sun,173,0,1,83.32,125.745,90.0,0.55
sun,173,0,2,81.82,126.02,0.0,3.0
sun,173,0,3,80.32,125.745,90.0,0.55
sun,173,0,4,80.91,125.47,0.0,1.18
sun,173,0,5,81.5,123.27,90.0,4.4
sun,173,0,6,81.82,121.07,0.0,0.64
sun,173,0,7,82.14,123.27,90.0,4.4
sun,174,0,0,85.89,126.195,2.2047,0.2602
sun,174,0,1,85.63,126.17,8.7416,0.2631
sun,174,0,2,85.375,126.12,13.4952,0.2571
sun,174,0,3,85.135,126.045,21.3761,0.247
sun,174,0,4,84.905,125.945,25.5567,0.2549
sun,174,0,5,84.68,125.825,30.5809,0.2555
sun,174,0,6,84.47,125.685,36.8681,0.25
