airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lru,315,0,3,114.33,489.72,135.0014,0.2263
lru,315,0,4,114.155,489.86,147.7231,0.2247
lru,315,0,5,113.955,489.965,156.8022,0.2285
lru,315,0,6,113.74,490.04,164.7437,0.228
lru,315,0,7,113.51,490.08,175.2373,0.2408
lru,315,0,8,113.235,490.07,7.3526,0.3126
lru,315,0,9,112.93,489.995,20.1362,0.3195
lru,315,0,10,112.65,489.85,34.6958,0.3162
lru,315,0,11,112.42,489.635,51.3396,0.3202
lru,315,0,12,112.26,489.365,67.5209,0.3138
lru,315,0,13,112.17,489.06,79.3794,0.3256
lru,315,0,14,112.125,488.74,84.6445,0.3214
lru,315,0,15,112.11,488.42,90.0,0.32
lru,315,0,16,112.11,487.9,90.0,0.72
lru,315,0,17,114.405,487.54,0.0,4.59
lru,315,0,18,116.7,487.835,90.0,0.59
lru,315,0,19,115.725,488.13,0.0,1.95
lru,315,0,20,114.75,488.255,90.0,0.25
lru,315,0,21,115.725,489.07,35.2866,2.3889
lru,315,0,22,116.7,490.1,90.0,0.68
lru,315,0,23,115.695,489.715,35.8063,2.4784
lru,315,1,0,112.62,488.21,90.0,0.16
lru,315,1,1,112.62,488.4,90.0,0.22
lru,315,1,2,112.63,488.625,85.0312,0.2309
lru,315,1,3,112.665,488.845,76.6067,0.2159
lru,315,1,4,112.725,489.05,70.7104,0.2119
lru,315,1,5,112.81,489.24,60.9448,0.2059
lru,315,1,6,112.93,489.395,42.8801,0.1911
lru,315,1,7,113.09,489.505,26.5641,0.2012
lru,315,1,8,113.3,489.565,7.1246,0.2419
lru,315,1,9,113.54,489.565,172.8752,0.2419
lru,315,1,10,113.755,489.51,157.1681,0.2062
lru,315,1,11,113.92,489.405,137.1199,0.1911
lru,315,1,12,114.04,489.26,122.0056,0.1887
lru,315,1,13,114.125,489.085,110.2245,0.2025
lru,315,1,14,114.185,488.88,102.8031,0.2256
lru,315,1,15,114.22,488.66,95.1955,0.2209
lru,315,1,16,114.23,488.435,90.0,0.23
lru,315,1,17,114.23,488.225,90.0,0.19
lru,315,1,18,113.425,488.13,0.0,1.61
lru,316,0,0,116.105,493.895,24.0071,1.3027
lru,316,0,1,116.7,494.47,90.0,0.62
lru,316,0,2,114.285,493.675,24.5868,5.3116
lru,316,0,3,114.285,491.46,155.3152,5.3158
lru,316,0,4,116.7,490.66,90.0,0.62
lru,316,0,5,116.105,491.235,155.9926,1.3027
lru,316,0,6,115.51,492.565,90.0,2.13
lru,316,1,0,115.0,492.565,90.0,1.65
lru,316,1,1,114.065,492.155,156.0658,2.0459
lru,316,1,2,114.065,492.98,23.6776,2.0419
lru,317,0,0,112.62,497.0,90.0,1.1
lru,317,0,1,112.365,497.55,0.0,0.51
lru,317,0,2,112.11,496.155,90.0,2.79
lru,317,0,3,112.365,494.76,0.0,0.51
lru,317,0,4,112.62,495.31,90.0,1.1
lru,317,0,5,114.66,495.86,0.0,4.08
lru,317,0,6,116.7,496.155,90.0,0.59
lru,317,0,7,114.66,496.45,0.0,4.08
lru,318,0,0,116.7,499.22,90.0,2.5
lru,318,0,1,116.445,500.47,0.0,0.51
lru,318,0,2,116.19,499.52,90.0,1.9
lru,318,0,3,115.3,498.57,0.0,1.78
lru,318,0,4,114.41,499.495,90.0,1.85
lru,318,0,5,114.15,500.42,0.0,0.52
lru,318,0,6,113.89,499.495,90.0,1.85
lru,318,0,7,113.255,498.57,0.0,1.27
lru,318,0,8,112.62,499.52,90.0,1.9
lru,318,0,9,112.365,500.47,0.0,0.51
lru,318,0,10,112.11,499.22,90.0,2.5
lru,318,0,11,114.405,497.97,0.0,4.59
lru,319,0,0,111.945,504.9,92.3865,0.2402
lru,319,0,1,111.97,504.66,99.4623,0.2433
lru,319,0,2,112.015,504.425,102.2639,0.2354
lru,319,0,3,112.085,504.2,112.2498,0.2377
lru,319,0,4,112.18,503.98,114.4435,0.2417
lru,319,0,5,112.29,503.77,120.9647,0.2332
lru,319,0,6,112.42,503.58,127.8748,0.228
lru,319,0,7,112.565,503.4,129.8044,0.2343
lru,319,0,8,112.725,503.235,138.577,0.2267
lru,319,0,9,112.905,503.085,141.7088,0.2421
lru,319,0,10,113.1,502.95,149.0379,0.2332
lru,319,0,11,113.305,502.84,154.5352,0.2326
lru,319,0,12,113.525,502.745,158.6298,0.247
lru,319,0,13,113.755,502.67,165.3799,0.2377
lru,319,0,14,113.99,502.625,172.8734,0.2419
lru,319,0,15,114.235,502.6,175.4268,0.2508
lru,319,0,16,114.49,502.6,4.3979,0.2608
lru,319,0,17,114.745,502.625,6.8442,0.2518
lru,319,0,18,114.99,502.67,14.0358,0.2474
lru,319,0,19,115.225,502.745,21.3695,0.247
lru,319,0,20,115.445,502.84,25.4648,0.2326
lru,319,0,21,115.65,502.95,30.9631,0.2332
lru,319,0,22,115.84,503.08,37.8748,0.228
lru,319,0,23,116.015,503.23,43.264,0.2335
lru,319,0,24,116.18,503.395,46.7361,0.2334
lru,319,0,25,116.325,503.575,55.6206,0.2302
lru,319,0,26,116.45,503.77,59.0353,0.2332
lru,319,0,27,116.56,503.975,64.5369,0.2326
lru,319,0,28,116.65,504.19,70.0166,0.2341
lru,319,0,29,116.715,504.415,77.7347,0.2354
lru,319,0,30,116.76,504.65,80.5392,0.2433
lru,319,0,31,116.785,504.895,87.7089,0.2502
lru,319,0,32,116.785,505.14,92.3865,0.2402
lru,319,0,33,116.76,505.38,99.4606,0.2433
lru,319,0,34,116.715,505.62,101.7691,0.2452
lru,319,0,35,116.65,505.85,109.9834,0.2341
lru,319,0,36,116.56,506.065,115.4631,0.2326
lru,319,0,37,116.45,506.27,120.9647,0.2332
lru,319,0,38,116.325,506.465,124.3794,0.2302
lru,319,0,39,116.18,506.645,133.2639,0.2334
lru,319,0,40,116.015,506.81,136.736,0.2335
lru,319,0,41,115.84,506.96,142.1252,0.228
lru,319,0,42,115.65,507.09,149.0369,0.2332
lru,319,0,43,115.445,507.2,154.5352,0.2326
lru,319,0,44,115.225,507.295,158.6305,0.247
lru,319,0,45,114.99,507.37,165.9642,0.2474
lru,319,0,46,114.745,507.415,173.1558,0.2518
lru,319,0,47,114.49,507.44,175.6021,0.2608
lru,319,0,48,114.235,507.44,4.5732,0.2508
lru,319,0,49,113.99,507.41,9.4626,0.2433
lru,319,0,50,113.755,507.36,14.6219,0.2377
lru,319,0,51,113.525,507.29,19.178,0.2435
lru,319,0,52,113.305,507.2,25.4648,0.2326
lru,319,0,53,113.1,507.085,33.0227,0.2385
lru,319,0,54,112.905,506.95,36.385,0.236
lru,319,0,55,112.725,506.8,43.264,0.2335
lru,319,0,56,112.565,506.635,48.5772,0.2267
lru,319,0,57,112.42,506.455,53.6161,0.236
lru,319,0,58,112.29,506.26,59.0353,0.2332
lru,319,0,59,112.18,506.055,64.5369,0.2326
lru,319,0,60,112.085,505.84,67.7502,0.2377
lru,319,0,61,112.015,505.615,77.7361,0.2354
lru,319,0,62,111.97,505.38,80.5377,0.2433
lru,319,0,63,111.945,505.14,87.6135,0.2402
lru,319,1,0,116.275,504.93,86.8219,0.1803
lru,319,1,1,116.255,504.75,80.5381,0.1825
lru,319,1,2,116.215,504.57,74.475,0.1868
lru,319,1,3,116.16,504.4,69.4443,0.1709
lru,319,1,4,116.045,504.16,62.0197,0.3624
lru,319,1,5,115.845,503.865,49.5749,0.3547
lru,319,1,6,115.585,503.62,37.1848,0.364
lru,319,1,7,115.28,503.425,27.9792,0.3624
lru,319,1,8,115.03,503.305,21.2504,0.1931
lru,319,1,9,114.85,503.25,12.5291,0.1844
lru,319,1,10,114.66,503.215,8.5306,0.2022
lru,319,1,11,114.46,503.195,2.863,0.2003
lru,319,1,12,114.265,503.195,176.9865,0.1903
lru,319,1,13,114.075,503.21,173.9921,0.1911
lru,319,1,14,113.89,503.245,164.475,0.1868
lru,319,1,15,113.71,503.295,164.475,0.1868
lru,319,1,16,113.46,503.4,153.4355,0.3578
lru,319,1,17,113.155,503.59,142.8152,0.364
lru,319,1,18,112.895,503.835,130.4268,0.3547
lru,319,1,19,112.69,504.125,120.14,0.3585
lru,319,1,20,112.565,504.365,112.3825,0.1838
lru,319,1,21,112.51,504.54,102.5268,0.1844
lru,319,1,22,112.475,504.725,98.9744,0.1924
lru,319,1,23,112.455,504.92,92.8609,0.2002
lru,319,1,24,112.455,505.12,87.1391,0.2002
lru,319,1,25,112.475,505.315,81.0256,0.1924
lru,319,1,26,112.51,505.5,77.4732,0.1844
lru,319,1,27,112.565,505.675,67.6175,0.1838
lru,319,1,28,112.69,505.915,59.86,0.3585
lru,319,1,29,112.895,506.205,49.5732,0.3547
lru,319,1,30,113.155,506.445,35.9095,0.3581
lru,319,1,31,113.46,506.635,27.9792,0.3624
lru,319,1,32,113.71,506.745,15.525,0.1868
lru,319,1,33,113.89,506.795,15.525,0.1868
lru,319,1,34,114.075,506.83,6.0079,0.1911
lru,319,1,35,114.265,506.845,3.0135,0.1903
lru,319,1,36,114.46,506.845,177.137,0.2003
lru,319,1,37,114.66,506.825,171.4694,0.2022
lru,319,1,38,114.85,506.79,167.4709,0.1844
lru,319,1,39,115.03,506.735,158.7496,0.1931
lru,319,1,40,115.28,506.615,152.0208,0.3624
lru,319,1,41,115.585,506.42,142.8152,0.364
lru,319,1,42,115.845,506.17,129.4003,0.3623
lru,319,1,43,116.045,505.875,118.7402,0.3536
lru,319,1,44,116.16,505.64,110.5557,0.1709
lru,319,1,45,116.215,505.47,105.525,0.1868
lru,319,1,46,116.255,505.29,99.4619,0.1825
lru,319,1,47,116.275,505.11,93.1781,0.1803
lru,320,0,0,112.365,510.27,0.0,0.51
lru,320,0,1,112.11,509.14,90.0,2.26
lru,320,0,2,114.405,508.01,0.0,4.59
lru,320,0,3,116.7,508.31,90.0,0.6
lru,320,0,4,115.555,508.61,0.0,2.29
lru,320,0,5,114.41,509.41,90.0,1.6
lru,320,0,6,114.15,510.21,0.0,0.52
lru,320,0,7,113.89,509.41,90.0,1.6
lru,320,0,8,113.255,508.61,0.0,1.27
lru,320,0,9,112.62,509.44,90.0,1.66
lru,321,0,0,112.17,515.935,62.5922,0.3041
lru,321,0,1,112.055,515.655,72.7579,0.3036
lru,321,0,2,111.98,515.36,78.6906,0.3059
lru,321,0,3,111.945,515.06,88.0905,0.3002
lru,321,0,4,111.945,514.785,92.2911,0.2502
lru,321,0,5,111.97,514.535,99.0905,0.2532
lru,321,0,6,112.015,514.29,101.7691,0.2452
lru,321,0,7,112.08,514.06,109.9817,0.2341
lru,321,0,8,112.17,513.84,114.4459,0.2417
lru,321,0,9,112.285,513.63,123.0227,0.2385
lru,321,0,10,112.415,513.435,124.3794,0.2302
lru,321,0,11,112.56,513.25,131.6341,0.2408
lru,321,0,12,112.725,513.08,136.7361,0.2334
lru,321,0,13,112.905,512.93,143.6161,0.236
lru,321,0,14,113.1,512.795,146.9763,0.2385
lru,321,0,15,113.31,512.68,155.5548,0.2417
lru,321,0,16,113.53,512.585,157.7519,0.2377
lru,321,0,17,113.76,512.51,165.9642,0.2474
lru,321,0,18,114.005,512.46,170.9095,0.2532
lru,321,0,19,114.26,512.435,177.7969,0.2602
lru,321,0,20,114.515,512.435,2.2911,0.2502
lru,321,0,21,114.76,512.46,9.4626,0.2433
lru,321,0,22,114.995,512.51,14.6201,0.2377
lru,321,0,23,115.225,512.58,19.1797,0.2435
lru,321,0,24,115.445,512.675,27.6462,0.2371
lru,321,0,25,115.65,512.79,30.9621,0.2332
lru,321,0,26,115.84,512.92,37.8748,0.228
lru,321,0,27,116.015,513.07,43.2653,0.2335
lru,321,0,28,116.175,513.235,48.5757,0.2267
lru,321,0,29,116.32,513.415,53.6161,0.236
lru,321,0,30,116.45,513.61,59.0369,0.2332
lru,321,0,31,116.56,513.815,64.5352,0.2326
lru,321,0,32,116.645,514.035,73.0728,0.2404
lru,321,0,33,116.71,514.265,75.3794,0.2377
lru,321,0,34,116.76,514.5,80.5377,0.2433
lru,321,0,35,116.785,514.74,87.6135,0.2402
lru,321,0,36,116.78,515.015,93.6922,0.3106
lru,321,0,37,116.74,515.325,100.9534,0.3158
lru,321,0,38,116.66,515.635,107.8786,0.3257
lru,321,0,39,116.54,515.93,116.5651,0.313
lru,321,0,40,116.13,516.07,0.0,0.68
lru,321,0,41,115.895,515.935,127.8752,0.342
lru,321,0,42,116.075,515.65,116.5651,0.3354
lru,321,0,43,116.2,515.34,107.3538,0.3353
lru,321,0,44,116.265,515.01,95.0422,0.3413
lru,321,0,45,116.275,514.745,86.9865,0.1903
lru,321,0,46,116.255,514.56,80.5381,0.1825
lru,321,0,47,116.215,514.38,74.475,0.1868
lru,321,0,48,116.155,514.205,67.6197,0.1838
lru,321,0,49,116.035,513.965,61.2609,0.3536
lru,321,0,50,115.83,513.68,47.2903,0.3538
lru,321,0,51,115.57,513.44,38.1575,0.3561
lru,321,0,52,115.265,513.25,25.8667,0.3667
lru,321,0,53,115.015,513.14,19.4395,0.1803
lru,321,0,54,114.84,513.085,15.525,0.1868
lru,321,0,55,114.655,513.05,6.0079,0.1911
lru,321,0,56,114.465,513.035,3.0134,0.1903
lru,321,0,57,114.275,513.035,176.9865,0.1903
lru,321,0,58,114.085,513.05,173.9921,0.1911
lru,321,0,59,113.895,513.085,165.2558,0.1965
lru,321,0,60,113.715,513.14,160.5605,0.1803
lru,321,0,61,113.465,513.25,154.1333,0.3667
lru,321,0,62,113.16,513.44,141.8425,0.3561
lru,321,0,63,112.9,513.685,131.6336,0.3612
lru,321,0,64,112.69,513.975,120.1416,0.3585
lru,321,0,65,112.57,514.215,109.4387,0.1803
lru,321,0,66,112.515,514.39,105.525,0.1868
lru,321,0,67,112.475,514.57,99.4623,0.1825
lru,321,0,68,112.455,514.755,93.0134,0.1903
lru,321,0,69,112.465,515.015,84.8058,0.3314
lru,321,0,70,112.525,515.34,74.2907,0.3324
lru,321,0,71,112.64,515.65,64.9834,0.3311
lru,321,0,72,112.81,515.935,53.4712,0.336
lru,321,0,73,112.575,516.07,0.0,0.67
lru,322,0,0,113.045,517.33,0.0,1.87
lru,322,0,1,112.11,517.035,90.0,0.59
lru,322,0,2,114.405,516.74,0.0,4.59
lru,322,0,3,116.7,517.035,90.0,0.59
lru,322,0,4,115.595,517.33,0.0,2.21
lru,322,0,5,114.49,518.395,90.0,2.13
lru,322,0,6,115.595,519.46,0.0,2.21
lru,322,0,7,116.7,519.76,90.0,0.6
lru,322,0,8,114.405,520.06,0.0,4.59
lru,322,0,9,112.11,519.76,90.0,0.6
lru,322,0,10,113.045,519.46,0.0,1.87
lru,322,0,11,113.98,518.395,90.0,2.13
lru,323,0,0,116.105,523.905,24.0071,1.3027
lru,323,0,1,116.7,524.48,90.0,0.62
lru,323,0,2,114.285,523.685,24.5868,5.3116
lru,323,0,3,114.285,521.475,155.4132,5.3116
lru,323,0,4,116.7,520.68,90.0,0.62
lru,323,0,5,116.105,521.25,156.3958,1.2987
lru,323,0,6,115.51,522.575,90.0,2.13
lru,323,1,0,115.0,522.575,90.0,1.65
lru,323,1,1,114.065,522.165,156.0658,2.0459
lru,323,1,2,114.065,522.99,23.6776,2.0419
lru,324,0,0,116.7,525.48,90.0,0.6
lru,324,0,1,114.97,525.78,0.0,3.46
lru,324,0,2,115.065,527.485,43.053,4.9951
lru,324,0,3,114.5,529.19,0.0,4.78
lru,324,0,4,112.11,528.89,90.0,0.6
lru,324,0,5,113.785,528.59,0.0,3.35
lru,324,0,6,113.675,526.885,43.6869,4.9369
lru,324,0,7,114.295,525.18,0.0,4.81
lru,325,0,0,114.665,532.4,0.0,0.51
lru,325,0,1,114.92,532.985,90.0,1.17
lru,325,0,2,115.055,533.55,171.5735,0.2729
lru,325,0,3,115.315,533.48,158.1981,0.2693
lru,325,0,4,115.56,533.355,147.9948,0.283
lru,325,0,5,115.78,533.185,136.4691,0.2759
lru,325,0,6,115.96,532.975,124.8239,0.2802
lru,325,0,7,116.105,532.74,118.444,0.2729
lru,325,0,8,116.21,532.49,107.1014,0.272
lru,325,0,9,116.265,532.225,96.3415,0.2717
lru,325,0,10,116.275,532.0,86.8195,0.1803
lru,325,0,11,116.255,531.825,79.9923,0.1726
lru,325,0,12,116.215,531.655,73.6097,0.1772
lru,325,0,13,116.155,531.49,66.3707,0.1746
lru,325,0,14,116.03,531.26,59.0361,0.3499
lru,325,0,15,115.82,530.98,47.2907,0.3538
lru,325,0,16,115.56,530.745,36.8699,0.35
lru,325,0,17,115.265,530.555,28.7397,0.3536
lru,325,0,18,114.94,530.42,16.3895,0.3544
lru,325,0,19,114.595,530.355,4.8995,0.3513
lru,325,0,20,114.32,530.345,177.137,0.2003
lru,325,0,21,114.12,530.36,174.2892,0.201
lru,325,0,22,113.925,530.395,165.2568,0.1965
lru,325,0,23,113.74,530.45,161.5647,0.1897
lru,325,0,24,113.485,530.56,154.1333,0.3667
lru,325,0,25,113.17,530.75,143.7468,0.372
lru,325,0,26,112.9,530.995,131.6332,0.3612
lru,325,0,27,112.69,531.28,120.9639,0.3499
lru,325,0,28,112.57,531.515,109.4414,0.1803
lru,325,0,29,112.515,531.685,106.3883,0.1772
lru,325,0,30,112.475,531.86,99.4619,0.1825
lru,325,0,31,112.455,532.045,93.0134,0.1903
lru,325,0,32,112.455,532.245,87.2731,0.2102
lru,325,0,33,112.48,532.45,78.692,0.204
lru,325,0,34,112.535,532.65,70.7078,0.2119
lru,325,0,35,112.615,532.845,64.655,0.2102
lru,325,0,36,112.72,533.025,54.7815,0.2081
lru,325,0,37,112.845,533.195,52.5956,0.214
lru,325,0,38,112.99,533.355,43.1513,0.2193
lru,325,0,39,113.155,533.495,37.4059,0.214
lru,325,0,40,113.035,533.75,137.1749,0.559
lru,325,0,41,112.73,533.855,40.3653,0.2625
lru,325,0,42,112.54,533.67,48.0128,0.2691
lru,325,0,43,112.37,533.465,52.6953,0.264
lru,325,0,44,112.23,533.245,62.4481,0.2594
lru,325,0,45,112.12,533.01,67.3803,0.26
lru,325,0,46,112.03,532.765,72.2549,0.2625
lru,325,0,47,111.97,532.51,81.2537,0.2631
lru,325,0,48,111.945,532.25,87.7969,0.2602
lru,325,0,49,111.945,532.0,92.3864,0.2402
lru,325,0,50,111.97,531.76,99.4626,0.2433
lru,325,0,51,112.02,531.53,105.2544,0.228
lru,325,0,52,112.09,531.31,109.9834,0.2341
lru,325,0,53,112.18,531.095,115.4631,0.2326
lru,325,0,54,112.295,530.89,123.0232,0.2385
lru,325,0,55,112.43,530.7,127.8748,0.228
lru,325,0,56,112.58,530.525,133.2653,0.2335
lru,325,0,57,112.75,530.365,140.1942,0.2343
lru,325,0,58,112.935,530.22,143.6161,0.236
lru,325,0,59,113.135,530.09,150.2552,0.2419
lru,325,0,60,113.35,529.98,155.5557,0.2417
lru,325,0,61,113.575,529.89,160.8203,0.2435
lru,325,0,62,113.81,529.82,165.9642,0.2474
lru,325,0,63,114.055,529.77,170.9095,0.2532
lru,325,0,64,114.305,529.745,177.7089,0.2502
lru,325,0,65,114.55,529.745,2.3864,0.2402
lru,325,0,66,114.785,529.77,9.8662,0.2334
lru,325,0,67,115.01,529.82,15.2544,0.228
lru,325,0,68,115.225,529.89,20.855,0.2247
lru,325,0,69,115.435,529.975,23.1987,0.2285
lru,325,0,70,115.635,530.08,32.2759,0.2247
lru,325,0,71,115.825,530.21,36.3839,0.236
lru,325,0,72,116.0,530.355,43.1527,0.2193
lru,325,0,73,116.16,530.51,44.9993,0.2263
lru,325,0,74,116.31,530.68,52.1252,0.228
lru,325,0,75,116.44,530.865,57.7257,0.2247
lru,325,0,76,116.55,531.06,63.4332,0.2236
lru,325,0,77,116.64,531.265,69.1472,0.2247
lru,325,0,78,116.71,531.48,74.7435,0.228
lru,325,0,79,116.76,531.705,80.134,0.2335
lru,325,0,80,116.785,531.94,87.6154,0.2402
lru,325,0,81,116.785,532.175,92.4882,0.2302
lru,325,0,82,116.765,532.4,97.7668,0.222
lru,325,0,83,116.72,532.615,105.9448,0.2184
lru,325,0,84,116.655,532.82,109.2899,0.2119
lru,325,0,85,116.575,533.015,115.3454,0.2102
lru,325,0,86,116.475,533.195,122.9051,0.2025
lru,325,0,87,116.36,533.36,126.8706,0.2
lru,325,0,88,116.23,533.515,133.0254,0.2052
lru,325,0,89,116.08,533.655,140.9066,0.2062
lru,325,0,90,115.915,533.775,147.0943,0.2025
lru,325,0,91,115.74,533.88,150.9458,0.2059
lru,325,0,92,115.555,533.975,154.6532,0.2102
lru,325,0,93,115.355,534.05,164.0547,0.2184
lru,325,0,94,115.145,534.105,166.6076,0.2159
lru,325,0,95,114.925,534.145,172.5688,0.2319
lru,325,0,96,114.695,534.165,177.51,0.2302
lru,325,0,97,114.495,534.17,0.0,0.17
lru,325,0,98,114.41,533.285,90.0,1.77
lru,326,0,0,116.7,536.03,90.0,2.5
lru,326,0,1,116.445,537.28,0.0,0.51
lru,326,0,2,116.19,536.325,90.0,1.91
lru,326,0,3,115.3,535.37,0.0,1.78
lru,326,0,4,114.41,536.3,90.0,1.86
lru,326,0,5,114.15,537.23,0.0,0.52
lru,326,0,6,113.89,536.3,90.0,1.86
lru,326,0,7,113.255,535.37,0.0,1.27
lru,326,0,8,112.62,536.325,90.0,1.91
lru,326,0,9,112.365,537.28,0.0,0.51
lru,326,0,10,112.11,536.03,90.0,2.5
lru,326,0,11,114.405,534.78,0.0,4.59
lru,327,0,0,107.265,479.12,0.0,2.91
lru,327,0,1,108.815,479.12,0.0,0.19
lru,327,0,2,109.015,479.115,177.2731,0.2102
lru,327,0,3,109.225,479.1,174.5606,0.2109
lru,327,0,4,109.43,479.07,168.6901,0.204
lru,327,0,5,109.62,479.01,156.0371,0.197
lru,327,0,6,109.78,478.91,139.3997,0.1844
lru,327,0,7,109.875,478.815,125.5353,0.086
lru,327,0,8,109.92,478.735,113.962,0.0985
lru,327,0,9,109.955,478.64,106.7029,0.1044
lru,327,0,10,109.975,478.53,94.7609,0.1204
lru,327,0,11,109.96,478.35,80.5374,0.2433
lru,327,0,12,109.88,478.12,61.3907,0.2506
lru,327,0,13,110.06,477.87,149.7434,0.5557
lru,327,0,14,110.34,477.81,63.4339,0.1789
lru,327,0,15,110.41,477.98,71.5658,0.1897
lru,327,0,16,110.46,478.16,77.4709,0.1844
lru,327,0,17,110.485,478.35,87.137,0.2003
lru,327,0,18,110.485,478.545,93.0135,0.1903
lru,327,0,19,110.465,478.73,99.4619,0.1825
lru,327,0,20,110.425,478.895,108.4358,0.1581
lru,327,0,21,110.37,479.04,113.1978,0.1523
lru,327,0,22,110.255,479.22,127.6938,0.278
lru,327,0,23,110.055,479.41,145.1753,0.2802
lru,327,0,24,109.81,479.545,157.0674,0.2823
lru,327,0,25,109.53,479.635,166.8662,0.3081
lru,327,0,26,109.22,479.69,172.8762,0.3225
lru,327,0,27,108.89,479.715,178.3149,0.3401
lru,327,0,28,107.265,479.72,0.0,2.91
lru,327,0,29,105.81,479.42,90.0,0.6
lru,328,0,0,109.805,483.52,23.6039,1.2987
lru,328,0,1,110.4,484.095,90.0,0.63
lru,328,0,2,107.985,483.3,24.6848,5.3158
lru,328,0,3,107.985,481.085,155.4132,5.3116
lru,328,0,4,110.4,480.29,90.0,0.62
lru,328,0,5,109.805,480.865,155.9926,1.3027
lru,328,0,6,109.21,482.195,90.0,2.13
lru,328,1,0,108.7,482.195,90.0,1.65
lru,328,1,1,107.765,481.78,156.3224,2.0419
lru,328,1,2,107.765,482.605,23.9342,2.0459
lru,329,0,0,110.4,485.095,90.0,0.59
lru,329,0,1,108.67,485.39,0.0,3.46
lru,329,0,2,108.765,487.095,43.053,4.9951
lru,329,0,3,108.2,488.8,0.0,4.78
lru,329,0,4,105.81,488.5,90.0,0.6
lru,329,0,5,107.485,488.2,0.0,3.35
lru,329,0,6,107.375,486.5,43.6028,4.93
lru,329,0,7,107.995,484.8,0.0,4.81
lru,330,0,0,107.26,489.53,0.0,2.9
lru,330,0,1,108.805,489.53,0.0,0.19
lru,330,0,2,108.99,489.545,9.4619,0.1825
lru,330,0,3,109.17,489.575,9.4619,0.1825
lru,330,0,4,109.34,489.615,17.3546,0.1676
lru,330,0,5,109.57,489.715,26.5651,0.3354
lru,330,0,6,109.85,489.885,36.158,0.322
lru,330,0,7,110.09,490.105,48.6521,0.333
lru,330,0,8,110.275,490.375,62.65,0.3265
lru,330,0,9,110.38,490.6,69.4452,0.1709
lru,330,0,10,110.43,490.765,76.7591,0.1746
lru,330,0,11,110.465,490.945,81.0278,0.1924
lru,330,0,12,110.485,491.135,86.9865,0.1903
lru,330,0,13,110.485,491.325,93.0134,0.1903
lru,330,0,14,110.465,491.51,99.4619,0.1825
lru,330,0,15,110.43,491.69,102.5291,0.1844
lru,330,0,16,110.38,491.86,110.5548,0.1709
lru,330,0,17,110.275,492.085,117.3507,0.3265
lru,330,0,18,110.09,492.35,132.51,0.3256
lru,330,0,19,109.85,492.57,142.4312,0.328
lru,330,0,20,109.57,492.74,154.9834,0.3311
lru,330,0,21,109.34,492.835,162.6454,0.1676
lru,330,0,22,109.17,492.88,167.4709,0.1844
lru,330,0,23,108.99,492.91,173.6609,0.1811
lru,330,0,24,108.805,492.925,176.9865,0.1903
lru,330,0,25,107.26,492.93,0.0,2.9
lru,330,0,26,105.81,492.635,90.0,0.59
lru,330,0,27,107.16,492.34,0.0,2.7
lru,330,0,28,108.65,492.33,175.9152,0.2807
lru,330,0,29,108.925,492.305,173.66,0.2717
lru,330,0,30,109.185,492.255,164.3578,0.2596
lru,330,0,31,109.42,492.165,153.4349,0.246
lru,330,0,32,109.62,492.04,142.1252,0.228
lru,330,0,33,109.78,491.87,124.9913,0.2441
lru,330,0,34,109.88,491.715,118.6093,0.1253
lru,330,0,35,109.93,491.595,107.1034,0.136
lru,330,0,36,109.96,491.46,98.1319,0.1414
lru,330,0,37,109.975,491.31,93.5743,0.1603
lru,330,0,38,109.975,491.15,86.4255,0.1603
lru,330,0,39,109.96,491.0,81.8681,0.1414
lru,330,0,40,109.93,490.865,72.8975,0.136
lru,330,0,41,109.88,490.74,63.4349,0.1342
lru,330,0,42,109.78,490.585,53.6161,0.236
lru,330,0,43,109.62,490.415,39.8058,0.2343
lru,330,0,44,109.42,490.29,24.4435,0.2417
lru,330,0,45,109.185,490.205,15.6422,0.2596
lru,330,0,46,108.925,490.15,8.4273,0.2729
lru,330,0,47,108.65,490.125,2.0458,0.2802
lru,330,0,48,107.16,490.12,0.0,2.7
lru,330,0,49,105.81,489.825,90.0,0.59
lru,331,0,0,109.805,496.745,24.0071,1.3027
lru,331,0,1,110.4,497.32,90.0,0.62
lru,331,0,2,107.985,496.52,24.6848,5.3158
lru,331,0,3,107.985,494.305,155.4132,5.3116
lru,331,0,4,110.4,493.51,90.0,0.62
lru,331,0,5,109.805,494.085,155.9926,1.3027
lru,331,0,6,109.21,495.415,90.0,2.13
lru,331,1,0,108.7,495.415,90.0,1.65
lru,331,1,1,107.765,495.0,156.3224,2.0419
lru,331,1,2,107.765,495.825,23.9342,2.0459
lru,332,0,0,108.36,499.6,104.0358,0.2474
lru,332,0,1,108.285,499.83,112.2498,0.2377
lru,332,0,2,108.175,500.03,125.837,0.222
lru,332,0,3,108.03,500.2,135.0,0.2263
lru,332,0,4,107.855,500.345,145.6195,0.2302
lru,332,0,5,107.655,500.455,156.8022,0.2285
lru,332,0,6,107.44,500.53,164.7437,0.228
lru,332,0,7,107.21,500.57,175.2373,0.2408
lru,332,0,8,106.935,500.56,7.3526,0.3126
lru,332,0,9,106.63,500.48,21.8004,0.3231
lru,332,0,10,106.35,500.33,34.6958,0.3162
lru,332,0,11,106.12,500.12,50.1944,0.3124
lru,332,0,12,105.96,499.85,68.1991,0.3231
