airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lru,103,path,,UNLABELED,150.49,386.81,153.37,386.81,2.88,0.0,0.0,0.0,2.88,151.93,386.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,104,path,,UNLABELED,150.49,342.27,153.37,342.27,2.88,0.0,0.0,0.0,2.88,151.93,342.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,105,path,,UNLABELED,150.49,320.01,153.38,320.01,2.89,0.0,0.0,0.0,2.89,151.935,320.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,106,path,,UNLABELED,150.49,297.74,153.38,297.74,2.89,0.0,0.0,0.0,2.89,151.935,297.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,107,path,,UNLABELED,150.49,275.47,153.38,275.47,2.89,0.0,0.0,0.0,2.89,151.935,275.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,108,path,,UNLABELED,150.49,230.94,153.37,230.94,2.88,0.0,0.0,0.0,2.88,151.93,230.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,109,path,,UNLABELED,150.49,208.67,153.37,208.67,2.88,0.0,0.0,0.0,2.88,151.93,208.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,110,path,,UNLABELED,150.49,186.41,153.37,186.41,2.88,0.0,0.0,0.0,2.88,151.93,186.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,111,path,,UNLABELED,150.49,164.14,153.37,164.14,2.88,0.0,0.0,0.0,2.88,151.93,164.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,112,path,,UNLABELED,150.48,119.61,153.37,119.61,2.89,0.0,0.0,0.0,2.89,151.925,119.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,113,path,,UNLABELED,150.48,97.34,153.36,97.34,2.88,0.0,0.0,0.0,2.88,151.92,97.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,114,path,,UNLABELED,150.47,52.81,153.36,52.81,2.89,0.0,0.0,0.0,2.89,151.915,52.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lru,115,path,,UNLABELED,284.43,144.82,284.43,44.72,0.0,100.1,0.0,0.0,100.1,284.43,94.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,100.1,0.0,594.0,387.36,0.0,0.0
lru,116,path,,UNLABELED,284.44,549.11,284.44,539.13,0.0,9.98,0.0,0.0,9.98,284.44,544.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.98,0.0,594.0,387.36,0.0,0.0
lru,117,path,,UNLABELED,153.35,549.11,153.35,539.13,0.0,9.98,0.0,0.0,9.98,153.35,544.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.98,0.0,594.0,387.36,0.0,0.0
lru,118,path,,UNLABELED,122.84,475.9,347.69,475.87,224.85,0.03,6.7452,0.0,224.85,235.265,475.885,7495.3052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0076,1000000.0,0.0076,224.85,0.0,594.0,387.36,0.0,0.0
lru,119,path,,UNLABELED,359.96,141.85,369.32,141.85,9.36,0.0,0.0,0.0,9.36,364.64,141.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.36,0.0,594.0,387.36,0.0,0.0
lru,120,path,,UNLABELED,359.96,253.2,369.32,253.2,9.36,0.0,0.0,0.0,9.36,364.64,253.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.36,0.0,594.0,387.36,0.0,0.0
lru,121,path,,UNLABELED,359.96,364.55,369.32,364.55,9.36,0.0,0.0,0.0,9.36,364.64,364.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.36,0.0,594.0,387.36,0.0,0.0
lru,122,path,,UNLABELED,359.96,475.9,369.32,475.9,9.36,0.0,0.0,0.0,9.36,364.64,475.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.36,0.0,594.0,387.36,0.0,0.0
lru,123,path,,UNLABELED,202.61,141.87,347.69,141.85,145.08,0.02,2.9,0.0,145.08,275.15,141.86,7257.987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9921,1000000.0,179.9921,145.08,0.0,594.0,387.36,0.0,0.0
lru,124,path,,UNLABELED,284.44,503.42,284.44,429.07,0.0,74.35,0.0,0.0,148.7,284.44,466.245,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,74.35,0.0,594.0,387.36,0.0,0.0
lru,125,path,,UNLABELED,284.43,410.47,284.44,162.38,0.01,248.09,2.4833,0.0,248.09,284.435,286.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,248.09,0.0,594.0,387.36,0.0,0.0
lru,126,path,,UNLABELED,267.19,415.07,276.75,415.07,9.56,0.0,0.0,0.0,9.56,271.97,415.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.56,0.0,594.0,387.36,0.0,0.0
lru,127,path,,UNLABELED,248.37,421.88,254.75,419.59,6.38,2.29,14.6102,0.0,6.7785,251.56,420.735,2.786,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.2553,1000000.0,160.2553,6.7785,0.0,594.0,387.36,0.0,0.0
lru,128,path,,UNLABELED,268.08,159.61,277.09,159.61,9.01,0.0,0.0,0.0,9.01,272.585,159.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.01,0.0,594.0,387.36,0.0,0.0
lru,129,path,,UNLABELED,248.42,156.52,255.09,156.52,6.67,0.0,0.0,0.0,6.67,251.755,156.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.67,0.0,594.0,387.36,0.0,0.0
lru,130,path,,UNLABELED,66.45,421.41,73.34,421.41,6.89,0.0,0.0,0.0,6.89,69.895,421.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.89,0.0,594.0,387.36,0.0,0.0
lru,131,path,,UNLABELED,292.63,320.39,316.32,316.27,23.69,4.12,97.6027,0.0,24.0456,304.475,318.33,5.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.8658,1000000.0,9.8658,24.0456,0.0,594.0,387.36,0.0,0.0
lru,132,path,,UNLABELED,30.21,141.89,185.39,141.87,155.18,0.02,3.1019,0.0,155.18,107.8,141.88,7763.2637,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9926,1000000.0,179.9926,155.18,0.0,594.0,387.36,0.0,0.0
lru,133,path,,UNLABELED,282.95,297.16,297.48,289.73,14.53,7.43,107.9578,0.0,16.3195,290.215,293.445,1.9556,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.0832,1000000.0,27.0832,16.3195,0.0,594.0,387.36,0.0,0.0
lru,134,path,,UNLABELED,291.05,310.49,297.48,297.16,6.43,13.33,85.7117,0.0,14.7998,294.265,303.825,0.4824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.7513,1000000.0,115.7513,14.7998,0.0,594.0,387.36,0.0,0.0
lru,135,path,,UNLABELED,266.75,160.26,270.14,158.97,3.39,1.29,4.3731,2.0963,4.77,268.445,159.615,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0667,10.0911,169.3087,3.4499,0.0,594.0,387.36,0.0,2.1866
lru,136,path,,UNLABELED,253.44,157.17,256.83,155.87,3.39,1.3,4.407,2.106,4.7859,255.135,156.52,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
lru,137,path,,UNLABELED,266.04,415.72,269.42,414.42,3.38,1.3,4.394,2.106,4.7717,267.73,415.07,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
lru,138,path,,UNLABELED,253.34,420.6,256.74,418.83,3.4,1.77,6.018,2.0986,4.7794,255.04,419.715,1.9209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.9299,9.9389,149.1217,3.4488,0.0,594.0,387.36,0.0,2.195
lru,139,path,,UNLABELED,72.08,422.06,75.47,420.76,3.39,1.3,4.407,2.1125,4.7816,73.775,421.41,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9368,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
lru,140,path,,UNLABELED,281.2,290.96,284.52,288.85,3.32,2.11,7.0052,2.1127,4.7858,282.86,289.905,1.5735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.781,9.9092,15.9683,3.4533,0.0,594.0,387.36,0.0,2.2058
lru,141,path,,UNLABELED,290.32,311.99,292.37,308.66,2.05,3.33,6.8264,2.0954,4.7687,291.345,310.325,0.6156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7268,10.0038,104.9638,3.4469,0.0,594.0,387.36,0.0,2.185
lru,142,path,,UNLABELED,291.1,317.24,294.54,315.96,3.44,1.28,4.4032,2.1021,4.7704,292.82,316.6,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.8635,9.8914,179.0008,3.4405,0.0,594.0,387.36,0.0,2.195
lru,143,path,,UNLABELED,281.55,141.86,284.43,141.86,2.88,0.0,0.0,0.0,2.88,282.99,141.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,144,path,,UNLABELED,281.55,75.05,284.43,75.05,2.88,0.0,0.0,0.0,2.88,282.99,75.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,145,path,,UNLABELED,281.55,52.78,284.43,52.78,2.88,0.0,0.0,0.0,2.88,282.99,52.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,146,path,,UNLABELED,150.47,75.07,153.35,75.07,2.88,0.0,0.0,0.0,2.88,151.91,75.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,147,path,,UNLABELED,22.3,253.21,22.3,250.33,0.0,2.88,0.0,0.0,2.88,22.3,251.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,148,path,,UNLABELED,22.3,364.53,22.3,361.65,0.0,2.88,0.0,0.0,2.88,22.3,363.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,149,path,,UNLABELED,22.29,475.86,22.29,472.98,0.0,2.88,0.0,0.0,2.88,22.29,474.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,150,path,,UNLABELED,22.3,141.88,22.3,139.0,0.0,2.88,0.0,0.0,2.88,22.3,140.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lru,151,path,,UNLABELED,37.19,216.81,37.35,194.76,0.16,22.05,3.528,0.0,22.0506,37.27,205.785,0.0073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4157,1000000.0,90.4157,22.0506,0.0,594.0,387.36,0.0,0.0
lru,152,path,,UNLABELED,36.66,195.88,37.96,192.49,1.3,3.39,4.407,2.1064,4.7727,37.31,194.185,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7988,9.8765,79.9632,3.4427,0.0,594.0,387.36,0.0,2.1975
lru,153,path,,UNLABELED,272.68,315.21,276.28,303.77,3.6,11.44,41.1841,37.0649,27.1442,274.48,309.49,0.3147,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5577,12.9184,90.0,10.57,0.0,594.0,387.36,0.0,37.0649
lru,154,path,,UNLABELED,272.69,282.93,275.59,267.3,2.9,15.63,45.3274,41.9761,34.2424,274.14,275.115,0.1855,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.43,41.6991,90.0399,14.39,0.0,594.0,387.36,0.0,41.9761
lru,155,path,,UNLABELED,272.66,358.86,276.27,347.39,3.61,11.47,41.4065,37.5792,27.3661,274.465,353.125,0.3147,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.2913,13.0061,90.0,10.72,0.0,594.0,387.36,0.0,37.5792
lru,156,path,,UNLABELED,275.66,265.28,304.41,258.16,28.75,7.12,204.6999,93.3772,33.8001,290.035,261.72,4.0379,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.3056,23.1654,179.9782,26.27,0.0,594.0,387.36,0.0,93.3772
lru,157,path,,UNLABELED,275.02,267.13,276.74,263.72,1.72,3.41,5.8652,2.1107,4.7736,275.88,265.425,0.5044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.0719,9.9177,98.177,3.445,0.0,594.0,387.36,0.0,2.2001
lru,158,path,,UNLABELED,276.6,319.5,278.4,316.1,1.8,3.4,6.1199,2.1109,4.7876,277.5,317.8,0.5294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.4172,9.9289,58.61,3.4558,0.0,594.0,387.36,0.0,2.2045
lru,159,path,,UNLABELED,277.29,353.69,280.67,352.39,3.38,1.3,4.394,2.106,4.7717,278.98,353.04,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
lru,160,path,,UNLABELED,18.04,253.21,304.56,253.2,286.52,0.01,2.868,0.0,286.52,161.3,253.205,28624.0465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.998,1000000.0,179.998,286.52,0.0,594.0,387.36,0.0,0.0
lru,161,path,,UNLABELED,278.84,353.03,298.42,345.96,19.58,7.07,138.4306,35.9592,21.94,288.63,349.495,2.7694,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.6343,27.3467,143.0324,11.74,0.0,594.0,387.36,0.0,35.9592
lru,162,path,,UNLABELED,277.16,332.57,298.42,317.55,21.26,15.02,319.3251,117.4093,31.6705,287.79,325.06,1.4154,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.5255,6.2412,69.4523,16.0405,0.0,594.0,387.36,0.0,117.4093
lru,163,path,,UNLABELED,30.06,498.96,99.95,498.96,69.89,0.0,0.0,0.0,69.89,65.005,498.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
lru,164,path,,UNLABELED,34.45,519.06,99.95,498.96,65.5,20.1,1316.5499,0.0,68.5147,67.2,509.01,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lru,165,path,,UNLABELED,34.45,519.06,43.6,516.25,9.15,2.81,25.7115,8.1054,18.0295,39.025,517.655,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5263,27.4112,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
lru,166,path,,UNLABELED,28.4,501.41,39.06,496.51,10.66,4.9,52.2339,22.794,20.4265,33.73,498.96,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8986,5.0309,12.5422,4.651,0.0,594.0,387.36,0.0,26.117
lru,167,path,,UNLABELED,352.04,459.78,356.63,458.46,4.59,1.32,6.0588,2.6724,11.5921,354.335,459.12,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5515,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
lru,168,compound,,UNLABELED,351.87,464.6,356.72,461.45,4.85,3.15,15.2776,5.7356,22.4308,354.295,463.025,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,2.6317,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1799
lru,169,compound,,UNLABELED,351.87,468.06,356.72,465.08,4.85,2.98,14.453,5.2398,20.0391,354.295,466.57,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.829,1.5915,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6434
lru,170,compound,,UNLABELED,352.03,470.71,354.1,468.64,2.07,2.07,4.2849,2.41,10.0294,353.065,469.675,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0738,1.1226,170.538,0.4258,0.0,594.0,387.36,0.0,3.3629
lru,171,path,,UNLABELED,352.04,474.21,356.72,471.13,4.68,3.08,14.4144,5.1082,20.6765,354.38,472.67,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2399,2.6022,163.2563,2.4645,0.0,594.0,387.36,0.0,11.0948
lru,172,compound,,UNLABELED,351.8,477.86,356.63,474.54,4.83,3.32,16.0357,5.1524,19.8828,354.215,476.2,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1288,2.3492,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
lru,173,path,,UNLABELED,356.04,479.26,356.72,478.58,0.68,0.68,0.4624,0.353,2.1208,356.38,478.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4956,1.0976,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
lru,174,path,,UNLABELED,352.04,483.07,356.72,479.99,4.68,3.08,14.4144,5.1195,20.6984,354.38,481.53,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2345,2.6015,163.2563,2.4645,0.0,594.0,387.36,0.0,11.1058
lru,175,path,,UNLABELED,351.87,484.74,353.65,483.55,1.78,1.19,2.1182,0.8092,4.5003,352.76,484.145,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
lru,176,path,,UNLABELED,351.87,493.23,356.8,486.76,4.93,6.47,31.8972,8.9727,33.0573,354.335,489.995,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5164,1.2675,22.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
lru,177,path,,UNLABELED,352.04,348.43,356.63,347.12,4.59,1.31,6.0129,2.6673,11.5721,354.335,347.775,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9218,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
lru,178,compound,,UNLABELED,351.87,353.25,356.72,350.1,4.85,3.15,15.2776,5.735,22.4368,354.295,351.675,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9808,2.6286,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1843
lru,179,compound,,UNLABELED,351.87,356.71,356.72,353.73,4.85,2.98,14.453,5.2114,20.0453,354.295,355.22,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7142,1.5904,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6292
lru,180,compound,,UNLABELED,352.03,359.37,354.1,357.29,2.07,2.08,4.3056,2.4185,10.0193,353.065,358.33,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1247,169.2178,0.4276,0.0,594.0,387.36,0.0,3.3651
lru,181,path,,UNLABELED,352.04,362.87,356.72,359.79,4.68,3.08,14.4145,5.1161,20.6962,354.38,361.33,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2449,2.6014,163.2565,2.4645,0.0,594.0,387.36,0.0,11.1073
lru,182,path,,UNLABELED,352.04,366.41,356.72,363.33,4.68,3.08,14.4145,5.1168,20.6864,354.38,364.87,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2283,2.6031,163.0339,2.4674,0.0,594.0,387.36,0.0,11.091
lru,183,path,,UNLABELED,356.04,367.91,356.72,367.23,0.68,0.68,0.4624,0.353,2.1208,356.38,367.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5046,1.0975,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
lru,184,compound,,UNLABELED,351.87,371.81,356.72,368.66,4.85,3.15,15.2776,5.7337,22.4308,354.295,370.235,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0048,2.6309,164.9806,0.4245,0.0,594.0,387.36,0.0,12.178
lru,185,path,,UNLABELED,351.87,373.4,353.65,372.21,1.78,1.19,2.1182,0.8092,4.5003,352.76,372.805,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
lru,186,path,,UNLABELED,351.87,381.89,356.8,375.42,4.93,6.47,31.8973,8.989,33.0636,354.335,378.655,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3244,1.2675,22.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
lru,187,path,,UNLABELED,352.04,237.09,356.63,235.78,4.59,1.31,6.0129,2.6673,11.5721,354.335,236.435,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
lru,188,compound,,UNLABELED,351.87,241.91,356.72,238.76,4.85,3.15,15.2775,5.7306,22.4367,354.295,240.335,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,2.6274,164.9837,0.4245,0.0,594.0,387.36,0.0,12.185
lru,189,compound,,UNLABELED,351.87,245.37,356.72,242.39,4.85,2.98,14.4531,5.23,20.0451,354.295,243.88,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8113,1.5912,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6356
lru,190,compound,,UNLABELED,352.03,248.03,354.1,245.95,2.07,2.08,4.3056,2.413,10.0301,353.065,246.99,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1444,1.1218,99.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
lru,191,path,,UNLABELED,352.04,251.53,356.72,248.45,4.68,3.08,14.4146,5.1103,20.6718,354.38,249.99,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2288,2.6013,163.2565,2.4645,0.0,594.0,387.36,0.0,11.0907
lru,192,path,,UNLABELED,352.04,255.07,356.72,251.99,4.68,3.08,14.4144,5.1174,20.6972,354.38,253.53,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2199,2.601,163.2565,2.4645,0.0,594.0,387.36,0.0,11.1086
lru,193,path,,UNLABELED,356.04,256.57,356.72,255.89,0.68,0.68,0.4624,0.3496,2.1104,356.38,256.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
lru,194,path,,UNLABELED,352.04,260.38,356.72,257.3,4.68,3.08,14.4144,5.1077,20.6768,354.38,258.84,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2475,2.6017,163.2565,2.4645,0.0,594.0,387.36,0.0,11.0948
lru,195,path,,UNLABELED,351.87,262.05,353.65,260.86,1.78,1.19,2.1182,0.8092,4.4996,352.76,261.455,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3978,15.1212,152.5824,1.8025,0.0,594.0,387.36,0.0,0.8092
lru,196,path,,UNLABELED,351.87,270.55,356.8,264.08,4.93,6.47,31.8973,8.9719,33.0575,354.335,267.315,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5398,1.2667,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
lru,197,path,,UNLABELED,352.04,125.75,356.63,124.43,4.59,1.32,6.0588,2.6724,11.5921,354.335,125.09,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5511,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
lru,198,compound,,UNLABELED,351.87,130.57,356.72,127.42,4.85,3.15,15.2775,5.737,22.4321,354.295,128.995,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9864,2.6312,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1813
lru,199,compound,,UNLABELED,351.87,134.03,356.72,131.05,4.85,2.98,14.4531,5.2403,20.0373,354.295,132.54,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8525,1.5918,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6434
lru,200,compound,,UNLABELED,352.03,136.68,354.1,134.61,2.07,2.07,4.2849,2.41,10.0294,353.065,135.645,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0738,1.1226,99.463,0.4258,0.0,594.0,387.36,0.0,3.3629
lru,201,path,,UNLABELED,352.04,140.18,356.72,137.1,4.68,3.08,14.4144,5.1159,20.6836,354.38,138.64,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2268,2.6016,163.0339,2.4674,0.0,594.0,387.36,0.0,11.091
lru,202,compound,,UNLABELED,351.87,143.73,356.72,140.75,4.85,2.98,14.4531,5.2385,20.0413,354.295,142.24,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8469,1.5914,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6416
lru,203,path,,UNLABELED,356.04,145.23,356.72,144.55,0.68,0.68,0.4624,0.353,2.1208,356.38,144.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4952,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
lru,204,compound,,UNLABELED,351.87,149.13,356.72,145.98,4.85,3.15,15.2775,5.7358,22.4341,354.295,147.555,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0143,2.6292,15.0174,0.4245,0.0,594.0,387.36,0.0,12.1815
lru,205,path,,UNLABELED,351.87,150.71,353.65,149.52,1.78,1.19,2.1182,0.8092,4.5003,352.76,150.115,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
