airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hio,274,compound,,UNLABELED,296.96,42.45,300.1,36.79,3.14,5.66,17.7724,7.7601,22.8543,298.53,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1007,2.552,90.0,5.66,0.0,594.0,387.36,0.0,12.9553
hio,275,compound,,UNLABELED,300.27,42.66,306.25,36.69,5.98,5.97,35.7003,11.3661,33.2812,303.26,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1083,1.0718,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0451
hio,276,compound,,UNLABELED,306.94,42.45,310.51,36.79,3.57,5.66,20.2061,9.7242,28.9086,308.725,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.079,3.0612,90.0,5.66,0.0,594.0,387.36,0.0,18.0855
hio,277,path,,UNLABELED,310.53,42.45,313.96,36.79,3.43,5.66,19.4139,5.8329,18.1801,312.245,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
hio,278,path,,UNLABELED,314.48,42.45,316.94,36.79,2.46,5.66,13.9237,5.2217,16.24,315.71,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
hio,279,compound,,UNLABELED,316.75,42.74,322.2,36.79,5.45,5.95,32.4273,9.0724,27.5111,319.475,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
hio,280,path,,UNLABELED,322.69,42.72,327.61,36.56,4.92,6.16,30.3072,11.2967,33.9044,325.15,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
hio,281,compound,,UNLABELED,328.61,42.45,333.01,36.79,4.4,5.66,24.9038,10.5968,30.5019,330.81,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.769,2.7466,90.0,5.66,0.0,594.0,387.36,0.0,21.4477
hio,282,path,,UNLABELED,333.52,37.63,334.99,35.43,1.47,2.2,3.234,1.23,5.5466,334.255,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
hio,283,compound,,UNLABELED,337.57,42.66,343.54,36.69,5.97,5.97,35.6407,11.363,33.2798,340.555,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9298,1.0721,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
hio,284,compound,,UNLABELED,344.23,42.45,347.81,36.79,3.58,5.66,20.2626,9.799,28.8933,346.02,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
hio,285,path,,UNLABELED,348.33,42.45,351.41,36.79,3.08,5.66,17.4326,8.5291,26.7399,349.87,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
hio,286,path,,UNLABELED,351.95,42.66,357.39,36.69,5.44,5.97,32.4767,10.6807,33.0459,354.67,39.675,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4461,1.4419,0.0,2.17,0.0,594.0,387.36,0.0,26.0125
hio,287,compound,,UNLABELED,357.73,42.66,363.7,36.69,5.97,5.97,35.6407,11.364,33.2792,360.715,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9191,1.0721,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
hio,288,path,,UNLABELED,364.39,42.72,369.32,36.56,4.93,6.16,30.3686,11.3532,33.9244,366.855,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
hio,289,path,,UNLABELED,347.52,33.43,349.69,25.91,2.17,7.52,16.3185,4.1945,17.4834,348.605,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3963,11.9273,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
hio,290,path,,UNLABELED,350.2,33.19,356.5,27.07,6.3,6.12,38.5559,14.5345,45.8721,353.35,30.13,1.0294,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0844,1.6878,90.0,4.28,0.0,594.0,387.36,0.0,38.5559
hio,291,path,,UNLABELED,357.39,33.19,360.18,27.07,2.79,6.12,17.0748,6.6274,20.8555,358.785,30.13,0.4559,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0717,8.6385,90.0,4.26,0.0,594.0,387.36,0.0,17.0171
hio,292,compound,,UNLABELED,361.07,33.43,366.37,26.95,5.3,6.48,34.3438,10.6328,33.7465,363.72,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.771,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0925
hio,293,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
hio,294,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hio,295,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hio,296,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
hio,297,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
hio,298,compound,,UNLABELED,185.83,557.13,189.23,551.9,3.4,5.23,17.782,6.6582,24.1665,187.53,554.515,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6325,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1367
hio,299,compound,,UNLABELED,189.74,557.13,192.95,551.9,3.21,5.23,16.7883,6.0671,21.6106,191.345,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7867,1.5911,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1903
hio,300,path,,UNLABELED,193.61,557.13,196.67,551.9,3.06,5.23,16.0039,5.862,22.0257,195.14,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.429,3.6788,0.0,0.61,0.0,594.0,387.36,0.0,13.7607
hio,301,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
hio,302,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
hio,303,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hio,304,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hio,305,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
hio,306,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
hio,307,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hio,308,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
hio,309,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
hio,310,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
hio,311,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
hio,312,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
hio,313,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
hio,314,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hio,315,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hio,316,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
hio,317,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
hio,318,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hio,319,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
hio,320,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
hio,321,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hio,322,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
hio,323,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
hio,324,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
hio,325,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
hio,326,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
hio,327,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
hio,328,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hio,329,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
hio,330,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
hio,331,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
hio,332,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
hio,333,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
hio,334,path,,UNLABELED,250.55,490.6,253.48,485.74,2.93,4.86,14.2398,5.4217,20.5078,252.015,488.17,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7616,3.605,11.4969,0.6021,0.0,594.0,387.36,0.0,11.9517
hio,335,path,,UNLABELED,253.96,488.04,255.33,487.62,1.37,0.42,0.5754,0.5754,3.58,254.645,487.83,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
hio,336,path,,UNLABELED,255.81,490.43,258.89,485.74,3.08,4.69,14.4452,5.1447,20.7156,257.35,488.085,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2596,2.6001,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1141
hio,337,compound,,UNLABELED,259.37,490.6,262.52,485.74,3.15,4.86,15.309,5.7258,22.4433,260.945,488.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9903,2.6313,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1849
hio,338,path,,UNLABELED,263.08,486.51,264.28,484.72,1.2,1.79,2.148,0.8185,4.516,263.68,485.615,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.224,14.7876,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8185
hio,339,compound,,UNLABELED,266.71,490.43,270.29,485.83,3.58,4.6,16.4679,7.0253,24.7833,268.5,488.13,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7894,2.7475,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
hio,340,path,,UNLABELED,270.7,488.04,272.07,487.62,1.37,0.42,0.5754,0.5754,3.58,271.385,487.83,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
hio,341,path,,UNLABELED,272.65,490.43,275.97,485.74,3.32,4.69,15.5708,4.1679,16.8122,274.31,488.085,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5222,3.6254,58.5359,5.4984,0.0,594.0,387.36,0.0,8.7687
hio,342,compound,,UNLABELED,276.11,490.6,279.26,485.74,3.15,4.86,15.309,5.7287,22.4443,277.685,488.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6301,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1878
hio,343,path,,UNLABELED,279.82,486.51,281.02,484.72,1.2,1.79,2.148,0.8185,4.516,280.42,485.615,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.224,14.7876,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8185
hio,344,path,,UNLABELED,283.32,490.6,286.26,485.83,2.94,4.77,14.0238,5.2002,20.6957,284.79,488.215,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9042,1.9499,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9702
hio,345,compound,,UNLABELED,286.99,490.43,290.57,485.83,3.58,4.6,16.4679,7.0369,24.7936,288.78,488.13,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7756,2.7438,90.0,4.6,0.0,594.0,387.36,0.0,14.1963
hio,346,path,,UNLABELED,290.99,488.04,292.35,487.62,1.36,0.42,0.5712,0.5712,3.56,291.67,487.83,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.8478,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hio,347,path,,UNLABELED,293.41,490.43,294.72,485.83,1.31,4.6,6.026,2.6788,11.5906,294.065,488.13,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2356,22.9597,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
hio,348,path,,UNLABELED,296.95,490.43,298.27,485.83,1.32,4.6,6.072,2.684,11.6106,297.61,488.13,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.5888,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
hio,349,compound,,UNLABELED,299.94,490.6,303.09,485.74,3.15,4.86,15.309,5.7219,22.4455,301.515,488.17,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6322,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1818
hio,350,compound,,UNLABELED,233.05,497.45,235.95,492.85,2.9,4.6,13.34,6.4113,23.4933,234.5,495.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0939,3.0674,90.0,4.6,0.0,594.0,387.36,0.0,11.9307
hio,351,path,,UNLABELED,235.86,497.62,242.33,492.68,6.47,4.94,31.9618,9.0181,33.0757,239.095,495.15,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2207,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
hio,352,path,,UNLABELED,242.18,497.45,245.79,492.85,3.61,4.6,16.606,4.4144,16.4102,243.985,495.15,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
hio,353,path,,UNLABELED,248.26,497.45,249.57,492.85,1.31,4.6,6.026,2.6724,11.5921,248.915,495.15,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hio,354,path,,UNLABELED,251.37,497.62,254.22,492.77,2.85,4.85,13.8225,5.0415,20.461,252.795,495.195,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4263,3.6688,0.0,0.57,0.0,594.0,387.36,0.0,11.8814
hio,355,compound,,UNLABELED,255.04,497.45,257.94,492.85,2.9,4.6,13.34,6.4222,23.4843,256.49,495.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0699,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
hio,356,path,,UNLABELED,258.28,495.07,259.64,494.64,1.36,0.43,0.5848,0.5848,3.58,258.96,494.855,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6605,10.3522,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hio,357,path,,UNLABELED,260.28,497.62,263.13,492.77,2.85,4.85,13.8224,5.0488,20.4556,261.705,495.195,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4502,3.6693,0.0,0.57,0.0,594.0,387.36,0.0,11.8821
hio,358,path,,UNLABELED,264.25,497.45,265.56,492.85,1.31,4.6,6.026,2.6724,11.5921,264.905,495.15,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hio,359,path,,UNLABELED,267.49,497.45,269.49,492.85,2.0,4.6,9.2,3.4331,13.2,268.49,495.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
hio,360,path,,UNLABELED,250.55,504.65,253.48,499.79,2.93,4.86,14.2398,5.4214,20.5114,252.015,502.22,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7612,3.606,11.4969,0.6021,0.0,594.0,387.36,0.0,11.9535
hio,361,path,,UNLABELED,253.96,502.09,255.33,501.67,1.37,0.42,0.5754,0.5754,3.58,254.645,501.88,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
hio,362,path,,UNLABELED,255.95,504.65,258.89,499.88,2.94,4.77,14.0238,5.2162,20.7064,257.42,502.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.878,1.9525,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9743
hio,363,compound,,UNLABELED,259.54,504.65,262.35,499.79,2.81,4.86,13.6566,6.606,24.3428,260.945,502.22,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4085,2.5511,36.1575,0.322,0.0,594.0,387.36,0.0,11.7138
hio,364,compound,,UNLABELED,250.76,511.5,253.31,506.91,2.55,4.59,11.7045,5.0964,18.5545,252.035,509.205,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1007,2.5461,90.0,4.59,0.0,594.0,387.36,0.0,8.5361
hio,365,path,,UNLABELED,253.54,511.67,257.18,506.82,3.64,4.85,17.654,5.105,20.0715,255.36,509.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3147,90.0,0.69,0.0,594.0,387.36,0.0,14.8882
hio,366,path,,UNLABELED,257.84,511.72,261.84,506.72,4.0,5.0,20.0,7.4643,27.5151,259.84,509.22,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
hio,367,path,,UNLABELED,264.73,511.5,266.04,506.91,1.31,4.59,6.0129,2.6673,11.5721,265.385,509.205,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9216,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
hio,368,compound,,UNLABELED,267.71,511.67,270.86,506.82,3.15,4.85,15.2775,5.7324,22.4477,269.285,509.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6317,105.0166,0.4245,0.0,594.0,387.36,0.0,12.19
hio,369,path,,UNLABELED,273.28,511.5,275.54,506.91,2.26,4.59,10.3735,4.4217,16.9201,274.41,509.205,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8964,3.8971,90.0,4.59,0.0,594.0,387.36,0.0,8.3708
hio,370,path,,UNLABELED,275.93,512.18,278.91,506.13,2.98,6.05,18.0291,3.0295,13.7486,277.42,509.155,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3676,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
hio,371,compound,,UNLABELED,279.57,511.5,283.14,506.91,3.57,4.59,16.3863,6.9752,24.7759,281.355,509.205,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.804,2.7359,90.0,4.59,0.0,594.0,387.36,0.0,14.1471
hio,372,path,,UNLABELED,283.39,512.18,286.37,506.13,2.98,6.05,18.0291,3.0011,13.7434,284.88,509.155,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7002,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
hio,373,path,,UNLABELED,286.54,511.5,290.15,506.91,3.61,4.59,16.5698,4.4084,16.3902,288.345,509.205,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.155,59.4664,2.9721,0.0,594.0,387.36,0.0,9.6619
hio,374,path,,UNLABELED,290.28,512.18,293.26,506.13,2.98,6.05,18.0291,3.0011,13.7434,291.77,509.155,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7002,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
hio,375,path,,UNLABELED,293.5,511.5,296.29,506.91,2.79,4.59,12.8062,3.8709,14.76,294.895,509.205,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
