airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cgi,99,path,,UNLABELED,98.52,186.57,99.03,183.68,0.51,2.89,1.4739,1.4739,6.8,98.775,185.125,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
cgi,100,path,,UNLABELED,98.43,188.27,99.2,187.51,0.77,0.76,0.5852,0.4482,2.3896,98.815,187.89,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5771,1.0991,55.3047,0.1581,0.0,594.0,387.36,0.0,0.4482
cgi,101,path,,UNLABELED,100.21,186.74,101.97,183.68,1.76,3.06,5.3857,2.0555,9.6078,101.09,185.21,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3622,5.0498,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
cgi,102,path,,UNLABELED,104.31,188.44,107.95,183.59,3.64,4.85,17.6539,5.1063,20.071,106.13,186.015,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3376,2.3136,90.0,0.69,0.0,594.0,387.36,0.0,14.8882
cgi,103,compound,,UNLABELED,108.57,186.74,111.47,183.59,2.9,3.15,9.1351,4.5342,18.3163,110.02,185.165,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6771,1.8096,90.0,2.89,0.0,594.0,387.36,0.0,8.0672
cgi,104,path,,UNLABELED,112.45,186.74,114.22,183.68,1.77,3.06,5.4162,2.0849,9.6214,113.335,185.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3587,5.0521,90.0,2.89,0.0,594.0,387.36,0.0,3.4546
cgi,105,path,,UNLABELED,114.82,186.74,116.59,183.68,1.77,3.06,5.4163,2.0614,9.6165,115.705,185.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2407,5.029,90.0,2.89,0.0,594.0,387.36,0.0,3.44
cgi,106,path,,UNLABELED,117.27,186.57,117.79,183.68,0.52,2.89,1.5028,1.5028,6.82,117.53,185.125,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8302,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
cgi,107,path,,UNLABELED,117.19,188.27,117.96,187.51,0.77,0.76,0.5852,0.4455,2.3825,117.575,187.89,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1258,1.1124,104.9294,0.1553,0.0,594.0,387.36,0.0,0.4455
cgi,108,compound,,UNLABELED,118.71,186.74,121.41,183.59,2.7,3.15,8.5051,4.4602,18.0363,120.06,185.165,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.186,1.7107,0.0,2.19,0.0,594.0,387.36,0.0,6.9515
cgi,109,path,,UNLABELED,122.17,186.74,123.94,183.68,1.77,3.06,5.4163,2.0597,9.6209,123.055,185.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2859,5.0249,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
cgi,110,path,,UNLABELED,50.92,196.22,54.92,191.21,4.0,5.01,20.04,7.4703,27.5697,52.92,193.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
cgi,111,compound,,UNLABELED,55.61,194.47,58.68,191.32,3.07,3.15,9.6705,4.2794,16.3829,57.145,192.895,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9501,1.1577,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6739
cgi,112,path,,UNLABELED,59.18,195.39,60.53,191.4,1.35,3.99,5.3865,2.4633,10.68,59.855,193.395,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
cgi,113,path,,UNLABELED,62.99,196.85,64.51,191.4,1.52,5.45,8.284,3.558,14.922,63.75,194.125,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7261,11.3731,90.0,2.39,0.0,594.0,387.36,0.0,6.4536
cgi,114,compound,,UNLABELED,64.71,194.47,67.78,191.32,3.07,3.15,9.6705,4.2788,16.3822,66.245,192.895,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0664,1.1576,5.1942,0.3314,0.0,594.0,387.36,0.0,7.674
cgi,115,path,,UNLABELED,68.58,194.47,70.35,191.4,1.77,3.07,5.4339,2.0668,9.6361,69.465,192.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3751,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
cgi,116,compound,,UNLABELED,72.94,196.0,75.49,191.4,2.55,4.6,11.73,5.1034,18.5651,74.215,193.7,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1129,2.5507,90.0,4.6,0.0,594.0,387.36,0.0,8.5312
cgi,117,compound,,UNLABELED,75.93,194.47,78.82,191.32,2.89,3.15,9.1036,4.5282,18.3121,77.375,192.895,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7239,1.8146,90.0,2.9,0.0,594.0,387.36,0.0,8.0536
cgi,118,path,,UNLABELED,79.81,194.47,81.58,191.4,1.77,3.07,5.4339,2.0655,9.6376,80.695,192.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3766,5.0579,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
cgi,119,path,,UNLABELED,81.88,195.39,83.23,191.4,1.35,3.99,5.3865,2.4633,10.68,82.555,193.395,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
cgi,120,path,,UNLABELED,86.16,196.0,87.47,191.4,1.31,4.6,6.026,2.675,11.5968,86.815,193.7,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9107,90.0,4.6,0.0,594.0,387.36,0.0,4.311
cgi,121,path,,UNLABELED,89.48,196.17,92.42,191.4,2.94,4.77,14.0239,5.2078,20.7056,90.95,193.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8864,1.9527,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9816
cgi,122,path,,UNLABELED,93.67,196.0,94.99,191.4,1.32,4.6,6.072,2.6775,11.6121,94.33,193.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
cgi,123,path,,UNLABELED,96.87,196.68,99.85,190.63,2.98,6.05,18.029,3.0295,13.7486,98.36,193.655,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3666,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
cgi,124,compound,,UNLABELED,100.72,196.0,103.28,191.4,2.56,4.6,11.776,5.1494,18.5782,102.0,193.7,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0977,2.5482,90.0,4.6,0.0,594.0,387.36,0.0,8.5736
cgi,125,compound,,UNLABELED,103.72,194.47,106.61,191.32,2.89,3.15,9.1036,4.5292,18.3111,105.165,192.895,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7179,1.815,90.0,2.9,0.0,594.0,387.36,0.0,8.0566
cgi,126,path,,UNLABELED,107.6,194.47,109.36,191.4,1.76,3.07,5.4032,2.0595,9.6253,108.48,192.935,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4376,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
cgi,127,path,,UNLABELED,109.66,195.39,111.02,191.4,1.36,3.99,5.4264,2.5032,10.7,110.34,193.395,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6348,7.1048,90.0,2.39,0.0,594.0,387.36,0.0,3.9648
cgi,128,path,,UNLABELED,113.52,196.17,116.36,191.32,2.84,4.85,13.7739,5.0473,20.4336,114.94,193.745,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4441,3.6739,0.0,0.57,0.0,594.0,387.36,0.0,11.8694
cgi,129,compound,,UNLABELED,117.31,196.17,120.12,191.32,2.81,4.85,13.6284,6.6014,24.3386,118.715,193.745,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3897,2.5507,36.1591,0.322,0.0,594.0,387.36,0.0,11.7084
cgi,130,compound,,UNLABELED,120.9,196.17,124.05,191.32,3.15,4.85,15.2775,5.7222,22.4435,122.475,193.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6311,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1847
cgi,131,compound,,UNLABELED,126.39,196.24,130.82,191.4,4.43,4.84,21.4411,6.0124,22.3587,128.605,193.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cgi,132,path,,UNLABELED,131.51,194.3,132.03,191.4,0.52,2.9,1.508,1.508,6.84,131.77,192.85,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
cgi,133,path,,UNLABELED,131.43,196.0,132.2,195.23,0.77,0.77,0.5929,0.4517,2.3989,131.815,195.615,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0894,1.142,104.9267,0.1553,0.0,594.0,387.36,0.0,0.4517
cgi,134,path,,UNLABELED,133.2,194.47,134.97,191.4,1.77,3.07,5.4339,2.0663,9.6324,134.085,192.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
cgi,135,path,,UNLABELED,137.3,196.17,140.94,191.32,3.64,4.85,17.6539,5.1008,20.0388,139.12,193.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3157,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8681
cgi,136,compound,,UNLABELED,141.57,194.47,144.46,191.32,2.89,3.15,9.1036,4.5319,18.3121,143.015,192.895,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7733,1.8139,90.0,2.9,0.0,594.0,387.36,0.0,8.0566
cgi,137,path,,UNLABELED,145.45,194.47,147.22,191.4,1.77,3.07,5.4339,2.0637,9.6387,146.335,192.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3621,5.055,90.0,2.9,0.0,594.0,387.36,0.0,3.452
cgi,138,path,,UNLABELED,147.82,194.47,149.58,191.4,1.76,3.07,5.4032,2.0595,9.6253,148.7,192.935,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
cgi,139,path,,UNLABELED,150.27,194.3,150.78,191.4,0.51,2.9,1.479,1.479,6.82,150.525,192.85,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
cgi,140,path,,UNLABELED,150.18,196.0,150.95,195.23,0.77,0.77,0.5929,0.4545,2.4056,150.565,195.615,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.707,1.1284,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4545
cgi,141,compound,,UNLABELED,151.7,194.47,154.4,191.32,2.7,3.15,8.505,4.4905,18.0367,153.05,192.895,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3258,1.7083,0.0,2.19,0.0,594.0,387.36,0.0,6.9517
cgi,142,path,,UNLABELED,155.16,194.47,156.93,191.4,1.77,3.07,5.4339,2.089,9.639,156.045,192.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
cgi,143,path,,UNLABELED,159.25,543.12,159.25,473.22,0.0,69.9,0.0,0.0,69.9,159.25,508.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cgi,144,path,,UNLABELED,139.15,538.72,159.25,473.22,20.1,65.5,1316.5504,0.0,68.5147,149.2,505.97,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cgi,145,path,,UNLABELED,139.15,538.72,141.96,529.57,2.81,9.15,25.7115,8.1025,18.0394,140.555,534.145,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4688,27.4326,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
cgi,146,path,,UNLABELED,156.8,544.77,161.7,534.11,4.9,10.66,52.2339,22.7842,20.4154,159.25,539.44,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.025,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
cgi,147,path,,UNLABELED,141.51,516.79,145.51,513.85,4.0,2.94,11.76,2.9554,14.6247,143.51,515.32,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
cgi,148,compound,,UNLABELED,142.11,512.87,146.17,509.61,4.06,3.26,13.2356,3.5593,17.207,144.14,511.24,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
cgi,149,compound,,UNLABELED,143.2,510.36,146.89,507.19,3.69,3.17,11.6973,3.7908,18.06,145.045,508.775,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1425,3.0664,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0612
cgi,150,path,,UNLABELED,144.72,505.12,148.62,502.21,3.9,2.91,11.349,3.0873,15.9165,146.67,503.665,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0094,1.954,158.1987,2.4772,0.0,594.0,387.36,0.0,7.6817
cgi,151,path,,UNLABELED,145.57,501.67,146.09,501.15,0.52,0.52,0.2704,0.2083,1.629,145.83,501.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7397,1.1139,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2083
cgi,152,path,,UNLABELED,146.12,501.2,149.81,498.6,3.69,2.6,9.594,2.985,15.7262,147.965,499.9,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5024,3.6847,107.1989,0.4397,0.0,594.0,387.36,0.0,7.0199
cgi,153,compound,,UNLABELED,148.77,498.71,150.37,497.11,1.6,1.6,2.56,1.4166,7.7101,149.57,497.91,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.926,1.1233,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9824
cgi,154,path,,UNLABELED,148.33,494.64,152.86,489.89,4.53,4.75,21.5175,5.3359,25.4419,150.595,492.265,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7672,1.2626,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1254
cgi,155,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cgi,156,path,,UNLABELED,306.99,323.29,312.32,317.74,5.33,5.55,29.5814,29.1929,16.3608,309.655,320.515,0.9604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9701,1.1167,90.7227,5.5504,0.0,594.0,387.36,0.0,29.1929
cgi,157,path,,UNLABELED,271.54,364.83,282.73,362.0,11.19,2.83,31.6677,29.2207,25.47,277.135,363.415,3.9541,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8527,15.6478,0.0,11.19,0.0,594.0,387.36,0.0,30.4442
cgi,158,path,,UNLABELED,276.7,396.65,282.23,392.77,5.53,3.88,21.4564,12.6925,12.5524,279.465,394.71,1.4253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.1286,3.8986,163.0486,5.0076,0.0,594.0,387.36,0.0,12.6925
cgi,159,path,,UNLABELED,285.67,393.21,288.86,391.22,3.19,1.99,6.3481,5.858,8.1155,287.265,392.215,1.603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9044,2.7688,177.7972,3.1223,0.0,594.0,387.36,0.0,5.858
cgi,160,path,,UNLABELED,290.48,394.05,294.25,391.09,3.77,2.96,11.1592,11.1592,10.5,292.365,392.57,1.2736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6222,0.0,3.77,0.0,594.0,387.36,0.0,11.1592
cgi,161,path,,UNLABELED,332.44,321.72,335.69,316.57,3.25,5.15,16.7375,16.6281,11.6101,334.065,319.145,0.6311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1608,2.5245,90.2228,5.14,0.0,594.0,387.36,0.0,16.6281
cgi,162,path,,UNLABELED,280.24,334.77,286.47,325.72,6.23,9.05,56.3817,39.4195,31.4601,283.355,330.245,0.6884,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0944,1.642,90.0,4.17,0.0,594.0,387.36,0.0,48.7307
cgi,163,path,,UNLABELED,287.89,324.7,296.26,317.09,8.37,7.61,63.6955,56.5665,32.59,292.075,320.895,1.0999,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9581,1.4121,0.0,7.39,0.0,594.0,387.36,0.0,60.536
cgi,164,path,,UNLABELED,303.18,325.66,305.33,316.92,2.15,8.74,18.7909,18.7909,19.63,304.255,321.29,0.246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,16.5252,90.0,8.74,0.0,594.0,387.36,0.0,18.7909
cgi,165,path,,UNLABELED,314.12,323.29,319.38,318.17,5.26,5.12,26.9312,26.9312,15.5,316.75,320.73,1.0273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0554,0.0,5.26,0.0,594.0,387.36,0.0,26.9312
cgi,166,path,,UNLABELED,339.17,328.21,350.17,316.5,11.0,11.71,128.8099,121.2135,38.5905,344.67,322.355,0.9394,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.1869,1.1998,90.2951,11.6501,0.0,594.0,387.36,0.0,124.5485
cgi,167,path,,UNLABELED,353.99,323.7,362.02,316.5,8.03,7.2,57.8161,46.4702,23.68,358.005,320.1,1.1153,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9991,1.4607,0.0,8.03,0.0,594.0,387.36,0.0,52.1432
cgi,168,path,,UNLABELED,357.66,308.36,361.76,304.89,4.1,3.47,14.227,14.227,11.67,359.71,306.625,1.1816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3961,0.0,4.1,0.0,594.0,387.36,0.0,14.227
cgi,169,path,,UNLABELED,351.73,308.36,355.83,304.89,4.1,3.47,14.227,14.227,11.67,353.78,306.625,1.1816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3961,0.0,4.1,0.0,594.0,387.36,0.0,14.227
cgi,170,path,,UNLABELED,271.54,371.27,282.73,368.7,11.19,2.57,28.7584,28.6752,27.4804,277.135,369.985,4.3541,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2192,19.6461,0.0,11.19,0.0,594.0,387.36,0.0,28.6962
cgi,171,path,,UNLABELED,46.5,342.23,347.24,250.73,300.74,91.5,27517.7137,2230.8011,628.3895,196.87,296.48,3.2868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2008,1870.267,164.2013,310.6969,0.0,594.0,387.36,0.0,2230.8011
cgi,172,path,,UNLABELED,169.15,403.34,242.63,223.56,73.48,179.78,13210.2374,911.7455,386.7009,205.89,313.45,0.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8087,1599.748,68.8087,190.9632,0.0,594.0,387.36,0.0,911.7455
cgi,173,path,,UNLABELED,302.59,333.01,308.43,327.61,5.84,5.4,31.5359,14.7675,17.3847,305.51,330.31,1.0815,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.2789,1.0637,133.5728,1.9876,0.0,594.0,387.36,0.0,21.5899
cgi,174,path,,UNLABELED,304.48,331.09,306.64,328.93,2.16,2.16,4.6655,3.2832,6.597,305.56,330.01,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2233,112.8339,0.8246,0.0,594.0,387.36,0.0,3.2832
cgi,175,path,,UNLABELED,165.47,227.6,168.93,226.23,3.46,1.37,4.7402,2.2446,4.878,167.2,226.915,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2909,8.9125,163.0792,3.4702,0.0,594.0,387.36,0.0,2.3449
cgi,176,path,,UNLABELED,77.49,338.56,86.35,336.04,8.86,2.52,22.3271,0.0,9.2114,81.92,337.3,3.5159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.123,1000000.0,164.123,9.2114,0.0,594.0,387.36,0.0,0.0
cgi,177,path,,UNLABELED,85.13,336.98,88.59,335.39,3.46,1.59,5.5014,2.1716,4.8866,86.86,336.185,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.042,9.2656,152.8466,3.484,0.0,594.0,387.36,0.0,2.3012
cgi,178,path,,UNLABELED,315.2,270.76,321.9,268.81,6.7,1.95,13.0651,0.0,6.978,318.55,269.785,3.4359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.7726,1000000.0,163.7726,6.978,0.0,594.0,387.36,0.0,0.0
cgi,179,path,,UNLABELED,313.04,271.33,316.5,269.75,3.46,1.58,5.4667,2.1698,4.882,314.77,270.54,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2262,9.2501,152.9933,3.4794,0.0,594.0,387.36,0.0,2.2994
cgi,180,path,,UNLABELED,176.49,260.53,178.58,255.12,2.09,5.41,11.3069,0.0,5.7997,177.535,257.825,0.3863,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.8774,1000000.0,68.8774,5.7997,0.0,594.0,387.36,0.0,0.0
cgi,181,path,,UNLABELED,177.79,263.19,179.59,259.81,1.8,3.38,6.084,2.1045,4.7922,178.69,261.5,0.5325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.2297,9.8197,58.6098,3.4558,0.0,594.0,387.36,0.0,2.2012
cgi,182,path,,UNLABELED,222.25,380.43,224.7,374.01,2.45,6.42,15.729,0.0,6.8716,223.475,377.22,0.3816,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.1122,1000000.0,69.1122,6.8716,0.0,594.0,387.36,0.0,0.0
cgi,183,path,,UNLABELED,221.39,375.17,223.19,371.78,1.8,3.39,6.102,2.1164,4.7933,222.29,373.475,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.3195,9.8018,58.6097,3.4558,0.0,594.0,387.36,0.0,2.2102
cgi,184,path,,UNLABELED,287.6,352.83,305.55,338.63,17.95,14.2,254.8901,0.0,22.8876,296.575,345.73,1.2641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.347,1000000.0,38.347,22.8876,0.0,594.0,387.36,0.0,0.0
cgi,185,path,,UNLABELED,285.15,339.36,288.11,336.76,2.96,2.6,7.696,1.9468,4.5809,286.63,338.06,1.1385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5058,11.5467,28.243,3.36,0.0,594.0,387.36,0.0,2.0116
cgi,186,path,,UNLABELED,254.17,340.29,277.01,332.15,22.84,8.14,185.9176,0.0,24.2472,265.59,336.22,2.8059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.3843,1000000.0,160.3843,24.2472,0.0,594.0,387.36,0.0,0.0
cgi,187,path,,UNLABELED,276.22,332.94,279.61,331.21,3.39,1.73,5.8648,2.0805,4.7564,277.915,332.075,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5086,9.8784,149.6952,3.4285,0.0,594.0,387.36,0.0,2.1776
cgi,188,path,,UNLABELED,293.23,332.44,296.04,327.32,2.81,5.12,14.3872,0.0,5.8404,294.635,329.88,0.5488,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.2408,1000000.0,61.2408,5.8404,0.0,594.0,387.36,0.0,0.0
cgi,189,path,,UNLABELED,291.86,328.19,294.09,324.94,2.23,3.25,7.2475,2.1293,4.7745,292.975,326.565,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.5447,9.4603,49.3805,3.4253,0.0,594.0,387.36,0.0,2.2198
cgi,190,path,,UNLABELED,290.2,406.51,292.14,397.5,1.94,9.01,17.4794,0.0,9.2165,291.17,402.005,0.2153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1512,1000000.0,102.1512,9.2165,0.0,594.0,387.36,0.0,0.0
cgi,191,path,,UNLABELED,282.06,406.51,290.2,397.94,8.14,8.57,69.76,0.0,11.8197,286.13,402.225,0.9498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.474,1000000.0,46.474,11.8197,0.0,594.0,387.36,0.0,0.0
cgi,192,path,,UNLABELED,280.47,399.16,283.28,396.28,2.81,2.88,8.0928,2.0775,4.7595,281.875,397.72,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3613,10.3535,35.711,3.4607,0.0,594.0,387.36,0.0,2.1577
cgi,193,path,,UNLABELED,291.28,398.51,292.65,395.05,1.37,3.46,4.7402,2.158,4.8248,291.965,396.78,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0287,9.5066,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2588
cgi,194,path,,UNLABELED,306.7,327.54,310.01,325.45,3.31,2.09,6.9179,2.0664,4.7653,308.355,326.495,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6172,10.111,15.854,3.4409,0.0,594.0,387.36,0.0,2.1711
cgi,195,path,,UNLABELED,306.7,327.54,310.01,325.45,3.31,2.09,6.9179,2.0664,4.7653,308.355,326.495,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6172,10.111,15.854,3.4409,0.0,594.0,387.36,0.0,2.1711
cgi,196,path,,UNLABELED,309.37,340.51,337.04,326.75,27.67,13.76,380.7392,0.0,30.9025,323.205,333.63,2.0109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.4407,1000000.0,26.4407,30.9025,0.0,594.0,387.36,0.0,0.0
cgi,197,path,,UNLABELED,315.27,328.62,318.44,326.24,3.17,2.38,7.5446,2.1276,4.7342,316.855,327.43,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.1927,9.8899,22.298,3.4262,0.0,594.0,387.36,0.0,2.1798
cgi,198,path,,UNLABELED,315.27,328.62,318.44,326.24,3.17,2.38,7.5446,2.1276,4.7342,316.855,327.43,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.1927,9.8899,22.298,3.4262,0.0,594.0,387.36,0.0,2.1798
cgi,199,path,,UNLABELED,317.65,340.51,337.04,327.83,19.39,12.68,245.8649,0.0,23.1679,327.345,334.17,1.5292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.1825,1000000.0,33.1825,23.1679,0.0,594.0,387.36,0.0,0.0
