airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cgi,84,0,8,115.45,176.905,67.6935,0.4215
cgi,84,0,9,115.58,177.3,75.9648,0.4123
cgi,84,0,10,115.65,177.6,78.6888,0.2039
cgi,84,0,11,115.685,177.8,81.4701,0.2022
cgi,84,0,12,115.705,177.995,86.9866,0.1903
cgi,84,0,13,115.71,178.185,90.0,0.19
cgi,84,0,14,115.71,178.37,90.0,0.18
cgi,84,0,15,115.705,178.555,93.0134,0.1903
cgi,84,0,16,115.685,178.755,98.1301,0.2121
cgi,84,0,17,115.655,178.96,98.5299,0.2022
cgi,84,0,18,115.585,179.265,105.0194,0.4245
cgi,84,0,19,115.45,179.66,112.8329,0.4123
cgi,84,0,20,115.32,179.94,119.053,0.2059
cgi,84,0,21,115.215,180.11,124.5132,0.1941
cgi,84,0,22,115.095,180.265,130.9092,0.1985
cgi,84,0,23,114.96,180.405,137.1266,0.191
cgi,84,0,24,114.81,180.52,147.9936,0.1887
cgi,84,0,25,114.64,180.61,156.0321,0.197
cgi,84,0,26,114.45,180.675,165.9674,0.2062
cgi,84,0,27,114.245,180.705,177.271,0.2102
cgi,84,0,28,114.035,180.705,2.729,0.2102
cgi,84,0,29,113.83,180.675,14.0326,0.2062
cgi,84,0,30,113.64,180.61,23.9679,0.197
cgi,84,0,31,113.47,180.52,32.0064,0.1887
cgi,84,0,32,113.32,180.405,42.8734,0.191
cgi,84,0,33,113.185,180.265,49.0908,0.1985
cgi,84,0,34,113.065,180.11,55.4868,0.1941
cgi,84,0,35,112.96,179.94,60.947,0.2059
cgi,84,0,36,112.83,179.66,67.1671,0.4123
cgi,84,0,37,112.695,179.265,74.9806,0.4245
cgi,84,0,38,112.625,178.96,81.4701,0.2022
cgi,84,0,39,112.595,178.755,81.8699,0.2121
cgi,84,0,40,112.575,178.555,86.9866,0.1903
cgi,84,0,41,112.565,178.37,86.8194,0.1803
cgi,84,0,42,112.565,178.185,93.0134,0.1903
cgi,84,0,43,112.575,177.995,93.0134,0.1903
cgi,84,0,44,112.595,177.8,98.5299,0.2022
cgi,84,0,45,112.625,177.6,98.5312,0.2022
cgi,84,0,46,112.695,177.3,105.3754,0.4149
cgi,84,0,47,112.83,176.905,112.3065,0.4215
cgi,84,0,48,112.96,176.625,120.4651,0.1972
cgi,84,0,49,113.065,176.46,124.5081,0.1942
cgi,84,0,50,113.185,176.305,130.9149,0.1985
cgi,84,0,51,113.32,176.17,139.3997,0.1844
cgi,84,0,52,113.47,176.055,145.4957,0.1942
cgi,84,0,53,113.64,175.965,158.7467,0.1931
cgi,84,0,54,113.83,175.905,165.9591,0.2062
cgi,84,0,55,114.035,175.87,174.5626,0.2109
cgi,84,1,0,114.215,180.195,176.1823,0.1503
cgi,84,1,1,114.355,180.17,162.9058,0.136
cgi,84,1,2,114.485,180.115,151.6976,0.1477
cgi,84,1,3,114.605,180.035,140.7099,0.1421
cgi,84,1,4,114.75,179.875,128.0458,0.2921
cgi,84,1,5,114.91,179.62,116.5651,0.313
cgi,84,1,6,115.035,179.325,109.5369,0.3289
cgi,84,1,7,115.12,179.01,100.6203,0.3256
cgi,84,1,8,115.17,178.7,97.5951,0.3026
cgi,84,1,9,115.195,178.415,92.12,0.2702
cgi,84,1,10,115.195,178.15,87.7987,0.2602
cgi,84,1,11,115.17,177.865,82.6474,0.3126
cgi,84,1,12,115.12,177.555,79.0449,0.3158
cgi,84,1,13,115.035,177.245,70.4631,0.3289
cgi,84,1,14,114.91,176.95,63.4349,0.313
cgi,84,1,15,114.75,176.695,51.9542,0.2921
cgi,84,1,16,114.605,176.535,39.2901,0.1421
cgi,84,1,17,114.485,176.46,24.7734,0.1432
cgi,84,1,18,114.355,176.41,17.1065,0.136
cgi,84,1,19,114.215,176.38,7.5904,0.1513
cgi,84,1,20,114.065,176.38,172.4096,0.1513
cgi,84,1,21,113.92,176.41,164.0513,0.1456
cgi,84,1,22,113.79,176.46,153.4364,0.1342
cgi,84,1,23,113.675,176.535,140.7099,0.1421
cgi,84,1,24,113.53,176.695,128.0458,0.2921
cgi,84,1,25,113.37,176.95,116.5651,0.313
cgi,84,1,26,113.245,177.245,109.5369,0.3289
cgi,84,1,27,113.155,177.555,102.7244,0.3178
cgi,84,1,28,113.105,177.865,95.5288,0.3114
cgi,84,1,29,113.08,178.15,94.3978,0.2608
cgi,84,1,30,113.08,178.415,85.7641,0.2707
cgi,84,1,31,113.105,178.7,84.288,0.3015
cgi,84,1,32,113.155,179.01,77.6612,0.3276
cgi,84,1,33,113.245,179.325,70.4631,0.3289
cgi,84,1,34,113.37,179.62,63.4349,0.313
cgi,84,1,35,113.53,179.875,51.9542,0.2921
cgi,84,1,36,113.675,180.035,39.2901,0.1421
cgi,84,1,37,113.79,180.115,30.2585,0.1389
cgi,84,1,38,113.92,180.17,15.9371,0.1456
cgi,84,1,39,114.065,180.195,3.8177,0.1503
cgi,85,0,0,50.84,186.82,90.0,2.9
cgi,85,0,1,50.845,185.275,93.0122,0.1903
cgi,85,0,2,50.86,185.09,96.3406,0.1811
cgi,85,0,3,50.885,184.91,99.4619,0.1825
cgi,85,0,4,50.93,184.74,110.5584,0.1709
cgi,85,0,5,51.03,184.505,114.3025,0.3402
cgi,85,0,6,51.195,184.22,126.1607,0.322
cgi,85,0,7,51.415,183.985,139.9668,0.3265
cgi,85,0,8,51.685,183.8,151.1176,0.3312
cgi,85,0,9,51.91,183.695,162.64,0.1676
cgi,85,0,10,52.075,183.645,163.6141,0.1772
cgi,85,0,11,52.255,183.61,173.9851,0.1911
cgi,85,0,12,52.445,183.595,176.9935,0.1903
cgi,85,0,13,52.635,183.595,3.0066,0.1903
cgi,85,0,14,52.825,183.61,6.0149,0.1911
cgi,85,0,15,53.005,183.645,16.3856,0.1772
cgi,85,0,16,53.17,183.695,17.36,0.1676
cgi,85,0,17,53.395,183.8,28.8824,0.3312
cgi,85,0,18,53.665,183.985,40.0332,0.3265
cgi,85,0,19,53.885,184.22,53.8398,0.322
cgi,85,0,20,54.05,184.505,65.6975,0.3402
cgi,85,0,21,54.15,184.74,69.4404,0.1709
cgi,85,0,22,54.195,184.91,80.5393,0.1825
cgi,85,0,23,54.225,185.09,80.5365,0.1825
cgi,85,0,24,54.24,185.275,90.0,0.19
cgi,85,0,25,54.24,186.82,90.0,2.9
cgi,85,0,26,53.945,188.27,0.0,0.59
cgi,85,0,27,53.65,186.915,90.0,2.71
cgi,85,0,28,53.645,185.42,87.9541,0.2802
cgi,85,0,29,53.62,185.145,81.5734,0.273
cgi,85,0,30,53.565,184.89,73.7392,0.25
cgi,85,0,31,53.475,184.66,63.4349,0.246
cgi,85,0,32,53.35,184.455,53.6161,0.236
cgi,85,0,33,53.185,184.29,36.3814,0.236
cgi,85,0,34,53.03,184.195,22.6275,0.13
cgi,85,0,35,52.905,184.15,17.106,0.136
cgi,85,0,36,52.77,184.12,8.1257,0.1414
cgi,85,0,37,52.62,184.105,3.5798,0.1603
cgi,85,0,38,52.46,184.105,176.4202,0.1603
cgi,85,0,39,52.31,184.12,171.8743,0.1414
cgi,85,0,40,52.175,184.15,162.894,0.136
cgi,85,0,41,52.055,184.195,155.5483,0.1208
cgi,85,0,42,51.9,184.29,145.0111,0.2441
cgi,85,0,43,51.73,184.455,126.3839,0.236
cgi,85,0,44,51.605,184.66,116.5651,0.246
cgi,85,0,45,51.515,184.89,106.2608,0.25
cgi,85,0,46,51.465,185.145,96.3395,0.2717
cgi,85,0,47,51.44,185.42,94.0857,0.2807
cgi,85,0,48,51.43,186.915,90.0,2.71
cgi,85,0,49,51.135,188.27,0.0,0.59
cgi,86,0,0,56.675,186.325,121.7607,0.247
cgi,86,0,1,56.525,186.515,134.9974,0.2404
cgi,86,0,2,56.335,186.65,154.5352,0.2326
cgi,86,0,3,56.11,186.72,170.5428,0.2433
cgi,86,0,4,55.905,186.73,6.7063,0.1712
cgi,86,0,5,55.745,186.695,18.4306,0.1581
cgi,86,0,6,55.6,186.63,29.7503,0.1613
cgi,86,0,7,55.465,186.54,37.5701,0.164
cgi,86,0,8,55.35,186.425,52.4264,0.164
cgi,86,0,9,55.26,186.285,61.9308,0.17
cgi,86,0,10,55.195,186.13,72.6466,0.1676
cgi,86,0,11,55.165,185.965,86.6325,0.1703
cgi,86,0,12,55.165,185.81,94.0861,0.1404
cgi,86,0,13,55.185,185.675,102.9966,0.1334
cgi,86,0,14,55.22,185.56,111.8007,0.1077
cgi,86,0,15,55.275,185.465,127.876,0.114
cgi,86,0,16,55.395,185.345,138.572,0.2267
cgi,86,0,17,55.59,185.2,147.5314,0.2608
cgi,86,0,18,55.965,184.985,151.3133,0.6042
cgi,86,0,19,56.275,184.805,142.1222,0.114
cgi,86,0,20,56.35,184.735,130.6095,0.0922
cgi,86,0,21,56.4,184.66,116.5607,0.0895
cgi,86,0,22,56.425,184.57,95.7093,0.1005
cgi,86,0,23,56.415,184.43,80.5377,0.1825
cgi,86,0,24,56.35,184.275,52.4329,0.164
cgi,86,0,25,56.235,184.17,31.603,0.1526
cgi,86,0,26,56.085,184.115,10.0075,0.1726
cgi,86,0,27,55.915,184.115,169.9923,0.1726
cgi,86,0,28,55.76,184.17,150.2592,0.1612
cgi,86,0,29,55.635,184.27,132.5118,0.1628
cgi,86,0,30,55.535,184.405,120.9597,0.1749
cgi,86,0,31,55.255,184.37,25.0837,0.5189
cgi,86,0,32,55.055,184.185,115.0177,0.1655
cgi,86,0,33,55.135,184.045,124.6942,0.1581
cgi,86,0,34,55.235,183.92,132.5118,0.1628
cgi,86,0,35,55.355,183.815,145.2971,0.1581
cgi,86,0,36,55.56,183.705,155.0995,0.3087
cgi,86,0,37,55.85,183.615,170.5343,0.3041
cgi,86,0,38,56.095,183.6,6.0148,0.1911
cgi,86,0,39,56.28,183.635,15.5205,0.1868
cgi,86,0,40,56.45,183.705,29.3568,0.1836
cgi,86,0,41,56.6,183.81,40.6003,0.1844
cgi,86,0,42,56.725,183.94,51.8455,0.1781
cgi,86,0,43,56.825,184.095,62.1003,0.1923
cgi,86,0,44,56.895,184.275,75.2568,0.1965
cgi,86,0,45,56.93,184.47,84.2896,0.201
cgi,86,0,46,56.935,184.655,93.3675,0.1703
cgi,86,0,47,56.91,184.81,105.9427,0.1456
cgi,86,0,48,56.86,184.94,116.5665,0.1342
cgi,86,0,49,56.79,185.055,126.0241,0.136
cgi,86,0,50,56.65,185.195,139.6379,0.2625
cgi,86,0,51,56.435,185.345,150.5231,0.2642
cgi,86,0,52,56.2,185.465,155.3795,0.264
cgi,86,0,53,55.975,185.58,150.2497,0.2419
cgi,86,0,54,55.795,185.705,139.0915,0.1985
cgi,86,0,55,55.695,185.855,106.3881,0.1772
cgi,86,0,56,55.68,185.995,79.6936,0.1118
cgi,86,0,57,55.725,186.1,55.0097,0.1221
cgi,86,0,58,55.805,186.18,33.6889,0.1082
cgi,86,0,59,55.905,186.22,10.3146,0.1118
cgi,86,0,60,56.02,186.22,170.5285,0.1217
cgi,86,0,61,56.13,186.18,149.0369,0.1166
cgi,86,0,62,56.22,186.11,135.0055,0.1131
cgi,86,0,63,56.29,186.02,120.9628,0.1166
cgi,86,0,64,56.53,186.095,30.7628,0.4888
cgi,87,0,0,60.25,185.08,90.0,0.08
cgi,87,0,1,60.24,185.285,93.4681,0.3306
cgi,87,0,2,60.2,185.6,101.3106,0.3059
cgi,87,0,3,60.12,185.89,109.6536,0.2973
cgi,87,0,4,59.995,186.15,122.0034,0.283
cgi,87,0,5,59.83,186.365,133.4509,0.2617
cgi,87,0,6,59.625,186.535,146.8901,0.2746
cgi,87,0,7,59.44,186.64,156.8022,0.1523
cgi,87,0,8,59.3,186.69,164.0513,0.1456
cgi,87,0,9,59.155,186.72,172.4094,0.1513
cgi,87,0,10,58.995,186.735,176.6303,0.1703
cgi,87,0,11,58.825,186.735,3.3698,0.1703
cgi,87,0,12,58.665,186.72,7.5904,0.1513
cgi,87,0,13,58.515,186.69,14.9343,0.1552
cgi,87,0,14,58.375,186.64,24.7747,0.1432
cgi,87,0,15,58.195,186.54,31.3314,0.2693
cgi,87,0,16,57.985,186.37,46.4658,0.2759
cgi,87,0,17,57.815,186.15,57.9972,0.283
cgi,87,0,18,57.69,185.89,70.3457,0.2973
cgi,87,0,19,57.61,185.595,79.0463,0.3158
cgi,87,0,20,57.565,185.275,84.8049,0.3313
cgi,87,0,21,57.565,184.955,95.5281,0.3114
cgi,87,0,22,57.615,184.66,104.0362,0.2886
cgi,87,0,23,57.705,184.39,112.9307,0.2823
cgi,87,0,24,57.835,184.145,123.1104,0.2746
cgi,87,0,25,58.01,183.94,138.0141,0.2691
cgi,87,0,26,58.225,183.78,148.6741,0.2692
cgi,87,0,27,58.405,183.685,158.9556,0.1393
cgi,87,0,28,58.54,183.64,164.0513,0.1456
cgi,87,0,29,58.685,183.61,172.4094,0.1513
cgi,87,0,30,58.84,183.595,176.4202,0.1603
cgi,87,0,31,59.025,183.595,2.7289,0.2102
cgi,87,0,32,59.23,183.62,11.3122,0.204
cgi,87,0,33,59.425,183.675,20.2269,0.2025
cgi,87,0,34,59.61,183.755,26.5641,0.2012
cgi,87,0,35,59.78,183.86,36.8688,0.2
cgi,87,0,36,59.935,183.985,40.9159,0.1985
cgi,87,0,37,60.075,184.13,50.9066,0.2062
cgi,87,0,38,60.195,184.3,58.5693,0.2109
cgi,87,0,39,60.02,184.52,150.526,0.5284
cgi,87,0,40,59.71,184.535,55.1733,0.2802
cgi,87,0,41,59.535,184.335,41.8221,0.255
cgi,87,0,42,59.385,184.22,28.6102,0.1253
cgi,87,0,43,59.27,184.165,22.6144,0.13
cgi,87,0,44,59.145,184.125,12.9944,0.1334
cgi,87,0,45,59.005,184.105,3.8177,0.1503
cgi,87,0,46,58.835,184.11,173.9942,0.191
cgi,87,0,47,58.655,184.15,160.5518,0.1803
cgi,87,0,48,58.5,184.225,147.2657,0.1664
cgi,87,0,49,58.365,184.33,137.292,0.1769
cgi,87,0,50,58.25,184.46,125.5403,0.172
cgi,87,0,51,58.165,184.61,113.6288,0.1746
cgi,87,0,52,58.105,184.775,106.3881,0.1772
cgi,87,0,53,58.075,184.95,93.1806,0.1803
cgi,87,0,54,59.16,185.04,0.0,2.18
cgi,87,1,0,58.115,185.54,79.3777,0.1628
cgi,87,1,1,58.16,185.695,68.2026,0.1616
cgi,87,1,2,58.23,185.835,58.3869,0.1526
cgi,87,1,3,58.32,185.955,47.7309,0.1487
cgi,87,1,4,58.425,186.055,39.2881,0.1421
cgi,87,1,5,58.545,186.135,28.3031,0.1477
cgi,87,1,6,58.685,186.19,14.9347,0.1552
cgi,87,1,7,58.835,186.22,7.5904,0.1513
cgi,87,1,8,58.99,186.22,172.8789,0.1612
cgi,87,1,9,59.14,186.19,164.0513,0.1456
cgi,87,1,10,59.275,186.14,155.2259,0.1432
cgi,87,1,11,59.395,186.065,140.7119,0.1421
cgi,87,1,12,59.495,185.965,129.2854,0.1421
cgi,87,1,13,59.575,185.845,118.2998,0.1477
cgi,87,1,14,59.64,185.705,111.8014,0.1615
cgi,87,1,15,59.685,185.545,100.0098,0.1726
cgi,87,1,16,58.9,185.46,0.0,1.6
cgi,88,0,0,64.035,186.725,5.1942,0.3314
cgi,88,0,1,63.725,186.665,17.241,0.3036
cgi,88,0,2,63.45,186.55,28.3031,0.2953
cgi,88,0,3,63.21,186.39,39.2886,0.2842
cgi,88,0,4,63.005,186.185,50.4413,0.2983
cgi,88,0,5,62.845,185.935,64.2896,0.2997
cgi,88,0,6,62.755,185.725,71.5633,0.1581
cgi,88,0,7,62.71,185.575,75.069,0.1552
cgi,88,0,8,62.68,185.415,83.2905,0.1712
cgi,88,0,9,62.665,185.245,86.6325,0.1703
cgi,88,0,10,62.665,185.08,93.577,0.1603
cgi,88,0,11,62.68,184.915,96.7095,0.1712
cgi,88,0,12,62.71,184.755,104.931,0.1552
cgi,88,0,13,62.755,184.605,108.4367,0.1581
cgi,88,0,14,62.845,184.395,115.7079,0.2997
cgi,88,0,15,63.005,184.145,129.5624,0.2983
cgi,88,0,16,63.21,183.935,139.1842,0.2907
cgi,88,0,17,63.45,183.775,153.4343,0.2907
cgi,88,0,18,63.725,183.665,162.759,0.3036
cgi,88,0,19,64.035,183.605,174.8058,0.3314
cgi,88,0,20,64.36,183.605,5.3556,0.3214
cgi,88,0,21,64.665,183.665,17.2407,0.3036
cgi,88,0,22,64.94,183.775,26.5657,0.2907
cgi,88,0,23,65.185,183.935,39.5606,0.2983
cgi,88,0,24,65.39,184.145,51.9505,0.292
cgi,88,0,25,65.55,184.395,62.5942,0.3042
cgi,88,0,26,65.64,184.605,75.0677,0.1552
cgi,88,0,27,65.68,184.755,75.0677,0.1552
cgi,88,0,28,65.71,184.915,83.2918,0.1712
cgi,88,0,29,65.725,185.08,86.423,0.1603
cgi,88,0,30,65.725,185.245,93.3675,0.1703
cgi,88,0,31,65.71,185.415,96.7082,0.1712
cgi,88,0,32,65.68,185.575,104.9323,0.1552
cgi,88,0,33,65.64,185.725,104.9323,0.1552
cgi,88,0,34,65.55,185.935,117.4084,0.3041
cgi,88,0,35,65.39,186.185,128.0458,0.2921
cgi,88,0,36,65.185,186.39,141.9536,0.2921
cgi,88,0,37,64.94,186.55,151.6969,0.2953
cgi,88,0,38,64.665,186.665,162.7593,0.3036
cgi,88,0,39,64.36,186.725,174.6444,0.3214
cgi,88,1,0,64.3,186.22,174.2924,0.201
cgi,88,1,1,64.5,186.175,160.7085,0.2119
cgi,88,1,2,64.685,186.095,152.1034,0.1924
cgi,88,1,3,64.845,185.98,136.9785,0.2052
cgi,88,1,4,64.98,185.835,128.6541,0.1921
cgi,88,1,5,65.09,185.67,119.0571,0.2059
cgi,88,1,6,65.17,185.48,106.7,0.2088
cgi,88,1,7,65.21,185.27,95.1935,0.2209
cgi,88,1,8,65.21,185.055,84.5611,0.211
cgi,88,1,9,65.17,184.855,72.4753,0.1993
cgi,88,1,10,65.09,184.67,60.9429,0.2059
cgi,88,1,11,64.98,184.5,53.1319,0.2
cgi,88,1,12,64.845,184.355,40.9152,0.1985
cgi,88,1,13,64.685,184.24,30.4597,0.1972
cgi,88,1,14,64.5,184.155,19.2915,0.2119
cgi,88,1,15,64.3,184.11,5.7162,0.201
cgi,88,1,16,64.095,184.11,174.5544,0.211
cgi,88,1,17,63.895,184.155,159.7734,0.2025
cgi,88,1,18,63.71,184.24,150.9514,0.2059
cgi,88,1,19,63.545,184.355,139.0841,0.1985
cgi,88,1,20,63.41,184.5,126.869,0.2
cgi,88,1,21,63.3,184.67,119.0562,0.2059
cgi,88,1,22,63.225,184.855,104.7432,0.1965
cgi,88,1,23,63.185,185.055,98.1289,0.2122
cgi,88,1,24,63.185,185.27,82.2352,0.222
cgi,88,1,25,63.225,185.48,75.9627,0.2061
cgi,88,1,26,63.3,185.67,60.9438,0.2059
cgi,88,1,27,63.41,185.835,51.345,0.1921
cgi,88,1,28,63.545,185.98,43.0223,0.2052
cgi,88,1,29,63.71,186.095,26.5641,0.2012
cgi,88,1,30,63.895,186.175,20.2266,0.2025
cgi,88,1,31,64.095,186.22,5.4374,0.2109
cgi,89,0,0,66.785,186.57,0.0,0.51
cgi,89,0,1,66.53,185.125,90.0,2.89
cgi,89,0,2,66.785,183.68,0.0,0.51
cgi,89,0,3,67.04,184.405,90.0,1.45
cgi,89,0,4,67.045,185.23,87.1372,0.2003
cgi,89,0,5,67.055,185.43,87.1389,0.2002
cgi,89,0,6,67.08,185.625,78.1112,0.1942
cgi,89,0,7,67.125,185.8,72.6454,0.1676
cgi,89,0,8,67.195,185.95,57.2686,0.1664
cgi,89,0,9,67.295,186.075,44.996,0.1556
cgi,89,0,10,67.43,186.165,23.6311,0.1746
cgi,89,0,11,67.61,186.215,8.5306,0.2022
cgi,89,0,12,67.8,186.215,170.5381,0.1825
cgi,89,0,13,67.97,186.155,150.6438,0.1836
cgi,89,0,14,68.175,186.355,62.9687,0.5501
cgi,89,0,15,68.19,186.65,155.5548,0.2417
cgi,89,0,16,67.965,186.72,170.1323,0.2335
cgi,89,0,17,67.72,186.72,8.7482,0.2631
cgi,89,0,18,67.48,186.645,26.5682,0.246
cgi,89,0,19,67.28,186.51,41.6341,0.2408
cgi,89,0,20,67.125,186.315,60.5211,0.2642
cgi,89,0,21,67.05,186.2,0.0,0.02
cgi,89,0,22,67.04,186.385,90.0,0.37
cgi,90,0,0,73.14,188.015,90.0,0.51
cgi,90,0,1,72.015,188.27,0.0,2.25
cgi,90,0,2,70.89,185.975,90.0,4.59
cgi,90,0,3,71.185,183.68,0.0,0.59
cgi,90,0,4,71.48,184.825,90.0,2.29
cgi,90,0,5,72.285,185.97,0.0,1.61
cgi,90,0,6,73.09,186.225,90.0,0.51
cgi,90,0,7,72.285,186.48,0.0,1.61
cgi,90,0,8,71.48,187.12,90.0,1.28
cgi,90,0,9,72.31,187.76,0.0,1.66
cgi,91,0,0,75.04,186.725,5.3556,0.3214
cgi,91,0,1,74.73,186.665,16.6984,0.3132
cgi,91,0,2,74.45,186.55,28.3038,0.2953
cgi,91,0,3,74.21,186.39,39.2881,0.2842
cgi,91,0,4,74.01,186.185,51.9542,0.2921
cgi,91,0,5,73.85,185.935,62.5916,0.3041
cgi,91,0,6,73.755,185.725,71.5633,0.1581
cgi,91,0,7,73.715,185.575,78.6901,0.153
cgi,91,0,8,73.685,185.415,79.9932,0.1726
cgi,91,0,9,73.67,185.245,90.0,0.17
cgi,91,0,10,73.67,185.08,90.0,0.16
cgi,91,0,11,73.685,184.915,100.0068,0.1726
cgi,91,0,12,73.715,184.755,101.3099,0.153
cgi,91,0,13,73.755,184.605,108.4367,0.1581
cgi,91,0,14,73.85,184.395,117.4058,0.3042
cgi,91,0,15,74.01,184.145,128.0495,0.292
cgi,91,0,16,74.21,183.935,139.1847,0.2907
cgi,91,0,17,74.45,183.775,153.4336,0.2907
cgi,91,0,18,74.73,183.665,163.3016,0.3132
cgi,91,0,19,75.04,183.605,174.6444,0.3214
cgi,91,0,20,75.36,183.605,5.3556,0.3214
cgi,91,0,21,75.67,183.665,16.6984,0.3132
cgi,91,0,22,75.95,183.775,26.5664,0.2907
cgi,91,0,23,76.19,183.935,40.8153,0.2907
cgi,91,0,24,76.39,184.145,51.9505,0.292
cgi,91,0,25,76.55,184.395,62.5942,0.3042
cgi,91,0,26,76.645,184.605,71.5633,0.1581
cgi,91,0,27,76.685,184.755,78.6901,0.153
cgi,91,0,28,76.71,184.915,83.2918,0.1712
cgi,91,0,29,76.725,185.08,86.423,0.1603
cgi,91,0,30,76.725,185.245,93.3675,0.1703
cgi,91,0,31,76.71,185.415,96.7082,0.1712
cgi,91,0,32,76.685,185.575,101.3099,0.153
cgi,91,0,33,76.645,185.725,108.4367,0.1581
cgi,91,0,34,76.55,185.935,117.4084,0.3041
cgi,91,0,35,76.39,186.185,128.0458,0.2921
cgi,91,0,36,76.19,186.39,140.7119,0.2842
cgi,91,0,37,75.95,186.55,151.6962,0.2953
cgi,91,0,38,75.67,186.665,163.3016,0.3132
cgi,91,0,39,75.36,186.725,174.6444,0.3214
cgi,91,1,0,75.305,186.22,174.5626,0.2109
cgi,91,1,1,75.505,186.175,159.7734,0.2025
cgi,91,1,2,75.685,186.095,152.1034,0.1924
cgi,91,1,3,75.845,185.98,136.9785,0.2052
cgi,91,1,4,75.985,185.835,130.9092,0.1985
cgi,91,1,5,76.095,185.67,116.567,0.2012
cgi,91,1,6,76.17,185.48,106.7,0.2088
cgi,91,1,7,76.21,185.27,95.1935,0.2209
cgi,91,1,8,76.21,185.055,84.5611,0.211
cgi,91,1,9,76.17,184.855,72.4753,0.1993
cgi,91,1,10,76.095,184.67,63.433,0.2012
cgi,91,1,11,75.985,184.5,50.9074,0.2062
cgi,91,1,12,75.845,184.355,40.9152,0.1985
cgi,91,1,13,75.685,184.24,30.4597,0.1972
cgi,91,1,14,75.505,184.155,20.2266,0.2025
cgi,91,1,15,75.305,184.11,5.4456,0.211
cgi,91,1,16,75.095,184.11,174.5544,0.211
cgi,91,1,17,74.895,184.155,159.7734,0.2025
cgi,91,1,18,74.715,184.24,149.5403,0.1972
cgi,91,1,19,74.555,184.355,139.0848,0.1985
cgi,91,1,20,74.415,184.5,129.0926,0.2062
cgi,91,1,21,74.305,184.67,116.567,0.2012
cgi,91,1,22,74.23,184.855,107.5247,0.1993
cgi,91,1,23,74.19,185.055,95.4389,0.211
cgi,91,1,24,74.19,185.27,84.8065,0.2209
cgi,91,1,25,74.23,185.48,73.3,0.2088
cgi,91,1,26,74.305,185.67,63.433,0.2012
cgi,91,1,27,74.415,185.835,49.0908,0.1985
cgi,91,1,28,74.555,185.98,43.0215,0.2052
cgi,91,1,29,74.715,186.095,27.8966,0.1924
cgi,91,1,30,74.895,186.175,20.2266,0.2025
cgi,91,1,31,75.095,186.22,5.4374,0.2109
cgi,92,0,0,77.79,186.57,0.0,0.52
cgi,92,0,1,77.53,185.125,90.0,2.89
cgi,92,0,2,77.79,183.68,0.0,0.52
cgi,92,0,3,78.05,184.405,90.0,1.45
cgi,92,0,4,78.05,185.23,90.0,0.2
cgi,92,0,5,78.06,185.43,84.2898,0.201
cgi,92,0,6,78.085,185.625,81.0256,0.1924
cgi,92,0,7,78.13,185.8,69.4452,0.1709
cgi,92,0,8,78.2,185.95,60.2571,0.1613
cgi,92,0,9,78.3,186.075,42.5078,0.1628
cgi,92,0,10,78.435,186.165,25.019,0.1655
cgi,92,0,11,78.61,186.215,8.5302,0.2022
cgi,92,0,12,78.8,186.215,170.5377,0.1825
cgi,92,0,13,78.97,186.155,150.6438,0.1836
cgi,92,0,14,79.175,186.355,62.9687,0.5501
cgi,92,0,15,79.19,186.65,155.5548,0.2417
cgi,92,0,16,78.965,186.72,170.1319,0.2334
cgi,92,0,17,78.72,186.72,8.7479,0.2631
cgi,92,0,18,78.48,186.645,26.5682,0.246
cgi,92,0,19,78.28,186.51,41.6341,0.2408
cgi,92,0,20,78.125,186.315,60.5225,0.2642
cgi,92,0,21,78.055,186.2,0.0,0.01
cgi,92,0,22,78.05,186.385,90.0,0.37
cgi,93,0,0,82.35,185.08,90.0,0.08
cgi,93,0,1,82.34,185.285,93.4675,0.3306
cgi,93,0,2,82.295,185.6,103.1345,0.308
cgi,93,0,3,82.21,185.89,109.655,0.2973
cgi,93,0,4,82.09,186.15,120.2542,0.2779
cgi,93,0,5,81.925,186.365,134.9988,0.2687
cgi,93,0,6,81.715,186.535,146.8901,0.2746
cgi,93,0,7,81.535,186.64,155.2253,0.1432
cgi,93,0,8,81.395,186.69,165.0657,0.1552
cgi,93,0,9,81.245,186.72,172.4096,0.1513
cgi,93,0,10,81.085,186.735,176.6302,0.1703
cgi,93,0,11,80.92,186.735,3.5797,0.1603
cgi,93,0,12,80.76,186.72,7.1213,0.1612
cgi,93,0,13,80.61,186.69,15.9487,0.1456
cgi,93,0,14,80.47,186.64,23.1978,0.1523
cgi,93,0,15,80.285,186.54,31.331,0.2693
cgi,93,0,16,80.075,186.37,46.4658,0.2759
cgi,93,0,17,79.905,186.15,57.9979,0.283
cgi,93,0,18,79.78,185.89,70.345,0.2973
cgi,93,0,19,79.7,185.595,79.0463,0.3158
cgi,93,0,20,79.66,185.275,86.5322,0.3306
cgi,93,0,21,79.66,184.955,93.6908,0.3106
cgi,93,0,22,79.705,184.66,104.0362,0.2886
cgi,93,0,23,79.795,184.39,112.9314,0.2823
cgi,93,0,24,79.925,184.145,123.1104,0.2746
cgi,93,0,25,80.1,183.94,138.0135,0.2691
cgi,93,0,26,80.315,183.78,148.6746,0.2693
cgi,93,0,27,80.495,183.685,158.9551,0.1393
cgi,93,0,28,80.635,183.64,165.0657,0.1552
cgi,93,0,29,80.785,183.61,172.4096,0.1513
