airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lou,0,0,60,226.935,432.775,169.6601,4.4015
lou,0,0,61,224.34,433.17,0.0,0.86
lou,0,0,62,223.655,433.1,15.3518,0.5289
lou,0,0,63,223.075,432.595,53.2351,1.086
lou,0,0,64,222.57,431.655,70.382,1.0722
lou,0,0,65,221.96,430.36,61.4404,1.7989
lou,0,0,66,221.135,429.175,45.0006,1.1172
lou,0,0,67,220.415,428.635,24.0434,0.7118
lou,0,0,68,218.145,415.52,81.4714,26.2301
lou,0,0,69,216.415,402.19,120.8461,0.8386
lou,0,0,70,216.92,401.215,115.2461,1.3599
lou,0,0,71,217.315,400.205,104.8858,0.8174
lou,0,0,72,217.495,399.16,96.5823,1.3086
lou,0,0,73,217.425,397.825,78.0477,1.4004
lou,0,0,74,217.1,396.675,68.8389,0.9973
lou,0,0,75,216.705,395.885,56.514,0.7793
lou,0,0,76,216.2,395.2,51.1466,0.9246
lou,0,0,77,215.585,394.625,33.4869,0.7794
lou,0,0,78,215.08,394.23,44.9988,0.5091
lou,0,0,79,213.135,382.485,81.3227,23.3978
lou,0,0,80,211.405,370.665,97.816,0.5148
lou,0,0,81,211.73,369.94,121.6755,1.1045
lou,0,0,82,212.595,369.04,143.2106,1.436
lou,0,0,83,213.64,368.32,148.3234,1.1045
lou,0,0,84,216.0,367.14,154.7843,4.1781
lou,0,0,85,238.66,362.745,170.4214,42.1273
lou,0,0,86,259.72,360.105,71.4652,1.8246
lou,0,0,87,261.45,361.62,24.2939,3.1598
lou,0,0,88,264.15,360.395,123.901,4.5181
lou,0,0,89,265.71,357.885,115.2881,1.4046
lou,0,0,90,263.29,355.64,30.6218,6.3216
lou,0,0,91,260.54,354.15,104.0354,0.2474
lou,0,0,92,260.09,354.65,137.8635,1.1328
lou,0,0,93,259.225,355.22,156.8785,0.9677
lou,0,0,94,173.785,369.76,170.4169,172.3957
lou,0,0,95,88.465,384.025,14.6567,0.6719
lou,0,0,96,87.915,383.83,26.0534,0.5009
lou,0,0,97,87.385,383.535,31.2389,0.7134
lou,0,0,98,86.855,383.17,38.66,0.5763
lou,0,0,99,86.405,382.77,44.3561,0.6294
lou,0,0,100,86.025,382.37,49.2682,0.4751
lou,0,0,101,85.72,381.91,61.8217,0.6353
lou,0,0,102,85.46,381.37,67.068,0.5646
lou,0,0,103,85.27,380.73,78.111,0.7767
lou,0,0,104,85.16,380.085,83.5414,0.5334
lou,0,0,105,83.89,381.51,126.2685,4.1922
lou,0,0,106,85.655,385.635,39.0184,7.7354
lou,1,0,0,80.45,375.82,155.4623,1.0113
lou,1,0,1,79.33,375.935,8.191,1.3336
lou,1,0,2,77.915,375.465,26.413,1.686
lou,1,0,3,76.69,374.615,45.303,1.3365
lou,1,0,4,75.75,373.67,45.0002,1.3294
lou,1,0,5,74.805,372.635,49.9456,1.4763
lou,1,0,6,73.955,371.22,66.1942,1.8581
lou,1,0,7,73.485,369.71,81.8093,1.3336
lou,1,0,8,73.39,368.015,90.0,2.07
lou,1,0,9,73.675,366.13,108.536,1.793
lou,1,0,10,99.795,330.195,126.3662,87.1414
lou,1,0,11,127.12,294.925,172.9224,3.0029
lou,1,0,12,129.78,293.16,126.5203,3.9321
lou,1,0,13,131.12,289.575,94.8463,4.0244
lou,1,0,14,132.8,285.4,124.8321,5.2873
lou,1,0,15,134.78,283.135,168.5728,0.959
lou,1,0,16,136.005,283.04,0.0,1.51
lou,1,0,17,138.27,283.42,14.1257,3.1142
lou,1,0,18,140.535,284.46,41.159,2.0056
lou,1,0,19,142.045,286.63,63.4349,3.3765
lou,1,0,20,142.8,289.68,90.0,3.08
lou,1,0,21,144.555,288.795,125.8938,5.9868
lou,1,0,22,137.74,281.3,30.6085,19.9148
lou,1,0,23,129.665,277.09,60.076,1.9846
lou,1,0,24,130.445,278.705,69.3192,1.614
lou,1,0,25,130.73,280.685,90.0,2.45
lou,1,0,26,129.06,284.095,127.3909,5.5002
lou,1,0,27,126.495,286.505,165.888,1.8457
lou,1,0,28,124.015,288.62,129.984,4.9333
lou,1,0,29,122.615,292.24,83.8963,3.4797
lou,1,0,30,94.74,331.955,126.4537,94.4505
lou,1,0,31,72.315,374.8,40.7767,14.8826
lou,1,0,32,79.43,377.635,126.1617,5.0164
lou,2,0,0,167.23,299.52,6.7306,3.2423
lou,2,0,1,164.505,299.715,160.9502,2.3592
lou,2,0,2,162.47,301.12,132.0495,2.7472
lou,2,0,3,160.145,301.41,27.4549,3.1667
lou,2,0,4,159.08,300.345,135.4242,0.9546
lou,2,0,5,159.565,298.845,97.0946,2.348
lou,2,0,6,159.515,296.615,79.6242,2.1654
lou,2,0,7,158.69,294.63,55.5974,2.2301
lou,2,0,8,157.105,293.145,30.6096,2.2192
lou,2,0,9,154.185,292.325,7.3942,3.9629
lou,2,0,10,150.555,292.83,155.4651,3.6605
lou,2,0,11,148.08,294.33,137.5864,2.1943
lou,2,0,12,149.325,292.265,126.2274,6.9544
lou,2,0,13,160.11,294.585,30.4153,20.2463
lou,3,0,0,157.455,286.135,60.668,1.2044
lou,3,0,1,157.16,283.84,90.0,3.54
lou,3,0,2,157.415,281.48,113.3741,1.2855
lou,3,0,3,156.215,282.875,126.2413,4.9223
lou,3,0,4,156.255,285.76,31.048,3.49
lou,4,0,0,151.63,278.925,142.2671,1.0621
lou,4,0,1,150.3,279.655,156.0085,1.9921
lou,4,0,2,148.275,280.22,171.8337,2.2528
lou,4,0,3,148.415,281.125,30.6943,2.9189
lou,4,0,4,150.86,280.235,126.0484,4.0444
lou,5,0,0,311.54,385.255,72.0309,2.7228
lou,5,0,1,312.03,387.595,86.1673,2.0947
lou,5,0,2,311.995,390.01,94.3832,2.748
lou,5,0,3,313.04,392.1,32.05,2.7136
lou,5,0,4,315.75,390.225,121.0124,6.0556
lou,5,0,5,314.215,385.795,30.6633,7.1962
lou,6,0,0,212.35,194.92,87.0318,2.7036
lou,6,0,1,212.22,193.14,82.0567,0.8683
lou,6,0,2,212.03,192.5,58.2404,0.494
lou,6,0,3,211.67,192.065,44.3698,0.6435
lou,6,0,4,211.17,191.64,36.528,0.672
lou,6,0,5,210.66,191.34,22.6213,0.52
lou,6,0,6,210.11,191.21,5.5274,0.6229
lou,6,0,7,208.76,191.185,179.7243,2.08
lou,6,0,8,206.415,190.99,8.7137,2.6405
lou,6,0,9,204.06,190.82,178.3635,2.1009
lou,6,0,10,196.525,198.705,129.5427,20.3722
lou,6,0,11,176.505,224.935,126.3753,45.6437
lou,6,0,12,158.045,249.63,127.9283,16.0247
lou,6,0,13,151.37,258.6,123.4398,6.3514
lou,6,0,14,150.16,262.15,59.036,2.0991
lou,6,0,15,153.185,264.74,34.2189,6.0104
lou,6,0,16,155.805,266.525,35.1341,0.3302
lou,6,0,17,156.105,266.695,24.444,0.3625
lou,6,0,18,156.49,266.855,21.1227,0.4717
lou,6,0,19,156.96,267.01,15.6438,0.5192
lou,6,0,20,157.47,267.125,9.8188,0.5277
lou,6,0,21,157.94,267.18,2.7248,0.4205
lou,6,0,22,158.425,267.17,175.8427,0.5515
lou,6,0,23,158.985,267.095,169.0755,0.5805
lou,6,0,24,159.505,266.965,162.3003,0.4934
lou,6,0,25,159.995,266.78,156.6662,0.5554
lou,6,0,26,160.505,266.505,147.0955,0.6074
lou,6,0,27,160.995,266.145,140.3136,0.6107
lou,6,0,28,161.455,265.705,132.5637,0.6653
lou,6,0,29,157.95,270.545,126.2612,12.6127
lou,6,0,30,154.395,275.12,108.9395,1.0784
lou,6,0,31,154.69,274.185,105.7665,0.8832
lou,6,0,32,154.905,273.425,105.833,0.6964
lou,6,0,33,155.04,272.825,98.5838,0.536
lou,6,0,34,155.085,272.255,90.9387,0.6101
lou,6,0,35,155.045,271.635,81.8703,0.6364
lou,6,0,36,154.925,271.055,74.1981,0.5508
lou,6,0,37,154.71,270.47,66.3702,0.6986
lou,6,0,38,154.41,269.89,58.3929,0.6106
lou,6,0,39,154.02,269.36,49.5724,0.7094
lou,6,0,40,152.67,268.385,32.1891,2.6468
lou,6,0,41,149.7,267.36,9.8137,3.7549
lou,6,0,42,146.535,267.38,165.5029,2.7165
lou,6,0,43,144.25,268.745,133.421,2.8224
lou,6,0,44,142.695,270.84,118.6665,2.439
lou,6,0,45,141.795,272.615,114.0761,1.5443
lou,6,0,46,141.505,274.465,88.7491,2.2906
lou,6,0,47,141.715,276.44,77.4348,1.7007
lou,6,0,48,138.345,275.165,30.6308,8.2629
lou,6,0,49,135.965,272.8,167.5223,2.4068
lou,6,0,50,137.68,272.25,151.7631,1.2259
lou,6,0,51,138.875,271.35,137.0372,1.7901
lou,6,0,52,140.26,269.815,128.2799,2.3567
lou,6,0,53,141.28,268.285,115.611,1.3418
lou,6,0,54,141.67,266.85,96.8694,1.672
lou,6,0,55,141.625,264.685,83.8013,2.6857
lou,6,0,56,140.945,262.62,53.7638,1.8101
lou,6,0,57,139.165,260.89,38.7718,3.1938
lou,6,0,58,119.665,249.795,28.9426,41.7207
lou,6,0,59,99.825,238.91,26.4925,3.5419
lou,6,0,60,97.27,237.975,8.5021,1.9616
lou,6,0,61,95.83,238.08,151.9907,1.0647
lou,6,0,62,95.11,238.55,138.6521,0.666
lou,6,0,63,93.51,240.73,124.5583,4.7599
lou,6,0,64,92.045,243.01,109.7664,0.6801
lou,6,0,65,91.835,243.685,104.982,0.735
lou,6,0,66,91.725,244.435,92.1746,0.7906
lou,6,0,67,91.75,245.22,84.1438,0.7841
lou,6,0,68,91.87,245.94,76.3734,0.6791
lou,6,0,69,92.105,246.575,63.0601,0.6842
lou,6,0,70,92.465,247.175,55.205,0.7185
lou,6,0,71,92.89,247.735,50.3007,0.6888
lou,6,0,72,93.455,248.395,48.8649,1.0489
lou,6,0,73,88.19,245.465,30.6549,13.0426
lou,6,0,74,82.95,242.245,15.8449,0.7692
lou,6,0,75,83.87,242.39,4.1589,1.1029
lou,6,0,76,84.94,242.39,175.602,1.0431
lou,6,0,77,85.95,242.16,158.8056,1.0511
lou,6,0,78,86.855,241.72,148.9349,0.969
lou,6,0,79,87.64,241.11,135.7847,1.0325
lou,6,0,80,88.335,240.225,121.7591,1.2349
lou,6,0,81,89.16,238.655,115.5697,2.3169
lou,6,0,82,89.805,237.255,112.2179,0.7669
lou,6,0,83,90.04,236.485,102.2359,0.8493
lou,6,0,84,90.115,235.59,88.2101,0.9605
lou,6,0,85,90.025,234.76,77.9048,0.7159
lou,6,0,86,89.84,234.135,68.1991,0.5924
lou,6,0,87,89.58,233.585,61.3894,0.6265
lou,6,0,88,89.26,233.1,51.0096,0.5404
lou,6,0,89,88.82,232.62,44.9988,0.7637
lou,6,0,90,88.28,232.135,38.5316,0.6903
lou,6,0,91,79.96,227.515,28.6877,18.3528
lou,6,0,92,70.625,225.305,120.3456,5.087
lou,6,0,93,69.39,228.385,86.7662,1.7728
lou,6,0,94,70.875,230.505,40.7162,3.7865
lou,6,0,95,73.045,232.98,59.3431,2.8829
lou,6,0,96,73.755,235.565,91.0649,2.6905
lou,6,0,97,73.265,236.635,30.601,1.0805
lou,6,0,98,72.815,236.145,93.9908,0.431
lou,6,0,99,72.83,235.735,90.0,0.39
lou,6,0,100,72.82,235.4,85.9135,0.2807
lou,6,0,101,72.8,235.14,85.2352,0.2408
lou,6,0,102,72.765,234.825,82.6963,0.3932
lou,6,0,103,72.7,234.45,77.4704,0.3688
lou,6,0,104,72.605,234.07,74.6234,0.4148
lou,6,0,105,72.495,233.715,70.4631,0.3289
lou,6,0,106,72.365,233.375,67.9323,0.3993
lou,6,0,107,72.2,232.99,65.7728,0.4386
lou,6,0,108,71.99,232.6,57.722,0.4494
lou,6,0,109,71.765,232.235,59.0377,0.4082
lou,6,0,110,71.54,231.905,52.2523,0.392
lou,6,0,111,71.285,231.6,48.0141,0.4036
lou,6,0,112,71.005,231.305,44.9985,0.4101
lou,6,0,113,70.725,231.03,43.9197,0.3748
lou,6,0,114,70.415,230.76,38.6604,0.4482
lou,6,0,115,70.065,230.505,33.3114,0.4188
lou,6,0,116,69.715,230.28,32.152,0.4134
lou,6,0,117,69.36,230.075,27.8244,0.4071
lou,6,0,118,68.99,229.905,21.5407,0.4085
lou,6,0,119,68.63,229.77,19.4387,0.3606
lou,6,0,120,68.285,229.655,17.4454,0.3669
lou,6,0,121,67.945,229.56,13.6297,0.3396
lou,6,0,122,67.6,229.49,9.4619,0.365
lou,6,0,123,67.225,229.435,7.304,0.3932
lou,6,0,124,66.855,229.405,1.6381,0.3501
lou,6,0,125,66.5,229.39,3.1829,0.3606
lou,6,0,126,66.13,229.39,176.9842,0.3805
lou,6,0,127,65.74,229.425,172.8769,0.4031
lou,6,0,128,65.375,229.475,171.3813,0.3338
lou,6,0,129,65.085,229.53,166.5048,0.2571
lou,6,0,130,64.8,229.605,164.2916,0.3324
lou,6,0,131,64.5,229.695,162.1817,0.2941
lou,6,0,132,64.19,229.8,160.5605,0.3606
lou,6,0,133,63.86,229.935,154.8866,0.3534
lou,6,0,134,63.56,230.08,153.4325,0.3131
lou,6,0,135,63.24,230.255,149.7446,0.4168
lou,6,0,136,62.91,230.455,147.6525,0.3551
lou,6,0,137,62.625,230.66,140.825,0.3483
lou,6,0,138,62.29,230.94,139.6364,0.525
lou,6,0,139,61.875,231.335,133.6968,0.6224
lou,6,0,140,61.555,231.69,128.9307,0.3342
lou,6,0,141,61.28,232.06,125.3103,0.5882
lou,6,0,142,60.965,232.54,121.1391,0.5608
lou,6,0,143,61.05,232.17,110.6592,1.3038
lou,6,0,144,69.17,217.69,119.6335,31.9142
lou,6,0,145,78.715,203.53,170.0614,3.3604
lou,6,0,146,86.245,193.66,121.519,22.4759
lou,6,0,147,95.685,186.24,31.2113,8.3366
lou,6,0,148,98.71,189.3,120.964,2.0991
lou,6,0,149,100.295,191.495,31.3586,4.977
lou,6,0,150,103.355,192.685,173.5928,1.8818
lou,6,0,151,105.05,191.965,141.0195,1.9553
lou,6,0,152,107.61,190.99,168.69,3.6713
lou,6,0,153,109.625,189.91,106.6265,1.5028
lou,6,0,154,118.45,188.435,174.9886,17.2861
lou,6,0,155,126.955,186.6,84.4471,2.1702
lou,6,0,156,128.255,185.34,172.6997,2.833
lou,6,0,157,129.3,182.78,81.3986,4.8142
lou,6,0,158,119.75,181.375,173.944,18.4832
lou,6,0,159,109.625,175.505,82.2217,13.8171
lou,6,0,160,125.695,167.615,176.4834,34.0742
lou,6,0,161,143.17,177.125,87.4504,21.1309
lou,6,0,162,146.735,187.175,170.7328,6.2719
lou,6,0,163,149.725,179.825,89.1211,13.6916
lou,6,0,164,150.915,172.62,164.4644,2.6882
lou,6,0,165,154.23,173.34,28.1313,4.5812
lou,6,0,166,156.32,180.33,89.3214,11.8208
lou,6,0,167,156.535,187.32,82.3534,2.1794
lou,6,0,168,189.56,185.505,174.9682,66.0144
lou,6,0,169,217.43,189.44,126.2611,16.941
lou,6,1,0,158.73,199.785,158.2888,1.1625
lou,6,1,1,142.77,201.225,175.4579,30.9372
lou,6,1,2,132.61,205.91,33.3368,12.5919
lou,6,1,3,135.745,212.61,123.2595,7.7494
lou,6,1,4,130.845,214.12,31.9404,6.5402
lou,6,1,5,127.065,212.465,175.7323,2.0156
lou,6,1,6,122.67,217.62,123.7161,12.2145
lou,6,1,7,122.85,224.86,31.1757,8.3452
lou,6,1,8,122.205,233.54,122.8815,15.5276
lou,6,1,9,118.095,241.755,86.4552,3.3965
lou,6,1,10,131.17,251.305,31.2003,30.3264
lou,6,1,11,144.715,259.265,10.3482,1.169
lou,6,1,12,145.87,259.3,173.1175,1.1684
lou,6,1,13,147.025,258.87,147.95,1.3568
lou,6,1,14,147.745,258.33,128.8539,0.4623
lou,6,1,15,171.2,227.02,126.8257,77.78
lou,6,1,16,194.64,195.49,108.0051,0.8412
lou,6,1,17,194.93,194.59,107.7443,1.0499
lou,6,1,18,194.97,193.455,79.2992,1.2925
lou,6,1,19,194.785,192.665,67.2481,0.3362
lou,6,1,20,194.4,191.86,63.7884,1.449
lou,6,1,21,193.84,190.975,44.3972,0.6718
lou,6,1,22,193.335,190.615,25.2526,0.586
lou,6,1,23,192.77,190.435,10.3905,0.61
lou,6,1,24,192.19,190.325,11.1116,0.5707
lou,6,1,25,179.485,191.315,175.1925,24.9377
lou,6,1,26,165.905,192.795,159.3625,2.4684
lou,6,1,27,163.775,194.095,138.421,2.6068
lou,6,1,28,162.705,195.37,103.0457,0.8417
lou,6,1,29,162.525,196.16,102.6088,0.7788
lou,6,1,30,161.865,197.26,128.6114,1.8429
lou,6,1,31,161.065,198.135,145.4375,0.5464
lou,6,1,32,160.595,198.46,145.2438,0.5964
lou,6,1,33,160.12,198.835,138.2894,0.6162
lou,6,1,34,159.58,199.305,139.4754,0.8157
lou,7,0,0,175.94,227.17,104.0362,4.6179
lou,7,0,1,176.875,231.56,55.1872,5.2374
lou,7,0,2,180.675,234.5,18.9181,4.8732
lou,7,0,3,184.085,234.4,141.1511,2.8377
lou,7,0,4,181.875,238.05,126.136,11.2429
lou,7,0,5,178.655,241.75,96.4526,1.6907
lou,7,0,6,178.785,240.625,97.0019,0.5743
lou,7,0,7,177.4,238.745,48.3218,4.271
lou,7,0,8,173.46,236.48,14.8889,5.2151
lou,7,0,9,168.535,237.31,148.0482,5.6689
lou,7,0,10,171.315,231.87,126.7641,17.326
lou,8,0,0,103.525,326.515,99.3935,4.105
lou,8,0,1,104.57,330.25,51.096,4.3948
lou,8,0,2,108.185,332.66,17.3904,4.6841
lou,8,0,3,111.85,332.435,147.103,3.4062
lou,8,0,4,109.7,336.42,126.0967,12.1531
lou,8,0,5,106.285,340.15,97.9599,2.383
lou,8,0,6,105.02,337.08,52.8883,4.74
lou,8,0,7,101.22,334.23,22.0512,5.1141
lou,8,0,8,96.875,335.005,138.7013,5.2577
lou,8,0,9,99.38,330.615,126.1828,15.1771
lou,9,0,0,175.94,227.17,104.0362,4.6179
lou,9,0,1,176.875,231.56,55.1872,5.2374
lou,9,0,2,180.675,234.5,18.9181,4.8732
lou,9,0,3,184.085,234.4,141.1511,2.8377
lou,9,0,4,181.875,238.05,126.136,11.2429
lou,9,0,5,178.69,241.465,96.5919,2.265
lou,9,0,6,177.4,238.745,48.3218,4.271
lou,9,0,7,173.46,236.48,14.8889,5.2151
lou,9,0,8,168.675,237.225,148.0061,5.3413
lou,10,0,0,103.505,326.635,99.3891,3.8617
lou,10,0,1,104.57,330.25,51.096,4.3948
lou,10,0,2,108.185,332.66,17.3904,4.6841
lou,10,0,3,111.85,332.435,147.103,3.4062
lou,10,0,4,109.7,336.42,126.0967,12.1531
lou,10,0,5,106.285,340.15,97.9599,2.383
lou,10,0,6,105.02,337.08,52.8884,4.7401
lou,10,0,7,101.22,334.23,22.0509,5.1141
lou,10,0,8,96.98,334.91,138.7491,4.9745
lou,11,0,0,324.07,336.32,30.0686,16.2463
lou,11,0,1,336.635,332.06,123.6027,20.0025
lou,11,0,2,345.075,325.42,30.1888,6.7216
lou,11,0,3,344.275,332.765,123.2317,13.5213
lou,11,0,4,345.79,341.52,30.7048,12.1422
lou,11,0,5,354.89,338.98,124.5258,13.6915
lou,11,0,6,361.56,334.995,30.676,6.4879
lou,11,0,7,359.51,343.405,125.6218,16.6199
lou,11,0,8,355.38,350.97,48.7643,2.1542
lou,11,0,9,351.145,359.85,121.4984,18.9291
lou,11,0,10,334.44,361.155,29.9099,27.1339
lou,11,0,11,322.18,355.095,125.345,1.7286
lou,11,0,12,320.37,358.975,112.4212,6.8693
lou,11,0,13,319.31,363.465,79.2357,2.6771
lou,11,0,14,321.175,366.695,49.8576,5.0102
lou,11,0,15,323.395,370.78,74.4215,4.5055
lou,11,0,16,323.495,374.565,107.3638,3.3842
lou,11,0,17,322.185,377.895,115.145,3.7891
lou,11,0,18,320.335,380.96,127.7425,3.4144
lou,11,0,19,317.38,381.18,30.6094,4.4385
lou,11,0,20,316.56,379.93,173.7173,2.1932
lou,11,0,21,318.505,378.7,127.6063,2.8022
lou,11,0,22,320.32,376.175,124.1545,3.4198
lou,11,0,23,321.33,373.25,91.8966,3.0216
lou,11,0,24,320.675,370.58,58.7105,2.7149
lou,11,0,25,318.205,368.105,36.6876,4.402
lou,11,0,26,312.155,364.27,30.4597,9.9422
lou,11,0,27,304.665,359.73,32.222,7.5769
lou,11,0,28,302.33,356.29,121.4947,3.3306
lou,11,0,29,303.77,355.435,44.7481,1.6051
lou,11,0,30,307.215,358.27,38.2934,7.3263
lou,11,0,31,312.055,360.945,11.6459,4.0126
lou,11,0,32,315.48,360.54,150.9784,3.3393
lou,11,0,33,318.58,356.355,115.9163,7.5047
lou,11,0,34,314.37,349.58,30.1651,13.5325
lou,11,0,35,312.78,339.215,121.4512,16.329
lou,12,0,0,297.01,339.495,30.148,26.621
lou,12,0,1,283.585,332.105,20.211,4.0813
lou,12,0,2,281.3,331.14,35.0956,0.9044
lou,12,0,3,281.035,332.295,85.7563,2.8378
lou,12,0,4,288.7,340.865,43.4235,20.818
lou,12,0,5,299.73,351.445,44.6261,9.7512
lou,12,0,6,302.33,356.29,121.4947,3.3306
lou,12,0,7,297.445,355.185,32.1655,9.486
lou,12,0,8,284.46,348.425,25.2734,19.839
lou,12,0,9,273.575,345.3,149.902,4.4269
lou,12,0,10,270.755,347.72,124.6381,3.1844
lou,12,0,11,269.545,350.34,103.1061,2.6901
lou,12,0,12,269.21,352.145,93.4681,0.9918
lou,12,0,13,267.15,351.44,30.5888,4.7163
lou,12,0,14,265.265,350.04,125.9405,0.494
lou,12,0,15,266.42,348.83,135.0002,2.8567
lou,12,0,16,268.54,345.705,117.6915,4.7772
lou,12,0,17,269.85,341.775,96.2881,3.652
lou,12,0,18,267.33,338.345,30.6998,6.3267
lou,12,0,19,263.7,335.72,47.9812,2.719
lou,12,0,20,248.98,326.445,30.8997,32.1886
lou,12,0,21,231.54,316.77,21.2277,7.7885
lou,12,0,22,226.705,315.56,170.5763,2.443
lou,12,0,23,223.38,318.08,132.4209,6.2855
lou,12,0,24,221.26,321.61,90.0,2.42
lou,12,0,25,221.41,323.63,79.5079,1.6475
lou,12,0,26,218.485,322.62,30.6201,7.1465
lou,12,0,27,216.725,320.7,175.6517,2.6376
lou,12,0,28,219.045,319.49,132.158,2.9948
lou,12,0,29,221.06,316.265,115.5264,4.6876
lou,12,0,30,221.665,312.335,77.4209,3.7193
lou,12,0,31,219.245,309.005,36.9381,5.042
lou,12,0,32,209.475,302.87,30.7841,18.0537
lou,12,0,33,202.75,297.06,130.8778,3.1477
lou,12,0,34,208.995,298.655,28.1039,11.8241
lou,12,0,35,215.52,301.64,8.6803,2.6504
lou,12,0,36,217.535,300.935,127.9189,2.2944
lou,12,0,37,217.94,297.245,83.8518,5.6022
lou,12,0,38,217.1,292.375,75.4801,4.3076
lou,12,0,39,223.475,288.55,165.8761,14.2611
lou,12,0,40,229.825,287.89,117.6163,2.4377
lou,12,0,41,231.87,291.055,38.6195,6.6811
lou,12,0,42,239.525,286.445,126.9998,16.766
lou,12,0,43,245.92,279.575,172.6138,2.7226
lou,12,0,44,243.185,276.7,33.4629,9.7933
lou,12,0,45,239.915,270.8,104.2886,6.6043
lou,12,0,46,241.29,267.885,26.9729,1.2567
lou,12,0,47,245.045,263.81,126.2339,10.8107
lou,12,0,48,249.205,260.515,47.8203,2.8743
lou,12,0,49,255.395,253.64,123.3474,19.0099
lou,12,0,50,259.46,244.735,39.7568,3.0178
lou,12,0,51,257.335,243.48,16.7262,2.0153
lou,12,0,52,256.37,244.735,90.0,3.09
lou,12,0,53,255.205,248.22,120.9855,4.5259
lou,12,0,54,253.28,248.82,60.4398,3.0811
lou,12,0,55,255.265,244.175,129.7117,8.5925
lou,12,0,56,258.445,241.255,41.5094,1.1618
lou,12,0,57,260.235,241.83,7.9822,2.7365
lou,12,0,58,262.27,241.44,139.5374,1.7875
lou,12,0,59,264.11,238.925,120.9421,4.5121
lou,12,0,60,273.745,242.43,32.6959,20.1414
lou,12,0,61,287.755,239.255,122.72,20.4797
lou,12,0,62,305.165,238.265,32.7047,28.2245
lou,12,0,63,302.475,269.515,121.6542,55.5078
lou,12,0,64,267.785,279.78,33.5782,48.3117
lou,12,0,65,247.27,267.195,116.7124,1.7352
lou,12,0,66,247.655,269.23,58.405,2.9585
lou,12,0,67,249.375,271.635,50.4663,2.9692
lou,12,0,68,257.02,276.77,30.7748,15.5962
lou,12,0,69,261.405,284.895,119.2426,9.4779
lou,12,0,70,261.91,291.05,35.6146,6.9377
