airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lou,100,path,,UNLABELED,255.55,81.73,258.24,76.78,2.69,4.95,13.3155,6.5175,23.36,256.895,79.255,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lou,101,compound,,UNLABELED,258.62,81.92,263.85,76.69,5.23,5.23,27.3529,9.8425,34.0014,261.235,79.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7435,1.0784,134.7511,1.6193,0.0,594.0,387.36,0.0,22.9085
lou,102,path,,UNLABELED,264.36,81.73,268.03,76.69,3.67,5.04,18.4968,7.0192,23.8136,266.195,79.21,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5769,1.3743,90.0,3.12,0.0,594.0,387.36,0.0,17.0934
lou,103,path,,UNLABELED,268.87,81.73,269.51,76.78,0.64,4.95,3.1681,3.1681,11.1801,269.19,79.255,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
lou,104,compound,,UNLABELED,270.4,81.73,273.53,76.78,3.13,4.95,15.4936,7.4966,25.2847,271.965,79.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1105,3.0694,90.0,4.95,0.0,594.0,387.36,0.0,13.8566
lou,105,path,,UNLABELED,273.99,81.73,276.68,76.78,2.69,4.95,13.3155,6.5176,23.36,275.335,79.255,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lou,106,compound,,UNLABELED,277.43,81.73,281.28,76.78,3.85,4.95,19.0576,8.1196,26.683,279.355,79.255,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7622,2.7487,90.0,4.95,0.0,594.0,387.36,0.0,16.4189
lou,107,path,,UNLABELED,281.91,77.43,282.64,76.69,0.73,0.74,0.5402,0.4103,2.286,282.275,77.06,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4342,1.1456,11.3211,0.153,0.0,594.0,387.36,0.0,0.4103
lou,108,path,,UNLABELED,57.55,275.34,72.18,259.36,14.63,15.98,233.7876,0.0,21.6656,64.865,267.35,0.9155,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,132.4747,1000000.0,132.4747,21.6656,0.0,594.0,387.36,0.0,0.0
lou,109,compound,,UNLABELED,37.4,286.43,57.77,274.46,20.37,11.97,243.829,110.59,113.82,47.585,280.445,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.829
lou,110,path,,UNLABELED,41.78,282.7,45.1,278.1,3.32,4.6,15.272,6.5603,24.02,43.44,280.4,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lou,111,path,,UNLABELED,45.93,282.87,48.86,278.01,2.93,4.86,14.2398,5.4265,20.5037,47.395,280.44,0.6029,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7681,3.6093,11.499,0.6021,0.0,594.0,387.36,0.0,11.9646
lou,112,path,,UNLABELED,51.49,282.87,54.44,278.1,2.95,4.77,14.0716,5.2126,20.7005,52.965,280.485,0.6184,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.8946,1.9528,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9844
lou,113,compound,,UNLABELED,194.02,451.82,197.17,446.97,3.15,4.85,15.2776,5.7297,22.4426,195.595,449.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.633,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1838
lou,114,path,,UNLABELED,197.91,447.65,198.59,446.97,0.68,0.68,0.4624,0.352,2.1179,198.25,447.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
lou,115,compound,,UNLABELED,199.34,451.82,202.49,446.97,3.15,4.85,15.2776,5.7288,22.4378,200.915,449.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6343,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1814
lou,116,compound,,UNLABELED,202.99,451.66,205.06,449.59,2.07,2.07,4.2849,2.4083,10.0219,204.025,450.625,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3588
lou,117,path,,UNLABELED,207.01,451.82,213.48,446.88,6.47,4.94,31.9618,9.0345,33.0821,210.245,449.35,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0435,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
lou,118,compound,,UNLABELED,165.26,458.19,169.69,453.36,4.43,4.83,21.3969,5.9903,22.3405,167.475,455.775,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lou,119,path,,UNLABELED,170.08,458.17,174.08,453.17,4.0,5.0,20.0,7.4644,27.5151,172.08,455.67,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
lou,120,path,,UNLABELED,174.89,458.17,178.89,453.17,4.0,5.0,20.0,7.4644,27.5151,176.89,455.67,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
lou,121,path,,UNLABELED,179.62,457.95,183.03,453.27,3.41,4.68,15.9588,6.0853,22.1378,181.325,455.61,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3038,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7542
lou,122,compound,,UNLABELED,183.3,458.19,187.72,453.36,4.42,4.83,21.3486,5.9721,22.3324,185.51,455.775,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lou,123,path,,UNLABELED,188.11,457.95,190.11,453.36,2.0,4.59,9.18,3.468,13.18,189.11,455.655,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lou,124,compound,,UNLABELED,192.25,457.95,195.15,453.36,2.9,4.59,13.311,6.397,23.4547,193.7,455.655,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1121,3.0569,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
lou,125,compound,,UNLABELED,195.06,458.19,199.49,453.36,4.43,4.83,21.3969,5.9903,22.3405,197.275,455.775,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lou,126,path,,UNLABELED,199.47,457.95,202.26,453.36,2.79,4.59,12.8061,3.8301,14.76,200.865,455.655,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
lou,127,path,,UNLABELED,202.68,457.95,205.18,453.36,2.5,4.59,11.475,5.6049,21.72,203.93,455.655,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4406,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lou,128,compound,,UNLABELED,207.3,458.12,212.16,453.27,4.86,4.85,23.571,7.4903,27.043,209.73,455.695,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.012,1.0721,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5067
lou,129,path,,UNLABELED,212.72,457.95,214.98,453.36,2.26,4.59,10.3734,4.4165,16.9,213.85,455.655,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9173,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
lou,130,path,,UNLABELED,217.14,458.12,220.78,453.27,3.64,4.85,17.654,5.1075,20.0576,218.96,455.695,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3182,2.3179,90.0,0.69,0.0,594.0,387.36,0.0,14.8736
lou,131,path,,UNLABELED,221.45,457.95,224.77,453.36,3.32,4.59,15.2388,6.5483,23.98,223.11,455.655,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lou,132,compound,,UNLABELED,225.07,458.19,229.5,453.36,4.43,4.83,21.3969,5.9962,22.3465,227.285,455.775,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lou,133,path,,UNLABELED,229.89,458.17,233.9,453.17,4.01,5.0,20.05,7.4939,27.5319,231.895,455.67,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
lou,134,path,,UNLABELED,234.45,458.12,238.88,453.27,4.43,4.85,21.4856,7.0511,26.8672,236.665,455.695,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4335,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1865
lou,135,path,,UNLABELED,239.49,457.95,241.99,453.36,2.5,4.59,11.475,5.6049,21.72,240.74,455.655,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4406,2.6503,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lou,136,path,,UNLABELED,182.43,464.25,184.43,459.57,2.0,4.68,9.36,3.2345,12.3356,183.43,461.91,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.123,7.8252,90.0,2.92,0.0,594.0,387.36,0.0,5.8087
lou,137,compound,,UNLABELED,184.69,464.49,189.11,459.66,4.42,4.83,21.3486,5.9721,22.3323,186.9,462.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
lou,138,path,,UNLABELED,189.51,464.47,193.51,459.47,4.0,5.0,20.0,7.4636,27.5151,191.51,461.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
lou,139,path,,UNLABELED,194.24,464.25,197.64,459.57,3.4,4.68,15.9119,6.0494,22.1226,195.94,461.91,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4624,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7172
lou,140,compound,,UNLABELED,197.91,464.49,202.34,459.66,4.43,4.83,21.3969,5.9903,22.3405,200.125,462.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lou,141,compound,,UNLABELED,202.73,464.25,205.63,459.66,2.9,4.59,13.311,6.453,23.4204,204.18,461.955,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0624,90.0,4.59,0.0,594.0,387.36,0.0,11.914
lou,142,path,,UNLABELED,205.57,464.25,209.19,459.66,3.62,4.59,16.6158,4.4061,16.4081,207.38,461.955,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.488,3.139,59.3679,2.9635,0.0,594.0,387.36,0.0,9.6849
lou,143,path,,UNLABELED,211.21,464.42,214.15,459.66,2.94,4.76,13.9944,5.2128,20.6946,212.68,462.04,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9278,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
lou,144,compound,,UNLABELED,214.63,464.42,217.78,459.57,3.15,4.85,15.2776,5.7419,22.4415,216.205,461.995,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.6272,74.9817,0.4245,0.0,594.0,387.36,0.0,12.197
lou,145,path,,UNLABELED,218.29,464.42,221.24,459.66,2.95,4.76,14.042,5.2257,20.6945,219.765,462.04,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9361,1.9507,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
lou,146,path,,UNLABELED,221.7,464.25,224.78,459.57,3.08,4.68,14.4144,5.1198,20.7039,223.24,461.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2485,2.604,73.2564,2.4645,0.0,594.0,387.36,0.0,11.11
lou,147,path,,UNLABELED,203.67,540.0,203.67,470.11,0.0,69.89,0.0,0.0,69.89,203.67,505.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lou,148,path,,UNLABELED,183.56,535.61,203.67,470.11,20.11,65.5,1317.205,0.0,68.5176,193.615,502.86,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
lou,149,path,,UNLABELED,183.56,535.61,186.37,526.46,2.81,9.15,25.7115,8.0798,18.0197,184.965,531.035,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4962,27.5403,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
lou,150,path,,UNLABELED,201.22,541.66,206.12,531.0,4.9,10.66,52.2339,22.7539,20.4285,203.67,536.33,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
lou,151,path,,UNLABELED,185.93,513.68,189.93,510.74,4.0,2.94,11.76,2.9806,14.6287,187.93,512.21,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7756,1.9316,39.7507,4.0191,0.0,594.0,387.36,0.0,5.7202
lou,152,compound,,UNLABELED,186.53,509.75,190.58,506.5,4.05,3.25,13.1625,3.5188,17.1893,188.555,508.125,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0959,1.2364,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3162
lou,153,compound,,UNLABELED,187.62,507.25,191.31,504.08,3.69,3.17,11.6973,3.8146,18.0379,189.465,505.665,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1655,3.0689,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0583
lou,154,path,,UNLABELED,189.31,501.52,193.17,499.38,3.86,2.14,8.2604,3.0356,15.9263,191.24,500.45,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3132,2.6009,0.3014,1.9,0.0,594.0,387.36,0.0,6.5771
lou,155,path,,UNLABELED,189.99,498.56,190.51,498.04,0.52,0.52,0.2704,0.2094,1.6333,190.25,498.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4046,1.1113,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2094
lou,156,path,,UNLABELED,190.34,498.1,194.24,495.18,3.9,2.92,11.388,3.0884,15.9216,192.29,496.64,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0732,1.9525,158.1987,2.4772,0.0,594.0,387.36,0.0,7.6834
lou,157,compound,,UNLABELED,193.19,495.6,194.79,494.0,1.6,1.6,2.56,1.4206,7.7061,193.99,494.8,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5299,1.1241,116.5668,0.3354,0.0,594.0,387.36,0.0,1.9838
lou,158,path,,UNLABELED,192.75,491.53,197.28,486.77,4.53,4.76,21.5629,5.3294,25.4558,195.015,489.15,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
lou,159,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lou,160,path,,UNLABELED,278.81,178.89,285.52,171.18,6.71,7.71,51.7342,31.0811,17.6982,282.165,175.035,0.8703,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.3129,1.772,109.7018,6.4368,0.0,594.0,387.36,0.0,31.0811
lou,161,path,,UNLABELED,85.85,202.16,94.28,193.73,8.43,8.43,71.0648,38.039,19.2087,90.065,197.945,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.0051,1.5133,120.3467,6.8483,0.0,594.0,387.36,0.0,38.039
lou,162,path,,UNLABELED,70.86,225.8,89.02,204.97,18.16,20.83,378.2725,164.415,48.3306,79.94,215.385,0.8718,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1914,5.2563,123.6744,20.2715,0.0,594.0,387.36,0.0,164.415
lou,163,path,,UNLABELED,326.84,216.49,333.55,209.66,6.71,6.83,45.8292,23.9068,15.329,330.195,213.075,0.9824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.1264,1.589,122.4791,5.5122,0.0,594.0,387.36,0.0,23.9068
lou,164,path,,UNLABELED,268.87,231.7,277.81,222.91,8.94,8.79,78.5827,40.463,18.7998,273.34,227.305,1.0171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.9692,1.2141,34.8796,6.68,0.0,594.0,387.36,0.0,40.463
lou,165,path,,UNLABELED,108.76,189.34,129.95,180.4,21.19,8.94,189.4387,141.6861,47.555,119.355,184.87,2.3702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6323,8.432,174.2838,20.2809,0.0,594.0,387.36,0.0,141.6861
lou,166,path,,UNLABELED,138.59,187.82,151.35,178.45,12.76,9.37,119.5611,96.6095,31.8464,144.97,183.135,1.3618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.0419,2.1424,173.4272,11.9687,0.0,594.0,387.36,0.0,96.6095
lou,167,path,,UNLABELED,138.09,179.75,145.44,173.84,7.35,5.91,43.4386,35.8489,18.7828,141.765,176.795,1.2437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2057,1.638,173.9997,6.8877,0.0,594.0,387.36,0.0,35.8489
lou,168,path,,UNLABELED,236.88,268.74,248.19,255.99,11.31,12.75,144.2025,66.6893,29.0725,242.535,262.365,0.8871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2533,4.1114,123.4737,11.7486,0.0,594.0,387.36,0.0,66.6893
lou,169,path,,UNLABELED,264.55,254.4,280.04,242.01,15.49,12.39,191.9212,65.5467,40.1779,272.295,248.205,1.2502,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6522,15.8658,34.6706,16.2079,0.0,594.0,387.36,0.0,65.5467
lou,170,path,,UNLABELED,260.37,260.67,275.64,248.78,15.27,11.89,181.5604,61.219,39.3379,268.005,254.725,1.2843,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5473,17.1781,33.1913,15.9288,0.0,594.0,387.36,0.0,61.219
lou,171,path,,UNLABELED,255.97,267.16,270.31,255.84,14.34,11.32,162.3289,50.395,37.0967,263.14,261.5,1.2668,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.8319,21.9558,34.2023,15.5128,0.0,594.0,387.36,0.0,50.395
lou,172,path,,UNLABELED,252.51,274.22,267.36,263.41,14.85,10.81,160.5284,34.5168,37.1099,259.935,268.815,1.3737,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.9959,63.1547,33.1976,16.4558,0.0,594.0,387.36,0.0,34.5168
lou,173,path,,UNLABELED,272.33,284.3,294.52,266.36,22.19,17.94,398.0887,98.2563,57.6811,283.425,275.33,1.2369,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.3986,41.1031,36.2697,25.2034,0.0,594.0,387.36,0.0,98.2563
lou,174,path,,UNLABELED,276.22,276.45,299.71,259.01,23.49,17.44,409.6655,116.8248,59.0941,287.965,267.73,1.3469,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.2769,28.9239,32.9166,25.0636,0.0,594.0,387.36,0.0,116.8248
lou,175,path,,UNLABELED,281.84,269.89,303.89,253.1,22.05,16.79,370.2195,91.6374,56.06,292.865,261.495,1.3133,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6359,42.923,34.6655,24.4381,0.0,594.0,387.36,0.0,91.6374
lou,176,path,,UNLABELED,234.57,278.9,238.68,275.23,4.11,3.67,15.0838,11.7739,10.6298,236.625,277.065,1.1199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1628,1.315,173.3355,3.705,0.0,594.0,387.36,0.0,11.7739
lou,177,path,,UNLABELED,322.7,340.15,334.59,329.84,11.89,10.31,122.5858,63.1415,25.7309,328.645,334.995,1.1533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.0261,2.1022,29.8637,9.5594,0.0,594.0,387.36,0.0,63.1415
lou,178,path,,UNLABELED,282.56,315.51,294.31,303.83,11.75,11.68,137.2399,71.6129,24.8885,288.435,309.67,1.006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.9158,1.3352,123.7075,9.0998,0.0,594.0,387.36,0.0,71.6129
lou,179,path,,UNLABELED,297.69,308.08,308.0,300.73,10.31,7.35,75.7782,22.6078,25.7385,302.845,304.405,1.4027,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.0887,27.1328,31.0184,10.7701,0.0,594.0,387.36,0.0,22.6078
lou,180,path,,UNLABELED,301.3,302.68,311.6,295.33,10.3,7.35,75.7047,22.5898,25.7213,306.45,299.005,1.4014,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.1155,27.088,31.0459,10.7615,0.0,594.0,387.36,0.0,22.5898
lou,181,path,,UNLABELED,305.19,296.48,315.49,289.13,10.3,7.35,75.7047,22.5898,25.7213,310.34,292.805,1.4014,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.1155,27.088,31.0459,10.7615,0.0,594.0,387.36,0.0,22.5898
lou,182,path,,UNLABELED,304.18,327.9,313.4,318.96,9.22,8.94,82.4268,43.3877,19.7047,308.79,323.43,1.0313,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.0274,1.0887,122.6423,6.6742,0.0,594.0,387.36,0.0,43.3877
lou,183,path,,UNLABELED,340.57,344.62,358.36,327.61,17.79,17.01,302.6079,158.8583,37.5618,349.465,336.115,1.0459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4654,1.1621,124.5609,12.9565,0.0,594.0,387.36,0.0,158.8583
lou,184,path,,UNLABELED,268.01,290.07,289.84,273.42,21.83,16.65,363.4691,79.4018,55.2655,278.925,281.745,1.3111,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6219,56.4038,34.4989,24.559,0.0,594.0,387.36,0.0,79.4018
lou,185,path,,UNLABELED,311.82,325.66,337.9,308.95,26.08,16.71,435.7964,61.1027,62.4154,324.86,317.305,1.5607,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.119,197.8696,30.8119,29.1086,0.0,594.0,387.36,0.0,61.1027
lou,186,path,,UNLABELED,314.7,320.19,340.78,303.47,26.08,16.72,436.0574,61.1135,62.4256,327.74,311.83,1.5598,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1361,197.9361,30.8288,29.1137,0.0,594.0,387.36,0.0,61.1135
lou,187,path,,UNLABELED,318.3,313.85,344.53,296.99,26.23,16.86,442.2376,61.5345,62.8268,331.415,305.42,1.5558,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.226,200.6578,30.9134,29.3143,0.0,594.0,387.36,0.0,61.5345
lou,188,path,,UNLABELED,292.43,321.85,303.89,310.17,11.46,11.68,133.853,70.0315,24.7064,298.16,316.01,0.9812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.7821,1.3246,122.0653,9.098,0.0,594.0,387.36,0.0,70.0315
lou,189,path,,UNLABELED,231.91,286.61,241.06,279.12,9.15,7.49,68.5334,38.3034,19.8053,236.485,282.865,1.2216,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.7246,1.6427,23.9038,6.9348,0.0,594.0,387.36,0.0,39.1226
lou,190,path,,UNLABELED,313.26,333.66,323.34,325.38,10.08,8.28,83.4623,43.0962,25.321,318.3,329.52,1.2174,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.172,1.9514,30.8793,8.1445,0.0,594.0,387.36,0.0,45.9651
lou,191,path,,UNLABELED,244.67,255.5,254.71,244.48,10.04,11.02,110.6408,52.7574,24.7201,249.69,249.99,0.9111,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.3749,3.0735,125.3923,9.6172,0.0,594.0,387.36,0.0,52.7574
lou,192,path,,UNLABELED,259.92,310.11,276.99,293.99,17.07,16.12,275.1684,141.6232,37.5965,268.455,302.05,1.0589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.7725,1.6988,32.8011,13.5863,0.0,594.0,387.36,0.0,141.6232
lou,193,path,,UNLABELED,286.19,261.82,307.96,245.56,21.77,16.26,353.9802,89.0401,51.0796,297.075,253.69,1.3389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.7097,39.5128,33.7102,23.658,0.0,594.0,387.36,0.0,89.0401
lou,194,path,,UNLABELED,291.4,254.08,313.17,237.83,21.77,16.25,353.7623,89.0192,51.0685,302.285,245.955,1.3397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.689,39.4943,33.6901,23.6524,0.0,594.0,387.36,0.0,89.0192
lou,195,path,,UNLABELED,320.17,212.86,328.15,205.31,7.98,7.55,60.249,31.2708,17.7424,324.16,209.085,1.057,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2668,1.1941,124.342,5.8497,0.0,594.0,387.36,0.0,31.9938
lou,196,path,,UNLABELED,60.09,242.13,72.83,229.38,12.74,12.75,162.435,114.8963,39.0248,66.46,235.755,0.9992,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0337,1.2223,157.4795,4.8823,0.0,594.0,387.36,0.0,114.8963
lou,197,path,,UNLABELED,60.18,387.63,320.16,230.56,259.98,157.07,40835.061,1670.0009,603.2581,190.17,309.095,1.6552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.6315,2859.461,30.631,298.8379,0.0,594.0,387.36,0.0,1670.0009
lou,198,path,,UNLABELED,77.95,383.2,228.43,180.85,150.48,202.35,30449.6258,1451.4435,498.9468,153.19,282.025,0.7437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.2499,1753.317,126.2512,246.5304,0.0,594.0,387.36,0.0,1451.4435
lou,199,path,,UNLABELED,112.87,54.74,115.75,54.74,2.88,0.0,0.0,0.0,2.88,114.31,54.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lou,200,path,,UNLABELED,277.59,54.74,280.47,54.74,2.88,0.0,0.0,0.0,2.88,279.03,54.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
