airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
apc,193,0,52,94.145,91.335,115.559,0.255
apc,193,0,53,94.02,91.555,123.691,0.2524
apc,193,0,54,93.875,91.765,125.5391,0.2581
apc,193,0,55,93.715,91.96,133.3643,0.2476
apc,193,0,56,93.54,92.135,136.6344,0.2476
apc,193,0,57,93.345,92.295,144.4633,0.2581
apc,193,0,58,93.135,92.435,148.2394,0.247
apc,193,0,59,92.915,92.555,154.4433,0.2549
apc,193,0,60,92.68,92.65,161.5612,0.253
apc,193,0,61,92.435,92.725,164.3562,0.2596
apc,193,0,62,92.185,92.78,170.9146,0.2532
apc,193,0,63,91.93,92.805,177.7953,0.2602
apc,193,1,0,91.7,88.135,177.1435,0.2002
apc,193,1,1,91.5,88.155,171.4698,0.2022
apc,193,1,2,91.31,88.195,164.4705,0.1868
apc,193,1,3,91.13,88.255,158.7475,0.1931
apc,193,1,4,90.87,88.385,150.8019,0.3895
apc,193,1,5,90.555,88.605,139.2365,0.3829
apc,193,1,6,90.29,88.88,128.6607,0.3842
apc,193,1,7,90.075,89.205,118.4955,0.3983
apc,193,1,8,89.945,89.475,110.2245,0.2025
apc,193,1,9,89.885,89.67,104.0383,0.2061
apc,193,1,10,89.845,89.875,98.1289,0.2122
apc,193,1,11,89.825,90.09,92.6031,0.2202
apc,193,1,12,89.825,90.3,87.1367,0.2002
apc,193,1,13,89.845,90.505,81.8699,0.2121
apc,193,1,14,89.885,90.705,75.2558,0.1965
apc,193,1,15,89.94,90.895,72.4753,0.1993
apc,193,1,16,90.055,91.165,64.0941,0.3891
apc,193,1,17,90.255,91.495,53.4264,0.386
apc,193,1,18,90.515,91.775,40.7635,0.3829
apc,193,1,19,90.83,91.995,29.1981,0.3895
apc,193,1,20,91.09,92.125,21.2525,0.1931
apc,193,1,21,91.28,92.19,16.6982,0.2088
apc,193,1,22,91.48,92.235,8.5306,0.2022
apc,193,1,23,91.69,92.255,2.6051,0.2202
apc,193,1,24,91.905,92.255,177.271,0.2102
apc,193,1,25,92.11,92.235,171.4698,0.2022
apc,193,1,26,92.31,92.19,163.3012,0.2088
apc,193,1,27,92.5,92.125,158.7475,0.1931
apc,193,1,28,92.76,91.995,150.8019,0.3895
apc,193,1,29,93.075,91.775,139.2365,0.3829
apc,193,1,30,93.335,91.495,126.5736,0.386
apc,193,1,31,93.535,91.165,115.9059,0.3891
apc,193,1,32,93.65,90.895,107.5247,0.1993
apc,193,1,33,93.705,90.705,104.7442,0.1965
apc,193,1,34,93.745,90.505,98.1301,0.2121
apc,193,1,35,93.765,90.3,92.8633,0.2002
apc,193,1,36,93.765,90.09,87.3969,0.2202
apc,193,1,37,93.745,89.875,81.8711,0.2122
apc,193,1,38,93.705,89.67,75.9617,0.2061
apc,193,1,39,93.645,89.475,69.7755,0.2025
apc,193,1,40,93.515,89.205,61.5054,0.3982
apc,193,1,41,93.3,88.88,51.3384,0.3842
apc,193,1,42,93.035,88.605,40.7635,0.3829
apc,193,1,43,92.72,88.385,29.1981,0.3895
apc,193,1,44,92.46,88.255,21.2525,0.1931
apc,193,1,45,92.28,88.195,15.5295,0.1868
apc,193,1,46,92.09,88.155,8.5306,0.2022
apc,193,1,47,91.895,88.135,3.0065,0.1903
apc,194,0,0,98.62,89.875,10.8828,0.2648
apc,194,0,1,98.87,89.955,24.6269,0.264
apc,194,0,2,99.09,90.08,34.9894,0.2441
apc,194,0,3,99.275,90.235,45.0013,0.2404
apc,194,0,4,99.425,90.42,56.9783,0.2385
apc,194,0,5,99.54,90.63,65.5565,0.2417
apc,194,0,6,99.62,90.86,75.962,0.2474
apc,194,0,7,99.66,91.11,85.6022,0.2608
apc,194,0,8,99.65,91.41,96.7101,0.3423
apc,194,0,9,99.57,91.74,110.5578,0.3417
apc,194,0,10,99.415,92.04,124.1591,0.3384
apc,194,0,11,99.185,92.29,140.8266,0.3483
apc,194,0,12,98.89,92.465,157.8898,0.3454
apc,194,0,13,98.56,92.56,169.9923,0.3452
apc,194,0,14,98.22,92.605,174.9578,0.3413
apc,194,0,15,97.875,92.625,178.3618,0.3501
apc,194,0,16,97.31,92.63,0.0,0.78
apc,194,0,17,96.92,90.15,90.0,4.96
apc,194,0,18,97.245,87.67,0.0,0.65
apc,194,0,19,97.57,88.725,90.0,2.11
apc,194,0,20,97.7,89.78,0.0,0.26
apc,194,0,21,98.575,88.725,125.2285,2.5831
apc,194,0,22,99.685,87.67,0.0,0.73
apc,194,0,23,99.27,88.76,125.5874,2.6807
apc,194,1,0,97.65,92.08,0.0,0.16
apc,194,1,1,97.85,92.075,177.6118,0.2402
apc,194,1,2,98.095,92.06,175.4286,0.2508
apc,194,1,3,98.335,92.025,167.7306,0.2354
apc,194,1,4,98.555,91.965,161.5632,0.2214
apc,194,1,5,98.755,91.875,149.935,0.2195
apc,194,1,6,98.92,91.745,133.0261,0.2052
apc,194,1,7,99.04,91.57,116.5633,0.2236
apc,194,1,8,99.105,91.34,96.5814,0.2617
apc,194,1,9,99.105,91.085,83.1575,0.2518
apc,194,1,10,99.045,90.855,66.8014,0.2285
apc,194,1,11,98.935,90.675,49.0834,0.1985
apc,194,1,12,98.78,90.545,31.4261,0.2109
apc,194,1,13,98.585,90.45,20.8586,0.2247
apc,194,1,14,98.365,90.385,12.2621,0.2354
apc,194,1,15,98.13,90.35,4.7682,0.2408
apc,194,1,16,97.89,90.335,2.381,0.2402
apc,194,1,17,97.67,90.33,0.0,0.2
apc,194,1,18,97.57,91.205,90.0,1.75
apc,195,0,0,100.42,91.065,90.0,3.13
apc,195,0,1,100.42,89.395,90.0,0.21
apc,195,0,2,100.435,89.195,98.9722,0.1924
apc,195,0,3,100.47,89.005,101.8888,0.1942
apc,195,0,4,100.515,88.82,105.5256,0.1868
apc,195,0,5,100.62,88.57,116.564,0.3578
apc,195,0,6,100.805,88.27,126.8699,0.35
apc,195,0,7,101.04,88.015,138.5024,0.3471
apc,195,0,8,101.325,87.815,151.2624,0.3535
apc,195,0,9,101.57,87.695,158.7475,0.1931
apc,195,0,10,101.755,87.64,168.109,0.1942
apc,195,0,11,101.945,87.605,171.0278,0.1924
apc,195,0,12,102.145,87.585,177.2793,0.2102
apc,195,0,13,102.355,87.585,2.7207,0.2102
apc,195,0,14,102.555,87.605,8.9722,0.1924
apc,195,0,15,102.745,87.64,11.8914,0.1942
apc,195,0,16,102.925,87.695,22.3825,0.1838
apc,195,0,17,103.17,87.815,27.9765,0.3624
apc,195,0,18,103.46,88.015,41.4984,0.3471
apc,195,0,19,103.695,88.27,53.1301,0.35
apc,195,0,20,103.88,88.57,63.4349,0.3578
apc,195,0,21,103.985,88.82,74.4766,0.1868
apc,195,0,22,104.03,89.005,78.1112,0.1942
apc,195,0,23,104.065,89.195,81.0256,0.1924
apc,195,0,24,104.08,89.395,90.0,0.21
apc,195,0,25,104.08,91.065,90.0,3.13
apc,195,0,26,103.76,92.63,0.0,0.64
apc,195,0,27,103.44,91.17,90.0,2.92
apc,195,0,28,103.435,89.56,88.0918,0.3002
apc,195,0,29,103.41,89.265,82.1467,0.2928
apc,195,0,30,103.35,88.985,73.4946,0.2816
apc,195,0,31,103.255,88.73,65.3754,0.264
apc,195,0,32,103.12,88.515,49.9002,0.2484
apc,195,0,33,102.94,88.34,38.6598,0.2561
apc,195,0,34,102.775,88.235,21.0449,0.1393
apc,195,0,35,102.64,88.19,15.9371,0.1456
apc,195,0,36,102.495,88.155,11.3094,0.153
apc,195,0,37,102.335,88.135,3.3698,0.1703
apc,195,0,38,102.165,88.135,176.6302,0.1703
apc,195,0,39,102.005,88.155,168.6906,0.153
apc,195,0,40,101.86,88.19,164.0629,0.1456
apc,195,0,41,101.725,88.235,158.9562,0.1393
apc,195,0,42,101.56,88.34,141.3391,0.2561
apc,195,0,43,101.38,88.515,130.1012,0.2484
apc,195,0,44,101.24,88.73,116.5651,0.2683
apc,195,0,45,101.145,88.985,104.535,0.2789
apc,195,0,46,101.09,89.265,97.8533,0.2928
apc,195,0,47,101.065,89.56,91.9096,0.3002
apc,195,0,48,101.06,91.17,90.0,2.92
apc,195,0,49,100.74,92.63,0.0,0.64
apc,196,0,0,105.245,87.67,0.0,0.65
apc,196,0,1,105.57,89.54,90.0,3.74
apc,196,0,2,107.4,89.44,132.89,5.3777
apc,196,0,3,109.23,90.05,90.0,5.16
apc,196,0,4,108.91,92.63,0.0,0.64
apc,196,0,5,108.59,90.82,90.0,3.62
apc,196,0,6,106.755,90.935,133.6288,5.319
apc,196,0,7,104.92,90.265,90.0,5.19
apc,197,0,0,109.895,92.63,0.0,0.67
apc,197,0,1,110.595,90.06,111.9358,5.5412
apc,197,0,2,112.335,89.315,68.8786,3.9129
apc,197,0,3,113.745,89.315,111.1215,3.9129
apc,197,0,4,115.49,90.06,67.9684,5.5449
apc,197,0,5,116.19,92.63,0.0,0.68
apc,197,0,6,115.15,90.865,68.3667,3.7975
apc,197,0,7,113.745,90.955,110.8096,3.9689
apc,197,0,8,112.34,90.995,68.9097,3.8906
apc,197,0,9,110.935,90.905,112.2296,3.727
apc,198,0,0,120.155,88.315,113.8386,1.4103
apc,198,0,1,120.77,87.67,0.0,0.66
apc,198,0,2,119.91,90.275,114.5515,5.7279
apc,198,0,3,117.53,90.275,65.4485,5.7279
apc,198,0,4,116.675,87.67,0.0,0.67
apc,198,0,5,117.29,88.315,66.5342,1.4063
apc,198,0,6,118.72,88.96,0.0,2.3
apc,198,1,0,118.72,89.51,0.0,1.78
apc,198,1,1,118.275,90.515,66.117,2.1982
apc,198,1,2,119.165,90.515,113.883,2.1982
apc,199,0,0,122.63,88.77,90.0,2.2
apc,199,0,1,122.95,87.67,0.0,0.64
apc,199,0,2,123.27,88.77,90.0,2.2
apc,199,0,3,124.08,91.25,59.589,3.2003
apc,199,0,4,124.535,92.63,0.0,0.71
apc,199,0,5,123.565,91.59,59.4024,2.4165
apc,199,0,6,122.335,91.59,120.5976,2.4165
apc,199,0,7,121.36,92.63,0.0,0.72
apc,199,0,8,121.815,91.25,120.5651,3.2054
apc,200,0,0,130.72,92.555,153.4361,0.3354
apc,200,0,1,130.415,92.68,162.1201,0.3257
apc,200,0,2,130.1,92.76,169.3805,0.3256
apc,200,0,3,129.775,92.8,176.5337,0.3306
apc,200,0,4,129.475,92.805,2.1167,0.2702
apc,200,0,5,129.21,92.78,8.7482,0.2631
apc,200,0,6,128.95,92.725,15.0695,0.2693
apc,200,0,7,128.7,92.65,18.4328,0.253
apc,200,0,8,128.46,92.555,24.6262,0.264
apc,200,0,9,128.23,92.435,30.5741,0.2555
apc,200,0,10,128.02,92.295,36.8748,0.25
apc,200,0,11,127.825,92.135,41.8169,0.2549
apc,200,0,12,127.64,91.955,46.5485,0.2617
apc,200,0,13,127.475,91.76,53.1315,0.25
apc,200,0,14,127.335,91.55,59.4214,0.2555
apc,200,0,15,127.21,91.325,62.4447,0.2594
apc,200,0,16,127.105,91.09,69.4463,0.2563
apc,200,0,17,127.03,90.84,77.0033,0.2668
apc,200,0,18,126.98,90.58,81.254,0.2631
apc,200,0,19,126.95,90.31,85.915,0.2807
apc,200,0,20,126.95,90.035,94.2359,0.2707
apc,200,0,21,126.98,89.77,98.746,0.2631
apc,200,0,22,127.03,89.515,103.4969,0.2571
apc,200,0,23,127.105,89.27,110.556,0.2563
apc,200,0,24,127.205,89.035,115.559,0.255
apc,200,0,25,127.33,88.815,123.691,0.2524
apc,200,0,26,127.475,88.61,126.8685,0.25
apc,200,0,27,127.635,88.42,133.3643,0.2476
apc,200,0,28,127.81,88.245,136.6344,0.2476
apc,200,0,29,128.005,88.085,144.4643,0.2581
apc,200,0,30,128.215,87.95,150.2551,0.2419
apc,200,0,31,128.435,87.835,154.4364,0.255
apc,200,0,32,128.67,87.74,161.5683,0.253
apc,200,0,33,128.915,87.665,164.3562,0.2596
apc,200,0,34,129.165,87.615,173.1575,0.2518
apc,200,0,35,129.425,87.59,175.766,0.2707
apc,200,0,36,129.725,87.595,5.1942,0.3314
apc,200,0,37,130.06,87.64,10.0077,0.3452
apc,200,0,38,130.395,87.725,18.4326,0.3478
apc,200,0,39,130.715,87.85,24.307,0.3402
apc,200,0,40,130.87,88.29,90.0,0.74
apc,200,0,41,130.72,88.545,37.4735,0.378
apc,200,0,42,130.41,88.35,26.5661,0.3578
apc,200,0,43,130.075,88.22,15.9461,0.364
apc,200,0,44,129.72,88.15,6.3415,0.3622
apc,200,0,45,129.435,88.135,177.2709,0.2102
apc,200,0,46,129.235,88.16,168.109,0.1942
apc,200,0,47,129.045,88.205,165.2601,0.1965
apc,200,0,48,128.855,88.265,159.7734,0.2025
apc,200,0,49,128.595,88.395,150.0683,0.3808
apc,200,0,50,128.29,88.615,138.2396,0.3754
apc,200,0,51,128.03,88.895,127.7468,0.392
apc,200,0,52,127.82,89.225,117.2157,0.3936
apc,200,0,53,127.7,89.495,107.5273,0.1992
apc,200,0,54,127.645,89.685,104.7442,0.1965
apc,200,0,55,127.605,89.88,98.5299,0.2022
apc,200,0,56,127.585,90.085,92.727,0.2102
apc,200,0,57,127.585,90.295,87.2734,0.2103
apc,200,0,58,127.605,90.5,81.4688,0.2022
apc,200,0,59,127.645,90.7,75.9638,0.2062
apc,200,0,60,127.7,90.895,72.4753,0.1993
apc,200,0,61,127.82,91.165,62.7822,0.3936
apc,200,0,62,128.03,91.49,51.3421,0.3842
apc,200,0,63,128.295,91.77,41.8781,0.3895
apc,200,0,64,128.605,91.995,29.9289,0.3808
apc,200,0,65,128.865,92.125,20.2266,0.2025
apc,200,0,66,129.055,92.19,17.5247,0.1993
apc,200,0,67,129.25,92.235,8.5306,0.2022
apc,200,0,68,129.45,92.255,2.8652,0.2002
apc,200,0,69,129.725,92.245,175.1012,0.3513
apc,200,0,70,130.075,92.18,164.0539,0.364
apc,200,0,71,130.415,92.055,155.557,0.3625
apc,200,0,72,130.725,91.87,142.8145,0.364
apc,200,0,73,130.87,92.12,90.0,0.72
apc,201,0,0,133.28,89.875,10.8832,0.2648
apc,201,0,1,133.525,89.955,25.5621,0.255
apc,201,0,2,133.745,90.08,33.6881,0.2524
apc,201,0,3,133.935,90.235,45.0026,0.2404
apc,201,0,4,134.085,90.42,56.9767,0.2386
apc,201,0,5,134.2,90.63,65.5548,0.2417
apc,201,0,6,134.28,90.86,75.9638,0.2474
apc,201,0,7,134.32,91.11,85.6039,0.2608
apc,201,0,8,134.31,91.41,96.7088,0.3423
apc,201,0,9,134.23,91.74,110.5566,0.3417
apc,201,0,10,134.07,92.04,125.5374,0.3441
apc,201,0,11,133.84,92.29,139.7645,0.3406
apc,201,0,12,133.55,92.465,157.8893,0.3454
apc,201,0,13,133.22,92.56,169.9928,0.3453
apc,201,0,14,132.875,92.605,175.101,0.3513
apc,201,0,15,132.53,92.625,178.3137,0.3401
apc,201,0,16,131.97,92.63,0.0,0.78
apc,201,0,17,131.58,90.15,90.0,4.96
apc,201,0,18,131.9,87.67,0.0,0.64
apc,201,0,19,132.22,88.725,90.0,2.11
apc,201,0,20,132.355,89.78,0.0,0.27
apc,201,0,21,133.235,88.725,125.2285,2.5831
apc,201,0,22,134.345,87.67,0.0,0.73
apc,201,0,23,133.93,88.76,125.5874,2.6807
apc,201,1,0,132.305,92.08,0.0,0.17
apc,201,1,1,132.51,92.075,177.6116,0.2402
apc,201,1,2,132.755,92.06,175.4286,0.2508
apc,201,1,3,132.995,92.025,167.7314,0.2354
apc,201,1,4,133.215,91.965,161.5626,0.2214
apc,201,1,5,133.415,91.875,149.935,0.2195
apc,201,1,6,133.58,91.745,133.0261,0.2052
apc,201,1,7,133.7,91.57,116.5651,0.2236
apc,201,1,8,133.765,91.34,96.5814,0.2617
apc,201,1,9,133.765,91.085,83.1575,0.2518
apc,201,1,10,133.705,90.855,66.7979,0.2285
apc,201,1,11,133.59,90.675,46.9739,0.2052
apc,201,1,12,133.435,90.545,32.902,0.2025
apc,201,1,13,133.245,90.45,20.8593,0.2247
apc,201,1,14,133.025,90.385,12.2613,0.2354
apc,201,1,15,132.79,90.35,4.7685,0.2408
apc,201,1,16,132.55,90.335,2.3809,0.2402
apc,201,1,17,132.325,90.33,0.0,0.21
apc,201,1,18,132.22,91.205,90.0,1.75
apc,202,0,0,137.28,92.805,2.2048,0.2602
apc,202,0,1,137.02,92.78,8.7411,0.2631
apc,202,0,2,136.77,92.725,16.2624,0.25
apc,202,0,3,136.53,92.65,18.4382,0.253
apc,202,0,4,136.295,92.555,25.5574,0.2549
apc,202,0,5,136.07,92.435,30.58,0.2555
apc,202,0,6,135.86,92.295,36.8692,0.25
apc,202,0,7,135.665,92.135,41.8221,0.255
apc,202,0,8,135.485,91.96,46.6357,0.2476
apc,202,0,9,135.325,91.765,54.4596,0.2581
apc,202,0,10,135.185,91.555,58.2415,0.247
apc,202,0,11,135.065,91.335,64.441,0.255
apc,202,0,12,134.965,91.1,69.4408,0.2563
apc,202,0,13,134.885,90.855,74.3594,0.2596
apc,202,0,14,134.83,90.6,81.2523,0.2631
apc,202,0,15,134.805,90.335,87.88,0.2702
apc,202,0,16,134.805,90.06,92.0441,0.2802
apc,202,0,17,134.83,89.785,98.4291,0.2729
apc,202,0,18,134.885,89.52,105.0663,0.2693
apc,202,0,19,134.965,89.27,110.5592,0.2563
apc,202,0,20,135.065,89.035,115.559,0.255
apc,202,0,21,135.185,88.81,120.5806,0.2555
apc,202,0,22,135.325,88.6,126.8699,0.25
apc,202,0,23,135.485,88.41,133.3643,0.2476
apc,202,0,24,135.665,88.24,139.8988,0.2484
apc,202,0,25,135.86,88.085,143.1308,0.25
apc,202,0,26,136.065,87.945,148.2385,0.247
apc,202,0,27,136.285,87.83,156.5012,0.2508
apc,202,0,28,136.52,87.735,159.444,0.2563
apc,202,0,29,136.765,87.66,166.5048,0.2571
apc,202,0,30,137.02,87.615,173.4186,0.2617
apc,202,0,31,137.28,87.59,175.5969,0.2608
apc,202,0,32,137.545,87.59,4.2404,0.2707
apc,202,0,33,137.805,87.615,6.8425,0.2518
apc,202,0,34,138.055,87.66,13.4952,0.2571
apc,202,0,35,138.3,87.735,20.556,0.2563
apc,202,0,36,138.535,87.83,23.4988,0.2508
apc,202,0,37,138.76,87.945,30.58,0.2555
apc,202,0,38,138.97,88.085,36.8692,0.25
apc,202,0,39,139.16,88.24,41.6353,0.2408
apc,202,0,40,139.335,88.41,46.6357,0.2476
apc,202,0,41,139.495,88.6,53.1301,0.25
apc,202,0,42,139.64,88.81,57.5255,0.2607
apc,202,0,43,139.765,89.035,64.441,0.255
apc,202,0,44,139.865,89.27,69.444,0.2563
apc,202,0,45,139.94,89.52,77.0064,0.2668
apc,202,0,46,139.99,89.785,81.5709,0.2729
apc,202,0,47,140.02,90.06,85.917,0.2807
apc,202,0,48,140.02,90.335,94.2342,0.2707
apc,202,0,49,139.99,90.6,98.7477,0.2631
apc,202,0,50,139.94,90.855,103.4952,0.2571
apc,202,0,51,139.865,91.1,110.556,0.2563
apc,202,0,52,139.76,91.335,117.5537,0.2594
apc,202,0,53,139.635,91.555,121.7585,0.247
apc,202,0,54,139.495,91.765,125.5404,0.2581
apc,202,0,55,139.335,91.96,133.3643,0.2476
apc,202,0,56,139.155,92.135,138.1779,0.255
apc,202,0,57,138.96,92.295,143.1308,0.25
apc,202,0,58,138.75,92.435,149.42,0.2555
apc,202,0,59,138.53,92.555,153.4381,0.246
apc,202,0,60,138.3,92.65,161.5607,0.253
apc,202,0,61,138.055,92.725,164.3562,0.2596
apc,202,0,62,137.8,92.78,171.2589,0.2631
apc,202,0,63,137.54,92.805,177.7952,0.2602
apc,202,1,0,137.31,88.135,177.1435,0.2002
apc,202,1,1,137.115,88.155,171.0278,0.1924
apc,202,1,2,136.925,88.195,165.2515,0.1965
apc,202,1,3,136.74,88.255,158.7467,0.1931
apc,202,1,4,136.485,88.385,150.0683,0.3808
apc,202,1,5,136.175,88.605,139.2372,0.3829
apc,202,1,6,135.905,88.88,129.8067,0.3905
apc,202,1,7,135.69,89.205,117.2148,0.3936
apc,202,1,8,135.565,89.475,110.2266,0.2025
apc,202,1,9,135.505,89.67,104.0342,0.2061
apc,202,1,10,135.465,89.875,98.133,0.2122
apc,202,1,11,135.445,90.09,92.6011,0.2202
apc,202,1,12,135.445,90.3,87.1389,0.2002
apc,202,1,13,135.465,90.505,81.8658,0.2121
apc,202,1,14,135.5,90.705,78.1134,0.1942
apc,202,1,15,135.555,90.895,69.7775,0.2025
apc,202,1,16,135.675,91.165,64.0921,0.3891
apc,202,1,17,135.875,91.495,53.4273,0.386
apc,202,1,18,136.135,91.775,40.7643,0.3829
apc,202,1,19,136.445,91.995,29.9317,0.3808
apc,202,1,20,136.705,92.125,20.2266,0.2025
apc,202,1,21,136.895,92.19,17.5247,0.1993
apc,202,1,22,137.095,92.235,8.1301,0.2121
apc,202,1,23,137.305,92.255,2.7289,0.2102
apc,202,1,24,137.52,92.255,177.3949,0.2202
apc,202,1,25,137.73,92.235,171.4694,0.2022
apc,202,1,26,137.925,92.19,162.4753,0.1993
apc,202,1,27,138.115,92.125,159.7734,0.2025
apc,202,1,28,138.38,91.995,150.8019,0.3895
apc,202,1,29,138.69,91.775,138.2396,0.3754
apc,202,1,30,138.95,91.495,127.7477,0.392
apc,202,1,31,139.155,91.165,115.9059,0.3891
apc,202,1,32,139.27,90.895,107.5247,0.1993
apc,202,1,33,139.325,90.705,104.7442,0.1965
apc,202,1,34,139.36,90.505,95.4417,0.2109
apc,202,1,35,139.375,90.3,92.8611,0.2002
apc,202,1,36,139.375,90.09,87.3989,0.2202
apc,202,1,37,139.355,89.875,81.867,0.2122
apc,202,1,38,139.315,89.67,75.9658,0.2061
apc,202,1,39,139.26,89.475,72.4753,0.1993
apc,202,1,40,139.135,89.205,61.5045,0.3983
apc,202,1,41,138.92,88.88,51.3384,0.3842
apc,202,1,42,138.65,88.605,39.8053,0.3905
apc,202,1,43,138.335,88.385,29.9317,0.3808
apc,202,1,44,138.08,88.255,21.2533,0.1931
apc,202,1,45,137.895,88.195,14.7485,0.1965
apc,202,1,46,137.705,88.155,8.9722,0.1924
apc,202,1,47,137.51,88.135,2.8565,0.2002
apc,203,0,0,143.345,92.165,122.9033,0.2025
apc,203,0,1,143.225,92.32,132.8832,0.191
apc,203,0,2,143.09,92.455,137.1199,0.1911
apc,203,0,3,142.94,92.57,147.9912,0.1887
apc,203,0,4,142.775,92.66,154.8043,0.1879
apc,203,0,5,142.6,92.73,161.5651,0.1897
apc,203,0,6,142.41,92.78,168.6875,0.204
apc,203,0,7,142.21,92.805,177.1348,0.2002
apc,203,0,8,141.97,92.8,4.0894,0.2807
apc,203,0,9,141.7,92.755,15.064,0.2692
apc,203,0,10,141.445,92.67,21.8026,0.2693
apc,203,0,11,141.205,92.55,31.3318,0.2693
apc,203,0,12,140.995,92.39,43.4503,0.2617
apc,203,0,13,140.83,92.19,57.5291,0.2608
apc,203,0,14,140.715,91.95,70.9079,0.2751
apc,203,0,15,140.65,91.675,82.1444,0.2927
apc,203,0,16,140.645,91.41,97.1241,0.2419
apc,203,0,17,140.69,91.18,105.2581,0.228
apc,203,0,18,140.775,90.975,120.065,0.2195
apc,203,0,19,140.9,90.8,131.1937,0.2126
apc,203,0,20,141.05,90.645,136.8409,0.2193
apc,203,0,21,141.225,90.51,147.7257,0.2247
apc,203,0,22,141.42,90.395,151.1921,0.2282
apc,203,0,23,141.625,90.29,154.536,0.2326
apc,203,0,24,141.9,90.165,156.1947,0.3716
apc,203,0,25,142.23,90.015,154.8821,0.3534
apc,203,0,26,142.525,89.845,144.8687,0.3301
apc,203,0,27,142.715,89.69,132.5045,0.1628
apc,203,0,28,142.81,89.555,118.074,0.17
apc,203,0,29,142.88,89.4,110.5548,0.1709
apc,203,0,30,142.915,89.225,93.0157,0.1903
apc,203,0,31,142.915,89.03,87.1345,0.2002
apc,203,0,32,142.885,88.84,74.4789,0.1868
apc,203,0,33,142.82,88.665,64.8001,0.1879
apc,203,0,34,142.725,88.505,53.7449,0.186
apc,203,0,35,142.6,88.37,40.6003,0.1844
apc,203,0,36,142.455,88.26,33.6901,0.1803
apc,203,0,37,142.295,88.18,19.4395,0.1803
apc,203,0,38,142.11,88.14,5.7162,0.201
apc,203,0,39,141.915,88.14,173.9852,0.1911
apc,203,0,40,141.73,88.175,164.4789,0.1868
apc,203,0,41,141.555,88.245,152.1034,0.1924
apc,203,0,42,141.4,88.35,139.4028,0.1844
apc,203,0,43,141.27,88.48,130.5972,0.1844
apc,203,0,44,141.165,88.63,119.3562,0.1836
apc,203,0,45,141.095,88.805,104.7442,0.1965
apc,203,0,46,141.06,89.0,95.7123,0.201
apc,203,0,47,140.73,89.03,12.3377,0.6551
apc,203,0,48,140.44,88.815,101.6915,0.2962
apc,203,0,49,140.525,88.535,112.1645,0.2915
apc,203,0,50,140.655,88.285,123.1117,0.2746
apc,203,0,51,140.825,88.07,133.5342,0.2759
apc,203,0,52,141.03,87.885,142.3037,0.278
apc,203,0,53,141.265,87.74,154.3599,0.2773
apc,203,0,54,141.53,87.645,165.9623,0.2886
apc,203,0,55,141.815,87.595,174.094,0.2915
apc,203,0,56,142.12,87.595,5.3555,0.3214
apc,203,0,57,142.435,87.65,14.4681,0.3202
apc,203,0,58,142.725,87.76,27.4097,0.3041
apc,203,0,59,142.98,87.92,36.8699,0.3
apc,203,0,60,143.195,88.12,49.1847,0.2907
apc,203,0,61,143.365,88.36,60.0203,0.3002
apc,203,0,62,143.485,88.64,73.2981,0.3132
apc,203,0,63,143.55,88.96,83.2912,0.3423
apc,203,0,64,143.555,89.28,95.71,0.3015
apc,203,0,65,143.505,89.56,105.068,0.2692
apc,203,0,66,143.415,89.8,116.5651,0.246
apc,203,0,67,143.28,90.01,128.6587,0.2561
apc,203,0,68,143.11,90.195,136.6356,0.2476
apc,203,0,69,142.915,90.35,146.3119,0.2524
apc,203,0,70,142.69,90.485,151.5567,0.273
apc,203,0,71,142.445,90.605,156.2533,0.2731
apc,203,0,72,142.14,90.73,158.7475,0.3863
apc,203,0,73,141.84,90.855,155.3784,0.264
apc,203,0,74,141.61,90.99,143.9722,0.272
apc,203,0,75,141.455,91.115,135.0049,0.1273
apc,203,0,76,141.375,91.215,122.4645,0.1304
apc,203,0,77,141.315,91.33,112.6219,0.13
apc,203,0,78,141.28,91.46,98.131,0.1414
apc,203,0,79,141.28,91.61,82.8723,0.1612
apc,203,0,80,141.32,91.765,68.2026,0.1616
apc,203,0,81,141.39,91.9,56.3083,0.1442
apc,203,0,82,141.485,92.01,42.2753,0.1487
apc,203,0,83,141.67,92.135,29.9812,0.3002
apc,203,0,84,141.95,92.235,9.46,0.3041
apc,203,0,85,142.225,92.245,173.1575,0.2518
apc,203,0,86,142.46,92.185,157.7519,0.2377
apc,203,0,87,142.655,92.065,138.5772,0.2267
apc,203,0,88,142.815,91.885,125.5404,0.2581
apc,203,0,89,143.145,91.93,30.4648,0.5917
apc,204,0,0,146.89,92.165,125.2144,0.2081
apc,204,0,1,146.765,92.32,132.8832,0.191
apc,204,0,2,146.63,92.455,137.1199,0.1911
apc,204,0,3,146.48,92.57,147.9936,0.1887
apc,204,0,4,146.315,92.66,154.8023,0.1879
apc,204,0,5,146.14,92.73,161.5651,0.1897
apc,204,0,6,145.955,92.78,168.109,0.1942
apc,204,0,7,145.76,92.805,177.1348,0.2002
apc,204,0,8,145.52,92.8,4.0894,0.2807
apc,204,0,9,145.245,92.755,14.5304,0.2789
apc,204,0,10,144.985,92.67,21.8026,0.2693
apc,204,0,11,144.75,92.55,32.4738,0.2608
apc,204,0,12,144.545,92.39,43.4503,0.2617
apc,204,0,13,144.375,92.19,55.7144,0.2663
apc,204,0,14,144.255,91.95,70.9049,0.2751
