airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
apc,101,path,,UNLABELED,37.93,184.29,37.93,181.41,0.0,2.88,0.0,0.0,2.88,37.93,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,102,path,,UNLABELED,240.98,148.84,243.87,148.84,2.89,0.0,0.0,0.0,2.89,242.425,148.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,103,path,,UNLABELED,240.98,116.2,243.87,116.2,2.89,0.0,0.0,0.0,2.89,242.425,116.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,104,path,,UNLABELED,240.98,50.92,243.87,50.92,2.89,0.0,0.0,0.0,2.89,242.425,50.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,105,path,,UNLABELED,112.22,50.92,115.1,50.92,2.88,0.0,0.0,0.0,2.88,113.66,50.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,106,path,,UNLABELED,112.22,116.2,115.1,116.2,2.88,0.0,0.0,0.0,2.88,113.66,116.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,107,path,,UNLABELED,112.22,148.84,115.1,148.84,2.88,0.0,0.0,0.0,2.88,113.66,148.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,108,path,,UNLABELED,240.98,214.05,243.87,214.05,2.89,0.0,0.0,0.0,2.89,242.425,214.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,109,path,,UNLABELED,240.98,246.69,243.87,246.69,2.89,0.0,0.0,0.0,2.89,242.425,246.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,110,path,,UNLABELED,240.98,279.33,243.87,279.33,2.89,0.0,0.0,0.0,2.89,242.425,279.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,111,path,,UNLABELED,240.98,311.97,243.87,311.97,2.89,0.0,0.0,0.0,2.89,242.425,311.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,112,path,,UNLABELED,240.91,377.18,243.79,377.18,2.88,0.0,0.0,0.0,2.88,242.35,377.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,113,path,,UNLABELED,240.91,409.83,243.79,409.83,2.88,0.0,0.0,0.0,2.88,242.35,409.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,114,path,,UNLABELED,240.91,442.47,243.79,442.47,2.88,0.0,0.0,0.0,2.88,242.35,442.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,115,path,,UNLABELED,240.91,475.04,243.79,475.04,2.88,0.0,0.0,0.0,2.88,242.35,475.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,116,path,,UNLABELED,240.91,540.32,243.79,540.32,2.88,0.0,0.0,0.0,2.88,242.35,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,117,path,,UNLABELED,112.22,540.32,115.1,540.32,2.88,0.0,0.0,0.0,2.88,113.66,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,118,path,,UNLABELED,112.22,475.04,115.1,475.04,2.88,0.0,0.0,0.0,2.88,113.66,475.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,119,path,,UNLABELED,112.22,442.47,115.1,442.47,2.88,0.0,0.0,0.0,2.88,113.66,442.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,120,path,,UNLABELED,112.22,409.83,115.1,409.83,2.88,0.0,0.0,0.0,2.88,113.66,409.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,121,path,,UNLABELED,112.22,377.18,115.1,377.18,2.88,0.0,0.0,0.0,2.88,113.66,377.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,122,path,,UNLABELED,292.28,230.8,294.47,228.61,2.19,2.19,4.7961,3.3945,6.7077,293.375,229.705,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1969,1.2225,157.6933,0.8431,0.0,594.0,387.36,0.0,3.3945
apc,123,path,,UNLABELED,148.75,288.92,153.08,277.96,4.33,10.96,47.4568,0.0,11.7843,150.915,283.44,0.3951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.4423,1000000.0,68.4423,11.7843,0.0,594.0,387.36,0.0,0.0
apc,124,path,,UNLABELED,151.42,289.35,153.22,285.96,1.8,3.39,6.102,1.9895,4.7342,152.32,287.655,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9404,11.1818,58.6958,3.4643,0.0,594.0,387.36,0.0,2.089
apc,125,path,,UNLABELED,115.1,167.21,115.1,94.94,0.0,72.27,0.0,0.0,72.27,115.1,131.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,72.27,0.0,594.0,387.36,0.0,0.0
apc,126,path,,UNLABELED,115.1,218.25,115.11,176.22,0.01,42.03,0.4204,0.0,42.03,115.105,197.235,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9864,1000000.0,89.9864,42.03,0.0,594.0,387.36,0.0,0.0
apc,127,path,,UNLABELED,101.41,197.05,106.67,174.64,5.26,22.41,117.8767,0.0,23.019,104.04,185.845,0.2347,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.2092,1000000.0,103.2092,23.019,0.0,594.0,387.36,0.0,0.0
apc,128,path,,UNLABELED,271.91,189.66,305.06,176.55,33.15,13.11,434.5959,0.0,35.6482,288.485,183.105,2.5286,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.5775,1000000.0,21.5775,35.6482,0.0,594.0,387.36,0.0,0.0
apc,129,path,,UNLABELED,302.09,189.84,305.47,187.97,3.38,1.87,6.3206,2.1066,4.7684,303.78,188.905,1.8075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.102,10.1418,10.8854,3.4419,0.0,594.0,387.36,0.0,2.2016
apc,130,path,,UNLABELED,53.06,507.68,326.15,507.68,273.09,0.0,0.0,0.0,273.09,189.605,507.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,273.09,0.0,594.0,387.36,0.0,0.0
apc,131,path,,UNLABELED,171.59,308.44,173.4,305.06,1.81,3.38,6.1178,2.001,4.739,172.495,306.75,0.5355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.7421,10.9707,58.4686,3.461,0.0,594.0,387.36,0.0,2.1002
apc,132,path,,UNLABELED,243.83,332.31,243.87,90.58,0.04,241.73,9.6676,0.0,241.73,243.85,211.445,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0095,1000000.0,90.0095,241.73,0.0,594.0,387.36,0.0,0.0
apc,133,path,,UNLABELED,243.83,334.79,243.83,332.31,0.0,2.48,0.0,0.0,2.48,243.83,333.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.48,0.0,594.0,387.36,0.0,0.0
apc,134,path,,UNLABELED,119.05,247.6,120.85,244.21,1.8,3.39,6.102,1.9975,4.7251,119.95,245.905,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9086,11.1042,58.6098,3.4558,0.0,594.0,387.36,0.0,2.0923
apc,135,path,,UNLABELED,116.38,247.17,120.7,236.22,4.32,10.95,47.304,0.0,11.7714,118.54,241.695,0.3945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.4698,1000000.0,68.4698,11.7714,0.0,594.0,387.36,0.0,0.0
apc,136,path,,UNLABELED,302.52,344.61,322.77,344.61,20.25,0.0,0.0,0.0,20.25,312.645,344.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.25,0.0,594.0,387.36,0.0,0.0
apc,137,path,,UNLABELED,18.04,344.61,302.52,344.54,284.48,0.07,19.9157,0.0,284.48,160.28,344.575,4063.575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0141,1000000.0,0.0141,284.48,0.0,594.0,387.36,0.0,0.0
apc,138,path,,UNLABELED,140.9,348.15,140.9,345.26,0.0,2.89,0.0,0.0,2.89,140.9,346.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apc,139,path,,UNLABELED,290.01,181.48,305.98,181.48,15.97,0.0,0.0,0.0,15.97,297.995,181.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.97,0.0,594.0,387.36,0.0,0.0
apc,140,path,,UNLABELED,18.04,181.48,278.17,181.48,260.13,0.0,0.0,0.0,260.13,148.105,181.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,260.13,0.0,594.0,387.36,0.0,0.0
apc,141,path,,UNLABELED,115.12,549.11,115.18,270.0,0.06,279.11,16.7459,0.0,279.11,115.15,409.555,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9877,1000000.0,89.9877,279.11,0.0,594.0,387.36,0.0,0.0
apc,142,path,,UNLABELED,115.12,270.0,115.12,256.98,0.0,13.02,0.0,0.0,13.02,115.12,263.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.02,0.0,594.0,387.36,0.0,0.0
apc,143,path,,UNLABELED,346.76,184.29,346.76,181.41,0.0,2.88,0.0,0.0,2.88,346.76,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,144,path,,UNLABELED,112.22,214.05,115.1,214.05,2.88,0.0,0.0,0.0,2.88,113.66,214.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,145,path,,UNLABELED,112.22,246.69,115.1,246.69,2.88,0.0,0.0,0.0,2.88,113.66,246.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,146,path,,UNLABELED,112.22,279.33,115.1,279.33,2.88,0.0,0.0,0.0,2.88,113.66,279.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,147,path,,UNLABELED,112.22,311.97,115.1,311.97,2.88,0.0,0.0,0.0,2.88,113.66,311.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apc,148,path,,UNLABELED,115.12,256.98,115.12,240.46,0.0,16.52,0.0,0.0,16.52,115.12,248.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.52,0.0,594.0,387.36,0.0,0.0
apc,149,path,,UNLABELED,91.26,169.68,98.64,159.79,7.38,9.89,72.9883,0.0,12.34,94.95,164.735,0.7462,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7306,1000000.0,126.7306,12.34,0.0,594.0,387.36,0.0,0.0
apc,150,path,,UNLABELED,89.31,172.28,91.85,169.15,2.54,3.13,7.9502,2.1483,4.8154,90.58,170.715,0.8115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.4461,9.6179,115.3068,3.4623,0.0,594.0,387.36,0.0,2.2435
apc,151,path,,UNLABELED,243.79,549.11,243.83,344.35,0.04,204.76,8.189,0.0,204.76,243.81,446.73,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0112,1000000.0,90.0112,204.76,0.0,594.0,387.36,0.0,0.0
apc,152,compound,,UNLABELED,217.99,410.04,223.49,402.73,5.5,7.31,40.205,21.6095,48.6967,220.74,406.385,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.8944,3.9394,89.8319,6.82,0.0,594.0,387.36,0.0,36.3301
apc,153,path,,UNLABELED,249.17,394.84,272.83,383.26,23.66,11.58,273.9829,0.0,26.3418,261.0,389.05,2.0432,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.0787,1000000.0,26.0787,26.3418,0.0,594.0,387.36,0.0,0.0
apc,154,path,,UNLABELED,235.99,391.52,249.17,383.26,13.18,8.26,108.8668,0.0,15.5544,242.58,387.39,1.5956,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.9244,1000000.0,147.9244,15.5544,0.0,594.0,387.36,0.0,0.0
apc,155,path,,UNLABELED,233.99,392.78,237.2,390.43,3.21,2.35,7.5435,2.1094,4.7718,235.595,391.605,1.366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8446,9.9305,136.9992,3.4457,0.0,594.0,387.36,0.0,2.1968
apc,156,path,,UNLABELED,265.74,408.15,272.49,399.63,6.75,8.52,57.51,0.0,10.8698,269.115,403.89,0.7923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.6119,1000000.0,51.6119,10.8698,0.0,594.0,387.36,0.0,0.0
apc,157,path,,UNLABELED,264.21,400.76,266.82,397.7,2.61,3.06,7.9865,2.1094,4.7808,265.515,399.23,0.8529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6658,9.8594,40.7638,3.4459,0.0,594.0,387.36,0.0,2.2045
apc,158,path,,UNLABELED,255.28,392.09,314.88,373.17,59.6,18.92,1127.632,0.0,62.531,285.08,382.63,3.1501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.612,1000000.0,17.612,62.531,0.0,594.0,387.36,0.0,0.0
apc,159,path,,UNLABELED,253.17,374.14,256.6,372.5,3.43,1.64,5.6252,2.0963,4.7808,254.885,373.32,2.0915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.5578,10.019,6.8165,3.4544,0.0,594.0,387.36,0.0,2.1914
apc,160,path,,UNLABELED,269.06,363.79,321.3,342.04,52.24,21.75,1136.2198,0.0,56.5869,295.18,352.915,2.4018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.6043,1000000.0,22.6043,56.5869,0.0,594.0,387.36,0.0,0.0
apc,161,path,,UNLABELED,267.54,343.31,270.91,341.41,3.37,1.9,6.403,2.0978,4.7713,269.225,342.36,1.7737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.6094,9.95,11.7343,3.4419,0.0,594.0,387.36,0.0,2.1935
apc,162,path,,UNLABELED,59.86,488.22,59.86,418.33,0.0,69.89,0.0,0.0,69.89,59.86,453.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
apc,163,path,,UNLABELED,59.86,483.83,79.96,418.33,20.1,65.5,1316.5499,0.0,68.5147,69.91,451.08,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
apc,164,path,,UNLABELED,77.15,483.83,79.96,474.68,2.81,9.15,25.7115,8.0766,18.0208,78.555,479.255,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5171,27.6236,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
apc,165,path,,UNLABELED,57.41,489.88,62.31,479.22,4.9,10.66,52.234,22.754,20.4282,59.86,484.55,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.038,102.4219,4.6488,0.0,594.0,387.36,0.0,26.117
apc,166,path,,UNLABELED,66.8,437.42,70.81,434.48,4.01,2.94,11.7894,2.9939,14.6355,68.805,435.95,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8492,1.936,5.4134,4.028,0.0,594.0,387.36,0.0,5.7304
apc,167,compound,,UNLABELED,68.01,439.58,72.07,436.32,4.06,3.26,13.2356,3.5593,17.207,70.04,437.95,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
apc,168,compound,,UNLABELED,68.78,442.53,72.81,439.87,4.03,2.66,10.7198,3.805,18.0629,70.795,441.2,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.044,3.0743,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0595
apc,169,path,,UNLABELED,70.47,447.15,74.07,445.73,3.6,1.42,5.112,1.5875,8.9418,72.27,446.44,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1701,22.4203,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5743
apc,170,path,,UNLABELED,71.24,450.3,74.92,447.67,3.68,2.63,9.6784,2.9894,15.7259,73.08,448.985,1.3992,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.389,3.6762,72.8008,0.4397,0.0,594.0,387.36,0.0,7.0265
apc,171,path,,UNLABELED,74.95,450.76,75.47,450.24,0.52,0.52,0.2704,0.2095,1.635,75.21,450.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.1113,1.1383,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2095
apc,172,path,,UNLABELED,72.47,453.66,76.07,452.25,3.6,1.41,5.076,1.5692,8.9101,74.27,452.955,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0151,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
apc,173,compound,,UNLABELED,73.28,456.29,74.88,454.69,1.6,1.6,2.56,1.4187,7.706,74.08,455.49,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.048,1.1166,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9828
apc,174,path,,UNLABELED,74.52,461.44,78.46,458.57,3.94,2.87,11.3078,3.341,16.6895,76.49,460.005,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.42,2.6651,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
apc,175,path,,UNLABELED,57.93,78.31,260.84,78.31,202.91,0.0,0.0,0.0,202.91,159.385,78.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
apc,176,path,,UNLABELED,25.84,92.81,29.76,87.58,3.92,5.23,20.5015,5.9172,21.6141,27.8,90.195,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3275,2.3183,90.0,0.74,0.0,594.0,387.36,0.0,17.263
apc,177,compound,,UNLABELED,29.92,92.88,34.69,87.67,4.77,5.21,24.8518,6.9476,24.0871,32.305,90.275,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7895,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
apc,178,path,,UNLABELED,35.02,92.63,38.69,87.58,3.67,5.05,18.5335,7.0234,23.8483,36.855,90.105,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4267,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.1216
apc,179,path,,UNLABELED,39.08,92.63,42.09,87.67,3.01,4.96,14.9296,4.4779,15.94,40.585,90.15,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3813,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
apc,180,path,,UNLABELED,42.54,92.63,43.18,87.67,0.64,4.96,3.1744,3.1744,11.2,42.86,90.15,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
apc,181,compound,,UNLABELED,43.71,92.81,48.93,87.58,5.22,5.23,27.3007,8.7029,29.1326,46.32,90.195,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9024,1.0741,118.495,0.3983,0.0,594.0,387.36,0.0,21.4844
apc,182,path,,UNLABELED,49.54,92.86,53.85,87.47,4.31,5.39,23.231,8.6611,29.6934,51.695,90.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
apc,183,path,,UNLABELED,54.81,88.32,55.55,87.58,0.74,0.74,0.5476,0.4152,2.2992,55.18,87.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.315,0.1442,0.0,594.0,387.36,0.0,0.4152
apc,184,path,,UNLABELED,54.81,90.98,55.55,90.24,0.74,0.74,0.5476,0.4126,2.2934,55.18,90.61,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1072,15.9487,0.1456,0.0,594.0,387.36,0.0,0.4126
apc,185,compound,,UNLABELED,58.54,92.63,61.38,87.67,2.84,4.96,14.0864,7.613,25.4695,59.96,90.15,0.5726,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1489,4.6926,90.0,4.96,0.0,594.0,387.36,0.0,12.1486
apc,186,path,,UNLABELED,62.07,92.63,64.76,87.67,2.69,4.96,13.3424,6.5238,23.38,63.415,90.15,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
apc,187,compound,,UNLABELED,66.87,92.88,71.63,87.67,4.76,5.21,24.7997,6.9215,24.0729,69.25,90.275,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
apc,188,path,,UNLABELED,72.06,92.63,74.21,87.67,2.15,4.96,10.664,4.0049,14.22,73.135,90.15,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3467,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
apc,189,path,,UNLABELED,74.6,92.63,77.29,87.67,2.69,4.96,13.3424,6.5238,23.38,75.945,90.15,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
apc,190,compound,,UNLABELED,78.04,92.63,81.16,87.67,3.12,4.96,15.4752,7.4762,25.2964,79.6,90.15,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1089,3.0686,90.0,4.96,0.0,594.0,387.36,0.0,13.8496
apc,191,path,,UNLABELED,81.17,92.63,84.18,87.67,3.01,4.96,14.9296,4.4779,15.94,82.675,90.15,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3813,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
apc,192,path,,UNLABELED,86.09,92.63,89.1,87.67,3.01,4.96,14.9296,4.4779,15.94,87.595,90.15,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2701,3.4412,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
apc,193,compound,,UNLABELED,89.18,92.81,94.41,87.58,5.23,5.23,27.353,8.6904,29.1361,91.795,90.195,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9425,1.0737,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4816
apc,194,compound,,UNLABELED,96.92,92.63,100.05,87.67,3.13,4.96,15.5248,7.5069,25.3069,98.485,90.15,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.074,90.0,4.96,0.0,594.0,387.36,0.0,13.8719
apc,195,path,,UNLABELED,100.42,92.63,104.08,87.58,3.66,5.05,18.483,7.0288,23.8469,102.25,90.105,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.248,1.3795,90.0,3.13,0.0,594.0,387.36,0.0,17.0926
apc,196,path,,UNLABELED,104.92,92.86,109.23,87.47,4.31,5.39,23.2309,8.6788,29.6966,107.075,90.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7443,1.7693,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
apc,197,path,,UNLABELED,109.56,92.81,116.53,87.49,6.97,5.32,37.0805,10.4598,35.6459,113.045,90.15,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0609,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7876
apc,198,compound,,UNLABELED,116.34,92.88,121.1,87.67,4.76,5.21,24.7997,6.9151,24.0789,118.72,90.275,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3182,1.2389,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
apc,199,path,,UNLABELED,121.0,92.63,124.89,87.67,3.89,4.96,19.2945,5.101,17.7087,122.945,90.15,0.7843,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4927,3.1788,120.5651,3.2054,0.0,594.0,387.36,0.0,11.2344
apc,200,path,,UNLABELED,126.94,92.81,130.87,87.58,3.93,5.23,20.5538,5.9133,21.6325,128.905,90.195,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3021,2.3121,90.0,0.74,0.0,594.0,387.36,0.0,17.2823
apc,201,compound,,UNLABELED,131.58,92.63,134.71,87.67,3.13,4.96,15.5248,7.4657,25.3223,133.145,90.15,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1387,3.0643,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
apc,202,compound,,UNLABELED,134.8,92.81,140.03,87.58,5.23,5.23,27.3529,8.7057,29.1358,137.415,90.195,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9847,1.0737,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4896
apc,203,path,,UNLABELED,140.41,92.81,143.57,87.58,3.16,5.23,16.5269,6.2939,22.0941,141.99,90.195,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7589,3.605,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
