airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vcv,100,path,,UNLABELED,261.3,140.99,261.3,138.1,0.0,2.89,0.0,0.0,2.89,261.3,139.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,101,path,,UNLABELED,159.13,450.11,159.13,447.22,0.0,2.89,0.0,0.0,2.89,159.13,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,102,path,,UNLABELED,171.96,450.11,171.96,447.22,0.0,2.89,0.0,0.0,2.89,171.96,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,103,path,,UNLABELED,184.71,450.11,184.71,447.22,0.0,2.89,0.0,0.0,2.89,184.71,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,104,path,,UNLABELED,197.53,450.11,197.53,447.22,0.0,2.89,0.0,0.0,2.89,197.53,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,105,path,,UNLABELED,210.29,450.18,210.29,447.3,0.0,2.88,0.0,0.0,2.88,210.29,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,106,path,,UNLABELED,223.11,450.18,223.11,447.3,0.0,2.88,0.0,0.0,2.88,223.11,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,107,path,,UNLABELED,235.87,450.18,235.87,447.3,0.0,2.88,0.0,0.0,2.88,235.87,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,108,path,,UNLABELED,248.62,450.18,248.62,447.3,0.0,2.88,0.0,0.0,2.88,248.62,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,109,path,,UNLABELED,261.45,450.18,261.45,447.3,0.0,2.88,0.0,0.0,2.88,261.45,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,110,path,,UNLABELED,31.3,450.03,31.3,447.15,0.0,2.88,0.0,0.0,2.88,31.3,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,111,path,,UNLABELED,44.13,450.03,44.13,447.15,0.0,2.88,0.0,0.0,2.88,44.13,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,112,path,,UNLABELED,56.88,450.03,56.88,447.15,0.0,2.88,0.0,0.0,2.88,56.88,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,113,path,,UNLABELED,69.71,450.03,69.71,447.15,0.0,2.88,0.0,0.0,2.88,69.71,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,114,path,,UNLABELED,82.46,450.11,82.46,447.22,0.0,2.89,0.0,0.0,2.89,82.46,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,115,path,,UNLABELED,95.29,450.11,95.29,447.22,0.0,2.89,0.0,0.0,2.89,95.29,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,116,path,,UNLABELED,108.04,450.11,108.04,447.22,0.0,2.89,0.0,0.0,2.89,108.04,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,117,path,,UNLABELED,133.62,450.11,133.62,447.22,0.0,2.89,0.0,0.0,2.89,133.62,448.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,118,path,,UNLABELED,31.3,295.4,31.3,292.52,0.0,2.88,0.0,0.0,2.88,31.3,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,119,path,,UNLABELED,44.13,295.4,44.13,292.52,0.0,2.88,0.0,0.0,2.88,44.13,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,120,path,,UNLABELED,56.88,295.4,56.88,292.52,0.0,2.88,0.0,0.0,2.88,56.88,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,121,path,,UNLABELED,69.71,295.4,69.71,292.52,0.0,2.88,0.0,0.0,2.88,69.71,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,122,path,,UNLABELED,82.46,295.47,82.46,292.59,0.0,2.88,0.0,0.0,2.88,82.46,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,123,path,,UNLABELED,95.29,295.47,95.29,292.59,0.0,2.88,0.0,0.0,2.88,95.29,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,124,path,,UNLABELED,108.04,295.47,108.04,292.59,0.0,2.88,0.0,0.0,2.88,108.04,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,125,path,,UNLABELED,120.8,295.47,120.8,292.59,0.0,2.88,0.0,0.0,2.88,120.8,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,126,path,,UNLABELED,133.62,295.47,133.62,292.59,0.0,2.88,0.0,0.0,2.88,133.62,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,127,path,,UNLABELED,31.23,140.77,31.23,137.89,0.0,2.88,0.0,0.0,2.88,31.23,139.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,128,path,,UNLABELED,44.06,140.77,44.06,137.89,0.0,2.88,0.0,0.0,2.88,44.06,139.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,129,path,,UNLABELED,56.81,140.77,56.81,137.89,0.0,2.88,0.0,0.0,2.88,56.81,139.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,130,path,,UNLABELED,69.64,140.77,69.64,137.89,0.0,2.88,0.0,0.0,2.88,69.64,139.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,131,path,,UNLABELED,82.39,140.84,82.39,137.96,0.0,2.88,0.0,0.0,2.88,82.39,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,132,path,,UNLABELED,95.22,140.84,95.22,137.96,0.0,2.88,0.0,0.0,2.88,95.22,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,133,path,,UNLABELED,107.97,140.84,107.97,137.96,0.0,2.88,0.0,0.0,2.88,107.97,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,134,path,,UNLABELED,120.72,140.84,120.72,137.96,0.0,2.88,0.0,0.0,2.88,120.72,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,135,path,,UNLABELED,133.55,140.84,133.55,137.96,0.0,2.88,0.0,0.0,2.88,133.55,139.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,136,path,,UNLABELED,286.96,450.18,286.96,447.3,0.0,2.88,0.0,0.0,2.88,286.96,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,137,path,,UNLABELED,299.78,450.18,299.78,447.3,0.0,2.88,0.0,0.0,2.88,299.78,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,138,path,,UNLABELED,312.54,450.18,312.54,447.3,0.0,2.88,0.0,0.0,2.88,312.54,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,139,path,,UNLABELED,325.36,450.18,325.36,447.3,0.0,2.88,0.0,0.0,2.88,325.36,448.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,140,path,,UNLABELED,363.7,450.25,363.7,447.37,0.0,2.88,0.0,0.0,2.88,363.7,448.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,141,path,,UNLABELED,286.96,295.47,286.96,292.59,0.0,2.88,0.0,0.0,2.88,286.96,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,142,path,,UNLABELED,299.78,295.47,299.78,292.59,0.0,2.88,0.0,0.0,2.88,299.78,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,143,path,,UNLABELED,312.54,295.47,312.54,292.59,0.0,2.88,0.0,0.0,2.88,312.54,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,144,path,,UNLABELED,325.36,295.47,325.36,292.59,0.0,2.88,0.0,0.0,2.88,325.36,294.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,145,path,,UNLABELED,363.7,295.55,363.7,292.66,0.0,2.89,0.0,0.0,2.89,363.7,294.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,146,path,,UNLABELED,286.81,140.99,286.81,138.1,0.0,2.89,0.0,0.0,2.89,286.81,139.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,147,path,,UNLABELED,299.64,140.99,299.64,138.1,0.0,2.89,0.0,0.0,2.89,299.64,139.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,148,path,,UNLABELED,312.39,140.99,312.39,138.1,0.0,2.89,0.0,0.0,2.89,312.39,139.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,149,path,,UNLABELED,325.22,140.99,325.22,138.1,0.0,2.89,0.0,0.0,2.89,325.22,139.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,150,path,,UNLABELED,363.55,141.06,363.55,138.18,0.0,2.88,0.0,0.0,2.88,363.55,139.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,151,path,,UNLABELED,274.2,447.3,274.27,292.59,0.07,154.71,10.8308,0.0,154.71,274.235,369.945,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9741,1000000.0,89.9741,154.71,0.0,594.0,387.36,0.0,0.0
vcv,152,path,,UNLABELED,271.39,431.8,274.27,431.8,2.88,0.0,0.0,0.0,2.88,272.83,431.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,153,path,,UNLABELED,271.39,416.38,274.27,416.38,2.88,0.0,0.0,0.0,2.88,272.83,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,154,path,,UNLABELED,271.39,400.89,274.27,400.89,2.88,0.0,0.0,0.0,2.88,272.83,400.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,155,path,,UNLABELED,271.39,385.4,274.27,385.4,2.88,0.0,0.0,0.0,2.88,272.83,385.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,156,path,,UNLABELED,271.39,369.91,274.27,369.91,2.88,0.0,0.0,0.0,2.88,272.83,369.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,157,path,,UNLABELED,271.32,354.49,274.2,354.49,2.88,0.0,0.0,0.0,2.88,272.76,354.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,158,path,,UNLABELED,271.32,339.0,274.2,339.0,2.88,0.0,0.0,0.0,2.88,272.76,339.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,159,path,,UNLABELED,271.32,323.5,274.2,323.5,2.88,0.0,0.0,0.0,2.88,272.76,323.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,160,path,,UNLABELED,271.32,308.08,274.2,308.08,2.88,0.0,0.0,0.0,2.88,272.76,308.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,161,path,,UNLABELED,271.32,277.17,274.2,277.17,2.88,0.0,0.0,0.0,2.88,272.76,277.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,162,path,,UNLABELED,271.32,261.68,274.2,261.68,2.88,0.0,0.0,0.0,2.88,272.76,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,163,path,,UNLABELED,271.25,246.26,274.13,246.26,2.88,0.0,0.0,0.0,2.88,272.69,246.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,164,path,,UNLABELED,271.25,230.77,274.13,230.77,2.88,0.0,0.0,0.0,2.88,272.69,230.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,165,path,,UNLABELED,271.25,215.35,274.13,215.35,2.88,0.0,0.0,0.0,2.88,272.69,215.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,166,path,,UNLABELED,271.25,199.93,274.13,199.93,2.88,0.0,0.0,0.0,2.88,272.69,199.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,167,path,,UNLABELED,271.25,184.44,274.13,184.44,2.88,0.0,0.0,0.0,2.88,272.69,184.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,168,path,,UNLABELED,271.18,169.02,274.06,169.02,2.88,0.0,0.0,0.0,2.88,272.62,169.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,169,path,,UNLABELED,271.18,153.52,274.06,153.52,2.88,0.0,0.0,0.0,2.88,272.62,153.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,170,path,,UNLABELED,143.49,431.73,146.38,431.73,2.89,0.0,0.0,0.0,2.89,144.935,431.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,171,path,,UNLABELED,143.49,416.31,146.38,416.31,2.89,0.0,0.0,0.0,2.89,144.935,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,172,path,,UNLABELED,143.49,400.82,146.38,400.82,2.89,0.0,0.0,0.0,2.89,144.935,400.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,173,path,,UNLABELED,143.49,385.4,146.38,385.4,2.89,0.0,0.0,0.0,2.89,144.935,385.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,174,path,,UNLABELED,143.49,369.91,146.38,369.91,2.89,0.0,0.0,0.0,2.89,144.935,369.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,175,path,,UNLABELED,143.49,354.42,146.38,354.42,2.89,0.0,0.0,0.0,2.89,144.935,354.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,176,path,,UNLABELED,143.49,339.0,146.38,339.0,2.89,0.0,0.0,0.0,2.89,144.935,339.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,177,path,,UNLABELED,143.49,323.5,146.38,323.5,2.89,0.0,0.0,0.0,2.89,144.935,323.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,178,path,,UNLABELED,143.49,308.08,146.38,308.08,2.89,0.0,0.0,0.0,2.89,144.935,308.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,179,path,,UNLABELED,143.49,277.1,146.38,277.1,2.89,0.0,0.0,0.0,2.89,144.935,277.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,180,path,,UNLABELED,143.49,261.68,146.38,261.68,2.89,0.0,0.0,0.0,2.89,144.935,261.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,181,path,,UNLABELED,143.49,246.19,146.38,246.19,2.89,0.0,0.0,0.0,2.89,144.935,246.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,182,path,,UNLABELED,143.49,230.77,146.38,230.77,2.89,0.0,0.0,0.0,2.89,144.935,230.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,183,path,,UNLABELED,143.42,215.28,146.3,215.28,2.88,0.0,0.0,0.0,2.88,144.86,215.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,184,path,,UNLABELED,143.42,199.78,146.3,199.78,2.88,0.0,0.0,0.0,2.88,144.86,199.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,185,path,,UNLABELED,143.42,184.36,146.3,184.36,2.88,0.0,0.0,0.0,2.88,144.86,184.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,186,path,,UNLABELED,143.42,168.87,146.3,168.87,2.88,0.0,0.0,0.0,2.88,144.86,168.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,187,path,,UNLABELED,143.42,153.45,146.3,153.45,2.88,0.0,0.0,0.0,2.88,144.86,153.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,188,path,,UNLABELED,271.18,122.61,274.06,122.61,2.88,0.0,0.0,0.0,2.88,272.62,122.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,189,path,,UNLABELED,271.18,107.19,274.06,107.19,2.88,0.0,0.0,0.0,2.88,272.62,107.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,190,path,,UNLABELED,271.18,91.7,274.06,91.7,2.88,0.0,0.0,0.0,2.88,272.62,91.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,191,path,,UNLABELED,271.18,76.21,274.06,76.21,2.88,0.0,0.0,0.0,2.88,272.62,76.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,192,path,,UNLABELED,271.18,60.72,274.06,60.72,2.88,0.0,0.0,0.0,2.88,272.62,60.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,193,path,,UNLABELED,271.1,45.3,273.99,45.3,2.89,0.0,0.0,0.0,2.89,272.545,45.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,194,path,,UNLABELED,143.42,122.47,146.3,122.47,2.88,0.0,0.0,0.0,2.88,144.86,122.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,195,path,,UNLABELED,143.42,107.05,146.3,107.05,2.88,0.0,0.0,0.0,2.88,144.86,107.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,196,path,,UNLABELED,143.42,91.56,146.3,91.56,2.88,0.0,0.0,0.0,2.88,144.86,91.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,197,path,,UNLABELED,143.42,76.14,146.3,76.14,2.88,0.0,0.0,0.0,2.88,144.86,76.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,198,path,,UNLABELED,143.35,60.64,146.23,60.64,2.88,0.0,0.0,0.0,2.88,144.79,60.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,199,path,,UNLABELED,143.35,45.15,146.23,45.15,2.88,0.0,0.0,0.0,2.88,144.79,45.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,200,path,,UNLABELED,271.46,540.1,274.35,540.1,2.89,0.0,0.0,0.0,2.89,272.905,540.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vcv,201,path,,UNLABELED,271.39,509.19,274.27,509.19,2.88,0.0,0.0,0.0,2.88,272.83,509.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,202,path,,UNLABELED,271.39,493.7,274.27,493.7,2.88,0.0,0.0,0.0,2.88,272.83,493.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,203,path,,UNLABELED,271.39,478.21,274.27,478.21,2.88,0.0,0.0,0.0,2.88,272.83,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vcv,204,path,,UNLABELED,271.39,462.79,274.27,462.79,2.88,0.0,0.0,0.0,2.88,272.83,462.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
