airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbp,107,0,15,39.29,397.97,96.3401,0.1811
sbp,107,0,16,39.295,397.795,86.6328,0.1703
sbp,107,0,17,39.27,397.635,75.069,0.1552
sbp,107,0,18,39.22,397.485,68.1993,0.1616
sbp,107,0,19,39.15,397.35,56.3083,0.1442
sbp,107,0,20,39.055,397.23,47.4892,0.1628
sbp,107,0,21,38.94,397.125,36.8728,0.15
sbp,107,0,22,38.805,397.05,21.8009,0.1616
sbp,107,0,23,38.65,397.0,14.034,0.1649
sbp,107,0,24,38.57,396.7,90.0,0.56
sbp,107,0,25,38.705,396.445,10.489,0.2746
sbp,107,0,26,38.96,396.515,20.5586,0.2563
sbp,107,0,27,39.19,396.63,32.4709,0.2608
sbp,107,0,28,39.39,396.785,43.3631,0.2476
sbp,107,0,29,39.55,396.975,56.309,0.2524
sbp,107,0,30,39.67,397.195,66.5028,0.2508
sbp,107,0,31,39.755,397.44,74.9313,0.2693
sbp,107,0,32,39.8,397.7,85.6011,0.2608
sbp,107,0,33,39.8,397.98,93.8141,0.3007
sbp,107,0,34,39.755,398.27,104.0362,0.2886
sbp,107,0,35,39.66,398.53,116.5643,0.2683
sbp,107,0,36,39.52,398.755,127.303,0.264
sbp,107,0,37,39.34,398.945,139.6359,0.2625
sbp,107,0,38,39.12,399.095,151.5588,0.2729
sbp,107,0,39,38.865,399.2,163.4953,0.2816
sbp,107,0,40,38.58,399.255,174.2897,0.3015
sbp,107,0,41,38.335,399.265,3.0112,0.1903
sbp,107,0,42,38.155,399.245,10.0077,0.1726
sbp,107,0,43,37.985,399.21,13.2431,0.1746
sbp,107,0,44,37.825,399.155,25.0147,0.1655
sbp,107,0,45,37.68,399.08,29.7449,0.1612
sbp,107,0,46,37.545,398.985,40.2371,0.1703
sbp,107,0,47,37.425,398.865,49.7645,0.1703
sbp,107,0,48,37.32,398.73,54.4616,0.172
sbp,107,0,49,37.17,398.775,131.0073,0.3048
sbp,107,0,50,36.945,398.97,147.3826,0.2968
sbp,107,0,51,36.75,399.08,156.7975,0.1523
sbp,107,0,52,36.61,399.13,164.0571,0.1456
sbp,107,0,53,36.46,399.165,169.3808,0.1628
sbp,107,0,54,36.295,399.185,176.6353,0.1703
sbp,107,0,55,36.075,399.175,6.3399,0.2717
sbp,107,0,56,35.815,399.125,15.6406,0.2596
sbp,107,0,57,35.585,399.03,29.7471,0.2419
sbp,107,0,58,35.39,398.89,41.6314,0.2408
sbp,107,0,59,35.225,398.715,51.7099,0.2421
sbp,107,0,60,35.1,398.51,65.5565,0.2417
sbp,107,0,61,35.015,398.28,73.7402,0.25
sbp,107,0,62,34.97,398.025,85.7633,0.2707
sbp,107,0,63,34.97,397.755,94.2364,0.2707
sbp,107,0,64,35.01,397.495,103.4952,0.2571
sbp,107,0,65,35.085,397.265,113.198,0.2285
sbp,107,0,66,35.195,397.065,124.3802,0.2302
sbp,107,0,67,35.345,396.89,136.7381,0.2334
sbp,107,0,68,35.53,396.75,149.0337,0.2332
sbp,107,0,69,35.745,396.64,156.5033,0.2508
sbp,107,0,70,35.995,396.565,169.5079,0.2746
sbp,107,0,71,36.13,396.825,90.0,0.57
sbp,107,0,72,36.06,397.125,167.9057,0.1432
sbp,107,0,73,35.925,397.165,158.9673,0.1393
sbp,107,0,74,35.805,397.23,143.9712,0.136
sbp,107,0,75,35.7,397.315,138.0098,0.1345
sbp,107,0,76,35.61,397.41,128.6617,0.1281
sbp,107,0,77,35.545,397.52,112.6219,0.13
sbp,107,0,78,35.5,397.65,105.9444,0.1456
sbp,107,0,79,35.475,397.795,93.8147,0.1503
sbp,107,0,80,35.48,397.955,83.2899,0.1712
sbp,107,0,81,35.51,398.115,75.0677,0.1552
sbp,107,0,82,35.565,398.26,63.4349,0.1565
sbp,107,0,83,35.645,398.39,53.1324,0.15
sbp,107,0,84,35.75,398.495,36.869,0.15
sbp,107,0,85,35.875,398.575,28.3031,0.1477
sbp,107,0,86,36.015,398.635,18.4306,0.1581
sbp,107,0,87,36.175,398.67,6.7113,0.1712
sbp,107,0,88,36.355,398.67,173.9897,0.191
sbp,107,0,89,36.53,398.63,159.4447,0.1709
sbp,107,0,90,36.675,398.56,148.3921,0.1526
sbp,107,0,91,36.79,398.465,132.2742,0.1487
sbp,107,0,92,36.88,398.34,119.7444,0.1612
sbp,107,0,93,36.945,398.195,108.4354,0.1581
sbp,107,0,94,36.98,398.035,96.7101,0.1712
sbp,107,0,95,36.995,397.86,93.1804,0.1803
sbp,107,0,96,37.255,397.78,2.2462,0.5104
sbp,108,0,0,38.6,400.235,5.7104,0.3015
sbp,108,0,1,38.885,400.29,16.5047,0.2816
sbp,108,0,2,39.135,400.395,29.4769,0.2642
sbp,108,0,3,39.35,400.545,40.3641,0.2625
sbp,108,0,4,39.525,400.735,54.4609,0.2581
sbp,108,0,5,39.66,400.96,63.4357,0.2683
sbp,108,0,6,39.755,401.21,74.9313,0.2693
sbp,108,0,7,39.8,401.485,86.0548,0.2907
sbp,108,0,8,39.8,401.77,94.0857,0.2807
sbp,108,0,9,39.755,402.045,104.5342,0.2789
sbp,108,0,10,39.66,402.295,117.553,0.2594
sbp,108,0,11,39.525,402.515,125.5391,0.2581
sbp,108,0,12,39.35,402.705,139.6333,0.2625
sbp,108,0,13,39.135,402.855,150.526,0.2642
sbp,108,0,14,38.885,402.96,163.4953,0.2816
sbp,108,0,15,38.6,403.015,174.2896,0.3015
sbp,108,0,16,38.36,403.025,3.1781,0.1803
sbp,108,0,17,38.185,403.005,10.0077,0.1726
sbp,108,0,18,38.015,402.96,19.4391,0.1803
sbp,108,0,19,37.855,402.895,25.0195,0.1655
sbp,108,0,20,37.715,402.81,37.5701,0.164
sbp,108,0,21,37.59,402.7,44.9991,0.1697
sbp,108,0,22,37.48,402.57,54.4616,0.172
sbp,108,0,23,37.39,402.42,63.436,0.1789
sbp,108,0,24,37.25,402.47,127.5677,0.328
sbp,108,0,25,37.03,402.695,141.6324,0.3061
sbp,108,0,26,36.84,402.825,153.4374,0.1565
sbp,108,0,27,36.695,402.88,165.0711,0.1552
sbp,108,0,28,36.54,402.915,169.3755,0.1628
sbp,108,0,29,36.375,402.935,176.6353,0.1703
sbp,108,0,30,36.15,402.93,4.0865,0.2807
sbp,108,0,31,35.88,402.885,15.0667,0.2693
sbp,108,0,32,35.64,402.79,28.6124,0.2506
sbp,108,0,33,35.43,402.65,38.6582,0.2561
sbp,108,0,34,35.255,402.475,51.7099,0.2421
sbp,108,0,35,35.12,402.265,62.4485,0.2594
sbp,108,0,36,35.025,402.025,74.3578,0.2596
sbp,108,0,37,34.975,401.765,83.659,0.2717
sbp,108,0,38,34.975,401.49,96.1161,0.2816
sbp,108,0,39,35.025,401.225,105.6422,0.2596
sbp,108,0,40,35.12,400.985,117.5515,0.2594
sbp,108,0,41,35.255,400.775,128.2923,0.2421
sbp,108,0,42,35.43,400.6,141.3391,0.2561
sbp,108,0,43,35.64,400.465,153.4349,0.246
sbp,108,0,44,35.88,400.37,162.897,0.272
sbp,108,0,45,36.15,400.32,175.9135,0.2807
sbp,108,0,46,36.375,400.315,3.3698,0.1703
sbp,108,0,47,36.54,400.335,10.6192,0.1628
sbp,108,0,48,36.695,400.37,14.9289,0.1552
sbp,108,0,49,36.84,400.425,26.5675,0.1565
sbp,108,0,50,37.03,400.55,36.8686,0.3
sbp,108,0,51,37.25,400.765,51.3401,0.3202
sbp,108,0,52,37.39,400.81,116.564,0.1789
sbp,108,0,53,37.48,400.665,127.5714,0.164
sbp,108,0,54,37.59,400.545,137.4891,0.1628
sbp,108,0,55,37.715,400.44,142.4299,0.164
sbp,108,0,56,37.855,400.355,154.9853,0.1655
sbp,108,0,57,38.015,400.29,160.5563,0.1803
sbp,108,0,58,38.185,400.245,169.9923,0.1726
sbp,108,0,59,38.36,400.225,176.8219,0.1803
sbp,108,1,0,35.48,401.705,82.4049,0.1513
sbp,108,1,1,35.51,401.855,75.0705,0.1552
sbp,108,1,2,35.57,402.0,60.2544,0.1612
sbp,108,1,3,35.66,402.13,50.1937,0.1562
sbp,108,1,4,35.77,402.24,39.8066,0.1562
sbp,108,1,5,35.9,402.33,29.7408,0.1612
sbp,108,1,6,36.045,402.395,18.4358,0.1581
sbp,108,1,7,36.205,402.425,3.3698,0.1703
sbp,108,1,8,36.36,402.425,175.9104,0.1404
sbp,108,1,9,36.5,402.39,156.8022,0.1523
sbp,108,1,10,36.635,402.32,148.3921,0.1526
sbp,108,1,11,36.765,402.23,142.4342,0.164
sbp,108,1,12,36.88,402.12,129.8027,0.1562
sbp,108,1,13,36.975,401.99,122.7354,0.1664
sbp,108,1,14,37.045,401.845,108.4354,0.1581
sbp,108,1,15,37.08,401.7,98.1303,0.1414
sbp,108,1,16,37.08,401.555,82.4056,0.1513
sbp,108,1,17,37.045,401.405,71.5646,0.1581
sbp,108,1,18,36.975,401.26,57.2646,0.1664
sbp,108,1,19,36.88,401.13,50.1937,0.1562
sbp,108,1,20,36.765,401.02,37.5701,0.164
sbp,108,1,21,36.635,400.93,31.6079,0.1526
sbp,108,1,22,36.5,400.86,23.1978,0.1523
sbp,108,1,23,36.36,400.825,4.0834,0.1404
sbp,108,1,24,36.205,400.825,176.6353,0.1703
sbp,108,1,25,36.045,400.855,161.5642,0.1581
sbp,108,1,26,35.9,400.92,150.2544,0.1612
sbp,108,1,27,35.77,401.01,140.1977,0.1562
sbp,108,1,28,35.66,401.12,129.8027,0.1562
sbp,108,1,29,35.57,401.25,119.7456,0.1612
sbp,108,1,30,35.51,401.395,104.931,0.1552
sbp,108,1,31,35.48,401.55,97.125,0.1612
sbp,108,2,0,37.61,401.715,83.2912,0.1712
sbp,108,2,1,37.64,401.88,75.9638,0.1649
sbp,108,2,2,37.7,402.035,61.926,0.17
sbp,108,2,3,37.79,402.18,54.4626,0.172
sbp,108,2,4,37.905,402.305,40.2363,0.1703
sbp,108,2,5,38.04,402.4,29.7456,0.1612
sbp,108,2,6,38.195,402.47,19.4391,0.1803
sbp,108,2,7,38.365,402.51,6.7113,0.1712
sbp,108,2,8,38.535,402.51,173.2887,0.1712
sbp,108,2,9,38.7,402.47,159.4452,0.1709
sbp,108,2,10,38.85,402.4,150.2544,0.1612
sbp,108,2,11,38.985,402.3,137.2912,0.1769
sbp,108,2,12,39.1,402.175,127.5682,0.164
sbp,108,2,13,39.19,402.035,118.0729,0.17
sbp,108,2,14,39.255,401.875,106.3907,0.1772
sbp,108,2,15,39.29,401.71,97.1237,0.1612
sbp,108,2,16,39.29,401.545,83.2912,0.1712
sbp,108,2,17,39.255,401.375,73.6093,0.1772
sbp,108,2,18,39.19,401.215,61.9296,0.17
sbp,108,2,19,39.1,401.075,52.4318,0.164
sbp,108,2,20,38.985,400.95,42.7088,0.1769
sbp,108,2,21,38.85,400.85,29.7456,0.1612
sbp,108,2,22,38.7,400.78,20.5548,0.1709
sbp,108,2,23,38.535,400.74,6.7113,0.1712
sbp,108,2,24,38.365,400.74,173.2887,0.1712
sbp,108,2,25,38.195,400.78,160.5609,0.1803
sbp,108,2,26,38.04,400.85,150.2544,0.1612
sbp,108,2,27,37.905,400.945,139.7637,0.1703
sbp,108,2,28,37.79,401.07,125.5374,0.172
sbp,108,2,29,37.7,401.215,118.0716,0.17
sbp,108,2,30,37.64,401.37,104.0375,0.1649
sbp,108,2,31,37.61,401.54,96.3389,0.1811
sbp,109,0,0,39.8,405.49,95.1945,0.2209
sbp,109,0,1,39.77,405.695,101.8888,0.1942
sbp,109,0,2,39.71,405.88,113.9628,0.197
sbp,109,0,3,39.62,406.05,122.0054,0.1887
sbp,109,0,4,39.505,406.2,132.8784,0.191
sbp,109,0,5,39.37,406.335,137.1199,0.1911
sbp,109,0,6,39.22,406.46,143.1312,0.2
sbp,109,0,7,39.05,406.57,150.944,0.2059
sbp,109,0,8,38.77,406.695,158.4599,0.4085
sbp,109,0,9,38.38,406.825,164.6237,0.4149
sbp,109,0,10,38.075,406.9,169.2174,0.2138
sbp,109,0,11,37.87,406.93,174.2882,0.201
sbp,109,0,12,37.675,406.945,176.9843,0.1903
sbp,109,0,13,37.49,406.955,176.8219,0.1803
sbp,109,0,14,37.305,406.955,3.0112,0.1903
sbp,109,0,15,37.115,406.945,3.0157,0.1903
sbp,109,0,16,36.92,406.93,5.7118,0.201
sbp,109,0,17,36.715,406.9,10.7826,0.2138
sbp,109,0,18,36.41,406.825,15.3764,0.4148
sbp,109,0,19,36.015,406.695,21.0366,0.4179
sbp,109,0,20,35.73,406.57,29.056,0.2059
sbp,109,0,21,35.56,406.46,36.8695,0.2
sbp,109,0,22,35.405,406.34,38.6619,0.1921
sbp,109,0,23,35.27,406.205,51.3393,0.1921
sbp,109,0,24,35.155,406.05,55.4919,0.1942
sbp,109,0,25,35.065,405.88,68.7488,0.1931
sbp,109,0,26,35.005,405.695,75.2568,0.1965
sbp,109,0,27,34.97,405.49,84.8055,0.2209
sbp,109,0,28,34.97,405.275,95.4403,0.211
sbp,109,0,29,35.005,405.07,104.0362,0.2062
sbp,109,0,30,35.065,404.885,112.3803,0.1838
sbp,109,0,31,35.155,404.72,124.5081,0.1942
sbp,109,0,32,35.27,404.565,128.6607,0.1921
sbp,109,0,33,35.405,404.425,139.0848,0.1985
sbp,109,0,34,35.56,404.305,145.4907,0.1942
sbp,109,0,35,35.73,404.2,150.9477,0.2059
sbp,109,0,36,36.015,404.07,157.6935,0.4215
sbp,109,0,37,36.41,403.94,165.9629,0.4123
sbp,109,0,38,36.715,403.87,169.2174,0.2138
sbp,109,0,39,36.92,403.84,174.2882,0.201
sbp,109,0,40,37.115,403.82,173.9898,0.1911
sbp,109,0,41,37.305,403.81,0.0,0.19
sbp,109,0,42,37.49,403.81,0.0,0.18
sbp,109,0,43,37.675,403.82,6.0103,0.191
sbp,109,0,44,37.87,403.84,5.7118,0.201
sbp,109,0,45,38.075,403.87,10.7826,0.2138
sbp,109,0,46,38.38,403.945,15.3763,0.4149
sbp,109,0,47,38.77,404.075,21.5421,0.4085
sbp,109,0,48,39.05,404.2,29.0523,0.2059
sbp,109,0,49,39.22,404.31,36.8723,0.2
sbp,109,0,50,39.37,404.43,40.6003,0.1844
sbp,109,0,51,39.505,404.565,49.0851,0.1985
sbp,109,0,52,39.62,404.72,57.9946,0.1887
sbp,109,0,53,39.71,404.89,66.039,0.197
sbp,109,0,54,39.77,405.075,78.1103,0.1942
sbp,109,0,55,39.8,405.275,84.5597,0.211
sbp,109,1,0,35.48,405.455,82.4049,0.1513
sbp,109,1,1,35.51,405.6,74.0542,0.1456
sbp,109,1,2,35.56,405.73,63.4379,0.1342
sbp,109,1,3,35.635,405.845,50.7107,0.1421
sbp,109,1,4,35.795,405.995,39.5601,0.2983
sbp,109,1,5,36.05,406.16,26.5647,0.3131
sbp,109,1,6,36.345,406.28,17.8773,0.3257
sbp,109,1,7,36.66,406.365,12.3404,0.3276
sbp,109,1,8,36.975,406.42,7.3511,0.3126
sbp,109,1,9,37.26,406.445,2.2048,0.2602
sbp,109,1,10,37.525,406.445,177.8768,0.2702
sbp,109,1,11,37.81,406.42,172.4067,0.3027
sbp,109,1,12,38.12,406.365,167.6596,0.3276
sbp,109,1,13,38.435,406.28,162.1227,0.3257
sbp,109,1,14,38.73,406.16,153.4353,0.3131
sbp,109,1,15,38.98,405.995,139.1842,0.2907
sbp,109,1,16,39.135,405.845,129.2893,0.1421
sbp,109,1,17,39.215,405.73,120.2542,0.1389
sbp,109,1,18,39.27,405.6,105.9458,0.1456
sbp,109,1,19,39.295,405.455,93.815,0.1503
sbp,109,1,20,39.295,405.305,86.185,0.1503
sbp,109,1,21,39.27,405.165,72.8975,0.136
sbp,109,1,22,39.215,405.04,59.7427,0.1389
sbp,109,1,23,39.135,404.925,50.7107,0.1421
sbp,109,1,24,38.98,404.775,40.8158,0.2907
sbp,109,1,25,38.73,404.61,26.5647,0.3131
sbp,109,1,26,38.435,404.49,17.8799,0.3257
sbp,109,1,27,38.12,404.405,12.3377,0.3276
sbp,109,1,28,37.81,404.35,7.5962,0.3027
sbp,109,1,29,37.525,404.325,2.1199,0.2702
sbp,109,1,30,37.26,404.325,177.7986,0.2602
sbp,109,1,31,36.975,404.35,172.6461,0.3126
sbp,109,1,32,36.66,404.405,167.6623,0.3276
sbp,109,1,33,36.345,404.49,162.1201,0.3257
sbp,109,1,34,36.05,404.61,153.4353,0.3131
sbp,109,1,35,35.795,404.775,140.4399,0.2983
sbp,109,1,36,35.635,404.925,129.2893,0.1421
sbp,109,1,37,35.56,405.04,116.5651,0.1342
sbp,109,1,38,35.51,405.165,107.1025,0.136
sbp,109,1,39,35.48,405.305,97.5951,0.1513
sbp,110,0,0,39.135,412.845,24.0071,1.3027
sbp,110,0,1,39.73,413.42,90.0,0.62
sbp,110,0,2,37.31,412.62,24.6399,5.3248
sbp,110,0,3,37.31,410.405,155.4581,5.3207
sbp,110,0,4,39.73,409.61,90.0,0.62
sbp,110,0,5,39.135,410.185,155.9929,1.3027
sbp,110,0,6,38.54,411.515,90.0,2.13
sbp,110,1,0,38.02,411.515,90.0,1.65
sbp,110,1,1,37.09,411.1,156.2094,2.0327
sbp,110,1,2,37.09,411.925,24.0482,2.0368
sbp,111,0,0,36.83,414.675,90.0,0.51
sbp,111,0,1,38.28,414.42,0.0,2.9
sbp,111,0,2,39.73,414.675,90.0,0.51
sbp,111,0,3,38.28,414.93,0.0,2.9
sbp,112,0,0,35.145,414.645,101.3099,0.153
sbp,112,0,1,35.2,414.51,123.6884,0.1442
sbp,112,0,2,35.305,414.41,148.3921,0.1526
sbp,112,0,3,35.445,414.355,168.6903,0.153
sbp,112,0,4,35.595,414.355,11.3094,0.153
sbp,112,0,5,35.73,414.41,33.6909,0.1442
sbp,112,0,6,35.83,414.51,56.3116,0.1442
sbp,112,0,7,35.885,414.645,78.6901,0.153
sbp,112,0,8,35.885,414.795,101.3099,0.153
sbp,112,0,9,35.83,414.93,123.6884,0.1442
sbp,112,0,10,35.73,415.03,146.3091,0.1442
sbp,112,0,11,35.595,415.085,168.6906,0.153
sbp,112,0,12,35.445,415.085,11.3097,0.153
sbp,112,0,13,35.305,415.03,31.6079,0.1526
sbp,112,0,14,35.2,414.93,56.3116,0.1442
sbp,112,0,15,35.145,414.795,78.6901,0.153
sbp,113,0,0,36.83,416.365,90.0,0.51
sbp,113,0,1,38.28,416.11,0.0,2.9
sbp,113,0,2,39.73,416.365,90.0,0.51
sbp,113,0,3,39.005,416.62,0.0,1.45
sbp,113,0,4,38.175,416.62,0.0,0.21
sbp,113,0,5,37.97,416.63,174.2882,0.201
sbp,113,0,6,37.78,416.655,170.5381,0.1825
sbp,113,0,7,37.605,416.7,160.5609,0.1803
sbp,113,0,8,37.45,416.775,147.2657,0.1664
sbp,113,0,9,37.325,416.875,135.0,0.1556
sbp,113,0,10,37.235,417.01,113.6288,0.1746
sbp,113,0,11,37.185,417.19,98.5306,0.2022
sbp,113,0,12,37.185,417.38,80.5385,0.1825
sbp,113,0,13,37.245,417.55,60.6404,0.1836
sbp,113,0,14,37.045,417.755,152.969,0.5501
sbp,113,0,15,36.75,417.77,65.5557,0.2417
sbp,113,0,16,36.68,417.54,80.538,0.2433
sbp,113,0,17,36.68,417.29,98.7452,0.2631
sbp,113,0,18,36.755,417.05,116.5666,0.246
sbp,113,0,19,36.895,416.855,134.9981,0.2404
sbp,113,0,20,37.09,416.705,149.4225,0.2555
sbp,113,0,21,37.2,416.63,90.0,0.02
sbp,113,0,22,37.015,416.62,0.0,0.37
sbp,114,0,0,35.195,423.715,64.2902,0.2997
sbp,114,0,1,35.08,423.435,70.9743,0.3068
sbp,114,0,2,35.005,423.14,80.5379,0.3041
sbp,114,0,3,34.97,422.84,86.1859,0.3007
sbp,114,0,4,34.965,422.56,92.2023,0.2602
sbp,114,0,5,34.99,422.31,99.4623,0.2433
sbp,114,0,6,35.04,422.07,104.0371,0.2474
sbp,114,0,7,35.11,421.835,109.1777,0.2435
sbp,114,0,8,35.2,421.615,115.4648,0.2326
sbp,114,0,9,35.31,421.405,119.7439,0.2419
sbp,114,0,10,35.44,421.205,126.3839,0.236
sbp,114,0,11,35.585,421.025,131.4243,0.2267
sbp,114,0,12,35.75,420.86,138.3659,0.2408
sbp,114,0,13,35.93,420.705,140.195,0.2343
sbp,114,0,14,36.125,420.57,150.2565,0.2419
sbp,114,0,15,36.335,420.455,152.3538,0.2371
sbp,114,0,16,36.555,420.36,160.8205,0.2435
sbp,114,0,17,36.79,420.29,165.9644,0.2474
sbp,114,0,18,37.03,420.24,170.5356,0.2433
sbp,114,0,19,37.28,420.215,177.7986,0.2602
sbp,114,0,20,37.535,420.215,2.2894,0.2502
sbp,114,0,21,37.78,420.24,9.4644,0.2433
sbp,114,0,22,38.02,420.29,14.0356,0.2474
sbp,114,0,23,38.25,420.36,19.9837,0.2341
sbp,114,0,24,38.465,420.455,27.6458,0.2371
sbp,114,0,25,38.67,420.57,30.9631,0.2332
sbp,114,0,26,38.86,420.7,37.8748,0.228
sbp,114,0,27,39.035,420.85,43.2646,0.2335
sbp,114,0,28,39.195,421.015,48.5765,0.2267
sbp,114,0,29,39.34,421.195,53.6154,0.236
sbp,114,0,30,39.47,421.39,59.0361,0.2332
sbp,114,0,31,39.58,421.595,64.5377,0.2326
sbp,114,0,32,39.67,421.81,70.0166,0.2341
sbp,114,0,33,39.735,422.035,77.7352,0.2354
sbp,114,0,34,39.78,422.27,80.5371,0.2433
sbp,114,0,35,39.805,422.515,87.7098,0.2502
sbp,114,0,36,39.8,422.795,93.6913,0.3107
sbp,114,0,37,39.76,423.105,100.9537,0.3158
sbp,114,0,38,39.68,423.415,107.8792,0.3257
sbp,114,0,39,39.565,423.71,114.9044,0.3087
sbp,114,0,40,39.155,423.85,0.0,0.69
sbp,114,0,41,38.915,423.715,127.8744,0.3421
sbp,114,0,42,39.1,423.43,118.0728,0.34
sbp,114,0,43,39.225,423.115,105.2551,0.342
sbp,114,0,44,39.285,422.785,95.1948,0.3314
sbp,114,0,45,39.295,422.525,86.9866,0.1903
sbp,114,0,46,39.275,422.335,81.0278,0.1924
sbp,114,0,47,39.235,422.155,73.6105,0.1772
sbp,114,0,48,39.18,421.985,70.5594,0.1803
sbp,114,0,49,39.06,421.745,59.8584,0.3585
sbp,114,0,50,38.85,421.46,47.2919,0.3538
sbp,114,0,51,38.59,421.22,38.1571,0.3561
sbp,114,0,52,38.29,421.025,27.9792,0.3624
sbp,114,0,53,38.04,420.91,18.4342,0.1897
sbp,114,0,54,37.86,420.86,12.5268,0.1844
sbp,114,0,55,37.675,420.825,8.9723,0.1924
sbp,114,0,56,37.485,420.805,3.0157,0.1903
sbp,114,0,57,37.295,420.805,176.9843,0.1903
sbp,114,0,58,37.105,420.825,171.0277,0.1924
sbp,114,0,59,36.92,420.86,167.4732,0.1844
sbp,114,0,60,36.74,420.91,161.5658,0.1897
sbp,114,0,61,36.49,421.025,152.0208,0.3624
sbp,114,0,62,36.185,421.22,142.8152,0.364
sbp,114,0,63,35.92,421.465,131.6328,0.3612
sbp,114,0,64,35.71,421.755,120.1416,0.3585
sbp,114,0,65,35.59,421.995,109.4406,0.1803
sbp,114,0,66,35.535,422.17,105.5232,0.1868
sbp,114,0,67,35.495,422.35,99.4623,0.1825
sbp,114,0,68,35.475,422.535,93.0134,0.1903
sbp,114,0,69,35.485,422.795,84.8052,0.3314
sbp,114,0,70,35.545,423.12,74.291,0.3324
sbp,114,0,71,35.66,423.43,64.9834,0.3311
sbp,114,0,72,35.83,423.715,53.472,0.336
sbp,114,0,73,35.595,423.85,0.0,0.67
sbp,115,0,0,36.83,427.115,90.0,0.51
sbp,115,0,1,37.04,426.86,0.0,0.42
sbp,115,0,2,37.25,426.855,90.0,0.01
sbp,115,0,3,37.13,426.75,39.8054,0.3124
sbp,115,0,4,36.915,426.53,51.6334,0.3061
sbp,115,0,5,36.785,426.345,61.6961,0.1476
sbp,115,0,6,36.725,426.205,71.5664,0.1581
sbp,115,0,7,36.685,426.055,78.6901,0.153
sbp,115,0,8,36.665,425.9,86.4243,0.1603
sbp,115,0,9,36.665,425.74,93.5757,0.1603
sbp,115,0,10,36.685,425.585,101.3099,0.153
sbp,115,0,11,36.72,425.445,107.1025,0.136
sbp,115,0,12,36.765,425.315,111.0388,0.1393
sbp,115,0,13,36.865,425.135,123.1104,0.2746
sbp,115,0,14,37.035,424.925,135.0017,0.2687
sbp,115,0,15,37.25,424.75,146.3095,0.2884
sbp,115,0,16,37.5,424.62,158.9612,0.2786
sbp,115,0,17,37.77,424.535,165.9654,0.2886
sbp,115,0,18,38.06,424.49,176.1851,0.3007
sbp,115,0,19,38.365,424.49,3.6922,0.3106
sbp,115,0,20,38.67,424.53,11.3094,0.3059
sbp,115,0,21,38.955,424.615,22.1667,0.2915
sbp,115,0,22,39.21,424.745,32.0042,0.283
sbp,115,0,23,39.43,424.915,43.5315,0.2759
sbp,115,0,24,39.605,425.125,56.8886,0.2746
sbp,115,0,25,39.71,425.31,66.8008,0.1523
sbp,115,0,26,39.76,425.45,74.0542,0.1456
sbp,115,0,27,39.79,425.595,82.4056,0.1513
sbp,115,0,28,39.805,425.755,86.6341,0.1703
sbp,115,0,29,39.805,425.915,93.8136,0.1503
sbp,115,0,30,39.785,426.065,101.3102,0.153
sbp,115,0,31,39.745,426.21,109.6536,0.1487
sbp,115,0,32,39.69,426.35,113.1978,0.1523
sbp,115,0,33,39.57,426.535,128.0476,0.2921
sbp,115,0,34,39.36,426.75,140.1951,0.3124
sbp,115,0,35,39.24,426.855,90.0,0.01
sbp,115,0,36,39.485,426.86,0.0,0.49
sbp,115,0,37,39.73,427.115,90.0,0.51
sbp,115,0,38,38.28,427.37,0.0,2.9
sbp,115,1,0,39.29,425.82,84.8055,0.2209
sbp,115,1,1,39.245,425.62,68.7488,0.1931
sbp,115,1,2,39.16,425.445,59.5336,0.1972
sbp,115,1,3,39.04,425.295,42.8801,0.1911
sbp,115,1,4,38.89,425.18,32.007,0.1887
sbp,115,1,5,38.72,425.09,23.9629,0.197
sbp,115,1,6,38.535,425.025,14.7402,0.1965
sbp,115,1,7,38.335,424.995,2.729,0.2102
sbp,115,1,8,38.13,424.995,177.1348,0.2003
sbp,115,1,9,37.93,425.025,165.9671,0.2062
sbp,115,1,10,37.745,425.09,154.7981,0.1879
sbp,115,1,11,37.58,425.185,145.4919,0.1942
sbp,115,1,12,37.43,425.305,137.1199,0.1911
sbp,115,1,13,37.31,425.45,122.0044,0.1887
sbp,115,1,14,37.23,425.625,107.5257,0.1993
sbp,115,1,15,37.185,425.825,98.1301,0.2121
sbp,115,1,16,37.185,426.035,81.8705,0.2121
sbp,115,1,17,37.23,426.24,73.3002,0.2088
sbp,115,1,18,37.31,426.42,57.9956,0.1887
sbp,115,1,19,37.425,426.57,47.1207,0.1911
sbp,115,1,20,37.565,426.695,36.2537,0.186
sbp,115,1,21,37.73,426.785,21.2483,0.1931
sbp,115,1,22,37.92,426.845,14.0373,0.2062
sbp,115,1,23,38.125,426.88,5.4414,0.211
sbp,115,1,24,38.335,426.88,174.5585,0.2109
sbp,115,1,25,38.54,426.85,168.692,0.204
sbp,115,1,26,38.73,426.79,156.0371,0.197
sbp,115,1,27,38.9,426.695,145.4913,0.1942
sbp,115,1,28,39.05,426.57,135.0,0.198
sbp,115,1,29,39.17,426.42,122.0044,0.1887
sbp,115,1,30,39.25,426.245,107.5257,0.1993
sbp,115,1,31,39.29,426.04,95.1945,0.2209
sbp,116,0,0,36.83,428.615,90.0,0.51
sbp,116,0,1,38.28,428.36,0.0,2.9
sbp,116,0,2,39.73,428.615,90.0,0.51
sbp,116,0,3,39.005,428.87,0.0,1.45
