airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
trk,100,path,,UNLABELED,186.86,233.41,200.83,212.06,13.97,21.35,298.2596,66.1071,48.8415,193.845,222.735,0.6543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0337,63.8408,60.0325,22.9826,0.0,594.0,387.36,0.0,66.1071
trk,101,path,,UNLABELED,191.93,230.46,205.9,209.12,13.97,21.34,298.1198,65.9922,48.8365,198.915,219.79,0.6546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0309,64.0634,60.0325,22.9826,0.0,594.0,387.36,0.0,65.9922
trk,102,path,,UNLABELED,196.92,227.36,210.89,206.01,13.97,21.35,298.2596,66.0621,48.8452,203.905,216.685,0.6543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0386,63.976,60.045,22.9912,0.0,594.0,387.36,0.0,66.0621
trk,103,path,,UNLABELED,204.29,222.53,219.39,199.68,15.1,22.85,345.0349,71.2679,52.5888,211.84,211.105,0.6608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4969,75.1841,59.4948,24.8612,0.0,594.0,387.36,0.0,71.2679
trk,104,path,,UNLABELED,208.53,219.18,225.2,193.2,16.67,25.98,433.0871,81.4657,59.5646,216.865,206.19,0.6416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9837,97.2868,59.9894,28.3509,0.0,594.0,387.36,0.0,81.4657
trk,105,path,,UNLABELED,188.98,249.45,194.95,243.41,5.97,6.04,36.0589,19.2678,13.2698,191.965,246.43,0.9884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3891,1.0974,59.6701,4.4953,0.0,594.0,387.36,0.0,19.2678
trk,106,path,,UNLABELED,167.23,261.68,172.34,256.72,5.11,4.96,25.3456,13.5367,10.847,169.785,259.2,1.0302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8502,1.2541,149.9451,3.8935,0.0,594.0,387.36,0.0,13.5367
trk,107,path,,UNLABELED,174.35,256.44,178.24,252.78,3.89,3.66,14.2374,7.4085,7.8792,176.295,254.61,1.0628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4415,1.6678,148.3683,3.0889,0.0,594.0,387.36,0.0,7.4085
trk,108,path,,UNLABELED,152.19,238.47,160.24,231.09,8.05,7.38,59.4091,26.5904,27.8975,156.215,234.78,1.0908,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8952,2.9592,149.3438,6.7074,0.0,594.0,387.36,0.0,34.9537
trk,109,path,,UNLABELED,70.32,351.0,332.93,196.81,262.61,154.19,40491.8355,1292.4217,605.8966,201.625,273.905,1.7032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.9846,4901.204,149.9846,300.8,0.0,594.0,387.36,0.0,1292.4217
trk,110,path,,UNLABELED,225.07,361.07,327.61,186.36,102.54,174.71,17914.7618,645.7453,402.7844,276.34,273.715,0.5869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0488,3819.7905,60.0495,199.7791,0.0,594.0,387.36,0.0,645.7453
trk,111,path,,UNLABELED,159.85,261.49,165.11,256.59,5.26,4.9,25.7739,11.9354,15.7867,162.48,259.04,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4794,1.0457,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6333
trk,112,path,,UNLABELED,161.57,259.82,163.51,257.88,1.94,1.94,3.7636,2.6578,5.9355,162.54,258.85,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
trk,113,path,,UNLABELED,304.25,456.19,307.13,456.19,2.88,0.0,0.0,0.0,2.88,305.69,456.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,114,path,,UNLABELED,304.25,430.03,307.13,430.03,2.88,0.0,0.0,0.0,2.88,305.69,430.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,115,path,,UNLABELED,304.25,403.95,307.13,403.95,2.88,0.0,0.0,0.0,2.88,305.69,403.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,116,path,,UNLABELED,304.25,377.86,307.13,377.86,2.88,0.0,0.0,0.0,2.88,305.69,377.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,117,path,,UNLABELED,304.32,325.62,307.2,325.62,2.88,0.0,0.0,0.0,2.88,305.76,325.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,118,path,,UNLABELED,304.32,299.54,307.2,299.54,2.88,0.0,0.0,0.0,2.88,305.76,299.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,119,path,,UNLABELED,304.32,273.45,307.2,273.45,2.88,0.0,0.0,0.0,2.88,305.76,273.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,120,path,,UNLABELED,304.32,247.3,307.2,247.3,2.88,0.0,0.0,0.0,2.88,305.76,247.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,121,path,,UNLABELED,303.53,351.71,307.13,351.71,3.6,0.0,0.0,0.0,3.6,305.33,351.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,122,path,,UNLABELED,307.13,351.71,310.73,351.71,3.6,0.0,0.0,0.0,3.6,308.93,351.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,123,path,,UNLABELED,304.25,508.36,307.13,508.36,2.88,0.0,0.0,0.0,2.88,305.69,508.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,124,path,,UNLABELED,304.32,195.13,307.2,195.13,2.88,0.0,0.0,0.0,2.88,305.76,195.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,125,path,,UNLABELED,304.32,169.05,307.2,169.05,2.88,0.0,0.0,0.0,2.88,305.76,169.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,126,path,,UNLABELED,304.32,142.89,307.2,142.89,2.88,0.0,0.0,0.0,2.88,305.76,142.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,127,path,,UNLABELED,304.32,116.8,307.2,116.8,2.88,0.0,0.0,0.0,2.88,305.76,116.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,128,path,,UNLABELED,304.32,64.64,307.2,64.64,2.88,0.0,0.0,0.0,2.88,305.76,64.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,129,path,,UNLABELED,303.6,90.72,307.2,90.72,3.6,0.0,0.0,0.0,3.6,305.4,90.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,130,path,,UNLABELED,307.2,90.72,310.81,90.72,3.61,0.0,0.0,0.0,3.61,309.005,90.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
trk,131,path,,UNLABELED,101.56,508.36,104.44,508.36,2.88,0.0,0.0,0.0,2.88,103.0,508.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,132,path,,UNLABELED,101.56,456.19,104.44,456.19,2.88,0.0,0.0,0.0,2.88,103.0,456.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,133,path,,UNLABELED,101.56,430.1,104.44,430.1,2.88,0.0,0.0,0.0,2.88,103.0,430.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,134,path,,UNLABELED,101.56,403.95,104.44,403.95,2.88,0.0,0.0,0.0,2.88,103.0,403.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,135,path,,UNLABELED,101.56,377.86,104.44,377.86,2.88,0.0,0.0,0.0,2.88,103.0,377.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,136,path,,UNLABELED,101.56,325.69,104.44,325.69,2.88,0.0,0.0,0.0,2.88,103.0,325.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,137,path,,UNLABELED,101.56,299.61,104.44,299.61,2.88,0.0,0.0,0.0,2.88,103.0,299.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,138,path,,UNLABELED,101.56,273.45,104.44,273.45,2.88,0.0,0.0,0.0,2.88,103.0,273.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,139,path,,UNLABELED,101.56,247.37,104.44,247.37,2.88,0.0,0.0,0.0,2.88,103.0,247.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,140,path,,UNLABELED,101.56,195.2,104.44,195.2,2.88,0.0,0.0,0.0,2.88,103.0,195.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,141,path,,UNLABELED,101.56,169.05,104.44,169.05,2.88,0.0,0.0,0.0,2.88,103.0,169.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,142,path,,UNLABELED,101.56,142.96,104.44,142.96,2.88,0.0,0.0,0.0,2.88,103.0,142.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,143,path,,UNLABELED,101.56,116.88,104.44,116.88,2.88,0.0,0.0,0.0,2.88,103.0,116.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,144,path,,UNLABELED,101.48,64.64,104.37,64.64,2.89,0.0,0.0,0.0,2.89,102.925,64.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
trk,145,path,,UNLABELED,100.76,90.72,104.37,90.72,3.61,0.0,0.0,0.0,3.61,102.565,90.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
trk,146,path,,UNLABELED,104.37,90.72,107.97,90.72,3.6,0.0,0.0,0.0,3.6,106.17,90.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,147,path,,UNLABELED,100.84,351.78,104.44,351.78,3.6,0.0,0.0,0.0,3.6,102.64,351.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,148,path,,UNLABELED,104.44,351.78,108.04,351.78,3.6,0.0,0.0,0.0,3.6,106.24,351.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,149,path,,UNLABELED,23.38,485.15,23.38,482.27,0.0,2.88,0.0,0.0,2.88,23.38,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,150,path,,UNLABELED,43.62,485.15,43.62,482.27,0.0,2.88,0.0,0.0,2.88,43.62,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,151,path,,UNLABELED,63.87,485.15,63.87,482.27,0.0,2.88,0.0,0.0,2.88,63.87,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,152,path,,UNLABELED,84.19,485.15,84.19,482.27,0.0,2.88,0.0,0.0,2.88,84.19,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,153,path,,UNLABELED,124.69,485.15,124.69,482.27,0.0,2.88,0.0,0.0,2.88,124.69,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,154,path,,UNLABELED,145.01,485.15,145.01,482.27,0.0,2.88,0.0,0.0,2.88,145.01,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,155,path,,UNLABELED,165.25,485.15,165.25,482.27,0.0,2.88,0.0,0.0,2.88,165.25,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,156,path,,UNLABELED,185.5,485.15,185.5,482.27,0.0,2.88,0.0,0.0,2.88,185.5,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,157,path,,UNLABELED,226.07,485.15,226.07,482.27,0.0,2.88,0.0,0.0,2.88,226.07,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,158,path,,UNLABELED,246.32,485.15,246.32,482.27,0.0,2.88,0.0,0.0,2.88,246.32,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,159,path,,UNLABELED,266.56,485.15,266.56,482.27,0.0,2.88,0.0,0.0,2.88,266.56,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,160,path,,UNLABELED,286.88,485.15,286.88,482.27,0.0,2.88,0.0,0.0,2.88,286.88,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,161,path,,UNLABELED,327.38,485.15,327.38,482.27,0.0,2.88,0.0,0.0,2.88,327.38,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,162,path,,UNLABELED,367.95,485.15,367.95,482.27,0.0,2.88,0.0,0.0,2.88,367.95,483.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,163,path,,UNLABELED,23.3,224.17,23.3,221.29,0.0,2.88,0.0,0.0,2.88,23.3,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,164,path,,UNLABELED,43.62,224.17,43.62,221.29,0.0,2.88,0.0,0.0,2.88,43.62,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,165,path,,UNLABELED,63.87,224.17,63.87,221.29,0.0,2.88,0.0,0.0,2.88,63.87,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,166,path,,UNLABELED,84.19,224.17,84.19,221.29,0.0,2.88,0.0,0.0,2.88,84.19,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,167,path,,UNLABELED,124.69,224.17,124.69,221.29,0.0,2.88,0.0,0.0,2.88,124.69,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,168,path,,UNLABELED,145.01,224.17,145.01,221.29,0.0,2.88,0.0,0.0,2.88,145.01,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,169,path,,UNLABELED,165.25,224.17,165.25,221.29,0.0,2.88,0.0,0.0,2.88,165.25,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,170,path,,UNLABELED,185.57,224.17,185.57,221.29,0.0,2.88,0.0,0.0,2.88,185.57,222.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
trk,171,path,,UNLABELED,226.07,224.1,226.07,221.21,0.0,2.89,0.0,0.0,2.89,226.07,222.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
trk,172,path,,UNLABELED,246.39,224.1,246.39,221.21,0.0,2.89,0.0,0.0,2.89,246.39,222.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
trk,173,path,,UNLABELED,266.64,224.1,266.64,221.21,0.0,2.89,0.0,0.0,2.89,266.64,222.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
trk,174,path,,UNLABELED,286.96,224.1,286.96,221.21,0.0,2.89,0.0,0.0,2.89,286.96,222.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
trk,175,path,,UNLABELED,327.45,224.1,327.45,221.21,0.0,2.89,0.0,0.0,2.89,327.45,222.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
trk,176,path,,UNLABELED,368.02,224.1,368.02,221.21,0.0,2.89,0.0,0.0,2.89,368.02,222.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
trk,177,path,,UNLABELED,104.38,549.11,104.43,58.61,0.05,490.5,24.5265,0.0,490.5,104.405,303.86,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9942,1000000.0,89.9942,490.5,0.0,594.0,387.36,0.0,0.0
trk,178,path,,UNLABELED,104.38,50.55,104.38,44.72,0.0,5.83,0.0,0.0,5.83,104.38,47.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.83,0.0,594.0,387.36,0.0,0.0
trk,179,path,,UNLABELED,361.64,221.29,369.32,221.29,7.68,0.0,0.0,0.0,7.68,365.48,221.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.68,0.0,594.0,387.36,0.0,0.0
trk,180,path,,UNLABELED,18.04,482.27,335.31,482.27,317.27,0.0,0.0,0.0,317.27,176.675,482.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,317.27,0.0,594.0,387.36,0.0,0.0
trk,181,path,,UNLABELED,361.19,482.27,369.32,482.27,8.13,0.0,0.0,0.0,8.13,365.255,482.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.13,0.0,594.0,387.36,0.0,0.0
trk,182,path,,UNLABELED,158.75,254.61,166.64,245.12,7.89,9.49,74.876,0.0,12.3415,162.695,249.865,0.8314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.2598,1000000.0,50.2598,12.3415,0.0,594.0,387.36,0.0,0.0
trk,183,path,,UNLABELED,153.97,228.16,154.83,221.3,0.86,6.86,5.8996,0.0,6.9137,154.4,224.73,0.1254,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.8544,1000000.0,82.8544,6.9137,0.0,594.0,387.36,0.0,0.0
trk,184,path,,UNLABELED,153.58,231.3,155.45,226.04,1.87,5.26,9.8362,4.6757,7.158,154.515,228.67,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7748,10.8563,72.2596,5.2181,0.0,594.0,387.36,0.0,4.8775
trk,185,path,,UNLABELED,164.32,256.59,168.35,251.98,4.03,4.61,18.5782,4.6999,7.2058,166.335,254.285,0.8742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4294,10.9571,39.9869,5.2598,0.0,594.0,387.36,0.0,4.912
trk,186,path,,UNLABELED,205.82,485.87,205.82,482.27,0.0,3.6,0.0,0.0,3.6,205.82,484.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,187,path,,UNLABELED,205.82,482.27,205.82,478.67,0.0,3.6,0.0,0.0,3.6,205.82,480.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,188,path,,UNLABELED,205.82,224.89,205.82,221.29,0.0,3.6,0.0,0.0,3.6,205.82,223.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
trk,189,path,,UNLABELED,205.82,221.29,205.82,217.68,0.0,3.61,0.0,0.0,3.61,205.82,219.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
trk,190,path,,UNLABELED,173.88,211.05,178.91,191.95,5.03,19.1,96.073,0.0,19.7512,176.395,201.5,0.2634,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.7539,1000000.0,104.7539,19.7512,0.0,594.0,387.36,0.0,0.0
trk,191,path,,UNLABELED,178.91,199.76,193.51,191.95,14.6,7.81,114.026,0.0,16.5577,186.21,195.855,1.8694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.1437,1000000.0,28.1437,16.5577,0.0,594.0,387.36,0.0,0.0
trk,192,path,,UNLABELED,172.96,214.58,175.2,209.32,2.24,5.26,11.7825,4.6065,7.2182,174.08,211.95,0.4259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.0037,11.1522,94.7817,5.2784,0.0,594.0,387.36,0.0,4.8462
trk,193,path,,UNLABELED,191.34,201.33,196.31,198.01,4.97,3.32,16.5004,4.609,7.1731,193.825,199.67,1.497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9097,11.1757,18.4696,5.2399,0.0,594.0,387.36,0.0,4.8389
trk,194,path,,UNLABELED,328.07,354.76,335.5,349.88,7.43,4.88,36.2584,13.2856,10.1215,331.785,352.32,1.5225,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.1014,10.0747,164.4273,2.533,0.0,594.0,387.36,0.0,13.2856
trk,195,path,,UNLABELED,328.07,354.15,335.5,349.27,7.43,4.88,36.2584,13.3068,10.1259,331.785,351.71,1.5225,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.0936,10.0314,135.4788,2.5386,0.0,594.0,387.36,0.0,13.3068
trk,196,path,,UNLABELED,320.64,359.04,328.07,354.15,7.43,4.89,36.3327,13.3191,10.1311,324.355,356.595,1.5194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.0454,10.0414,106.5044,2.5344,0.0,594.0,387.36,0.0,13.3191
trk,197,path,,UNLABELED,313.21,363.32,320.64,358.43,7.43,4.89,36.3327,13.2946,10.1261,316.925,360.875,1.5194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.0768,10.0568,106.5044,2.5344,0.0,594.0,387.36,0.0,13.2946
trk,198,path,,UNLABELED,320.64,358.43,328.07,353.54,7.43,4.89,36.3327,13.2946,10.1261,324.355,355.985,1.5194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.0768,10.0568,106.5044,2.5344,0.0,594.0,387.36,0.0,13.2946
trk,199,path,,UNLABELED,313.21,362.71,320.64,357.82,7.43,4.89,36.3327,13.2946,10.1261,316.925,360.265,1.5194,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.0768,10.0568,106.5044,2.5344,0.0,594.0,387.36,0.0,13.2946
trk,200,path,,UNLABELED,67.87,310.58,79.54,293.74,11.67,16.84,196.5227,0.0,20.4884,73.705,302.16,0.693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.7217,1000000.0,124.7217,20.4884,0.0,594.0,387.36,0.0,0.0
trk,201,path,,UNLABELED,71.82,314.89,103.33,301.77,31.51,13.12,413.4111,0.0,34.1323,87.575,308.33,2.4017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.3943,1000000.0,157.3943,34.1323,0.0,594.0,387.36,0.0,0.0
trk,202,path,,UNLABELED,100.76,303.57,105.95,300.69,5.19,2.88,14.9472,4.6897,7.2461,103.355,302.13,1.8021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2618,11.38,147.2065,5.3175,0.0,594.0,387.36,0.0,4.9034
trk,203,path,,UNLABELED,77.2,296.58,80.88,291.76,3.68,4.82,17.7376,4.6129,7.1908,79.04,294.17,0.7635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2554,11.4006,114.2376,5.286,0.0,594.0,387.36,0.0,4.8109
