airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aia,374,0,3,320.885,192.76,6.7057,0.1712
aia,374,0,4,321.055,192.755,169.9914,0.1726
aia,374,0,5,321.225,192.71,160.5621,0.1803
aia,374,0,6,321.395,192.63,149.5349,0.1972
aia,374,0,7,321.555,192.51,136.977,0.2052
aia,374,0,8,321.685,192.365,126.2458,0.186
aia,374,0,9,321.775,192.21,113.6351,0.1746
aia,374,0,10,321.835,192.05,107.3497,0.1676
aia,374,0,11,321.86,191.885,90.0,0.17
aia,374,0,12,321.85,191.715,83.2931,0.1712
aia,374,0,13,321.81,191.55,69.4452,0.1709
aia,374,0,14,321.735,191.395,59.0414,0.1749
aia,374,0,15,321.63,191.25,49.3966,0.1844
aia,374,0,16,321.505,191.13,37.5692,0.164
aia,374,0,17,321.365,191.045,25.0201,0.1655
aia,374,0,18,321.215,190.985,18.428,0.1581
aia,374,0,19,321.065,190.945,11.3099,0.153
aia,374,0,20,320.915,190.935,176.1821,0.1503
aia,374,0,21,320.765,190.955,168.6901,0.153
aia,374,0,22,320.62,191.0,156.8044,0.1523
aia,374,0,23,320.48,191.08,144.4576,0.172
aia,374,0,24,320.2,190.945,41.3796,0.5598
aia,374,0,25,320.095,190.675,141.0148,0.2702
aia,374,0,26,320.315,190.53,152.4461,0.2594
aia,374,0,27,320.555,190.435,164.3562,0.2596
aia,374,0,28,320.805,190.39,175.4286,0.2508
aia,374,0,29,321.055,190.395,6.8425,0.2518
aia,374,0,30,321.3,190.45,18.4328,0.253
aia,374,0,31,321.54,190.55,26.5621,0.2683
aia,374,0,32,321.765,190.69,37.3057,0.264
aia,374,0,33,321.975,190.88,46.3335,0.3041
aia,374,0,34,322.16,191.105,55.1762,0.2802
aia,374,0,35,322.29,191.345,68.1974,0.2693
aia,374,0,36,322.365,191.6,79.1162,0.2647
aia,374,0,37,322.39,191.86,90.0,0.26
aia,374,0,38,322.36,192.125,102.5288,0.2766
aia,374,0,39,322.27,192.385,115.6401,0.2773
aia,374,0,40,322.12,192.635,125.7528,0.3081
aia,374,0,41,321.965,192.825,135.0,0.1839
aia,374,0,42,321.83,192.945,141.8356,0.178
aia,374,0,43,321.69,193.045,147.2686,0.1664
aia,374,0,44,321.545,193.13,151.9305,0.17
aia,374,0,45,321.39,193.195,162.6404,0.1676
aia,374,0,46,321.225,193.23,173.2943,0.1712
aia,374,0,47,321.055,193.24,0.0,0.17
aia,374,0,48,320.885,193.225,10.0068,0.1726
aia,374,0,49,320.82,193.365,82.646,0.3126
aia,374,0,50,320.82,193.665,97.8547,0.2928
aia,374,0,51,320.775,193.88,109.6515,0.1486
aia,374,0,52,320.715,194.02,116.5651,0.1565
aia,374,0,53,320.64,194.16,119.7435,0.1612
aia,374,0,54,320.545,194.295,130.2394,0.1703
aia,374,0,55,320.39,194.455,136.4658,0.2759
aia,374,0,56,320.18,194.615,149.42,0.2555
aia,374,0,57,319.955,194.72,160.8248,0.2435
aia,374,0,58,319.725,194.78,170.1326,0.2335
aia,374,0,59,319.49,194.79,4.7612,0.2408
aia,374,0,60,319.25,194.745,16.2624,0.25
aia,374,0,61,319.02,194.655,26.5619,0.246
aia,374,0,62,318.8,194.515,37.6963,0.278
aia,374,0,63,318.595,194.335,45.0,0.2687
aia,374,0,64,318.43,194.135,56.3061,0.2524
aia,374,0,65,318.31,193.925,64.5444,0.2326
aia,374,0,66,318.23,193.71,74.7435,0.228
aia,374,0,67,318.2,193.485,90.0,0.23
aia,374,0,68,318.22,193.255,99.86,0.2335
aia,374,0,69,318.28,193.02,108.4393,0.253
aia,374,0,70,318.39,192.78,120.2546,0.2778
aia,374,0,71,318.67,192.85,42.1348,0.5664
aia,374,0,72,318.845,193.105,118.3024,0.1477
aia,374,0,73,318.79,193.235,107.1056,0.136
aia,374,0,74,318.76,193.365,98.7411,0.1315
aia,374,0,75,318.75,193.495,90.0,0.13
aia,374,0,76,318.765,193.625,77.0064,0.1334
aia,374,0,77,318.805,193.75,67.3843,0.13
aia,374,0,78,318.87,193.87,56.3032,0.1442
aia,374,0,79,318.965,193.985,45.0,0.1555
aia,374,0,80,319.085,194.09,37.5692,0.164
aia,374,0,81,319.225,194.175,25.0201,0.1655
aia,374,0,82,319.37,194.23,15.947,0.1456
aia,374,0,83,319.515,194.255,3.8063,0.1503
aia,374,0,84,319.665,194.245,168.6901,0.153
aia,374,0,85,319.815,194.205,161.5685,0.1581
aia,374,0,86,319.955,194.14,148.3978,0.1526
aia,374,0,87,320.08,194.04,134.9927,0.1697
aia,374,0,88,320.2,193.905,128.6669,0.1921
aia,374,0,89,320.29,193.75,110.5548,0.1709
aia,374,0,90,320.33,193.595,97.5908,0.1513
aia,374,0,91,320.335,193.445,86.1821,0.1503
aia,374,0,92,320.305,193.3,70.3525,0.1487
aia,374,0,93,320.235,193.16,57.2629,0.1664
aia,374,0,94,320.14,193.02,54.4635,0.1721
aia,374,0,95,320.025,192.89,42.7072,0.1769
aia,374,0,96,320.135,192.645,133.4097,0.5093
aia,375,0,0,324.615,193.22,46.8494,0.2193
aia,375,0,1,324.75,193.38,53.1319,0.2
aia,375,0,2,324.85,193.55,66.0321,0.197
aia,375,0,3,324.915,193.73,74.4789,0.1868
aia,375,0,4,324.955,193.915,81.0278,0.1924
aia,375,0,5,324.97,194.105,90.0,0.19
aia,375,0,6,324.955,194.3,98.5299,0.2022
aia,375,0,7,324.92,194.5,101.3133,0.2039
aia,375,0,8,324.83,194.795,109.7441,0.4144
aia,375,0,9,324.67,195.175,115.9417,0.4115
aia,375,0,10,324.525,195.445,122.9069,0.2025
aia,375,0,11,324.415,195.615,122.9044,0.2025
aia,375,0,12,324.3,195.775,128.6598,0.1921
aia,375,0,13,324.18,195.92,130.6044,0.1844
aia,375,0,14,324.055,196.06,132.8765,0.191
aia,375,0,15,323.925,196.195,135.0,0.1839
aia,375,0,16,323.78,196.33,138.8118,0.2126
aia,375,0,17,323.62,196.465,140.9057,0.2062
aia,375,0,18,323.365,196.645,146.6921,0.4188
aia,375,0,19,323.005,196.855,152.8183,0.4159
aia,375,0,20,322.725,196.98,162.4753,0.1993
aia,375,0,21,322.53,197.035,165.9576,0.2061
aia,375,0,22,322.335,197.07,173.9943,0.1911
aia,375,0,23,322.145,197.08,0.0,0.19
aia,375,0,24,321.955,197.065,8.9722,0.1924
aia,375,0,25,321.765,197.02,17.5247,0.1993
aia,375,0,26,321.58,196.945,26.5651,0.2012
aia,375,0,27,321.405,196.835,37.4042,0.214
aia,375,0,28,321.25,196.695,46.977,0.2052
aia,375,0,29,321.12,196.535,54.7788,0.2081
aia,375,0,30,321.02,196.36,66.0402,0.197
aia,375,0,31,320.955,196.18,74.4789,0.1868
aia,375,0,32,320.915,195.995,81.0189,0.1924
aia,375,0,33,320.905,195.8,92.865,0.2003
aia,375,0,34,320.92,195.605,96.0148,0.1911
aia,375,0,35,320.95,195.41,101.3049,0.2039
aia,375,0,36,321.04,195.11,109.2908,0.4238
aia,375,0,37,321.205,194.725,117.1817,0.4159
aia,375,0,38,321.355,194.45,121.4272,0.2109
aia,375,0,39,321.47,194.28,126.8681,0.2
aia,375,0,40,321.59,194.12,126.8681,0.2
aia,375,0,41,321.705,193.97,128.1644,0.178
aia,375,0,42,321.825,193.835,135.0,0.1839
aia,375,0,43,321.96,193.7,134.9938,0.198
aia,375,0,44,322.105,193.565,139.0892,0.1985
aia,375,0,45,322.26,193.435,140.907,0.2061
aia,375,0,46,322.515,193.255,146.6886,0.4188
aia,375,0,47,322.875,193.05,154.0583,0.4115
aia,375,0,48,323.155,192.93,162.4753,0.1993
aia,375,0,49,323.345,192.875,165.2515,0.1965
aia,375,0,50,323.54,192.84,174.2929,0.201
aia,375,0,51,323.735,192.83,0.0,0.19
aia,375,0,52,323.92,192.845,9.4623,0.1825
aia,375,0,53,324.105,192.89,17.5247,0.1993
aia,375,0,54,324.285,192.965,27.8987,0.1923
aia,375,0,55,324.455,193.075,37.4042,0.214
aia,375,1,0,321.72,196.435,36.8699,0.15
aia,375,1,1,321.845,196.51,24.7734,0.1432
aia,375,1,2,321.98,196.555,12.0931,0.1432
aia,375,1,3,322.12,196.57,0.0,0.14
aia,375,1,4,322.335,196.55,172.1512,0.2928
aia,375,1,5,322.625,196.47,157.5168,0.3139
aia,375,1,6,322.915,196.33,151.111,0.3312
aia,375,1,7,323.19,196.15,142.435,0.328
aia,375,1,8,323.435,195.95,138.9905,0.3048
aia,375,1,9,323.64,195.755,133.4503,0.2617
aia,375,1,10,323.815,195.555,128.9893,0.2702
aia,375,1,11,323.99,195.325,125.7574,0.3081
aia,375,1,12,324.155,195.06,118.1777,0.3176
aia,375,1,13,324.295,194.77,113.4303,0.3269
aia,375,1,14,324.4,194.465,104.4681,0.3202
aia,375,1,15,324.445,194.165,91.9768,0.2902
aia,375,1,16,324.44,193.95,81.8751,0.1414
aia,375,1,17,324.405,193.815,68.9562,0.1393
aia,375,1,18,324.345,193.69,59.7399,0.1389
aia,375,1,19,324.26,193.575,47.7295,0.1486
aia,375,1,20,324.15,193.48,33.6901,0.1443
aia,375,1,21,324.025,193.41,24.7786,0.1432
aia,375,1,22,323.89,193.36,15.9355,0.1456
aia,375,1,23,323.75,193.34,0.0,0.14
aia,375,1,24,323.535,193.36,172.1512,0.2928
aia,375,1,25,323.245,193.44,157.522,0.3139
aia,375,1,26,322.96,193.58,150.2544,0.3225
aia,375,1,27,322.69,193.755,143.8425,0.322
aia,375,1,28,322.445,193.95,138.9868,0.3048
aia,375,1,29,322.235,194.15,133.5342,0.2759
aia,375,1,30,322.055,194.35,130.365,0.2625
aia,375,1,31,321.885,194.575,124.213,0.3023
aia,375,1,32,321.72,194.845,118.8864,0.3312
aia,375,1,33,321.575,195.14,113.4303,0.3269
aia,375,1,34,321.47,195.44,104.9282,0.3105
aia,375,1,35,321.425,195.74,91.9111,0.3002
aia,375,1,36,321.43,195.96,81.8751,0.1414
aia,375,1,37,321.465,196.095,68.9517,0.1393
aia,375,1,38,321.525,196.22,59.7572,0.1389
aia,375,1,39,321.61,196.335,47.7208,0.1487
aia,376,0,0,313.04,190.065,2.865,0.2003
aia,376,0,1,313.235,190.05,168.109,0.1942
aia,376,0,2,313.415,190.0,160.5589,0.1803
aia,376,0,3,313.57,189.92,144.4635,0.1721
aia,376,0,4,313.7,189.805,132.7072,0.1769
aia,376,0,5,313.805,189.66,119.3562,0.1836
aia,376,0,6,313.875,189.49,105.5211,0.1868
aia,376,0,7,313.915,189.295,98.1301,0.2121
aia,376,0,8,313.92,189.1,83.663,0.1811
aia,376,0,9,313.89,188.925,76.7578,0.1747
aia,376,0,10,313.83,188.765,61.9305,0.17
aia,376,0,11,313.74,188.62,54.4635,0.1721
aia,376,0,12,313.625,188.495,40.2315,0.1703
aia,376,0,13,313.485,188.395,30.9638,0.1749
aia,376,0,14,313.325,188.325,16.394,0.1772
aia,376,0,15,313.15,188.29,6.337,0.1811
aia,376,0,16,312.98,188.285,176.4203,0.1603
aia,376,0,17,312.82,188.305,169.381,0.1628
aia,376,0,18,312.665,188.35,158.1986,0.1615
aia,376,0,19,312.525,188.42,148.3978,0.1526
aia,376,0,20,312.405,188.515,134.9921,0.1556
aia,376,0,21,312.305,188.63,126.8699,0.15
aia,376,0,22,312.225,188.76,116.57,0.1565
aia,376,0,23,312.17,188.91,104.0388,0.1649
aia,376,0,24,311.87,188.985,1.0209,0.5601
aia,376,0,25,311.615,188.845,100.4945,0.2746
aia,376,0,26,311.69,188.59,112.6157,0.26
aia,376,0,27,311.81,188.365,123.6939,0.2524
aia,376,0,28,311.97,188.175,136.6332,0.2476
aia,376,0,29,312.165,188.02,146.3119,0.2524
aia,376,0,30,312.385,187.895,154.4379,0.255
aia,376,0,31,312.63,187.81,167.0064,0.2668
aia,376,0,32,312.895,187.775,177.8767,0.2702
aia,376,0,33,313.175,187.785,5.9057,0.2916
aia,376,0,34,313.46,187.835,14.0377,0.2886
aia,376,0,35,313.72,187.93,26.5651,0.2683
aia,376,0,36,313.945,188.075,38.9943,0.2702
aia,376,0,37,314.135,188.26,49.6306,0.2625
aia,376,0,38,314.28,188.48,63.4379,0.2683
aia,376,0,39,314.38,188.735,73.4917,0.2816
aia,376,0,40,314.43,189.025,86.3106,0.3106
aia,376,0,41,314.435,189.27,93.1831,0.1803
aia,376,0,42,314.415,189.445,100.0068,0.1726
aia,376,0,43,314.375,189.615,106.3845,0.1772
aia,376,0,44,314.315,189.775,115.0201,0.1655
aia,376,0,45,314.235,189.92,122.7371,0.1664
aia,376,0,46,314.135,190.055,130.2315,0.1703
aia,376,0,47,314.015,190.175,139.7606,0.1703
aia,376,0,48,313.875,190.275,149.0414,0.1749
aia,376,0,49,313.915,190.425,42.3949,0.3115
aia,376,0,50,314.11,190.655,57.3802,0.2968
aia,376,0,51,314.22,190.85,66.7999,0.1523
aia,376,0,52,314.27,190.99,74.053,0.1456
aia,376,0,53,314.3,191.14,82.879,0.1612
aia,376,0,54,314.31,191.305,90.0,0.17
aia,376,0,55,314.295,191.525,96.3395,0.2717
aia,376,0,56,314.245,191.785,105.6438,0.2596
aia,376,0,57,314.15,192.015,119.7449,0.2419
aia,376,0,58,314.01,192.21,131.6353,0.2408
aia,376,0,59,313.83,192.37,145.0027,0.2441
aia,376,0,60,313.62,192.49,155.5548,0.2417
aia,376,0,61,313.385,192.57,166.5048,0.2571
aia,376,0,62,313.13,192.61,175.6039,0.2608
aia,376,0,63,312.865,192.605,6.3402,0.2717
aia,376,0,64,312.605,192.56,13.4952,0.2571
aia,376,0,65,312.375,192.485,23.1956,0.2285
aia,376,0,66,312.175,192.37,36.3913,0.236
aia,376,0,67,312.005,192.215,48.5689,0.2267
aia,376,0,68,311.87,192.03,59.0388,0.2332
aia,376,0,69,311.765,191.81,69.444,0.2563
aia,376,0,70,311.69,191.555,77.4726,0.2766
aia,376,0,71,311.945,191.425,1.0061,0.5701
aia,376,0,72,312.245,191.505,78.6901,0.153
aia,376,0,73,312.29,191.645,65.2266,0.1432
aia,376,0,74,312.355,191.765,57.5298,0.1304
aia,376,0,75,312.435,191.87,48.007,0.1345
aia,376,0,76,312.53,191.96,38.6641,0.1281
aia,376,0,77,312.64,192.03,26.5651,0.1342
aia,376,0,78,312.77,192.075,12.0956,0.1432
aia,376,0,79,312.915,192.1,7.5908,0.1513
aia,376,0,80,313.07,192.105,176.4311,0.1603
aia,376,0,81,313.23,192.08,165.9612,0.1649
aia,376,0,82,313.38,192.025,153.4349,0.1565
aia,376,0,83,313.51,191.945,143.1301,0.15
aia,376,0,84,313.615,191.84,126.8699,0.15
aia,376,0,85,313.7,191.715,121.6022,0.1526
aia,376,0,86,313.765,191.575,108.4419,0.1581
aia,376,0,87,313.795,191.415,93.3592,0.1703
aia,376,0,88,313.795,191.235,86.9935,0.1903
aia,376,0,89,313.765,191.06,72.6373,0.1676
aia,376,0,90,313.7,190.915,58.3978,0.1526
aia,376,0,91,313.605,190.8,42.2713,0.1487
aia,376,0,92,313.48,190.71,29.753,0.1612
aia,376,0,93,313.335,190.645,18.4315,0.1581
aia,376,0,94,313.175,190.605,10.0068,0.1726
aia,376,0,95,313.0,190.58,6.337,0.1811
aia,376,0,96,312.925,190.315,93.3663,0.5109
aia,377,0,0,317.955,192.275,91.1244,0.5101
aia,377,0,1,317.04,192.515,0.9443,1.8202
aia,377,0,2,315.795,191.315,74.2142,2.4629
aia,377,0,3,315.515,190.13,0.0,0.11
aia,377,0,4,315.655,190.215,45.0,0.2404
aia,377,0,5,315.845,190.365,31.7615,0.247
aia,377,0,6,316.07,190.475,20.5537,0.2563
aia,377,0,7,316.31,190.535,7.125,0.2419
aia,377,0,8,316.54,190.54,174.8084,0.2209
aia,377,0,9,316.75,190.5,163.3024,0.2088
aia,377,0,10,316.945,190.42,152.2365,0.2147
aia,377,0,11,317.125,190.305,142.5958,0.214
aia,377,0,12,317.28,190.16,131.1882,0.2126
aia,377,0,13,317.4,189.99,119.0497,0.2059
aia,377,0,14,317.485,189.8,109.2908,0.2119
aia,377,0,15,317.535,189.59,97.7648,0.222
aia,377,0,16,317.54,189.365,85.0326,0.2308
aia,377,0,17,317.5,189.145,74.0568,0.2184
aia,377,0,18,317.42,188.945,62.2403,0.2147
aia,377,0,19,317.305,188.765,52.5908,0.214
aia,377,0,20,317.16,188.61,41.1882,0.2126
aia,377,0,21,316.985,188.485,30.065,0.2195
aia,377,0,22,316.785,188.395,18.4374,0.2214
aia,377,0,23,316.565,188.35,4.9668,0.2309
aia,377,0,24,316.375,188.345,176.1937,0.1503
aia,377,0,25,316.22,188.365,169.381,0.1628
aia,377,0,26,316.065,188.41,158.1885,0.1616
aia,377,0,27,315.915,188.48,151.9305,0.17
aia,377,0,28,315.77,188.57,144.4635,0.1721
aia,377,0,29,315.645,188.675,135.0,0.1555
aia,377,0,30,315.54,188.795,127.5692,0.164
aia,377,0,31,315.455,188.93,116.5651,0.1565
aia,377,0,32,315.21,188.795,44.3111,0.5869
aia,377,0,33,315.055,188.5,121.4272,0.2109
aia,377,0,34,315.185,188.335,134.9942,0.2121
aia,377,0,35,315.34,188.195,140.9057,0.2062
aia,377,0,36,315.51,188.075,148.5771,0.211
aia,377,0,37,315.695,187.975,154.6515,0.2102
aia,377,0,38,315.895,187.9,164.0568,0.2184
aia,377,0,39,316.105,187.855,171.8699,0.2121
aia,377,0,40,316.315,187.835,177.2709,0.2102
aia,377,0,41,316.51,187.835,3.1825,0.1803
aia,377,0,42,316.68,187.85,7.1223,0.1612
aia,377,0,43,316.845,187.88,13.2422,0.1747
aia,377,0,44,317.005,187.925,18.4315,0.1581
aia,377,0,45,317.22,188.025,28.1777,0.3176
aia,377,0,46,317.48,188.195,38.3654,0.3061
aia,377,0,47,317.7,188.41,50.1994,0.3124
aia,377,0,48,317.875,188.67,61.8223,0.3176
aia,377,0,49,317.975,188.885,71.5581,0.1581
aia,377,0,50,318.015,189.04,79.381,0.1628
aia,377,0,51,318.045,189.205,79.9914,0.1726
aia,377,0,52,318.06,189.38,90.0,0.18
aia,377,0,53,318.045,189.625,95.5274,0.3114
aia,377,0,54,317.99,189.93,104.935,0.3105
aia,377,0,55,317.89,190.215,113.9625,0.2955
aia,377,0,56,317.745,190.47,125.3062,0.2941
aia,377,0,57,317.555,190.69,136.4028,0.29
aia,377,0,58,317.325,190.865,149.0321,0.2916
aia,377,0,59,317.13,190.965,160.3485,0.1486
aia,377,0,60,316.985,191.01,165.065,0.1552
aia,377,0,61,316.83,191.045,169.381,0.1628
aia,377,0,62,316.67,191.06,0.0,0.16
aia,377,0,63,316.43,191.05,3.5797,0.3206
aia,377,0,64,316.405,191.52,74.2923,0.9973
aia,377,0,65,317.25,192.01,0.8065,1.4202
aia,378,0,0,330.14,212.9,0.0,2.5
aia,378,0,1,331.39,213.155,90.0,0.51
aia,378,0,2,330.435,213.41,0.0,1.91
aia,378,0,3,329.48,214.305,90.0,1.79
aia,378,0,4,330.405,215.2,0.0,1.85
aia,378,0,5,331.33,215.455,90.0,0.51
aia,378,0,6,330.405,215.71,0.0,1.85
aia,378,0,7,329.48,216.345,90.0,1.27
aia,378,0,8,330.435,216.98,0.0,1.91
aia,378,0,9,331.39,217.235,90.0,0.51
aia,378,0,10,330.14,217.49,0.0,2.5
aia,378,0,11,328.89,215.195,90.0,4.59
aia,379,0,0,332.38,217.49,0.0,0.6
aia,379,0,1,332.08,215.195,90.0,4.59
aia,379,0,2,333.08,212.9,0.0,2.0
aia,379,0,3,334.08,213.155,90.0,0.51
aia,379,0,4,333.38,213.41,0.0,1.4
aia,379,0,5,332.68,215.45,90.0,4.08
aia,380,0,0,335.69,212.9,0.0,2.5
aia,380,0,1,336.94,213.155,90.0,0.51
aia,380,0,2,335.99,213.41,0.0,1.9
aia,380,0,3,335.04,214.305,90.0,1.79
aia,380,0,4,335.965,215.2,0.0,1.85
aia,380,0,5,336.89,215.455,90.0,0.51
aia,380,0,6,335.965,215.71,0.0,1.85
aia,380,0,7,335.04,216.345,90.0,1.27
aia,380,0,8,335.99,216.98,0.0,1.9
aia,380,0,9,336.94,217.235,90.0,0.51
aia,380,0,10,335.69,217.49,0.0,2.5
aia,380,0,11,334.44,215.195,90.0,4.59
aia,381,0,0,337.435,217.49,0.0,0.63
aia,381,0,1,338.125,215.08,112.6368,5.2223
aia,381,0,2,340.125,215.08,67.5662,5.2146
aia,381,0,3,340.805,217.49,0.0,0.63
aia,381,0,4,339.81,215.8,68.082,3.6433
aia,381,0,5,338.44,215.8,112.2095,3.6509
aia,382,0,0,100.48,414.29,135.1982,4.0871
aia,382,0,1,98.85,415.55,45.0,0.5091
aia,382,0,2,100.3,413.745,135.088,4.6033
aia,382,0,3,102.28,412.475,45.4061,0.997
aia,382,0,4,102.56,413.12,103.5703,0.5967
aia,382,0,5,102.21,413.13,45.0,0.792
aia,383,0,0,97.12,411.745,96.627,2.4262
aia,383,0,1,97.29,410.415,103.4952,0.2571
aia,383,0,2,97.37,410.17,112.6219,0.26
aia,383,0,3,97.485,409.94,120.5786,0.2555
aia,383,0,4,97.635,409.73,130.3625,0.2625
aia,383,0,5,97.835,409.535,140.4426,0.2983
aia,383,0,6,98.075,409.375,152.5247,0.2818
aia,383,0,7,98.33,409.275,164.9301,0.2693
aia,383,0,8,98.59,409.23,175.6036,0.2608
aia,383,0,9,98.855,409.235,6.3398,0.2717
aia,383,0,10,99.115,409.29,17.7451,0.2625
aia,383,0,11,99.365,409.4,29.2487,0.2865
aia,383,0,12,99.6,409.56,39.2881,0.2842
aia,383,0,13,99.805,409.765,50.4406,0.2983
aia,383,0,14,99.97,410.005,60.7513,0.2865
aia,383,0,15,100.085,410.255,70.2003,0.2657
aia,383,0,16,100.145,410.505,83.1575,0.2518
aia,383,0,17,100.15,410.765,94.2356,0.2707
aia,383,0,18,100.1,411.03,107.1025,0.272
aia,383,0,19,100.0,411.285,115.6415,0.2773
aia,383,0,20,99.855,411.535,124.2154,0.3023
aia,383,0,21,99.565,411.455,45.0,0.5798
aia,383,0,22,99.41,411.18,125.5394,0.172
aia,383,0,23,99.5,411.035,118.0693,0.17
aia,383,0,24,99.56,410.875,103.2409,0.1746
aia,383,0,25,99.59,410.71,97.1264,0.1612
aia,383,0,26,99.59,410.545,83.2887,0.1712
aia,383,0,27,99.555,410.38,72.6463,0.1676
aia,383,0,28,99.49,410.225,61.9284,0.17
aia,383,0,29,99.395,410.08,51.8425,0.178
aia,383,0,30,99.275,409.955,40.2371,0.1703
aia,383,0,31,99.13,409.86,26.5651,0.1789
aia,383,0,32,98.965,409.795,16.3859,0.1772
aia,383,0,33,98.795,409.76,6.7113,0.1712
aia,383,0,34,98.62,409.76,173.6585,0.1811
aia,383,0,35,98.45,409.795,162.6503,0.1676
aia,383,0,36,98.29,409.86,153.4339,0.1789
aia,383,0,37,98.14,409.955,141.844,0.1781
aia,383,0,38,98.0,410.105,126.3839,0.236
aia,383,0,39,97.885,410.31,112.2481,0.2377
aia,383,0,40,97.815,410.54,101.7687,0.2452
aia,383,0,41,97.775,410.78,97.125,0.2419
aia,383,0,42,97.585,412.5,96.2419,3.2191
aia,383,0,43,96.37,413.06,44.9998,2.9416
aia,383,0,44,95.51,411.84,135.0,0.5091
aia,383,0,45,96.335,412.305,44.9998,1.8243
aia,384,0,0,82.01,395.155,5.7103,0.3015
aia,384,0,1,81.725,395.095,18.4345,0.2846
aia,384,0,2,81.475,394.985,29.4765,0.2642
aia,384,0,3,81.265,394.83,43.4515,0.2617
aia,384,0,4,81.095,394.635,54.4629,0.2581
aia,384,0,5,80.965,394.41,65.3768,0.264
aia,384,0,6,80.875,394.16,74.9313,0.2693
aia,384,0,7,80.83,393.885,86.0554,0.2907
aia,384,0,8,80.835,393.6,96.115,0.2816
aia,384,0,9,80.885,393.325,104.535,0.2789
aia,384,0,10,80.98,393.075,117.5507,0.2594
aia,384,0,11,81.12,392.855,127.3057,0.264
aia,384,0,12,81.3,392.665,139.6353,0.2625
aia,384,0,13,81.52,392.52,153.4335,0.2683
aia,384,0,14,81.775,392.42,163.4981,0.2816
aia,384,0,15,82.06,392.37,176.1852,0.3007
aia,384,0,16,82.3,392.365,3.1781,0.1803
aia,384,0,17,82.475,392.39,13.2434,0.1746
aia,384,0,18,82.64,392.44,20.5557,0.1709
aia,384,0,19,82.795,392.505,25.0142,0.1655
aia,384,0,20,82.94,392.59,35.5394,0.172
aia,384,0,21,83.065,392.7,47.4882,0.1628
aia,384,0,22,83.17,392.83,54.4626,0.172
aia,384,0,23,83.26,392.985,64.7981,0.1879
aia,384,0,24,83.395,392.94,126.1591,0.322
aia,384,0,25,83.615,392.72,144.2472,0.3081
aia,384,0,26,83.815,392.595,154.981,0.1655
aia,384,0,27,83.965,392.54,165.0704,0.1552
aia,384,0,28,84.12,392.505,169.381,0.1628
aia,384,0,29,84.285,392.485,176.6302,0.1703
aia,384,0,30,84.51,392.495,6.1153,0.2816
aia,384,0,31,84.775,392.55,17.7451,0.2625
aia,384,0,32,85.01,392.65,28.6093,0.2506
aia,384,0,33,85.215,392.79,40.1012,0.2484
aia,384,0,34,85.39,392.97,51.3405,0.2561
aia,384,0,35,85.525,393.185,64.441,0.255
aia,384,0,36,85.615,393.425,74.3578,0.2596
aia,384,0,37,85.66,393.685,85.7625,0.2707
aia,384,0,38,85.655,393.96,96.1153,0.2816
aia,384,0,39,85.6,394.225,107.7451,0.2625
aia,384,0,40,85.5,394.46,118.6109,0.2506
aia,384,0,41,85.36,394.665,130.0998,0.2484
aia,384,0,42,85.185,394.84,139.8988,0.2484
aia,384,0,43,84.975,394.975,154.4402,0.255
aia,384,0,44,84.73,395.065,164.9328,0.2693
aia,384,0,45,84.46,395.11,175.9135,0.2807
aia,384,0,46,84.235,395.115,3.3645,0.1703
aia,384,0,47,84.07,395.09,14.0395,0.1649
aia,384,0,48,83.915,395.045,18.4306,0.1581
aia,384,0,49,83.77,394.99,23.2031,0.1523
aia,384,0,50,83.58,394.865,38.3659,0.3061
aia,384,0,51,83.365,394.645,52.7648,0.314
aia,384,0,52,83.23,394.595,118.074,0.17
aia,384,0,53,83.14,394.74,125.5374,0.172
aia,384,0,54,83.03,394.865,137.49,0.1628
aia,384,0,55,82.9,394.965,147.2657,0.1664
aia,384,0,56,82.755,395.045,154.981,0.1655
aia,384,0,57,82.595,395.105,163.6093,0.1772
aia,384,0,58,82.425,395.145,169.9923,0.1726
aia,384,0,59,82.25,395.165,176.8219,0.1803
aia,384,1,0,85.155,393.735,86.185,0.1503
aia,384,1,1,85.125,393.585,71.5677,0.1581
aia,384,1,2,85.065,393.44,63.4349,0.1565
aia,384,1,3,84.98,393.31,50.1916,0.1562
aia,384,1,4,84.87,393.195,42.5118,0.1628
aia,384,1,5,84.745,393.1,31.6071,0.1526
aia,384,1,6,84.6,393.035,17.3554,0.1676
aia,384,1,7,84.44,393.0,7.121,0.1612
aia,384,1,8,84.29,393.0,171.8743,0.1414
aia,384,1,9,84.15,393.035,160.345,0.1487
aia,384,1,10,84.01,393.1,150.2544,0.1612
aia,384,1,11,83.875,393.19,142.4291,0.164
aia,384,1,12,83.76,393.3,129.8063,0.1562
aia,384,1,13,83.665,393.425,124.6953,0.1581
aia,384,1,14,83.595,393.565,108.4341,0.1581
aia,384,1,15,83.555,393.715,101.3127,0.153
aia,384,1,16,83.55,393.865,82.4042,0.1513
aia,384,1,17,83.585,394.01,70.3478,0.1487
aia,384,1,18,83.65,394.15,60.2544,0.1612
aia,384,1,19,83.74,394.285,52.4296,0.164
aia,384,1,20,83.855,394.4,37.5692,0.164
aia,384,1,21,83.985,394.49,31.6086,0.1526
aia,384,1,22,84.12,394.56,23.1978,0.1523
aia,384,1,23,84.26,394.6,8.1319,0.1414
