airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aia,100,path,,UNLABELED,195.95,122.46,198.93,116.41,2.98,6.05,18.0289,3.001,13.7434,197.44,119.435,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
aia,101,compound,,UNLABELED,199.8,121.78,202.35,117.18,2.55,4.6,11.73,5.1044,18.5735,201.075,119.48,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0989,2.5498,90.0,4.6,0.0,594.0,387.36,0.0,8.5466
aia,102,compound,,UNLABELED,202.79,120.25,205.69,117.1,2.9,3.15,9.1351,4.5526,18.3265,204.24,118.675,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.734,1.8104,90.0,2.9,0.0,594.0,387.36,0.0,8.0834
aia,103,path,,UNLABELED,206.67,120.25,208.44,117.18,1.77,3.07,5.4339,2.0654,9.6343,207.555,118.715,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3172,5.0591,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
aia,104,path,,UNLABELED,208.74,121.17,210.09,117.18,1.35,3.99,5.3865,2.4633,10.68,209.415,119.175,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
aia,105,path,,UNLABELED,212.59,121.95,215.44,117.1,2.85,4.85,13.8225,5.0489,20.4591,214.015,119.525,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4402,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.8814
aia,106,compound,,UNLABELED,216.39,121.95,219.2,117.1,2.81,4.85,13.6284,6.6016,24.3184,217.795,119.525,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4154,2.5501,37.565,0.328,0.0,594.0,387.36,0.0,11.7084
aia,107,compound,,UNLABELED,219.98,121.95,223.13,117.1,3.15,4.85,15.2776,5.7317,22.4418,221.555,119.525,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6319,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1858
aia,108,compound,,UNLABELED,225.47,122.02,229.89,117.18,4.42,4.84,21.3928,6.0095,22.3305,227.68,119.6,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
aia,109,path,,UNLABELED,230.59,120.08,231.1,117.18,0.51,2.9,1.479,1.479,6.82,230.845,118.63,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
aia,110,path,,UNLABELED,230.5,121.78,231.27,121.01,0.77,0.77,0.5929,0.4534,2.4029,230.885,121.395,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5662,1.134,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4534
aia,111,path,,UNLABELED,232.28,120.25,234.04,117.18,1.76,3.07,5.4032,2.0595,9.6252,233.16,118.715,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4552,5.0875,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
aia,112,path,,UNLABELED,236.38,121.95,240.02,117.1,3.64,4.85,17.6539,5.0935,20.0565,238.2,119.525,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2984,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8829
aia,113,compound,,UNLABELED,240.64,120.25,243.54,117.1,2.9,3.15,9.1351,4.5461,18.3268,242.09,118.675,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7066,1.8111,90.0,2.9,0.0,594.0,387.36,0.0,8.077
aia,114,path,,UNLABELED,244.52,120.25,246.29,117.18,1.77,3.07,5.4339,2.0663,9.6324,245.405,118.715,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
aia,115,path,,UNLABELED,246.89,120.25,248.66,117.18,1.77,3.07,5.4339,2.0668,9.6361,247.775,118.715,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3753,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.452
aia,116,path,,UNLABELED,249.34,120.08,249.85,117.18,0.51,2.9,1.479,1.479,6.82,249.595,118.63,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
aia,117,path,,UNLABELED,249.26,121.78,250.02,121.01,0.76,0.77,0.5852,0.4502,2.3944,249.64,121.395,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
aia,118,compound,,UNLABELED,250.78,120.25,253.47,117.1,2.69,3.15,8.4735,4.4727,18.0071,252.125,118.675,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1323,1.7142,0.0,2.18,0.0,594.0,387.36,0.0,6.9362
aia,119,path,,UNLABELED,254.24,120.25,256.01,117.18,1.77,3.07,5.4339,2.0624,9.639,255.125,118.715,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3936,5.0614,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
aia,120,path,,UNLABELED,192.54,228.95,192.54,159.06,0.0,69.89,0.0,0.0,69.89,192.54,194.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
aia,121,path,,UNLABELED,192.54,224.55,212.64,159.06,20.1,65.49,1316.3492,0.0,68.5051,202.59,191.805,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
aia,122,path,,UNLABELED,209.83,224.55,212.64,215.4,2.81,9.15,25.7115,8.0629,18.0228,211.235,219.975,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5196,27.5969,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
aia,123,path,,UNLABELED,190.09,230.61,194.99,219.94,4.9,10.67,52.283,22.8185,20.4338,192.54,225.275,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
aia,124,path,,UNLABELED,199.88,179.45,203.89,176.5,4.01,2.95,11.8295,3.0101,14.6514,201.885,177.975,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7842,1.9296,5.5552,4.0289,0.0,594.0,387.36,0.0,5.7497
aia,125,compound,,UNLABELED,201.09,181.61,205.15,178.35,4.06,3.26,13.2355,3.5597,17.2047,203.12,179.98,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4142,1.2378,7.5759,4.0957,0.0,594.0,387.36,0.0,6.3496
aia,126,compound,,UNLABELED,201.86,184.56,205.89,181.89,4.03,2.67,10.7602,3.8206,18.0626,203.875,183.225,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9851,3.0642,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0789
aia,127,compound,,UNLABELED,203.7,189.64,207.19,187.09,3.49,2.55,8.8995,3.0972,15.4114,205.445,188.365,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7161,1.5905,126.8136,2.036,0.0,594.0,387.36,0.0,5.7015
aia,128,path,,UNLABELED,207.24,190.18,207.76,189.66,0.52,0.52,0.2704,0.2082,1.6306,207.5,189.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2398,1.124,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2082
aia,129,compound,,UNLABELED,204.9,193.55,208.39,191.0,3.49,2.55,8.8995,3.1008,15.4136,206.645,192.275,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.6778,1.5886,126.6454,2.044,0.0,594.0,387.36,0.0,5.7068
aia,130,compound,,UNLABELED,205.56,195.72,207.16,194.11,1.6,1.61,2.576,1.4275,7.7058,206.36,194.915,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.9983,1.1173,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9883
aia,131,path,,UNLABELED,206.8,200.87,210.74,197.99,3.94,2.88,11.3472,3.3294,16.6888,208.77,199.43,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3467,2.6702,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8016
aia,132,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
aia,133,path,,UNLABELED,167.66,433.25,169.57,425.56,1.91,7.69,14.6879,13.7998,17.1317,168.615,429.405,0.2484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8237,18.1336,90.8217,7.6708,0.0,594.0,387.36,0.0,13.7998
aia,134,path,,UNLABELED,163.72,433.21,165.42,425.56,1.7,7.65,13.005,12.5683,16.9304,164.57,429.385,0.2222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4156,21.5705,90.4499,7.6402,0.0,594.0,387.36,0.0,12.5683
aia,135,path,,UNLABELED,160.4,432.54,161.62,426.37,1.22,6.17,7.5274,7.177,13.4905,161.01,429.455,0.1977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5123,27.9578,90.558,6.1603,0.0,594.0,387.36,0.0,7.177
aia,136,path,,UNLABELED,156.95,431.57,158.17,426.24,1.22,5.33,6.5026,6.1928,11.7908,157.56,428.905,0.2289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5856,20.8125,90.6461,5.3203,0.0,594.0,387.36,0.0,6.1928
aia,137,path,,UNLABELED,152.62,431.5,154.69,424.12,2.07,7.38,15.2767,14.4094,16.6619,153.655,427.81,0.2805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8559,14.0623,90.8574,7.3508,0.0,594.0,387.36,0.0,14.4094
aia,138,path,,UNLABELED,175.71,435.37,177.3,433.94,1.59,1.43,2.2737,2.2737,4.61,176.505,434.655,1.1119,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2363,0.0,1.59,0.0,594.0,387.36,0.0,2.2737
aia,139,path,,UNLABELED,178.77,433.54,180.63,431.72,1.86,1.82,3.3852,3.2946,5.4605,179.7,432.63,1.022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8185,1.0355,179.3737,1.8301,0.0,594.0,387.36,0.0,3.2946
aia,140,path,,UNLABELED,181.78,436.33,188.11,431.95,6.33,4.38,27.7254,27.1752,16.9008,184.945,434.14,1.4452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4391,2.12,179.4535,6.2903,0.0,594.0,387.36,0.0,27.1752
aia,141,path,,UNLABELED,204.29,433.36,207.95,431.29,3.66,2.07,7.5762,7.3341,9.2809,206.12,432.325,1.7681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7615,3.2292,0.7892,3.6303,0.0,594.0,387.36,0.0,7.3341
aia,142,path,,UNLABELED,215.05,433.58,217.27,430.72,2.22,2.86,6.3492,6.3492,7.3,216.16,432.15,0.7762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6597,90.0,2.86,0.0,594.0,387.36,0.0,6.3492
aia,143,path,,UNLABELED,99.47,411.84,321.04,195.6,221.57,216.24,47912.2964,1489.2682,614.2173,210.255,303.72,1.0246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6807,3885.1255,135.6605,304.8611,0.0,594.0,387.36,0.0,1489.2682
aia,144,path,,UNLABELED,311.17,402.91,316.21,193.95,5.04,208.96,1053.1538,526.5769,420.4704,313.69,298.43,0.0241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.691,6877.8925,90.6909,208.9752,0.0,594.0,387.36,0.0,526.5769
aia,145,path,,UNLABELED,87.22,397.79,292.58,392.75,205.36,5.04,1035.0131,539.07,413.4084,189.9,395.27,40.7461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6739,6120.9112,0.6835,205.3746,0.0,594.0,387.36,0.0,539.07
aia,146,path,,UNLABELED,87.43,388.5,88.66,378.84,1.23,9.66,11.8818,0.0,9.738,88.045,383.67,0.1273,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.7436,1000000.0,82.7436,9.738,0.0,594.0,387.36,0.0,0.0
aia,147,path,,UNLABELED,88.01,391.81,89.31,388.35,1.3,3.46,4.498,2.1838,4.7761,88.66,390.08,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5253,9.9736,73.0311,3.4607,0.0,594.0,387.36,0.0,2.2273
aia,148,path,,UNLABELED,318.01,361.62,318.01,354.71,0.0,6.91,0.0,0.0,6.91,318.01,358.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.91,0.0,594.0,387.36,0.0,0.0
aia,149,path,,UNLABELED,319.96,242.73,319.96,235.81,0.0,6.92,0.0,0.0,6.92,319.96,239.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.92,0.0,594.0,387.36,0.0,0.0
aia,150,path,,UNLABELED,317.29,354.85,318.59,351.54,1.3,3.31,4.303,2.0605,4.6906,317.94,353.195,0.3927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9673,9.4382,80.0614,3.3604,0.0,594.0,387.36,0.0,2.1515
aia,151,path,,UNLABELED,319.38,245.9,320.68,242.58,1.3,3.32,4.316,2.0605,4.7048,320.03,244.24,0.3916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9682,9.4792,80.0907,3.3703,0.0,594.0,387.36,0.0,2.158
aia,152,path,,UNLABELED,282.42,221.98,289.05,215.35,6.63,6.63,43.957,0.0,9.3762,285.735,218.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.3762,0.0,594.0,387.36,0.0,0.0
aia,153,path,,UNLABELED,139.1,362.34,145.65,355.64,6.55,6.7,43.885,0.0,9.3698,142.375,358.99,0.9776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3514,1000000.0,134.3514,9.3698,0.0,594.0,387.36,0.0,0.0
aia,154,path,,UNLABELED,145.15,356.14,147.89,353.41,2.74,2.73,7.4802,1.9293,4.5497,146.52,354.775,1.0037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4895,10.3176,124.4104,3.309,0.0,594.0,387.36,0.0,1.9917
aia,155,path,,UNLABELED,280.11,224.28,282.99,221.4,2.88,2.88,8.2944,2.1548,4.7969,281.55,222.84,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.856,9.6804,122.9958,3.4338,0.0,594.0,387.36,0.0,2.2585
aia,156,path,,UNLABELED,234.64,401.18,241.27,401.18,6.63,0.0,0.0,0.0,6.63,237.955,401.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.63,0.0,594.0,387.36,0.0,0.0
aia,157,path,,UNLABELED,231.47,401.76,234.79,400.46,3.32,1.3,4.316,2.0605,4.7317,233.13,401.11,2.5538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0319,9.479,167.7639,3.3972,0.0,594.0,387.36,0.0,2.158
aia,158,path,,UNLABELED,143.85,400.31,150.34,400.31,6.49,0.0,0.0,0.0,6.49,147.095,400.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.49,0.0,594.0,387.36,0.0,0.0
aia,159,path,,UNLABELED,150.19,400.89,153.65,399.59,3.46,1.3,4.498,2.1515,4.8428,151.92,400.24,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9177,10.3058,170.484,3.5083,0.0,594.0,387.36,0.0,2.249
aia,160,path,,UNLABELED,221.32,444.07,231.71,435.45,10.39,8.62,89.5617,0.0,13.5002,226.515,439.76,1.2053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.6806,1000000.0,39.6806,13.5002,0.0,594.0,387.36,0.0,0.0
aia,161,path,,UNLABELED,218.79,436.05,221.86,433.39,3.07,2.66,8.1662,1.9948,4.8002,220.325,434.72,1.1541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1532,11.5992,29.118,3.5141,0.0,594.0,387.36,0.0,2.1166
aia,162,path,,UNLABELED,161.72,448.23,162.59,435.69,0.87,12.54,10.9097,0.0,12.5701,162.155,441.96,0.0694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.0313,1000000.0,86.0313,12.5701,0.0,594.0,387.36,0.0,0.0
aia,163,path,,UNLABELED,168.93,448.66,169.0,438.29,0.07,10.37,0.726,0.0,10.3702,168.965,443.475,0.0068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3868,1000000.0,90.3868,10.3702,0.0,594.0,387.36,0.0,0.0
aia,164,path,,UNLABELED,161.15,436.13,162.44,432.67,1.29,3.46,4.4634,2.0551,4.7929,161.795,434.4,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0261,9.843,75.4355,3.4199,0.0,594.0,387.36,0.0,2.1994
aia,165,path,,UNLABELED,168.35,438.72,169.58,435.26,1.23,3.46,4.2558,2.0467,4.7532,168.965,436.99,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2224,11.2207,80.484,3.5083,0.0,594.0,387.36,0.0,2.0873
aia,166,path,,UNLABELED,153.65,436.7,155.38,433.24,1.73,3.46,5.9858,2.0721,4.7245,154.515,434.97,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.3206,11.6461,60.2755,3.4891,0.0,594.0,387.36,0.0,2.1142
aia,167,path,,UNLABELED,154.66,448.52,158.99,436.13,4.33,12.39,53.6487,0.0,13.1248,156.825,442.325,0.3495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.7367,1000000.0,70.7367,13.1248,0.0,594.0,387.36,0.0,0.0
aia,168,path,,UNLABELED,88.32,394.99,90.45,392.86,2.13,2.13,4.5369,3.2057,6.5185,89.385,393.925,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.9366,1.2293,22.8341,0.8246,0.0,594.0,387.36,0.0,3.2057
aia,169,path,,UNLABELED,18.04,490.5,337.76,490.46,319.72,0.04,12.7891,4.3869,319.72,177.9,490.48,7992.8173,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9939,1000000.0,0.0,149.95,0.0,594.0,387.36,0.0,4.3869
aia,170,path,,UNLABELED,364.45,490.46,369.32,490.46,4.87,0.0,0.0,0.0,4.87,366.885,490.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.87,0.0,594.0,387.36,0.0,0.0
aia,171,path,,UNLABELED,363.79,289.33,369.32,289.32,5.53,0.01,0.0554,0.0,5.53,366.555,289.325,552.4604,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1037,1000000.0,0.1037,5.53,0.0,594.0,387.36,0.0,0.0
aia,172,path,,UNLABELED,18.04,289.32,337.54,289.28,319.5,0.04,12.7827,8.1381,319.5,177.79,289.3,7985.7941,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.998,1000000.0,0.0,149.95,0.0,594.0,387.36,0.0,8.1381
aia,173,path,,UNLABELED,18.04,88.17,339.2,88.17,321.16,0.0,0.0,0.0,321.16,178.62,88.17,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,149.95,0.0,594.0,387.36,0.0,0.0
aia,174,path,,UNLABELED,365.22,88.17,369.32,88.17,4.1,0.0,0.0,0.0,4.1,367.27,88.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.1,0.0,594.0,387.36,0.0,0.0
aia,175,path,,UNLABELED,268.37,48.3199,268.37,44.72,0.0,3.6,0.0,0.0,3.6,268.37,46.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
aia,176,path,,UNLABELED,268.34,549.11,268.37,57.75,0.03,491.36,14.7402,6.4904,491.36,268.355,303.43,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0022,1000000.0,90.0,201.18,0.0,594.0,387.36,0.0,6.4904
aia,177,path,,UNLABELED,118.42,549.11,118.44,226.8,0.02,322.31,6.4451,2.6362,322.31,118.43,387.955,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9975,1000000.0,90.0,263.66,0.0,594.0,387.36,0.0,2.6362
aia,178,path,,UNLABELED,118.4,48.75,118.4,44.72,0.0,4.03,0.0,0.0,4.03,118.4,46.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
aia,179,path,,UNLABELED,283.35,91.05,283.35,88.17,0.0,2.88,0.0,0.0,2.88,283.35,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,180,path,,UNLABELED,298.34,91.05,298.34,88.17,0.0,2.88,0.0,0.0,2.88,298.34,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,181,path,,UNLABELED,313.33,91.05,313.33,88.17,0.0,2.88,0.0,0.0,2.88,313.33,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,182,path,,UNLABELED,328.32,91.05,328.32,88.17,0.0,2.88,0.0,0.0,2.88,328.32,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,183,path,,UNLABELED,253.38,91.05,253.38,88.17,0.0,2.88,0.0,0.0,2.88,253.38,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,184,path,,UNLABELED,238.32,91.05,238.32,88.17,0.0,2.88,0.0,0.0,2.88,238.32,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,185,path,,UNLABELED,223.33,91.05,223.33,88.17,0.0,2.88,0.0,0.0,2.88,223.33,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,186,path,,UNLABELED,208.34,91.05,208.34,88.17,0.0,2.88,0.0,0.0,2.88,208.34,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,187,path,,UNLABELED,178.37,91.05,178.37,88.17,0.0,2.88,0.0,0.0,2.88,178.37,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,188,path,,UNLABELED,163.38,91.05,163.38,88.17,0.0,2.88,0.0,0.0,2.88,163.38,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,189,path,,UNLABELED,148.39,91.05,148.39,88.17,0.0,2.88,0.0,0.0,2.88,148.39,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,190,path,,UNLABELED,133.41,91.05,133.41,88.17,0.0,2.88,0.0,0.0,2.88,133.41,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,191,path,,UNLABELED,103.36,91.05,103.36,88.17,0.0,2.88,0.0,0.0,2.88,103.36,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,192,path,,UNLABELED,88.37,91.05,88.37,88.17,0.0,2.88,0.0,0.0,2.88,88.37,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,193,path,,UNLABELED,73.38,91.05,73.38,88.17,0.0,2.88,0.0,0.0,2.88,73.38,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,194,path,,UNLABELED,58.4,91.05,58.4,88.17,0.0,2.88,0.0,0.0,2.88,58.4,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,195,path,,UNLABELED,28.42,91.05,28.42,88.17,0.0,2.88,0.0,0.0,2.88,28.42,89.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,196,path,,UNLABELED,28.49,292.23,28.49,289.35,0.0,2.88,0.0,0.0,2.88,28.49,290.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,197,path,,UNLABELED,58.47,292.23,58.47,289.35,0.0,2.88,0.0,0.0,2.88,58.47,290.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,198,path,,UNLABELED,73.45,292.16,73.45,289.28,0.0,2.88,0.0,0.0,2.88,73.45,290.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,199,path,,UNLABELED,88.44,292.16,88.44,289.28,0.0,2.88,0.0,0.0,2.88,88.44,290.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,200,path,,UNLABELED,103.43,292.16,103.43,289.28,0.0,2.88,0.0,0.0,2.88,103.43,290.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,201,path,,UNLABELED,133.41,292.16,133.41,289.28,0.0,2.88,0.0,0.0,2.88,133.41,290.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aia,202,path,,UNLABELED,148.39,292.16,148.39,289.28,0.0,2.88,0.0,0.0,2.88,148.39,290.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
