airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
spi,512,path,,UNLABELED,213.19,192.08,216.62,190.47,3.43,1.61,5.5222,0.0,3.7891,214.905,191.275,2.1304,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.8554,1000000.0,154.8554,3.7891,0.0,594.0,387.36,0.0,0.0
spi,513,path,,UNLABELED,216.62,190.47,216.67,190.44,0.05,0.03,0.0015,0.0,0.0583,216.645,190.455,1.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.0388,1000000.0,149.0388,0.0583,0.0,594.0,387.36,0.0,0.0
spi,514,path,,UNLABELED,216.67,190.44,219.48,189.11,2.81,1.33,3.7373,0.0,3.1089,218.075,189.775,2.1128,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.6716,1000000.0,154.6716,3.1089,0.0,594.0,387.36,0.0,0.0
spi,515,path,,UNLABELED,219.48,189.11,222.77,187.55,3.29,1.56,5.1324,0.0,3.6411,221.125,188.33,2.109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.6314,1000000.0,154.6314,3.6411,0.0,594.0,387.36,0.0,0.0
spi,516,path,,UNLABELED,222.77,187.55,224.36,186.77,1.59,0.78,1.2402,0.0,1.771,223.565,187.16,2.0385,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.869,1000000.0,153.869,1.771,0.0,594.0,387.36,0.0,0.0
spi,517,path,,UNLABELED,224.36,186.77,225.06,186.45,0.7,0.32,0.224,0.0,0.7697,224.71,186.61,2.1874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.4322,1000000.0,155.4322,0.7697,0.0,594.0,387.36,0.0,0.0
spi,518,path,,UNLABELED,225.06,186.45,225.46,186.25,0.4,0.2,0.08,0.0,0.4472,225.26,186.35,1.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.4332,1000000.0,153.4332,0.4472,0.0,594.0,387.36,0.0,0.0
spi,519,path,,UNLABELED,225.46,186.25,225.54,186.2,0.08,0.05,0.004,0.0,0.0943,225.5,186.225,1.6004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.0015,1000000.0,148.0015,0.0943,0.0,594.0,387.36,0.0,0.0
spi,520,path,,UNLABELED,225.54,186.2,227.1,185.36,1.56,0.84,1.3104,0.0,1.7718,226.32,185.78,1.8571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.6993,1000000.0,151.6993,1.7718,0.0,594.0,387.36,0.0,0.0
spi,521,path,,UNLABELED,227.1,185.36,228.4,184.52,1.3,0.84,1.092,0.0,1.5478,227.75,184.94,1.5476,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.1315,1000000.0,147.1315,1.5478,0.0,594.0,387.36,0.0,0.0
spi,522,path,,UNLABELED,228.4,184.52,228.67,184.35,0.27,0.17,0.0459,0.0,0.3191,228.535,184.435,1.5881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.8026,1000000.0,147.8026,0.3191,0.0,594.0,387.36,0.0,0.0
spi,523,path,,UNLABELED,228.67,184.35,230.91,182.68,2.24,1.67,3.7408,0.0,2.794,229.79,183.515,1.3413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.294,1000000.0,143.294,2.794,0.0,594.0,387.36,0.0,0.0
spi,524,path,,UNLABELED,230.91,182.68,233.78,180.55,2.87,2.13,6.1131,0.0,3.574,232.345,181.615,1.3474,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.4186,1000000.0,143.4186,3.574,0.0,594.0,387.36,0.0,0.0
spi,525,path,,UNLABELED,233.78,180.55,236.39,178.61,2.61,1.94,5.0634,0.0,3.252,235.085,179.58,1.3454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.3767,1000000.0,143.3767,3.252,0.0,594.0,387.36,0.0,0.0
spi,526,path,,UNLABELED,236.39,178.61,239.43,176.37,3.04,2.24,6.8096,0.0,3.7761,237.91,177.49,1.3571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.6157,1000000.0,143.6157,3.7761,0.0,594.0,387.36,0.0,0.0
spi,527,path,,UNLABELED,239.43,176.37,241.89,174.54,2.46,1.83,4.5018,0.0,3.066,240.66,175.455,1.3443,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.3546,1000000.0,143.3546,3.066,0.0,594.0,387.36,0.0,0.0
spi,528,path,,UNLABELED,241.89,174.54,244.71,172.36,2.82,2.18,6.1476,0.0,3.5644,243.3,173.45,1.2936,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.2944,1000000.0,142.2944,3.5644,0.0,594.0,387.36,0.0,0.0
spi,529,path,,UNLABELED,244.71,172.36,247.09,170.47,2.38,1.89,4.4982,0.0,3.0392,245.9,171.415,1.2593,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.5461,1000000.0,141.5461,3.0392,0.0,594.0,387.36,0.0,0.0
spi,530,path,,UNLABELED,247.09,170.47,249.82,168.45,2.73,2.02,5.5146,0.0,3.3961,248.455,169.46,1.3515,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5014,1000000.0,143.5014,3.3961,0.0,594.0,387.36,0.0,0.0
spi,531,path,,UNLABELED,249.82,168.45,250.04,168.28,0.22,0.17,0.0374,0.0,0.278,249.93,168.365,1.294,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.3037,1000000.0,142.3037,0.278,0.0,594.0,387.36,0.0,0.0
spi,532,path,,UNLABELED,250.04,168.28,252.76,166.25,2.72,2.03,5.5216,0.0,3.394,251.4,167.265,1.3399,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.2652,1000000.0,143.2652,3.394,0.0,594.0,387.36,0.0,0.0
spi,533,path,,UNLABELED,252.76,166.25,255.34,164.33,2.58,1.92,4.9536,0.0,3.216,254.05,165.29,1.3437,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.3437,1000000.0,143.3437,3.216,0.0,594.0,387.36,0.0,0.0
spi,534,path,,UNLABELED,255.34,164.33,258.14,162.25,2.8,2.08,5.8239,0.0,3.488,256.74,163.29,1.3462,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.393,1000000.0,143.393,3.488,0.0,594.0,387.36,0.0,0.0
spi,535,path,,UNLABELED,258.14,162.25,260.41,160.57,2.27,1.68,3.8136,0.0,2.824,259.275,161.41,1.3512,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.4953,1000000.0,143.4953,2.824,0.0,594.0,387.36,0.0,0.0
spi,536,path,,UNLABELED,260.41,160.57,263.21,158.5,2.8,2.07,5.796,0.0,3.4821,261.81,159.535,1.3526,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5248,1000000.0,143.5248,3.4821,0.0,594.0,387.36,0.0,0.0
spi,537,path,,UNLABELED,263.21,158.5,265.75,156.63,2.54,1.87,4.7498,0.0,3.1541,264.48,157.565,1.3583,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.6389,1000000.0,143.6389,3.1541,0.0,594.0,387.36,0.0,0.0
spi,538,path,,UNLABELED,265.75,156.63,268.2,154.82,2.45,1.81,4.4345,0.0,3.0461,266.975,155.725,1.3536,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5441,1000000.0,143.5441,3.0461,0.0,594.0,387.36,0.0,0.0
spi,539,path,,UNLABELED,268.2,154.82,268.45,154.63,0.25,0.19,0.0475,0.0,0.314,268.325,154.725,1.3158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.7648,1000000.0,142.7648,0.314,0.0,594.0,387.36,0.0,0.0
spi,540,path,,UNLABELED,268.45,154.63,270.92,152.81,2.47,1.82,4.4954,0.0,3.0681,269.685,153.72,1.3571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.6156,1000000.0,143.6156,3.0681,0.0,594.0,387.36,0.0,0.0
spi,541,path,,UNLABELED,270.92,152.81,273.74,150.73,2.82,2.08,5.8656,0.0,3.5041,272.33,151.77,1.3558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5882,1000000.0,143.5882,3.5041,0.0,594.0,387.36,0.0,0.0
spi,542,path,,UNLABELED,273.74,150.73,274.85,149.91,1.11,0.82,0.9102,0.0,1.38,274.295,150.32,1.3536,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5447,1000000.0,143.5447,1.38,0.0,594.0,387.36,0.0,0.0
spi,543,path,,UNLABELED,274.85,149.91,277.4,147.97,2.55,1.94,4.947,0.0,3.2041,276.125,148.94,1.3144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.7365,1000000.0,142.7365,3.2041,0.0,594.0,387.36,0.0,0.0
spi,544,path,,UNLABELED,277.4,147.97,277.66,147.78,0.26,0.19,0.0494,0.0,0.322,277.53,147.875,1.3685,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.8425,1000000.0,143.8425,0.322,0.0,594.0,387.36,0.0,0.0
spi,545,path,,UNLABELED,277.66,147.78,280.42,145.72,2.76,2.06,5.6856,0.0,3.444,279.04,146.75,1.3398,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.2633,1000000.0,143.2633,3.444,0.0,594.0,387.36,0.0,0.0
spi,546,path,,UNLABELED,280.42,145.72,282.66,144.06,2.24,1.66,3.7184,0.0,2.788,281.54,144.89,1.3494,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.4587,1000000.0,143.4587,2.788,0.0,594.0,387.36,0.0,0.0
spi,547,path,,UNLABELED,282.66,144.06,282.73,144.02,0.07,0.04,0.0028,0.0,0.0806,282.695,144.04,1.7498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.2524,1000000.0,150.2524,0.0806,0.0,594.0,387.36,0.0,0.0
spi,548,path,,UNLABELED,282.73,144.02,282.91,143.92,0.18,0.1,0.018,0.0,0.2059,282.82,143.97,1.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.9429,1000000.0,150.9429,0.2059,0.0,594.0,387.36,0.0,0.0
spi,549,path,,UNLABELED,282.91,143.92,283.1,143.83,0.19,0.09,0.0171,0.0,0.2102,283.005,143.875,2.1112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.655,1000000.0,154.655,0.2102,0.0,594.0,387.36,0.0,0.0
spi,550,path,,UNLABELED,283.1,143.83,283.3,143.76,0.2,0.07,0.014,0.0,0.2119,283.2,143.795,2.857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.7092,1000000.0,160.7092,0.2119,0.0,594.0,387.36,0.0,0.0
spi,551,path,,UNLABELED,283.3,143.76,283.5,143.71,0.2,0.05,0.01,0.0,0.2062,283.4,143.735,4.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.9679,1000000.0,165.9679,0.2062,0.0,594.0,387.36,0.0,0.0
spi,552,path,,UNLABELED,283.5,143.71,283.7,143.67,0.2,0.04,0.008,0.0,0.204,283.6,143.69,4.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.6884,1000000.0,168.6884,0.204,0.0,594.0,387.36,0.0,0.0
spi,553,path,,UNLABELED,283.7,143.67,283.91,143.64,0.21,0.03,0.0063,0.0,0.2121,283.805,143.655,7.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.8699,1000000.0,171.8699,0.2121,0.0,594.0,387.36,0.0,0.0
spi,554,path,,UNLABELED,283.91,143.64,284.11,143.62,0.2,0.02,0.004,0.0,0.201,284.01,143.63,10.0061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.2929,1000000.0,174.2929,0.201,0.0,594.0,387.36,0.0,0.0
spi,555,path,,UNLABELED,284.11,143.62,284.32,143.62,0.21,0.0,0.0,0.0,0.21,284.215,143.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.21,0.0,594.0,387.36,0.0,0.0
spi,556,path,,UNLABELED,284.32,143.64,284.53,143.62,0.21,0.02,0.0042,0.0,0.2109,284.425,143.63,10.5053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.4376,1000000.0,5.4376,0.2109,0.0,594.0,387.36,0.0,0.0
spi,557,path,,UNLABELED,284.53,143.67,284.73,143.64,0.2,0.03,0.006,0.0,0.2022,284.63,143.655,6.6673,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.5299,1000000.0,8.5299,0.2022,0.0,594.0,387.36,0.0,0.0
spi,558,path,,UNLABELED,284.73,143.71,284.94,143.67,0.21,0.04,0.0084,0.0,0.2138,284.835,143.69,5.2487,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.787,1000000.0,10.787,0.2138,0.0,594.0,387.36,0.0,0.0
spi,559,path,,UNLABELED,284.94,143.77,285.14,143.71,0.2,0.06,0.012,0.0,0.2088,285.04,143.74,3.3337,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6976,1000000.0,16.6976,0.2088,0.0,594.0,387.36,0.0,0.0
spi,560,path,,UNLABELED,285.14,143.84,285.33,143.77,0.19,0.07,0.0133,0.0,0.2025,285.235,143.805,2.714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2266,1000000.0,20.2266,0.2025,0.0,594.0,387.36,0.0,0.0
spi,561,path,,UNLABELED,285.33,143.93,285.52,143.84,0.19,0.09,0.0171,0.0,0.2102,285.425,143.885,2.1112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.345,1000000.0,25.345,0.2102,0.0,594.0,387.36,0.0,0.0
spi,562,path,,UNLABELED,285.52,144.03,285.7,143.93,0.18,0.1,0.018,0.0,0.2059,285.61,143.98,1.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.0571,1000000.0,29.0571,0.2059,0.0,594.0,387.36,0.0,0.0
spi,563,path,,UNLABELED,285.7,144.14,285.88,144.03,0.18,0.11,0.0198,0.0,0.2109,285.79,144.085,1.6365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.4272,1000000.0,31.4272,0.2109,0.0,594.0,387.36,0.0,0.0
spi,564,path,,UNLABELED,285.88,144.26,286.05,144.14,0.17,0.12,0.0204,0.0,0.2081,285.965,144.2,1.4168,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2144,1000000.0,35.2144,0.2081,0.0,594.0,387.36,0.0,0.0
spi,565,path,,UNLABELED,286.05,144.39,286.21,144.26,0.16,0.13,0.0208,0.0,0.2062,286.13,144.325,1.2308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.0943,1000000.0,39.0943,0.2062,0.0,594.0,387.36,0.0,0.0
spi,566,path,,UNLABELED,286.21,144.54,286.35,144.39,0.14,0.15,0.021,0.0,0.2052,286.28,144.465,0.9335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.9708,1000000.0,46.9708,0.2052,0.0,594.0,387.36,0.0,0.0
spi,567,path,,UNLABELED,286.35,144.66,286.46,144.54,0.11,0.12,0.0132,0.0,0.1628,286.405,144.6,0.9166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.4922,1000000.0,47.4922,0.1628,0.0,594.0,387.36,0.0,0.0
spi,568,path,,UNLABELED,286.46,145.24,286.87,144.66,0.41,0.58,0.2378,0.0,0.7103,286.665,144.95,0.7069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.7428,1000000.0,54.7428,0.7103,0.0,594.0,387.36,0.0,0.0
spi,569,path,,UNLABELED,286.87,145.24,287.88,144.58,1.01,0.66,0.6666,0.0,1.2065,287.375,144.91,1.5303,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.8369,1000000.0,146.8369,1.2065,0.0,594.0,387.36,0.0,0.0
spi,570,path,,UNLABELED,287.88,146.1,288.91,144.58,1.03,1.52,1.5656,0.0,1.8361,288.395,145.34,0.6776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.877,1000000.0,55.877,1.8361,0.0,594.0,387.36,0.0,0.0
spi,571,path,,UNLABELED,288.91,155.11,295.64,146.1,6.73,9.01,60.6375,0.0,11.246,292.275,150.605,0.7469,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.2422,1000000.0,53.2422,11.246,0.0,594.0,387.36,0.0,0.0
spi,572,path,,UNLABELED,292.46,157.57,295.64,155.11,3.18,2.46,7.8228,0.0,4.0204,294.05,156.34,1.2927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.275,1000000.0,142.275,4.0204,0.0,594.0,387.36,0.0,0.0
spi,573,path,,UNLABELED,284.27,157.57,292.46,146.58,8.19,10.99,90.008,0.0,13.7061,288.365,152.075,0.7452,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.3056,1000000.0,53.3056,13.7061,0.0,594.0,387.36,0.0,0.0
spi,574,path,,UNLABELED,284.27,146.58,285.14,145.55,0.87,1.03,0.8961,0.0,1.3483,284.705,146.065,0.8447,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.1863,1000000.0,130.1863,1.3483,0.0,594.0,387.36,0.0,0.0
spi,575,path,,UNLABELED,285.02,145.55,285.14,145.42,0.12,0.13,0.0156,0.0,0.1769,285.08,145.485,0.923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.2928,1000000.0,47.2928,0.1769,0.0,594.0,387.36,0.0,0.0
spi,576,path,,UNLABELED,284.93,145.42,285.02,145.36,0.09,0.06,0.0054,0.0,0.1082,284.975,145.39,1.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.6901,1000000.0,33.6901,0.1082,0.0,594.0,387.36,0.0,0.0
spi,577,path,,UNLABELED,284.85,145.36,284.93,145.32,0.08,0.04,0.0032,0.0,0.0894,284.89,145.34,1.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5738,1000000.0,26.5738,0.0894,0.0,594.0,387.36,0.0,0.0
spi,578,path,,UNLABELED,284.76,145.32,284.85,145.27,0.09,0.05,0.0045,0.0,0.1029,284.805,145.295,1.8004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.0497,1000000.0,29.0497,0.1029,0.0,594.0,387.36,0.0,0.0
spi,579,path,,UNLABELED,284.67,145.27,284.76,145.24,0.09,0.03,0.0027,0.0,0.0949,284.715,145.255,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.0949,0.0,594.0,387.36,0.0,0.0
spi,580,path,,UNLABELED,284.58,145.24,284.67,145.21,0.09,0.03,0.0027,0.0,0.0949,284.625,145.225,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.0949,0.0,594.0,387.36,0.0,0.0
spi,581,path,,UNLABELED,284.49,145.21,284.58,145.19,0.09,0.02,0.0018,0.0,0.0922,284.535,145.2,4.5023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.5226,1000000.0,12.5226,0.0922,0.0,594.0,387.36,0.0,0.0
spi,582,path,,UNLABELED,284.4,145.19,284.49,145.17,0.09,0.02,0.0018,0.0,0.0922,284.445,145.18,4.5023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.5226,1000000.0,12.5226,0.0922,0.0,594.0,387.36,0.0,0.0
spi,583,path,,UNLABELED,284.3,145.17,284.4,145.16,0.1,0.01,0.001,0.0,0.1005,284.35,145.165,9.9909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.7158,1000000.0,5.7158,0.1005,0.0,594.0,387.36,0.0,0.0
spi,584,path,,UNLABELED,284.21,145.16,284.3,145.16,0.09,0.0,0.0,0.0,0.09,284.255,145.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.09,0.0,594.0,387.36,0.0,0.0
spi,585,path,,UNLABELED,284.12,145.17,284.21,145.16,0.09,0.01,0.0009,0.0,0.0906,284.165,145.165,8.9909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.6534,1000000.0,173.6534,0.0906,0.0,594.0,387.36,0.0,0.0
spi,586,path,,UNLABELED,284.02,145.18,284.12,145.17,0.1,0.01,0.001,0.0,0.1005,284.07,145.175,9.9909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.2842,1000000.0,174.2842,0.1005,0.0,594.0,387.36,0.0,0.0
spi,587,path,,UNLABELED,283.93,145.19,284.02,145.18,0.09,0.01,0.0009,0.0,0.0906,283.975,145.185,8.9909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.6534,1000000.0,173.6534,0.0906,0.0,594.0,387.36,0.0,0.0
spi,588,path,,UNLABELED,283.84,145.22,283.93,145.19,0.09,0.03,0.0027,0.0,0.0949,283.885,145.205,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.5651,1000000.0,161.5651,0.0949,0.0,594.0,387.36,0.0,0.0
spi,589,path,,UNLABELED,283.75,145.25,283.84,145.22,0.09,0.03,0.0027,0.0,0.0949,283.795,145.235,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.5651,1000000.0,161.5651,0.0949,0.0,594.0,387.36,0.0,0.0
spi,590,path,,UNLABELED,283.66,145.28,283.75,145.25,0.09,0.03,0.0027,0.0,0.0949,283.705,145.265,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.5651,1000000.0,161.5651,0.0949,0.0,594.0,387.36,0.0,0.0
spi,591,path,,UNLABELED,283.58,145.32,283.66,145.28,0.08,0.04,0.0032,0.0,0.0894,283.62,145.3,1.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.4262,1000000.0,153.4262,0.0894,0.0,594.0,387.36,0.0,0.0
spi,592,path,,UNLABELED,283.49,145.37,283.58,145.32,0.09,0.05,0.0045,0.0,0.1029,283.535,145.345,1.8004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.9503,1000000.0,150.9503,0.1029,0.0,594.0,387.36,0.0,0.0
spi,593,path,,UNLABELED,281.44,146.85,283.49,145.37,2.05,1.48,3.034,0.0,2.5284,282.465,146.11,1.3851,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.1722,1000000.0,144.1722,2.5284,0.0,594.0,387.36,0.0,0.0
spi,594,path,,UNLABELED,281.35,147.0,281.44,146.85,0.09,0.15,0.0135,0.0,0.1749,281.395,146.925,0.6,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9638,1000000.0,120.9638,0.1749,0.0,594.0,387.36,0.0,0.0
spi,595,path,,UNLABELED,281.31,147.1,281.35,147.0,0.04,0.1,0.004,0.0,0.1077,281.33,147.05,0.4001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.8044,1000000.0,111.8044,0.1077,0.0,594.0,387.36,0.0,0.0
spi,596,path,,UNLABELED,281.26,147.22,281.31,147.1,0.05,0.12,0.006,0.0,0.13,281.285,147.16,0.4166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.6157,1000000.0,112.6157,0.13,0.0,594.0,387.36,0.0,0.0
spi,597,path,,UNLABELED,281.22,147.34,281.26,147.22,0.04,0.12,0.0048,0.0,0.1265,281.24,147.28,0.3334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.4393,1000000.0,108.4393,0.1265,0.0,594.0,387.36,0.0,0.0
spi,598,path,,UNLABELED,281.19,147.47,281.22,147.34,0.03,0.13,0.0039,0.0,0.1334,281.205,147.405,0.2308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.9936,1000000.0,102.9936,0.1334,0.0,594.0,387.36,0.0,0.0
spi,599,path,,UNLABELED,281.17,147.6,281.19,147.47,0.02,0.13,0.0026,0.0,0.1315,281.18,147.535,0.1538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.7411,1000000.0,98.7411,0.1315,0.0,594.0,387.36,0.0,0.0
spi,600,path,,UNLABELED,281.15,147.73,281.17,147.6,0.02,0.13,0.0026,0.0,0.1315,281.16,147.665,0.1538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.7411,1000000.0,98.7411,0.1315,0.0,594.0,387.36,0.0,0.0
spi,601,path,,UNLABELED,281.15,147.86,281.15,147.73,0.0,0.13,0.0,0.0,0.13,281.15,147.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.13,0.0,594.0,387.36,0.0,0.0
spi,602,path,,UNLABELED,281.15,147.99,281.15,147.86,0.0,0.13,0.0,0.0,0.13,281.15,147.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.13,0.0,594.0,387.36,0.0,0.0
spi,603,path,,UNLABELED,281.15,148.12,281.17,147.99,0.02,0.13,0.0026,0.0,0.1315,281.16,148.055,0.1538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.2589,1000000.0,81.2589,0.1315,0.0,594.0,387.36,0.0,0.0
spi,604,path,,UNLABELED,281.17,148.25,281.19,148.12,0.02,0.13,0.0026,0.0,0.1315,281.18,148.185,0.1538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.2589,1000000.0,81.2589,0.1315,0.0,594.0,387.36,0.0,0.0
spi,605,path,,UNLABELED,281.19,148.38,281.22,148.25,0.03,0.13,0.0039,0.0,0.1334,281.205,148.315,0.2308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.0064,1000000.0,77.0064,0.1334,0.0,594.0,387.36,0.0,0.0
spi,606,path,,UNLABELED,281.22,148.5,281.27,148.38,0.05,0.12,0.006,0.0,0.13,281.245,148.44,0.4166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.3843,1000000.0,67.3843,0.13,0.0,594.0,387.36,0.0,0.0
spi,607,path,,UNLABELED,281.27,148.64,281.37,148.5,0.1,0.14,0.014,0.0,0.1721,281.32,148.57,0.7143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.4635,1000000.0,54.4635,0.1721,0.0,594.0,387.36,0.0,0.0
spi,608,path,,UNLABELED,281.37,148.64,282.32,148.03,0.95,0.61,0.5795,0.0,1.129,281.845,148.335,1.5574,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.2962,1000000.0,147.2962,1.129,0.0,594.0,387.36,0.0,0.0
spi,609,path,,UNLABELED,282.32,159.02,290.52,148.03,8.2,10.99,90.1181,0.0,13.712,286.42,153.525,0.7461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.2721,1000000.0,53.2721,13.712,0.0,594.0,387.36,0.0,0.0
spi,610,path,,UNLABELED,290.23,159.24,290.52,159.02,0.29,0.22,0.0638,0.0,0.364,290.375,159.13,1.3182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.816,1000000.0,142.816,0.364,0.0,594.0,387.36,0.0,0.0
spi,611,path,,UNLABELED,290.2,159.35,290.23,159.24,0.03,0.11,0.0033,0.0,0.114,290.215,159.295,0.2728,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.2565,1000000.0,105.2565,0.114,0.0,594.0,387.36,0.0,0.0
spi,612,path,,UNLABELED,290.17,159.48,290.2,159.35,0.03,0.13,0.0039,0.0,0.1334,290.185,159.415,0.2308,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.9936,1000000.0,102.9936,0.1334,0.0,594.0,387.36,0.0,0.0
spi,613,path,,UNLABELED,290.15,159.61,290.17,159.48,0.02,0.13,0.0026,0.0,0.1315,290.16,159.545,0.1538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.7411,1000000.0,98.7411,0.1315,0.0,594.0,387.36,0.0,0.0
