airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
spi,221,1,8,327.83,94.19,98.7477,0.2631
spi,221,1,9,327.835,93.93,83.4178,0.2617
spi,221,1,10,327.775,93.7,65.7744,0.2193
spi,221,1,11,327.66,93.525,46.9708,0.2052
spi,221,1,12,327.5,93.39,33.6901,0.2163
spi,221,1,13,327.31,93.295,19.2908,0.2119
spi,221,1,14,327.095,93.235,12.2629,0.2354
spi,221,1,15,326.86,93.2,4.7679,0.2409
spi,221,1,16,326.615,93.185,2.2859,0.2502
spi,221,1,17,326.39,93.18,0.0,0.2
spi,221,1,18,326.29,94.05,90.0,1.74
spi,222,0,0,330.58,90.52,0.0,2.7
spi,222,0,1,331.93,90.795,90.0,0.55
spi,222,0,2,330.9,91.07,0.0,2.06
spi,222,0,3,329.87,92.035,90.0,1.93
spi,222,0,4,330.87,93.0,0.0,2.0
spi,222,0,5,331.87,93.275,90.0,0.55
spi,222,0,6,330.87,93.55,0.0,2.0
spi,222,0,7,329.87,94.235,90.0,1.37
spi,222,0,8,330.9,94.92,0.0,2.06
spi,222,0,9,331.93,95.195,90.0,0.55
spi,222,0,10,330.58,95.47,0.0,2.7
spi,222,0,11,329.23,92.995,90.0,4.95
spi,223,0,0,333.185,90.52,0.0,1.03
spi,223,0,1,333.845,90.525,1.9768,0.2902
spi,223,0,2,334.13,90.545,6.1153,0.2816
spi,223,0,3,334.405,90.585,10.4894,0.2746
spi,223,0,4,334.67,90.64,12.9936,0.2668
spi,223,0,5,334.925,90.715,19.7981,0.2657
spi,223,0,6,335.165,90.815,25.5651,0.2549
spi,223,0,7,335.39,90.93,28.6093,0.2506
spi,223,0,8,335.6,91.065,36.8671,0.25
spi,223,0,9,335.79,91.22,41.6353,0.2408
spi,223,0,10,335.96,91.395,49.8988,0.2484
spi,223,0,11,336.11,91.59,55.0068,0.2441
spi,223,0,12,336.24,91.805,62.4461,0.2594
spi,223,0,13,336.345,92.04,69.4463,0.2563
spi,223,0,14,336.425,92.295,75.4635,0.2789
spi,223,0,15,336.485,92.575,80.2202,0.2943
spi,223,0,16,336.515,92.875,88.1506,0.3102
spi,223,0,17,336.515,93.18,91.9111,0.3002
spi,223,0,18,336.485,93.47,100.1223,0.2844
spi,223,0,19,336.425,93.74,105.0695,0.2693
spi,223,0,20,336.345,93.99,110.556,0.2563
spi,223,0,21,336.24,94.22,118.6093,0.2506
spi,223,0,22,336.11,94.43,124.9932,0.2441
spi,223,0,23,335.955,94.62,133.3617,0.2476
spi,223,0,24,335.78,94.79,138.3695,0.2409
spi,223,0,25,335.59,94.94,145.0086,0.2441
spi,223,0,26,335.38,95.075,149.42,0.2555
spi,223,0,27,335.155,95.19,156.5012,0.2508
spi,223,0,28,334.92,95.28,161.5672,0.253
spi,223,0,29,334.67,95.355,164.9305,0.2693
spi,223,0,30,334.41,95.415,169.111,0.2648
spi,223,0,31,334.14,95.45,175.9166,0.2807
spi,223,0,32,333.86,95.465,177.9526,0.2802
spi,223,0,33,333.195,95.47,0.0,1.05
spi,223,0,34,332.67,92.995,90.0,4.95
spi,223,1,0,333.42,94.92,0.0,0.22
spi,223,1,1,333.645,94.92,0.0,0.23
spi,223,1,2,333.875,94.91,175.0332,0.2309
spi,223,1,3,334.1,94.885,172.2352,0.222
spi,223,1,4,334.32,94.85,169.6931,0.2236
spi,223,1,5,334.53,94.8,163.3,0.2088
spi,223,1,6,334.73,94.735,160.7092,0.2119
spi,223,1,7,334.92,94.655,153.4349,0.2012
spi,223,1,8,335.095,94.56,149.5349,0.1972
spi,223,1,9,335.255,94.45,141.3402,0.1921
spi,223,1,10,335.4,94.32,135.0,0.198
spi,223,1,11,335.53,94.17,126.8751,0.2
spi,223,1,12,335.64,94.0,119.0497,0.2059
spi,223,1,13,335.73,93.815,112.8378,0.2062
spi,223,1,14,335.8,93.61,105.2544,0.228
spi,223,1,15,335.85,93.38,99.4635,0.2433
spi,223,1,16,335.875,93.13,92.1982,0.2602
spi,223,1,17,335.875,92.87,87.8021,0.2602
spi,223,1,18,335.85,92.62,80.5353,0.2433
spi,223,1,19,335.8,92.39,74.7456,0.228
spi,223,1,20,335.73,92.185,67.1622,0.2062
spi,223,1,21,335.64,92.0,60.9503,0.2059
spi,223,1,22,335.53,91.83,53.1249,0.2
spi,223,1,23,335.4,91.68,45.0062,0.198
spi,223,1,24,335.255,91.55,38.6598,0.1921
spi,223,1,25,335.095,91.44,30.4651,0.1972
spi,223,1,26,334.92,91.345,26.5651,0.2012
spi,223,1,27,334.73,91.265,19.2908,0.2119
spi,223,1,28,334.53,91.2,16.7,0.2088
spi,223,1,29,334.32,91.15,10.3069,0.2236
spi,223,1,30,334.1,91.115,7.7648,0.222
spi,223,1,31,333.875,91.09,4.9668,0.2309
spi,223,1,32,333.645,91.075,2.4919,0.2302
spi,223,1,33,333.42,91.07,0.0,0.22
spi,223,1,34,333.31,92.995,90.0,3.85
spi,224,0,0,337.45,91.145,12.0931,0.1432
spi,224,0,1,337.32,91.09,33.6867,0.1442
spi,224,0,2,337.22,90.995,53.9811,0.136
spi,224,0,3,337.165,90.87,77.9044,0.1432
spi,224,0,4,337.165,90.73,102.0931,0.1432
spi,224,0,5,337.22,90.6,123.6867,0.1442
spi,224,0,6,337.32,90.5,146.3032,0.1442
spi,224,0,7,337.45,90.445,167.9069,0.1432
spi,224,0,8,337.59,90.445,12.0931,0.1432
spi,224,0,9,337.72,90.5,33.6968,0.1442
spi,224,0,10,337.82,90.6,56.3133,0.1442
spi,224,0,11,337.875,90.73,77.9069,0.1432
spi,224,0,12,337.875,90.87,102.0956,0.1432
spi,224,0,13,337.82,90.995,126.0189,0.136
spi,224,0,14,337.72,91.09,146.3133,0.1442
spi,224,0,15,337.59,91.145,167.9069,0.1432
spi,225,0,0,107.86,103.98,154.981,0.3311
spi,225,0,1,107.555,104.1,162.1253,0.3257
spi,225,0,2,107.24,104.18,169.3808,0.3256
spi,225,0,3,106.915,104.22,176.5284,0.3306
spi,225,0,4,106.615,104.225,2.1232,0.2702
spi,225,0,5,106.35,104.2,8.7479,0.2631
spi,225,0,6,106.09,104.15,12.994,0.2668
spi,225,0,7,105.84,104.075,20.5554,0.2563
spi,225,0,8,105.6,103.975,24.6209,0.264
spi,225,0,9,105.37,103.855,30.58,0.2555
spi,225,0,10,105.16,103.715,36.8692,0.25
spi,225,0,11,104.965,103.555,41.8221,0.255
spi,225,0,12,104.785,103.38,46.6357,0.2476
spi,225,0,13,104.62,103.19,51.3413,0.2561
spi,225,0,14,104.475,102.98,59.4214,0.2555
spi,225,0,15,104.35,102.755,62.4447,0.2594
spi,225,0,16,104.245,102.515,70.2019,0.2657
spi,225,0,17,104.17,102.265,76.5031,0.2571
spi,225,0,18,104.12,102.005,81.5734,0.273
spi,225,0,19,104.09,101.73,85.915,0.2807
spi,225,0,20,104.09,101.455,94.2359,0.2707
spi,225,0,21,104.12,101.19,98.746,0.2631
spi,225,0,22,104.17,100.935,103.4969,0.2571
spi,225,0,23,104.245,100.69,110.556,0.2563
spi,225,0,24,104.345,100.455,115.559,0.255
spi,225,0,25,104.47,100.235,123.691,0.2524
spi,225,0,26,104.615,100.03,126.8685,0.25
spi,225,0,27,104.775,99.84,133.3643,0.2476
spi,225,0,28,104.955,99.665,138.1831,0.2549
spi,225,0,29,105.15,99.51,145.0048,0.2441
spi,225,0,30,105.355,99.375,148.2394,0.247
spi,225,0,31,105.575,99.255,154.4433,0.2549
spi,225,0,32,105.81,99.16,161.5612,0.253
spi,225,0,33,106.055,99.09,166.5048,0.2571
spi,225,0,34,106.31,99.04,171.2521,0.2631
spi,225,0,35,106.57,99.015,177.802,0.2602
spi,225,0,36,106.865,99.02,3.4664,0.3306
spi,225,0,37,107.2,99.06,10.0075,0.3453
spi,225,0,38,107.535,99.145,18.4373,0.3479
spi,225,0,39,107.855,99.275,25.8203,0.3444
spi,225,0,40,108.01,99.715,90.0,0.73
spi,225,0,41,107.86,99.97,36.2537,0.372
spi,225,0,42,107.55,99.775,27.9814,0.3624
spi,225,0,43,107.215,99.64,15.9464,0.364
spi,225,0,44,106.86,99.575,4.7634,0.3612
spi,225,0,45,106.575,99.565,177.271,0.2102
spi,225,0,46,106.375,99.585,171.0278,0.1924
spi,225,0,47,106.185,99.625,165.2595,0.1965
spi,225,0,48,106.0,99.685,158.7475,0.1931
spi,225,0,49,105.74,99.815,150.8025,0.3895
spi,225,0,50,105.43,100.04,137.1199,0.3821
spi,225,0,51,105.17,100.32,128.6607,0.3842
spi,225,0,52,104.96,100.645,117.2157,0.3936
spi,225,0,53,104.84,100.915,107.5247,0.1993
spi,225,0,54,104.785,101.11,104.0383,0.2061
spi,225,0,55,104.75,101.31,95.7093,0.201
spi,225,0,56,104.735,101.51,92.8628,0.2003
spi,225,0,57,104.735,101.715,87.273,0.2102
spi,225,0,58,104.75,101.92,84.2898,0.201
spi,225,0,59,104.785,102.12,75.9638,0.2062
spi,225,0,60,104.845,102.315,69.7755,0.2025
spi,225,0,61,104.965,102.585,64.0941,0.3891
spi,225,0,62,105.17,102.915,52.2532,0.392
spi,225,0,63,105.435,103.195,40.7635,0.3829
spi,225,0,64,105.745,103.42,31.2159,0.3859
spi,225,0,65,106.005,103.555,20.2273,0.2025
spi,225,0,66,106.195,103.615,14.7485,0.1965
spi,225,0,67,106.39,103.655,8.5302,0.2022
spi,225,0,68,106.59,103.675,2.8565,0.2002
spi,225,0,69,106.865,103.665,175.1011,0.3513
spi,225,0,70,107.215,103.6,164.0582,0.364
spi,225,0,71,107.555,103.475,155.5527,0.3625
spi,225,0,72,107.865,103.29,142.8152,0.364
spi,225,0,73,108.01,103.545,90.0,0.73
spi,226,0,0,111.985,99.74,114.004,1.4012
spi,226,0,1,112.605,99.1,0.0,0.67
spi,226,0,2,111.75,101.7,114.5931,5.7188
spi,226,0,3,109.365,101.7,65.3158,5.723
spi,226,0,4,108.505,99.1,0.0,0.67
spi,226,0,5,109.125,99.74,65.996,1.4012
spi,226,0,6,110.555,100.38,0.0,2.29
spi,226,1,0,110.555,100.93,0.0,1.77
spi,226,1,1,110.115,101.935,66.117,2.1982
spi,226,1,2,111.0,101.935,113.6442,2.1942
spi,227,0,0,113.27,102.485,90.0,3.13
spi,227,0,1,113.275,100.82,92.8633,0.2002
spi,227,0,2,113.29,100.62,95.7093,0.201
spi,227,0,3,113.32,100.425,101.8888,0.1942
spi,227,0,4,113.37,100.24,108.4349,0.1897
spi,227,0,5,113.475,99.99,115.1146,0.3534
spi,227,0,6,113.655,99.69,126.8699,0.35
spi,227,0,7,113.895,99.435,139.573,0.3547
spi,227,0,8,114.185,99.235,151.2624,0.3535
spi,227,0,9,114.425,99.12,160.5605,0.1803
spi,227,0,10,114.605,99.065,165.2515,0.1965
spi,227,0,11,114.8,99.03,174.2924,0.201
spi,227,0,12,115.0,99.015,177.1349,0.2003
spi,227,0,13,115.205,99.015,2.729,0.2102
spi,227,0,14,115.41,99.03,5.7076,0.201
spi,227,0,15,115.6,99.065,15.5295,0.1868
spi,227,0,16,115.78,99.12,18.4342,0.1897
spi,227,0,17,116.025,99.235,28.737,0.3535
spi,227,0,18,116.315,99.435,40.4278,0.3547
spi,227,0,19,116.555,99.69,53.1301,0.35
spi,227,0,20,116.735,99.99,64.8854,0.3534
spi,227,0,21,116.84,100.24,71.5651,0.1897
spi,227,0,22,116.89,100.425,78.1112,0.1942
spi,227,0,23,116.92,100.62,84.2885,0.201
spi,227,0,24,116.935,100.82,87.1389,0.2002
spi,227,0,25,116.94,102.485,90.0,3.13
spi,227,0,26,116.62,104.05,0.0,0.64
spi,227,0,27,116.3,102.59,90.0,2.92
spi,227,0,28,116.29,100.98,86.1864,0.3007
spi,227,0,29,116.26,100.685,82.1467,0.2928
spi,227,0,30,116.205,100.405,75.465,0.2789
spi,227,0,31,116.115,100.155,64.441,0.255
spi,227,0,32,115.98,99.94,51.337,0.2561
spi,227,0,33,115.795,99.765,35.5367,0.2581
spi,227,0,34,115.63,99.66,26.5767,0.1342
spi,227,0,35,115.5,99.61,15.9371,0.1456
spi,227,0,36,115.35,99.58,7.1317,0.1613
spi,227,0,37,115.185,99.565,3.3595,0.1703
spi,227,0,38,115.015,99.565,176.6405,0.1703
spi,227,0,39,114.855,99.58,172.3981,0.1513
spi,227,0,40,114.71,99.61,164.0629,0.1456
spi,227,0,41,114.58,99.66,153.4248,0.1342
spi,227,0,42,114.415,99.765,144.4633,0.2581
spi,227,0,43,114.23,99.94,128.663,0.2561
spi,227,0,44,114.095,100.155,115.559,0.255
spi,227,0,45,114.005,100.405,104.535,0.2789
spi,227,0,46,113.945,100.685,99.7812,0.2943
spi,227,0,47,113.915,100.98,91.9096,0.3002
spi,227,0,48,113.91,102.59,90.0,2.92
spi,227,0,49,113.59,104.05,0.0,0.64
spi,228,0,0,119.745,103.5,0.0,1.19
spi,228,0,1,120.34,103.775,90.0,0.55
spi,228,0,2,118.835,104.05,0.0,3.01
spi,228,0,3,117.33,103.775,90.0,0.55
spi,228,0,4,117.92,103.5,0.0,1.18
spi,228,0,5,118.51,101.3,90.0,4.4
spi,228,0,6,118.83,99.1,0.0,0.64
spi,228,0,7,119.15,101.3,90.0,4.4
spi,229,0,0,121.11,104.05,0.0,0.64
spi,229,0,1,120.79,101.575,90.0,4.95
spi,229,0,2,121.11,99.1,0.0,0.64
spi,229,0,3,121.43,101.575,90.0,4.95
spi,230,0,0,124.435,104.225,2.1232,0.2702
spi,230,0,1,124.175,104.2,9.0854,0.2532
spi,230,0,2,123.925,104.15,13.4952,0.2571
spi,230,0,3,123.68,104.075,20.5612,0.2563
spi,230,0,4,123.445,103.975,25.5574,0.2549
spi,230,0,5,123.225,103.855,31.7606,0.247
spi,230,0,6,123.02,103.715,36.8681,0.25
spi,230,0,7,122.825,103.555,41.8232,0.255
spi,230,0,8,122.645,103.38,46.6344,0.2476
spi,230,0,9,122.485,103.19,53.1315,0.25
spi,230,0,10,122.34,102.98,57.5255,0.2607
spi,230,0,11,122.215,102.755,64.441,0.255
spi,230,0,12,122.115,102.52,69.444,0.2563
spi,230,0,13,122.04,102.275,76.5048,0.2571
spi,230,0,14,121.99,102.02,81.254,0.2631
spi,230,0,15,121.96,101.755,85.7625,0.2707
spi,230,0,16,121.96,101.48,94.0861,0.2807
spi,230,0,17,121.99,101.205,98.4275,0.2729
spi,230,0,18,122.04,100.945,103.4952,0.2571
spi,230,0,19,122.115,100.695,109.7981,0.2657
spi,230,0,20,122.215,100.455,115.559,0.255
spi,230,0,21,122.335,100.235,121.7615,0.247
spi,230,0,22,122.48,100.03,128.6617,0.2561
spi,230,0,23,122.64,99.835,130.1012,0.2484
spi,230,0,24,122.815,99.66,139.8977,0.2484
spi,230,0,25,123.01,99.505,143.1319,0.25
spi,230,0,26,123.22,99.37,151.3845,0.2506
spi,230,0,27,123.445,99.255,154.4426,0.2549
spi,230,0,28,123.68,99.16,161.5683,0.253
spi,230,0,29,123.92,99.09,165.9573,0.2474
spi,230,0,30,124.17,99.04,171.2586,0.2631
spi,230,0,31,124.435,99.015,177.8768,0.2702
spi,230,0,32,124.7,99.015,2.2047,0.2602
spi,230,0,33,124.96,99.04,8.7416,0.2631
spi,230,0,34,125.215,99.09,13.5018,0.2571
spi,230,0,35,125.46,99.16,18.4317,0.253
spi,230,0,36,125.695,99.255,25.5574,0.2549
spi,230,0,37,125.915,99.37,29.7503,0.2419
spi,230,0,38,126.12,99.505,36.8681,0.25
spi,230,0,39,126.315,99.66,40.1023,0.2484
spi,230,0,40,126.495,99.835,48.1792,0.255
spi,230,0,41,126.655,100.03,53.1273,0.25
spi,230,0,42,126.795,100.235,58.24,0.247
spi,230,0,43,126.915,100.455,64.441,0.255
spi,230,0,44,127.015,100.695,70.2019,0.2657
spi,230,0,45,127.095,100.945,74.3578,0.2596
spi,230,0,46,127.15,101.205,81.5725,0.2729
spi,230,0,47,127.175,101.48,87.9544,0.2802
spi,230,0,48,127.175,101.755,92.1216,0.2702
spi,230,0,49,127.145,102.02,100.8842,0.2648
spi,230,0,50,127.09,102.275,103.4969,0.2571
spi,230,0,51,127.015,102.52,110.556,0.2563
spi,230,0,52,126.915,102.755,115.559,0.255
spi,230,0,53,126.795,102.98,120.582,0.2555
spi,230,0,54,126.65,103.19,128.6587,0.2561
spi,230,0,55,126.485,103.38,133.3643,0.2476
spi,230,0,56,126.31,103.555,136.6344,0.2476
spi,230,0,57,126.115,103.715,144.4633,0.2581
spi,230,0,58,125.905,103.855,148.2394,0.247
spi,230,0,59,125.685,103.975,154.4433,0.2549
spi,230,0,60,125.45,104.075,159.4382,0.2563
spi,230,0,61,125.21,104.15,165.9646,0.2474
spi,230,0,62,124.96,104.2,171.2584,0.2631
spi,230,0,63,124.7,104.225,177.7953,0.2602
spi,230,1,0,124.47,99.565,177.1348,0.2002
spi,230,1,1,124.27,99.585,171.4698,0.2022
spi,230,1,2,124.08,99.625,164.4705,0.1868
spi,230,1,3,123.9,99.685,158.7559,0.1931
spi,230,1,4,123.64,99.81,152.0994,0.3847
spi,230,1,5,123.325,100.025,139.2365,0.3829
spi,230,1,6,123.06,100.305,127.7468,0.392
spi,230,1,7,122.845,100.635,118.4976,0.3982
spi,230,1,8,122.72,100.905,107.5247,0.1993
spi,230,1,9,122.665,101.1,104.0362,0.2062
spi,230,1,10,122.625,101.3,98.5299,0.2022
spi,230,1,11,122.605,101.51,92.6031,0.2202
spi,230,1,12,122.6,101.725,90.0,0.21
spi,230,1,13,122.615,101.93,81.4688,0.2022
spi,230,1,14,122.655,102.13,75.9638,0.2062
spi,230,1,15,122.71,102.325,72.4753,0.1993
spi,230,1,16,122.825,102.59,63.4349,0.3801
spi,230,1,17,123.03,102.915,52.2523,0.392
spi,230,1,18,123.29,103.2,42.8801,0.3821
spi,230,1,19,123.6,103.425,29.1981,0.3895
spi,230,1,20,123.86,103.555,21.2441,0.1931
spi,230,1,21,124.05,103.615,14.0409,0.2062
spi,230,1,22,124.25,103.655,8.5306,0.2022
spi,230,1,23,124.46,103.675,2.6051,0.2202
spi,230,1,24,124.675,103.675,177.271,0.2102
spi,230,1,25,124.88,103.655,171.4698,0.2022
spi,230,1,26,125.08,103.615,165.9586,0.2062
spi,230,1,27,125.27,103.555,158.7559,0.1931
spi,230,1,28,125.53,103.425,150.8019,0.3895
spi,230,1,29,125.845,103.2,138.1212,0.3895
spi,230,1,30,126.105,102.915,126.5736,0.386
spi,230,1,31,126.305,102.59,116.5651,0.3801
spi,230,1,32,126.425,102.325,110.2245,0.2025
spi,230,1,33,126.48,102.13,101.3095,0.204
spi,230,1,34,126.515,101.93,98.5312,0.2022
spi,230,1,35,126.535,101.725,92.727,0.2102
spi,230,1,36,126.535,101.51,87.3969,0.2202
spi,230,1,37,126.515,101.3,81.4701,0.2022
spi,230,1,38,126.475,101.1,75.9638,0.2062
spi,230,1,39,126.415,100.905,69.7755,0.2025
spi,230,1,40,126.29,100.635,62.7822,0.3936
spi,230,1,41,126.075,100.305,51.1153,0.3982
spi,230,1,42,125.805,100.025,40.7635,0.3829
spi,230,1,43,125.495,99.81,28.614,0.3759
spi,230,1,44,125.235,99.685,20.2185,0.2025
spi,230,1,45,125.05,99.625,15.5295,0.1868
spi,230,1,46,124.86,99.585,8.5306,0.2022
spi,230,1,47,124.665,99.565,3.0157,0.1903
spi,231,0,0,128.11,99.1,0.0,0.64
spi,231,0,1,128.43,100.965,90.0,3.73
spi,231,0,2,130.265,100.86,132.968,5.3845
spi,231,0,3,132.1,101.47,90.0,5.16
spi,231,0,4,131.775,104.05,0.0,0.65
spi,231,0,5,131.45,102.245,90.0,3.61
spi,231,0,6,129.62,102.365,133.5507,5.3121
spi,231,0,7,127.79,101.695,90.0,5.19
spi,232,0,0,133.36,99.725,12.0943,0.1432
spi,232,0,1,133.23,99.67,33.6867,0.1442
spi,232,0,2,133.13,99.57,56.315,0.1442
spi,232,0,3,133.075,99.44,77.9044,0.1432
spi,232,0,4,133.075,99.3,102.0931,0.1432
spi,232,0,5,133.13,99.17,123.6917,0.1442
spi,232,0,6,133.23,99.075,149.7399,0.1389
spi,232,0,7,133.36,99.025,167.9057,0.1432
spi,232,0,8,133.5,99.025,12.0943,0.1432
spi,232,0,9,133.63,99.075,30.2601,0.1389
spi,232,0,10,133.73,99.17,56.3083,0.1442
spi,232,0,11,133.78,99.3,81.869,0.1414
spi,232,0,12,133.78,99.44,98.1327,0.1414
spi,232,0,13,133.73,99.57,123.685,0.1442
spi,232,0,14,133.63,99.67,146.3133,0.1442
spi,232,0,15,133.5,99.725,167.9057,0.1432
spi,233,0,0,133.36,102.385,12.0943,0.1432
spi,233,0,1,133.23,102.33,33.6867,0.1442
spi,233,0,2,133.13,102.23,56.315,0.1442
spi,233,0,3,133.075,102.1,77.9044,0.1432
spi,233,0,4,133.075,101.96,102.0931,0.1432
spi,233,0,5,133.13,101.83,123.6917,0.1442
spi,233,0,6,133.23,101.73,146.3133,0.1442
spi,233,0,7,133.36,101.68,171.862,0.1414
spi,233,0,8,133.5,101.68,8.138,0.1414
spi,233,0,9,133.63,101.73,33.6867,0.1442
spi,233,0,10,133.73,101.83,56.3083,0.1442
spi,233,0,11,133.78,101.96,81.869,0.1414
spi,233,0,12,133.78,102.1,98.1327,0.1414
spi,233,0,13,133.73,102.23,123.685,0.1442
spi,233,0,14,133.63,102.33,146.3133,0.1442
spi,233,0,15,133.5,102.385,167.9057,0.1432
spi,234,0,0,137.36,99.1,0.0,1.16
spi,234,0,1,138.095,99.11,3.6894,0.3106
spi,234,0,2,138.4,99.15,11.3094,0.3059
spi,234,0,3,138.695,99.225,17.2467,0.3036
spi,234,0,4,138.965,99.345,30.9627,0.2915
spi,234,0,5,139.2,99.515,40.8153,0.2907
spi,234,0,6,139.395,99.73,54.688,0.2941
spi,234,0,7,139.51,99.92,66.8044,0.1523
spi,234,0,8,139.565,100.07,72.6422,0.1676
spi,234,0,9,139.605,100.23,79.381,0.1628
spi,234,0,10,139.625,100.405,86.9843,0.1903
spi,234,0,11,139.62,100.605,95.4417,0.2109
spi,234,0,12,139.58,100.815,105.9432,0.2184
spi,234,0,13,139.505,101.02,114.2325,0.2193
spi,234,0,14,139.4,101.21,123.6856,0.2163
spi,234,0,15,139.27,101.38,131.1906,0.2126
spi,234,0,16,139.115,101.525,142.5933,0.214
spi,234,0,17,138.935,101.635,154.655,0.2102
spi,234,0,18,138.735,101.71,164.0469,0.2184
spi,234,0,19,138.63,101.745,90.0,0.01
spi,234,0,20,138.745,101.83,34.8256,0.2802
spi,234,0,21,138.945,102.025,53.5324,0.286
spi,234,0,22,139.08,102.275,69.675,0.2879
spi,234,0,23,139.15,102.55,81.8712,0.2828
spi,234,0,24,139.165,102.79,92.8607,0.2003
spi,234,0,25,139.145,102.98,99.4623,0.1825
spi,234,0,26,139.105,103.15,107.3546,0.1676
spi,234,0,27,139.05,103.3,113.2001,0.1523
spi,234,0,28,138.935,103.49,125.3086,0.2941
spi,234,0,29,138.74,103.7,140.7119,0.2842
spi,234,0,30,138.5,103.85,155.2266,0.2864
spi,234,0,31,138.22,103.95,165.0657,0.3105
spi,234,0,32,137.91,104.015,171.1213,0.3239
spi,234,0,33,137.58,104.045,178.3137,0.3401
spi,234,0,34,137.095,104.05,0.0,0.63
spi,234,0,35,136.78,101.575,90.0,4.95
spi,234,1,0,137.51,103.5,0.0,0.16
spi,234,1,1,137.695,103.495,177.2794,0.2102
spi,234,1,2,137.895,103.48,173.9852,0.1911
spi,234,1,3,138.08,103.445,164.4789,0.1868
spi,234,1,4,138.245,103.385,154.9799,0.1655
spi,234,1,5,138.38,103.3,140.1951,0.1562
spi,234,1,6,138.49,103.175,123.6887,0.1803
spi,234,1,7,138.57,103.01,108.4393,0.1897
spi,234,1,8,138.61,102.8,94.7606,0.2409
spi,234,1,9,138.61,102.56,85.2388,0.2408
spi,234,1,10,138.57,102.345,72.4711,0.1993
spi,234,1,11,138.49,102.175,56.3113,0.1803
spi,234,1,12,138.375,102.05,37.5692,0.164
spi,234,1,13,138.235,101.96,28.0695,0.17
spi,234,1,14,138.07,101.9,12.5309,0.1844
spi,234,1,15,137.885,101.865,8.9722,0.1924
spi,234,1,16,137.685,101.85,0.0,0.21
spi,234,1,17,137.505,101.85,0.0,0.15
spi,234,1,18,137.43,102.675,90.0,1.65
spi,234,2,0,137.615,101.39,0.0,0.37
spi,234,2,1,137.9,101.385,177.1348,0.2002
spi,234,2,2,138.1,101.37,174.2924,0.201
spi,234,2,3,138.3,101.335,165.9586,0.2062
spi,234,2,4,138.49,101.27,156.042,0.197
spi,234,2,5,138.66,101.175,145.4882,0.1942
spi,234,2,6,138.805,101.045,130.9133,0.1985
spi,234,2,7,138.91,100.875,112.8339,0.2062
spi,234,2,8,138.97,100.66,99.4647,0.2433
spi,234,2,9,138.975,100.415,83.1541,0.2518
spi,234,2,10,138.925,100.195,69.7775,0.2025
spi,234,2,11,138.835,100.02,55.4919,0.1942
spi,234,2,12,138.705,99.88,38.6598,0.1921
spi,234,2,13,138.545,99.78,25.1957,0.1879
spi,234,2,14,138.37,99.715,15.5301,0.1868
spi,234,2,15,138.18,99.675,8.5306,0.2022
spi,234,2,16,137.98,99.655,2.8652,0.2002
spi,234,2,17,137.655,99.65,0.0,0.45
spi,234,2,18,137.43,100.52,90.0,1.74
spi,235,0,0,141.665,99.1,0.0,2.69
spi,235,0,1,143.01,99.375,90.0,0.55
spi,235,0,2,141.985,99.65,0.0,2.05
spi,235,0,3,140.96,100.61,90.0,1.92
spi,235,0,4,141.955,101.57,0.0,1.99
spi,235,0,5,142.95,101.845,90.0,0.55
spi,235,0,6,141.955,102.12,0.0,1.99
spi,235,0,7,140.96,102.81,90.0,1.38
spi,235,0,8,141.985,103.5,0.0,2.05
spi,235,0,9,143.01,103.775,90.0,0.55
spi,235,0,10,141.665,104.05,0.0,2.69
spi,235,0,11,140.32,101.575,90.0,4.95
spi,236,0,0,148.925,99.74,114.0043,1.4012
spi,236,0,1,149.545,99.1,0.0,0.67
spi,236,0,2,148.69,101.7,114.5932,5.7188
spi,236,0,3,146.305,101.7,65.3158,5.723
spi,236,0,4,145.445,99.1,0.0,0.67
spi,236,0,5,146.065,99.74,65.9957,1.4012
spi,236,0,6,147.495,100.38,0.0,2.29
spi,236,1,0,147.495,100.93,0.0,1.77
spi,236,1,1,147.055,101.935,66.117,2.1982
spi,236,1,2,147.94,101.935,113.6443,2.1942
spi,237,0,0,150.625,104.05,0.0,0.65
spi,237,0,1,150.3,101.575,90.0,4.95
spi,237,0,2,151.38,99.1,0.0,2.16
spi,237,0,3,152.46,99.375,90.0,0.55
spi,237,0,4,151.705,99.65,0.0,1.51
spi,237,0,5,150.95,101.85,90.0,4.4
spi,238,0,0,154.195,99.1,0.0,2.69
spi,238,0,1,155.54,99.375,90.0,0.55
spi,238,0,2,154.515,99.65,0.0,2.05
spi,238,0,3,153.49,100.61,90.0,1.92
spi,238,0,4,154.485,101.57,0.0,1.99
spi,238,0,5,155.48,101.845,90.0,0.55
spi,238,0,6,154.485,102.12,0.0,1.99
spi,238,0,7,153.49,102.81,90.0,1.38
spi,238,0,8,154.515,103.5,0.0,2.05
spi,238,0,9,155.54,103.775,90.0,0.55
spi,238,0,10,154.195,104.05,0.0,2.69
spi,238,0,11,152.85,101.575,90.0,4.95
spi,239,0,0,157.99,101.3,12.9944,0.2668
spi,239,0,1,158.235,101.38,23.4988,0.2508
spi,239,0,2,158.45,101.5,34.9894,0.2441
spi,239,0,3,158.635,101.655,45.0026,0.2404
spi,239,0,4,158.785,101.84,56.9767,0.2386
spi,239,0,5,158.9,102.055,66.5016,0.2508
spi,239,0,6,158.985,102.29,73.7395,0.25
