airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fsd,256,path,,UNLABELED,22.51,330.85,22.51,327.97,0.0,2.88,0.0,0.0,2.88,22.51,329.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,257,path,,UNLABELED,41.61,330.78,41.61,327.9,0.0,2.88,0.0,0.0,2.88,41.61,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,258,path,,UNLABELED,60.63,330.78,60.63,327.9,0.0,2.88,0.0,0.0,2.88,60.63,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,259,path,,UNLABELED,79.65,330.78,79.65,327.9,0.0,2.88,0.0,0.0,2.88,79.65,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,260,path,,UNLABELED,117.77,330.78,117.77,327.9,0.0,2.88,0.0,0.0,2.88,117.77,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,261,path,,UNLABELED,136.79,330.78,136.79,327.9,0.0,2.88,0.0,0.0,2.88,136.79,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,262,path,,UNLABELED,155.89,330.78,155.89,327.9,0.0,2.88,0.0,0.0,2.88,155.89,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,263,path,,UNLABELED,174.91,330.78,174.91,327.9,0.0,2.88,0.0,0.0,2.88,174.91,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,264,path,,UNLABELED,213.03,330.78,213.03,327.9,0.0,2.88,0.0,0.0,2.88,213.03,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,265,path,,UNLABELED,232.05,330.78,232.05,327.9,0.0,2.88,0.0,0.0,2.88,232.05,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,266,path,,UNLABELED,251.07,330.78,251.07,327.9,0.0,2.88,0.0,0.0,2.88,251.07,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,267,path,,UNLABELED,270.17,330.78,270.17,327.9,0.0,2.88,0.0,0.0,2.88,270.17,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,268,path,,UNLABELED,308.28,330.78,308.28,327.9,0.0,2.88,0.0,0.0,2.88,308.28,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,269,path,,UNLABELED,327.31,330.78,327.31,327.9,0.0,2.88,0.0,0.0,2.88,327.31,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,270,path,,UNLABELED,365.43,330.85,365.43,327.97,0.0,2.88,0.0,0.0,2.88,365.43,329.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,271,path,,UNLABELED,365.43,68.79,365.43,65.9,0.0,2.89,0.0,0.0,2.89,365.43,67.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,272,path,,UNLABELED,193.93,69.51,193.93,65.9,0.0,3.61,0.0,0.0,3.61,193.93,67.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fsd,273,path,,UNLABELED,193.93,65.9,193.93,62.3,0.0,3.6,0.0,0.0,3.6,193.93,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,274,path,,UNLABELED,193.93,331.5,193.93,327.9,0.0,3.6,0.0,0.0,3.6,193.93,329.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,275,path,,UNLABELED,193.93,327.9,193.93,324.3,0.0,3.6,0.0,0.0,3.6,193.93,326.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,276,path,,UNLABELED,95.86,537.58,98.75,537.58,2.89,0.0,0.0,0.0,2.89,97.305,537.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,277,path,,UNLABELED,95.86,511.35,98.75,511.35,2.89,0.0,0.0,0.0,2.89,97.305,511.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,278,path,,UNLABELED,95.86,485.12,98.75,485.12,2.89,0.0,0.0,0.0,2.89,97.305,485.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,279,path,,UNLABELED,95.86,432.74,98.75,432.74,2.89,0.0,0.0,0.0,2.89,97.305,432.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,280,path,,UNLABELED,95.86,406.51,98.75,406.51,2.89,0.0,0.0,0.0,2.89,97.305,406.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,281,path,,UNLABELED,95.86,380.36,98.75,380.36,2.89,0.0,0.0,0.0,2.89,97.305,380.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,282,path,,UNLABELED,95.86,354.13,98.75,354.13,2.89,0.0,0.0,0.0,2.89,97.305,354.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,283,path,,UNLABELED,95.86,301.74,98.75,301.74,2.89,0.0,0.0,0.0,2.89,97.305,301.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,284,path,,UNLABELED,95.86,275.51,98.75,275.51,2.89,0.0,0.0,0.0,2.89,97.305,275.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,285,path,,UNLABELED,95.86,249.29,98.75,249.29,2.89,0.0,0.0,0.0,2.89,97.305,249.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fsd,286,path,,UNLABELED,95.79,223.13,98.67,223.13,2.88,0.0,0.0,0.0,2.88,97.23,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,287,path,,UNLABELED,95.79,144.52,98.67,144.52,2.88,0.0,0.0,0.0,2.88,97.23,144.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,288,path,,UNLABELED,95.79,118.29,98.67,118.29,2.88,0.0,0.0,0.0,2.88,97.23,118.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,289,path,,UNLABELED,286.31,144.52,289.19,144.52,2.88,0.0,0.0,0.0,2.88,287.75,144.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,290,path,,UNLABELED,286.31,170.67,289.19,170.67,2.88,0.0,0.0,0.0,2.88,287.75,170.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,291,path,,UNLABELED,286.31,223.13,289.19,223.13,2.88,0.0,0.0,0.0,2.88,287.75,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,292,path,,UNLABELED,286.31,275.51,289.19,275.51,2.88,0.0,0.0,0.0,2.88,287.75,275.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,293,path,,UNLABELED,286.31,249.29,289.19,249.29,2.88,0.0,0.0,0.0,2.88,287.75,249.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,294,path,,UNLABELED,286.31,301.74,289.19,301.74,2.88,0.0,0.0,0.0,2.88,287.75,301.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,295,path,,UNLABELED,286.31,354.13,289.19,354.13,2.88,0.0,0.0,0.0,2.88,287.75,354.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,296,path,,UNLABELED,286.31,380.36,289.19,380.36,2.88,0.0,0.0,0.0,2.88,287.75,380.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,297,path,,UNLABELED,286.31,406.51,289.19,406.51,2.88,0.0,0.0,0.0,2.88,287.75,406.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,298,path,,UNLABELED,286.31,432.74,289.19,432.74,2.88,0.0,0.0,0.0,2.88,287.75,432.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,299,path,,UNLABELED,286.31,485.12,289.19,485.12,2.88,0.0,0.0,0.0,2.88,287.75,485.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,300,path,,UNLABELED,286.31,511.35,289.19,511.35,2.88,0.0,0.0,0.0,2.88,287.75,511.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,301,path,,UNLABELED,286.31,537.58,289.19,537.58,2.88,0.0,0.0,0.0,2.88,287.75,537.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,302,path,,UNLABELED,285.59,458.97,289.19,458.97,3.6,0.0,0.0,0.0,3.6,287.39,458.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,303,path,,UNLABELED,289.19,458.97,292.79,458.97,3.6,0.0,0.0,0.0,3.6,290.99,458.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,304,path,,UNLABELED,285.59,196.9,289.19,196.9,3.6,0.0,0.0,0.0,3.6,287.39,196.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,305,path,,UNLABELED,289.19,196.9,292.79,196.9,3.6,0.0,0.0,0.0,3.6,290.99,196.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,306,path,,UNLABELED,95.14,458.97,98.75,458.97,3.61,0.0,0.0,0.0,3.61,96.945,458.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fsd,307,path,,UNLABELED,98.75,458.97,102.35,458.97,3.6,0.0,0.0,0.0,3.6,100.55,458.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,308,path,,UNLABELED,289.26,71.81,289.26,60.78,0.0,11.03,0.0,0.0,11.03,289.26,66.295,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.91,0.0,594.0,387.36,0.0,0.0
fsd,309,path,,UNLABELED,98.67,76.64,98.68,62.25,0.01,14.39,0.1439,0.0183,14.39,98.675,69.445,0.0007,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9571,1000000.0,89.9466,10.74,0.0,594.0,387.36,0.0,0.0183
fsd,310,path,,UNLABELED,163.31,180.83,169.07,176.29,5.76,4.54,26.1504,0.0,7.3341,166.19,178.56,1.2687,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.2451,1000000.0,38.2451,7.3341,0.0,594.0,387.36,0.0,0.0
fsd,311,path,,UNLABELED,168.14,182.56,171.23,179.97,3.09,2.59,8.0031,2.1058,4.7761,169.685,181.265,1.1931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.7676,10.35,27.0817,3.4705,0.0,594.0,387.36,0.0,2.1846
fsd,312,path,,UNLABELED,203.01,197.55,205.46,194.38,2.45,3.17,7.7665,2.0898,4.7991,204.235,195.965,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1951,9.9474,113.3727,3.4534,0.0,594.0,387.36,0.0,2.205
fsd,313,path,,UNLABELED,196.02,208.0,203.73,196.9,7.71,11.1,85.5811,0.0,13.515,199.875,202.45,0.6946,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.7836,1000000.0,124.7836,13.515,0.0,594.0,387.36,0.0,0.0
fsd,314,path,,UNLABELED,171.88,208.65,182.19,202.45,10.31,6.2,63.9221,0.0,12.0306,177.035,205.55,1.6629,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.021,1000000.0,31.021,12.0306,0.0,594.0,387.36,0.0,0.0
fsd,315,path,,UNLABELED,169.29,203.1,172.53,200.79,3.24,2.31,7.4844,2.0772,4.8113,170.91,201.945,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.2235,9.8618,20.7884,3.4656,0.0,594.0,387.36,0.0,2.1924
fsd,316,path,,UNLABELED,95.79,170.67,98.67,170.67,2.88,0.0,0.0,0.0,2.88,97.23,170.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fsd,317,path,,UNLABELED,95.07,196.9,98.67,196.9,3.6,0.0,0.0,0.0,3.6,96.87,196.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fsd,318,path,,UNLABELED,98.67,196.9,102.28,196.9,3.61,0.0,0.0,0.0,3.61,100.475,196.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fsd,319,path,,UNLABELED,98.68,549.11,98.75,97.0,0.07,452.11,31.6476,7.7423,452.11,98.715,323.055,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9911,1000000.0,89.9826,230.9,0.0,594.0,387.36,0.0,7.7423
fsd,320,path,,UNLABELED,184.13,178.17,185.36,174.71,1.23,3.46,4.2558,2.0336,4.7584,184.745,176.44,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1725,10.413,90.0,3.46,0.0,594.0,387.36,0.0,2.1279
fsd,321,path,,UNLABELED,184.78,174.85,185.56,170.91,0.78,3.94,3.0732,0.0,4.0165,185.17,172.88,0.198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.198,1000000.0,101.198,4.0165,0.0,594.0,387.36,0.0,0.0
fsd,322,path,,UNLABELED,289.19,466.17,289.23,174.2,0.04,291.97,11.6813,2.766,291.97,289.21,320.185,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.008,1000000.0,90.0149,153.7,0.0,594.0,387.36,0.0,2.766
fsd,323,path,,UNLABELED,289.24,160.57,289.24,132.76,0.0,27.81,0.0,0.0,27.81,289.24,146.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.81,0.0,594.0,387.36,0.0,0.0
fsd,324,path,,UNLABELED,175.56,489.59,179.74,481.95,4.18,7.64,31.9351,0.0,8.7087,177.65,485.77,0.5471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.3161,1000000.0,61.3161,8.7087,0.0,594.0,387.36,0.0,0.0
fsd,325,path,,UNLABELED,173.97,482.46,176.21,479.22,2.24,3.24,7.2576,2.0342,4.7186,175.09,480.84,0.6914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.069,10.4479,49.1445,3.4243,0.0,594.0,387.36,0.0,2.1266
fsd,326,path,,UNLABELED,271.1,228.53,273.19,225.22,2.09,3.31,6.9179,1.9855,4.7168,272.145,226.875,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2315,11.2984,106.969,3.4607,0.0,594.0,387.36,0.0,2.0752
fsd,327,path,,UNLABELED,269.88,231.7,271.82,227.81,1.94,3.89,7.5466,0.0,4.3469,270.85,229.755,0.4987,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,116.506,1000000.0,116.506,4.3469,0.0,594.0,387.36,0.0,0.0
fsd,328,path,,UNLABELED,255.18,231.7,269.88,224.21,14.7,7.49,110.1029,0.0,16.4982,262.53,227.955,1.9626,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,26.9999,1000000.0,26.9999,16.4982,0.0,594.0,387.36,0.0,0.0
fsd,329,path,,UNLABELED,253.23,228.03,255.18,224.21,1.95,3.82,7.449,0.0,4.2889,254.205,226.12,0.5105,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,117.0429,1000000.0,117.0429,4.2889,0.0,594.0,387.36,0.0,0.0
fsd,330,path,,UNLABELED,251.87,230.7,253.95,227.38,2.08,3.32,6.9056,2.0794,4.7722,252.91,229.04,0.6265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.3974,10.0564,105.6485,3.4478,0.0,594.0,387.36,0.0,2.1787
fsd,331,path,,UNLABELED,180.75,421.72,182.84,418.4,2.09,3.32,6.9388,1.996,4.7308,181.795,420.06,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2095,11.236,106.9205,3.4702,0.0,594.0,387.36,0.0,2.0857
fsd,332,path,,UNLABELED,179.52,424.89,181.47,421.07,1.95,3.82,7.449,0.0,4.2889,180.495,422.98,0.5105,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,117.0429,1000000.0,117.0429,4.2889,0.0,594.0,387.36,0.0,0.0
fsd,333,path,,UNLABELED,164.82,424.89,179.52,417.39,14.7,7.5,110.25,0.0,16.5027,172.17,421.14,1.96,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,27.0309,1000000.0,27.0309,16.5027,0.0,594.0,387.36,0.0,0.0
fsd,334,path,,UNLABELED,162.95,421.14,164.82,417.39,1.87,3.75,7.0125,0.0,4.1904,163.885,419.265,0.4987,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,116.5038,1000000.0,116.5038,4.1904,0.0,594.0,387.36,0.0,0.0
fsd,335,path,,UNLABELED,161.51,423.88,163.6,420.56,2.09,3.32,6.9388,2.0938,4.782,162.555,422.22,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4796,9.9276,105.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
fsd,336,path,,UNLABELED,236.45,435.33,238.75,432.31,2.3,3.02,6.946,1.88,4.5083,237.6,433.82,0.7616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8345,10.8537,45.8587,3.3026,0.0,594.0,387.36,0.0,1.9325
fsd,337,path,,UNLABELED,234.79,432.81,237.09,429.35,2.3,3.46,7.958,0.0,4.1547,235.94,431.08,0.6647,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,56.3864,1000000.0,56.3864,4.1547,0.0,594.0,387.36,0.0,0.0
fsd,338,path,,UNLABELED,234.79,429.35,248.19,420.13,13.4,9.22,123.548,0.0,16.2656,241.49,424.74,1.4534,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,145.4697,1000000.0,145.4697,16.2656,0.0,594.0,387.36,0.0,0.0
fsd,339,path,,UNLABELED,246.03,420.13,248.19,416.74,2.16,3.39,7.3224,0.0,4.0197,247.11,418.435,0.6372,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,57.496,1000000.0,57.496,4.0197,0.0,594.0,387.36,0.0,0.0
fsd,340,path,,UNLABELED,244.37,417.39,246.75,414.22,2.38,3.17,7.5446,2.2824,4.8653,245.56,415.805,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2031,7.3358,45.0,3.3658,0.0,594.0,387.36,0.0,2.4038
fsd,341,path,,UNLABELED,89.16,224.21,91.47,221.18,2.31,3.03,6.9993,1.8929,4.5343,90.315,222.695,0.7624,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8301,10.7548,45.8552,3.3167,0.0,594.0,387.36,0.0,1.9526
fsd,342,path,,UNLABELED,87.51,221.76,89.81,218.23,2.3,3.53,8.119,0.0,4.2132,88.66,219.995,0.6516,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,56.9134,1000000.0,56.9134,4.2132,0.0,594.0,387.36,0.0,0.0
fsd,343,path,,UNLABELED,87.51,218.23,100.91,209.01,13.4,9.22,123.548,0.0,16.2656,94.21,213.62,1.4534,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,145.4697,1000000.0,145.4697,16.2656,0.0,594.0,387.36,0.0,0.0
fsd,344,path,,UNLABELED,98.75,209.01,100.91,205.62,2.16,3.39,7.3224,0.0,4.0197,99.83,207.315,0.6372,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,57.4961,1000000.0,57.4961,4.0197,0.0,594.0,387.36,0.0,0.0
fsd,345,path,,UNLABELED,97.09,206.27,99.47,203.1,2.38,3.17,7.5446,2.2762,4.8692,98.28,204.685,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1747,7.3215,45.0001,3.3658,0.0,594.0,387.36,0.0,2.4038
fsd,346,path,,UNLABELED,194.72,460.12,195.16,438.22,0.44,21.9,9.6361,0.0,21.9044,194.94,449.17,0.0201,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.849,1000000.0,88.849,21.9044,0.0,594.0,387.36,0.0,0.0
fsd,347,path,,UNLABELED,194.15,441.17,195.45,437.78,1.3,3.39,4.407,2.1125,4.7975,194.8,439.475,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4785,9.9491,77.8476,3.4677,0.0,594.0,387.36,0.0,2.2035
fsd,348,path,,UNLABELED,257.88,341.58,270.95,336.31,13.07,5.27,68.879,0.0,14.0925,264.415,338.945,2.4801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.04,1000000.0,158.04,14.0925,0.0,594.0,387.36,0.0,0.0
fsd,349,path,,UNLABELED,267.99,338.05,271.39,336.17,3.4,1.88,6.392,2.1273,4.8284,269.69,337.11,1.8085,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.3552,9.9809,147.4028,3.4897,0.0,594.0,387.36,0.0,2.2258
fsd,350,path,,UNLABELED,275.1,476.38,277.29,474.19,2.19,2.19,4.7961,3.3945,6.7077,276.195,475.285,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8033,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
fsd,351,path,,UNLABELED,281.31,475.17,309.54,475.16,28.23,0.01,0.2824,0.0,28.23,295.425,475.165,2822.3982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0203,1000000.0,0.0203,28.23,0.0,594.0,387.36,0.0,0.0
fsd,352,path,,UNLABELED,278.98,475.74,282.44,474.45,3.46,1.29,4.4634,2.0979,4.8307,280.71,475.095,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.0317,10.1482,165.0474,3.4881,0.0,594.0,387.36,0.0,2.2141
fsd,353,path,,UNLABELED,269.91,303.91,305.05,303.91,35.14,0.0,0.0,0.0,35.14,287.48,303.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,35.14,0.0,594.0,387.36,0.0,0.0
fsd,354,path,,UNLABELED,266.95,304.56,270.34,303.26,3.39,1.3,4.407,2.1125,4.7816,268.645,303.91,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9369,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
fsd,355,path,,UNLABELED,243.96,368.68,248.17,363.02,4.21,5.66,23.8287,0.0,7.0541,246.065,365.85,0.7438,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.3575,1000000.0,53.3575,7.0541,0.0,594.0,387.36,0.0,0.0
fsd,356,path,,UNLABELED,249.97,373.89,252.01,371.06,2.04,2.83,5.7732,2.4851,14.7599,250.99,372.475,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9779,2.0278,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
fsd,357,path,,UNLABELED,238.94,361.88,242.26,357.28,3.32,4.6,15.2721,6.5603,24.0201,240.6,359.58,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
fsd,358,path,,UNLABELED,243.38,361.88,244.7,357.28,1.32,4.6,6.072,2.6775,11.6121,244.04,359.58,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
