airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hrt,402,0,1,192.6175,557.0685,131.6031,0.1672
hrt,402,0,2,191.7755,556.299,46.61,2.2898
hrt,402,0,3,191.075,555.4205,151.6011,0.1955
hrt,402,0,4,191.251,555.332,154.9823,0.1986
hrt,402,0,5,191.08,554.6355,68.2588,1.4092
hrt,402,0,6,190.795,554.06,106.8949,0.1651
hrt,402,0,7,190.764,554.226,94.6026,0.1746
hrt,402,0,8,190.4825,554.255,11.9309,0.5611
hrt,402,0,9,190.2355,554.071,102.3104,0.2579
hrt,402,0,10,190.31,553.831,112.4074,0.2466
hrt,402,0,11,191.5435,554.362,28.5292,2.701
hrt,402,0,12,192.6655,555.0905,127.6873,0.211
hrt,402,0,13,192.522,555.2465,137.4547,0.2144
hrt,402,0,14,192.352,555.3815,145.5192,0.2208
hrt,402,0,15,191.632,555.806,150.0788,1.4515
hrt,402,0,16,190.983,556.2215,110.5016,0.1142
hrt,402,0,17,190.956,556.335,96.6509,0.1208
hrt,402,0,18,191.411,556.6915,32.6915,1.0979
hrt,402,0,19,191.9635,556.9495,156.9545,0.1967
hrt,402,0,20,192.1295,556.8465,139.4924,0.1986
hrt,402,0,21,192.269,556.693,125.7216,0.2192
hrt,403,0,0,196.4845,553.642,113.9189,1.2012
hrt,403,0,1,197.014,553.093,0.0,0.572
hrt,403,0,2,196.2805,555.32,114.5979,4.8985
hrt,403,0,3,194.2415,555.32,65.4021,4.8985
hrt,403,0,4,193.508,553.093,0.0,0.572
hrt,403,0,5,194.0375,553.642,66.0811,1.2012
hrt,403,0,6,195.261,554.191,0.0,1.96
hrt,403,1,0,195.261,554.661,0.0,1.518
hrt,403,1,1,194.8815,555.5225,66.2259,1.8828
hrt,403,1,2,195.6405,555.5225,113.7741,1.8828
hrt,404,0,0,200.003,557.093,90.0,0.47
hrt,404,0,1,198.963,557.328,0.0,2.08
hrt,404,0,2,197.923,555.2105,90.0,4.235
hrt,404,0,3,198.198,553.093,0.0,0.55
hrt,404,0,4,198.473,554.152,90.0,2.118
hrt,404,0,5,199.2125,555.211,0.0,1.479
hrt,404,0,6,199.952,555.446,90.0,0.47
hrt,404,0,7,199.2125,555.681,0.0,1.479
hrt,404,0,8,198.473,556.2695,90.0,1.177
hrt,405,0,0,201.055,552.466,0.0,0.554
hrt,405,0,1,200.778,552.2305,90.0,0.471
hrt,405,0,2,201.3295,551.995,0.0,1.103
hrt,405,0,3,201.881,554.8185,90.0,5.647
hrt,405,0,4,201.3295,557.642,0.0,1.103
hrt,405,0,5,200.778,557.4065,90.0,0.471
hrt,405,0,6,201.055,557.171,0.0,0.554
hrt,406,0,0,344.366,360.8805,179.6963,0.19
hrt,406,0,1,344.0125,360.319,51.3586,1.4365
hrt,406,0,2,343.5475,359.832,102.5663,0.1516
hrt,406,0,3,343.2745,359.906,0.0,0.513
hrt,406,0,4,343.037,359.7815,98.676,0.2519
hrt,406,0,5,344.1335,360.3365,32.2365,2.5477
hrt,406,0,6,345.142,361.06,147.4715,0.1637
hrt,406,0,7,345.179,361.1965,41.1082,0.2814
hrt,406,0,8,344.2295,361.845,152.2213,2.386
hrt,406,0,9,343.147,362.277,77.7125,0.2538
hrt,406,0,10,343.3825,362.153,0.0,0.525
hrt,406,0,11,343.6605,362.219,76.7816,0.1356
hrt,406,0,12,344.049,361.8225,128.8857,1.1883
hrt,406,0,13,344.3385,361.3555,3.0859,0.1672
hrt,407,0,0,347.968,358.7715,4.3759,0.1966
hrt,407,0,1,348.1555,358.801,13.8131,0.1843
hrt,407,0,2,348.1555,361.0205,92.3321,4.3986
hrt,407,0,3,347.968,363.226,175.3316,0.1967
hrt,407,0,4,347.7715,363.226,4.6454,0.1976
hrt,407,0,5,347.5835,361.0205,87.6675,4.3986
hrt,407,0,6,347.584,358.801,166.2613,0.1853
hrt,407,0,7,347.772,358.7715,175.6241,0.1966
hrt,407,1,0,347.9385,362.757,174.1618,0.1377
hrt,407,1,1,348.0695,362.731,163.0931,0.1306
hrt,407,1,2,348.0695,360.9795,87.9339,3.4673
hrt,407,1,3,347.9385,359.2405,5.4211,0.1376
hrt,407,1,4,347.801,359.2405,174.6183,0.1386
hrt,407,1,5,347.67,360.9795,92.0494,3.4672
hrt,407,1,6,347.67,362.731,17.0363,0.1297
hrt,407,1,7,347.801,362.757,5.7959,0.1387
hrt,408,0,0,355.567,360.1865,51.605,2.2316
hrt,408,0,1,355.1035,361.652,152.9316,2.5975
hrt,408,0,2,353.922,362.105,79.7342,0.2805
hrt,408,0,3,354.1625,361.967,0.0,0.531
hrt,408,0,4,354.4405,362.047,81.111,0.1619
hrt,408,0,5,355.0785,361.6405,142.1243,1.5848
hrt,408,0,6,354.7725,359.998,51.1386,2.9692
hrt,408,0,7,355.197,358.842,0.0,2.712
hrt,408,0,8,356.553,359.077,90.0,0.47
hrt,409,0,0,358.484,362.248,53.7484,2.4454
hrt,409,0,1,357.679,361.134,57.3596,0.304
hrt,409,0,2,358.154,359.885,116.4214,2.5035
hrt,409,0,3,358.851,358.778,5.7106,0.2814
hrt,409,0,4,359.1205,358.832,17.1651,0.2711
hrt,409,0,5,359.0675,360.19,97.8833,2.6612
hrt,409,0,6,358.7755,361.4945,7.0307,0.2207
hrt,409,0,7,358.567,361.444,20.4873,0.2114
hrt,409,0,8,358.4625,361.413,132.4906,0.0163
hrt,409,0,9,359.0235,362.211,54.4248,1.9475
hrt,409,0,10,359.3985,363.1185,148.9038,0.4473
hrt,409,1,0,358.616,359.243,174.2233,0.1789
hrt,409,1,1,358.443,359.279,162.1808,0.1765
hrt,409,1,2,358.446,360.162,84.1972,1.7208
hrt,409,1,3,358.619,361.028,6.634,0.1732
hrt,409,1,4,358.789,361.029,173.8827,0.169
hrt,409,1,5,358.9595,360.1615,95.7537,1.7257
hrt,409,1,6,358.9625,359.2775,16.9812,0.1746
hrt,409,1,7,358.792,359.243,5.9075,0.1749
hrt,410,0,0,361.0985,362.474,67.1982,1.6489
hrt,410,0,1,360.9415,361.6505,158.6569,0.3489
hrt,410,0,2,361.4905,362.325,62.358,1.6662
hrt,411,0,0,363.1145,358.842,0.0,0.549
hrt,411,0,1,363.389,360.438,90.0,3.192
hrt,411,0,2,364.9575,360.3505,132.9746,4.6019
hrt,411,0,3,366.526,360.872,90.0,4.41
hrt,411,0,4,366.2515,363.077,0.0,0.549
hrt,411,0,5,365.977,361.5315,90.0,3.091
hrt,411,0,6,364.4085,361.633,133.6014,4.5488
hrt,412,0,0,343.976,124.1755,179.6963,0.19
hrt,412,0,1,343.6225,123.614,51.3583,1.4365
hrt,412,0,2,343.1575,123.127,102.5676,0.1516
hrt,412,0,3,342.884,123.201,0.0,0.514
hrt,412,0,4,342.646,123.077,98.7107,0.2509
hrt,412,0,5,343.7425,123.6325,32.2362,2.5477
hrt,412,0,6,344.751,124.356,147.4715,0.1637
hrt,412,0,7,344.788,124.4925,41.1082,0.2814
hrt,412,0,8,343.8385,125.141,152.2213,2.386
hrt,412,0,9,342.756,125.573,77.7118,0.2538
hrt,412,0,10,342.9915,125.449,0.0,0.525
hrt,412,0,11,343.2695,125.5145,76.6821,0.1346
hrt,412,0,12,343.658,125.1175,128.8862,1.1883
hrt,412,0,13,343.9475,124.651,2.7412,0.1672
hrt,413,0,0,347.578,122.0665,4.3803,0.1966
hrt,413,0,1,347.7655,122.096,13.8038,0.1843
hrt,413,0,2,347.766,124.3155,92.3194,4.3986
hrt,413,0,3,347.5785,126.521,175.3591,0.1976
hrt,413,0,4,347.3815,126.521,4.6409,0.1976
hrt,413,0,5,347.1935,124.3155,87.6675,4.3987
hrt,413,0,6,347.194,122.096,166.2705,0.1853
hrt,413,0,7,347.382,122.0665,175.6197,0.1966
hrt,413,1,0,347.5485,126.052,174.1618,0.1377
hrt,413,1,1,347.6795,126.026,163.0931,0.1306
hrt,413,1,2,347.6795,124.2745,87.9339,3.4673
hrt,413,1,3,347.5485,122.5355,5.4211,0.1376
hrt,413,1,4,347.411,122.5355,174.6183,0.1386
hrt,413,1,5,347.28,124.2745,92.0494,3.4672
hrt,413,1,6,347.28,126.026,17.0363,0.1297
hrt,413,1,7,347.411,126.052,5.7959,0.1387
hrt,414,0,0,355.177,123.4815,51.605,2.2316
hrt,414,0,1,354.7135,124.947,152.9316,2.5975
hrt,414,0,2,353.532,125.4,79.7342,0.2805
hrt,414,0,3,353.7725,125.262,0.0,0.531
hrt,414,0,4,354.0505,125.342,81.111,0.1619
hrt,414,0,5,354.6885,124.9355,142.1247,1.5848
hrt,414,0,6,354.382,123.293,51.1236,2.9698
hrt,414,0,7,354.8065,122.137,0.0,2.713
hrt,414,0,8,356.163,122.372,90.0,0.47
hrt,415,0,0,359.63,126.137,90.0,0.47
hrt,415,0,1,358.794,126.372,0.0,1.672
hrt,415,0,2,357.63,125.2825,73.2453,2.2756
hrt,415,0,3,357.353,124.193,0.0,0.102
hrt,415,0,4,357.4845,124.272,44.4629,0.2256
hrt,415,0,5,358.391,123.9585,154.5838,1.829
hrt,415,0,6,359.2065,123.462,84.2361,0.2091
hrt,415,0,7,359.1665,123.2615,72.9954,0.2018
hrt,415,0,8,358.266,123.036,8.4246,1.761
hrt,415,0,9,357.3515,122.9665,126.1748,0.1474
hrt,415,0,10,357.277,123.0915,115.3295,0.1449
hrt,415,0,11,357.0485,122.972,43.1287,0.5412
hrt,415,0,12,356.9035,122.705,122.6241,0.1947
hrt,415,0,13,357.6575,123.831,59.8553,2.7938
hrt,415,0,14,358.2095,125.0305,3.2537,0.2995
hrt,415,0,15,358.1925,125.462,73.2403,0.919
hrt,416,0,0,360.7085,125.769,67.198,1.6488
hrt,416,0,1,360.5515,124.9455,158.6545,0.3489
hrt,416,0,2,361.1005,125.62,62.3583,1.6662
hrt,417,0,0,362.7245,122.137,0.0,0.549
hrt,417,0,1,362.999,123.733,90.0,3.192
hrt,417,0,2,364.5675,123.6455,132.9749,4.6019
hrt,417,0,3,366.136,124.167,90.0,4.41
hrt,417,0,4,365.8615,126.372,0.0,0.549
hrt,417,0,5,365.587,124.8265,90.0,3.091
hrt,417,0,6,364.0185,124.928,133.6017,4.5487
hrt,418,0,0,98.533,429.071,90.0,1.726
hrt,418,0,1,98.2585,429.934,0.0,0.549
hrt,418,0,2,97.984,427.8165,90.0,4.235
hrt,418,0,3,98.2585,425.699,0.0,0.549
hrt,418,0,4,98.533,426.7185,90.0,2.039
hrt,418,0,5,99.5135,427.738,0.0,1.961
hrt,418,0,6,100.494,426.7185,90.0,2.039
hrt,418,0,7,100.7685,425.699,0.0,0.549
hrt,418,0,8,101.043,427.8165,90.0,4.235
hrt,418,0,9,100.7685,429.934,0.0,0.549
hrt,418,0,10,100.494,429.071,90.0,1.726
hrt,419,0,0,103.866,430.084,3.0648,0.2243
hrt,419,0,1,103.644,430.0615,8.5319,0.2225
hrt,419,0,2,103.6425,427.8375,92.8139,4.4203
hrt,419,0,3,103.8645,425.625,177.4789,0.2272
hrt,419,0,4,104.091,425.625,2.5322,0.2262
hrt,419,0,5,104.3125,427.8375,87.1861,4.4203
hrt,419,0,6,104.3115,430.0615,171.4297,0.2215
hrt,419,0,7,104.09,430.084,176.9352,0.2243
hrt,419,1,0,103.893,426.094,177.3072,0.1702
hrt,419,1,1,103.7255,426.1115,170.704,0.1672
hrt,419,1,2,103.719,427.8675,87.5026,3.4883
hrt,419,1,3,103.8865,429.6145,2.8164,0.1832
hrt,419,1,4,104.069,429.6145,177.1681,0.1822
hrt,419,1,5,104.2365,427.8675,92.5138,3.4884
hrt,419,1,6,104.23,426.1115,9.241,0.1682
hrt,419,1,7,104.0625,426.094,2.7087,0.1692
hrt,420,0,0,108.6755,429.463,0.0,1.011
hrt,420,0,1,109.181,429.698,90.0,0.47
hrt,420,0,2,107.8955,429.933,0.0,2.571
hrt,420,0,3,106.61,429.698,90.0,0.47
hrt,420,0,4,107.116,429.463,0.0,1.012
hrt,420,0,5,107.622,427.5805,90.0,3.765
hrt,420,0,6,107.896,425.698,0.0,0.548
hrt,421,0,0,114.7175,429.873,153.7108,0.28
hrt,421,0,1,114.587,427.8605,89.8619,4.149
hrt,421,0,2,114.7125,425.848,25.4108,0.289
hrt,421,0,3,114.843,426.224,90.0,0.628
hrt,421,0,4,114.717,426.4425,37.1613,0.3162
hrt,421,0,5,114.593,427.862,89.9244,3.03
hrt,421,0,6,114.719,429.2855,143.5766,0.3082
hrt,422,0,0,118.5075,426.247,113.9187,1.2012
hrt,422,0,1,119.037,425.698,0.0,0.572
hrt,422,0,2,118.3035,427.925,114.5978,4.8985
hrt,422,0,3,116.2645,427.925,65.4022,4.8985
hrt,422,0,4,115.531,425.698,0.0,0.572
hrt,422,0,5,116.0605,426.247,66.0813,1.2012
hrt,422,0,6,117.284,426.796,0.0,1.96
hrt,422,1,0,117.284,427.266,0.0,1.518
hrt,422,1,1,116.9045,428.1275,66.226,1.8828
hrt,422,1,2,117.6635,428.1275,113.7742,1.8828
hrt,423,0,0,121.4015,427.581,12.6383,0.2285
hrt,423,0,1,121.0625,428.7695,111.1662,2.4953
hrt,423,0,2,120.2795,429.933,0.0,0.665
hrt,423,0,3,119.947,427.8155,90.0,4.235
hrt,423,0,4,120.2215,425.698,0.0,0.549
hrt,423,0,5,120.496,426.6,90.0,1.804
hrt,423,0,6,120.609,427.502,0.0,0.226
hrt,423,0,7,121.3585,426.6,125.2089,2.2079
hrt,423,0,8,122.3085,425.698,0.0,0.627
hrt,423,0,9,121.956,426.627,125.6367,2.2861
hrt,423,1,0,120.5685,429.463,0.0,0.145
hrt,423,1,1,120.6555,428.718,91.115,1.4903
hrt,423,1,2,120.5835,427.973,0.0,0.173
hrt,423,1,3,120.497,428.718,90.0,1.49
hrt,424,0,0,125.492,427.5805,90.0,0.471
hrt,424,0,1,126.03,427.345,0.0,1.076
hrt,424,0,2,126.5485,427.219,81.2044,0.255
hrt,424,0,3,126.4825,426.9755,68.4074,0.2527
hrt,424,0,4,125.012,427.3315,161.6075,3.0013
hrt,424,0,5,123.592,427.8975,87.5252,0.1852
hrt,424,0,6,123.6085,428.08,82.0927,0.1817
hrt,424,0,7,124.9595,428.6795,20.8393,2.8644
hrt,424,0,8,126.367,429.118,134.182,0.198
hrt,424,0,9,126.4965,428.9685,127.6224,0.1982
hrt,424,0,10,126.731,429.077,47.0619,0.5109
hrt,424,0,11,126.826,429.3585,129.8965,0.2463
hrt,424,0,12,126.6575,429.536,137.158,0.2441
hrt,424,0,13,124.8515,428.3885,35.6354,4.224
hrt,424,0,14,123.1715,427.059,110.2399,0.211
hrt,424,0,15,123.2535,426.866,115.8275,0.2089
hrt,424,0,16,125.2035,427.1055,9.9326,3.867
hrt,424,0,17,127.1125,427.5455,87.5797,0.2132
hrt,424,0,18,127.117,427.734,90.0,0.164
hrt,425,0,0,129.75,430.084,3.0648,0.2243
hrt,425,0,1,129.528,430.0615,8.5319,0.2225
hrt,425,0,2,129.5265,427.8375,92.8138,4.4203
hrt,425,0,3,129.7485,425.625,177.479,0.2272
hrt,425,0,4,129.975,425.625,2.5322,0.2262
hrt,425,0,5,130.1965,427.8375,87.1862,4.4203
hrt,425,0,6,130.1955,430.0615,171.4294,0.2215
hrt,425,0,7,129.974,430.084,176.9352,0.2243
hrt,425,1,0,129.777,426.094,177.3072,0.1702
hrt,425,1,1,129.6095,426.1115,170.7044,0.1672
hrt,425,1,2,129.603,427.8675,87.5025,3.4883
hrt,425,1,3,129.7705,429.6145,2.8164,0.1832
hrt,425,1,4,129.9535,429.6145,177.1836,0.1832
hrt,425,1,5,130.121,427.8675,92.4975,3.4883
hrt,425,1,6,130.1145,426.1115,9.2956,0.1672
hrt,425,1,7,129.947,426.094,2.6928,0.1702
hrt,426,0,0,206.616,99.9085,179.6963,0.19
hrt,426,0,1,206.2625,99.347,51.3583,1.4365
hrt,426,0,2,205.7975,98.86,102.5732,0.1516
hrt,426,0,3,205.524,98.934,0.0,0.514
hrt,426,0,4,205.286,98.81,98.7107,0.2509
hrt,426,0,5,206.3825,99.3655,32.2362,2.5477
hrt,426,0,6,207.3915,100.089,147.2809,0.1628
hrt,426,0,7,207.429,100.2255,41.1082,0.2814
hrt,426,0,8,206.479,100.874,152.2327,2.3869
hrt,426,0,9,205.396,101.306,77.7185,0.2538
hrt,426,0,10,205.632,101.182,0.0,0.526
hrt,426,0,11,205.91,101.2475,77.0936,0.1344
hrt,426,0,12,206.298,100.8505,128.8856,1.1883
hrt,426,0,13,206.5875,100.384,2.7412,0.1672
hrt,427,0,0,211.435,101.87,90.0,0.47
hrt,427,0,1,210.599,102.105,0.0,1.672
hrt,427,0,2,209.435,101.0155,73.2453,2.2756
hrt,427,0,3,209.158,99.926,0.0,0.102
hrt,427,0,4,209.2895,100.005,44.4656,0.2256
hrt,427,0,5,210.1955,99.6915,154.5703,1.8281
hrt,427,0,6,211.011,99.195,84.5067,0.209
hrt,427,0,7,210.9715,98.9945,73.0037,0.2018
hrt,427,0,8,210.071,98.769,8.4244,1.761
hrt,427,0,9,209.1565,98.7,125.945,0.1482
hrt,427,0,10,209.082,98.825,115.4954,0.144
hrt,427,0,11,208.853,98.705,43.0559,0.5419
hrt,427,0,12,208.708,98.438,122.8767,0.1953
hrt,427,0,13,209.462,99.564,59.8735,2.7933
hrt,427,0,14,210.0135,100.7635,3.2538,0.2995
hrt,427,0,15,209.9965,101.195,73.2412,0.919
hrt,428,0,0,203.56,103.676,0.0,2.306
hrt,428,0,1,204.713,103.911,90.0,0.47
hrt,428,0,2,203.8345,104.146,0.0,1.757
hrt,428,0,3,202.956,104.97,90.0,1.648
hrt,428,0,4,203.8085,105.794,0.0,1.705
hrt,428,0,5,204.661,106.029,90.0,0.47
hrt,428,0,6,203.8085,106.264,0.0,1.705
hrt,428,0,7,202.956,106.8525,90.0,1.177
hrt,428,0,8,203.8345,107.441,0.0,1.757
hrt,428,0,9,204.713,107.676,90.0,0.47
hrt,428,0,10,203.56,107.911,0.0,2.306
hrt,429,0,0,205.8855,107.911,0.0,0.549
hrt,429,0,1,205.611,105.7935,90.0,4.235
hrt,429,0,2,206.532,103.676,0.0,1.842
hrt,429,0,3,207.453,103.911,90.0,0.47
hrt,429,0,4,206.8065,104.146,0.0,1.293
hrt,430,0,0,209.199,103.676,0.0,2.306
hrt,430,0,1,210.352,103.911,90.0,0.47
hrt,430,0,2,209.4735,104.146,0.0,1.757
hrt,430,0,3,208.595,104.97,90.0,1.648
hrt,430,0,4,209.4475,105.794,0.0,1.705
hrt,430,0,5,210.3,106.029,90.0,0.47
hrt,430,0,6,209.4475,106.264,0.0,1.705
hrt,430,0,7,208.595,106.8525,90.0,1.177
hrt,430,0,8,209.4735,107.441,0.0,1.757
hrt,430,0,9,210.352,107.676,90.0,0.47
hrt,430,0,10,209.199,107.911,0.0,2.306
hrt,431,0,0,211.0685,107.911,0.0,0.579
hrt,431,0,1,211.702,105.6865,112.5347,4.8168
hrt,431,0,2,213.545,105.6865,67.5312,4.8145
hrt,431,0,3,214.175,107.911,0.0,0.58
hrt,431,0,4,213.255,106.3525,67.9898,3.362
hrt,432,0,0,173.619,503.261,0.0,2.306
hrt,432,0,1,174.772,503.496,90.0,0.47
hrt,432,0,2,173.8935,503.731,0.0,1.757
hrt,432,0,3,173.015,504.555,90.0,1.648
hrt,432,0,4,173.8675,505.379,0.0,1.705
hrt,432,0,5,174.72,505.614,90.0,0.47
hrt,432,0,6,173.8675,505.849,0.0,1.705
hrt,432,0,7,173.015,506.4375,90.0,1.177
hrt,432,0,8,173.8935,507.026,0.0,1.757
hrt,432,0,9,174.772,507.261,90.0,0.47
hrt,432,0,10,173.619,507.496,0.0,2.306
hrt,433,0,0,175.9445,507.496,0.0,0.549
hrt,433,0,1,175.67,505.3785,90.0,4.235
hrt,433,0,2,176.591,503.261,0.0,1.842
hrt,433,0,3,177.512,503.496,90.0,0.47
hrt,433,0,4,176.8655,503.731,0.0,1.293
hrt,434,0,0,179.257,503.261,0.0,2.306
hrt,434,0,1,180.41,503.496,90.0,0.47
hrt,434,0,2,179.5315,503.731,0.0,1.757
hrt,434,0,3,178.653,504.555,90.0,1.648
hrt,434,0,4,179.5055,505.379,0.0,1.705
hrt,434,0,5,180.358,505.614,90.0,0.47
hrt,434,0,6,179.5055,505.849,0.0,1.705
hrt,434,0,7,178.653,506.4375,90.0,1.177
hrt,434,0,8,179.5315,507.026,0.0,1.757
hrt,434,0,9,180.41,507.261,90.0,0.47
hrt,434,0,10,179.257,507.496,0.0,2.306
hrt,435,0,0,181.1275,507.496,0.0,0.579
hrt,435,0,1,181.761,505.2715,112.5347,4.8168
hrt,435,0,2,183.604,505.2715,67.5312,4.8145
hrt,435,0,3,184.234,507.496,0.0,0.58
hrt,435,0,4,183.314,505.9375,67.9898,3.362
hrt,436,0,0,176.064,498.8995,179.6986,0.19
hrt,436,0,1,175.7105,498.338,51.3588,1.4365
hrt,436,0,2,175.2455,497.851,102.5713,0.1516
hrt,436,0,3,174.9725,497.925,0.0,0.513
hrt,436,0,4,174.735,497.801,98.7136,0.2509
hrt,436,0,5,175.831,498.3565,32.2487,2.5469
hrt,436,0,6,176.8395,499.08,147.2854,0.1628
hrt,436,0,7,176.877,499.2165,41.1082,0.2814
hrt,436,0,8,175.9275,499.865,152.2213,2.386
hrt,436,0,9,174.845,500.297,77.7159,0.2538
hrt,436,0,10,175.0805,500.173,0.0,0.525
hrt,436,0,11,175.3585,500.2385,76.6836,0.1346
hrt,436,0,12,175.747,499.842,128.9162,1.1876
hrt,436,0,13,176.0365,499.3755,3.0856,0.1672
hrt,437,0,0,179.589,498.8995,179.6986,0.19
hrt,437,0,1,179.2355,498.338,51.3588,1.4365
hrt,437,0,2,178.7705,497.851,102.5713,0.1516
hrt,437,0,3,178.497,497.925,0.0,0.514
hrt,437,0,4,178.259,497.801,98.7101,0.2509
hrt,437,0,5,179.3555,498.3565,32.2367,2.5477
hrt,437,0,6,180.3645,499.08,147.2854,0.1628
hrt,437,0,7,180.4015,499.2165,41.2434,0.2806
hrt,437,0,8,179.4515,499.865,152.2213,2.386
hrt,437,0,9,178.369,500.297,77.7193,0.2538
hrt,437,0,10,178.605,500.173,0.0,0.526
hrt,437,0,11,178.883,500.2385,77.0951,0.1344
hrt,437,0,12,179.2715,499.842,128.9534,1.1882
hrt,437,0,13,179.5615,499.3755,3.0856,0.1672
hrt,438,0,0,193.527,492.932,93.8687,3.7646
hrt,438,0,1,193.1655,494.794,3.9029,0.4701
hrt,438,0,2,193.0735,492.6655,93.8591,4.2346
hrt,438,0,3,193.6735,490.584,3.8762,0.9171
hrt,438,0,4,194.2615,490.8595,61.9094,0.5543
hrt,439,0,0,191.037,493.61,99.1241,0.2775
hrt,439,0,1,190.0205,493.0685,34.3039,2.4078
hrt,439,0,2,189.102,492.36,158.4609,0.1634
hrt,439,0,3,189.0655,492.232,41.0586,0.2984
hrt,439,0,4,189.853,492.195,3.8773,1.8041
hrt,439,0,5,190.6345,492.338,145.3171,0.2882
hrt,439,0,6,190.584,492.46,30.4658,0.1578
hrt,439,0,7,190.8565,492.9035,63.1236,0.9047
hrt,439,0,8,191.0605,493.39,90.3423,0.166
hrt,439,1,0,189.88,490.65,177.6479,0.1461
hrt,439,1,1,189.7365,490.67,166.4447,0.145
hrt,439,1,2,189.6915,491.397,87.9427,1.4209
hrt,439,1,3,189.7845,492.12,10.9021,0.1375
hrt,439,1,4,189.921,492.129,176.6809,0.1382
hrt,439,1,5,190.111,491.425,99.8072,1.4208
hrt,439,1,6,190.1645,490.6985,21.4337,0.145
hrt,439,1,7,190.0245,490.6595,9.7808,0.1471
hrt,439,2,0,189.741,492.6055,178.2082,0.1601
hrt,439,2,1,189.5845,492.6255,167.1162,0.157
hrt,439,2,2,189.5345,493.3925,87.9753,1.4999
hrt,439,2,3,189.638,494.155,9.5829,0.1562
hrt,439,2,4,189.793,494.1655,178.1651,0.1561
hrt,439,2,5,189.9985,493.4235,99.7826,1.5008
hrt,439,2,6,190.052,492.657,20.0462,0.1575
hrt,439,2,7,189.8995,492.6165,9.7573,0.1593
hrt,440,0,0,198.531,522.946,3.8687,3.7646
hrt,440,0,1,196.669,522.5845,93.903,0.4701
hrt,440,0,2,198.7975,522.4925,3.859,4.2346
hrt,440,0,3,200.879,523.0925,93.8771,0.9171
hrt,440,0,4,200.6035,523.6805,151.909,0.5543
hrt,441,0,0,196.84,519.0045,98.1712,0.197
hrt,441,0,1,196.882,518.8195,107.7443,0.1837
hrt,441,0,2,199.0965,518.969,6.1863,4.3986
hrt,441,0,3,201.2845,519.3045,89.1258,0.197
hrt,441,0,4,201.2715,519.501,98.4184,0.1981
hrt,441,0,5,199.0585,519.54,1.5373,4.3986
hrt,441,0,6,196.844,519.3895,80.082,0.1858
hrt,441,0,7,196.827,519.2,89.4157,0.196
hrt,441,1,0,200.814,519.3025,88.3284,0.1371
hrt,441,1,1,200.797,519.1705,76.7039,0.1305
hrt,441,1,2,199.0495,519.0525,1.8017,3.4667
hrt,441,1,3,197.306,519.0655,99.2574,0.1368
hrt,441,1,4,197.2965,519.202,88.7522,0.138
hrt,441,1,5,199.022,519.45,5.9277,3.4665
hrt,441,1,6,200.7695,519.568,111.0675,0.1307
hrt,441,1,7,200.8045,519.439,99.603,0.1379
hrt,442,0,0,197.077,515.4875,98.1712,0.197
hrt,442,0,1,197.119,515.3025,107.7443,0.1837
hrt,442,0,2,199.3335,515.452,6.1863,4.3986
hrt,442,0,3,201.5215,515.7875,89.1258,0.197
hrt,442,0,4,201.5085,515.9835,98.4609,0.1971
hrt,442,0,5,199.2955,516.022,1.5373,4.3986
hrt,442,0,6,197.081,515.872,80.0286,0.1848
hrt,442,0,7,197.064,515.683,89.4157,0.196
hrt,442,1,0,201.051,515.786,88.3405,0.1381
hrt,442,1,1,201.034,515.6535,76.7039,0.1305
hrt,442,1,2,199.2865,515.5355,1.8017,3.4667
hrt,442,1,3,197.543,515.549,99.1905,0.1378
hrt,442,1,4,197.534,515.686,88.3343,0.1381
hrt,442,1,5,199.26,515.934,5.9277,3.4665
hrt,442,1,6,201.007,516.052,110.6545,0.1304
hrt,442,1,7,201.0415,515.923,99.603,0.1379
hrt,443,0,0,197.315,511.971,98.2127,0.196
hrt,443,0,1,197.357,511.786,107.6498,0.1847
hrt,443,0,2,199.5715,511.935,6.1863,4.3986
hrt,443,0,3,201.7595,512.2705,89.1258,0.197
hrt,443,0,4,201.7465,512.467,98.4184,0.1981
hrt,443,0,5,199.533,512.506,1.537,4.3996
hrt,443,0,6,197.3185,512.356,80.3318,0.1846
hrt,443,0,7,197.302,512.1665,89.4187,0.197
hrt,443,1,0,201.289,512.2685,88.3221,0.1371
hrt,443,1,1,201.272,512.1365,76.7104,0.1305
hrt,443,1,2,199.5245,512.0185,1.8017,3.4667
hrt,443,1,3,197.781,512.032,99.1905,0.1378
hrt,443,1,4,197.772,512.169,88.3343,0.1381
hrt,443,1,5,199.4975,512.417,5.9294,3.4655
hrt,443,1,6,201.2445,512.535,111.0675,0.1307
hrt,443,1,7,201.2795,512.4055,99.5342,0.1389
hrt,444,0,0,198.4095,507.815,145.5368,1.8909
hrt,444,0,1,197.6505,508.045,93.8453,0.6114
hrt,444,0,2,198.2575,507.3605,147.0948,1.3971
hrt,444,0,3,198.315,506.512,41.5594,1.4139
hrt,444,0,4,197.806,505.749,93.891,0.5894
hrt,444,0,5,198.528,506.0675,41.1048,1.8633
hrt,444,0,6,199.8525,506.2385,144.6541,1.5263
hrt,444,0,7,200.4545,506.102,93.8453,0.6114
hrt,444,0,8,200.0,506.718,144.3748,1.0678
hrt,444,0,9,199.956,507.368,40.9983,1.0335
hrt,444,0,10,200.326,508.004,93.8518,0.5953
