airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cbk,327,0,10,326.48,337.89,0.0,2.5
cbk,327,0,11,325.23,335.595,90.0,4.59
cbk,328,0,0,328.225,337.89,0.0,0.63
cbk,328,0,1,328.91,335.475,112.4935,5.2277
cbk,328,0,2,330.91,335.475,67.5065,5.2277
cbk,328,0,3,331.595,337.89,0.0,0.63
cbk,328,0,4,330.595,336.2,67.9361,3.6471
cbk,328,0,5,329.225,336.2,112.0639,3.6471
cbk,329,0,0,179.805,191.55,0.0,0.21
cbk,329,0,1,180.005,191.53,168.1081,0.1942
cbk,329,0,2,180.18,191.475,156.3781,0.1746
cbk,329,0,3,180.33,191.39,144.4606,0.172
cbk,329,0,4,180.46,191.275,132.7108,0.1769
cbk,329,0,5,180.565,191.13,119.3562,0.1836
cbk,329,0,6,180.635,190.96,105.5256,0.1868
cbk,329,0,7,180.67,190.765,95.4368,0.211
cbk,329,0,8,180.67,190.57,83.663,0.1811
cbk,329,0,9,180.635,190.395,73.608,0.1772
cbk,329,0,10,180.57,190.235,61.9308,0.17
cbk,329,0,11,180.48,190.09,54.4576,0.172
cbk,329,0,12,180.365,189.965,40.2427,0.1703
cbk,329,0,13,180.225,189.87,28.067,0.17
cbk,329,0,14,180.065,189.805,16.3859,0.1772
cbk,329,0,15,179.89,189.77,6.3466,0.1811
cbk,329,0,16,179.715,189.765,176.6305,0.1703
cbk,329,0,17,179.555,189.79,165.065,0.1552
cbk,329,0,18,179.405,189.84,158.1986,0.1615
cbk,329,0,19,179.265,189.915,145.3069,0.1581
cbk,329,0,20,179.145,190.01,137.7247,0.1487
cbk,329,0,21,179.045,190.125,124.6931,0.1581
cbk,329,0,22,178.97,190.26,113.2001,0.1523
cbk,329,0,23,178.92,190.41,104.0388,0.1649
cbk,329,0,24,178.62,190.49,0.0,0.56
cbk,329,0,25,178.36,190.355,98.4259,0.2729
cbk,329,0,26,178.43,190.1,112.6193,0.26
cbk,329,0,27,178.545,189.875,121.7615,0.247
cbk,329,0,28,178.7,189.68,135.0,0.2545
cbk,329,0,29,178.895,189.515,144.4643,0.2581
cbk,329,0,30,179.115,189.39,156.4998,0.2508
cbk,329,0,31,179.36,189.305,164.9297,0.2693
cbk,329,0,32,179.62,189.26,175.6039,0.2608
cbk,329,0,33,179.9,189.265,5.7103,0.3015
cbk,329,0,34,180.19,189.315,14.0318,0.2886
cbk,329,0,35,180.45,189.405,24.6276,0.264
cbk,329,0,36,180.675,189.54,37.3037,0.264
cbk,329,0,37,180.865,189.72,49.6332,0.2625
cbk,329,0,38,181.015,189.94,61.5582,0.273
cbk,329,0,39,181.12,190.195,73.4946,0.2816
cbk,329,0,40,181.175,190.485,84.4726,0.3114
cbk,329,0,41,181.185,190.73,93.1831,0.1803
cbk,329,0,42,181.165,190.905,100.0068,0.1726
cbk,329,0,43,181.13,191.075,103.2397,0.1746
cbk,329,0,44,181.075,191.235,115.0156,0.1656
cbk,329,0,45,181.0,191.38,119.7482,0.1612
cbk,329,0,46,180.905,191.515,130.2355,0.1703
cbk,329,0,47,180.785,191.64,137.2895,0.1769
cbk,329,0,48,180.645,191.745,149.0388,0.1749
cbk,329,0,49,180.685,191.89,41.0095,0.3048
cbk,329,0,50,180.885,192.115,55.7846,0.3023
cbk,329,0,51,181.0,192.31,66.7999,0.1523
cbk,329,0,52,181.05,192.455,75.0733,0.1553
cbk,329,0,53,181.085,192.605,78.6901,0.153
cbk,329,0,54,181.1,192.765,90.0,0.17
cbk,329,0,55,181.09,192.99,94.0834,0.2807
cbk,329,0,56,181.045,193.25,106.2605,0.25
cbk,329,0,57,180.95,193.48,118.6093,0.2506
cbk,329,0,58,180.81,193.68,131.6353,0.2408
cbk,329,0,59,180.635,193.84,143.6191,0.236
cbk,329,0,60,180.43,193.965,153.4318,0.246
cbk,329,0,61,180.2,194.05,165.9638,0.2474
cbk,329,0,62,179.945,194.09,175.766,0.2707
cbk,329,0,63,179.675,194.09,4.234,0.2707
cbk,329,0,64,179.415,194.055,11.3072,0.2549
cbk,329,0,65,179.185,193.98,25.4656,0.2326
cbk,329,0,66,178.985,193.865,34.381,0.2302
cbk,329,0,67,178.81,193.72,45.0,0.2263
cbk,329,0,68,178.67,193.535,60.2551,0.2419
cbk,329,0,69,178.56,193.315,66.5012,0.2508
cbk,329,0,70,178.48,193.065,77.4712,0.2766
cbk,329,0,71,178.735,192.93,0.0,0.57
cbk,329,0,72,179.04,193.0,74.0554,0.1456
cbk,329,0,73,179.085,193.135,68.962,0.1393
cbk,329,0,74,179.145,193.255,57.5355,0.1304
cbk,329,0,75,179.225,193.36,48.0022,0.1345
cbk,329,0,76,179.325,193.45,36.0368,0.136
cbk,329,0,77,179.44,193.515,22.6131,0.13
cbk,329,0,78,179.57,193.56,15.9487,0.1456
cbk,329,0,79,179.715,193.585,3.8179,0.1503
cbk,329,0,80,179.875,193.585,176.6302,0.1703
cbk,329,0,81,180.035,193.555,161.5703,0.1581
cbk,329,0,82,180.18,193.495,153.4325,0.1565
cbk,329,0,83,180.305,193.415,140.7119,0.1421
cbk,329,0,84,180.41,193.315,132.267,0.1487
cbk,329,0,85,180.495,193.19,116.57,0.1565
cbk,329,0,86,180.555,193.045,108.4367,0.1581
cbk,329,0,87,180.585,192.885,93.3644,0.1703
cbk,329,0,88,180.58,192.705,83.9898,0.1911
cbk,329,0,89,180.545,192.53,72.6503,0.1676
cbk,329,0,90,180.48,192.385,58.3929,0.1526
cbk,329,0,91,180.385,192.27,42.2666,0.1486
cbk,329,0,92,180.26,192.185,26.5675,0.1565
cbk,329,0,93,180.115,192.125,18.4402,0.1581
cbk,329,0,94,179.955,192.085,10.0077,0.1726
cbk,329,0,95,179.78,192.065,3.1734,0.1803
cbk,329,0,96,179.695,191.805,91.1227,0.5101
cbk,330,0,0,183.11,191.38,90.0,4.08
cbk,330,0,1,183.37,189.34,0.0,0.52
cbk,330,0,2,183.63,191.635,90.0,4.59
cbk,330,0,3,183.13,193.93,0.0,1.0
cbk,330,0,4,182.47,193.675,57.8936,0.6021
cbk,330,0,5,182.71,193.42,0.0,0.8
cbk,331,0,0,186.635,193.03,53.7346,2.6542
cbk,331,0,1,185.76,191.82,57.2657,0.3329
cbk,331,0,2,185.595,191.535,62.6493,0.3265
cbk,331,0,3,185.49,191.31,69.4404,0.1709
cbk,331,0,4,185.44,191.15,75.9663,0.1649
cbk,331,0,5,185.405,190.99,79.381,0.1628
cbk,331,0,6,185.385,190.82,86.8218,0.1803
cbk,331,0,7,185.395,190.58,95.71,0.3015
cbk,331,0,8,185.455,190.29,107.8183,0.2941
cbk,331,0,9,185.57,190.025,119.2487,0.2865
cbk,331,0,10,185.735,189.79,130.8153,0.2907
cbk,331,0,11,185.94,189.59,140.7119,0.2842
cbk,331,0,12,186.18,189.435,153.4336,0.2907
cbk,331,0,13,186.445,189.325,161.566,0.2846
cbk,331,0,14,186.73,189.265,174.2897,0.3015
cbk,331,0,15,187.03,189.265,5.7106,0.3015
cbk,331,0,16,187.32,189.325,17.8183,0.2941
cbk,331,0,17,187.585,189.44,29.2514,0.2865
cbk,331,0,18,187.82,189.6,39.2881,0.2842
cbk,331,0,19,188.02,189.805,51.9531,0.2921
cbk,331,0,20,188.18,190.05,61.6974,0.2953
cbk,331,0,21,188.29,190.325,74.5779,0.3008
cbk,331,0,22,188.345,190.625,84.4726,0.3114
cbk,331,0,23,188.35,190.92,94.0865,0.2807
cbk,331,0,24,188.3,191.19,107.1025,0.272
cbk,331,0,25,188.205,191.445,113.7496,0.2731
cbk,331,0,26,188.075,191.675,125.5377,0.2581
cbk,331,0,27,187.905,191.875,135.0,0.2687
cbk,331,0,28,187.7,192.04,147.5262,0.2608
cbk,331,0,29,187.465,192.155,160.2019,0.2657
cbk,331,0,30,187.205,192.215,173.6602,0.2717
cbk,331,0,31,186.95,192.215,7.125,0.2419
cbk,331,0,32,186.72,192.16,19.9869,0.2341
cbk,331,0,33,186.605,192.125,135.0,0.0142
cbk,331,0,34,187.215,192.99,54.4306,2.1146
cbk,331,0,35,187.625,193.975,148.6272,0.4802
cbk,331,1,0,186.775,189.77,173.9943,0.1911
cbk,331,1,1,186.59,189.81,161.5651,0.1897
cbk,331,1,2,186.415,189.885,152.1034,0.1924
cbk,331,1,3,186.255,189.99,141.3359,0.1921
cbk,331,1,4,186.12,190.125,128.6598,0.1921
cbk,331,1,5,186.015,190.28,119.3562,0.1836
cbk,331,1,6,185.94,190.455,107.5247,0.1993
cbk,331,1,7,185.9,190.65,95.7123,0.201
cbk,331,1,8,185.9,190.84,83.6582,0.1811
cbk,331,1,9,185.94,191.02,71.568,0.1898
cbk,331,1,10,186.02,191.195,59.5342,0.1972
cbk,331,1,11,186.13,191.35,49.3992,0.1844
cbk,331,1,12,186.265,191.485,40.9166,0.1985
cbk,331,1,13,186.425,191.595,27.8966,0.1924
cbk,331,1,14,186.595,191.67,19.4395,0.1803
cbk,331,1,15,186.775,191.71,6.0057,0.1911
cbk,331,1,16,186.96,191.71,173.6635,0.1811
cbk,331,1,17,187.14,191.67,161.5651,0.1897
cbk,331,1,18,187.315,191.595,152.1034,0.1924
cbk,331,1,19,187.47,191.495,141.8386,0.1781
cbk,331,1,20,187.605,191.365,130.9166,0.1985
cbk,331,1,21,187.72,191.205,120.4651,0.1972
cbk,331,1,22,187.8,191.025,107.5247,0.1993
cbk,331,1,23,187.84,190.825,95.4376,0.2109
cbk,331,1,24,187.84,190.625,83.9943,0.1911
cbk,331,1,25,187.8,190.44,71.5651,0.1897
cbk,331,1,26,187.725,190.265,62.1015,0.1924
cbk,331,1,27,187.615,190.11,47.1201,0.191
cbk,331,1,28,187.48,189.985,38.1614,0.1781
cbk,331,1,29,187.325,189.885,27.8966,0.1924
cbk,331,1,30,187.15,189.81,18.4335,0.1897
cbk,331,1,31,186.965,189.77,6.0057,0.1911
cbk,332,0,0,190.835,190.795,51.3775,2.4191
cbk,332,0,1,191.655,191.85,59.4165,0.2555
cbk,332,0,2,191.77,192.08,67.3807,0.26
cbk,332,0,3,191.85,192.325,76.5048,0.2571
cbk,332,0,4,191.89,192.58,85.6,0.2607
cbk,332,0,5,191.885,192.86,95.7129,0.3015
cbk,332,0,6,191.83,193.145,106.5024,0.2816
cbk,332,0,7,191.725,193.395,119.4756,0.2642
cbk,332,0,8,191.575,193.615,128.9918,0.2702
cbk,332,0,9,191.385,193.8,142.6963,0.264
cbk,332,0,10,191.16,193.94,153.4349,0.2683
cbk,332,0,11,190.905,194.04,163.4926,0.2816
cbk,332,0,12,190.63,194.09,175.9166,0.2807
cbk,332,0,13,190.335,194.09,3.6894,0.3106
cbk,332,0,14,190.05,194.045,15.0695,0.2693
cbk,332,0,15,189.8,193.95,26.5651,0.2683
cbk,332,0,16,189.575,193.81,37.3037,0.264
cbk,332,0,17,189.385,193.63,49.6375,0.2625
cbk,332,0,18,189.235,193.415,60.5211,0.2642
cbk,332,0,19,189.125,193.165,71.567,0.2846
cbk,332,0,20,189.05,192.88,78.6901,0.3059
cbk,332,0,21,189.31,192.73,0.0,0.58
cbk,332,0,22,189.61,192.815,83.2931,0.1712
cbk,332,0,23,189.65,192.98,69.4404,0.1709
cbk,332,0,24,189.725,193.135,59.0362,0.1749
cbk,332,0,25,189.825,193.275,49.7645,0.1703
cbk,332,0,26,189.94,193.39,39.8084,0.1562
cbk,332,0,27,190.075,193.48,28.0761,0.17
cbk,332,0,28,190.23,193.545,17.3512,0.1676
cbk,332,0,29,190.4,193.58,6.3365,0.1811
cbk,332,0,30,190.575,193.58,173.2937,0.1712
cbk,332,0,31,190.745,193.545,163.6141,0.1772
cbk,332,0,32,190.905,193.48,151.9215,0.17
cbk,332,0,33,191.05,193.385,141.8464,0.178
cbk,332,0,34,191.175,193.26,128.1545,0.1781
cbk,332,0,35,191.275,193.115,120.968,0.1749
cbk,332,0,36,191.345,192.955,106.3845,0.1772
cbk,332,0,37,191.38,192.78,96.3418,0.1811
cbk,332,0,38,191.375,192.575,82.5692,0.232
cbk,332,0,39,191.31,192.35,65.5519,0.2416
cbk,332,0,40,191.195,192.135,58.2452,0.247
cbk,332,0,41,191.055,191.935,51.7085,0.2421
cbk,332,0,42,189.97,190.59,51.0619,3.2141
cbk,332,0,43,190.43,189.34,0.0,2.94
cbk,332,0,44,191.9,189.595,90.0,0.51
cbk,332,0,45,190.99,189.85,0.0,1.82
cbk,333,0,0,180.32,196.83,0.0,2.5
cbk,333,0,1,181.57,197.085,90.0,0.51
cbk,333,0,2,180.615,197.34,0.0,1.91
cbk,333,0,3,179.66,198.235,90.0,1.79
cbk,333,0,4,180.585,199.13,0.0,1.85
cbk,333,0,5,181.51,199.385,90.0,0.51
cbk,333,0,6,180.585,199.64,0.0,1.85
cbk,333,0,7,179.66,200.28,90.0,1.28
cbk,333,0,8,180.615,200.92,0.0,1.91
cbk,333,0,9,181.57,201.175,90.0,0.51
cbk,333,0,10,180.32,201.43,0.0,2.5
cbk,333,0,11,179.07,199.13,90.0,4.6
cbk,334,0,0,182.56,201.43,0.0,0.6
cbk,334,0,1,182.26,199.13,90.0,4.6
cbk,334,0,2,183.26,196.83,0.0,2.0
cbk,334,0,3,184.26,197.085,90.0,0.51
cbk,334,0,4,183.56,197.34,0.0,1.4
cbk,334,0,5,182.86,199.385,90.0,4.09
cbk,335,0,0,185.87,196.83,0.0,2.5
cbk,335,0,1,187.12,197.085,90.0,0.51
cbk,335,0,2,186.17,197.34,0.0,1.9
cbk,335,0,3,185.22,198.235,90.0,1.79
cbk,335,0,4,186.145,199.13,0.0,1.85
cbk,335,0,5,187.07,199.385,90.0,0.51
cbk,335,0,6,186.145,199.64,0.0,1.85
cbk,335,0,7,185.22,200.28,90.0,1.28
cbk,335,0,8,186.17,200.92,0.0,1.9
cbk,335,0,9,187.12,201.175,90.0,0.51
cbk,335,0,10,185.87,201.43,0.0,2.5
cbk,335,0,11,184.62,199.13,90.0,4.6
cbk,336,0,0,187.615,201.43,0.0,0.63
cbk,336,0,1,188.305,199.015,112.5947,5.2315
cbk,336,0,2,190.305,199.015,67.608,5.2239
cbk,336,0,3,190.985,201.43,0.0,0.63
cbk,336,0,4,189.99,199.735,68.1404,3.6526
cbk,336,0,5,188.62,199.735,112.1502,3.6601
cbk,337,0,0,227.85,276.015,96.1573,2.424
cbk,337,0,1,227.69,277.34,104.0397,0.2474
cbk,337,0,2,227.615,277.58,110.5537,0.2563
cbk,337,0,3,227.5,277.815,121.3307,0.2692
cbk,337,0,4,227.35,278.03,128.6587,0.2561
cbk,337,0,5,227.155,278.225,140.4394,0.2983
cbk,337,0,6,226.915,278.39,150.7539,0.2865
cbk,337,0,7,226.66,278.495,164.9297,0.2693
cbk,337,0,8,226.4,278.545,173.4186,0.2617
cbk,337,0,9,226.135,278.545,6.3402,0.2717
cbk,337,0,10,225.875,278.485,19.7981,0.2657
cbk,337,0,11,225.625,278.375,27.4753,0.2818
cbk,337,0,12,225.39,278.22,39.2881,0.2842
cbk,337,0,13,225.185,278.015,50.4413,0.2983
cbk,337,0,14,225.015,277.78,57.9946,0.283
cbk,337,0,15,224.895,277.535,70.1988,0.2657
cbk,337,0,16,224.835,277.28,83.4186,0.2617
cbk,337,0,17,224.83,277.02,94.3995,0.2608
cbk,337,0,18,224.875,276.76,105.068,0.2692
cbk,337,0,19,224.97,276.5,114.7762,0.2864
cbk,337,0,20,225.115,276.245,124.2154,0.3023
cbk,337,0,21,225.405,276.32,44.292,0.5728
cbk,337,0,22,225.56,276.595,123.6928,0.1803
cbk,337,0,23,225.475,276.745,115.0108,0.1655
cbk,337,0,24,225.415,276.905,106.392,0.1772
cbk,337,0,25,225.385,277.075,93.3695,0.1703
cbk,337,0,26,225.39,277.24,82.8736,0.1612
cbk,337,0,27,225.425,277.4,72.6454,0.1676
cbk,337,0,28,225.49,277.555,61.926,0.17
cbk,337,0,29,225.585,277.695,49.7645,0.1703
cbk,337,0,30,225.71,277.815,38.1536,0.178
cbk,337,0,31,225.86,277.91,26.5694,0.1789
cbk,337,0,32,226.02,277.975,17.3512,0.1676
cbk,337,0,33,226.19,278.01,6.3365,0.1811
cbk,337,0,34,226.365,278.01,173.2937,0.1712
cbk,337,0,35,226.535,277.975,163.6141,0.1772
cbk,337,0,36,226.7,277.91,153.4306,0.1789
cbk,337,0,37,226.85,277.815,141.8464,0.178
cbk,337,0,38,226.985,277.665,124.381,0.2302
cbk,337,0,39,227.095,277.455,111.3689,0.247
cbk,337,0,40,227.165,277.22,101.7695,0.2451
cbk,337,0,41,227.205,276.98,97.1241,0.2419
cbk,337,0,42,227.375,275.26,95.5333,3.215
cbk,337,0,43,228.58,274.69,44.4492,2.9417
cbk,337,0,44,229.455,275.9,134.1935,0.5021
cbk,337,0,45,228.63,275.445,44.3309,1.8174
cbk,338,0,0,228.34,279.63,98.2526,2.6474
cbk,338,0,1,228.56,278.155,100.3039,0.3354
cbk,338,0,2,228.645,277.835,109.5369,0.3289
cbk,338,0,3,228.73,277.605,111.8014,0.1615
cbk,338,0,4,228.8,277.455,118.074,0.17
cbk,338,0,5,228.89,277.31,125.5324,0.1721
cbk,338,0,6,229.0,277.175,132.7175,0.1769
cbk,338,0,7,229.175,277.015,140.4394,0.2983
cbk,338,0,8,229.42,276.85,151.6962,0.2953
cbk,338,0,9,229.69,276.74,164.0571,0.2912
cbk,338,0,10,229.97,276.69,175.9106,0.2807
cbk,338,0,11,230.255,276.69,3.9491,0.2907
cbk,338,0,12,230.54,276.745,17.8183,0.2941
cbk,338,0,13,230.805,276.855,27.4753,0.2818
cbk,338,0,14,231.045,277.01,38.0464,0.2921
cbk,338,0,15,231.26,277.22,50.1916,0.3124
cbk,338,0,16,231.43,277.47,61.7002,0.2953
cbk,338,0,17,231.54,277.735,73.4976,0.2816
cbk,338,0,18,231.595,278.015,84.0913,0.2916
cbk,338,0,19,231.595,278.3,96.1184,0.2816
cbk,338,0,20,231.535,278.58,107.8183,0.2941
cbk,338,0,21,231.42,278.855,117.4084,0.3041
cbk,338,0,22,231.25,279.11,129.8027,0.3124
cbk,338,0,23,231.045,279.32,139.4008,0.2766
cbk,338,0,24,230.82,279.48,149.7454,0.2778
cbk,338,0,25,230.575,279.6,158.1974,0.2693
cbk,338,0,26,230.32,279.675,169.111,0.2648
cbk,338,0,27,230.055,279.695,2.1233,0.2702
cbk,338,0,28,229.795,279.665,11.3072,0.2549
cbk,338,0,29,229.55,279.585,24.6262,0.264
cbk,338,0,30,229.32,279.445,37.6913,0.278
cbk,338,0,31,229.135,279.265,51.7113,0.2421
cbk,338,0,32,229.01,279.07,63.4349,0.2236
cbk,338,0,33,228.955,278.97,0.0,0.01
cbk,338,0,34,228.785,280.01,99.0152,2.106
cbk,338,0,35,228.385,280.995,13.1708,0.4827
cbk,338,1,0,230.725,277.4,38.6598,0.1921
cbk,338,1,1,230.565,277.295,27.8966,0.1924
cbk,338,1,2,230.39,277.225,15.5199,0.1868
cbk,338,1,3,230.205,277.195,3.0159,0.1903
cbk,338,1,4,230.015,277.2,173.9943,0.1911
cbk,338,1,5,229.83,277.235,164.4711,0.1868
cbk,338,1,6,229.65,277.305,153.4349,0.2012
cbk,338,1,7,229.485,277.415,139.0863,0.1985
cbk,338,1,8,229.355,277.555,126.2551,0.186
cbk,338,1,9,229.255,277.715,117.8987,0.1923
cbk,338,1,10,229.19,277.89,102.5252,0.1844
cbk,338,1,11,229.16,278.075,96.0102,0.1911
cbk,338,1,12,229.16,278.265,83.9898,0.1911
cbk,338,1,13,229.2,278.455,72.4727,0.1992
cbk,338,1,14,229.27,278.63,63.4349,0.1789
cbk,338,1,15,229.37,278.785,51.3459,0.1921
cbk,338,1,16,229.5,278.915,38.1536,0.178
cbk,338,1,17,229.655,279.015,27.8966,0.1924
cbk,338,1,18,229.83,279.085,15.5289,0.1868
cbk,338,1,19,230.015,279.12,6.0057,0.1911
cbk,338,1,20,230.205,279.12,173.9939,0.191
cbk,338,1,21,230.395,279.085,165.2515,0.1965
cbk,338,1,22,230.58,279.01,150.945,0.2059
cbk,338,1,23,230.75,278.895,140.9096,0.2061
cbk,338,1,24,230.89,278.755,128.6577,0.1921
cbk,338,1,25,230.99,278.595,115.2038,0.1879
cbk,338,1,26,231.055,278.42,105.5211,0.1868
cbk,338,1,27,231.085,278.235,93.0157,0.1903
cbk,338,1,28,231.08,278.045,83.9898,0.1911
cbk,338,1,29,231.04,277.865,70.5621,0.1803
cbk,338,1,30,230.965,277.695,62.1013,0.1923
cbk,338,1,31,230.86,277.535,51.3423,0.1921
cbk,339,0,0,233.76,279.66,48.8148,0.2126
cbk,339,0,1,233.88,279.825,59.5304,0.1972
cbk,339,0,2,233.97,280.0,66.0398,0.197
cbk,339,0,3,234.03,280.185,78.1134,0.1942
cbk,339,0,4,234.055,280.375,86.9889,0.1903
cbk,339,0,5,234.055,280.565,93.0116,0.1902
cbk,339,0,6,234.035,280.755,98.9722,0.1924
cbk,339,0,7,233.995,280.95,104.0362,0.2062
cbk,339,0,8,233.89,281.24,112.8339,0.4123
cbk,339,0,9,233.71,281.61,119.0552,0.4118
cbk,339,0,10,233.55,281.875,125.2144,0.2081
cbk,339,0,11,233.43,282.04,126.8716,0.2
cbk,339,0,12,233.305,282.195,130.9133,0.1985
cbk,339,0,13,233.18,282.34,130.607,0.1844
cbk,339,0,14,233.055,282.47,137.2822,0.1769
cbk,339,0,15,232.915,282.595,139.0929,0.1985
cbk,339,0,16,232.76,282.725,140.9031,0.2061
cbk,339,0,17,232.595,282.85,144.7832,0.2081
cbk,339,0,18,232.33,283.02,148.5703,0.4219
cbk,339,0,19,231.96,283.21,157.1661,0.4123
cbk,339,0,20,231.675,283.32,162.4753,0.1993
cbk,339,0,21,231.48,283.37,168.6875,0.204
cbk,339,0,22,231.285,283.395,176.9843,0.1903
cbk,339,0,23,231.09,283.395,2.8652,0.2002
cbk,339,0,24,230.9,283.37,12.5309,0.1844
cbk,339,0,25,230.72,283.315,21.2449,0.1931
cbk,339,0,26,230.54,283.23,29.055,0.2059
cbk,339,0,27,230.37,283.11,41.191,0.2126
cbk,339,0,28,230.22,282.96,48.8148,0.2126
cbk,339,0,29,230.095,282.795,57.092,0.2025
cbk,339,0,30,230.005,282.62,68.7467,0.1931
cbk,339,0,31,229.95,282.435,78.1134,0.1942
cbk,339,0,32,229.92,282.245,83.9898,0.1911
cbk,339,0,33,229.915,282.055,93.0111,0.1903
cbk,339,0,34,229.94,281.86,101.3116,0.204
cbk,339,0,35,229.985,281.66,104.0383,0.2061
cbk,339,0,36,230.09,281.37,112.8319,0.4123
cbk,339,0,37,230.275,280.995,119.5789,0.4254
cbk,339,0,38,230.44,280.725,125.2144,0.2081
cbk,339,0,39,230.56,280.56,126.8681,0.2
cbk,339,0,40,230.685,280.405,130.9166,0.1985
cbk,339,0,41,230.81,280.265,132.7072,0.1769
cbk,339,0,42,230.935,280.135,135.0,0.1839
cbk,339,0,43,231.075,280.005,139.0863,0.1985
cbk,339,0,44,231.23,279.88,143.1292,0.2
cbk,339,0,45,231.39,279.76,143.1319,0.2
cbk,339,0,46,231.65,279.595,149.7446,0.4168
cbk,339,0,47,232.02,279.405,155.8964,0.4163
cbk,339,0,48,232.31,279.295,165.9668,0.2061
cbk,339,0,49,232.505,279.25,168.109,0.1942
cbk,339,0,50,232.695,279.225,176.9935,0.1903
cbk,339,0,51,232.885,279.225,3.0067,0.1902
cbk,339,0,52,233.075,279.25,11.891,0.1942
cbk,339,0,53,233.26,279.305,21.2517,0.1931
cbk,339,0,54,233.435,279.39,30.4597,0.1972
cbk,339,0,55,233.605,279.51,39.4757,0.2202
cbk,339,1,0,230.705,282.725,39.2881,0.1421
cbk,339,1,1,230.825,282.805,28.3052,0.1476
cbk,339,1,2,230.955,282.86,17.0933,0.136
cbk,339,1,3,231.09,282.885,4.0896,0.1404
cbk,339,1,4,231.305,282.875,174.094,0.2915
cbk,339,1,5,231.6,282.805,159.8664,0.3195
cbk,339,1,6,231.895,282.675,152.647,0.3265
cbk,339,1,7,232.18,282.51,147.2657,0.3329
cbk,339,1,8,232.44,282.325,141.631,0.3061
cbk,339,1,9,232.655,282.14,136.5497,0.2617
cbk,339,1,10,232.84,281.95,131.9867,0.2691
cbk,339,1,11,233.02,281.73,126.8699,0.3
cbk,339,1,12,233.2,281.475,123.6923,0.3245
cbk,339,1,13,233.36,281.19,115.0155,0.3311
cbk,339,1,14,233.48,280.895,109.0253,0.3067
cbk,339,1,15,233.54,280.6,93.8147,0.3007
cbk,339,1,16,233.54,280.38,81.8673,0.1414
cbk,339,1,17,233.51,280.245,72.9006,0.136
cbk,339,1,18,233.46,280.12,63.4349,0.1342
cbk,339,1,19,233.38,280.0,50.1987,0.1562
cbk,339,1,20,233.27,279.895,36.8699,0.15
cbk,339,1,21,233.15,279.815,30.246,0.1389
cbk,339,1,22,233.02,279.76,15.9487,0.1456
cbk,339,1,23,232.88,279.735,4.0896,0.1404
cbk,339,1,24,232.665,279.745,174.094,0.2915
cbk,339,1,25,232.375,279.81,160.9738,0.3068
cbk,339,1,26,232.085,279.935,152.6505,0.3265
cbk,339,1,27,231.805,280.1,146.3114,0.3245
cbk,339,1,28,231.55,280.285,141.631,0.3061
cbk,339,1,29,231.33,280.47,138.0109,0.2691
cbk,339,1,30,231.14,280.66,131.9887,0.2691
cbk,339,1,31,230.96,280.88,126.8687,0.3
cbk,339,1,32,230.78,281.14,122.7343,0.3329
cbk,339,1,33,230.62,281.425,115.7709,0.322
cbk,339,1,34,230.5,281.72,108.4349,0.3162
cbk,339,1,35,230.435,282.02,95.7106,0.3015
cbk,339,1,36,230.43,282.24,81.869,0.1414
cbk,339,1,37,230.46,282.375,72.8968,0.136
cbk,339,1,38,230.515,282.5,59.7463,0.139
cbk,339,1,39,230.6,282.62,50.1916,0.1562
cbk,340,0,0,236.28,282.14,48.8148,0.2126
cbk,340,0,1,236.405,282.305,57.092,0.2025
cbk,340,0,2,236.495,282.48,68.75,0.1932
cbk,340,0,3,236.555,282.665,75.2601,0.1965
cbk,340,0,4,236.585,282.855,86.9843,0.1903
cbk,340,0,5,236.585,283.045,93.0162,0.1902
cbk,340,0,6,236.565,283.24,98.5299,0.2022
cbk,340,0,7,236.525,283.435,104.7442,0.1965
cbk,340,0,8,236.42,283.72,112.8319,0.4123
cbk,340,0,9,236.24,284.095,118.3948,0.4206
cbk,340,0,10,236.08,284.365,125.2144,0.2081
cbk,340,0,11,235.96,284.53,126.8734,0.2
cbk,340,0,12,235.835,284.68,132.877,0.1911
cbk,340,0,13,235.71,284.82,130.6034,0.1844
cbk,340,0,14,235.585,284.955,135.0,0.1839
cbk,340,0,15,235.445,285.08,141.3402,0.1921
cbk,340,0,16,235.29,285.205,140.9057,0.2062
cbk,340,0,17,235.125,285.33,144.7832,0.2081
cbk,340,0,18,234.86,285.5,148.5703,0.4219
cbk,340,0,19,234.49,285.69,157.1661,0.4123
cbk,340,0,20,234.2,285.8,163.3012,0.2088
cbk,340,0,21,234.005,285.85,168.109,0.1942
cbk,340,0,22,233.81,285.875,177.1348,0.2002
cbk,340,0,23,233.615,285.875,3.0157,0.1903
cbk,340,0,24,233.43,285.85,12.5319,0.1844
cbk,340,0,25,233.245,285.795,20.2185,0.2025
cbk,340,0,26,233.065,285.71,30.4673,0.1972
cbk,340,0,27,232.9,285.59,41.1882,0.2126
cbk,340,0,28,232.75,285.44,48.8148,0.2126
cbk,340,0,29,232.625,285.275,57.092,0.2025
cbk,340,0,30,232.535,285.1,68.7467,0.1931
cbk,340,0,31,232.48,284.915,78.1134,0.1942
cbk,340,0,32,232.45,284.725,83.9898,0.1911
cbk,340,0,33,232.445,284.535,93.0157,0.1903
cbk,340,0,34,232.47,284.34,101.3074,0.204
