airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cbk,1030,path,,UNLABELED,218.83,228.18,219.01,227.48,0.18,0.7,0.126,0.0,0.7228,218.92,227.83,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1031,path,,UNLABELED,217.78,227.91,217.97,227.21,0.19,0.7,0.133,0.0,0.7253,217.875,227.56,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1032,path,,UNLABELED,216.74,227.64,216.92,226.94,0.18,0.7,0.126,0.0,0.7228,216.83,227.29,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1033,path,,UNLABELED,215.69,227.36,215.87,226.67,0.18,0.69,0.1242,0.0,0.7131,215.78,227.015,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1034,path,,UNLABELED,214.65,227.09,214.83,226.39,0.18,0.7,0.126,0.0,0.7228,214.74,226.74,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1035,path,,UNLABELED,213.6,226.82,213.78,226.12,0.18,0.7,0.126,0.0,0.7228,213.69,226.47,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1036,path,,UNLABELED,212.55,226.55,212.74,225.85,0.19,0.7,0.133,0.0,0.7253,212.645,226.2,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1037,path,,UNLABELED,211.51,226.27,211.69,225.58,0.18,0.69,0.1242,0.0,0.7131,211.6,225.925,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1038,path,,UNLABELED,210.46,226.0,210.64,225.3,0.18,0.7,0.126,0.0,0.7228,210.55,225.65,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1039,path,,UNLABELED,209.42,225.73,209.6,225.03,0.18,0.7,0.126,0.0,0.7228,209.51,225.38,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1040,path,,UNLABELED,208.37,225.46,208.55,224.76,0.18,0.7,0.126,0.0,0.7228,208.46,225.11,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1041,path,,UNLABELED,207.33,225.18,207.51,224.49,0.18,0.69,0.1242,0.0,0.7131,207.42,224.835,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1042,path,,UNLABELED,206.28,224.91,206.46,224.21,0.18,0.7,0.126,0.0,0.7228,206.37,224.56,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1043,path,,UNLABELED,205.23,224.64,205.42,223.94,0.19,0.7,0.133,0.0,0.7253,205.325,224.29,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1044,path,,UNLABELED,204.19,224.37,204.37,223.67,0.18,0.7,0.126,0.0,0.7228,204.28,224.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1045,path,,UNLABELED,203.14,224.09,203.32,223.4,0.18,0.69,0.1242,0.0,0.7131,203.23,223.745,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1046,path,,UNLABELED,202.1,223.82,202.28,223.12,0.18,0.7,0.126,0.0,0.7228,202.19,223.47,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1047,path,,UNLABELED,201.05,223.55,201.23,222.85,0.18,0.7,0.126,0.0,0.7228,201.14,223.2,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1048,path,,UNLABELED,200.0,223.27,200.19,222.58,0.19,0.69,0.1311,0.0,0.7157,200.095,222.925,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
cbk,1049,path,,UNLABELED,198.96,223.0,199.14,222.31,0.18,0.69,0.1242,0.0,0.7131,199.05,222.655,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1050,path,,UNLABELED,197.91,222.73,198.09,222.03,0.18,0.7,0.126,0.0,0.7228,198.0,222.38,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1051,path,,UNLABELED,196.87,222.46,197.05,221.76,0.18,0.7,0.126,0.0,0.7228,196.96,222.11,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1052,path,,UNLABELED,195.82,222.18,196.0,221.49,0.18,0.69,0.1242,0.0,0.7131,195.91,221.835,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1053,path,,UNLABELED,194.77,221.91,194.96,221.21,0.19,0.7,0.133,0.0,0.7253,194.865,221.56,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1054,path,,UNLABELED,193.73,221.64,193.91,220.94,0.18,0.7,0.126,0.0,0.7228,193.82,221.29,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1055,path,,UNLABELED,192.68,221.37,192.86,220.67,0.18,0.7,0.126,0.0,0.7228,192.77,221.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1056,path,,UNLABELED,191.64,221.09,191.82,220.4,0.18,0.69,0.1242,0.0,0.7131,191.73,220.745,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1057,path,,UNLABELED,190.59,220.82,190.77,220.12,0.18,0.7,0.126,0.0,0.7228,190.68,220.47,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1058,path,,UNLABELED,189.55,220.55,189.73,219.85,0.18,0.7,0.126,0.0,0.7228,189.64,220.2,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1059,path,,UNLABELED,188.5,220.28,188.68,219.58,0.18,0.7,0.126,0.0,0.7228,188.59,219.93,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1060,path,,UNLABELED,187.45,220.0,187.63,219.31,0.18,0.69,0.1242,0.0,0.7131,187.54,219.655,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1061,path,,UNLABELED,186.41,219.73,186.59,219.03,0.18,0.7,0.126,0.0,0.7228,186.5,219.38,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1062,path,,UNLABELED,185.36,219.46,185.54,218.76,0.18,0.7,0.126,0.0,0.7228,185.45,219.11,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1063,path,,UNLABELED,184.32,219.19,184.5,218.49,0.18,0.7,0.126,0.0,0.7228,184.41,218.84,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1064,path,,UNLABELED,183.27,218.91,183.45,218.22,0.18,0.69,0.1242,0.0,0.7131,183.36,218.565,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1065,path,,UNLABELED,182.22,218.64,182.41,217.94,0.19,0.7,0.133,0.0,0.7253,182.315,218.29,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1066,path,,UNLABELED,181.18,218.37,181.36,217.67,0.18,0.7,0.126,0.0,0.7228,181.27,218.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1067,path,,UNLABELED,180.13,218.1,180.31,217.4,0.18,0.7,0.126,0.0,0.7228,180.22,217.75,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1068,path,,UNLABELED,179.09,217.82,179.27,217.13,0.18,0.69,0.1242,0.0,0.7131,179.18,217.475,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1069,path,,UNLABELED,178.04,217.55,178.22,216.85,0.18,0.7,0.126,0.0,0.7228,178.13,217.2,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1070,path,,UNLABELED,176.99,217.28,177.18,216.58,0.19,0.7,0.133,0.0,0.7253,177.085,216.93,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1071,path,,UNLABELED,175.95,217.0,176.13,216.31,0.18,0.69,0.1242,0.0,0.7131,176.04,216.655,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1072,path,,UNLABELED,174.9,216.73,175.08,216.04,0.18,0.69,0.1242,0.0,0.7131,174.99,216.385,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1073,path,,UNLABELED,173.86,216.46,174.04,215.76,0.18,0.7,0.126,0.0,0.7228,173.95,216.11,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1074,path,,UNLABELED,172.81,216.19,172.99,215.49,0.18,0.7,0.126,0.0,0.7228,172.9,215.84,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1075,path,,UNLABELED,332.38,259.64,332.56,258.94,0.18,0.7,0.126,0.0,0.7228,332.47,259.29,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1076,path,,UNLABELED,331.33,259.37,331.51,258.67,0.18,0.7,0.126,0.0,0.7228,331.42,259.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1077,path,,UNLABELED,330.29,259.09,330.47,258.4,0.18,0.69,0.1242,0.0,0.7131,330.38,258.745,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1078,path,,UNLABELED,329.24,258.82,329.42,258.12,0.18,0.7,0.126,0.0,0.7228,329.33,258.47,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1079,path,,UNLABELED,328.19,258.55,328.38,257.85,0.19,0.7,0.133,0.0,0.7253,328.285,258.2,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1080,path,,UNLABELED,327.15,258.28,327.33,257.58,0.18,0.7,0.126,0.0,0.7228,327.24,257.93,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1081,path,,UNLABELED,326.1,258.0,326.28,257.31,0.18,0.69,0.1242,0.0,0.7131,326.19,257.655,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1082,path,,UNLABELED,325.06,257.73,325.24,257.03,0.18,0.7,0.126,0.0,0.7228,325.15,257.38,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1083,path,,UNLABELED,324.01,257.46,324.19,256.76,0.18,0.7,0.126,0.0,0.7228,324.1,257.11,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1084,path,,UNLABELED,322.97,257.19,323.15,256.49,0.18,0.7,0.126,0.0,0.7228,323.06,256.84,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1085,path,,UNLABELED,321.92,256.91,322.1,256.22,0.18,0.69,0.1242,0.0,0.7131,322.01,256.565,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1086,path,,UNLABELED,320.87,256.64,321.06,255.94,0.19,0.7,0.133,0.0,0.7253,320.965,256.29,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1087,path,,UNLABELED,319.83,256.37,320.01,255.67,0.18,0.7,0.126,0.0,0.7228,319.92,256.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1088,path,,UNLABELED,318.78,256.1,318.96,255.4,0.18,0.7,0.126,0.0,0.7228,318.87,255.75,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1089,path,,UNLABELED,317.74,255.82,317.92,255.13,0.18,0.69,0.1242,0.0,0.7131,317.83,255.475,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1090,path,,UNLABELED,316.69,255.55,316.87,254.85,0.18,0.7,0.126,0.0,0.7228,316.78,255.2,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1091,path,,UNLABELED,315.64,255.28,315.83,254.58,0.19,0.7,0.133,0.0,0.7253,315.735,254.93,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1092,path,,UNLABELED,314.6,255.0,314.78,254.31,0.18,0.69,0.1242,0.0,0.7131,314.69,254.655,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1093,path,,UNLABELED,313.55,254.73,313.73,254.04,0.18,0.69,0.1242,0.0,0.7131,313.64,254.385,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1094,path,,UNLABELED,312.51,254.46,312.69,253.76,0.18,0.7,0.126,0.0,0.7228,312.6,254.11,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1095,path,,UNLABELED,311.46,254.19,311.64,253.49,0.18,0.7,0.126,0.0,0.7228,311.55,253.84,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1096,path,,UNLABELED,310.41,253.91,310.6,253.22,0.19,0.69,0.1311,0.0,0.7157,310.505,253.565,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
cbk,1097,path,,UNLABELED,309.37,253.64,309.55,252.94,0.18,0.7,0.126,0.0,0.7228,309.46,253.29,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1098,path,,UNLABELED,308.32,253.37,308.5,252.67,0.18,0.7,0.126,0.0,0.7228,308.41,253.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1099,path,,UNLABELED,307.28,253.1,307.46,252.4,0.18,0.7,0.126,0.0,0.7228,307.37,252.75,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1100,path,,UNLABELED,306.23,252.82,306.41,252.13,0.18,0.69,0.1242,0.0,0.7131,306.32,252.475,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1101,path,,UNLABELED,305.18,252.55,305.37,251.85,0.19,0.7,0.133,0.0,0.7253,305.275,252.2,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1102,path,,UNLABELED,304.14,252.28,304.32,251.58,0.18,0.7,0.126,0.0,0.7228,304.23,251.93,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1103,path,,UNLABELED,303.09,252.01,303.27,251.31,0.18,0.7,0.126,0.0,0.7228,303.18,251.66,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1104,path,,UNLABELED,302.05,251.73,302.23,251.04,0.18,0.69,0.1242,0.0,0.7131,302.14,251.385,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1105,path,,UNLABELED,301.0,251.46,301.18,250.76,0.18,0.7,0.126,0.0,0.7228,301.09,251.11,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1106,path,,UNLABELED,299.96,251.19,300.14,250.49,0.18,0.7,0.126,0.0,0.7228,300.05,250.84,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1107,path,,UNLABELED,298.91,250.92,299.09,250.22,0.18,0.7,0.126,0.0,0.7228,299.0,250.57,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1108,path,,UNLABELED,297.86,250.64,298.05,249.95,0.19,0.69,0.1311,0.0,0.7157,297.955,250.295,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
cbk,1109,path,,UNLABELED,296.82,250.37,297.0,249.67,0.18,0.7,0.126,0.0,0.7228,296.91,250.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1110,path,,UNLABELED,295.77,250.1,295.95,249.4,0.18,0.7,0.126,0.0,0.7228,295.86,249.75,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1111,path,,UNLABELED,294.73,249.83,294.91,249.13,0.18,0.7,0.126,0.0,0.7228,294.82,249.48,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1112,path,,UNLABELED,293.68,249.55,293.86,248.86,0.18,0.69,0.1242,0.0,0.7131,293.77,249.205,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1113,path,,UNLABELED,292.63,249.28,292.82,248.58,0.19,0.7,0.133,0.0,0.7253,292.725,248.93,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1114,path,,UNLABELED,291.59,249.01,291.77,248.31,0.18,0.7,0.126,0.0,0.7228,291.68,248.66,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1115,path,,UNLABELED,290.54,248.73,290.72,248.04,0.18,0.69,0.1242,0.0,0.7131,290.63,248.385,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1116,path,,UNLABELED,289.5,248.46,289.68,247.77,0.18,0.69,0.1242,0.0,0.7131,289.59,248.115,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1117,path,,UNLABELED,288.45,248.19,288.63,247.49,0.18,0.7,0.126,0.0,0.7228,288.54,247.84,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1118,path,,UNLABELED,287.4,247.92,287.59,247.22,0.19,0.7,0.133,0.0,0.7253,287.495,247.57,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1119,path,,UNLABELED,286.36,247.64,286.54,246.95,0.18,0.69,0.1242,0.0,0.7131,286.45,247.295,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1120,path,,UNLABELED,285.31,247.37,285.49,246.67,0.18,0.7,0.126,0.0,0.7228,285.4,247.02,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1121,path,,UNLABELED,284.27,247.1,284.45,246.4,0.18,0.7,0.126,0.0,0.7228,284.36,246.75,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1122,path,,UNLABELED,283.22,246.83,283.4,246.13,0.18,0.7,0.126,0.0,0.7228,283.31,246.48,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1123,path,,UNLABELED,282.18,246.55,282.36,245.86,0.18,0.69,0.1242,0.0,0.7131,282.27,246.205,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1124,path,,UNLABELED,281.13,246.28,281.31,245.58,0.18,0.7,0.126,0.0,0.7228,281.22,245.93,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1125,path,,UNLABELED,280.08,246.01,280.27,245.31,0.19,0.7,0.133,0.0,0.7253,280.175,245.66,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
cbk,1126,path,,UNLABELED,279.04,245.74,279.22,245.04,0.18,0.7,0.126,0.0,0.7228,279.13,245.39,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1127,path,,UNLABELED,277.99,245.46,278.17,244.77,0.18,0.69,0.1242,0.0,0.7131,278.08,245.115,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
cbk,1128,path,,UNLABELED,276.95,245.19,277.13,244.49,0.18,0.7,0.126,0.0,0.7228,277.04,244.84,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1129,path,,UNLABELED,275.9,244.92,276.08,244.22,0.18,0.7,0.126,0.0,0.7228,275.99,244.57,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
cbk,1130,path,,UNLABELED,274.85,244.65,275.04,243.95,0.19,0.7,0.133,0.0,0.7253,274.945,244.3,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
