airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hro,147,0,12,195.935,554.4,129.8044,0.2343
hro,147,0,13,196.065,554.21,118.8113,0.2283
hro,147,0,14,196.155,554.0,107.6518,0.2309
hro,147,0,15,196.2,553.775,94.967,0.2309
hro,147,0,16,196.2,553.54,85.239,0.2408
hro,147,0,17,196.155,553.305,73.0708,0.2404
hro,147,0,18,196.065,553.09,61.1892,0.2283
hro,147,0,19,195.94,552.9,52.1252,0.228
hro,147,0,20,195.78,552.735,39.8063,0.2343
hro,147,0,21,195.585,552.605,27.6454,0.2371
hro,147,0,22,195.37,552.51,19.9825,0.2341
hro,147,0,23,195.135,552.46,4.574,0.2508
hro,147,0,24,194.925,552.455,176.6341,0.1703
hro,147,0,25,194.76,552.485,162.6466,0.1676
hro,147,0,26,194.595,552.54,160.5594,0.1803
hro,147,0,27,194.43,552.615,150.6428,0.1836
hro,147,0,28,194.28,552.715,141.8425,0.178
hro,147,0,29,194.145,552.83,137.2886,0.1769
hro,147,0,30,194.03,552.96,125.5394,0.172
hro,147,0,31,193.945,553.105,115.0142,0.1655
hro,147,0,32,193.68,552.965,43.069,0.6297
hro,147,0,33,193.51,552.655,122.2743,0.2247
hro,147,0,34,193.645,552.475,131.4257,0.2267
hro,147,0,35,193.805,552.32,140.5274,0.2202
hro,147,0,36,193.99,552.185,146.9755,0.2385
hro,147,0,37,194.19,552.075,155.7719,0.2193
hro,147,0,38,194.4,551.995,162.35,0.2309
hro,147,0,39,194.625,551.94,170.1338,0.2334
hro,147,0,40,194.855,551.91,175.0313,0.2309
hro,147,0,41,195.065,551.905,3.0122,0.1903
hro,147,0,42,195.25,551.92,6.3406,0.1811
hro,147,0,43,195.425,551.95,13.2409,0.1746
hro,147,0,44,195.595,552.0,19.4395,0.1803
hro,147,0,45,195.83,552.105,26.5651,0.3354
hro,147,0,46,196.115,552.28,36.528,0.336
hro,147,0,47,196.36,552.505,48.6525,0.333
hro,147,0,48,196.55,552.78,61.9292,0.34
hro,147,0,49,196.66,553.01,69.4399,0.1709
hro,147,0,50,196.71,553.18,77.4732,0.1844
hro,147,0,51,196.745,553.36,80.5381,0.1825
hro,147,0,52,196.76,553.545,90.0,0.19
hro,147,0,53,196.75,553.81,93.3672,0.3406
hro,147,0,54,196.7,554.14,104.034,0.3298
hro,147,0,55,196.595,554.445,114.1463,0.3178
hro,147,0,56,196.44,554.72,124.6965,0.3162
hro,147,0,57,196.24,554.96,135.0,0.3111
hro,147,0,58,195.995,555.155,147.8035,0.3191
hro,147,0,59,195.785,555.27,158.1993,0.1616
hro,147,0,60,195.63,555.325,162.645,0.1676
hro,147,0,61,195.47,555.36,172.875,0.1612
hro,147,0,62,195.3,555.375,176.8196,0.1803
hro,147,0,63,195.035,555.37,3.2706,0.3506
hro,147,0,64,195.015,555.875,73.2498,1.0756
hro,147,0,65,195.935,556.39,0.0,1.53
hro,148,0,0,200.0,557.13,63.4359,0.4025
hro,148,0,1,199.835,556.755,68.9613,0.4179
hro,148,0,2,199.7,556.355,73.6868,0.4272
hro,148,0,3,199.59,555.94,76.6068,0.4317
hro,148,0,4,199.5,555.515,79.4605,0.4374
hro,148,0,5,199.435,555.085,83.3691,0.4329
hro,148,0,6,199.395,554.66,85.9125,0.4211
hro,148,0,7,199.375,554.245,88.6036,0.4101
hro,148,0,8,199.375,553.835,91.3964,0.4101
hro,148,0,9,199.395,553.42,94.0875,0.4211
hro,148,0,10,199.435,552.995,96.6309,0.4329
hro,148,0,11,199.5,552.565,100.5394,0.4374
hro,148,0,12,199.59,552.135,103.0927,0.4415
hro,148,0,13,199.7,551.71,105.9447,0.4368
hro,148,0,14,199.835,551.305,111.0387,0.4179
hro,148,0,15,200.0,550.92,115.3452,0.4205
hro,148,0,16,200.335,550.915,37.0564,0.614
hro,148,0,17,200.51,551.265,112.9888,0.3585
hro,148,0,18,200.38,551.61,108.4364,0.3795
hro,148,0,19,200.27,551.975,105.1227,0.3833
hro,148,0,20,200.18,552.345,102.2007,0.3786
hro,148,0,21,200.11,552.72,98.9723,0.3847
hro,148,0,22,200.06,553.1,96.0103,0.3821
hro,148,0,23,200.03,553.48,93.0134,0.3805
hro,148,0,24,200.015,553.855,91.5473,0.3701
hro,148,0,25,200.015,554.225,88.4527,0.3701
hro,148,0,26,200.03,554.595,86.9053,0.3705
hro,148,0,27,200.06,554.97,83.9897,0.3821
hro,148,0,28,200.11,555.35,81.0278,0.3847
hro,148,0,29,200.18,555.725,77.7992,0.3785
hro,148,0,30,200.27,556.09,74.4773,0.3736
hro,148,0,31,200.38,556.445,71.074,0.37
hro,148,0,32,200.51,556.78,66.3707,0.3493
hro,148,0,33,200.335,557.125,142.9439,0.614
hro,149,0,0,203.82,556.665,90.0,0.55
hro,149,0,1,202.605,556.94,0.0,2.43
hro,149,0,2,201.39,554.465,90.0,4.95
hro,149,0,3,201.71,551.99,0.0,0.64
hro,149,0,4,202.03,553.23,90.0,2.48
hro,149,0,5,202.895,554.47,0.0,1.73
hro,149,0,6,203.76,554.745,90.0,0.55
hro,149,0,7,202.895,555.02,0.0,1.73
hro,149,0,8,202.03,555.705,90.0,1.37
hro,149,0,9,202.925,556.39,0.0,1.79
hro,150,0,0,207.785,552.635,113.839,1.4103
hro,150,0,1,208.405,551.99,0.0,0.67
hro,150,0,2,207.545,554.595,114.6425,5.732
hro,150,0,3,205.16,554.595,65.4484,5.7279
hro,150,0,4,204.305,551.99,0.0,0.67
hro,150,0,5,204.925,552.635,66.161,1.4103
hro,150,0,6,206.355,553.28,0.0,2.29
hro,150,1,0,206.35,553.83,0.0,1.78
hro,150,1,1,205.905,554.835,66.1169,2.1982
hro,150,1,2,206.795,554.835,113.8831,2.1982
hro,151,0,0,212.425,552.635,113.839,1.4103
hro,151,0,1,213.045,551.99,0.0,0.67
hro,151,0,2,212.185,554.595,114.6425,5.732
hro,151,0,3,209.8,554.595,65.4484,5.7279
hro,151,0,4,208.945,551.99,0.0,0.67
hro,151,0,5,209.565,552.635,66.161,1.4103
hro,151,0,6,210.995,553.28,0.0,2.29
hro,151,1,0,210.99,553.83,0.0,1.78
hro,151,1,1,210.545,554.835,66.1169,2.1982
hro,151,1,2,211.435,554.835,113.8831,2.1982
hro,152,0,0,213.76,556.78,113.6293,0.3493
hro,152,0,1,213.89,556.445,108.924,0.37
hro,152,0,2,214.0,556.09,105.525,0.3736
hro,152,0,3,214.09,555.725,102.2007,0.3786
hro,152,0,4,214.16,555.35,98.9723,0.3847
hro,152,0,5,214.21,554.97,96.008,0.3821
hro,152,0,6,214.24,554.595,93.0947,0.3705
hro,152,0,7,214.255,554.225,91.5497,0.3701
hro,152,0,8,214.255,553.855,88.4503,0.3701
hro,152,0,9,214.24,553.48,86.9866,0.3805
hro,152,0,10,214.21,553.1,83.992,0.3821
hro,152,0,11,214.16,552.72,81.0278,0.3847
hro,152,0,12,214.09,552.345,77.7992,0.3785
hro,152,0,13,214.0,551.975,74.8752,0.3833
hro,152,0,14,213.89,551.61,71.5658,0.3795
hro,152,0,15,213.76,551.265,67.0112,0.3585
hro,152,0,16,213.935,550.915,142.9439,0.614
hro,152,0,17,214.27,550.92,64.6546,0.4205
hro,152,0,18,214.435,551.305,68.9615,0.4179
hro,152,0,19,214.57,551.71,74.0552,0.4368
hro,152,0,20,214.68,552.135,76.9093,0.4415
hro,152,0,21,214.77,552.565,79.4606,0.4374
hro,152,0,22,214.835,552.995,83.3671,0.4329
hro,152,0,23,214.875,553.42,85.9145,0.4211
hro,152,0,24,214.895,553.835,88.6015,0.4101
hro,152,0,25,214.895,554.245,91.3985,0.4101
hro,152,0,26,214.875,554.66,94.0854,0.4211
hro,152,0,27,214.835,555.085,96.6329,0.4329
hro,152,0,28,214.77,555.515,100.5394,0.4374
hro,152,0,29,214.68,555.94,103.3914,0.4317
hro,152,0,30,214.57,556.355,106.3132,0.4272
hro,152,0,31,214.435,556.755,111.0387,0.4179
hro,152,0,32,214.27,557.13,116.5641,0.4025
hro,152,0,33,213.935,557.125,37.0561,0.614
hro,153,0,0,25.49,552.555,113.9211,2.8115
hro,153,0,1,26.725,551.27,0.0,1.33
hro,153,0,2,25.01,556.475,114.5724,11.4466
hro,153,0,3,20.245,556.475,65.3821,11.4508
hro,153,0,4,18.53,551.27,0.0,1.34
hro,153,0,5,19.77,552.555,66.0789,2.8115
hro,153,0,6,22.63,553.84,0.0,4.58
hro,153,1,0,22.625,554.94,0.0,3.55
hro,153,1,1,21.74,556.95,66.1169,4.3965
hro,153,1,2,23.515,556.95,113.7638,4.3924
hro,154,0,0,28.885,561.17,0.0,1.29
hro,154,0,1,28.24,556.22,90.0,9.9
hro,154,0,2,28.885,551.27,0.0,1.29
hro,154,0,3,29.53,556.22,90.0,9.9
hro,155,0,0,34.7,555.67,12.9945,0.5337
hro,155,0,1,35.195,555.83,23.0513,0.5108
hro,155,0,2,35.63,556.07,34.9921,0.4883
hro,155,0,3,36.0,556.385,45.8305,0.488
hro,155,0,4,36.305,556.76,55.9805,0.4826
hro,155,0,5,36.54,557.185,66.0375,0.4924
hro,155,0,6,36.7,557.65,75.9639,0.4948
hro,155,0,7,36.78,558.145,85.5153,0.5116
hro,155,0,8,36.76,558.74,96.71,0.6847
hro,155,0,9,36.6,559.4,110.5559,0.6835
hro,155,0,10,36.285,560.0,124.8545,0.6824
hro,155,0,11,35.825,560.495,140.947,0.6825
hro,155,0,12,35.24,560.84,157.8904,0.6908
hro,155,0,13,34.58,561.04,168.3664,0.6943
hro,155,0,14,33.895,561.135,175.8554,0.6918
hro,155,0,15,33.205,561.165,179.1695,0.6901
hro,155,0,16,32.08,561.17,0.0,1.56
hro,155,0,17,31.3,556.22,90.0,9.9
hro,155,0,18,31.945,551.27,0.0,1.29
hro,155,0,19,32.59,553.38,90.0,4.22
hro,155,0,20,32.855,555.49,0.0,0.53
hro,155,0,21,34.605,553.38,125.1376,5.1604
hro,155,0,22,36.825,551.27,0.0,1.47
hro,155,0,23,36.0,553.44,125.7121,5.3451
hro,155,1,0,32.76,560.07,0.0,0.34
hro,155,1,1,33.17,560.065,178.8067,0.4801
hro,155,1,2,33.65,560.035,174.0532,0.4826
hro,155,1,3,34.125,559.965,169.1596,0.4785
hro,155,1,4,34.575,559.85,161.9653,0.4522
hro,155,1,5,34.975,559.67,149.265,0.4305
hro,155,1,6,35.305,559.405,133.0904,0.4245
hro,155,1,7,35.545,559.055,115.9747,0.4338
hro,155,1,8,35.675,558.605,97.8153,0.5148
hro,155,1,9,35.675,558.09,82.3332,0.5247
hro,155,1,10,35.55,557.63,65.7723,0.4386
hro,155,1,11,35.325,557.275,48.9453,0.4111
hro,155,1,12,35.015,557.005,33.3107,0.4188
hro,155,1,13,34.63,556.815,19.6535,0.446
hro,155,1,14,34.195,556.695,11.3099,0.4589
hro,155,1,15,33.725,556.625,5.8263,0.4925
hro,155,1,16,33.235,556.595,1.1694,0.4901
hro,155,1,17,32.79,556.59,0.0,0.4
hro,155,1,18,32.59,558.33,90.0,3.48
hro,156,0,0,40.125,555.49,0.0,0.73
hro,156,0,1,40.84,555.51,3.2706,0.7011
hro,156,0,2,41.52,555.59,10.3048,0.6708
hro,156,0,3,42.145,555.75,18.7258,0.623
hro,156,0,4,42.7,555.995,29.1481,0.5954
hro,156,0,5,43.17,556.34,43.6028,0.58
hro,156,0,6,43.54,556.785,56.8531,0.5852
hro,156,0,7,43.76,557.175,67.5202,0.3138
hro,156,0,8,43.86,557.475,75.5299,0.3202
hro,156,0,9,43.93,557.8,79.9918,0.3453
hro,156,0,10,43.965,558.155,88.4521,0.3701
hro,156,0,11,43.95,558.66,93.5761,0.6413
hro,156,0,12,43.855,559.26,104.9953,0.5797
hro,156,0,13,43.65,559.78,118.4431,0.5459
hro,156,0,14,43.325,560.225,133.5679,0.5659
hro,156,0,15,43.005,560.515,145.784,0.3023
hro,156,0,16,42.735,560.675,152.65,0.3265
hro,156,0,17,42.43,560.815,157.891,0.3454
hro,156,0,18,42.08,560.93,165.2566,0.3929
hro,156,0,19,41.685,561.02,168.9588,0.4177
hro,156,0,20,41.25,561.09,172.5685,0.4639
hro,156,0,21,40.765,561.14,175.5157,0.5116
hro,156,0,22,40.23,561.165,178.9768,0.5601
hro,156,0,23,39.21,561.17,0.0,1.48
hro,156,0,24,38.47,556.22,90.0,9.9
hro,156,0,25,39.115,551.27,0.0,1.29
hro,156,0,26,39.76,553.38,90.0,4.22
hro,156,1,0,39.93,560.07,0.0,0.34
hro,156,1,1,40.34,560.065,178.8063,0.4801
hro,156,1,2,40.82,560.04,175.2362,0.4817
hro,156,1,3,41.295,559.975,169.1597,0.4785
hro,156,1,4,41.745,559.86,161.9658,0.4522
hro,156,1,5,42.145,559.685,150.4222,0.4254
hro,156,1,6,42.475,559.43,134.0291,0.4173
hro,156,1,7,42.675,559.185,120.0684,0.2195
hro,156,1,8,42.77,558.985,110.8541,0.2247
hro,156,1,9,42.835,558.76,101.7682,0.2452
hro,156,1,10,42.865,558.505,92.1215,0.2702
hro,156,1,11,42.865,558.23,87.9542,0.2802
hro,156,1,12,42.835,557.97,78.2318,0.2452
hro,156,1,13,42.775,557.74,72.35,0.2309
hro,156,1,14,42.685,557.535,59.9311,0.2195
hro,156,1,15,42.495,557.28,49.8439,0.4187
hro,156,1,16,42.185,557.01,32.1526,0.4134
hro,156,1,17,41.8,556.82,20.8545,0.4494
hro,156,1,18,41.365,556.695,11.3099,0.4589
hro,156,1,19,40.895,556.625,5.8262,0.4925
hro,156,1,20,40.405,556.595,1.1694,0.4901
hro,156,1,21,39.96,556.59,0.0,0.4
hro,156,1,22,39.76,558.33,90.0,3.48
hro,157,0,0,49.24,561.525,3.3017,0.5209
hro,157,0,1,48.72,561.47,8.7464,0.5261
hro,157,0,2,48.215,561.37,13.7607,0.5045
hro,157,0,3,47.73,561.22,20.5561,0.5126
hro,157,0,4,47.26,561.02,25.5599,0.5099
hro,157,0,5,46.815,560.785,30.1735,0.4974
hro,157,0,6,46.4,560.51,36.87,0.5
hro,157,0,7,46.015,560.19,42.5806,0.5025
hro,157,0,8,45.66,559.835,47.4191,0.5025
hro,157,0,9,45.335,559.45,52.2246,0.5061
hro,157,0,10,45.05,559.035,58.8405,0.5025
hro,157,0,11,44.805,558.59,63.4349,0.5143
hro,157,0,12,44.6,558.12,69.4443,0.5126
hro,157,0,13,44.445,557.63,75.4257,0.5166
hro,157,0,14,44.34,557.115,81.4162,0.536
hro,157,0,15,44.285,556.58,86.8203,0.5408
hro,157,0,16,44.285,556.035,93.122,0.5508
hro,157,0,17,44.34,555.49,98.4271,0.5459
hro,157,0,18,44.445,554.965,104.3003,0.5263
hro,157,0,19,44.6,554.465,110.1704,0.522
hro,157,0,20,44.8,553.99,115.5601,0.5099
hro,157,0,21,45.04,553.545,121.1591,0.5025
hro,157,0,22,45.325,553.13,127.7757,0.5061
hro,157,0,23,45.65,552.745,132.5806,0.5025
hro,157,0,24,46.005,552.395,138.2702,0.4958
hro,157,0,25,46.39,552.085,144.0583,0.4941
hro,157,0,26,46.805,551.815,149.8265,0.4974
hro,157,0,27,47.25,551.585,155.4619,0.5057
hro,157,0,28,47.72,551.395,160.4977,0.5092
hro,157,0,29,48.21,551.25,166.5044,0.5142
hro,157,0,30,48.715,551.15,171.0849,0.5162
hro,157,0,31,49.235,551.1,177.8389,0.5304
hro,157,0,32,49.765,551.1,2.1611,0.5304
hro,157,0,33,50.285,551.15,8.9151,0.5162
hro,157,0,34,50.79,551.25,13.4956,0.5142
hro,157,0,35,51.28,551.395,19.5023,0.5092
hro,157,0,36,51.75,551.585,24.5381,0.5057
hro,157,0,37,52.195,551.815,30.1735,0.4974
hro,157,0,38,52.61,552.085,35.9417,0.4941
hro,157,0,39,52.995,552.395,41.7298,0.4958
hro,157,0,40,53.35,552.745,47.4194,0.5025
hro,157,0,41,53.675,553.13,52.2243,0.5061
hro,157,0,42,53.96,553.545,58.8409,0.5025
hro,157,0,43,54.2,553.99,64.4399,0.5099
hro,157,0,44,54.4,554.465,69.8296,0.522
hro,157,0,45,54.555,554.965,75.6997,0.5263
hro,157,0,46,54.66,555.49,81.5729,0.5459
hro,157,0,47,54.715,556.035,86.878,0.5508
hro,157,0,48,54.715,556.58,93.1797,0.5408
hro,157,0,49,54.66,557.115,98.5838,0.536
hro,157,0,50,54.555,557.63,104.5743,0.5166
hro,157,0,51,54.4,558.12,110.5557,0.5126
hro,157,0,52,54.195,558.59,116.5651,0.5143
hro,157,0,53,53.95,559.035,121.1595,0.5025
hro,157,0,54,53.67,559.45,126.8697,0.5
hro,157,0,55,53.345,559.835,133.4091,0.5093
hro,157,0,56,52.985,560.19,137.4194,0.5025
hro,157,0,57,52.6,560.51,143.13,0.5
hro,157,0,58,52.185,560.785,149.8265,0.4974
hro,157,0,59,51.74,561.02,154.4401,0.5099
hro,157,0,60,51.27,561.22,159.4439,0.5126
hro,157,0,61,50.785,561.37,166.2393,0.5045
hro,157,0,62,50.285,561.47,171.0849,0.5162
hro,157,0,63,49.765,561.525,176.7604,0.5308
hro,157,1,0,49.3,552.2,177.1381,0.4005
hro,157,1,1,48.91,552.24,171.0271,0.3847
hro,157,1,2,48.53,552.32,165.2562,0.3929
hro,157,1,3,48.16,552.44,158.7496,0.3863
hro,157,1,4,47.645,552.695,151.0908,0.7654
hro,157,1,5,47.02,553.13,139.2365,0.7658
hro,157,1,6,46.485,553.685,128.774,0.7824
hro,157,1,7,46.055,554.34,117.8598,0.7918
hro,157,1,8,45.805,554.88,108.8858,0.4016
hro,157,1,9,45.69,555.27,104.0365,0.4123
hro,157,1,10,45.61,555.675,98.3253,0.4144
hro,157,1,11,45.57,556.095,92.6631,0.4305
hro,157,1,12,45.57,556.52,87.2736,0.4205
hro,157,1,13,45.605,556.935,83.0471,0.413
hro,157,1,14,45.675,557.335,77.0053,0.4002
hro,157,1,15,45.785,557.72,71.1143,0.4016
hro,157,1,16,46.02,558.255,63.7681,0.7692
hro,157,1,17,46.425,558.91,52.8354,0.778
hro,157,1,18,46.945,559.475,41.8201,0.7649
hro,157,1,19,47.57,559.92,29.1975,0.779
hro,157,1,20,48.095,560.18,20.7255,0.3956
hro,157,1,21,48.475,560.3,14.3817,0.4026
hro,157,1,22,48.87,560.385,9.9262,0.4061
hro,157,1,23,49.285,560.43,2.6631,0.4305
hro,157,1,24,49.715,560.43,177.3369,0.4305
hro,157,1,25,50.135,560.385,170.3113,0.4159
hro,157,1,26,50.53,560.3,165.2562,0.3929
hro,157,1,27,50.91,560.18,159.7751,0.405
hro,157,1,28,51.435,559.92,150.4396,0.7703
hro,157,1,29,52.055,559.475,138.1799,0.7649
hro,157,1,30,52.575,558.91,127.1646,0.778
hro,157,1,31,52.98,558.255,116.2319,0.7692
hro,157,1,32,53.215,557.72,108.8857,0.4016
hro,157,1,33,53.325,557.335,102.9947,0.4002
hro,157,1,34,53.395,556.935,96.9529,0.413
hro,157,1,35,53.43,556.52,92.7264,0.4205
hro,157,1,36,53.43,556.095,87.3369,0.4305
hro,157,1,37,53.39,555.675,81.6747,0.4144
hro,157,1,38,53.31,555.27,75.9635,0.4123
hro,157,1,39,53.195,554.88,71.1142,0.4016
hro,157,1,40,52.945,554.34,62.1402,0.7918
hro,157,1,41,52.515,553.685,51.226,0.7824
hro,157,1,42,51.98,553.13,40.7635,0.7658
hro,157,1,43,51.355,552.695,28.9092,0.7654
hro,157,1,44,50.84,552.44,21.2504,0.3863
hro,157,1,45,50.47,552.32,14.7438,0.3929
hro,157,1,46,50.09,552.24,8.9729,0.3847
hro,157,1,47,49.7,552.2,2.8619,0.4005
hro,158,0,0,59.34,555.67,12.9945,0.5337
hro,158,0,1,59.835,555.83,23.0513,0.5108
hro,158,0,2,60.27,556.07,34.9921,0.4883
hro,158,0,3,60.64,556.385,45.8305,0.488
hro,158,0,4,60.945,556.76,55.9805,0.4826
hro,158,0,5,61.18,557.185,66.0375,0.4924
hro,158,0,6,61.34,557.65,75.9639,0.4948
hro,158,0,7,61.42,558.145,85.5153,0.5116
hro,158,0,8,61.4,558.74,96.71,0.6847
hro,158,0,9,61.24,559.4,110.5559,0.6835
hro,158,0,10,60.925,560.0,124.8545,0.6824
hro,158,0,11,60.46,560.495,141.4698,0.6903
hro,158,0,12,59.875,560.84,157.574,0.6815
hro,158,0,13,59.22,561.04,168.3664,0.6943
hro,158,0,14,58.535,561.135,175.8554,0.6918
hro,158,0,15,57.845,561.165,179.1695,0.6901
hro,158,0,16,56.72,561.17,0.0,1.56
hro,158,0,17,55.94,556.22,90.0,9.9
hro,158,0,18,56.585,551.27,0.0,1.29
hro,158,0,19,57.23,553.38,90.0,4.22
hro,158,0,20,57.49,555.49,0.0,0.52
hro,158,0,21,59.24,553.38,125.2283,5.1661
hro,158,0,22,61.46,551.27,0.0,1.46
hro,158,0,23,60.635,553.44,125.625,5.3393
hro,158,1,0,57.395,560.07,0.0,0.33
hro,158,1,1,57.8,560.065,178.8067,0.4801
hro,158,1,2,58.285,560.035,174.1738,0.4925
hro,158,1,3,58.765,559.965,169.1596,0.4785
hro,158,1,4,59.21,559.85,161.5647,0.4427
hro,158,1,5,59.605,559.67,149.2647,0.4305
hro,158,1,6,59.935,559.405,133.0908,0.4245
hro,158,1,7,60.175,559.055,115.9743,0.4338
hro,158,1,8,60.305,558.605,97.8153,0.5148
hro,158,1,9,60.31,558.09,83.4183,0.5235
hro,158,1,10,60.19,557.63,65.7723,0.4386
hro,158,1,11,59.965,557.275,48.9453,0.4111
hro,158,1,12,59.65,557.005,32.574,0.4272
hro,158,1,13,59.265,556.815,20.095,0.4366
hro,158,1,14,58.83,556.695,11.0702,0.4687
hro,158,1,15,58.36,556.625,5.9468,0.4826
hro,158,1,16,57.875,556.595,1.1694,0.4901
hro,158,1,17,57.43,556.59,0.0,0.4
hro,158,1,18,57.23,558.33,90.0,3.48
hro,159,0,0,67.04,560.07,0.0,2.36
hro,159,0,1,68.22,560.62,90.0,1.1
hro,159,0,2,65.215,561.17,0.0,6.01
hro,159,0,3,62.21,560.62,90.0,1.1
hro,159,0,4,63.395,560.07,0.0,2.37
hro,159,0,5,64.58,555.67,90.0,8.8
hro,159,0,6,65.22,551.27,0.0,1.28
hro,159,0,7,65.86,555.67,90.0,8.8
hro,160,0,0,73.97,551.27,0.0,2.06
hro,160,0,1,75.29,551.28,1.975,0.5803
hro,160,0,2,75.86,551.32,6.1157,0.5632
hro,160,0,3,76.41,551.395,9.4619,0.5474
hro,160,0,4,76.94,551.505,14.0362,0.536
hro,160,0,5,77.45,551.66,19.7989,0.5314
hro,160,0,6,77.93,551.855,24.5377,0.5057
hro,160,0,7,78.38,552.085,29.6043,0.5061
hro,160,0,8,78.8,552.355,35.9426,0.4941
hro,160,0,9,79.18,552.665,42.5106,0.4884
hro,160,0,10,79.52,553.015,49.1446,0.4892
hro,160,0,11,79.825,553.405,54.7275,0.5022
hro,160,0,12,80.085,553.835,62.9276,0.5054
hro,160,0,13,80.295,554.305,68.8064,0.5255
hro,160,0,14,80.46,554.815,75.2034,0.5482
hro,160,0,15,80.575,555.37,81.1792,0.5869
hro,160,0,16,80.635,555.965,87.1846,0.6107
hro,160,0,17,80.635,556.575,92.8154,0.6107
hro,160,0,18,80.575,557.16,99.1306,0.5672
hro,160,0,19,80.46,557.7,105.0684,0.5385
hro,160,0,20,80.295,558.2,111.5948,0.5162
hro,160,0,21,80.08,558.66,118.6109,0.5012
hro,160,0,22,79.815,559.08,125.9414,0.4941
hro,160,0,23,79.51,559.465,130.8554,0.4892
hro,160,0,24,79.165,559.81,139.1449,0.4892
hro,160,0,25,78.78,560.11,145.0082,0.4883
hro,160,0,26,78.365,560.375,149.8265,0.4974
hro,160,0,27,77.92,560.605,155.4623,0.5057
hro,160,0,28,77.445,560.79,161.9165,0.5155
hro,160,0,29,76.945,560.935,165.6997,0.5263
hro,160,0,30,76.42,561.05,169.5083,0.5492
hro,160,0,31,75.875,561.125,174.8056,0.5523
hro,160,0,32,75.32,561.16,177.9546,0.5604
hro,160,0,33,73.99,561.17,0.0,2.1
hro,160,0,34,72.94,556.22,90.0,9.9
hro,160,1,0,74.445,560.07,0.0,0.43
hro,160,1,1,74.895,560.065,178.7813,0.4701
hro,160,1,2,75.36,560.045,176.2687,0.461
hro,160,1,3,75.81,560.0,172.2346,0.4441
hro,160,1,4,76.245,559.925,168.1785,0.4393
hro,160,1,5,76.665,559.82,163.6859,0.4272
hro,160,1,6,77.065,559.69,160.2532,0.4144
hro,160,1,7,77.44,559.535,154.7226,0.3981
hro,160,1,8,77.79,559.345,148.2984,0.3996
hro,160,1,9,78.11,559.12,141.3403,0.3842
hro,160,1,10,78.4,558.86,135.0,0.396
hro,160,1,11,78.66,558.56,126.8697,0.4
hro,160,1,12,78.88,558.225,119.7453,0.4031
hro,160,1,13,79.06,557.855,112.3057,0.4215
hro,160,1,14,79.2,557.44,105.2555,0.4561
hro,160,1,15,79.3,556.985,99.6601,0.4768
hro,160,1,16,79.35,556.485,92.1607,0.5304
hro,160,1,17,79.35,555.96,87.7978,0.5204
hro,160,1,18,79.3,555.46,80.5375,0.4866
hro,160,1,19,79.2,555.005,74.4069,0.4464
hro,160,1,20,79.06,554.595,67.6943,0.4215
hro,160,1,21,78.88,554.22,60.9449,0.4118
hro,160,1,22,78.66,553.885,52.2536,0.392
hro,160,1,23,78.4,553.59,45.0,0.396
hro,160,1,24,78.11,553.33,38.6597,0.3842
hro,160,1,25,77.79,553.105,31.7016,0.3996
hro,160,1,26,77.44,552.91,26.5651,0.4025
hro,160,1,27,77.065,552.75,19.7468,0.4144
hro,160,1,28,76.665,552.62,16.3136,0.4272
hro,160,1,29,76.245,552.52,10.5394,0.4374
hro,160,1,30,75.81,552.45,7.7649,0.4441
hro,160,1,31,75.36,552.4,4.9699,0.4617
hro,160,1,32,74.895,552.375,1.2191,0.4701
hro,160,1,33,74.445,552.37,0.0,0.43
hro,160,1,34,74.23,556.22,90.0,7.7
hro,161,0,0,82.365,561.17,0.0,1.29
hro,161,0,1,81.72,556.22,90.0,9.9
hro,161,0,2,82.365,551.27,0.0,1.29
hro,161,0,3,83.01,556.22,90.0,9.9
hro,162,0,0,91.31,552.555,113.9211,2.8115
hro,162,0,1,92.55,551.27,0.0,1.34
hro,162,0,2,90.835,556.475,114.6179,11.4508
hro,162,0,3,86.07,556.475,65.4276,11.4466
hro,162,0,4,84.355,551.27,0.0,1.33
hro,162,0,5,85.59,552.555,66.0789,2.8115
hro,162,0,6,88.45,553.84,0.0,4.58
hro,162,1,0,88.455,554.94,0.0,3.55
hro,162,1,1,87.565,556.95,66.2362,4.3924
hro,162,1,2,89.34,556.95,113.8831,4.3965
hro,163,0,0,99.25,555.67,90.0,1.1
hro,163,0,1,100.51,555.12,0.0,2.52
hro,163,0,2,101.725,554.825,81.3272,0.5968
hro,163,0,3,101.57,554.255,68.1986,0.5924
hro,163,0,4,101.3,553.73,57.3808,0.5936
hro,163,0,5,100.93,553.265,45.6739,0.6011
hro,163,0,6,100.48,552.87,36.8698,0.6
hro,163,0,7,99.975,552.555,26.9959,0.5948
hro,163,0,8,99.43,552.335,16.887,0.5852
hro,163,0,9,98.865,552.22,6.0088,0.5731
hro,163,0,10,98.385,552.2,177.0648,0.3905
hro,163,0,11,98.005,552.245,169.2864,0.3766
hro,163,0,12,97.635,552.33,164.8763,0.3833
hro,163,0,13,97.275,552.455,156.8011,0.3808
hro,163,0,14,96.78,552.725,148.6429,0.7495
hro,163,0,15,96.18,553.175,137.6754,0.7574
hro,163,0,16,95.67,553.73,127.476,0.756
hro,163,0,17,95.27,554.37,116.5653,0.7603
hro,163,0,18,94.99,555.075,106.7713,0.7624
hro,163,0,19,94.84,555.82,96.0086,0.7642
